# sss file
61.00918 2.78148
61.11950 2.70975
61.29827 2.70622
61.35451 2.77472
61.16596 2.82877
61.00918 2.78148
61.14934 2.82496
61.33842 2.85755
61.51169 2.87252
61.67393 2.79356
61.81270 2.69379
61.80298 2.57389
61.80998 2.50355
61.97119 2.44055
62.09275 2.37945
62.20063 2.42559
62.30714 2.45294
62.23678 2.65118
62.04848 2.68009
61.85191 2.69320
61.81270 2.69379
61.80268 2.61893
61.93894 2.57096
62.04379 2.60815
61.98593 2.68609
61.81270 2.69379
62.00946 2.68404
62.20025 2.65812
62.23678 2.65118
62.07172 2.67741
62.02614 2.60994
62.14598 2.54991
62.26221 2.57265
62.23678 2.65118
62.30714 2.45294
62.27642 2.53302
62.14067 2.55929
62.10844 2.49137
62.21264 2.42943
62.30714 2.45294
62.18110 2.41886
62.09275 2.37945
62.16968 2.41464
62.11945 2.49518
61.99348 2.50808
61.98637 2.43360
62.09275 2.37945
61.94552 2.45189
61.80998 2.50355
61.92989 2.45854
62.00730 2.50173
61.94082 2.57960
61.80269 2.58086
61.80998 2.50355
61.80425 2.64294
61.81270 2.69379
62.00946 2.68404
62.20025 2.65812
62.23678 2.65118
62.37495 2.55560
62.47231 2.47207
62.63101 2.47063
62.76673 2.45633
62.81149 2.54790
62.87433 2.61829
62.73808 2.69281
62.56877 2.76058
62.52974 2.77305
62.39637 2.73533
62.27400 2.67711
62.23678 2.65118
62.34078 2.58163
62.47605 2.58747
62.48769 2.66189
62.32711 2.70636
62.23678 2.65118
62.34196 2.71331
62.45881 2.75534
62.52974 2.77305
62.38486 2.73108
62.47465 2.65673
62.63535 2.64833
62.68812 2.71536
62.52974 2.77305
62.70728 2.70699
62.84916 2.63362
62.87433 2.61829
62.75593 2.68417
62.61919 2.65502
62.67758 2.57686
62.81765 2.55666
62.87433 2.61829
62.81149 2.54790
62.76673 2.45633
62.79670 2.52416
62.68142 2.58502
62.58146 2.54773
62.64724 2.46954
62.76673 2.45633
62.60407 2.47208
62.47231 2.47207
62.58797 2.47271
62.59716 2.54690
62.46640 2.59633
62.38734 2.54574
62.47231 2.47207
62.33197 2.58808
62.23678 2.65118
62.34196 2.71331
62.45881 2.75534
62.52974 2.77305
62.71800 2.75679
62.89283 2.72903
63.01200 2.70188
63.12927 2.74190
63.27732 2.77261
63.40777 2.78815
63.39323 2.92717
63.41201 2.97864
63.08407 2.99618
62.72486 2.99618
62.41450 2.97863
62.25624 2.95945
62.41100 2.87603
62.52974 2.77305
62.73621 2.75450
62.84892 2.81260
62.68557 2.87928
62.48957 2.85629
62.44713 2.84880
62.52974 2.77305
62.41100 2.87603
62.25624 2.95945
62.39625 2.88619
62.63258 2.87510
62.68888 2.87022
62.83332 2.91540
62.88045 2.92544
62.71386 2.98084
62.65666 2.99396
62.39339 2.97659
62.25624 2.95945
62.50875 2.98618
62.84297 2.99826
63.20035 2.99211
63.41201 2.97864
63.12653 2.99494
62.91540 2.99851
62.83936 2.92471
63.06743 2.88827
63.11557 2.87770
63.33076 2.89967
63.39111 2.90301
63.41201 2.97864
63.39368 2.85794
63.40777 2.78815
63.39285 2.86488
63.16539 2.88396
63.10539 2.88664
63.03628 2.81591
63.22198 2.76306
63.40777 2.78815
63.23741 2.76593
63.09712 2.73268
63.01200 2.70188
63.14267 2.74542
63.05723 2.82087
62.82223 2.81671
62.83359 2.73993
63.01200 2.70188
62.80753 2.74423
62.62502 2.76647
62.52974 2.77305
62.41100 2.87603
62.25624 2.95945
62.50875 2.98618
62.84297 2.99826
63.20035 2.99211
63.41201 2.97864
63.57555 2.91387
63.70342 2.82964
63.74315 2.79537
63.94334 2.78090
64.12915 2.75408
64.25501 2.72720
64.38143 2.76691
64.54218 2.79667
64.68389 2.81089
64.69036 2.93185
64.74529 2.99961
64.50662 3.01543
64.22568 3.02295
63.93747 3.02061
63.68522 3.00894
63.41201 2.97864
63.57555 2.91387
63.70342 2.82964
63.74315 2.79537
63.94334 2.78090
64.12915 2.75408
64.25501 2.72720
64.38143 2.76691
64.54218 2.79667
64.68389 2.81089
64.69036 2.93185
64.74529 2.99961
64.50662 3.01543
64.22568 3.02295
63.93747 3.02061
63.68522 3.00894
63.41201 2.97864
63.55993 2.92181
63.58797 2.90723
63.84634 2.89875
63.90818 2.89429
64.06676 2.94018
64.12003 2.95029
63.92676 3.00521
63.85649 3.01801
63.55705 2.99792
63.41201 2.97864
63.68522 3.00894
63.93747 3.02061
64.22568 3.02295
64.50662 3.01543
64.74529 2.99961
64.42017 3.01885
64.16711 3.02329
64.07365 2.94950
64.26994 2.92313
64.37804 2.90222
64.62027 2.92238
64.68796 2.92500
64.74529 2.99961
64.68503 2.91471
64.68389 2.81089
64.68045 2.88718
64.43398 2.90818
64.36794 2.91117
64.28580 2.84091
64.48201 2.78755
64.68389 2.81089
64.49878 2.79031
64.34666 2.75782
64.25501 2.72720
64.39594 2.77038
64.30884 2.84580
64.05425 2.84146
64.06629 2.76474
64.25501 2.72720
64.08451 2.76183
63.89424 2.78575
63.74315 2.79537
63.96273 2.77874
64.08305 2.83745
63.90404 2.90334
63.69316 2.87842
63.64849 2.87037
63.74315 2.79537
63.60570 2.89724
63.46155 2.96280
63.41201 2.97864
63.68522 3.00894
63.93747 3.02061
64.22568 3.02295
64.50662 3.01543
64.74529 2.99961
64.89492 2.93309
65.02607 2.83039
65.04318 2.81308
65.25159 2.79482
65.44033 2.76422
65.56583 2.73472
65.70217 2.77073
65.87116 2.79600
66.01626 2.80648
66.04938 2.90866
66.12877 2.97457
66.16397 2.99051
65.95629 3.01146
65.69121 3.02563
65.38565 3.03040
65.08804 3.02463
64.84326 3.00969
64.74529 2.99961
64.90597 2.92632
65.18205 2.91305
65.24612 2.90734
65.43711 2.94881
65.49961 2.95745
65.34962 3.01569
65.29297 3.02976
64.92861 3.01628
64.74529 2.99961
64.95755 3.01815
65.23238 3.02880
65.54098 3.02932
65.83069 3.01957
66.06715 3.00167
66.16397 2.99051
65.87760 3.01687
65.63214 3.02740
65.49952 2.98641
65.45056 2.95779
65.63767 2.92714
65.73760 2.90393
65.98926 2.91775
66.05697 2.91870
66.13254 2.97650
66.16397 2.99051
66.06269 2.92537
66.02083 2.84083
66.01626 2.80648
66.03400 2.88169
65.79686 2.90839
65.73149 2.91297
65.62153 2.84595
65.80848 2.78853
66.01626 2.80648
65.82602 2.79082
65.66498 2.76263
65.56583 2.73472
65.71763 2.77378
65.64658 2.85019
65.43403 2.85330
65.38194 2.85205
65.37697 2.77618
65.56583 2.73472
65.39538 2.77289
65.20096 2.80064
65.04318 2.81308
65.27149 2.79227
65.41086 2.84743
65.24553 2.91634
65.01016 2.89603
64.95952 2.88887
65.04318 2.81308
64.92170 2.91615
64.79168 2.98323
64.74529 2.99961
64.95755 3.01815
65.23238 3.02880
65.54098 3.02932
65.83069 3.01957
66.06715 3.00167
66.16397 2.99051
66.29665 2.88738
66.37017 2.80034
66.56898 2.77814
66.74712 2.74458
66.86538 2.71344
66.99685 2.74771
67.15674 2.77159
67.29237 2.78148
67.32010 2.88373
67.38545 2.94983
67.41342 2.96589
67.12985 2.99510
66.76181 3.00943
66.37850 3.00419
66.16397 2.99051
66.26839 2.91505
66.52518 2.89646
66.58370 2.88969
66.77061 2.92794
66.82928 2.93575
66.68284 3.01000
66.35042 3.00294
66.16397 2.99051
66.50111 3.00815
66.89133 3.00670
67.23467 2.98669
67.41342 2.96589
67.16879 2.99225
66.96640 3.00403
66.83763 2.96452
66.78521 2.93668
66.99438 2.89239
67.03695 2.88022
67.26554 2.89289
67.32649 2.89379
67.41342 2.96589
67.33129 2.90047
67.29365 2.79870
67.29237 2.78148
67.30709 2.85674
67.09123 2.88427
67.03208 2.88928
66.92520 2.82349
67.09773 2.76454
67.29237 2.78148
67.11428 2.76671
66.96125 2.74003
66.86538 2.71344
67.01159 2.75060
66.94891 2.82746
66.70086 2.83268
66.68742 2.75746
66.86538 2.71344
66.70477 2.75390
66.52097 2.78485
66.37017 2.80034
66.58782 2.77525
66.72753 2.82766
66.58552 2.89861
66.35723 2.88297
66.30648 2.87698
66.37017 2.80034
66.24049 2.93917
66.16397 2.99051
66.50111 3.00815
66.89133 3.00670
67.23467 2.98669
67.41342 2.96589
67.54607 2.86296
67.62219 2.77594
67.80979 2.75518
67.98071 2.72347
68.09588 2.69379
68.25098 2.73840
68.40607 2.76292
68.49272 2.77078
68.49758 2.89174
68.53943 2.95945
68.25317 2.98244
67.91671 2.99028
67.59259 2.98073
67.41342 2.96589
67.51709 2.89060
67.75258 2.87381
67.80729 2.86762
67.96719 2.90855
68.01757 2.91732
67.84850 2.98974
67.56923 2.97927
67.41342 2.96589
67.69482 2.98577
68.03122 2.98959
68.35604 2.97624
68.53943 2.95945
68.29098 2.98040
68.09939 2.98823
67.99302 2.93204
67.97728 2.91757
68.18439 2.87653
68.22774 2.86508
68.43819 2.88262
68.49563 2.88490
68.53943 2.95945
68.49322 2.87462
68.49272 2.77078
68.48942 2.84710
68.27721 2.87023
68.22042 2.87412
68.13670 2.80582
68.30984 2.74954
68.49272 2.77078
68.32523 2.75205
68.18370 2.72222
68.09588 2.69379
68.23006 2.73380
68.15816 2.81024
67.92567 2.81165
67.92309 2.73568
68.09588 2.69379
67.89765 2.74056
67.71767 2.76705
67.62219 2.77594
67.82773 2.75246
67.95130 2.80695
67.80707 2.87661
67.60180 2.85888
67.55620 2.85257
67.62219 2.77594
67.48878 2.91468
67.41342 2.96589
67.69482 2.98577
68.03122 2.98959
68.35604 2.97624
68.53943 2.95945
68.69419 2.87603
68.81292 2.77305
69.00118 2.75679
69.17602 2.72903
69.29518 2.70188
69.41245 2.74190
69.56051 2.77261
69.69096 2.78815
69.67641 2.92717
69.69519 2.97864
69.36725 2.99618
69.00804 2.99618
68.69769 2.97863
68.53943 2.95945
68.67944 2.88619
68.91577 2.87510
68.97207 2.87022
69.11651 2.91540
69.16364 2.92544
68.99705 2.98084
68.93985 2.99396
68.67658 2.97659
68.53943 2.95945
68.79194 2.98618
69.12616 2.99826
69.48353 2.99211
69.69519 2.97864
69.40972 2.99494
69.19858 2.99851
69.12255 2.92471
69.35062 2.88827
69.39876 2.87770
69.61395 2.89967
69.67429 2.90301
69.69519 2.97864
69.67686 2.85794
69.69096 2.78815
69.67604 2.86488
69.44858 2.88396
69.38857 2.88664
69.31946 2.81591
69.50516 2.76306
69.69096 2.78815
69.52059 2.76593
69.38031 2.73268
69.29518 2.70188
69.42585 2.74542
69.34042 2.82087
69.10541 2.81671
69.11677 2.73993
69.29518 2.70188
69.09071 2.74423
68.90821 2.76647
68.81292 2.77305
69.01939 2.75450
69.13210 2.81260
68.96876 2.87928
68.77276 2.85629
68.73031 2.84880
68.81292 2.77305
68.69419 2.87603
68.53943 2.95945
68.79194 2.98618
69.12616 2.99826
69.48353 2.99211
69.69519 2.97864
69.36725 2.99618
69.00804 2.99618
68.69769 2.97863
68.53943 2.95945
68.69419 2.87603
68.81292 2.77305
69.00118 2.75679
69.17602 2.72903
69.29518 2.70188
69.41245 2.74190
69.56051 2.77261
69.69096 2.78815
69.67641 2.92717
69.69519 2.97864
69.40972 2.99494
69.19858 2.99851
69.12255 2.92471
69.35062 2.88827
69.39876 2.87770
69.61395 2.89967
69.67429 2.90301
69.69519 2.97864
69.67686 2.85794
69.69096 2.78815
69.67604 2.86488
69.44858 2.88396
69.38857 2.88664
69.31946 2.81591
69.50516 2.76306
69.69096 2.78815
69.52059 2.76593
69.38031 2.73268
69.29518 2.70188
69.42585 2.74542
69.34042 2.82087
69.10541 2.81671
69.11677 2.73993
69.29518 2.70188
69.09071 2.74423
68.90821 2.76647
68.81292 2.77305
69.01939 2.75450
69.13210 2.81260
68.96876 2.87928
68.77276 2.85629
68.73031 2.84880
68.81292 2.77305
68.69419 2.87603
68.53943 2.95945
68.67944 2.88619
68.91577 2.87510
68.97207 2.87022
69.11651 2.91540
69.16364 2.92544
68.99705 2.98084
68.93985 2.99396
68.67658 2.97659
68.53943 2.95945
68.79194 2.98618
69.12616 2.99826
69.48353 2.99211
69.69519 2.97864
69.67686 2.85794
69.69096 2.78815
69.59132 2.71757
69.53410 2.64083
69.52633 2.62493
69.66669 2.55821
69.81029 2.47008
69.95709 2.49089
70.09080 2.49489
70.10886 2.61267
70.13732 2.67713
69.95672 2.73534
69.78562 2.77306
69.69096 2.78815
69.60066 2.72642
69.73170 2.66257
69.88550 2.67593
69.89125 2.75153
69.69096 2.78815
69.87426 2.75536
70.03315 2.71333
70.13732 2.67713
69.98027 2.72894
69.86628 2.68059
69.96172 2.60797
70.10687 2.60610
70.13732 2.67713
70.10022 2.57961
70.09080 2.49489
70.09824 2.56959
69.96178 2.61695
69.88319 2.56443
69.97269 2.49202
70.09080 2.49489
69.93142 2.48861
69.81029 2.47008
69.91623 2.48702
69.89818 2.56575
69.75624 2.59902
69.70732 2.53547
69.81029 2.47008
69.66669 2.55821
69.52633 2.62493
69.65096 2.56657
69.76913 2.59115
69.74041 2.66965
69.56925 2.69357
69.52633 2.62493
69.57706 2.70264
69.66666 2.77467
69.69096 2.78815
69.87426 2.75536
70.03315 2.71333
70.13732 2.67713
70.28015 2.48056
70.44592 2.44990
70.57847 2.41275
70.65591 2.48637
70.74397 2.53891
70.62223 2.66001
70.53820 2.72720
70.33917 2.71449
70.16760 2.68486
70.13732 2.67713
70.19782 2.59930
70.34305 2.57960
70.40334 2.64110
70.28078 2.70673
70.13732 2.67713
70.30232 2.70984
70.49682 2.72611
70.53820 2.72720
70.36183 2.71696
70.38674 2.63901
70.53708 2.60406
70.62992 2.65320
70.53820 2.72720
70.67747 2.60861
70.74397 2.53891
70.67041 2.61551
70.52586 2.61256
70.53901 2.53468
70.66528 2.49313
70.74397 2.53891
70.64098 2.47484
70.57847 2.41275
70.63243 2.46777
70.54674 2.54116
70.42916 2.52625
70.46215 2.44597
70.57847 2.41275
70.41869 2.45611
70.28015 2.48056
70.40226 2.45964
70.44464 2.52270
70.33845 2.58895
70.22613 2.56000
70.28015 2.48056
70.13732 2.67713
70.30232 2.70984
70.49682 2.72611
70.53820 2.72720
70.72111 2.67229
70.87441 2.60788
70.90207 2.59410
71.04605 2.62010
71.20862 2.63179
71.24267 2.63231
71.26858 2.73289
71.32637 2.81308
71.13014 2.85856
70.95035 2.88531
70.74337 2.90341
70.66980 2.90716
70.59037 2.84387
70.54598 2.76107
70.53820 2.72720
70.70085 2.67944
70.83901 2.71368
70.78704 2.79111
70.56194 2.80119
70.53820 2.72720
70.57779 2.82757
70.64455 2.89168
70.66980 2.90716
70.58506 2.83736
70.77766 2.78331
70.97769 2.80597
70.97600 2.88219
70.73463 2.90392
70.66980 2.90716
70.88409 2.89241
71.07345 2.86830
71.28160 2.82530
71.32637 2.81308
71.15622 2.85363
71.10785 2.86255
70.97723 2.82109
70.95117 2.80973
71.08223 2.74099
71.27335 2.74272
71.32637 2.81308
71.26858 2.73289
71.24267 2.63231
71.25810 2.70646
71.08224 2.74998
70.98364 2.69374
71.09639 2.62546
71.24267 2.63231
71.07730 2.62363
70.92910 2.60037
70.90207 2.59410
71.02766 2.61771
71.00234 2.69585
70.82181 2.72073
70.77309 2.65257
70.90207 2.59410
70.75394 2.66007
70.57742 2.71714
70.53820 2.72720
70.57779 2.82757
70.64455 2.89168
70.66980 2.90716
70.87889 2.92461
71.11807 2.93031
71.36216 2.92335
71.51463 2.91215
71.67373 2.94856
71.90692 2.97627
72.21737 2.99052
72.44715 2.99051
72.62989 3.03558
72.87413 3.06084
73.29429 3.07674
73.83211 3.07612
74.25609 3.05934
74.68099 3.07115
75.16188 3.06705
75.52956 3.04913
75.76595 3.02351
75.97838 2.97864
76.29775 2.97708
76.59122 2.95995
76.82723 2.93099
76.95299 2.90716
77.20196 2.92649
77.27127 2.92883
77.34139 3.00300
77.01019 3.02345
76.74696 3.02853
76.65429 2.96989
76.64331 2.95496
76.84356 2.92829
76.95299 2.90716
76.75526 2.94169
76.49909 2.96719
76.19145 2.97944
75.97838 2.97864
76.25974 2.97814
76.44083 2.97084
76.62554 3.00472
76.80947 3.02277
76.65448 3.06675
76.41750 3.09418
75.93596 3.07897
75.68672 3.05526
75.61207 3.04202
75.86854 3.00559
75.97838 2.97864
75.76595 3.02351
75.52956 3.04913
75.16188 3.06705
74.68099 3.07115
74.25609 3.05934
74.62329 3.07051
75.05236 3.06951
75.24738 3.06437
75.60020 3.08279
76.13946 3.08859
76.41353 3.08520
76.61829 3.09611
76.93179 3.10389
77.34583 3.10641
77.74881 3.10263
78.04612 3.09403
78.36272 3.09943
78.72682 3.09968
79.05530 3.09470
79.47813 3.07468
79.94539 3.07835
80.37556 3.06825
80.53928 3.05934
80.11530 3.07612
79.57747 3.07674
79.15732 3.06084
78.91308 3.03558
78.73034 2.99051
78.88237 3.03050
79.06849 3.05393
78.83607 3.07979
78.64179 3.09075
78.36178 3.09901
77.99495 3.10279
77.81236 3.05859
77.78093 3.02843
78.09582 3.00259
78.24662 2.98036
78.52776 2.99094
78.73034 2.99051
78.39009 2.98756
78.10322 2.96828
77.89659 2.93718
77.79781 2.91215
77.93428 2.94456
78.05554 2.96284
77.89665 3.02086
77.83549 3.03481
77.46045 3.02012
77.27683 3.00261
77.42386 2.94470
77.45061 2.92992
77.73225 2.91767
77.79781 2.91215
77.56519 2.92704
77.31957 2.92981
77.08812 2.92000
76.95299 2.90716
76.75526 2.94169
76.49909 2.96719
76.19145 2.97944
75.97838 2.97864
76.29775 2.97708
76.59122 2.95995
76.82723 2.93099
76.95299 2.90716
77.16208 2.92461
77.40126 2.93031
77.64535 2.92335
77.79781 2.91215
77.95692 2.94856
78.19010 2.97627
78.50056 2.99052
78.73034 2.99051
78.91308 3.03558
79.15732 3.06084
79.57747 3.07674
80.11530 3.07612
80.53928 3.05934
80.96417 3.07115
81.44506 3.06705
81.81275 3.04913
82.04913 3.02351
82.26156 2.97864
82.54292 2.97814
82.72402 2.97084
82.90872 3.00472
83.09266 3.02277
82.93767 3.06675
82.70069 3.09418
82.21915 3.07897
81.96991 3.05526
81.89525 3.04202
82.15173 3.00559
82.26156 2.97864
82.04913 3.02351
81.81275 3.04913
81.44506 3.06705
80.96417 3.07115
80.53928 3.05934
80.90647 3.07051
81.33555 3.06951
81.53056 3.06437
81.88339 3.08279
82.42264 3.08859
82.69672 3.08520
82.90148 3.09611
83.21498 3.10389
83.62902 3.10641
84.03200 3.10263
84.32930 3.09403
84.64590 3.09943
85.01001 3.09968
85.33848 3.09470
85.76132 3.07468
86.22857 3.07835
86.65875 3.06825
86.82246 3.05934
86.39848 3.07612
85.86066 3.07674
85.44050 3.06084
85.19627 3.03558
85.01352 2.99051
85.16555 3.03050
85.35167 3.05393
85.11926 3.07979
84.92497 3.09075
84.64496 3.09901
84.27814 3.10279
84.09555 3.05859
84.06412 3.02843
84.37901 3.00259
84.52980 2.98036
84.81094 2.99094
85.01352 2.99051
84.67328 2.98756
84.38640 2.96828
84.17978 2.93718
84.08100 2.91215
84.21746 2.94456
84.33872 2.96284
84.17984 3.02086
84.11868 3.03481
83.74364 3.02012
83.56002 3.00261
83.70704 2.94470
83.73379 2.92992
84.01543 2.91767
84.08100 2.91215
83.84838 2.92704
83.60276 2.92981
83.37131 2.92000
83.23617 2.90716
83.48515 2.92649
83.55446 2.92883
83.62457 3.00300
83.29338 3.02345
83.03014 3.02853
82.93748 2.96989
82.92649 2.95496
83.12674 2.92829
83.23617 2.90716
83.03845 2.94169
82.78228 2.96719
82.47464 2.97944
82.26156 2.97864
82.04913 3.02351
81.81275 3.04913
81.44506 3.06705
80.96417 3.07115
80.53928 3.05934
80.13290 3.05472
79.82010 3.03802
79.61569 3.01388
79.44060 2.97070
79.37367 2.93953
79.55446 2.90144
79.72980 2.84376
79.85874 2.78148
80.05189 2.78295
80.24626 2.77097
80.38523 2.75382
80.49465 2.80414
80.65020 2.84610
80.80235 2.86986
80.68339 2.99110
80.53928 3.05934
80.17811 3.05600
79.88440 3.04288
79.77145 3.03365
79.94167 2.97561
79.97011 2.96076
80.21684 2.95139
80.36631 2.93953
80.53960 2.96900
80.69257 2.98421
80.53928 3.05934
80.68339 2.99110
80.80235 2.86986
80.73590 2.94624
80.49737 2.95064
80.34116 2.94752
80.34162 2.87136
80.54448 2.84151
80.58984 2.83258
80.75449 2.86370
80.80235 2.86986
80.60641 2.83658
80.46341 2.79222
80.38523 2.75382
80.50795 2.80877
80.36091 2.87808
80.15590 2.85965
80.11052 2.85317
80.17896 2.77665
80.38523 2.75382
80.19831 2.77518
80.00293 2.78386
79.85874 2.78148
80.07151 2.78235
80.14200 2.85150
79.95411 2.89333
79.89918 2.90246
79.74477 2.86121
79.71477 2.84978
79.85874 2.78148
79.72980 2.84376
79.55446 2.90144
79.37367 2.93953
79.58086 2.89431
79.62280 2.88195
79.85403 2.89333
79.91529 2.89388
80.01150 2.96527
79.77188 2.99290
79.57059 3.00575
79.43099 2.96703
79.37367 2.93953
79.48651 2.98570
79.70623 3.02662
79.96170 3.04759
80.32955 3.05879
80.53928 3.05934
80.68339 2.99110
80.80235 2.86986
80.72278 2.80835
80.67263 2.72717
80.66225 2.69379
80.83023 2.63552
80.97256 2.56887
80.99846 2.55473
81.13327 2.57925
81.28411 2.59031
81.31565 2.59083
81.34055 2.70854
81.37929 2.77305
81.20196 2.81806
80.98691 2.85282
80.80235 2.86986
80.71713 2.80200
80.88735 2.74514
81.06863 2.76579
81.06656 2.84206
80.85819 2.86578
80.80235 2.86986
81.04427 2.84530
81.24969 2.80763
81.37929 2.77305
81.18220 2.82206
81.04484 2.76973
81.16433 2.70022
81.33787 2.70196
81.37929 2.77305
81.33421 2.69206
81.31565 2.59083
81.32626 2.66543
81.16409 2.70923
81.07468 2.65347
81.18008 2.58431
81.31565 2.59083
81.16234 2.58258
81.02390 2.56065
80.99846 2.55473
81.11614 2.57700
81.09191 2.65543
80.92556 2.68218
80.87828 2.61498
80.99846 2.55473
80.86056 2.62278
80.69816 2.68294
80.66225 2.69379
80.81154 2.64301
80.94128 2.67492
80.89625 2.75278
80.69163 2.76660
80.66225 2.69379
80.70928 2.79243
80.77789 2.85487
80.80235 2.86986
81.04427 2.84530
81.24969 2.80763
81.37929 2.77305
81.52242 2.59715
81.53499 2.57928
81.69433 2.55478
81.84561 2.51821
81.87461 2.50960
81.95749 2.56772
82.06727 2.61650
82.09270 2.62493
81.96368 2.76439
81.90307 2.81563
81.69240 2.81228
81.50182 2.79460
81.37929 2.77305
81.44723 2.69626
81.62058 2.67662
81.70538 2.73603
81.56533 2.80232
81.37929 2.77305
81.54680 2.80027
81.74382 2.81451
81.90307 2.81563
81.67218 2.81114
81.68438 2.73430
81.86088 2.69640
81.98904 2.74026
81.90307 2.81563
82.03251 2.69513
82.09270 2.62493
82.02608 2.70210
81.84932 2.70502
81.84817 2.62899
81.98954 2.58445
82.09270 2.62493
81.97719 2.57829
81.88921 2.52187
81.87461 2.50960
81.94620 2.56120
81.85865 2.63506
81.71591 2.62323
81.74381 2.54431
81.87461 2.50960
81.72536 2.54838
81.56728 2.57542
81.53499 2.57928
81.67555 2.55839
81.73378 2.61951
81.61638 2.68585
81.47790 2.65751
81.53499 2.57928
81.39571 2.75568
81.37929 2.77305
81.54680 2.80027
81.74382 2.81451
81.90307 2.81563
82.07156 2.76713
82.23906 2.69789
82.29596 2.66827
82.47410 2.68231
82.66512 2.67967
82.70369 2.67713
82.76841 2.75373
82.85518 2.81039
82.91502 2.83652
82.75201 2.89598
82.58370 2.93615
82.35466 2.96966
82.26156 2.97864
82.09354 2.93925
81.96775 2.87956
81.90307 2.81563
82.08654 2.76189
82.27291 2.78592
82.26179 2.86254
82.03662 2.88276
81.97692 2.88577
81.90307 2.81563
81.96775 2.87956
82.09354 2.93925
82.26156 2.97864
82.10953 2.94429
82.03978 2.91904
82.20889 2.86907
82.24350 2.85586
82.45592 2.86212
82.51076 2.86160
82.60919 2.93110
82.41956 2.96201
82.26156 2.97864
82.51515 2.94824
82.70135 2.90991
82.87917 2.85184
82.91502 2.83652
82.73232 2.90161
82.52605 2.87556
82.48256 2.86728
82.58023 2.79254
82.79856 2.77699
82.91502 2.83652
82.80698 2.78269
82.72496 2.70838
82.70369 2.67713
82.75845 2.74482
82.58662 2.80089
82.43552 2.75648
82.53445 2.68330
82.70369 2.67713
82.51169 2.68313
82.32997 2.67237
82.29596 2.66827
82.45179 2.68149
82.45872 2.75698
82.25588 2.79377
82.16371 2.73209
82.29596 2.66827
82.14349 2.74038
81.99180 2.79232
81.90307 2.81563
81.96775 2.87956
82.09354 2.93925
82.26156 2.97864
82.09354 2.93925
81.96775 2.87956
81.90307 2.81563
82.07156 2.76713
82.23906 2.69789
82.29596 2.66827
82.47410 2.68231
82.66512 2.67967
82.70369 2.67713
82.76841 2.75373
82.85518 2.81039
82.91502 2.83652
82.75201 2.89598
82.58370 2.93615
82.35466 2.96966
82.26156 2.97864
82.10953 2.94429
82.03978 2.91904
82.20889 2.86907
82.24350 2.85586
82.45592 2.86212
82.51076 2.86160
82.60919 2.93110
82.41956 2.96201
82.26156 2.97864
82.51515 2.94824
82.70135 2.90991
82.87917 2.85184
82.91502 2.83652
82.73232 2.90161
82.52605 2.87556
82.48256 2.86728
82.58023 2.79254
82.79856 2.77699
82.91502 2.83652
82.80698 2.78269
82.72496 2.70838
82.70369 2.67713
82.75845 2.74482
82.58662 2.80089
82.43552 2.75648
82.53445 2.68330
82.70369 2.67713
82.51169 2.68313
82.32997 2.67237
82.29596 2.66827
82.45179 2.68149
82.45872 2.75698
82.25588 2.79377
82.16371 2.73209
82.29596 2.66827
82.14349 2.74038
81.99180 2.79232
81.90307 2.81563
82.08654 2.76189
82.27291 2.78592
82.26179 2.86254
82.03662 2.88276
81.97692 2.88577
81.90307 2.81563
81.96775 2.87956
82.09354 2.93925
82.26156 2.97864
82.51515 2.94824
82.70135 2.90991
82.87917 2.85184
82.91502 2.83652
82.95246 2.66112
82.95825 2.64335
83.12893 2.60234
83.28187 2.55040
83.31034 2.53891
83.42224 2.58156
83.55816 2.61232
83.58801 2.61688
83.53345 2.81089
83.31567 2.83351
83.08430 2.84124
82.91502 2.83652
82.92564 2.75984
83.11186 2.72187
83.25111 2.76483
83.16556 2.84034
82.91502 2.83652
83.14230 2.84080
83.37209 2.82917
83.53345 2.81089
83.29283 2.83499
83.22672 2.76586
83.38757 2.71023
83.55022 2.73386
83.53345 2.81089
83.58801 2.61688
83.56154 2.69507
83.38127 2.71939
83.33398 2.65095
83.46320 2.59280
83.58801 2.61688
83.44755 2.58873
83.33077 2.54829
83.31034 2.53891
83.40752 2.57703
83.34845 2.65514
83.18628 2.66204
83.17982 2.58680
83.31034 2.53891
83.16095 2.59275
82.99374 2.63615
82.95825 2.64335
83.10937 2.60789
83.20410 2.65648
83.11350 2.73069
82.93486 2.72121
82.95825 2.64335
82.91625 2.81916
82.91502 2.83652
83.14230 2.84080
83.37209 2.82917
83.53345 2.81089
83.67739 2.73192
83.80904 2.63231
83.98272 2.62574
84.15504 2.60444
84.18862 2.59853
84.26849 2.66575
84.38636 2.72433
84.41538 2.73472
84.29522 2.81784
84.16523 2.88167
84.08100 2.91215
83.88252 2.89502
83.72169 2.86880
83.56413 2.82357
83.53345 2.81089
83.66217 2.74162
83.85391 2.74226
83.90993 2.81212
83.74200 2.85350
83.69413 2.86267
83.56028 2.82207
83.53345 2.81089
83.67657 2.85844
83.82457 2.88717
84.01103 2.90759
84.08100 2.91215
83.85184 2.89106
83.80261 2.88377
83.88757 2.80807
84.11312 2.78792
84.24806 2.84374
84.08100 2.91215
84.23536 2.85014
84.37131 2.76831
84.41538 2.73472
84.31160 2.80803
84.09516 2.79556
84.12638 2.71804
84.30158 2.68558
84.41538 2.73472
84.28869 2.67825
