# sss file
117.66478 2.67338
117.49678 2.70721
117.31424 2.72938
117.12534 2.73813
116.94211 2.73262
116.77645 2.71339
116.63602 2.68204
116.52301 2.64069
116.41748 2.57799
116.40059 2.56425
116.23701 2.62910
116.08671 2.67262
115.91858 2.70660
115.73584 2.72890
115.54668 2.73772
115.36316 2.73225
115.19725 2.71299
115.05664 2.68157
114.94353 2.64010
114.83797 2.57723
114.82108 2.56345
114.65725 2.62842
114.50673 2.67201
114.33836 2.70601
114.15543 2.72828
113.96614 2.73703
113.78261 2.73143
113.61680 2.71201
113.47636 2.68042
113.36348 2.63877
113.25821 2.57565
113.24139 2.56182
113.07746 2.62688
112.92690 2.67051
112.75859 2.70453
112.57580 2.72679
112.38676 2.73550
112.20352 2.72985
112.03801 2.71037
111.89783 2.67869
111.78514 2.63695
111.68006 2.57369
111.66326 2.55983
111.49942 2.62510
111.34898 2.66889
111.18082 2.70305
110.99817 2.72545
110.80922 2.73428
110.62601 2.72873
110.46044 2.70931
110.32015 2.67766
110.20734 2.63589
110.10212 2.57256
110.08529 2.55868
109.92540 2.62282
109.73970 2.67559
109.57226 2.70719
109.39190 2.72719
109.20699 2.73399
109.02906 2.72699
108.86902 2.70681
108.73358 2.67505
108.60112 2.62212
108.50576 2.55787
108.34563 2.62213
108.15965 2.67497
107.99200 2.70658
107.81145 2.72654
107.62644 2.73326
107.44853 2.72613
107.28860 2.70580
107.15334 2.67387
107.02117 2.62071
106.92610 2.55622
106.76587 2.62057
106.57988 2.67346
106.41230 2.70509
106.23192 2.72503
106.04715 2.73172
105.86953 2.72454
105.70988 2.70415
105.57486 2.67214
105.44291 2.61887
105.34800 2.55424
105.18785 2.61879
105.00200 2.67188
104.83456 2.70365
104.65431 2.72373
104.46962 2.73054
104.29200 2.72345
104.13228 2.70311
103.99715 2.67113
103.86504 2.61782
103.77000 2.55310
103.60979 2.61789
103.42382 2.67119
103.25623 2.70310
103.07576 2.72329
102.89081 2.73016
102.71292 2.72309
102.55297 2.70271
102.41767 2.67064
102.28548 2.61719
102.19045 2.55228
102.02999 2.61719
101.84375 2.67055
101.67595 2.70247
101.49531 2.72262
101.31027 2.72941
101.13239 2.72221
100.97257 2.70168
100.83747 2.66944
100.70556 2.61575
100.61082 2.55061
100.45027 2.61561
100.26403 2.66903
100.09630 2.70096
99.91583 2.72110
99.73104 2.72786
99.55345 2.72062
99.39390 2.70002
99.25903 2.66771
99.12734 2.61392
99.03274 2.54864
98.87228 2.61384
98.68617 2.66746
98.51858 2.69954
98.33823 2.71982
98.15350 2.72670
97.97591 2.71955
97.81628 2.69901
97.68129 2.66672
97.54943 2.61289
97.45471 2.54753
97.29417 2.61296
97.10794 2.66678
96.94019 2.69900
96.75962 2.71939
96.57463 2.72632
96.39677 2.71918
96.23692 2.69861
96.10177 2.66623
95.96984 2.61225
95.87514 2.54669
95.71435 2.61224
95.52786 2.66613
95.35990 2.69836
95.17917 2.71870
94.99409 2.72555
94.81626 2.71828
94.65654 2.69755
94.52160 2.66500
94.38996 2.61079
94.29554 2.54500
94.13852 2.60930
93.95704 2.66249
93.79389 2.69473
93.61817 2.71573
93.43736 2.72392
93.26212 2.71860
93.10289 2.70024
92.96662 2.67025
92.83171 2.61930
92.73332 2.55670
92.71749 2.54304
92.56055 2.60754
92.37919 2.66093
92.21617 2.69331
92.04056 2.71445
91.85982 2.72276
91.68457 2.71754
91.52526 2.69924
91.38887 2.66928
91.25380 2.61830
91.15527 2.55562
91.13942 2.54194
90.98240 2.60667
90.80092 2.66025
90.63775 2.69278
90.46192 2.71402
90.28093 2.72239
90.10541 2.71719
89.94588 2.69885
89.80934 2.66880
89.67418 2.61768
89.57566 2.55482
89.55982 2.54110
89.40257 2.60594
89.22083 2.65959
89.05746 2.69212
88.88147 2.71332
88.70040 2.72161
88.52491 2.71628
88.36551 2.69780
88.22915 2.66759
88.09429 2.61625
87.99605 2.55315
87.98027 2.53939
87.82293 2.60432
87.64120 2.65803
87.47791 2.69058
87.30209 2.71178
87.12125 2.72005
86.94603 2.71469
86.78689 2.69616
86.65076 2.66589
86.51609 2.61445
86.41800 2.55122
86.40224 2.53743
86.24498 2.60258
86.06337 2.65648
85.90020 2.68918
85.72448 2.71052
85.54370 2.71892
85.36846 2.71365
85.20924 2.69518
85.07298 2.66493
84.93815 2.61347
84.83992 2.55017
84.82414 2.53635
84.66679 2.60172
84.48505 2.65582
84.32172 2.68866
84.14579 2.71010
83.96475 2.71855
83.78925 2.71330
83.62981 2.69478
83.49341 2.66445
83.35850 2.61284
83.26029 2.54935
83.24452 2.53550
83.08694 2.60097
82.90495 2.65514
82.74142 2.68798
82.56534 2.70938
82.38423 2.71775
82.20877 2.71237
82.04946 2.69371
81.91326 2.66321
81.77864 2.61138
81.68071 2.54767
81.66500 2.53377
81.50735 2.59934
81.32536 2.65356
81.16192 2.68642
80.98601 2.70783
80.80514 2.71618
80.62995 2.71078
80.47089 2.69207
80.33490 2.66152
80.20047 2.60958
80.10268 2.54575
80.08699 2.53182
79.92941 2.59761
79.74755 2.65203
79.58422 2.68504
79.40840 2.70659
79.22758 2.71507
79.05236 2.70976
78.89321 2.69111
78.75708 2.66058
78.62249 2.60862
78.52456 2.54471
78.50885 2.53076
78.35486 2.59544
78.17762 2.64930
77.97676 2.68904
77.80316 2.70828
77.62610 2.71481
77.45574 2.70808
77.30171 2.68864
77.14105 2.64870
77.01813 2.59469
76.92921 2.52990
76.77500 2.59468
76.59752 2.64859
76.43835 2.68170
76.26682 2.70389
76.08965 2.71361
75.91666 2.71006
75.75792 2.69356
75.62059 2.66534
75.48304 2.61632
75.38148 2.55526
75.34973 2.52814
75.19545 2.59302
75.01798 2.64700
74.85889 2.68013
74.68752 2.70233
74.51058 2.71204
74.33785 2.70847
74.17936 2.69192
74.04224 2.66366
73.90488 2.61455
73.80345 2.55338
73.77174 2.52621
73.61753 2.59130
73.44017 2.64548
73.28119 2.67876
73.10990 2.70110
72.93300 2.71093
72.76025 2.70746
72.60167 2.69098
72.46442 2.66274
72.32689 2.61362
72.22532 2.55238
72.19356 2.52516
72.03926 2.59047
71.86177 2.64484
71.70262 2.67825
71.53112 2.70068
71.35398 2.71057
71.18097 2.70711
71.02218 2.69059
70.88479 2.66227
70.74719 2.61300
70.64564 2.55158
70.61391 2.52428
70.45938 2.58969
70.28165 2.64412
70.12233 2.67753
69.95069 2.69993
69.77348 2.70974
69.60052 2.70616
69.44186 2.68950
69.30467 2.66102
69.16735 2.61154
69.06608 2.54990
69.03446 2.52251
68.87988 2.58802
68.70216 2.64251
68.54292 2.67595
68.37145 2.69836
68.19447 2.70816
68.02176 2.70457
67.86335 2.68787
67.72635 2.65934
67.58922 2.60978
67.48807 2.54803
67.45649 2.52059
67.30197 2.58631
67.12436 2.64100
66.96522 2.67460
66.79383 2.69715
66.61688 2.70708
66.44413 2.70358
66.28563 2.68695
66.14850 2.65845
66.01119 2.60886
65.90991 2.54704
65.87828 2.51956
65.72366 2.58550
65.54591 2.64038
65.38660 2.67410
65.21500 2.69674
65.03780 2.70672
64.86481 2.70323
64.70610 2.68656
64.56883 2.65797
64.43146 2.60823
64.33021 2.54623
64.29861 2.51867
64.14377 2.58470
63.96578 2.63964
63.80630 2.67337
63.63457 2.69597
63.45732 2.70587
63.28438 2.70226
63.12580 2.68544
62.98874 2.65670
62.85166 2.60675
62.75069 2.54453
62.71920 2.51687
62.56783 2.58171
62.39441 2.63595
62.19847 2.67646
62.02915 2.69670
61.85585 2.70458
61.68798 2.69948
61.53478 2.68181
61.37312 2.64401
61.24783 2.59190
61.15605 2.52870
61.14124 2.51496
60.98994 2.58001
60.81661 2.63445
60.62079 2.67515
60.45153 2.69553
60.27825 2.70353
60.11033 2.69853
59.95702 2.68091
59.79519 2.64314
59.66973 2.59099
59.57783 2.52771
59.56300 2.51396
59.41159 2.57921
59.23812 2.63383
59.04209 2.67468
58.87261 2.69514
58.69908 2.70319
58.53093 2.69817
58.37743 2.68051
58.21547 2.64262
58.08998 2.59031
57.99812 2.52684
57.98331 2.51305
57.83169 2.57840
57.65799 2.63307
57.46176 2.67392
57.29218 2.69434
57.11862 2.70230
56.95053 2.69717
56.79718 2.67936
56.63548 2.64127
56.51028 2.58876
56.41870 2.52507
56.40394 2.51123
56.25227 2.57669
56.07860 2.63144
55.88248 2.67233
55.71307 2.69276
55.53974 2.70071
55.37190 2.69557
55.21877 2.67774
55.05729 2.63959
54.93223 2.58700
54.84074 2.52320
54.82600 2.50933
54.67439 2.57500
54.50081 2.62995
54.30480 2.67103
54.13545 2.69160
53.96212 2.69968
53.79422 2.69463
53.64098 2.67686
53.47932 2.63874
53.35409 2.58611
53.26248 2.52223
53.24772 2.50834
53.09600 2.57421
52.92227 2.62935
52.72605 2.67057
52.55647 2.69122
52.38291 2.69934
52.21477 2.69428
52.06135 2.67645
51.89956 2.63821
51.77432 2.58542
51.68276 2.52135
51.66802 2.50742
51.51609 2.57339
51.34214 2.62857
51.14572 2.66979
50.97605 2.69040
50.80246 2.69842
50.63440 2.69325
50.48114 2.67528
50.31962 2.63685
50.19466 2.58385
50.10338 2.51956
50.08869 2.50559
49.93671 2.57166
49.76279 2.62692
49.56650 2.66819
49.39700 2.68881
49.22363 2.69684
49.05581 2.69165
48.90277 2.67366
48.77079 2.64415
48.63875 2.59371
48.54124 2.53135
48.51076 2.50370
48.35884 2.56999
48.18501 2.62545
47.98881 2.66691
47.81936 2.68767
47.64599 2.69583
47.47811 2.69074
47.32494 2.67281
47.19282 2.64332
47.06060 2.59285
46.96296 2.53041
46.93244 2.50273
46.78379 2.56793
46.61413 2.62280
46.42287 2.66434
46.21506 2.68931
46.00339 2.69515
45.80529 2.68119
45.63542 2.64899
45.50033 2.60154
45.39910 2.54208
45.35273 2.50179
45.20388 2.56709
45.03401 2.62200
44.84256 2.66354
44.63464 2.68845
44.42299 2.69417
44.22504 2.68005
44.05542 2.64767
43.92060 2.60003
43.81965 2.54035
43.77343 2.49993
43.62454 2.56534
43.45470 2.62034
43.26337 2.66192
43.05567 2.68685
42.84429 2.69258
42.64662 2.67845
42.47722 2.64603
42.34255 2.59832
42.24169 2.53855
42.19552 2.49806
42.04668 2.56368
41.87692 2.61888
41.68568 2.66066
41.47802 2.68576
41.26661 2.69163
41.06882 2.67759
40.89924 2.64521
40.76439 2.59749
40.66340 2.53765
40.61716 2.49710
40.46821 2.56292
40.29829 2.61829
40.10684 2.66021
39.89891 2.68540
39.68721 2.69129
39.48918 2.67720
39.31945 2.64471
39.18457 2.59683
39.08362 2.53682
39.03744 2.49615
38.88829 2.56206
38.71816 2.61747
38.52654 2.65939
38.31851 2.68452
38.10683 2.69029
37.90896 2.67605
37.73948 2.64338
37.60488 2.59530
37.50421 2.53508
37.45818 2.49428
37.30899 2.56030
37.13890 2.61580
36.94740 2.65776
36.73959 2.68292
36.52819 2.68870
36.33058 2.67445
36.16132 2.64174
36.02686 2.59360
35.92627 2.53329
35.88028 2.49242
35.73114 2.55865
35.56113 2.61436
35.36970 2.65652
35.16193 2.68185
34.95049 2.68778
34.75274 2.67362
34.58330 2.64094
34.44866 2.59279
34.34793 2.53240
34.30189 2.49147
34.15263 2.55790
33.98246 2.61378
33.79081 2.65607
33.58277 2.68149
33.41286 2.68787
33.24951 2.68127
33.06729 2.65560
32.91843 2.61309
32.80459 2.55706
32.72216 2.49050
32.57270 2.55702
32.40233 2.61294
32.21051 2.65523
32.04480 2.67702
31.87470 2.68652
31.70893 2.68305
31.55640 2.66685
31.39383 2.63051
31.26649 2.57930
31.17238 2.51642
31.14294 2.48862
30.99670 2.55399
30.83049 2.60921
30.64371 2.65146
30.44083 2.67762
30.23332 2.68516
30.03742 2.67326
29.86750 2.64320
29.73067 2.59773
29.62691 2.53998
29.56504 2.48677
29.41885 2.55235
29.25271 2.60778
29.06601 2.65023
28.86315 2.67656
28.65560 2.68424
28.45958 2.67244
28.28947 2.64242
28.15247 2.59694
28.04857 2.53913
27.98662 2.48584
27.84030 2.55161
27.67401 2.60721
27.48709 2.64978
27.28397 2.67619
27.07614 2.68390
26.87988 2.67204
26.70964 2.64192
26.57260 2.59629
26.46875 2.53830
26.40688 2.48485
26.26037 2.55071
26.09388 2.60635
25.90680 2.64892
25.70360 2.67528
25.49580 2.68287
25.29970 2.67087
25.12970 2.64057
24.99295 2.59475
24.88937 2.53656
24.82770 2.48295
24.68116 2.54892
24.51471 2.60465
24.32775 2.64728
24.12475 2.67367
23.91721 2.68128
23.72137 2.66928
23.55157 2.63895
23.41495 2.59309
23.31144 2.53482
23.24981 2.48112
23.10331 2.54731
22.93693 2.60324
22.75003 2.64606
22.54706 2.67263
22.33947 2.68039
22.14349 2.66848
21.97350 2.63820
21.83670 2.59232
21.73305 2.53398
21.67134 2.48020
21.52472 2.54658
21.35818 2.60267
21.17107 2.64562
20.96783 2.67227
20.75996 2.68004
20.56375 2.66808
20.39364 2.63769
20.25682 2.59165
20.15322 2.53314
20.09160 2.47919
19.94479 2.54566
19.77806 2.60180
19.59079 2.64474
19.38748 2.67133
19.17965 2.67899
18.98361 2.66688
18.81375 2.63632
18.67720 2.59010
18.57388 2.53138
18.51246 2.47728
18.36562 2.54385
18.19893 2.60008
18.01179 2.64309
17.80868 2.66972
17.60111 2.67740
17.40532 2.66530
17.23564 2.63471
17.09922 2.58845
16.99597 2.52965
16.93458 2.47546
16.78778 2.54226
16.62115 2.59869
16.43406 2.64190
16.23097 2.66870
16.02334 2.67653
15.82740 2.66452
15.65754 2.63397
15.52093 2.58769
15.41754 2.52883
15.35607 2.47456
15.21228 2.54029
15.04943 2.59610
14.86682 2.63930
14.66832 2.66686
14.46433 2.67629
14.27002 2.66659
14.09952 2.63877
13.96058 2.59537
13.85400 2.53939
13.77633 2.47353
13.63234 2.53935
13.46931 2.59521
13.28656 2.63840
13.08799 2.66591
12.88403 2.67523
12.68988 2.66539
12.51963 2.63740
12.38097 2.59382
12.27465 2.53766
12.19722 2.47160
12.05322 2.53753
11.89023 2.59348
11.70759 2.63674
11.50922 2.66430
11.30551 2.67365
11.11160 2.66381
10.94152 2.63581
10.80298 2.59219
10.69673 2.53596
10.61935 2.46980
10.47538 2.53595
10.31244 2.59210
10.12985 2.63555
9.93149 2.66328
9.72772 2.67278
9.53366 2.66304
9.36341 2.63509
9.22468 2.59146
9.11829 2.53517
9.04081 2.46891
8.89671 2.53524
8.73361 2.59154
8.55081 2.63511
8.35219 2.66292
8.14815 2.67243
7.95388 2.66264
7.78350 2.63458
7.64476 2.59080
7.53843 2.53432
7.46105 2.46786
7.31678 2.53428
7.15350 2.59063
6.97056 2.63419
6.77188 2.66194
6.56789 2.67135
6.37378 2.66142
6.20365 2.63319
6.06519 2.58923
5.95912 2.53257
5.88199 2.46591
5.73769 2.53244
5.57446 2.58889
5.39164 2.63253
5.19316 2.66033
4.98941 2.66977
4.79553 2.65985
4.62558 2.63161
4.48722 2.58762
4.38121 2.53089
4.30412 2.46413
4.15985 2.53088
3.99667 2.58753
3.81389 2.63136
3.61541 2.65934
3.41159 2.66892
3.21756 2.65910
3.04742 2.63091
2.90888 2.58690
2.80273 2.53011
2.72554 2.46325
2.58115 2.53018
2.41779 2.58698
2.23480 2.63093
2.03606 2.65897
1.83198 2.66856
1.63775 2.65869
1.46749 2.63038
1.32894 2.58622
1.22286 2.52925
1.14579 2.46219
1.00121 2.52920
0.83769 2.58604
0.65456 2.62999
0.45577 2.65798
0.25174 2.66746
0.05769 2.65745
-0.11232 2.62898
-0.25059 2.58464
-0.35641 2.52748
-0.43324 2.46022
-0.57482 2.52613
-0.73452 2.58229
-0.91305 2.62614
-1.10697 2.65480
-1.30690 2.66581
-1.49875 2.65806
-1.66884 2.63233
-1.80906 2.59092
-1.91788 2.53672
-1.99811 2.47236
-2.01111 2.45846
-1.93590 2.52470
-1.83282 2.58122
-1.69851 2.62543
-1.53344 2.65446
-1.34443 2.66578
-1.14448 2.65828
-0.94815 2.63270
-0.76599 2.59136
-0.60248 2.53714
-0.45749 2.47271
-0.43052 2.45879
-0.35456 2.52531
-0.25035 2.58194
-0.11454 2.62606
0.05225 2.65475
0.24288 2.66547
0.44400 2.65714
0.64089 2.63062
0.82311 2.58829
0.98640 2.53309
1.13108 2.46771
1.15799 2.45360
1.23443 2.52008
1.33901 2.57653
1.47489 2.62033
1.64126 2.64857
1.83087 2.65881
2.03057 2.65000
2.22599 2.62305
2.40701 2.58033
2.56947 2.52475
2.71369 2.45895
2.74054 2.44476
2.81407 2.51066
2.91432 2.56697
3.04436 2.61125
3.20383 2.64078
3.38666 2.65315
3.58109 2.64721
3.77353 2.62351
3.95365 2.58414
4.11656 2.53178
4.26183 2.46902
4.31540 2.44149
4.38805 2.50830
4.48758 2.56550
4.61725 2.61066
4.77691 2.64097
4.96059 2.65397
5.15639 2.64842
5.35042 2.62485
5.53201 2.58536
5.69612 2.53270
5.84232 2.46952
5.89619 2.44179
5.96958 2.50884
6.07020 2.56615
6.20130 2.61121
6.36260 2.64119
6.54783 2.65360
6.74477 2.64724
6.93937 2.62274
7.12103 2.58227
7.28494 2.52865
7.43084 2.46452
7.48460 2.43643
7.55841 2.50345
7.65934 2.56060
7.79048 2.60536
7.95136 2.63493
8.13561 2.64688
8.33118 2.64008
8.52435 2.61518
8.70482 2.57435
8.86789 2.52036
9.01331 2.45585
9.06696 2.42759
9.13797 2.49407
9.23477 2.55108
9.36035 2.59630
9.51463 2.62709
9.69230 2.64111
9.88260 2.63707
10.07263 2.61536
10.25200 2.57784
10.41534 2.52707
10.56169 2.46560
10.64194 2.42448
10.71212 2.49183
10.80826 2.54972
10.93351 2.59578
11.08798 2.62734
11.26645 2.64197
11.45807 2.63832
11.64963 2.61674
11.83044 2.57911
11.99497 2.52804
12.14224 2.46615
12.22293 2.42474
12.29384 2.49232
12.39102 2.55029
12.51764 2.59626
12.67367 2.62748
12.85363 2.64153
13.04636 2.63709
13.23849 2.61460
13.41939 2.57600
13.58373 2.52398
13.73071 2.46116
13.81123 2.41920
13.88096 2.48560
13.97584 2.54265
14.09876 2.58811
14.24974 2.61942
14.42390 2.63427
14.61115 2.63136
14.79907 2.61097
14.97739 2.57479
15.14052 2.52530
15.28715 2.46499
15.39341 2.41038
15.46200 2.47742
15.55550 2.53511
15.67681 2.58125
15.82611 2.61327
15.99874 2.62888
16.18492 2.62671
16.37238 2.60696
16.55080 2.57129
16.71439 2.52214
16.86168 2.46200
16.96851 2.40741
17.03633 2.47531
17.12921 2.53386
17.25023 2.58081
17.39971 2.61358
17.57312 2.62978
17.76055 2.62799
17.94948 2.60837
18.12931 2.57260
18.29408 2.52316
18.44229 2.46261
18.54970 2.40762
18.61676 2.47458
18.70821 2.53242
18.82701 2.57899
18.97354 2.61182
19.14360 2.62859
19.32791 2.62788
19.51449 2.60975
19.69289 2.57573
19.85700 2.52816
20.00502 2.46951
20.13789 2.40191
20.20527 2.46886
20.29694 2.52658
20.41573 2.57292
20.56185 2.60541
20.73106 2.62180
20.91415 2.62071
21.09939 2.60224
21.27660 2.56791
21.43983 2.52004
21.58730 2.46107
21.71990 2.39311
21.78615 2.46071
21.87648 2.51908
21.99373 2.56610
22.13823 2.59932
22.30596 2.61646
22.48800 2.61611
22.67277 2.59831
22.85005 2.56450
23.01372 2.51699
23.16181 2.45821
23.29512 2.39028
23.36065 2.45873
23.45041 2.51793
23.56739 2.56575
23.71208 2.59969
23.88055 2.61741
24.06380 2.61743
24.24999 2.59975
24.42865 2.56585
24.59348 2.51806
24.74249 2.45888
24.87649 2.39045
24.94133 2.45794
25.02975 2.51642
25.14463 2.56383
25.28649 2.59778
25.45171 2.61600
25.63184 2.61703
25.81559 2.60078
25.99269 2.56858
26.15673 2.52263
26.30545 2.46534
26.43940 2.39882
26.46458 2.38456
26.52968 2.45206
26.61829 2.51044
26.73311 2.55764
26.87457 2.59128
27.03896 2.60916
27.21791 2.60984
27.40036 2.59327
27.57629 2.56078
27.73945 2.51455
27.88760 2.45697
28.02128 2.39011
28.04643 2.37578
28.11042 2.44394
28.19772 2.50298
28.31106 2.55087
28.45096 2.58525
28.61393 2.60388
28.79184 2.60530
28.97381 2.58941
29.14978 2.55746
29.31335 2.51161
29.46212 2.45424
29.59647 2.38744
29.62176 2.37310
29.68378 2.44095
29.76838 2.50002
29.87833 2.54836
30.01439 2.58370
30.17361 2.60386
30.34855 2.60730
30.52878 2.59373
30.70424 2.56424
30.86816 2.52084
31.01769 2.46582
31.15291 2.40130
31.20331 2.37322
31.26600 2.44124
31.35151 2.50036
31.46263 2.54858
31.60001 2.58362
31.76053 2.60325
31.93650 2.60598
32.11733 2.59158
32.29298 2.56119
32.45678 2.51687
32.60606 2.46097
32.74099 2.39557
32.79129 2.36715
32.85421 2.43520
32.93986 2.49423
33.05090 2.54226
33.18787 2.57702
33.34758 2.59634
33.52241 2.59875
33.70197 2.58406
33.87646 2.55340
34.03938 2.50884
34.18809 2.45267
34.32273 2.38696
34.37299 2.35840
34.44819 2.43854
34.53519 2.49552
34.64683 2.54156
34.78331 2.57451
34.94119 2.59232
35.11304 2.59369
35.28901 2.57853
35.45993 2.54795
35.61977 2.50391
35.76603 2.44858
35.92386 2.37006
35.94844 2.35587
36.02291 2.43695
36.10947 2.49470
36.22097 2.54148
36.35770 2.57507
36.51631 2.59339
36.68928 2.59509
36.86657 2.58003
37.03878 2.54935
37.19972 2.50504
37.34686 2.44932
37.48030 2.38422
37.53016 2.35592
37.60544 2.43718
37.69294 2.49494
37.80559 2.54156
37.94360 2.57480
38.10342 2.59257
38.27732 2.59355
38.45511 2.57764
38.62744 2.54607
38.78823 2.50087
38.93511 2.44427
39.06828 2.37831
39.11804 2.34967
39.17884 2.41827
39.26165 2.47794
39.36906 2.52679
39.50172 2.56264
39.65688 2.58336
39.82763 2.58746
40.00423 2.57460
40.17713 2.54579
40.33965 2.50290
40.48878 2.44817
40.62429 2.38365
40.69958 2.34096
40.77226 2.42178
40.85641 2.47943
40.96447 2.52633
41.09677 2.56038
41.25032 2.57959
41.41833 2.58262
41.59154 2.56924
41.76100 2.54043
41.92049 2.49800
42.06716 2.44406
42.20078 2.38057
42.27515 2.33857
42.34714 2.42032
42.43090 2.47872
42.53884 2.52633
42.67139 2.56100
42.82564 2.58071
42.99473 2.58405
43.16922 2.57077
43.33993 2.54186
43.50051 2.49916
43.64806 2.44483
43.78234 2.38087
43.85704 2.33855
43.92983 2.42046
44.01449 2.47887
44.12353 2.52631
44.25730 2.56063
44.41270 2.57980
44.58269 2.58243
44.75768 2.56833
44.92852 2.53854
45.08896 2.49496
45.23625 2.43976
45.37026 2.37495
45.44482 2.33213
45.51632 2.41283
45.59895 2.47047
45.70490 2.51750
45.83452 2.55189
45.98508 2.57171
46.15019 2.57562
46.32102 2.56333
46.48888 2.53571
46.64754 2.49449
46.79396 2.44170
46.95299 2.36577
47.02622 2.32345
47.09645 2.40496
47.17787 2.46328
47.28248 2.51101
47.41075 2.54614
47.56008 2.56671
47.72429 2.57136
47.89468 2.55974
48.06254 2.53268
48.22154 2.49187
48.36850 2.43934
48.50286 2.37702
48.60190 2.32121
48.67150 2.40362
48.75255 2.46267
48.85707 2.51108
48.98559 2.54681
49.13560 2.56786
49.30086 2.57281
49.47248 2.56129
49.64157 2.53414
49.80164 2.49306
49.94946 2.44014
50.08449 2.37735
50.18396 2.32112
50.25294 2.40242
50.33290 2.46076
50.43568 2.50873
50.56184 2.54437
50.70905 2.56573
50.87142 2.57145
51.04054 2.56109
51.20777 2.53539
51.36666 2.49596
51.51383 2.44478
51.64854 2.38376
51.77164 2.31452
51.84074 2.39589
51.92070 2.45419
52.02330 2.50203
52.14899 2.53747
52.29541 2.55861
52.45673 2.56409
52.62469 2.55352
52.79085 2.52764
52.94890 2.48804
53.09550 2.43666
53.22990 2.37541
53.35289 2.30589
53.42076 2.38808
53.49954 2.44706
53.60084 2.49561
53.72522 2.53178
53.87045 2.55367
54.03091 2.55990
54.19842 2.55001
54.36457 2.52470
54.52293 2.48552
54.67006 2.43442
54.80506 2.37330
54.92869 2.30378
54.99597 2.38685
55.07442 2.44654
55.17564 2.49575
55.30029 2.53251
55.44618 2.55486
55.60763 2.56138
55.77634 2.55158
55.94369 2.52618
56.10311 2.48674
56.25109 2.43525
56.38676 2.37366
56.51090 2.30361
56.57761 2.38557
56.65503 2.44454
56.75460 2.49328
56.87698 2.52991
57.02015 2.55254
57.17876 2.55976
57.34494 2.55108
57.51034 2.52708
57.66848 2.48925
57.81572 2.43948
57.95100 2.37966
58.09848 2.29685
58.16528 2.37889
58.24266 2.43783
58.34203 2.48647
58.46393 2.52292
58.60632 2.54535
58.76391 2.55237
58.92896 2.54350
59.09332 2.51935
59.25061 2.48136
59.39728 2.43142
59.53224 2.37139
59.67960 2.28826
59.74518 2.37113
59.82141 2.43076
59.91953 2.48011
60.04017 2.51731
60.18142 2.54049
60.33816 2.54825
60.50276 2.54007
60.66709 2.51649
60.82468 2.47895
60.97185 2.42930
61.10740 2.36941
61.25552 2.28629
61.31930 2.36878
61.39347 2.42840
61.48901 2.47807
61.60670 2.51599
61.74494 2.54034
61.89903 2.54968
62.06173 2.54339
62.22504 2.52190
62.38238 2.48651
62.52979 2.43900
62.66581 2.38121
62.81451 2.30054
62.83788 2.28604
62.90238 2.36865
62.97735 2.42824
63.07384 2.47775
63.19257 2.51534
63.33181 2.53920
63.48672 2.54789
63.64992 2.54085
63.81341 2.51854
63.97067 2.48232
64.11785 2.43398
64.25361 2.37538
64.40203 2.29375
64.42537 2.27910
64.48991 2.36181
64.56481 2.42139
64.66107 2.47081
64.77933 2.50827
64.91780 2.53195
65.07171 2.54046
65.23382 2.53327
65.39627 2.51082
65.55270 2.47447
65.69930 2.42598
65.83472 2.36720
65.98302 2.28528
66.00636 2.27056
66.06851 2.35290
66.15744 2.42328
66.25436 2.47094
66.37251 2.50675
66.50996 2.52903
66.66194 2.53648
66.82147 2.52865
66.98111 2.50602
67.13488 2.46988
67.27919 2.42195
67.43818 2.35130
67.58238 2.26873
67.64404 2.35189
67.73267 2.42305
67.82959 2.47131
67.94806 2.50765
68.08617 2.53033
68.23909 2.53802
68.39974 2.53025
68.56050 2.50751
68.71527 2.47112
68.86040 2.42280
69.02013 2.35159
69.16490 2.26839
69.22725 2.35166
69.31683 2.42276
69.41468 2.47082
69.53415 2.50680
69.67319 2.52896
69.82685 2.53601
69.98792 2.52748
70.14880 2.50393
70.30346 2.46671
70.44835 2.41759
70.60777 2.34542
70.75228 2.26127
70.81465 2.34467
70.88715 2.40488
70.98042 2.45507
71.09515 2.49350
71.22983 2.51840
71.38011 2.52838
71.53925 2.52282
71.69972 2.50207
71.85515 2.46735
72.00158 2.42034
72.13737 2.36282
72.28650 2.28215
72.33315 2.25280
72.39320 2.33583
72.47932 2.40698
72.57327 2.45544
72.68799 2.49224
72.82178 2.51574
72.97032 2.52464
73.12705 2.51840
73.28484 2.49741
73.43769 2.46285
73.58185 2.41633
73.74132 2.34712
73.88639 2.26571
73.90929 2.25110
73.96888 2.33493
74.05473 2.40685
74.14871 2.45588
74.26374 2.49319
74.39818 2.51707
74.54763 2.52620
74.70545 2.52002
74.86433 2.49892
75.01816 2.46410
75.16313 2.41720
75.32335 2.34743
75.46897 2.26538
75.49195 2.25066
75.55222 2.33459
75.63898 2.40644
75.73385 2.45527
75.84983 2.49223
75.98516 2.51560
76.13532 2.52409
76.29355 2.51717
76.45255 2.49528
76.60628 2.45964
76.75103 2.41195
76.91093 2.34123
77.05629 2.25825
77.07924 2.24337
77.13838 2.32626
77.22304 2.39735
77.31526 2.44586
77.42776 2.48290
77.55900 2.50684
77.70487 2.51643
77.85919 2.51109
78.01508 2.49115
78.16666 2.45770
78.31011 2.41230
78.46929 2.34435
