# sss file
14.63383 2.41655
14.59804 2.42812
14.56177 2.43986
14.52511 2.45138
14.48796 2.46308
14.45022 2.47476
14.44842 2.47536
14.47881 2.48159
14.51139 2.48781
14.54459 2.49363
14.57858 2.49884
14.61308 2.50384
14.64828 2.50824
14.68408 2.51224
14.72048 2.51563
14.75729 2.51863
14.79469 2.52122
14.83249 2.52322
14.87079 2.52461
14.90930 2.52581
14.94830 2.52621
14.98750 2.52621
15.02690 2.52581
15.06649 2.52481
15.10629 2.52322
15.14619 2.52122
15.18609 2.51863
15.22588 2.51583
15.26578 2.51224
15.30558 2.50824
15.34518 2.50384
15.38458 2.49904
15.42379 2.49383
15.46289 2.48801
15.50171 2.48179
15.53372 2.47636
15.52922 2.47435
15.50306 2.46288
15.47761 2.45118
15.45257 2.43946
15.42794 2.42791
15.40383 2.41614
15.38013 2.40454
15.35674 2.39292
15.33376 2.38148
15.31110 2.37000
15.28875 2.35851
15.26671 2.34719
15.24498 2.33584
15.22346 2.32468
15.20226 2.31348
15.18117 2.30247
15.16028 2.29164
15.13961 2.28078
15.11915 2.27010
15.09890 2.25940
15.08557 2.25246
15.07518 2.25604
15.04433 2.26654
15.01329 2.27702
14.98196 2.28767
14.95035 2.29831
14.91834 2.30933
14.88614 2.32012
14.85345 2.33130
14.82058 2.34245
14.78731 2.35357
14.75366 2.36487
14.71972 2.37615
14.68530 2.38761
14.65058 2.39904
14.61548 2.41045
14.57979 2.42203
14.54371 2.43359
14.50724 2.44512
14.47028 2.45663
14.43284 2.46812
14.39821 2.47858
14.40071 2.47938
14.43240 2.48641
14.46479 2.49323
14.49788 2.49944
14.53168 2.50544
14.56618 2.51084
14.60128 2.51583
14.63719 2.52022
14.67349 2.52441
14.71050 2.52800
14.74810 2.53099
14.78621 2.53358
14.82481 2.53557
14.86382 2.53716
14.90322 2.53816
14.94292 2.53876
14.98292 2.53876
15.02312 2.53816
15.06352 2.53716
15.10411 2.53557
15.14481 2.53338
15.18540 2.53079
15.22600 2.52780
15.26659 2.52421
15.30709 2.52022
15.34738 2.51563
15.38758 2.51064
15.42748 2.50524
15.46718 2.49924
15.50659 2.49282
15.54560 2.48621
15.58101 2.47958
15.57861 2.47878
15.55214 2.46731
15.52619 2.45582
15.50074 2.44431
15.47571 2.43278
15.45129 2.42122
15.42718 2.40984
15.40359 2.39822
15.38030 2.38679
15.35743 2.37533
15.33477 2.36405
15.31253 2.35275
15.29059 2.34142
15.26887 2.33026
15.24746 2.31908
15.22626 2.30808
15.20537 2.29706
15.18459 2.28621
15.16413 2.27534
15.14377 2.26465
15.12353 2.25415
15.10339 2.24383
15.09273 2.23834
15.07871 2.24298
15.04825 2.25330
15.01760 2.26360
14.98655 2.27429
14.95532 2.28475
14.92370 2.29560
14.89179 2.30642
14.85969 2.31722
14.82720 2.32819
14.79432 2.33935
14.76116 2.35048
14.72771 2.36159
14.69376 2.37287
14.65953 2.38413
14.62481 2.39557
14.58971 2.40699
14.55421 2.41837
14.51833 2.42974
14.48196 2.44108
14.44520 2.45239
14.40786 2.46369
14.37002 2.47516
14.34881 2.48139
14.36270 2.48480
14.39419 2.49242
14.42648 2.49964
14.45948 2.50644
14.49328 2.51264
14.52779 2.51863
14.56309 2.52401
14.59900 2.52900
14.63561 2.53358
14.67292 2.53756
14.71083 2.54094
14.74934 2.54393
14.78824 2.54651
14.82765 2.54850
14.86756 2.54989
14.90786 2.55088
14.94856 2.55108
14.98936 2.55108
15.03046 2.55029
15.07175 2.54909
15.11315 2.54731
15.15464 2.54492
15.19613 2.54214
15.23742 2.53895
15.27881 2.53497
15.32000 2.53079
15.36100 2.52601
15.40179 2.52062
15.44238 2.51483
15.48258 2.50864
15.52248 2.50204
15.56209 2.49503
15.60129 2.48761
15.62800 2.48239
15.61951 2.47878
15.59274 2.46751
15.56659 2.45623
15.54084 2.44492
15.51561 2.43359
15.49088 2.42223
15.46667 2.41085
15.44277 2.39965
15.41929 2.38822
15.39621 2.37697
15.37345 2.36570
15.35110 2.35439
15.32907 2.34307
15.30734 2.33192
15.28573 2.32095
15.26442 2.30995
15.24343 2.29893
15.22265 2.28809
15.20209 2.27722
15.18173 2.26654
15.16148 2.25604
15.14144 2.24551
15.12162 2.23517
15.10190 2.22480
15.09992 2.22395
15.07287 2.23306
15.04270 2.24319
15.01224 2.25352
14.98149 2.26402
14.95055 2.27450
14.91922 2.28517
14.88759 2.29602
14.85568 2.30684
14.82358 2.31763
14.79100 2.32861
14.75822 2.33956
14.72496 2.35069
14.69150 2.36179
14.65756 2.37287
14.62333 2.38413
14.58862 2.39537
14.55351 2.40658
14.51812 2.41776
14.48214 2.42913
14.44577 2.44027
14.40901 2.45138
14.37166 2.46268
14.33382 2.47375
14.30050 2.48340
14.30450 2.48440
14.33529 2.49282
14.36688 2.50064
14.39938 2.50804
14.43248 2.51523
14.46659 2.52182
14.50140 2.52800
14.53691 2.53378
14.57322 2.53915
14.61024 2.54393
14.64805 2.54810
14.68636 2.55187
14.72538 2.55525
14.76489 2.55803
14.80500 2.56021
14.84560 2.56180
14.88651 2.56299
14.92781 2.56358
14.96951 2.56358
15.01141 2.56299
15.05350 2.56199
15.09580 2.56021
15.13809 2.55803
15.18028 2.55545
15.22266 2.55207
15.26485 2.54830
15.30674 2.54413
15.34862 2.53935
15.39021 2.53418
15.43150 2.52840
15.47259 2.52222
15.51318 2.51563
15.55358 2.50844
15.59348 2.50104
15.63299 2.49323
15.67220 2.48480
15.67470 2.48440
15.64912 2.47415
15.62236 2.46308
15.59611 2.45199
15.57036 2.44087
15.54513 2.42974
15.52051 2.41837
15.49611 2.40719
15.47231 2.39598
15.44883 2.38475
15.42565 2.37369
15.40299 2.36241
15.38055 2.35131
15.35841 2.34018
15.33669 2.32902
15.31518 2.31805
15.29398 2.30704
15.27289 2.29622
15.25221 2.28538
15.23154 2.27471
15.21129 2.26402
15.19115 2.25330
15.17111 2.24298
15.15128 2.23263
15.13167 2.22226
15.11217 2.21207
15.10724 2.20952
15.08512 2.21695
15.05533 2.22713
15.02526 2.23728
14.99499 2.24762
14.96443 2.25793
14.93359 2.26843
14.90245 2.27911
14.87102 2.28976
14.83931 2.30039
14.80730 2.31120
14.77501 2.32198
14.74233 2.33295
14.70935 2.34389
14.67599 2.35501
14.64235 2.36611
14.60821 2.37718
14.57389 2.38822
14.53908 2.39924
14.50378 2.41045
14.46819 2.42142
14.43211 2.43257
14.39555 2.44350
14.35849 2.45461
14.32105 2.46550
14.28312 2.47636
14.25310 2.48480
14.25960 2.48681
14.28998 2.49563
14.32128 2.50404
14.35338 2.51204
14.38619 2.51983
14.42000 2.52701
14.45451 2.53378
14.48993 2.54015
14.52614 2.54591
14.56316 2.55128
14.60088 2.55624
14.63940 2.56061
14.67861 2.56437
14.71833 2.56774
14.75874 2.57051
14.79975 2.57269
14.84126 2.57428
14.88307 2.57546
14.92537 2.57586
14.96797 2.57586
15.01077 2.57526
15.05376 2.57408
15.09685 2.57230
15.14004 2.57012
15.18323 2.56715
15.22631 2.56378
15.26919 2.56001
15.31208 2.55545
15.35476 2.55048
15.39704 2.54512
15.43902 2.53915
15.48071 2.53278
15.52200 2.52601
15.56299 2.51863
15.60338 2.51104
15.64348 2.50284
15.68309 2.49443
15.72110 2.48580
15.72040 2.48540
15.69272 2.47476
15.66556 2.46389
15.63900 2.45300
15.61306 2.44209
15.58752 2.43116
15.56250 2.42020
15.53799 2.40902
15.51379 2.39802
15.49010 2.38700
15.46673 2.37595
15.44386 2.36487
15.42131 2.35378
15.39907 2.34265
15.37715 2.33171
15.35543 2.32074
15.33413 2.30975
15.31303 2.29893
15.29215 2.28809
15.27148 2.27743
15.25113 2.26675
15.23098 2.25604
15.21084 2.24572
15.19102 2.23517
15.17129 2.22501
15.15179 2.21462
15.13239 2.20462
15.11438 2.19524
15.11246 2.19588
15.08326 2.20569
15.05376 2.21568
15.02397 2.22586
14.99399 2.23602
14.96362 2.24636
14.93316 2.25667
14.90232 2.26717
14.87128 2.27764
14.83985 2.28830
14.80813 2.29914
14.77623 2.30975
14.74393 2.32053
14.71135 2.33150
14.67848 2.34224
14.64512 2.35316
14.61147 2.36426
14.57744 2.37513
14.54321 2.38597
14.50840 2.39700
14.47320 2.40800
14.43761 2.41898
14.40163 2.42974
14.36516 2.44067
14.32831 2.45138
14.29086 2.46228
14.25303 2.47295
14.21470 2.48340
14.20660 2.48560
14.22979 2.49323
14.26008 2.50244
14.29138 2.51104
14.32339 2.51963
14.35640 2.52760
14.39031 2.53517
14.42503 2.54234
14.46075 2.54890
14.49717 2.55505
14.53450 2.56080
14.57262 2.56596
14.61154 2.57071
14.65117 2.57487
14.69148 2.57843
14.73250 2.58159
14.77412 2.58397
14.81623 2.58594
14.85884 2.58732
14.90184 2.58812
14.94524 2.58831
14.98884 2.58792
15.03274 2.58693
15.07673 2.58535
15.12091 2.58318
15.16490 2.58061
15.20898 2.57724
15.25286 2.57348
15.29654 2.56913
15.34011 2.56417
15.38329 2.55882
15.42627 2.55287
15.46874 2.54651
15.51092 2.53975
15.55271 2.53239
15.59399 2.52461
15.63468 2.51663
15.67508 2.50804
15.71488 2.49904
15.75419 2.48982
15.76730 2.48661
15.74861 2.47958
15.72094 2.46912
15.69388 2.45845
15.66722 2.44795
15.64129 2.43703
15.61575 2.42629
15.59074 2.41553
15.56623 2.40454
15.54203 2.39374
15.51835 2.38270
15.49508 2.37185
15.47212 2.36077
15.44957 2.34987
15.42733 2.33894
15.40541 2.32799
15.38369 2.31722
15.36239 2.30642
15.34130 2.29560
15.32052 2.28475
15.29996 2.27408
15.27950 2.26360
15.25936 2.25288
15.23932 2.24256
15.21960 2.23200
15.19998 2.22183
15.18048 2.21164
15.16119 2.20143
15.14200 2.19140
15.12292 2.18156
15.12154 2.18091
15.09475 2.18990
15.06564 2.19972
15.03623 2.20973
15.00664 2.21971
14.97686 2.22988
14.94668 2.24024
14.91632 2.25057
14.88566 2.26087
14.85472 2.27136
14.82348 2.28203
14.79196 2.29268
14.76025 2.30330
14.72815 2.31390
14.69576 2.32468
14.66299 2.33543
14.62992 2.34636
14.59657 2.35707
14.56272 2.36795
14.52859 2.37881
14.49407 2.38965
14.45917 2.40047
14.42397 2.41106
14.38819 2.42183
14.35211 2.43257
14.31545 2.44330
14.27840 2.45381
14.24095 2.46429
14.20292 2.47476
14.16450 2.48500
14.16080 2.48601
14.18709 2.49503
14.21688 2.50484
14.24768 2.51404
14.27939 2.52302
14.31201 2.53159
14.34552 2.53975
14.38015 2.54731
14.41547 2.55465
14.45180 2.56140
14.48913 2.56754
14.52716 2.57348
14.56619 2.57863
14.60591 2.58337
14.64644 2.58752
14.68776 2.59108
14.72968 2.59424
14.77230 2.59660
14.81541 2.59858
14.85912 2.59976
14.90313 2.60055
14.94753 2.60055
14.99212 2.60015
15.03701 2.59897
15.08200 2.59719
15.12699 2.59502
15.17207 2.59206
15.21704 2.58851
15.26182 2.58456
15.30639 2.58001
15.35067 2.57487
15.39474 2.56913
15.43831 2.56299
15.48148 2.55644
15.52425 2.54929
15.56653 2.54174
15.60831 2.53378
15.64959 2.52541
15.69048 2.51643
15.73068 2.50724
15.77048 2.49763
15.80959 2.48781
15.81320 2.48681
15.78751 2.47757
15.75954 2.46731
15.73228 2.45703
15.70553 2.44654
15.67929 2.43602
15.65356 2.42548
15.62844 2.41472
15.60373 2.40393
15.57944 2.39333
15.55555 2.38250
15.53218 2.37164
15.50912 2.36077
15.48636 2.35007
15.46403 2.33915
15.44190 2.32840
15.42018 2.31763
15.39878 2.30684
15.37759 2.29622
15.35671 2.28538
15.33594 2.27492
15.31558 2.26423
15.29544 2.25373
15.27540 2.24319
15.25558 2.23284
15.23597 2.22247
15.21656 2.21228
15.19716 2.20228
15.17808 2.19204
15.15900 2.18220
15.14013 2.17233
15.12883 2.16653
15.11740 2.17040
15.08877 2.18006
15.05985 2.18990
15.03074 2.19972
15.00133 2.20973
14.97174 2.21971
14.94186 2.22988
14.91178 2.24024
14.88132 2.25057
14.85076 2.26087
14.81982 2.27136
14.78859 2.28183
14.75706 2.29247
14.72535 2.30309
14.69325 2.31369
14.66087 2.32426
14.62809 2.33502
14.59503 2.34575
14.56167 2.35645
14.52793 2.36713
14.49380 2.37779
14.45939 2.38843
14.42448 2.39904
14.38918 2.40963
14.35360 2.42020
14.31742 2.43075
14.28086 2.44128
14.24391 2.45159
14.20646 2.46187
14.16863 2.47194
14.13020 2.48219
14.11580 2.48580
14.13359 2.49242
14.16258 2.50284
14.19258 2.51284
14.22349 2.52242
14.25531 2.53159
14.28823 2.54035
14.32205 2.54870
14.35678 2.55664
14.39251 2.56417
14.42925 2.57131
14.46688 2.57784
14.50552 2.58377
14.54505 2.58930
14.58538 2.59424
14.62661 2.59877
14.66864 2.60252
14.71127 2.60587
14.75468 2.60843
14.79860 2.61060
14.84321 2.61197
14.88812 2.61276
14.93352 2.61296
14.97912 2.61257
15.02501 2.61138
15.07100 2.60981
15.11698 2.60764
15.16306 2.60469
15.20903 2.60114
15.25470 2.59719
15.30027 2.59246
15.34544 2.58732
15.39040 2.58159
15.43477 2.57546
15.47883 2.56873
15.52240 2.56160
15.56547 2.55386
15.60804 2.54572
15.65002 2.53716
15.69150 2.52820
15.73239 2.51883
15.77268 2.50904
15.81238 2.49904
15.85149 2.48861
15.85880 2.48661
15.83551 2.47858
15.80734 2.46852
15.77958 2.45845
15.75252 2.44835
15.72598 2.43804
15.69985 2.42771
15.67442 2.41715
15.64941 2.40658
15.62471 2.39618
15.60052 2.38557
15.57684 2.37492
15.55347 2.36426
15.53051 2.35357
15.50787 2.34286
15.48564 2.33212
15.46372 2.32136
15.44211 2.31078
15.42071 2.30018
15.39962 2.28955
15.37885 2.27890
15.35839 2.26822
15.33804 2.25772
15.31780 2.24741
15.29797 2.23686
15.27825 2.22671
15.25874 2.21632
15.23934 2.20611
15.22015 2.19610
15.20107 2.18605
15.18220 2.17620
15.16344 2.16632
15.14469 2.15663
15.13605 2.15210
15.12107 2.15706
15.09263 2.16675
15.06409 2.17641
15.03527 2.18627
15.00625 2.19610
14.97694 2.20611
14.94745 2.21611
14.91766 2.22628
14.88748 2.23665
14.85731 2.24678
14.82675 2.25709
14.79591 2.26759
14.76477 2.27806
14.73345 2.28851
14.70183 2.29893
14.66983 2.30954
14.63754 2.32012
14.60496 2.33068
14.57200 2.34121
14.53884 2.35172
14.50519 2.36241
14.47126 2.37287
14.43694 2.38332
14.40223 2.39394
14.36713 2.40434
14.33164 2.41472
14.29576 2.42507
14.25939 2.43541
14.22274 2.44553
14.18549 2.45562
14.14795 2.46550
14.10972 2.47556
14.07170 2.48500
14.07170 2.48500
14.07200 2.48520
14.09988 2.49623
14.12858 2.50704
14.15838 2.51723
14.18900 2.52740
14.22072 2.53696
14.25344 2.54611
14.28707 2.55505
14.32181 2.56338
14.35755 2.57131
14.39429 2.57883
14.43213 2.58574
14.47087 2.59226
14.51071 2.59818
14.55135 2.60350
14.59298 2.60843
14.63542 2.61257
14.67865 2.61630
14.72267 2.61925
14.76729 2.62181
14.81261 2.62358
14.85832 2.62476
14.90462 2.62515
14.95112 2.62515
14.99792 2.62437
15.04490 2.62299
15.09209 2.62083
15.13916 2.61827
15.18614 2.61493
15.23291 2.61119
15.27957 2.60666
15.32583 2.60153
15.37179 2.59601
15.41725 2.58989
15.46241 2.58318
15.50697 2.57606
15.55103 2.56834
15.59450 2.56021
15.63736 2.55168
15.67963 2.54273
15.72131 2.53338
15.76239 2.52362
15.80288 2.51344
15.84278 2.50284
15.88199 2.49202
15.90420 2.48580
15.90420 2.48580
15.89181 2.48159
15.86303 2.47194
15.83476 2.46228
15.80720 2.45239
15.78015 2.44229
15.75372 2.43217
15.72769 2.42203
15.70207 2.41187
15.67706 2.40149
15.65246 2.39108
15.62837 2.38066
15.60460 2.37021
15.58133 2.35953
15.55838 2.34904
15.53574 2.33853
15.51341 2.32799
15.49149 2.31742
15.46988 2.30684
15.44859 2.29622
15.42761 2.28559
15.40673 2.27513
15.38617 2.26465
15.36593 2.25415
15.34579 2.24383
15.32596 2.23348
15.30635 2.22311
15.28684 2.21292
15.26755 2.20271
15.24836 2.19268
15.22939 2.18263
15.21052 2.17276
15.19186 2.16288
15.17331 2.15318
15.15477 2.14367
15.14330 2.13760
15.13287 2.14107
15.10491 2.15058
15.07655 2.16029
15.04811 2.16997
15.01949 2.17963
14.99056 2.18947
14.96145 2.19951
14.93204 2.20952
14.90245 2.21950
14.87256 2.22967
14.84239 2.24003
14.81213 2.25015
14.78147 2.26045
14.75053 2.27094
14.71940 2.28120
14.68798 2.29164
14.65617 2.30205
14.62407 2.31265
14.59169 2.32302
14.55912 2.33336
14.52605 2.34389
14.49270 2.35439
14.45907 2.36467
14.42504 2.37513
14.39052 2.38557
14.35581 2.39578
14.32072 2.40597
14.28513 2.41614
14.24915 2.42629
14.21269 2.43642
14.17593 2.44633
14.13869 2.45603
14.10095 2.46590
14.06292 2.47536
14.02830 2.48380
14.03110 2.48500
14.05828 2.49663
14.08658 2.50764
14.11569 2.51863
14.14580 2.52920
14.17702 2.53935
14.20925 2.54909
14.24259 2.55842
14.27693 2.56734
14.31227 2.57586
14.34872 2.58397
14.38636 2.59147
14.42491 2.59858
14.46466 2.60508
14.50540 2.61099
14.54705 2.61650
14.58969 2.62122
14.63323 2.62555
14.67766 2.62908
14.72279 2.63203
14.76861 2.63438
14.81503 2.63615
14.86203 2.63713
14.90944 2.63752
14.95714 2.63733
15.00513 2.63635
15.05331 2.63478
15.10149 2.63242
15.14966 2.62947
15.19773 2.62594
15.24549 2.62181
15.29305 2.61709
15.34021 2.61178
15.38697 2.60587
15.43322 2.59936
15.47897 2.59246
15.52412 2.58495
15.56878 2.57705
15.61283 2.56853
15.65619 2.55961
15.69896 2.55029
15.74093 2.54075
15.78230 2.53059
15.82319 2.52003
15.86328 2.50924
15.90268 2.49823
15.94160 2.48661
15.94930 2.48440
15.92592 2.47697
15.89704 2.46751
15.86878 2.45804
15.84112 2.44835
15.81398 2.43865
15.78734 2.42872
15.76131 2.41878
15.73569 2.40861
15.71059 2.39843
15.68599 2.38822
15.66170 2.37800
15.63783 2.36775
15.61446 2.35727
15.59141 2.34698
15.56877 2.33646
15.54634 2.32612
15.52442 2.31556
15.50271 2.30517
15.48132 2.29477
15.46024 2.28412
15.43936 2.27388
15.41880 2.26339
15.39845 2.25309
15.37842 2.24256
15.35849 2.23242
15.33888 2.22205
15.31937 2.21186
15.30007 2.20185
15.28099 2.19161
15.26191 2.18177
15.24325 2.17169
15.22449 2.16201
15.20595 2.15210
15.18762 2.14237
15.16928 2.13283
15.15106 2.12349
15.13294 2.11412
15.11504 2.10473
15.09714 2.09553
15.07924 2.08652
15.06144 2.07772
15.04376 2.06889
15.02607 2.06025
15.00839 2.05182
14.99082 2.04337
14.97334 2.03512
14.95577 2.02707
14.93830 2.01900
14.92082 2.01136
14.90335 2.00370
14.89583 2.00054
14.89583 2.00054
14.88093 2.00933
14.85457 2.02505
14.82805 2.04069
14.80137 2.05626
14.77452 2.07176
14.74730 2.08740
14.72002 2.10276
14.69237 2.11826
14.66455 2.13370
14.63647 2.14886
14.60812 2.16417
14.57949 2.17941
14.55071 2.19439
14.52144 2.20952
14.49201 2.22438
14.46220 2.23939
14.43213 2.25415
14.40158 2.26885
14.37086 2.28329
14.33976 2.29768
14.30819 2.31203
14.27613 2.32633
14.24381 2.34038
14.21101 2.35419
14.17772 2.36795
14.14406 2.38148
14.10982 2.39496
14.07530 2.40800
14.04009 2.42101
14.00431 2.43379
13.98366 2.44108
13.98903 2.43014
14.00133 2.40475
14.01379 2.37922
14.02631 2.35357
14.03891 2.32778
14.05158 2.30185
14.06442 2.27576
14.07724 2.24952
14.09025 2.22311
14.10334 2.19652
14.11652 2.16976
14.12202 2.15857
14.12202 2.15857
14.13856 2.15188
14.15995 2.14150
14.15372 2.14215
14.12915 2.14410
14.12795 2.14410
14.10315 2.14410
14.08124 2.14432
14.08339 2.14561
14.10069 2.15663
14.11762 2.16696
14.11883 2.16653
14.14754 2.15512
14.17576 2.14388
14.20268 2.13283
14.20169 2.13262
14.17774 2.13153
14.15346 2.13088
14.12918 2.13044
14.10468 2.13044
14.07996 2.13088
14.05503 2.13175
14.03429 2.13262
14.03722 2.13457
14.05388 2.14605
14.07096 2.15727
14.08857 2.16825
14.10640 2.17920
14.11042 2.18156
14.13281 2.17298
14.16152 2.16137
14.18993 2.14994
14.21828 2.13804
14.24614 2.12632
14.25551 2.12218
14.23975 2.12109
14.21632 2.11957
14.19267 2.11826
14.16890 2.11739
14.14492 2.11695
14.12062 2.11695
14.09631 2.11717
14.07179 2.11783
14.04705 2.11870
14.02220 2.12000
13.99703 2.12175
13.99162 2.12196
14.00404 2.13131
14.02049 2.14302
14.03716 2.15469
14.05425 2.16610
14.07186 2.17727
14.08970 2.18841
14.10315 2.19631
14.11094 2.19332
14.14001 2.18199
14.16890 2.17040
14.19762 2.15857
14.22595 2.14670
14.25411 2.13478
14.28209 2.12262
14.30419 2.11281
14.29962 2.11216
14.27671 2.10997
14.25370 2.10801
14.23057 2.10626
14.20733 2.10494
14.18377 2.10407
14.16019 2.10341
14.13640 2.10319
14.11229 2.10341
14.08817 2.10385
14.06395 2.10451
14.03929 2.10582
14.01463 2.10713
13.98975 2.10910
13.96466 2.11128
13.95201 2.11237
13.95976 2.11848
13.97547 2.13066
13.99150 2.14280
14.00806 2.15447
14.02484 2.16632
14.04215 2.17770
14.05988 2.18905
14.07793 2.20015
14.09600 2.21101
14.09660 2.21079
14.12615 2.19930
14.15532 2.18776
14.18431 2.17598
14.21312 2.16395
14.24166 2.15188
14.26991 2.13977
14.29800 2.12740
14.32591 2.11477
14.34997 2.10385
14.34709 2.10341
14.32482 2.10057
14.30233 2.09794
14.27973 2.09575
14.25690 2.09399
14.23397 2.09245
14.21093 2.09114
14.18777 2.09026
14.16429 2.08982
14.14080 2.08960
14.11710 2.08960
14.09328 2.09004
14.06914 2.09092
14.04499 2.09202
14.02052 2.09355
13.99595 2.09531
13.97115 2.09750
13.94604 2.10013
13.92091 2.10298
13.91478 2.10363
13.92618 2.11325
13.94157 2.12566
13.95739 2.13782
13.97342 2.15015
13.98999 2.16201
14.00688 2.17384
14.02409 2.18562
14.04172 2.19716
14.05977 2.20845
14.07835 2.21950
14.08878 2.22565
14.10223 2.22035
14.13186 2.20888
14.16132 2.19716
14.19060 2.18520
14.21950 2.17319
14.24823 2.16094
14.27668 2.14864
14.30496 2.13609
14.33286 2.12349
14.36058 2.11085
14.38823 2.09794
14.39314 2.09553
14.37526 2.09267
14.35330 2.08960
14.33123 2.08674
14.30894 2.08432
14.28664 2.08212
14.26413 2.08014
14.24150 2.07860
14.21865 2.07750
14.19569 2.07661
14.17272 2.07595
14.14943 2.07573
14.12592 2.07595
14.10230 2.07639
14.07867 2.07705
14.05472 2.07816
14.03055 2.07970
14.00627 2.08146
13.98178 2.08344
13.95717 2.08586
13.93235 2.08850
13.90731 2.09158
13.88207 2.09487
13.87975 2.09531
13.89304 2.10691
13.90801 2.11979
13.92330 2.13240
13.93903 2.14475
13.95517 2.15706
13.97154 2.16933
13.98843 2.18134
14.00565 2.19311
14.02338 2.20484
14.04144 2.21632
14.06002 2.22755
14.07913 2.23855
14.08158 2.24024
14.10775 2.23009
14.13768 2.21844
14.16722 2.20675
14.19670 2.19460
14.22579 2.18241
14.25471 2.17019
14.28325 2.15771
14.31172 2.14497
14.33991 2.13218
14.36782 2.11935
14.39557 2.10626
14.42304 2.09311
14.43429 2.08762
14.42159 2.08542
14.40016 2.08168
14.37861 2.07838
14.35686 2.07529
14.33498 2.07264
14.31310 2.06999
14.29090 2.06800
14.26868 2.06623
14.24626 2.06468
14.22371 2.06358
14.20105 2.06269
14.17818 2.06225
14.15519 2.06203
14.13209 2.06203
14.10877 2.06247
14.08522 2.06336
14.06147 2.06446
14.03771 2.06579
14.01372 2.06756
13.98953 2.06955
13.96511 2.07198
13.94059 2.07463
13.91595 2.07750
13.89100 2.08080
13.86583 2.08454
13.84630 2.08740
13.84936 2.09048
13.86368 2.10363
13.87844 2.11652
13.89352 2.12936
13.90882 2.14215
13.92466 2.15469
13.94071 2.16718
13.95729 2.17941
13.97419 2.19161
13.99162 2.20356
14.00947 2.21526
14.02764 2.22692
14.04633 2.23834
14.06544 2.24952
14.07451 2.25478
14.09087 2.24846
14.12117 2.23686
14.15129 2.22501
14.18104 2.21292
14.21061 2.20079
14.23980 2.18841
14.26892 2.17577
14.29765 2.16309
14.32612 2.15037
14.35441 2.13739
14.38242 2.12436
14.41016 2.11128
14.43773 2.09794
14.46513 2.08454
14.47362 2.08036
14.45916 2.07727
14.43805 2.07330
14.41693 2.06955
14.39559 2.06601
14.37414 2.06291
14.35268 2.06003
14.33101 2.05737
14.30922 2.05515
14.28732 2.05315
14.26520 2.05160
14.24307 2.05027
14.22072 2.04915
14.19826 2.04849
14.17547 2.04827
14.15278 2.04804
14.12987 2.04827
14.10663 2.04893
14.08339 2.04982
14.05993 2.05093
14.03626 2.05249
14.01247 2.05427
13.98846 2.05648
13.96445 2.05870
13.94001 2.06158
13.91556 2.06468
13.89080 2.06800
13.86603 2.07154
13.84094 2.07551
13.81575 2.07970
13.81424 2.07992
13.82726 2.09267
13.84149 2.10582
13.85603 2.11913
13.87091 2.13218
13.88622 2.14497
13.90174 2.15792
13.91780 2.17040
13.93417 2.18306
13.95098 2.19524
13.96830 2.20739
13.98585 2.21950
14.00392 2.23136
14.02251 2.24298
14.04162 2.25436
14.06105 2.26570
14.06737 2.26927
14.08845 2.26129
14.11914 2.24952
14.14955 2.23749
14.17958 2.22544
14.20933 2.21313
14.23891 2.20057
14.26811 2.18798
14.29703 2.17534
14.32578 2.16244
14.35436 2.14929
14.38256 2.13609
14.41058 2.12284
14.43833 2.10953
14.46592 2.09597
14.49323 2.08234
14.51156 2.07308
14.50483 2.07154
14.48404 2.06712
14.46345 2.06269
14.44255 2.05870
14.42152 2.05515
14.40060 2.05160
14.37924 2.04871
14.35799 2.04582
14.33652 2.04337
14.31503 2.04114
14.29333 2.03913
14.27151 2.03757
14.24958 2.03623
14.22743 2.03534
14.20517 2.03467
14.18279 2.03422
14.16029 2.03422
14.13758 2.03445
14.11475 2.03489
14.09171 2.03579
14.06855 2.03690
14.04517 2.03846
14.02168 2.04025
13.99797 2.04225
13.97416 2.04448
13.95012 2.04715
13.92587 2.05027
13.90161 2.05338
13.87704 2.05693
13.85224 2.06092
13.82735 2.06490
13.80224 2.06933
13.78337 2.07286
13.78680 2.07639
13.80038 2.09004
13.81439 2.10341
13.82862 2.11695
13.84319 2.13023
13.85828 2.14323
13.87349 2.15641
13.88924 2.16933
13.90541 2.18199
13.92190 2.19460
13.93892 2.20696
13.95626 2.21929
13.97412 2.23136
13.99230 2.24340
14.01110 2.25520
14.03033 2.26675
14.05007 2.27806
14.06035 2.28371
14.07567 2.27806
14.10674 2.26612
14.13753 2.25415
14.16804 2.24193
14.19806 2.22967
14.22802 2.21717
14.25760 2.20441
14.28689 2.19161
14.31591 2.17877
14.34476 2.16567
14.37334 2.15231
14.40154 2.13912
14.42957 2.12566
14.45753 2.11194
14.48501 2.09838
14.51243 2.08454
14.53957 2.07065
14.54808 2.06623
14.53414 2.06291
14.51388 2.05804
14.49340 2.05360
14.47302 2.04915
14.45231 2.04537
14.43161 2.04159
14.41078 2.03824
14.38984 2.03512
14.36889 2.03221
14.34762 2.02975
14.32634 2.02752
14.30495 2.02550
14.28343 2.02393
14.26171 2.02259
14.23997 2.02147
14.21790 2.02079
14.19583 2.02034
14.17364 2.02012
14.15113 2.02034
14.12860 2.02079
14.10597 2.02147
14.08301 2.02259
14.06003 2.02393
14.03685 2.02550
