# sss file
-199.25046 0.86923
-199.24591 0.85756
-199.24127 0.84570
-199.23653 0.83367
-199.23172 0.82148
-199.22680 0.80911
-199.22178 0.79657
-199.21665 0.78378
-199.21142 0.77085
-199.20606 0.75765
-199.20059 0.74423
-199.19499 0.73058
-199.18927 0.71667
-199.18339 0.70251
-199.17735 0.68801
-199.17115 0.67321
-199.16482 0.65814
-199.15827 0.64268
-199.15506 0.63512
-199.15813 0.63555
-199.16115 0.63585
-199.16415 0.63615
-199.16716 0.63646
-199.17011 0.63664
-199.17303 0.63676
-199.17594 0.63688
-199.17883 0.63694
-199.18169 0.63694
-199.18452 0.63688
-199.18735 0.63682
-199.19011 0.63664
-199.19288 0.63646
-199.19562 0.63622
-199.19833 0.63591
-199.20102 0.63561
-199.20367 0.63518
-199.20415 0.63512
-199.20722 0.63555
-199.21023 0.63585
-199.21324 0.63615
-199.21625 0.63646
-199.21920 0.63664
-199.22211 0.63676
-199.22503 0.63688
-199.22792 0.63694
-199.23078 0.63694
-199.23361 0.63688
-199.23643 0.63682
-199.23920 0.63664
-199.24197 0.63646
-199.24471 0.63622
-199.24741 0.63591
-199.25011 0.63561
-199.25276 0.63518
-199.25324 0.63512
-199.25630 0.63555
-199.25932 0.63585
-199.26233 0.63615
-199.26533 0.63646
-199.26828 0.63664
-199.27120 0.63676
-199.27412 0.63688
-199.27701 0.63694
-199.27986 0.63694
-199.28269 0.63688
-199.28552 0.63682
-199.28829 0.63664
-199.29106 0.63646
-199.29379 0.63622
-199.29650 0.63591
-199.29920 0.63561
-199.30184 0.63518
-199.30233 0.63512
-199.30539 0.63555
-199.30841 0.63585
-199.31142 0.63615
-199.31442 0.63646
-199.31737 0.63664
-199.32029 0.63676
-199.32321 0.63688
-199.32609 0.63694
-199.32895 0.63694
-199.33178 0.63688
-199.33461 0.63682
-199.33738 0.63664
-199.34014 0.63646
-199.34288 0.63622
-199.34559 0.63591
-199.34829 0.63561
-199.35093 0.63518
-199.35141 0.63512
-199.35448 0.63555
-199.35750 0.63585
-199.36050 0.63615
-199.36351 0.63646
-199.36646 0.63664
-199.36938 0.63676
-199.37229 0.63688
-199.37518 0.63694
-199.37804 0.63694
-199.38087 0.63688
-199.38370 0.63682
-199.38646 0.63664
-199.38923 0.63646
-199.39197 0.63622
-199.39468 0.63591
-199.39737 0.63561
-199.40002 0.63518
-199.40050 0.63512
-199.40342 0.63524
-199.40630 0.63530
-199.40916 0.63530
-199.41199 0.63524
-199.41479 0.63512
-199.41513 0.63512
-199.42413 0.65076
-199.43297 0.66604
-199.44163 0.68099
-199.45014 0.69557
-199.45852 0.70993
-199.46676 0.72395
-199.47486 0.73772
-199.48286 0.75125
-199.49075 0.76455
-199.49851 0.77759
-199.50621 0.79047
-199.51377 0.80311
-199.52129 0.81561
-199.52870 0.82788
-199.53602 0.83998
-199.54326 0.85188
-199.55044 0.86367
-199.55754 0.87526
-199.56459 0.88676
-199.57157 0.89807
-199.57847 0.90926
-199.58531 0.92027
-199.59210 0.93121
-199.59886 0.94202
-199.60553 0.95269
-199.61217 0.96324
-199.61875 0.97369
-199.62530 0.98404
-199.63178 0.99424
-199.63825 1.00439
-199.64465 1.01441
-199.65101 1.02434
-199.65734 1.03419
-199.66362 1.04391
-199.66989 1.05359
-199.67610 1.06315
-199.68228 1.07263
-199.68844 1.08204
-199.69456 1.09137
-199.70066 1.10063
-199.70672 1.10979
-199.71274 1.11888
-199.71874 1.12791
-199.72472 1.13687
-199.73067 1.14573
-199.73659 1.15457
-199.74250 1.16331
-199.74837 1.17200
-199.75423 1.18063
-199.76006 1.18917
-199.76588 1.19769
-199.77166 1.20613
-199.77743 1.21451
-199.78316 1.22281
-199.78891 1.23109
-199.79462 1.23929
-199.80030 1.24745
-199.80599 1.25556
-199.81164 1.26359
-199.81730 1.27161
-199.82292 1.27956
-199.82854 1.28746
-199.83413 1.29529
-199.83973 1.30311
-199.84529 1.31086
-199.85085 1.31858
-199.85640 1.32625
-199.86193 1.33385
-199.86745 1.34142
-199.87296 1.34896
-199.87847 1.35645
-199.88395 1.36389
-199.88942 1.37128
-199.89490 1.37865
-199.90036 1.38598
-199.90581 1.39325
-199.91126 1.40052
-199.91668 1.40770
-199.92211 1.41488
-199.92753 1.42200
-199.93293 1.42909
-199.93834 1.43615
-199.94375 1.44318
-199.94914 1.45016
-199.95452 1.45710
-199.95990 1.46400
-199.96528 1.47089
-199.97065 1.47773
-199.97600 1.48452
-199.98136 1.49131
-199.98672 1.49804
-199.99208 1.50476
-199.99742 1.51142
-200.00277 1.51808
-200.00809 1.52467
-200.01344 1.53126
-200.01877 1.53780
-200.02411 1.54432
-200.02944 1.55082
-200.03476 1.55727
-200.04010 1.56370
-200.04543 1.57011
-200.05075 1.57647
-200.05607 1.58281
-200.06140 1.58913
-200.06672 1.59540
-200.07205 1.60166
-200.07736 1.60787
-200.08268 1.61406
-200.08801 1.62023
-200.09334 1.62639
-200.09867 1.63250
-200.10398 1.63856
-200.10932 1.64464
-200.11465 1.65067
-200.11997 1.65666
-200.12530 1.66264
-200.13064 1.66860
-200.13598 1.67451
-200.14132 1.68041
-200.14666 1.68630
-200.15201 1.69214
-200.15736 1.69797
-200.16271 1.70376
-200.16807 1.70954
-200.17344 1.71530
-200.17880 1.72102
-200.18416 1.72670
-200.18955 1.73239
-200.19491 1.73802
-200.20030 1.74366
-200.20569 1.74927
-200.21108 1.75483
-200.21648 1.76038
-200.22188 1.76590
-200.22728 1.77140
-200.23271 1.77689
-200.23813 1.78234
-200.24355 1.78776
-200.24900 1.79319
-200.25443 1.79856
-200.25988 1.80392
-200.26533 1.80926
-200.27080 1.81458
-200.27626 1.81985
-200.28175 1.82514
-200.28723 1.83037
-200.29272 1.83559
-200.29823 1.84080
-200.30373 1.84595
-200.30925 1.85112
-200.31477 1.85625
-200.32031 1.86135
-200.32586 1.86644
-200.33141 1.87149
-200.33697 1.87651
-200.34254 1.88153
-200.34813 1.88653
-200.35371 1.89148
-200.35932 1.89644
-200.36492 1.90135
-200.37054 1.90625
-200.37619 1.91114
-200.38183 1.91597
-200.38748 1.92080
-200.39315 1.92562
-200.39882 1.93041
-200.40451 1.93516
-200.41020 1.93989
-200.41591 1.94461
-200.42164 1.94930
-200.42737 1.95398
-200.43312 1.95863
-200.43887 1.96325
-200.44464 1.96784
-200.45043 1.97242
-200.45623 1.97697
-200.46203 1.98150
-200.46786 1.98601
-200.47369 1.99050
-200.47954 1.99496
-200.48539 1.99939
-200.49126 2.00379
-200.49408 2.00591
-200.49086 1.99946
-200.48764 1.99301
-200.48440 1.98653
-200.48115 1.98004
-200.47790 1.97353
-200.47465 1.96704
-200.47224 1.96222
-200.47357 1.95776
-200.47486 1.95327
-200.47611 1.94874
-200.47734 1.94422
-200.47852 1.93966
-200.47967 1.93507
-200.48079 1.93048
-200.48186 1.92583
-200.48291 1.92117
-200.48392 1.91651
-200.48491 1.91181
-200.48585 1.90709
-200.48677 1.90233
-200.48764 1.89756
-200.48848 1.89277
-200.48929 1.88794
-200.49007 1.88310
-200.49083 1.87826
-200.49153 1.87336
-200.49221 1.86845
-200.49285 1.86350
-200.49348 1.85855
-200.49405 1.85357
-200.49461 1.84857
-200.49512 1.84355
-200.49561 1.83848
-200.49607 1.83341
-200.49648 1.82831
-200.49689 1.82319
-200.49724 1.81805
-200.49757 1.81289
-200.49788 1.80769
-200.49813 1.80246
-200.49837 1.79722
-200.49859 1.79197
-200.49876 1.78669
-200.49890 1.78137
-200.49902 1.77603
-200.49910 1.77066
-200.49915 1.76528
-200.49917 1.75987
-200.49917 1.75444
-200.49915 1.74899
-200.49906 1.74349
-200.49898 1.73800
-200.49885 1.73247
-200.49869 1.72690
-200.49851 1.72132
-200.49830 1.71572
-200.49806 1.71009
-200.49778 1.70442
-200.49748 1.69873
-200.49715 1.69303
-200.49679 1.68729
-200.49640 1.68154
-200.49598 1.67577
-200.49553 1.66993
-200.49506 1.66410
-200.49455 1.65824
-200.49402 1.65235
-200.49345 1.64643
-200.49286 1.64049
-200.49224 1.63450
-200.49159 1.62850
-200.49092 1.62248
-200.49021 1.61642
-200.48947 1.61034
-200.48872 1.60425
-200.48792 1.59811
-200.48711 1.59195
-200.48626 1.58574
-200.48538 1.57952
-200.48448 1.57327
-200.48354 1.56699
-200.48258 1.56068
-200.48158 1.55432
-200.48057 1.54797
-200.47951 1.54154
-200.47844 1.53512
-200.47733 1.52865
-200.47620 1.52216
-200.47502 1.51562
-200.47383 1.50906
-200.47261 1.50248
-200.47137 1.49587
-200.47008 1.48921
-200.46878 1.48252
-200.46743 1.47578
-200.46606 1.46902
-200.46467 1.46223
-200.46325 1.45542
-200.46178 1.44855
-200.46031 1.44165
-200.45880 1.43473
-200.45724 1.42775
-200.45566 1.42075
-200.45406 1.41371
-200.45242 1.40661
-200.45076 1.39952
-200.44905 1.39234
-200.44732 1.38515
-200.44556 1.37790
-200.44377 1.37062
-200.44196 1.36331
-200.44010 1.35597
-200.43822 1.34856
-200.43630 1.34112
-200.43436 1.33364
-200.43237 1.32610
-200.43035 1.31851
-200.42830 1.31090
-200.42622 1.30324
-200.42411 1.29551
-200.42195 1.28775
-200.41977 1.27994
-200.41756 1.27209
-200.41530 1.26417
-200.41300 1.25621
-200.41068 1.24820
-200.40833 1.24014
-200.40593 1.23201
-200.40349 1.22383
-200.40101 1.21561
-200.39852 1.20733
-200.39597 1.19900
-200.39339 1.19059
-200.39076 1.18213
-200.38810 1.17361
-200.38538 1.16501
-200.38265 1.15638
-200.37986 1.14766
-200.37703 1.13888
-200.37414 1.13000
-200.37123 1.12110
-200.36827 1.11210
-200.36526 1.10303
-200.36221 1.09389
-200.35911 1.08469
-200.35596 1.07538
-200.35278 1.06603
-200.34953 1.05657
-200.34623 1.04699
-200.34288 1.03737
-200.33949 1.02767
-200.33604 1.01785
-200.33252 1.00794
-200.32896 0.99794
-200.32533 0.98785
-200.32165 0.97762
-200.31790 0.96729
-200.31410 0.95690
-200.31023 0.94637
-200.30628 0.93568
-200.30228 0.92492
-200.29820 0.91400
-200.29406 0.90301
-200.28984 0.89184
-200.28553 0.88049
-200.28115 0.86905
-200.27670 0.85747
-200.27214 0.84570
-200.26750 0.83376
-200.26276 0.82167
-200.25794 0.80940
-200.25303 0.79696
-200.24798 0.78428
-200.24286 0.77145
-200.23760 0.75837
-200.23222 0.74507
-200.22673 0.73153
-200.22111 0.71776
-200.21531 0.70367
-200.20941 0.68936
-200.20332 0.67470
-200.19708 0.65973
-200.19065 0.64443
-200.18673 0.63512
-200.18980 0.63555
-200.19282 0.63585
-200.19582 0.63615
-200.19880 0.63640
-200.20178 0.63664
-200.20470 0.63676
-200.20761 0.63688
-200.21050 0.63694
-200.21336 0.63694
-200.21619 0.63688
-200.21902 0.63682
-200.22178 0.63664
-200.22455 0.63646
-200.22729 0.63622
-200.23000 0.63591
-200.23269 0.63561
-200.23534 0.63518
-200.23582 0.63512
-200.23889 0.63555
-200.24190 0.63585
-200.24491 0.63615
-200.24789 0.63640
-200.25087 0.63664
-200.25378 0.63676
-200.25670 0.63688
-200.25959 0.63694
-200.26245 0.63694
-200.26528 0.63688
-200.26810 0.63682
-200.27087 0.63664
-200.27364 0.63646
-200.27638 0.63622
-200.27908 0.63591
-200.28178 0.63561
-200.28443 0.63518
-200.28491 0.63512
-200.28798 0.63555
-200.29099 0.63585
-200.29400 0.63615
-200.29701 0.63646
-200.29995 0.63664
-200.30287 0.63676
-200.30579 0.63688
-200.30868 0.63694
-200.31154 0.63694
-200.31436 0.63688
-200.31719 0.63682
-200.31996 0.63664
-200.32273 0.63646
-200.32546 0.63622
-200.32817 0.63591
-200.33087 0.63561
-200.33352 0.63518
-200.33400 0.63512
-200.33706 0.63555
-200.34008 0.63585
-200.34309 0.63615
-200.34606 0.63640
-200.34904 0.63664
-200.35196 0.63676
-200.35488 0.63688
-200.35776 0.63694
-200.36062 0.63694
-200.36345 0.63688
-200.36628 0.63682
-200.36905 0.63664
-200.37181 0.63646
-200.37455 0.63622
-200.37726 0.63591
-200.37996 0.63561
-200.38260 0.63518
-200.38308 0.63512
-200.38615 0.63555
-200.38917 0.63585
-200.39217 0.63615
-200.39515 0.63640
-200.39813 0.63664
-200.40105 0.63676
-200.40396 0.63688
-200.40685 0.63694
-200.40971 0.63694
-200.41254 0.63688
-200.41537 0.63682
-200.41813 0.63664
-200.42090 0.63646
-200.42364 0.63622
-200.42635 0.63591
-200.42904 0.63561
-200.43169 0.63518
-200.43217 0.63512
-200.43521 0.63549
-200.43821 0.63579
-200.44123 0.63609
-200.44421 0.63634
-200.44713 0.63646
-200.45004 0.63658
-200.45296 0.63670
-200.45582 0.63670
-200.45868 0.63670
-200.46148 0.63658
-200.46427 0.63646
-200.46707 0.63634
-200.46981 0.63609
-200.47251 0.63579
-200.47521 0.63549
-200.47785 0.63512
-200.48684 0.65064
-200.49565 0.66580
-200.50431 0.68065
-200.51283 0.69518
-200.52118 0.70938
-200.52940 0.72331
-200.53753 0.73704
-200.54553 0.75048
-200.55340 0.76369
-200.56117 0.77664
-200.56886 0.78943
-200.57643 0.80199
-200.58393 0.81436
-200.59134 0.82655
-200.59867 0.83858
-200.60594 0.85045
-200.61312 0.86217
-200.62022 0.87369
-200.62727 0.88507
-200.63425 0.89632
-200.64117 0.90744
-200.64803 0.91843
-200.65483 0.92926
-200.66159 0.94001
-200.66829 0.95061
-200.67493 0.96111
-200.68154 0.97149
-200.68807 0.98174
-200.69458 0.99193
-200.70105 1.00198
-200.70747 1.01195
-200.71385 1.02182
-200.72019 1.03157
-200.72650 1.04128
-200.73276 1.05086
-200.73899 1.06037
-200.74520 1.06980
-200.75138 1.07915
-200.75750 1.08840
-200.76360 1.09758
-200.76967 1.10669
-200.77572 1.11573
-200.78175 1.12470
-200.78774 1.13358
-200.79370 1.14240
-200.79965 1.15115
-200.80557 1.15985
-200.81148 1.16849
-200.81734 1.17704
-200.82319 1.18554
-200.82902 1.19398
-200.83483 1.20237
-200.84061 1.21067
-200.84637 1.21893
-200.85213 1.22714
-200.85787 1.23530
-200.86357 1.24338
-200.86928 1.25145
-200.87496 1.25944
-200.88062 1.26735
-200.88627 1.27526
-200.89190 1.28309
-200.89752 1.29088
-200.90313 1.29863
-200.90872 1.30631
-200.91431 1.31398
-200.91988 1.32158
-200.92542 1.32912
-200.93097 1.33665
-200.93651 1.34411
-200.94203 1.35154
-200.94755 1.35893
-200.95304 1.36627
-200.95853 1.37356
-200.96401 1.38083
-200.96949 1.38806
-200.97496 1.39524
-200.98041 1.40238
-200.98587 1.40949
-200.99130 1.41654
-200.99673 1.42357
-201.00216 1.43056
-201.00759 1.43753
-201.01300 1.44444
-201.01841 1.45133
-201.02381 1.45816
-201.02922 1.46499
-201.03460 1.47177
-201.03999 1.47849
-201.04537 1.48522
-201.05075 1.49190
-201.05612 1.49852
-201.06149 1.50515
-201.06686 1.51172
-201.07223 1.51828
-201.07759 1.52478
-201.08295 1.53126
-201.08831 1.53772
-201.09366 1.54413
-201.09901 1.55052
-201.10437 1.55689
-201.10972 1.56321
-201.11507 1.56951
-201.12042 1.57580
-201.12576 1.58203
-201.13110 1.58825
-201.13645 1.59442
-201.14180 1.60057
-201.14714 1.60670
-201.15249 1.61279
-201.15783 1.61887
-201.16319 1.62492
-201.16854 1.63093
-201.17389 1.63693
-201.17924 1.64288
-201.18460 1.64881
-201.18995 1.65473
-201.19531 1.66061
-201.20067 1.66647
-201.20603 1.67229
-201.21141 1.67809
-201.21677 1.68386
-201.22214 1.68960
-201.22752 1.69534
-201.23290 1.70103
-201.23828 1.70672
-201.24367 1.71236
-201.24906 1.71798
-201.25445 1.72357
-201.25985 1.72915
-201.26525 1.73469
-201.27066 1.74021
-201.27608 1.74572
-201.28149 1.75117
-201.28692 1.75663
-201.29235 1.76206
-201.29778 1.76745
-201.30322 1.77282
-201.30867 1.77819
-201.31413 1.78352
-201.31958 1.78881
-201.32505 1.79409
-201.33052 1.79934
-201.33601 1.80457
-201.34149 1.80977
-201.34698 1.81496
-201.35249 1.82012
-201.35800 1.82526
-201.36352 1.83037
-201.36905 1.83547
-201.37458 1.84054
-201.38012 1.84557
-201.38567 1.85059
-201.39122 1.85559
-201.39679 1.86057
-201.40238 1.86551
-201.40795 1.87043
-201.41355 1.87534
-201.41916 1.88021
-201.42476 1.88505
-201.43038 1.88989
-201.43603 1.89471
-201.44166 1.89948
-201.44731 1.90424
-201.45297 1.90897
-201.45865 1.91370
-201.46433 1.91839
-201.47002 1.92305
-201.47573 1.92770
-201.48145 1.93232
-201.48718 1.93692
-201.49292 1.94150
-201.49866 1.94603
-201.50443 1.95058
-201.51020 1.95508
-201.51598 1.95956
-201.51944 1.96222
-201.52077 1.95776
-201.52206 1.95327
-201.52331 1.94874
-201.52454 1.94422
-201.52572 1.93966
-201.52687 1.93507
-201.52798 1.93045
-201.52906 1.92583
-201.53011 1.92117
-201.53112 1.91651
-201.53211 1.91181
-201.53305 1.90709
-201.53396 1.90233
-201.53484 1.89756
-201.53568 1.89277
-201.53649 1.88794
-201.53727 1.88310
-201.53803 1.87826
-201.53873 1.87336
-201.53941 1.86845
-201.54005 1.86350
-201.54067 1.85855
-201.54125 1.85357
-201.54181 1.84857
-201.54232 1.84355
-201.54281 1.83848
-201.54327 1.83341
-201.54368 1.82831
-201.54408 1.82319
-201.54444 1.81805
-201.54477 1.81289
-201.54508 1.80769
-201.54533 1.80246
-201.54557 1.79722
-201.54579 1.79197
-201.54596 1.78669
-201.54610 1.78137
-201.54622 1.77603
-201.54630 1.77066
-201.54635 1.76528
-201.54637 1.75987
-201.54637 1.75444
-201.54635 1.74899
-201.54626 1.74349
-201.54618 1.73800
-201.54605 1.73247
-201.54589 1.72690
-201.54571 1.72132
-201.54550 1.71572
-201.54526 1.71009
-201.54498 1.70442
-201.54468 1.69873
-201.54435 1.69303
-201.54399 1.68729
-201.54360 1.68154
-201.54318 1.67577
-201.54273 1.66993
-201.54225 1.66410
-201.54175 1.65824
-201.54122 1.65235
-201.54065 1.64643
-201.54006 1.64049
-201.53944 1.63450
-201.53879 1.62850
-201.53811 1.62248
-201.53741 1.61642
-201.53667 1.61034
-201.53591 1.60425
-201.53512 1.59811
-201.53430 1.59195
-201.53345 1.58574
-201.53258 1.57952
-201.53168 1.57327
-201.53074 1.56699
-201.52978 1.56068
-201.52878 1.55432
-201.52776 1.54797
-201.52671 1.54154
-201.52564 1.53512
-201.52453 1.52865
-201.52339 1.52216
-201.52222 1.51562
-201.52103 1.50906
-201.51981 1.50248
-201.51856 1.49587
-201.51728 1.48921
-201.51598 1.48252
-201.51463 1.47578
-201.51326 1.46902
-201.51187 1.46223
-201.51045 1.45542
-201.50898 1.44855
-201.50750 1.44165
-201.50599 1.43473
-201.50444 1.42775
-201.50286 1.42075
-201.50126 1.41371
-201.49962 1.40661
-201.49796 1.39952
-201.49625 1.39234
-201.49452 1.38515
-201.49276 1.37790
-201.49097 1.37062
-201.48916 1.36331
-201.48730 1.35597
-201.48542 1.34856
-201.48350 1.34112
-201.48153 1.33361
-201.47957 1.32610
-201.47755 1.31851
-201.47550 1.31090
-201.47342 1.30324
-201.47130 1.29551
-201.46915 1.28775
-201.46697 1.27994
-201.46476 1.27209
-201.46250 1.26417
-201.46020 1.25621
-201.45788 1.24820
-201.45552 1.24014
-201.45313 1.23201
-201.45069 1.22383
-201.44821 1.21561
-201.44572 1.20733
-201.44316 1.19897
-201.44059 1.19059
-201.43796 1.18213
-201.43530 1.17361
-201.43258 1.16501
-201.42985 1.15638
-201.42706 1.14766
-201.42423 1.13888
-201.42134 1.13000
-201.41843 1.12110
-201.41547 1.11210
-201.41245 1.10303
-201.40941 1.09389
-201.40631 1.08469
-201.40316 1.07538
-201.39997 1.06603
-201.39673 1.05657
-201.39343 1.04699
-201.39008 1.03737
-201.38669 1.02767
-201.38324 1.01785
-201.37972 1.00794
-201.37616 0.99794
-201.37253 0.98785
-201.36884 0.97762
-201.36510 0.96729
-201.36130 0.95690
-201.35741 0.94633
-201.35348 0.93568
-201.34948 0.92492
-201.34540 0.91400
-201.34126 0.90301
-201.33704 0.89184
-201.33273 0.88049
-201.32835 0.86905
-201.32390 0.85747
-201.31934 0.84570
-201.31470 0.83376
-201.30996 0.82167
-201.30514 0.80940
-201.30023 0.79696
-201.29518 0.78428
-201.29006 0.77145
-201.28480 0.75837
-201.27942 0.74507
-201.27393 0.73153
-201.26830 0.71776
-201.26251 0.70367
-201.25661 0.68936
-201.25052 0.67470
-201.24428 0.65973
-201.23785 0.64443
-201.23393 0.63512
-201.23700 0.63555
-201.24002 0.63585
-201.24302 0.63615
-201.24600 0.63640
-201.24898 0.63664
-201.25190 0.63676
-201.25481 0.63688
-201.25770 0.63694
-201.26056 0.63694
-201.26339 0.63688
-201.26622 0.63682
-201.26898 0.63664
-201.27175 0.63646
-201.27449 0.63622
-201.27720 0.63591
-201.27989 0.63561
-201.28254 0.63518
-201.28302 0.63512
-201.28609 0.63555
-201.28910 0.63585
-201.29211 0.63615
-201.29512 0.63646
-201.29807 0.63664
-201.30098 0.63676
-201.30390 0.63688
-201.30679 0.63694
-201.30965 0.63694
-201.31248 0.63688
-201.31530 0.63682
-201.31807 0.63664
-201.32084 0.63646
-201.32358 0.63622
-201.32628 0.63591
-201.32898 0.63561
-201.33163 0.63518
-201.33211 0.63512
-201.33517 0.63555
-201.33819 0.63585
-201.34120 0.63615
-201.34420 0.63646
-201.34715 0.63664
-201.35007 0.63676
-201.35299 0.63688
-201.35588 0.63694
-201.35873 0.63694
-201.36156 0.63688
-201.36439 0.63682
-201.36716 0.63664
-201.36992 0.63646
-201.37266 0.63622
-201.37537 0.63591
-201.37807 0.63561
-201.38071 0.63518
-201.38119 0.63512
-201.38426 0.63555
-201.38728 0.63585
-201.39028 0.63615
-201.39329 0.63646
-201.39624 0.63664
-201.39916 0.63676
-201.40208 0.63688
-201.40496 0.63694
-201.40782 0.63694
-201.41065 0.63688
-201.41348 0.63682
-201.41624 0.63664
-201.41901 0.63646
-201.42175 0.63622
-201.42446 0.63591
-201.42715 0.63561
-201.42980 0.63518
-201.43028 0.63512
-201.43335 0.63555
-201.43636 0.63585
-201.43937 0.63615
-201.44238 0.63646
-201.44533 0.63664
-201.44824 0.63676
-201.45116 0.63688
-201.45405 0.63694
-201.45691 0.63694
-201.45974 0.63688
-201.46256 0.63682
-201.46533 0.63664
-201.46810 0.63646
-201.47084 0.63622
-201.47354 0.63591
-201.47624 0.63561
-201.47889 0.63518
-201.47937 0.63512
-201.48241 0.63549
-201.48541 0.63579
-201.48843 0.63609
-201.49141 0.63634
-201.49432 0.63646
-201.49724 0.63658
-201.50016 0.63670
-201.50302 0.63670
-201.50588 0.63670
-201.50867 0.63658
-201.51147 0.63646
-201.51424 0.63628
-201.51701 0.63609
-201.51970 0.63579
-201.52241 0.63549
-201.52505 0.63512
-201.53403 0.65064
-201.54285 0.66580
-201.55151 0.68065
-201.56002 0.69518
-201.56837 0.70938
-201.57659 0.72331
-201.58473 0.73704
-201.59272 0.75048
-201.60058 0.76364
-201.60837 0.77664
-201.61606 0.78943
-201.62363 0.80199
-201.63112 0.81436
-201.63854 0.82655
-201.64587 0.83858
-201.65313 0.85045
-201.66032 0.86217
-201.66742 0.87369
-201.67447 0.88507
-201.68144 0.89632
-201.68837 0.90744
-201.69523 0.91843
-201.70202 0.92926
-201.70879 0.94001
-201.71548 0.95061
-201.72212 0.96111
-201.72873 0.97149
-201.73527 0.98174
-201.74178 0.99193
-201.74824 1.00198
-201.75466 1.01195
-201.76105 1.02182
-201.76738 1.03157
-201.77370 1.04128
-201.77996 1.05086
-201.78619 1.06037
-201.79240 1.06980
-201.79857 1.07915
-201.80470 1.08840
-201.81080 1.09758
-201.81687 1.10669
-201.82292 1.11573
-201.82895 1.12470
-201.83493 1.13358
-201.84090 1.14240
-201.84685 1.15115
-201.85277 1.15985
-201.85867 1.16849
-201.86453 1.17704
-201.87038 1.18554
-201.87621 1.19398
-201.88202 1.20237
-201.88781 1.21067
-201.89357 1.21893
-201.89932 1.22714
-201.90506 1.23530
-201.91077 1.24338
-201.91647 1.25145
-201.92216 1.25944
-201.92781 1.26735
-201.93347 1.27526
-201.93909 1.28309
-201.94472 1.29088
-201.95033 1.29863
-201.95591 1.30631
-201.96151 1.31398
-201.96707 1.32158
-201.97262 1.32912
-201.97817 1.33665
-201.98370 1.34411
-201.98922 1.35154
-201.99474 1.35893
-202.00023 1.36627
-202.00572 1.37356
-202.01121 1.38083
-202.01669 1.38806
-202.02215 1.39524
-202.02761 1.40238
-202.03307 1.40949
-202.03849 1.41654
-202.04392 1.42357
-202.04936 1.43056
-202.05479 1.43753
-202.06019 1.44444
-202.06560 1.45133
-202.07100 1.45816
-202.07641 1.46499
-202.08180 1.47177
-202.08718 1.47849
-202.09257 1.48522
-202.09795 1.49190
-202.10331 1.49852
-202.10869 1.50515
-202.11406 1.51172
-202.11943 1.51828
-202.12478 1.52478
-202.13014 1.53126
-202.13550 1.53772
-202.14086 1.54413
-202.14621 1.55052
-202.15157 1.55689
-202.15691 1.56321
-202.16226 1.56951
-202.16761 1.57580
-202.17296 1.58203
-202.17830 1.58825
-202.18364 1.59442
-202.18899 1.60057
-202.19434 1.60670
-202.19968 1.61279
-202.20503 1.61887
-202.21038 1.62492
-202.21574 1.63093
-202.22108 1.63693
-202.22644 1.64288
-202.23179 1.64881
-202.23715 1.65473
-202.24250 1.66061
-202.24787 1.66647
-202.25323 1.67229
-202.25860 1.67809
-202.26396 1.68386
-202.26933 1.68960
-202.27471 1.69534
-202.28009 1.70103
-202.28548 1.70672
-202.29086 1.71236
-202.29625 1.71798
-202.30165 1.72357
-202.30704 1.72915
-202.31244 1.73469
-202.31786 1.74021
-202.32327 1.74572
-202.32869 1.75117
-202.33412 1.75663
-202.33954 1.76206
-202.34497 1.76745
-202.35041 1.77282
-202.35587 1.77819
-202.36133 1.78352
-202.36677 1.78881
-202.37224 1.79409
-202.37772 1.79934
-202.38320 1.80457
-202.38869 1.80977
-202.39418 1.81496
-202.39968 1.82012
-202.40519 1.82526
-202.41071 1.83037
-202.41624 1.83547
-202.42177 1.84054
-202.42732 1.84557
-202.43287 1.85059
-202.43842 1.85559
-202.44399 1.86057
-202.44957 1.86551
-202.45514 1.87043
-202.46075 1.87534
-202.46635 1.88021
-202.47196 1.88505
-202.47757 1.88989
-202.48322 1.89471
-202.48885 1.89948
-202.49451 1.90424
-202.50017 1.90897
-202.50584 1.91370
-202.51152 1.91839
-202.51721 1.92305
-202.52293 1.92770
-202.52864 1.93232
-202.53437 1.93692
-202.54011 1.94150
-202.54586 1.94603
-202.55162 1.95058
-202.55739 1.95508
-202.56318 1.95956
-202.56664 1.96222
-202.56797 1.95776
-202.56925 1.95327
-202.57050 1.94874
-202.57173 1.94422
-202.57292 1.93966
-202.57407 1.93507
-202.57519 1.93048
-202.57625 1.92583
-202.57731 1.92117
-202.57832 1.91651
-202.57931 1.91181
-202.58024 1.90709
-202.58116 1.90233
-202.58203 1.89756
-202.58287 1.89277
-202.58369 1.88796
-202.58446 1.88310
-202.58522 1.87826
-202.58593 1.87336
-202.58660 1.86845
-202.58725 1.86350
-202.58787 1.85855
-202.58844 1.85357
-202.58901 1.84857
-202.58952 1.84355
-202.59000 1.83848
-202.59046 1.83341
-202.59088 1.82831
-202.59128 1.82319
-202.59163 1.81805
-202.59197 1.81289
-202.59227 1.80769
-202.59253 1.80246
-202.59277 1.79722
-202.59298 1.79197
-202.59315 1.78669
-202.59329 1.78137
-202.59342 1.77603
-202.59349 1.77066
-202.59355 1.76528
-202.59357 1.75987
-202.59357 1.75444
-202.59354 1.74899
-202.59346 1.74349
-202.59337 1.73800
-202.59324 1.73247
