# sss file
0.85765 0.80431
0.84463 0.80535
0.82741 0.81518
0.80634 0.83351
0.78213 0.85934
0.75547 0.89205
0.72736 0.93007
0.69894 0.97152
0.67100 1.01560
0.64408 1.06123
0.61955 1.10670
0.59793 1.15094
0.57963 1.19335
0.56532 1.23236
0.55531 1.26757
0.55004 1.29791
0.54966 1.32269
0.55401 1.34117
0.56286 1.35327
0.57560 1.35880
0.59237 1.35685
0.61240 1.34740
0.63495 1.33130
0.65926 1.30867
0.68484 1.27992
0.71112 1.24536
0.73730 1.20600
0.76315 1.16250
0.78791 1.11598
0.81147 1.06726
0.83316 1.01728
0.85219 0.96802
0.86859 0.92001
0.88196 0.87488
0.89134 0.83452
0.89654 0.80013
0.89657 0.77406
0.89116 0.75769
0.88020 0.75160
0.86388 0.75603
0.84259 0.77082
0.81674 0.79593
0.78756 0.82947
0.75588 0.87005
0.72296 0.91587
0.69023 0.96494
0.65828 1.01644
0.62817 1.06886
0.60080 1.12060
0.57697 1.17065
0.55737 1.21746
0.54257 1.26067
0.53311 1.29859
0.52902 1.33097
0.53027 1.35685
0.53700 1.37559
0.54864 1.38712
0.56520 1.38999
0.58560 1.38521
0.60941 1.37238
0.63572 1.35197
0.66373 1.32435
0.69280 1.28979
0.72247 1.24885
0.75184 1.20312
0.78059 1.15281
0.80805 1.09931
0.83382 1.04336
0.85745 0.98670
0.87834 0.93053
0.89658 0.87584
0.91105 0.82490
0.92091 0.77999
0.92539 0.74322
0.92461 0.71519
0.91716 0.69928
0.90365 0.69510
0.88319 0.70462
0.85692 0.72675
0.82575 0.75989
0.79115 0.80170
0.75446 0.85048
0.71663 0.90473
0.67935 0.96230
0.64337 1.02146
0.61009 1.08042
0.58042 1.13775
0.55499 1.19262
0.53462 1.24396
0.52003 1.29013
0.51102 1.33097
0.50832 1.36496
0.51181 1.39158
0.52149 1.40962
0.53678 1.41904
0.55691 1.41998
0.58103 1.41214
0.60870 1.39540
0.63890 1.36980
0.67078 1.33624
0.70343 1.29555
0.73625 1.24850
0.76866 1.19589
0.79986 1.13889
0.82978 1.07804
0.85761 1.01518
0.88339 0.95123
0.90641 0.88779
0.92583 0.82694
0.94126 0.77027
0.95169 0.72041
0.95662 0.67936
0.95481 0.64998
0.94514 0.63512
0.92729 0.63643
0.90204 0.65253
0.87039 0.68242
0.83357 0.72445
0.78793 0.78373
0.74498 0.84403
0.70747 0.90006
0.65410 0.98541
0.61655 1.05030
0.57805 1.12290
0.54843 1.18534
0.52925 1.23130
0.51152 1.28197
0.50082 1.32235
0.49587 1.35066
0.49412 1.37656
0.49698 1.40363
0.50408 1.42123
0.51427 1.43245
0.52419 1.43742
0.53696 1.43927
0.31143 1.89034
0.31445 1.89009
0.31775 1.89009
0.31975 1.89009
0.32283 1.88934
0.31088 1.91365
0.29566 1.94467
0.28051 1.97537
0.26574 2.00552
0.25099 2.03563
0.23637 2.06545
0.22189 2.09501
0.20754 2.12433
0.19340 2.15340
0.17939 2.18202
0.16547 2.21066
0.15176 2.23909
0.13804 2.26733
0.12451 2.29538
0.11107 2.32325
0.09783 2.35074
0.08465 2.37829
0.07156 2.40569
0.06881 2.41137
0.08512 2.39036
0.10652 2.36376
0.11075 2.35869
0.12102 2.33635
0.13392 2.30856
0.14691 2.28059
0.16008 2.25244
0.17324 2.22433
0.18670 2.19579
0.20038 2.16705
0.21406 2.13808
0.22806 2.10888
0.24196 2.07967
0.25621 2.04998
0.27060 2.02001
0.28512 1.98976
0.29990 1.95920
0.31471 1.92858
0.32981 1.89738
0.33373 1.88934
0.34463 1.88934
0.34084 1.89713
0.32616 1.92808
0.31142 1.95896
0.29694 1.98951
0.28272 2.01977
0.26875 2.04950
0.25480 2.07920
0.24108 2.10865
0.22748 2.13785
0.21421 2.16659
0.20093 2.19533
0.18786 2.22387
0.17499 2.25221
0.16243 2.28014
0.14984 2.30811
0.14578 2.31725
0.16140 2.29940
0.17693 2.28194
0.18095 2.27250
0.19335 2.24430
0.20573 2.21613
0.21843 2.18754
0.23134 2.15873
0.24434 2.12993
0.25757 2.10066
0.27113 2.07115
0.28459 2.04161
0.29852 2.01157
0.31258 1.98123
0.32680 1.95059
0.34116 1.91988
0.35553 1.88934
0.35603 1.88934
0.36643 1.88934
0.35887 1.90565
0.34452 1.93676
0.33043 1.96754
0.31671 1.99777
0.30303 2.02795
0.28970 2.05760
0.27638 2.08724
0.26339 2.11661
0.25064 2.14552
0.23799 2.17443
0.22576 2.20289
0.21351 2.23138
0.20538 2.25063
0.21296 2.24249
0.23175 2.22251
0.23433 2.21613
0.24623 2.18754
0.25832 2.15896
0.27074 2.12993
0.28315 2.10090
0.29601 2.07139
0.30897 2.04185
0.32220 2.01181
0.33564 1.98172
0.34936 1.95108
0.36321 1.92038
0.37723 1.88934
0.37743 1.88934
0.38823 1.88934
0.38113 1.90515
0.36739 1.93602
0.35380 1.96681
0.34058 1.99704
0.32749 2.02723
0.31476 2.05689
0.30225 2.08629
0.28986 2.11568
0.27781 2.14459
0.26606 2.17327
0.25656 2.19648
0.26138 2.19144
0.28012 2.17235
0.28300 2.16520
0.29459 2.13622
0.30638 2.10724
0.31839 2.07802
0.33063 2.04854
0.34320 2.01880
0.35603 1.98854
0.36909 1.95822
0.38231 1.92759
0.39601 1.89638
0.39913 1.88934
0.41003 1.88934
0.40636 1.89788
0.39309 1.92883
0.38008 1.95945
0.36732 1.98976
0.35482 2.01977
0.34255 2.04950
0.33062 2.07896
0.31891 2.10818
0.30753 2.13715
0.30277 2.14946
0.31739 2.13482
0.32427 2.12806
0.33240 2.10700
0.34371 2.07778
0.35545 2.04831
0.36732 2.01856
0.37953 1.98854
0.39209 1.95822
0.40481 1.92759
0.41789 1.89663
0.42093 1.88934
0.43193 1.88934
0.42848 1.89763
0.41571 1.92858
0.40320 1.95920
0.39107 1.98927
0.37916 2.01929
0.36749 2.04902
0.35615 2.07849
0.34526 2.10747
0.34526 2.10747
0.36543 2.08794
0.36772 2.08157
0.37862 2.05236
0.38997 2.02266
0.40156 1.99267
0.41338 1.96264
0.42557 1.93205
0.43803 1.90114
0.44283 1.88934
0.45383 1.88934
0.45247 1.89286
0.44019 1.92361
0.42816 1.95428
0.41660 1.98440
0.40517 2.01446
0.39420 2.04400
0.38497 2.06925
0.38854 2.06593
0.40402 2.05117
0.40829 2.03922
0.41898 2.00963
0.43012 1.97977
0.44150 1.94961
0.45326 1.91888
0.46483 1.88934
0.46573 1.88934
0.47583 1.88934
0.46945 1.90590
0.45794 1.93651
0.44660 1.96681
0.43570 1.99680
0.42505 2.02650
0.42243 2.03395
0.44064 2.01712
0.44119 2.01543
0.45147 1.98586
0.46232 1.95576
0.47342 1.92535
0.48489 1.89462
0.48693 1.88934
0.49793 1.88934
0.49433 1.89914
0.48319 1.92982
0.47243 1.95994
0.46200 1.99000
0.45824 2.00092
0.47465 1.98611
0.47551 1.98537
0.48537 1.95625
0.49585 1.92610
0.50679 1.89562
0.50903 1.88934
0.52013 1.88934
0.51703 1.89813
0.50641 1.92858
0.49624 1.95871
0.49250 1.96999
0.50897 1.95527
0.50907 1.95527
0.51902 1.92535
0.52937 1.89487
0.53123 1.88934
0.54243 1.88934
0.53928 1.89863
0.52929 1.92883
0.52529 1.94121
0.54091 1.92759
0.54135 1.92709
0.55101 1.89738
0.55363 1.88934
0.56483 1.88934
0.56264 1.89612
0.55648 1.91564
0.56587 1.90965
0.57065 1.90690
0.57613 1.88934
0.58133 1.88934
0.58733 1.88934
0.58416 1.89989
0.59386 1.89587
0.61818 1.88984
0.63928 1.89085
0.65636 1.89889
0.65756 1.89989
0.66493 1.88934
0.67613 1.88934
0.67518 1.89085
0.66405 1.90690
0.66888 1.91465
0.66948 1.91564
0.68743 1.88934
0.68893 1.88934
0.69863 1.88934
0.68732 1.90615
0.67315 1.92709
0.67406 1.93429
0.67509 1.94121
0.68924 1.92013
0.70948 1.88984
0.70983 1.88934
0.72103 1.88934
0.71158 1.90365
0.69148 1.93404
0.67727 1.95527
0.67813 1.96215
0.67910 1.96999
0.69235 1.95010
0.71226 1.91988
0.73213 1.88934
0.73213 1.88934
0.74323 1.88934
0.73360 1.90440
0.71391 1.93478
0.69428 1.96485
0.68071 1.98537
0.68154 1.99292
0.68244 2.00092
0.69538 1.98123
0.71483 1.95133
0.73426 1.92087
0.75373 1.89034
0.75433 1.88934
0.76533 1.88934
0.75648 1.90365
0.73716 1.93429
0.71802 1.96436
0.69871 1.99437
0.68384 2.01712
0.68425 2.02290
0.68513 2.03395
0.69558 2.01784
0.71455 1.98830
0.73359 1.95822
0.75258 1.92784
0.77176 1.89688
0.77643 1.88934
0.78743 1.88934
0.78286 1.89688
0.76388 1.92784
0.74519 1.95822
0.72635 1.98830
0.70756 2.01808
0.68871 2.04759
0.68642 2.05117
0.68737 2.06925
0.69011 2.06498
0.70869 2.03563
0.72742 2.00577
0.74587 1.97586
0.76449 1.94541
0.78305 1.91489
0.79843 1.88934
0.80223 1.88934
0.80943 1.88934
0.79702 1.91015
0.77862 1.94097
0.76039 1.97122
0.74210 2.00141
0.72365 2.03131
0.70535 2.06070
0.68823 2.08794
0.68830 2.08959
0.68886 2.10747
0.69407 2.09925
0.71222 2.06996
0.73029 2.04042
0.74828 2.01084
0.76643 1.98074
0.78453 1.95035
0.80258 1.91963
0.82033 1.88934
0.82083 1.88934
0.83133 1.88934
0.82187 1.90565
0.80404 1.93651
0.78617 1.96705
0.76836 1.99729
0.75049 2.02723
0.73276 2.05689
0.71497 2.08605
0.69720 2.11521
0.68927 2.12806
0.68937 2.14227
0.68937 2.14946
0.70190 2.12900
0.71942 2.09996
0.73696 2.07067
0.75443 2.04113
0.77206 2.01108
0.78961 1.98099
0.80720 1.95059
0.82486 1.91988
0.84223 1.88934
0.84263 1.88934
0.85313 1.88934
0.84410 1.90540
0.82664 1.93651
0.80927 1.96705
0.79196 1.99729
0.77479 2.02723
0.75744 2.05713
0.74024 2.08653
0.72306 2.11568
0.70581 2.14459
0.68912 2.17235
0.68916 2.17327
0.68856 2.19648
0.69013 2.19373
0.70710 2.16520
0.72409 2.13622
0.74098 2.10724
0.75789 2.07802
0.77485 2.04831
0.79182 2.01856
0.80885 1.98830
0.82591 1.95797
0.84303 1.92734
0.86034 1.89612
0.86403 1.88934
0.87493 1.88934
0.87013 1.89813
0.85314 1.92933
0.83623 1.95994
0.81936 1.99048
0.80276 2.02049
0.78597 2.05045
0.76934 2.07991
0.75273 2.10935
0.73614 2.13831
0.71956 2.16728
0.70300 2.19579
0.68735 2.22251
0.68725 2.22410
0.68561 2.25018
0.68558 2.25063
0.70140 2.22319
0.71768 2.19465
0.73384 2.16612
0.75013 2.13715
0.76631 2.10818
0.78264 2.07873
0.79897 2.04926
0.81536 2.01929
0.83189 1.98903
0.84844 1.95871
0.86508 1.92784
0.88199 1.89663
0.88583 1.88934
0.89673 1.88934
0.89238 1.89763
0.87579 1.92883
0.85948 1.95945
0.84310 1.99000
0.82688 2.02025
0.81081 2.04998
0.79476 2.07967
0.77874 2.10912
0.76286 2.13808
0.74698 2.16705
0.73110 2.19579
0.71525 2.22410
0.69938 2.25244
0.68351 2.28059
0.68273 2.28194
0.67990 2.30700
0.67858 2.31725
0.68806 2.30007
0.70347 2.27205
0.71886 2.24407
0.73426 2.21568
0.74976 2.18708
0.76527 2.15826
0.78077 2.12946
0.79640 2.10019
0.81216 2.07067
0.82795 2.04090
0.84366 2.01108
0.85973 1.98074
0.87585 1.95010
0.89203 1.91913
0.90763 1.88934
0.90863 1.88934
0.91853 1.88934
0.90970 1.90640
0.89365 1.93750
0.87788 1.96803
0.86215 1.99850
0.84647 2.02867
0.83092 2.05856
0.81551 2.08818
0.80024 2.11731
0.78498 2.14645
0.76983 2.17535
0.75468 2.20403
0.73964 2.23251
0.72482 2.26057
0.70977 2.28866
0.69491 2.31658
0.67994 2.34433
0.67215 2.35869
0.66986 2.37147
0.66448 2.39803
0.66141 2.41137
0.66849 2.39781
0.68281 2.37037
0.69721 2.34278
0.71148 2.31524
0.72594 2.28732
0.74039 2.25921
0.75504 2.23092
0.76968 2.20243
0.78443 2.17374
0.79907 2.14505
0.81404 2.11591
0.82904 2.08653
0.84416 2.05689
0.85941 2.02699
0.87480 1.99680
0.89022 1.96656
0.90581 1.93577
0.92168 1.90465
0.92943 1.88934
0.94003 1.88934
0.93965 1.89009
0.72864 2.31212
0.78024 2.31212
0.82824 2.31212
0.88264 2.31212
0.91584 2.31212
0.94414 2.31212
0.95368 2.27565
0.96307 2.24226
0.97233 2.21134
0.98539 2.16982
0.99664 2.13552
1.00616 2.10747
0.98539 2.16982
0.96768 2.22683
0.95368 2.27565
0.94414 2.31212
0.98044 2.31212
1.00434 2.31212
1.04134 2.31212
1.02268 2.35185
1.00097 2.39825
0.98525 2.43229
0.95985 2.48770
0.94458 2.52163
0.93198 2.54984
0.95216 2.50469
0.96811 2.46958
0.99315 2.41530
1.00815 2.38290
1.02268 2.35185
1.04134 2.31212
1.08224 2.31212
1.12754 2.31212
1.16534 2.31212
1.21174 2.31212
1.25414 2.31212
1.29524 2.31212
1.35724 2.31212
1.56863 1.88934
1.15115 2.72430
1.11425 2.72430
1.04765 2.72430
0.97865 2.72430
0.89275 2.72430
0.80775 2.72430
0.72185 2.72430
0.61955 2.72430
0.54305 2.72430
0.52384 2.72451
0.52787 2.71367
0.57457 2.71367
0.65247 2.71367
0.74047 2.71367
0.86277 2.71367
0.92977 2.71367
1.03737 2.71367
1.10557 2.71367
1.15647 2.71367
1.16294 2.70071
1.10784 2.70071
1.03944 2.70071
0.95364 2.70071
0.87574 2.70071
0.79954 2.70071
0.72624 2.70071
0.63764 2.70071
0.56694 2.70071
0.53414 2.70071
0.54093 2.68754
0.54753 2.68754
0.62503 2.68754
0.69883 2.68754
0.77013 2.68754
0.84643 2.68754
0.91893 2.68754
0.97813 2.68754
1.03533 2.68754
1.09153 2.68754
1.13753 2.68754
1.16953 2.68754
1.56863 1.88934
1.51803 1.88934
1.46493 1.88934
1.41173 1.88934
1.35861 1.97537
1.28532 2.08936
1.37967 1.94146
1.41173 1.88934
1.34963 1.88934
1.28703 1.88934
1.21783 1.88934
1.16323 1.88934
1.10603 1.88934
1.04603 1.88934
0.98633 1.88934
0.94023 1.88934
0.86067 2.04807
0.80858 2.15224
0.76153 2.24634
0.72864 2.31212
0.69687 2.37565
0.63913 2.49114
0.58397 2.60146
0.54093 2.68754
0.50746 2.75449
0.49655 2.77629
0.38155 2.77629
0.25945 2.77629
0.11605 2.77629
0.00445 2.77629
-0.13155 2.77629
-0.09338 2.71095
-0.06545 2.65250
0.00051 2.52698
0.06881 2.41137
0.14578 2.31725
0.20538 2.25063
0.25656 2.19648
0.30277 2.14946
0.34526 2.10747
0.38497 2.06925
0.42243 2.03395
0.45824 2.00092
0.49250 1.96999
0.52529 1.94121
0.55648 1.91564
0.58416 1.89989
0.60625 1.89210
0.62483 1.88934
0.63893 1.88934
0.65756 1.89989
0.66948 1.91564
0.67509 1.94121
0.67910 1.96999
0.68244 2.00092
0.68513 2.03395
0.68737 2.06925
0.68886 2.10747
0.68937 2.14946
0.68856 2.19648
0.68558 2.25063
0.67858 2.31725
0.66141 2.41137
0.65641 2.43577
0.62751 2.50018
0.58354 2.58811
0.54471 2.66679
0.33308 3.13343
0.94577 3.13507
0.94709 3.13241
1.96170 1.10321
1.96169 1.10282
1.96159 1.10243
1.96138 1.10204
1.96089 1.10243
1.96029 1.10282
1.95960 1.10360
1.95882 1.10476
1.95784 1.10632
1.95677 1.10826
1.95590 1.11019
1.95514 1.11213
1.95456 1.11367
1.95410 1.11560
1.95383 1.11714
1.95395 1.11829
1.95437 1.11906
1.95518 1.11945
1.95627 1.11906
1.95765 1.11829
1.95923 1.11714
1.96109 1.11521
1.96324 1.11251
1.96549 1.10942
1.96774 1.10593
1.97018 1.10165
1.97232 1.09735
1.97457 1.09265
1.97643 1.08793
1.97801 1.08359
1.97919 1.07963
1.98007 1.07565
1.98037 1.07246
1.97997 1.07006
1.97897 1.06886
1.97737 1.06846
1.97527 1.06886
1.97267 1.07046
1.96947 1.07326
1.96628 1.07645
1.96239 1.08121
1.95852 1.08635
1.95437 1.09265
1.95015 1.09970
1.94615 1.10709
1.94258 1.11444
1.93923 1.12213
1.93659 1.12901
1.93437 1.13586
1.93304 1.14191
1.93241 1.14718
1.93283 1.15094
1.93393 1.15393
1.93589 1.15543
1.93869 1.15543
1.94205 1.15431
1.94634 1.15131
1.95120 1.14681
1.95632 1.14116
1.96211 1.13358
1.96790 1.12520
1.97371 1.11598
1.97944 1.10593
1.98471 1.09579
1.98981 1.08477
1.99407 1.07446
1.99747 1.06445
2.00032 1.05476
2.00199 1.04663
2.00287 1.03926
2.00245 1.03391
2.00091 1.03019
1.99814 1.02853
1.99402 1.02936
1.98897 1.03225
1.98300 1.03720
1.97642 1.04377
1.96914 1.05233
1.96148 1.06244
1.95357 1.07406
1.94573 1.08675
1.93826 1.10009
1.93136 1.11367
1.92515 1.12711
1.91970 1.14040
1.91558 1.15244
1.91259 1.16362
1.91108 1.17323
1.91113 1.18095
1.91268 1.18643
1.91546 1.19008
1.91962 1.19117
1.92506 1.19008
1.93140 1.18680
1.93901 1.18058
1.94752 1.17176
1.95639 1.16102
1.96564 1.14831
1.97512 1.13396
1.98426 1.11868
1.99318 1.10204
2.00142 1.08517
2.00867 1.06846
2.01494 1.05192
2.01991 1.03638
2.02376 1.02187
2.02574 1.00971
2.02612 0.99997
2.02464 0.99271
2.02127 0.98885
2.01630 0.98799
2.00973 0.99014
2.00155 0.99571
1.99219 1.00422
1.98159 1.01602
1.97041 1.03019
1.95869 1.04663
1.94677 1.06485
1.93531 1.08398
1.92460 1.10360
1.91467 1.12367
1.90618 1.14304
1.89921 1.16139
1.89419 1.17802
1.89081 1.19299
1.88948 1.20564
1.89026 1.21567
1.89328 1.22244
1.89820 1.22599
1.90510 1.22599
1.91360 1.22280
1.92341 1.21639
1.93434 1.20671
1.94634 1.19371
1.95898 1.17765
1.97192 1.15916
1.98466 1.13889
1.99703 1.11714
2.00879 1.09422
2.01957 1.07086
2.02918 1.04745
2.03710 1.02521
2.04349 1.00422
2.04790 0.98541
2.04992 0.96977
2.04968 0.95744
2.04678 0.94944
2.04169 0.94542
2.03417 0.94587
2.02451 0.95078
2.01307 0.95965
1.99967 0.97326
1.98502 0.99057
1.96971 1.01098
1.95385 1.03391
1.93810 1.05881
1.92321 1.08438
1.90931 1.11058
1.89689 1.13662
1.88651 1.16139
1.87820 1.18461
1.87228 1.20564
1.86889 1.22422
1.86838 1.23905
1.87068 1.25025
1.87570 1.25720
1.88314 1.26032
1.89266 1.25928
1.90434 1.25373
1.91762 1.24396
1.93226 1.22989
1.94793 1.21174
1.96408 1.19044
1.98039 1.16621
1.99648 1.13964
2.01212 1.11097
2.02640 1.08161
2.03944 1.05192
2.05105 1.02229
2.06049 0.99442
2.06809 0.96802
2.07269 0.94542
2.07469 0.92643
2.07328 0.91264
2.06900 0.90380
2.06164 0.90053
2.05147 0.90287
2.03861 0.91078
2.02297 0.92506
2.00556 0.94407
1.98649 0.96802
1.96687 0.99485
1.94711 1.02437
1.92761 1.05598
1.90924 1.08833
1.89251 1.12098
1.87798 1.15244
1.86571 1.18278
1.85645 1.21030
1.85021 1.23518
1.84742 1.25616
1.84824 1.27273
1.85235 1.28469
1.85959 1.29183
1.86967 1.29386
1.88240 1.29081
1.89745 1.28231
1.91457 1.26826
1.93293 1.24955
1.95213 1.22635
1.97165 1.19951
1.99131 1.16917
2.01067 1.13586
2.02887 1.10087
2.04567 1.06485
2.06124 1.02811
2.07444 0.99271
2.08551 0.95877
2.09370 0.92779
2.09837 0.90146
2.09986 0.87968
2.09759 0.86422
2.09174 0.85492
2.08178 0.85344
2.06803 0.85934
2.05131 0.87198
2.03161 0.89158
2.00970 0.91679
1.98630 0.94721
1.96224 0.98152
1.93844 1.01811
1.91521 1.05679
1.89361 1.09579
1.87413 1.13434
1.85742 1.17176
1.84412 1.20635
1.83440 1.23799
1.82838 1.26585
1.82644 1.28911
1.82880 1.30700
1.83502 1.31936
1.84506 1.32567
1.85830 1.32600
1.87442 1.32036
1.89330 1.30800
1.91383 1.29013
1.93600 1.26619
1.95878 1.23764
1.98164 1.20492
2.00447 1.16807
2.02657 1.12825
2.04742 1.08635
2.06692 1.04336
2.08430 1.00039
2.09944 0.95833
2.11145 0.91909
2.12015 0.88350
2.12522 0.85295
2.12602 0.82897
2.12266 0.81209
2.11425 0.80431
2.10133 0.80535
2.08411 0.81518
2.06294 0.83351
2.03873 0.85934
2.01207 0.89205
1.98396 0.93007
1.95564 0.97152
1.92760 1.01560
1.90078 1.06123
1.87615 1.10670
1.85453 1.15094
1.83623 1.19335
1.82192 1.23236
1.81191 1.26757
1.80674 1.29791
1.80626 1.32269
1.81071 1.34117
1.81946 1.35327
1.83230 1.35880
1.84897 1.35685
1.86910 1.34740
1.89155 1.33130
1.91586 1.30867
1.94144 1.27992
1.96772 1.24536
1.99400 1.20600
2.01975 1.16250
2.04461 1.11598
2.06807 1.06726
2.08976 1.01728
2.10889 0.96802
2.12529 0.92001
2.13856 0.87488
2.14794 0.83452
2.15314 0.80013
2.15327 0.77406
2.14776 0.75769
2.13680 0.75160
2.12048 0.75603
2.09929 0.77082
2.07334 0.79593
2.04416 0.82947
2.01248 0.87005
1.97966 0.91587
1.94683 0.96494
1.91488 1.01644
1.88477 1.06886
1.85750 1.12060
1.83357 1.17065
1.81407 1.21746
1.79917 1.26067
1.78971 1.29859
1.78562 1.33097
1.78697 1.35685
1.79360 1.37559
1.80524 1.38712
1.82180 1.38999
1.84230 1.38521
1.86601 1.37238
1.89232 1.35197
1.92033 1.32435
1.94950 1.28979
1.97917 1.24885
2.00844 1.20312
2.03719 1.15281
2.06465 1.09931
2.09052 1.04336
2.11405 0.98670
2.13504 0.93053
2.15318 0.87584
2.16765 0.82490
2.17751 0.77999
2.18199 0.74322
2.18121 0.71519
2.17386 0.69928
2.16025 0.69510
2.13989 0.70462
2.11352 0.72675
2.08235 0.75989
2.04785 0.80170
2.01106 0.85048
1.97333 0.90473
1.93595 0.96230
1.90007 1.02146
1.86679 1.08042
1.83702 1.13775
1.81169 1.19262
1.79122 1.24396
1.77663 1.29013
1.76772 1.33097
1.76492 1.36496
1.76841 1.39158
1.77809 1.40962
1.79348 1.41904
1.81351 1.41998
1.83773 1.41214
1.86530 1.39540
1.89560 1.36980
1.92738 1.33624
1.96013 1.29555
1.99295 1.24850
2.02526 1.19589
2.05656 1.13889
2.08638 1.07804
2.11431 1.01518
2.13999 0.95123
2.16301 0.88779
2.18253 0.82694
2.19786 0.77027
2.20839 0.72041
2.21322 0.67936
2.21141 0.64998
2.20184 0.63512
2.18389 0.63643
2.15864 0.65253
2.12709 0.68242
2.09017 0.72445
2.04453 0.78373
2.00168 0.84403
1.96407 0.90006
1.91070 0.98541
1.87315 1.05030
1.83465 1.12290
1.80503 1.18534
1.78595 1.23130
1.76812 1.28197
1.75742 1.32235
1.75257 1.35066
1.75082 1.37656
1.75368 1.40363
1.76068 1.42123
1.77097 1.43245
1.78089 1.43742
1.79366 1.43927
1.56813 1.89034
1.57105 1.89009
1.57435 1.89009
1.57645 1.89009
1.57953 1.88934
1.56748 1.91365
1.55226 1.94467
1.53711 1.97537
1.52234 2.00552
1.50759 2.03563
1.49297 2.06545
1.47849 2.09501
1.46424 2.12433
1.45000 2.15340
1.43609 2.18202
1.42217 2.21066
1.40836 2.23909
1.39464 2.26733
1.38111 2.29538
1.36767 2.32325
1.35443 2.35074
1.34125 2.37829
1.32816 2.40569
1.32541 2.41137
1.34172 2.39036
1.36322 2.36376
1.36735 2.35869
1.37762 2.33635
1.39052 2.30856
1.40351 2.28059
1.41668 2.25244
1.42994 2.22433
1.44340 2.19579
1.45698 2.16705
1.47076 2.13808
1.48466 2.10888
1.49866 2.07967
1.51281 2.04998
1.52720 2.02001
1.54182 1.98976
1.55660 1.95920
1.57131 1.92858
1.58651 1.89738
1.59033 1.88934
1.60123 1.88934
1.59754 1.89713
1.58276 1.92808
1.56812 1.95896
1.55364 1.98951
1.53932 2.01977
1.52535 2.04950
1.51140 2.07920
1.49768 2.10865
1.48408 2.13785
1.47081 2.16659
1.45763 2.19533
1.44456 2.22387
1.43159 2.25221
1.41903 2.28014
1.40644 2.30811
1.40238 2.31725
1.41800 2.29940
1.43353 2.28194
1.43765 2.27250
1.44995 2.24430
1.46233 2.21613
1.47503 2.18754
1.48794 2.15873
1.50094 2.12993
1.51427 2.10066
1.52773 2.07115
1.54129 2.04161
1.55512 2.01157
1.56918 1.98123
1.58340 1.95059
1.59776 1.91988
1.61213 1.88934
1.61263 1.88934
1.62303 1.88934
1.61547 1.90565
1.60112 1.93676
1.58703 1.96754
1.57331 1.99777
1.55963 2.02795
1.54630 2.05760
1.53308 2.08724
1.51999 2.11661
1.50724 2.14552
1.49469 2.17443
1.48236 2.20289
1.47011 2.23138
1.46198 2.25063
1.46956 2.24249
1.48835 2.22251
1.49093 2.21613
1.50293 2.18754
1.51492 2.15896
1.52734 2.12993
1.53985 2.10090
1.55261 2.07139
1.56557 2.04185
1.57890 2.01181
1.59224 1.98172
1.60596 1.95108
1.61981 1.92038
1.63393 1.88934
1.63403 1.88934
1.64483 1.88934
1.63773 1.90515
1.62409 1.93602
1.61050 1.96681
1.59728 1.99704
1.58409 2.02723
1.57136 2.05689
1.55885 2.08629
1.54646 2.11568
1.53441 2.14459
1.52266 2.17327
1.51326 2.19648
1.51808 2.19144
1.53672 2.17235
1.53960 2.16520
1.55119 2.13622
1.56298 2.10724
1.57499 2.07802
1.58723 2.04854
1.59980 2.01880
1.61273 1.98854
1.62569 1.95822
1.63901 1.92759
1.65261 1.89638
1.65573 1.88934
1.66663 1.88934
1.66296 1.89788
1.64969 1.92883
1.63668 1.95945
1.62392 1.98976
1.61142 2.01977
1.59925 2.04950
1.58732 2.07896
1.57561 2.10818
1.56413 2.13715
1.55937 2.14946
1.57409 2.13482
1.58097 2.12806
1.58900 2.10700
1.60041 2.07778
1.61205 2.04831
1.62402 2.01856
1.63623 1.98854
1.64869 1.95822
1.66151 1.92759
1.67449 1.89663
1.67763 1.88934
1.68853 1.88934
1.68508 1.89763
1.67231 1.92858
1.65980 1.95920
1.64767 1.98927
1.63576 2.01929
1.62409 2.04902
1.61275 2.07849
1.60186 2.10747
1.60186 2.10747
1.62203 2.08794
1.62442 2.08157
1.63522 2.05236
1.64657 2.02266
1.65816 1.99267
1.66998 1.96264
1.68217 1.93205
1.69473 1.90114
1.69953 1.88934
1.71053 1.88934
1.70907 1.89286
1.69689 1.92361
1.68486 1.95428
1.67320 1.98440
1.66177 2.01446
1.65080 2.04400
1.64157 2.06925
1.64514 2.06593
1.66062 2.05117
1.66489 2.03922
1.67568 2.00963
1.68672 1.97977
1.69810 1.94961
1.70996 1.91888
1.72153 1.88934
1.72243 1.88934
1.73253 1.88934
1.72615 1.90590
1.71454 1.93651
1.70330 1.96681
1.69230 1.99680
1.68175 2.02650
1.67913 2.03395
1.69724 2.01712
1.69779 2.01543
1.70817 1.98586
1.71892 1.95576
1.73012 1.92535
1.74159 1.89462
1.74353 1.88934
1.75463 1.88934
1.75093 1.89914
1.73979 1.92982
1.72913 1.95994
1.71860 1.99000
1.71494 2.00092
1.73135 1.98611
1.73211 1.98537
1.74207 1.95625
1.75255 1.92610
1.76339 1.89562
1.76563 1.88934
1.77673 1.88934
1.77363 1.89813
1.76311 1.92858
1.75284 1.95871
1.74910 1.96999
1.76557 1.95527
1.76567 1.95527
1.77562 1.92535
1.78597 1.89487
1.78793 1.88934
1.79903 1.88934
1.79588 1.89863
1.78599 1.92883
1.78199 1.94121
1.79751 1.92759
