# sss file
592.17641 2.75992
592.36437 2.77931
592.57293 2.78317
592.78478 2.77103
592.98379 2.74431
593.16103 2.70553
593.31485 2.65738
593.38368 2.63052
593.47486 2.68262
593.59689 2.72651
593.75313 2.75965
593.94126 2.77929
594.15031 2.78335
594.36284 2.77131
594.56254 2.74459
594.74036 2.70573
594.89463 2.65744
594.96362 2.63050
595.05513 2.68271
595.17766 2.72664
595.33456 2.75976
595.52342 2.77928
595.73310 2.78312
595.94601 2.77080
596.14581 2.74376
596.32354 2.70458
596.47765 2.65598
596.54655 2.62889
596.66221 2.69144
596.78846 2.73224
596.94729 2.76220
597.13510 2.77884
597.34034 2.78038
597.54650 2.76666
597.73915 2.73916
597.91070 2.70032
598.05999 2.65263
598.12698 2.62614
598.24203 2.68893
598.36764 2.72992
598.52573 2.76010
598.71279 2.77696
598.91746 2.77874
599.12334 2.76523
599.31600 2.73789
599.48775 2.69915
599.63734 2.65150
599.70449 2.62501
599.81912 2.68817
599.94449 2.72946
600.10254 2.75992
600.28984 2.77701
600.49503 2.77896
600.70159 2.76552
600.89491 2.73817
601.06721 2.69934
601.21721 2.65156
601.28452 2.62499
601.39958 2.68825
601.52547 2.72957
601.68418 2.75998
601.87218 2.77694
602.07793 2.77866
602.28481 2.76494
602.47818 2.73728
602.65038 2.69813
602.80021 2.65004
602.86743 2.62333
602.98273 2.68657
603.10873 2.72783
603.26738 2.75812
603.45508 2.77494
603.66029 2.77651
603.86652 2.76264
604.05931 2.73485
604.23107 2.69559
604.38063 2.64737
604.44777 2.62059
604.56246 2.68408
604.68782 2.72553
604.84574 2.75605
605.03270 2.77310
605.23736 2.77491
605.44333 2.76126
605.63615 2.73363
605.80813 2.69446
605.95800 2.64629
606.02530 2.61951
606.13958 2.68336
606.26473 2.72511
606.42263 2.75590
606.60986 2.77318
606.81505 2.77515
607.02170 2.76157
607.21518 2.73391
607.38770 2.69466
607.53797 2.64634
607.60542 2.61947
607.69366 2.67157
607.81133 2.71569
607.96170 2.74943
608.14303 2.77019
608.34578 2.77586
608.55399 2.76581
608.75189 2.74116
608.92988 2.70424
609.08541 2.65765
609.18831 2.61776
609.27673 2.66985
609.39452 2.71392
609.54486 2.74757
609.72593 2.76819
609.92817 2.77372
610.13574 2.76353
610.33303 2.73875
610.51056 2.70172
610.66579 2.65502
610.76856 2.61503
610.85650 2.66733
610.97369 2.71160
611.12331 2.74547
611.30365 2.76633
611.50531 2.77210
611.71256 2.76214
611.90984 2.73754
612.08757 2.70062
612.24310 2.65398
612.34612 2.61399
612.45666 2.67709
612.57709 2.71865
612.72871 2.74983
612.90887 2.76821
613.10769 2.77199
613.31007 2.76074
613.50178 2.73567
613.67441 2.69898
613.82579 2.65310
613.92633 2.61395
614.03730 2.67714
614.15823 2.71872
614.31047 2.74985
614.49128 2.76809
614.69063 2.77164
614.89330 2.76012
615.08506 2.73474
615.25758 2.69774
615.40879 2.65156
615.50919 2.61219
615.62036 2.67537
615.74135 2.71690
615.89352 2.74792
616.07401 2.76604
616.27283 2.76946
616.47487 2.75781
616.66605 2.73232
616.83814 2.69522
616.98907 2.64893
617.08936 2.60947
617.19992 2.67290
617.32030 2.71464
617.47176 2.74589
617.65157 2.76425
617.84986 2.76791
618.05166 2.75648
618.24287 2.73116
618.41517 2.69417
618.56641 2.64794
618.66694 2.60848
618.77714 2.67226
618.89735 2.71428
619.04882 2.74579
619.22889 2.76437
619.42771 2.76818
619.63017 2.75681
619.82202 2.73147
619.99485 2.69438
620.14649 2.64801
620.24723 2.60842
620.35787 2.67229
620.47858 2.71432
620.63066 2.74577
620.81137 2.76420
621.01069 2.76779
621.21342 2.75614
621.40530 2.73049
621.57801 2.69309
621.72946 2.64642
621.83007 2.60661
621.94088 2.67048
622.06164 2.71246
622.21362 2.74382
622.39399 2.76213
622.59277 2.76559
622.79487 2.75382
622.98618 2.72807
623.15846 2.69058
623.30965 2.64380
623.41015 2.60391
623.52035 2.66803
623.64050 2.71022
623.79179 2.74181
623.97149 2.76037
624.16977 2.76408
624.37164 2.75254
624.56300 2.72696
624.73551 2.68958
624.88701 2.64285
624.98776 2.60296
625.09763 2.66744
625.21762 2.70990
625.36893 2.74175
625.54892 2.76052
625.74773 2.76437
625.95027 2.75288
626.14226 2.72727
626.31530 2.68978
626.46718 2.64291
626.56814 2.60289
626.67844 2.66745
626.79893 2.70992
626.95085 2.74170
627.13146 2.76032
627.33076 2.76394
627.53354 2.75217
627.72554 2.72624
627.89844 2.68845
628.05013 2.64127
628.15095 2.60103
628.25820 2.66416
628.37451 2.70594
628.52057 2.73764
628.69421 2.75697
628.88674 2.76214
629.08444 2.75261
629.27369 2.72935
629.44578 2.69439
629.59785 2.65003
629.73095 2.59834
629.83761 2.66172
629.95332 2.70372
630.09872 2.73566
630.27171 2.75523
630.46375 2.76064
630.66121 2.75134
630.85049 2.72826
631.02279 2.69342
631.17517 2.64912
631.30859 2.59744
631.41494 2.66116
631.53051 2.70342
631.67594 2.73561
631.84920 2.75538
632.04176 2.76094
632.23986 2.75169
632.42976 2.72859
632.60258 2.69364
632.75535 2.64920
632.88905 2.59735
632.99583 2.66114
633.11188 2.70341
633.25789 2.73553
633.43174 2.75516
633.62477 2.76049
633.82312 2.75097
634.01304 2.72757
634.18574 2.69232
634.33832 2.64758
634.47183 2.59545
634.57874 2.65925
634.69480 2.70147
634.84068 2.73351
635.01420 2.75304
635.20669 2.75827
635.40442 2.74865
635.59378 2.72516
635.76606 2.68983
635.91837 2.64500
636.05176 2.59277
636.15806 2.65683
636.27353 2.69928
636.41876 2.73156
636.59164 2.75134
636.78366 2.75682
636.98118 2.74742
637.17059 2.72411
637.34309 2.68891
637.49571 2.64414
637.62943 2.59191
637.73544 2.65631
637.85079 2.69902
637.99607 2.73154
638.16924 2.75152
638.36178 2.75713
638.55995 2.74779
638.74998 2.72444
638.92299 2.68913
639.07599 2.64421
639.20997 2.59180
639.31641 2.65627
639.43224 2.69898
639.57809 2.73143
639.75184 2.75126
639.94483 2.75664
640.14322 2.74702
640.33325 2.72337
640.50612 2.68776
640.65893 2.64255
640.79272 2.58986
640.89927 2.65433
641.01510 2.69700
641.16079 2.72938
641.33419 2.74911
641.52663 2.75440
641.72441 2.74469
641.91388 2.72096
642.08634 2.68527
642.23889 2.63998
642.37256 2.58720
642.47851 2.65194
642.59375 2.69484
642.73880 2.72746
642.91158 2.74745
643.10358 2.75299
643.30116 2.74351
643.49070 2.71996
643.66340 2.68440
643.81627 2.63916
643.95027 2.58638
644.05296 2.65004
644.16416 2.69255
644.30391 2.72535
644.47069 2.74625
644.65713 2.75344
644.85076 2.74622
645.03842 2.72529
645.21093 2.69246
645.36459 2.64993
645.53089 2.58625
645.63400 2.64998
645.74566 2.69248
645.88595 2.72521
646.05329 2.74597
646.24016 2.75294
646.43402 2.74545
646.62170 2.72422
646.79408 2.69109
646.94754 2.64828
647.11360 2.58426
647.21680 2.64800
647.32845 2.69046
647.46858 2.72314
647.63557 2.74381
647.82193 2.75069
648.01518 2.74312
648.20230 2.72183
648.37426 2.68863
648.52746 2.64575
648.69337 2.58162
648.79598 2.64563
648.90706 2.68832
649.04658 2.72123
649.21297 2.74216
649.39888 2.74930
649.59193 2.74196
649.77910 2.72085
649.95128 2.68779
650.10479 2.64497
650.27111 2.58085
650.37347 2.64518
650.48446 2.68812
650.62405 2.72126
650.79075 2.74237
650.97716 2.74963
651.17084 2.74233
651.35861 2.72119
651.53129 2.68801
651.68517 2.64505
651.85181 2.58070
651.95459 2.64509
652.06604 2.68802
652.20616 2.72108
652.37339 2.74204
652.56022 2.74909
652.75411 2.74151
652.94188 2.72007
653.11442 2.68660
653.26810 2.64335
653.43448 2.57866
653.53734 2.64306
653.64875 2.68597
653.78871 2.71898
653.95557 2.73986
654.14187 2.74682
654.33515 2.73918
654.52237 2.71768
654.69450 2.68415
654.84793 2.64083
655.01418 2.57604
655.11644 2.64072
655.22729 2.68385
655.36663 2.71711
655.53292 2.73825
655.71880 2.74547
655.91190 2.73806
656.09919 2.71675
656.27155 2.68335
656.42529 2.64010
656.59196 2.57531
656.69399 2.64031
656.80477 2.68369
656.94420 2.71717
657.11080 2.73849
657.29720 2.74582
657.49092 2.73844
657.67881 2.71708
657.85166 2.68357
658.00576 2.64016
658.17273 2.57514
658.27519 2.64019
658.38642 2.68356
658.52638 2.71695
658.69350 2.73812
658.88028 2.74523
659.07420 2.73758
659.26206 2.71592
659.43476 2.68211
659.58865 2.63842
659.75537 2.57306
659.85505 2.63674
659.96254 2.67943
660.09727 2.71269
660.25805 2.73443
660.43842 2.74288
660.62712 2.73726
660.81174 2.71810
660.98309 2.68700
661.17258 2.63452
661.33499 2.57046
661.43410 2.63441
661.54104 2.67734
661.67518 2.71085
661.83541 2.73284
662.01536 2.74155
662.20387 2.73616
662.38854 2.71719
662.56011 2.68623
662.71427 2.64535
662.88223 2.58336
662.91281 2.56977
663.01171 2.63404
663.11859 2.67719
663.25283 2.71092
663.41335 2.73308
663.59380 2.74190
663.78292 2.73655
663.96818 2.71753
664.14024 2.68646
664.29477 2.64543
664.46303 2.58321
664.49365 2.56957
664.59297 2.63389
664.70028 2.67703
664.83502 2.71067
664.99604 2.73269
665.17688 2.74129
665.36618 2.73567
665.55143 2.71637
665.72335 2.68501
665.87766 2.64371
666.04567 2.58115
666.07625 2.56745
666.17560 2.63178
666.28286 2.67491
666.41740 2.70851
666.57805 2.73047
666.75837 2.73901
666.94708 2.73334
667.13179 2.71399
667.30330 2.68259
667.45736 2.64123
667.62524 2.57859
667.65580 2.56487
667.75457 2.62949
667.86129 2.67285
667.99525 2.70670
668.15537 2.72892
668.33529 2.73772
668.52383 2.73228
668.70861 2.71313
668.88035 2.68186
669.03473 2.64058
669.20302 2.57795
669.23366 2.56422
669.33224 2.62915
669.43892 2.67274
669.57299 2.70680
669.73342 2.72918
669.91384 2.73808
670.10299 2.73267
670.28836 2.71347
670.46058 2.68208
670.61531 2.64064
670.78389 2.57778
670.81458 2.56400
670.91357 2.62897
671.02067 2.67254
671.15524 2.70651
671.31615 2.72874
671.49694 2.73743
671.68626 2.73175
671.87159 2.71226
672.04365 2.68059
672.19817 2.63887
672.36649 2.57567
672.39713 2.56183
672.49614 2.62682
672.60317 2.67038
672.73753 2.70432
672.89806 2.72650
673.07831 2.73513
673.26704 2.72941
673.45184 2.70988
673.62351 2.67818
673.77778 2.63641
673.94598 2.57314
673.97662 2.55928
674.07505 2.62456
674.18154 2.66836
674.31533 2.70255
674.47533 2.72500
674.65521 2.73389
674.84380 2.72841
675.02868 2.70907
675.20059 2.67749
675.35519 2.63580
675.52381 2.57254
675.55452 2.55867
675.65014 2.62288
675.78295 2.67574
675.91873 2.70742
676.07911 2.72750
676.25732 2.73437
676.44241 2.72743
676.62282 2.70730
676.79021 2.67557
676.97577 2.62267
677.13551 2.55842
677.23152 2.62267
677.36486 2.67549
677.50111 2.70707
677.66194 2.72699
677.84046 2.73364
678.02567 2.72644
678.20602 2.70602
678.37323 2.67402
678.55853 2.62077
678.71802 2.55621
678.81404 2.62049
678.94724 2.67330
679.08325 2.70485
679.24366 2.72472
679.42164 2.73133
679.60628 2.72409
679.78613 2.70365
679.95298 2.67162
680.13802 2.61833
680.29744 2.55368
680.39289 2.61825
680.52545 2.67136
680.66091 2.70316
680.82084 2.72330
680.99850 2.73016
681.18304 2.72316
681.36301 2.70290
681.53012 2.67099
681.71557 2.61777
681.87539 2.55312
681.97069 2.61797
682.10324 2.67136
682.23888 2.70334
682.39917 2.72361
682.57736 2.73055
682.76249 2.72354
682.94301 2.70321
683.11056 2.67117
683.29639 2.61773
683.45644 2.55284
683.55214 2.61773
683.68521 2.67107
683.82131 2.70295
683.98203 2.72306
684.16052 2.72977
684.34575 2.72250
684.52619 2.70188
684.69355 2.66956
684.87910 2.61580
685.03891 2.55059
685.13459 2.61551
685.26752 2.66885
685.40335 2.70071
685.56365 2.72077
685.74159 2.72746
685.92625 2.72015
686.10619 2.69952
686.27320 2.66718
686.45851 2.61337
686.61826 2.54809
686.71338 2.61330
686.84566 2.66695
686.98097 2.69906
687.14080 2.71940
687.31844 2.72634
687.50302 2.71926
687.68310 2.69881
687.85038 2.66659
688.03610 2.61285
688.19626 2.54756
688.29124 2.61306
688.42354 2.66697
688.55903 2.69926
688.71924 2.71973
688.89741 2.72673
689.08259 2.71965
689.26321 2.69911
689.43091 2.66676
689.61700 2.61279
689.77737 2.54725
689.87275 2.61278
689.97575 2.65697
690.10506 2.69182
690.25995 2.71527
690.43485 2.72553
690.61954 2.72170
690.80220 2.70413
690.97348 2.67427
691.12857 2.63411
691.29860 2.57248
691.35980 2.54496
691.45264 2.60919
691.58103 2.66230
691.71197 2.69446
691.86667 2.71539
692.03918 2.72351
692.21958 2.71814
692.39698 2.69973
692.56306 2.66972
692.74874 2.61876
692.90962 2.55614
692.93909 2.54249
693.03138 2.60701
693.15915 2.66042
693.28958 2.69284
693.44384 2.71403
693.61605 2.72241
693.79636 2.71727
693.97388 2.69905
694.14022 2.66916
694.32630 2.61827
694.48759 2.55566
694.51713 2.54200
694.60931 2.60679
694.73711 2.66045
694.86773 2.69305
695.02234 2.71436
695.19506 2.72281
695.37595 2.71765
695.55401 2.69936
695.72078 2.66934
695.90723 2.61823
696.06874 2.55537
696.09831 2.54165
696.19087 2.60647
696.31916 2.66009
696.45021 2.69258
696.60522 2.71374
696.77821 2.72196
696.95918 2.71655
697.13715 2.69798
697.30373 2.66770
697.48990 2.61627
697.65115 2.55310
697.68068 2.53932
697.77320 2.60419
697.90132 2.65782
698.03209 2.69030
698.18667 2.71143
698.35913 2.71963
698.53954 2.71422
698.71702 2.69564
698.88325 2.66535
699.06918 2.61390
699.23038 2.55067
699.25991 2.53688
699.35188 2.60204
699.47939 2.65598
699.60966 2.68872
699.76381 2.71011
699.93599 2.71858
700.11634 2.71339
700.29396 2.69500
700.46045 2.66483
700.64680 2.61345
700.80840 2.55023
700.83801 2.53643
700.92987 2.60186
701.05742 2.65604
701.18790 2.68894
701.34242 2.71046
701.51512 2.71898
701.69604 2.71377
701.87418 2.69530
702.04110 2.66499
702.22779 2.61338
702.38961 2.54990
702.41925 2.53605
702.51150 2.60151
702.63953 2.65564
702.77042 2.68844
702.92532 2.70979
703.09826 2.71808
703.27925 2.71262
703.45730 2.69388
703.62401 2.66330
703.81041 2.61138
703.97198 2.54759
704.00157 2.53368
704.09376 2.59919
704.22160 2.65334
704.35220 2.68613
704.50667 2.70746
704.67907 2.71575
704.85950 2.71029
705.03707 2.69155
705.20344 2.66098
705.38963 2.60903
705.55114 2.54520
705.58074 2.53127
705.67239 2.59708
705.79962 2.65154
705.92973 2.68459
706.08379 2.70620
706.25593 2.71474
706.43632 2.70951
706.61404 2.69095
706.78069 2.66050
706.96729 2.60863
707.12921 2.54479
707.15889 2.53085
707.24809 2.59560
707.37139 2.64953
707.49726 2.68269
707.64646 2.70499
707.81387 2.71485
707.99048 2.71147
708.16589 2.69514
708.33164 2.66711
708.51846 2.61831
708.68126 2.55748
708.74019 2.53044
708.82976 2.59521
708.95353 2.64909
709.07980 2.68215
709.22935 2.70428
709.39700 2.71393
709.57368 2.71031
709.74899 2.69372
709.91455 2.66542
710.10108 2.61631
710.26362 2.55519
710.32246 2.52804
710.41196 2.59286
710.53553 2.64676
710.66151 2.67982
710.81064 2.70195
710.97776 2.71160
711.15389 2.70798
711.32874 2.69140
711.49395 2.66312
711.68025 2.61400
711.84272 2.55284
711.90158 2.52566
711.99055 2.59077
712.11353 2.64499
712.23904 2.67831
712.38777 2.70070
712.55465 2.71061
712.73072 2.70722
712.90571 2.69083
713.07119 2.66267
713.25789 2.61363
713.42077 2.55247
713.47978 2.52528
713.56867 2.59064
713.69173 2.64509
713.81745 2.67856
713.96655 2.70106
714.13393 2.71101
714.31056 2.70760
714.48605 2.69111
714.65194 2.66281
714.83899 2.61355
715.00207 2.55213
715.06113 2.52483
715.15040 2.59021
715.27391 2.64460
715.40001 2.67797
715.54946 2.70031
715.71705 2.71005
715.89374 2.70639
716.06912 2.68965
716.23480 2.66109
716.42155 2.61151
716.58438 2.54980
716.64336 2.52239
716.73253 2.58783
716.85582 2.64225
716.98163 2.67563
717.13064 2.69797
717.29771 2.70772
717.47385 2.70407
717.64877 2.68735
717.81412 2.65880
718.00065 2.60923
718.16343 2.54748
718.22242 2.52004
718.31106 2.58579
718.43378 2.64052
718.55913 2.67416
718.70776 2.69677
718.87460 2.70677
719.05070 2.70336
719.22577 2.68681
719.39140 2.65839
719.57834 2.60889
719.74153 2.54715
719.80067 2.51969
719.88926 2.58569
720.01206 2.64065
720.13764 2.67443
720.28665 2.69714
720.45399 2.70717
720.63064 2.70373
720.80621 2.68709
720.97223 2.65852
721.15951 2.60878
721.32289 2.54677
721.38208 2.51921
721.47103 2.58522
721.59428 2.64012
721.72023 2.67380
721.86957 2.69634
722.03711 2.70616
722.21380 2.70247
722.38925 2.68557
722.55505 2.65675
722.74203 2.60671
722.90514 2.54441
722.96425 2.51673
723.05087 2.58151
723.17012 2.63568
723.32554 2.67611
723.47456 2.69629
723.63985 2.70412
723.81265 2.69898
723.98334 2.68128
724.18259 2.64346
724.35985 2.59135
724.51473 2.52816
724.54326 2.51443
724.62937 2.57950
724.74806 2.63397
724.90295 2.67473
725.05162 2.69518
725.21673 2.70325
725.38954 2.69833
725.56041 2.68080
725.76002 2.64312
725.93769 2.59106
726.09296 2.52785
726.12156 2.51410
726.20763 2.57942
726.32642 2.63411
726.48160 2.67504
726.63068 2.69556
726.79630 2.70365
726.96964 2.69868
727.14098 2.68104
727.34104 2.64316
727.51898 2.59086
727.67441 2.52738
727.70303 2.51358
727.78944 2.57891
727.90866 2.63354
728.06428 2.67433
728.21365 2.69469
728.37942 2.70257
728.55276 2.69735
728.72396 2.67946
728.92373 2.64128
729.10138 2.58868
729.25656 2.52493
729.28514 2.51107
729.37144 2.57647
729.49042 2.63115
729.64564 2.67196
729.79455 2.69233
729.95980 2.70024
730.13261 2.69506
730.30338 2.67720
730.50281 2.63905
730.68032 2.58645
730.83550 2.52266
730.86410 2.50880
730.94989 2.57450
731.06833 2.62949
731.22302 2.67063
731.37161 2.69126
731.53669 2.69942
731.70953 2.69445
731.88049 2.67677
732.08029 2.63874
732.25822 2.58620
732.41379 2.52239
732.44246 2.50851
732.52822 2.57444
732.64677 2.62964
732.80178 2.67094
732.95077 2.69165
733.11636 2.69981
733.28973 2.69479
733.46116 2.67699
733.66139 2.63876
733.83957 2.58596
733.99529 2.52188
734.02398 2.50795
734.11009 2.57389
734.22905 2.62903
734.38448 2.67019
734.53374 2.69073
734.69947 2.69868
734.87282 2.69342
735.04409 2.67537
735.24402 2.63683
735.42191 2.58375
735.57739 2.51939
735.60604 2.50541
735.69201 2.57142
735.81073 2.62661
735.96574 2.66781
736.11454 2.68837
736.27974 2.69635
736.45257 2.69113
736.62343 2.67312
736.82303 2.63463
737.00079 2.58155
737.15628 2.51717
737.18494 2.50317
737.27042 2.56949
737.38860 2.62500
737.54310 2.66652
737.69160 2.68735
737.85665 2.69558
738.02952 2.69058
738.20058 2.67273
738.36220 2.64332
738.54495 2.59295
738.70512 2.53058
738.76336 2.50291
738.84673 2.56818
738.96148 2.62311
739.11121 2.66472
739.29415 2.68975
739.50016 2.69565
739.71245 2.68172
739.91472 2.64953
740.09743 2.60209
740.25823 2.54261
740.34493 2.50231
740.42863 2.56758
740.54377 2.62245
740.69391 2.66393
740.87715 2.68875
741.08326 2.69438
741.29541 2.68015
741.49741 2.64767
741.67981 2.59994
741.84035 2.54019
741.92693 2.49974
742.01049 2.56509
742.12538 2.62002
742.27510 2.66154
742.45777 2.68640
742.66323 2.69208
742.87481 2.67791
743.07643 2.64548
743.25865 2.59778
743.41918 2.53802
743.50579 2.49754
743.58887 2.56319
743.70324 2.61843
743.85248 2.66028
744.03480 2.68546
744.24016 2.69144
744.45191 2.67750
744.65388 2.64522
744.83652 2.59758
744.99744 2.53782
745.08427 2.49731
745.16734 2.56318
745.28185 2.61861
745.43140 2.66060
745.61424 2.68586
745.82024 2.69180
746.03259 2.67774
746.23501 2.64526
746.41792 2.59737
746.57900 2.53734
746.66588 2.49666
746.74928 2.56254
746.86417 2.61791
747.01411 2.65976
747.19724 2.68481
747.40331 2.69048
747.61551 2.67613
747.81764 2.64335
748.00025 2.59519
748.16106 2.53490
748.24783 2.49406
748.33107 2.56003
748.44569 2.61546
748.59521 2.65736
748.77775 2.68246
748.98318 2.68819
749.19482 2.67391
749.39658 2.64119
749.57903 2.59306
749.73984 2.53276
749.82665 2.49191
749.90941 2.55817
750.02353 2.61392
750.17257 2.65615
750.35479 2.68157
750.56013 2.68760
750.77196 2.67354
750.97409 2.64097
751.15695 2.59290
751.31815 2.53259
751.40518 2.49170
751.48795 2.55818
751.60222 2.61412
751.75159 2.65648
751.89547 2.67836
752.05612 2.68799
752.22552 2.68465
752.39445 2.66861
752.59364 2.63245
752.77241 2.58142
752.92955 2.51874
752.98684 2.49101
753.06993 2.55750
753.18457 2.61337
753.33432 2.65560
753.47842 2.67731
753.63917 2.68674
753.80851 2.68317
753.97727 2.66689
754.17615 2.63045
754.35462 2.57915
754.51152 2.51621
754.56873 2.48838
754.64966 2.55370
754.76067 2.60887
754.90517 2.65105
755.08179 2.67715
755.28157 2.68465
755.48915 2.67272
755.68894 2.64265
755.87107 2.59720
756.03247 2.53946
756.14750 2.48627
756.22797 2.55188
756.33850 2.60736
756.48254 2.64987
756.65885 2.67628
756.85855 2.68407
757.06631 2.67237
757.26644 2.64245
757.44898 2.59707
757.61078 2.53933
757.72610 2.48608
757.80658 2.55191
757.91726 2.60756
758.06163 2.65020
758.23845 2.67667
758.43876 2.68442
758.64709 2.67259
758.84767 2.64246
759.03048 2.59683
759.19243 2.53882
759.30780 2.48535
759.38859 2.55118
759.49962 2.60677
759.64435 2.64927
759.82141 2.67554
760.02178 2.68304
760.22995 2.67092
760.43023 2.64052
760.61273 2.59462
760.77441 2.53636
760.88963 2.48270
760.97025 2.54862
761.08099 2.60429
761.22529 2.64686
761.40178 2.67319
761.60152 2.68076
761.80915 2.66874
762.00907 2.63841
762.19140 2.59256
762.35308 2.53431
762.46836 2.48062
762.54853 2.54685
762.65879 2.60283
762.80265 2.64572
762.97885 2.67237
763.17853 2.68023
763.38635 2.66843
763.58663 2.63825
763.76938 2.59246
763.93146 2.53420
764.04702 2.48046
764.12721 2.54689
764.23764 2.60304
764.38184 2.64605
764.55855 2.67275
764.75883 2.68056
764.96722 2.66862
765.16793 2.63823
765.35094 2.59219
765.51315 2.53365
765.62876 2.47969
765.70925 2.54611
765.82003 2.60220
765.96456 2.64508
766.14150 2.67158
766.34182 2.67914
766.55003 2.66692
766.75044 2.63625
766.93313 2.58994
767.09507 2.53116
767.21053 2.47701
767.29084 2.54353
767.40132 2.59971
767.54541 2.64266
767.72177 2.66923
767.92146 2.67688
768.12914 2.66475
768.32920 2.63417
768.51175 2.58792
768.67369 2.52915
768.78923 2.47497
768.86908 2.54180
768.97910 2.59829
769.12277 2.64157
769.29885 2.66846
769.49851 2.67639
769.70639 2.66449
769.90682 2.63405
770.08979 2.58785
770.25213 2.52906
770.36794 2.47483
770.44596 2.54062
770.55298 2.59648
770.69244 2.63973
770.86348 2.66735
771.05823 2.67682
771.26247 2.66713
771.46099 2.63931
771.64347 2.59590
771.80613 2.53990
771.94972 2.47402
772.02803 2.53980
772.13538 2.59560
772.27516 2.63872
772.44641 2.66615
772.64119 2.67537
772.84526 2.66542
773.04348 2.63733
773.22565 2.59367
773.38804 2.53743
773.53144 2.47131
773.60955 2.53720
773.71660 2.59309
773.85594 2.63629
774.02663 2.66380
774.22080 2.67312
774.42434 2.66326
774.62221 2.63527
774.80422 2.59167
774.96660 2.53546
775.11010 2.46932
775.18777 2.53551
775.29438 2.59171
775.43331 2.63523
775.60374 2.66305
775.79787 2.67265
776.00160 2.66302
776.19983 2.63517
776.38226 2.59163
776.54504 2.53540
776.68887 2.46920
776.76660 2.53558
776.87338 2.59194
777.01266 2.63556
777.18359 2.66342
777.37831 2.67296
777.58259 2.66318
777.78123 2.63512
777.96390 2.59132
778.12680 2.53482
778.27069 2.46834
778.34870 2.53471
778.45580 2.59101
778.59538 2.63450
778.76650 2.66217
778.96123 2.67147
779.16533 2.66143
779.36366 2.63310
779.54601 2.58906
779.70864 2.53232
779.85234 2.46561
779.93014 2.53209
780.03693 2.58849
780.17607 2.63207
780.34663 2.65983
780.54075 2.66923
780.74432 2.65930
780.94232 2.63107
781.12452 2.58710
781.28717 2.53039
781.43097 2.46366
781.50834 2.53045
781.61470 2.58715
781.75344 2.63106
781.92376 2.65912
782.11786 2.66881
782.32165 2.65910
782.52001 2.63101
782.70263 2.58708
782.86567 2.53036
783.00980 2.46356
783.08724 2.53053
783.19379 2.58739
783.33288 2.63139
783.50370 2.65948
783.69839 2.66910
783.90271 2.65923
784.10147 2.63092
784.28433 2.58674
784.44747 2.52974
784.59166 2.46265
784.66937 2.52962
784.77622 2.58641
784.91560 2.63028
785.08659 2.65818
785.28127 2.66756
785.48539 2.65744
785.68384 2.62887
785.86637 2.58444
786.02925 2.52722
786.17325 2.45990
786.24895 2.52576
786.35249 2.58188
786.48712 2.62568
786.65225 2.65430
786.84099 2.66528
787.04038 2.65751
787.23601 2.63179
787.41748 2.59041
787.58041 2.53622
787.72495 2.47189
787.75184 2.45800
787.82714 2.52416
787.93026 2.58058
788.06451 2.62469
788.22941 2.65362
788.41813 2.66487
788.61772 2.65732
788.81371 2.63174
788.99559 2.59042
789.15891 2.53623
789.30379 2.47183
789.33074 2.45792
789.40611 2.52425
789.50942 2.58081
789.64402 2.62502
789.80941 2.65396
789.99869 2.66515
790.19881 2.65745
790.39519 2.63166
790.57731 2.59007
790.74075 2.53561
790.88567 2.47093
790.91263 2.45696
790.98825 2.52329
791.09186 2.57979
791.22672 2.62387
791.39228 2.65263
791.58155 2.66360
791.78147 2.65565
791.97754 2.62960
792.15934 2.58779
792.32250 2.53310
792.46723 2.46820
792.49416 2.45419
792.56956 2.52064
792.67284 2.57725
792.80726 2.62143
792.97226 2.65031
793.16094 2.66139
793.36036 2.65356
793.55610 2.62763
793.73776 2.58590
793.90093 2.53125
794.04576 2.46635
794.07272 2.45233
794.14772 2.51908
794.25059 2.57600
794.38466 2.62049
794.54944 2.64967
794.73812 2.66102
794.93776 2.65341
795.13387 2.62762
795.31594 2.58594
795.47950 2.53127
795.62467 2.46630
795.65168 2.45227
795.72676 2.51919
795.82984 2.57624
795.96425 2.62082
796.12953 2.65001
796.31877 2.66129
796.51893 2.65352
796.71542 2.62749
796.89771 2.58555
797.06138 2.53061
797.20658 2.46535
797.23360 2.45126
797.30893 2.51818
797.41228 2.57516
797.54695 2.61962
797.71238 2.64863
797.90158 2.65968
798.10153 2.65167
798.29770 2.62541
798.47967 2.58324
798.64306 2.52808
798.78808 2.46261
798.81507 2.44847
798.89016 2.51552
798.99318 2.57262
799.12740 2.61719
799.29227 2.64632
799.48089 2.65750
799.68034 2.64962
799.87620 2.62347
800.05804 2.58139
800.22146 2.52627
800.36658 2.46080
800.39360 2.44666
800.46830 2.51401
800.57093 2.57142
800.70481 2.61630
800.86947 2.64573
801.05811 2.65718
801.25780 2.64950
801.45403 2.62349
801.63629 2.58145
801.80009 2.52631
801.94555 2.46077
801.97263 2.44661
802.04573 2.51291
802.14573 2.56966
802.27588 2.61442
802.43596 2.64440
802.61994 2.65715
802.81587 2.65145
803.00983 2.62786
803.19120 2.58846
803.35500 2.53601
803.50085 2.47313
803.55457 2.44555
803.62792 2.51185
803.72818 2.56854
803.85856 2.61318
804.01878 2.64299
804.20273 2.65553
804.39845 2.64960
804.59209 2.62577
804.77313 2.58616
