# sss file
194.66103 2.54360
194.63791 2.53460
194.47150 2.57470
194.29477 2.60052
194.11532 2.61024
193.94350 2.60306
193.78926 2.57958
193.65905 2.54149
193.63613 2.53232
193.46962 2.57183
193.29324 2.59696
193.11470 2.60592
192.94428 2.59799
192.79168 2.57382
192.66309 2.53513
192.64048 2.52585
192.47490 2.56520
192.29985 2.59019
192.12288 2.59908
191.95401 2.59116
191.80271 2.56706
191.67503 2.52847
191.65256 2.51921
191.48799 2.55911
191.31395 2.58473
191.13774 2.59430
190.96921 2.58710
190.81775 2.56368
190.68953 2.52568
190.66692 2.51651
190.50250 2.55730
190.32823 2.58381
190.15133 2.59425
189.98165 2.58781
189.82879 2.56499
189.69914 2.52741
189.67626 2.51831
189.51093 2.55965
189.33538 2.58661
189.15692 2.59734
188.98564 2.59100
188.83140 2.56809
188.70076 2.53026
188.67773 2.52110
188.51117 2.56228
188.33437 2.58891
188.15487 2.59912
187.98300 2.59209
187.82871 2.56839
187.69852 2.52973
187.67562 2.52040
187.51398 2.55994
187.34290 2.58575
187.16925 2.59613
187.00232 2.59030
186.85128 2.56870
186.72235 2.53284
186.67762 2.51494
186.51662 2.55414
186.34660 2.57959
186.17437 2.58964
186.00905 2.58354
185.85953 2.56175
185.73187 2.52575
185.68755 2.50781
185.52760 2.54733
185.35876 2.57318
185.18763 2.58370
185.02312 2.57812
184.87399 2.55686
184.74630 2.52135
184.70188 2.50358
184.54239 2.54393
184.37376 2.57064
184.20242 2.58203
184.03725 2.57727
183.88709 2.55672
183.75821 2.52177
183.71330 2.50419
183.55321 2.54523
183.38361 2.57258
183.21095 2.58450
183.04425 2.58011
182.89259 2.55975
182.76244 2.52481
182.71712 2.50719
182.55585 2.54831
182.38491 2.57558
182.21095 2.58724
182.04322 2.58240
181.89098 2.56146
181.76071 2.52585
181.71545 2.50795
181.55342 2.54858
181.38197 2.57519
181.20794 2.58605
181.04067 2.58035
180.88935 2.55851
180.76030 2.52206
180.71557 2.50384
180.55386 2.54398
180.38316 2.57005
180.21034 2.58036
180.04459 2.57415
179.89488 2.55187
179.76729 2.51505
179.72307 2.49670
179.56237 2.53695
179.39294 2.56318
179.22143 2.57372
179.05685 2.56780
178.90796 2.54586
178.78079 2.50937
178.73665 2.49114
178.57666 2.53211
178.40778 2.55913
178.23652 2.57050
178.07172 2.56539
177.92220 2.54418
177.79414 2.50831
177.74959 2.49029
177.59435 2.53099
177.43025 2.55862
177.26305 2.57153
177.10084 2.56886
176.95195 2.55078
176.82267 2.51848
176.75588 2.49301
176.59959 2.53401
176.43422 2.56181
176.26564 2.57473
176.10213 2.57188
175.95224 2.55348
175.82236 2.52073
175.75539 2.49495
175.59815 2.53560
175.43194 2.56288
175.26282 2.57514
175.09923 2.57151
174.94974 2.55226
174.82064 2.51866
174.75427 2.49239
174.59699 2.53249
174.43114 2.55914
174.26283 2.57070
174.10046 2.56639
173.95244 2.54650
173.82483 2.51233
173.75929 2.48575
173.60286 2.52574
173.43816 2.55230
173.27122 2.56383
173.11022 2.55954
172.96338 2.53974
172.83663 2.50570
172.77145 2.47919
172.61588 2.51973
172.45202 2.54691
172.28572 2.55911
172.12501 2.55552
171.97805 2.53639
171.85084 2.50294
171.78526 2.47674
171.62975 2.51811
171.46564 2.54613
171.29870 2.55915
171.13698 2.55629
170.98876 2.53775
170.86023 2.50474
170.79392 2.47872
170.63755 2.52058
170.47230 2.54900
170.30399 2.56228
170.14084 2.55951
169.99136 2.54089
169.86189 2.50764
169.79519 2.48144
169.63775 2.52313
169.47142 2.55122
169.30222 2.56399
169.13854 2.56057
168.98900 2.54120
168.85989 2.50716
168.79355 2.48048
168.63576 2.52162
168.46940 2.54902
168.30061 2.56103
168.13782 2.55680
167.98950 2.53664
167.86178 2.50187
167.79627 2.47478
167.64387 2.51461
167.48360 2.54154
167.32092 2.55405
167.16331 2.55134
167.01844 2.53360
166.89215 2.50192
166.80651 2.46765
166.65501 2.50782
166.49574 2.53515
166.33401 2.54814
166.17711 2.54595
166.03261 2.52874
165.90632 2.49756
165.82048 2.46364
165.66932 2.50460
165.51018 2.53276
165.34823 2.54657
165.19074 2.54517
165.04532 2.52866
164.91794 2.49804
164.83120 2.46447
164.67946 2.50607
164.51943 2.53481
164.35630 2.54911
164.19744 2.54806
164.05066 2.53173
163.92210 2.50114
163.83461 2.46749
163.68182 2.50913
163.52063 2.53777
163.35637 2.55181
163.19660 2.55033
163.04927 2.53344
162.92057 2.50222
162.83322 2.46803
162.67981 2.50919
162.51821 2.53721
162.35391 2.55050
162.19454 2.54821
162.04804 2.53049
161.92042 2.49844
161.83404 2.46364
161.68096 2.50437
161.52006 2.53191
161.35683 2.54471
161.19881 2.54196
161.05374 2.52383
160.92748 2.49145
160.84203 2.45642
160.68984 2.49729
160.53002 2.52501
160.36794 2.53806
160.21095 2.53562
160.06663 2.51784
159.94078 2.48580
159.85545 2.45102
159.70383 2.49260
159.54446 2.52108
159.38255 2.53492
159.22536 2.53326
159.08049 2.51620
158.95383 2.48479
158.86776 2.45042
158.71584 2.49275
158.55585 2.52196
158.39299 2.53647
158.23459 2.53536
158.08838 2.51870
157.96045 2.48753
157.87350 2.45325
157.72510 2.49478
157.56880 2.52388
157.40934 2.53902
157.25351 2.53931
157.10864 2.52471
156.98071 2.49612
156.87306 2.45503
156.72386 2.49621
156.56685 2.52481
156.40694 2.53932
156.25104 2.53887
156.10652 2.52347
155.97928 2.49406
155.87254 2.45218
155.72337 2.49286
155.56671 2.52087
155.40754 2.53476
155.25273 2.53367
155.10952 2.51768
154.98364 2.48773
154.87817 2.44537
154.72976 2.48599
154.57413 2.51396
154.41615 2.52784
154.26255 2.52680
154.12041 2.51092
153.99534 2.48112
153.89039 2.43890
153.74270 2.48007
153.58777 2.50865
153.43033 2.52319
153.27697 2.52284
153.13473 2.50762
153.00925 2.47842
152.90369 2.43670
152.75598 2.47866
152.60078 2.50803
152.44274 2.52334
152.28847 2.52368
152.14509 2.50904
152.01841 2.48027
151.91172 2.43885
151.76322 2.48124
151.60698 2.51097
151.44772 2.52651
151.29218 2.52693
151.14766 2.51221
151.02009 2.48323
150.91282 2.44149
150.76339 2.48369
150.60623 2.51308
150.44620 2.52813
150.29020 2.52794
150.14560 2.51250
150.01833 2.48276
149.91164 2.44026
149.76195 2.48193
149.60481 2.51069
149.44517 2.52503
149.28996 2.52408
149.14646 2.50791
149.02045 2.47748
148.91503 2.43434
148.76593 2.47576
148.60968 2.50426
148.45120 2.51836
148.29728 2.51722
148.15504 2.50092
148.03011 2.47040
147.92553 2.42721
147.78147 2.46802
147.63062 2.49670
147.47728 2.51189
147.32749 2.51275
147.18776 2.49924
147.06348 2.47210
146.95790 2.43265
146.93915 2.42342
146.79533 2.46499
146.64453 2.49446
146.49097 2.51044
146.34064 2.51206
146.20007 2.49922
146.07480 2.47264
145.96818 2.43363
145.94922 2.42447
145.80484 2.46662
145.65321 2.49663
145.49859 2.51306
145.34703 2.51500
145.20524 2.50234
145.07887 2.47579
144.97138 2.43669
144.95228 2.42751
144.80696 2.46966
144.65432 2.49954
144.49871 2.51570
144.34635 2.51723
144.20405 2.50404
144.07753 2.47688
143.97021 2.43713
143.95117 2.42781
143.80534 2.46950
143.65238 2.49879
143.49677 2.51426
143.34478 2.51502
143.20321 2.50104
143.07767 2.47310
142.97146 2.43261
142.95265 2.42315
142.80716 2.46445
142.65485 2.49332
142.50019 2.50835
142.34939 2.50870
142.20912 2.49435
142.08482 2.46611
141.97969 2.42536
141.96107 2.41585
141.81637 2.45733
141.66500 2.48641
141.51134 2.50170
141.36145 2.50237
141.22185 2.48838
141.09795 2.46049
140.99294 2.42007
140.97432 2.41063
140.83008 2.45279
140.67906 2.48261
140.52551 2.49867
140.37543 2.50009
140.23533 2.48681
140.11070 2.45954
140.00483 2.41963
139.98603 2.41027
139.84146 2.45314
139.68985 2.48364
139.53544 2.50031
139.38426 2.50226
139.24296 2.48936
139.11714 2.46234
139.01025 2.42254
138.99127 2.41319
138.84582 2.45626
138.69317 2.48685
138.53765 2.50349
138.38544 2.50525
138.24331 2.49202
138.11698 2.46457
138.00989 2.42426
137.99091 2.41480
137.84880 2.45651
137.69990 2.48632
137.54822 2.50286
137.39947 2.50525
137.25995 2.49337
137.13509 2.46786
137.02830 2.42995
136.99097 2.41166
136.84894 2.45290
136.70039 2.48218
136.54939 2.49814
136.40161 2.49996
136.26327 2.48753
136.13965 2.46151
136.03405 2.42316
135.99716 2.40470
135.82670 2.45277
135.67821 2.47948
135.52843 2.49270
135.38311 2.49174
135.24827 2.47665
135.12876 2.44822
135.00941 2.39832
134.83968 2.44707
134.69175 2.47439
134.54236 2.48827
134.39719 2.48797
134.26220 2.47353
134.14228 2.44569
134.02222 2.39638
133.88141 2.43890
133.73405 2.46952
133.58397 2.48689
133.43663 2.49011
133.29813 2.47902
133.17379 2.45420
133.06706 2.41683
133.02966 2.39870
132.88812 2.44160
132.73982 2.47253
132.58865 2.49009
132.44018 2.49338
132.30064 2.48221
132.17547 2.45718
132.06818 2.41951
132.03063 2.40124
131.88828 2.44394
131.73919 2.47453
131.58736 2.49162
131.43848 2.49432
131.29887 2.48247
131.17396 2.45671
131.06720 2.41830
131.02991 2.39973
130.88737 2.44193
130.73834 2.47193
130.58689 2.48836
130.43872 2.49036
130.30009 2.47781
130.17633 2.45140
130.07075 2.41238
130.03392 2.39358
129.89193 2.43558
129.74371 2.46537
129.59328 2.48160
129.44626 2.48345
129.30877 2.47080
129.18601 2.44433
129.08122 2.40528
129.04464 2.38647
128.90336 2.42887
128.75589 2.45910
128.60616 2.47582
128.45966 2.47820
128.32244 2.46609
128.19966 2.44014
128.09463 2.40156
128.05791 2.38291
127.89231 2.43217
127.71881 2.46452
127.54427 2.47797
127.37794 2.47155
127.22894 2.44574
127.10347 2.40223
127.06738 2.38419
126.90109 2.43408
126.72661 2.46699
126.57981 2.47993
126.43751 2.47897
126.30534 2.46417
126.16647 2.42922
126.07013 2.38721
125.90283 2.43706
125.75685 2.46559
125.60901 2.48096
125.46467 2.48238
125.32966 2.46978
125.20891 2.44381
125.08703 2.39666
125.06930 2.38727
124.90153 2.43656
124.75535 2.46452
124.60759 2.47921
124.46367 2.47990
124.32937 2.46655
124.20955 2.43984
124.08892 2.39187
124.07140 2.38234
123.90406 2.43122
123.75854 2.45879
123.61169 2.47309
123.46887 2.47342
123.33575 2.45976
123.21704 2.43279
123.09756 2.38454
123.08021 2.37497
122.91373 2.42410
122.76905 2.45192
122.62306 2.46651
122.48100 2.46718
122.34844 2.45388
122.23005 2.42728
122.11065 2.37943
122.09328 2.36993
121.92723 2.41987
121.78278 2.44841
121.63681 2.46375
121.49450 2.46514
121.36143 2.45252
121.24233 2.42651
121.12196 2.37925
121.10443 2.36982
120.93793 2.42055
120.79287 2.44971
120.64606 2.46561
120.50272 2.46747
120.36855 2.45520
120.24839 2.42940
120.12691 2.38224
120.10922 2.37282
119.94175 2.42373
119.79574 2.45293
119.64794 2.46875
119.50372 2.47039
119.36885 2.45778
119.24825 2.43154
119.14505 2.39288
119.10895 2.37425
118.96948 2.41745
118.82386 2.44870
118.67575 2.46667
118.53034 2.47049
118.39348 2.45995
118.27033 2.43559
118.16431 2.39854
118.10957 2.37081
117.94598 2.41966
117.77508 2.45177
117.60343 2.46522
117.43985 2.45909
117.29301 2.43382
117.16892 2.39100
117.11627 2.36370
116.95346 2.41257
116.78357 2.44472
116.61306 2.45827
116.45056 2.45230
116.30457 2.42724
116.18102 2.38464
116.12854 2.35744
115.96633 2.40698
115.79698 2.43986
115.62678 2.45419
115.46426 2.44900
115.31790 2.42466
115.19372 2.38269
115.14086 2.35575
114.97848 2.40615
114.80869 2.43987
114.63771 2.45499
114.47411 2.45048
114.32653 2.42666
114.20116 2.38504
114.14777 2.35822
113.98455 2.40901
113.81367 2.44303
113.64148 2.45827
113.47672 2.45371
113.32819 2.42967
113.20221 2.38769
113.14864 2.36066
112.98457 2.41117
112.81291 2.44473
112.64017 2.45936
112.47522 2.45404
112.32694 2.42916
112.20155 2.38632
112.14836 2.35886
111.98417 2.40880
111.81271 2.44167
111.64058 2.45553
111.47663 2.44944
111.32958 2.42381
111.20551 2.38028
111.15295 2.35250
110.98940 2.40224
110.81890 2.43491
110.64794 2.44861
110.48523 2.44241
110.33930 2.41674
110.21609 2.37320
110.16387 2.34541
110.00105 2.39565
109.83131 2.42889
109.66099 2.44320
109.49864 2.43765
109.35273 2.41260
109.22923 2.36963
109.17678 2.34209
109.01406 2.39320
108.84418 2.42733
108.67339 2.44251
108.51023 2.43776
108.36328 2.41338
108.23867 2.37092
108.18569 2.34358
108.02648 2.39419
107.86009 2.42863
107.69224 2.44502
107.53091 2.44231
107.38435 2.42070
107.25872 2.38150
107.18817 2.34658
107.02806 2.39711
106.86073 2.43132
106.69204 2.44731
106.53014 2.44405
106.38338 2.42176
106.25791 2.38182
106.18762 2.34639
106.02714 2.39638
105.85967 2.42992
105.69121 2.44512
105.52994 2.44102
105.38413 2.41788
105.25980 2.37713
105.19031 2.34119
105.03026 2.39082
104.86354 2.42395
104.69614 2.43875
104.53611 2.43429
104.39155 2.41085
104.26834 2.36985
104.19947 2.33376
104.04018 2.38367
103.87434 2.41713
103.70782 2.43232
103.54850 2.42829
103.40437 2.40531
103.28129 2.36473
103.21236 2.32891
103.05339 2.37962
102.88773 2.41392
102.72110 2.42996
102.56135 2.42676
102.41650 2.40451
102.29252 2.36455
102.22296 2.32905
102.06354 2.38049
101.89716 2.41548
101.72954 2.43213
101.56861 2.42938
101.42255 2.40743
101.29750 2.36761
101.22735 2.33212
101.06704 2.38369
100.89964 2.41869
100.73099 2.43517
100.56919 2.43209
100.42257 2.40966
100.29730 2.36925
100.22719 2.33334
100.06627 2.38447
99.89844 2.41886
99.72966 2.43460
99.56812 2.43068
99.42214 2.40737
99.29777 2.36609
99.22835 2.32962
99.06763 2.38025
98.90032 2.41407
98.73241 2.42921
98.57203 2.42472
98.42732 2.40087
98.30420 2.35912
98.23552 2.32236
98.07952 2.37201
97.91733 2.40573
97.75433 2.42179
97.59785 2.41923
97.45542 2.39821
97.33276 2.35995
97.24778 2.31622
97.09228 2.36655
96.93053 2.40099
96.76777 2.41781
96.61125 2.41601
96.46846 2.39572
96.34521 2.35808
96.25963 2.31479
96.10393 2.36593
95.94173 2.40117
95.77823 2.41873
95.62072 2.41758
95.47682 2.39780
95.35246 2.36052
95.26605 2.31741
95.10956 2.36889
94.94637 2.40437
94.78179 2.42204
94.62323 2.42083
94.47846 2.40082
94.35351 2.36319
94.26685 2.31973
94.10962 2.37091
93.94576 2.40595
93.78071 2.42301
93.62200 2.42107
93.47745 2.40026
93.35304 2.36180
93.26700 2.31764
93.10971 2.36828
92.94608 2.40267
92.78160 2.41903
92.62380 2.41636
92.48038 2.39484
92.35720 2.35572
92.27214 2.31105
92.11545 2.36155
91.95267 2.39579
91.78925 2.41203
91.63255 2.40929
91.49016 2.38776
91.36778 2.34866
91.28322 2.30401
91.12715 2.35502
90.96502 2.38983
90.80214 2.40668
90.64575 2.40459
90.50336 2.38369
90.38072 2.34516
90.29579 2.30093
90.13975 2.35278
89.97745 2.38844
89.81410 2.40613
89.65696 2.40481
89.51361 2.38456
89.38993 2.34654
89.30416 2.30262
89.14747 2.35501
88.98428 2.39114
88.81987 2.40918
88.66160 2.40805
88.51719 2.38783
88.39267 2.34970
88.30641 2.30559
88.15274 2.35681
87.99275 2.39244
87.83139 2.41073
87.67557 2.41066
87.53263 2.39222
87.40843 2.35647
87.30615 2.30514
87.15219 2.35584
86.99212 2.39082
86.83100 2.40838
86.67576 2.40751
86.53370 2.38827
86.41056 2.35173
86.30940 2.29967
86.15585 2.35005
85.99649 2.38468
85.83632 2.40189
85.68220 2.40070
85.54129 2.38119
85.41919 2.34445
85.31888 2.29220
85.16600 2.34289
85.00741 2.37787
84.84800 2.39548
84.69451 2.39474
84.55398 2.37570
84.43199 2.33939
84.33157 2.28753
84.17894 2.33901
84.02045 2.37481
83.86091 2.39325
83.70700 2.39331
83.56579 2.37500
83.44297 2.33930
83.34166 2.28792
83.18857 2.34008
83.02939 2.37653
82.86893 2.39552
82.71394 2.39601
82.57163 2.37798
82.44780 2.34242
82.34568 2.29105
82.19177 2.34330
82.03168 2.37971
81.87032 2.39853
81.71455 2.39869
81.57172 2.38019
81.44768 2.34407
81.34564 2.29207
81.19123 2.34387
81.03079 2.37970
80.86934 2.39780
80.71383 2.39716
80.57159 2.37782
80.44839 2.34085
80.34732 2.28804
80.19313 2.33940
80.03319 2.37471
79.87254 2.39227
79.71808 2.39110
79.57701 2.37126
79.45496 2.33386
79.35493 2.28065
79.20139 2.33211
79.04228 2.36755
78.88254 2.38528
78.72895 2.38433
78.58857 2.36475
78.46697 2.32761
78.36715 2.27464
78.21768 2.32576
78.06272 2.36167
77.90674 2.38077
77.75588 2.38209
77.61677 2.36555
77.49488 2.33201
77.39340 2.28302
77.37856 2.27347
77.22884 2.32535
77.07344 2.36202
76.91676 2.38183
76.76498 2.38377
76.62484 2.36771
76.50191 2.33453
76.39950 2.28574
76.38452 2.27623
76.23406 2.32841
76.07777 2.36527
75.92010 2.38516
75.76738 2.38702
75.62644 2.37075
75.50296 2.33722
75.40027 2.28801
75.38527 2.27841
75.23418 2.33028
75.07731 2.36670
74.91925 2.38600
74.76641 2.38716
74.62568 2.37011
74.50271 2.33577
74.40073 2.28575
74.38585 2.27602
74.23475 2.32738
74.07812 2.36320
73.92060 2.38184
73.76860 2.38232
73.62892 2.36461
73.50707 2.32965
73.40619 2.27905
73.39150 2.26923
73.24095 2.32049
73.08510 2.35620
72.92853 2.37477
72.77752 2.37521
72.63876 2.35751
72.51767 2.32260
72.41734 2.27205
72.40271 2.26223
72.25270 2.31403
72.09739 2.35032
71.94127 2.36950
71.79052 2.37058
71.65176 2.35352
71.53041 2.31918
71.42965 2.26914
71.41494 2.25940
71.26490 2.31200
71.10938 2.34911
70.95281 2.36909
70.80135 2.37091
70.66170 2.35448
70.53938 2.32065
70.43767 2.27098
70.42281 2.26129
70.27214 2.31438
70.11581 2.35191
69.95826 2.37220
69.80577 2.37420
69.66515 2.35779
69.54204 2.32385
69.43978 2.27396
69.42486 2.26422
69.27345 2.31717
69.11638 2.35442
68.95819 2.37429
68.80527 2.37573
68.66451 2.35866
68.54158 2.32400
68.43974 2.27335
68.42490 2.26349
68.27679 2.31490
68.12338 2.35125
67.96892 2.37098
67.81935 2.37308
67.68109 2.35746
67.55953 2.32491
67.45790 2.27689
67.42868 2.25775
67.28097 2.30889
67.12821 2.34494
66.97463 2.36436
66.82607 2.36619
66.68886 2.35034
66.56825 2.31760
66.46743 2.26943
66.43844 2.25024
66.29132 2.30172
66.13923 2.33814
65.98631 2.35798
65.83830 2.36027
65.70142 2.34489
65.58092 2.31261
65.47999 2.26485
65.45093 2.24578
65.30399 2.29803
65.15193 2.33525
64.99885 2.35590
64.85043 2.35896
64.71293 2.34429
64.59163 2.31262
64.48986 2.26535
64.46053 2.24642
64.31312 2.29931
64.16041 2.33712
64.00648 2.35828
63.85707 2.36175
63.71854 2.34735
63.59631 2.31580
63.49377 2.26854
63.46421 2.24958
63.31607 2.30253
63.16254 2.34028
63.00780 2.36125
62.85770 2.36438
62.71870 2.34952
62.59627 2.31743
62.49380 2.26955
62.46432 2.25039
62.31575 2.30288
62.16195 2.34007
62.00716 2.36035
61.85732 2.36272
61.71886 2.34705
61.59722 2.31415
61.49566 2.26548
61.46650 2.24606
61.31817 2.29815
61.16485 2.33487
61.01080 2.35466
60.86191 2.35654
60.72454 2.34043
60.60396 2.30711
60.50337 2.25808
60.47451 2.23854
60.32677 2.29077
60.17418 2.32765
60.02094 2.34764
59.87282 2.34977
59.73607 2.33393
59.61591 2.30090
59.51553 2.25213
59.48669 2.23267
59.33928 2.28560
59.18697 2.32321
59.03384 2.34395
58.88561 2.34683
58.74850 2.33170
58.62779 2.29931
58.52673 2.25107
58.49766 2.23177
58.35332 2.28440
58.20404 2.32242
58.05356 2.34432
57.90717 2.34909
57.77079 2.33651
57.64960 2.30718
57.54701 2.26236
57.50318 2.23464
57.35817 2.28754
57.20807 2.32571
57.05670 2.34766
56.90945 2.35234
56.77235 2.33954
56.65065 2.30987
56.54780 2.26464
56.50392 2.23668
56.35835 2.28925
56.20777 2.32698
56.05607 2.34835
55.90874 2.35236
55.77184 2.33881
55.65061 2.30835
55.54842 2.26233
55.50493 2.23399
55.35938 2.28608
55.20905 2.32325
55.05787 2.34401
54.91132 2.34738
54.77538 2.33320
54.65520 2.30216
54.55405 2.25559
54.51105 2.22699
54.36602 2.27902
54.21640 2.31613
54.06606 2.33686
53.92041 2.34023
53.78531 2.32609
53.66583 2.29512
53.56519 2.24863
53.52237 2.22006
53.37780 2.27264
53.22863 2.31033
53.07867 2.33167
52.93321 2.33569
52.79809 2.32218
52.67837 2.29180
52.57733 2.24581
52.53427 2.21747
52.38961 2.27083
52.24021 2.30931
52.08980 2.33142
51.94368 2.33614
51.80772 2.32325
51.68709 2.29337
51.58514 2.24776
51.54166 2.21956
51.39641 2.27337
51.24625 2.31222
51.09495 2.33460
50.94788 2.33947
50.81104 2.32659
50.68967 2.29659
50.58720 2.25077
50.54353 2.22243
50.39763 2.27607
50.24682 2.31463
50.09496 2.33659
49.94752 2.34092
49.81057 2.32740
49.68936 2.29669
49.58728 2.25013
49.54388 2.22142
49.39781 2.27456
49.24701 2.31253
49.09543 2.33380
48.94854 2.33740
48.81239 2.32314
48.69213 2.29171
48.59106 2.24446
48.54816 2.21541
48.40572 2.26733
48.25890 2.30472
48.11131 2.32620
47.96798 2.33082
47.83445 2.31837
47.71562 2.28941
47.61473 2.24515
47.55818 2.20787
47.41626 2.26015
47.27002 2.29795
47.12300 2.31986
46.98013 2.32495
46.84690 2.31298
46.72815 2.28449
46.62716 2.24065
46.57046 2.20362
46.42864 2.25667
46.28240 2.29524
46.13519 2.31793
45.99192 2.32377
45.85809 2.31250
45.73860 2.28461
45.63681 2.24126
45.57958 2.20450
45.43730 2.25814
45.29043 2.29726
45.14243 2.32043
44.99825 2.32664
44.86348 2.31561
44.74311 2.28785
44.64059 2.24451
44.58297 2.20770
44.44002 2.26135
44.29241 2.30039
44.14369 2.32335
43.99890 2.32923
43.86370 2.31774
43.74316 2.28944
43.64070 2.24550
43.58323 2.20827
43.43993 2.26148
43.29212 2.29996
43.14339 2.32227
42.99885 2.32741
42.86417 2.31516
42.74435 2.28607
42.64276 2.24136
42.58590 2.20364
42.44284 2.25648
42.29549 2.29454
42.14745 2.31640
42.00379 2.32111
41.87009 2.30845
41.75128 2.27899
41.65059 2.23394
41.59428 2.19600
41.45176 2.24902
41.30505 2.28728
41.15773 2.30937
41.01475 2.31435
40.88161 2.30197
40.76317 2.27282
40.66267 2.22806
40.60639 2.19028
40.46414 2.24400
40.31763 2.28298
40.17037 2.30581
40.02726 2.31152
39.89377 2.29985
39.77480 2.27133
39.67367 2.22711
39.61694 2.18964
39.47438 2.24406
39.32742 2.28373
39.17950 2.30720
39.03557 2.31346
38.90116 2.30224
38.78127 2.27405
38.67929 2.23003
38.62207 2.19264
38.48196 2.24626
38.33747 2.28569
38.19183 2.30955
38.04970 2.31686
37.91637 2.30728
37.79668 2.28124
37.69406 2.23980
37.62281 2.19452
37.48223 2.24781
37.33732 2.28679
37.19142 2.31009
37.04923 2.31674
36.91610 2.30643
36.79686 2.27963
36.69487 2.23742
36.62423 2.19151
36.48371 2.24435
36.33906 2.28282
36.19366 2.30555
36.05219 2.31161
35.91995 2.30072
35.80169 2.27337
35.70067 2.23064
35.63081 2.18431
35.49076 2.23714
35.34676 2.27559
35.20211 2.29832
35.06145 2.30441
34.92998 2.29359
34.81235 2.26633
34.71181 2.22370
34.64222 2.17744
34.50256 2.23084
34.35893 2.26988
34.21458 2.29323
34.07408 2.29996
33.94256 2.28977
33.82469 2.26310
33.72376 2.22100
33.65377 2.17511
33.51399 2.22926
33.37010 2.26905
33.22531 2.29314
33.08418 2.30055
32.95187 2.29095
32.83315 2.26478
32.73137 2.22305
32.66072 2.17739
32.52036 2.23194
32.37577 2.27206
32.23016 2.29639
32.08817 2.30392
31.95505 2.29432
31.83564 2.26803
31.73336 2.22608
31.66245 2.18019
31.52151 2.23454
31.37635 2.27436
31.23026 2.29826
31.08795 2.30526
30.95475 2.29504
30.83549 2.26805
30.73359 2.22539
30.66310 2.17888
30.52205 2.23276
30.37694 2.27201
30.23113 2.29527
30.08934 2.30158
29.95688 2.29066
29.83852 2.26298
29.73757 2.21965
29.66787 2.17261
29.52721 2.22630
29.38268 2.26534
29.23762 2.28838
29.09669 2.29450
28.96512 2.28341
28.84759 2.25561
28.74734 2.21217
28.67812 2.16505
28.54088 2.21816
28.39994 2.25727
28.25830 2.28113
28.12024 2.28883
27.99058 2.28003
27.87378 2.25512
27.77310 2.21502
27.69018 2.16103
27.55300 2.21488
27.41199 2.25475
27.27015 2.27937
27.13169 2.28779
27.00146 2.27967
26.88396 2.25535
26.78251 2.21575
26.69884 2.16215
26.56121 2.21655
26.41961 2.25693
26.27703 2.28198
26.13773 2.29075
26.00662 2.28286
25.88830 2.25865
25.78616 2.21905
25.70196 2.16536
25.56371 2.21975
25.42145 2.26001
25.27823 2.28484
25.13839 2.29327
25.00691 2.28493
24.88844 2.26019
24.78636 2.22000
24.70239 2.16568
24.56386 2.21963
24.42145 2.25936
24.27825 2.28356
24.13866 2.29129
24.00768 2.28221
23.88989 2.25671
23.78862 2.21578
23.70554 2.16075
23.56725 2.21437
23.42528 2.25372
23.28273 2.27753
23.14395 2.28485
23.01387 2.27541
22.89700 2.24957
22.79659 2.20833
22.71426 2.15300
22.57646 2.20684
22.43506 2.24642
22.29314 2.27048
22.15495 2.27809
22.02537 2.26896
21.90884 2.24344
21.80861 2.20251
21.72630 2.14744
21.58869 2.20197
21.44744 2.24227
21.30553 2.26705
21.16719 2.27540
21.03727 2.26695
20.92024 2.24207
20.81939 2.20168
20.73642 2.14706
20.59850 2.20226
20.45679 2.24321
20.31426 2.26859
20.17516 2.27746
20.04437 2.26944
19.92648 2.24487
19.82483 2.20468
19.74119 2.15017
19.60266 2.20554
19.46025 2.24657
19.31698 2.27195
19.17717 2.28068
19.04579 2.27241
18.92748 2.24749
18.82562 2.20687
18.74196 2.15187
18.60589 2.20591
18.46612 2.24611
18.32550 2.27123
18.18812 2.28033
18.05866 2.27306
17.94154 2.24970
17.84008 2.21112
17.75606 2.15857
17.74379 2.14854
17.60781 2.20217
17.46831 2.24189
17.32817 2.26648
17.19145 2.27503
17.06282 2.26722
16.94662 2.24333
16.84608 2.20427
16.76292 2.15125
16.75079 2.14115
16.61526 2.19480
16.47633 2.23454
16.33687 2.25917
16.20088 2.26779
16.07294 2.26007
15.95732 2.23631
15.85722 2.19737
15.77436 2.14445
15.76227 2.13436
15.62705 2.18859
15.48843 2.22894
15.34921 2.25419
15.21333 2.26344
15.08532 2.25635
14.96947 2.23318
14.86899 2.19477
14.78566 2.14231
14.77349 2.13229
14.63811 2.18725
14.49921 2.22832
14.35956 2.25427
14.22307 2.26417
14.09433 2.25765
13.97766 2.23496
13.87637 2.19693
13.79230 2.14474
13.78000 2.13476
13.64408 2.19007
13.50453 2.23142
13.36412 2.25758
13.22685 2.26759
13.09736 2.26105
12.98007 2.23823
12.87831 2.19998
12.79394 2.14750
12.78162 2.13746
12.64518 2.19256
12.50513 2.23360
12.36431 2.25933
12.22677 2.26881
12.09722 2.26166
11.98008 2.23817
11.87868 2.19921
11.79482 2.14602
11.78259 2.13586
11.64608 2.19050
11.50611 2.23100
11.36557 2.25612
11.22854 2.26495
11.09968 2.25714
10.98337 2.23299
10.88287 2.19339
10.79991 2.13958
10.78783 2.12932
