# sss file
243.17559 2.40031
243.25705 2.47626
243.35000 2.52976
243.39416 2.54821
243.55683 2.54632
243.72232 2.52869
243.88330 2.49646
244.03493 2.45136
244.17513 2.39533
244.25641 2.47145
244.34910 2.52506
244.39311 2.54353
244.54891 2.54186
244.70759 2.52560
244.86259 2.49571
245.00943 2.45371
245.17198 2.38971
245.25253 2.46632
245.34450 2.52030
245.38820 2.53893
245.54339 2.53747
245.70163 2.52139
245.85637 2.49164
246.00313 2.44972
246.16577 2.38572
246.24556 2.46297
246.33690 2.51750
246.38036 2.53634
246.53538 2.53525
246.69367 2.51947
246.84865 2.48992
246.99575 2.44811
247.15887 2.38411
247.23838 2.46192
247.32963 2.51687
247.37310 2.53587
247.52856 2.53498
247.68738 2.51928
247.84293 2.48970
247.99057 2.44775
248.15426 2.38350
248.23407 2.46158
248.32575 2.51667
248.36944 2.53570
248.52553 2.53465
248.68492 2.51867
248.84092 2.48874
248.98890 2.44637
249.15286 2.38156
249.21757 2.44752
249.30483 2.50457
249.36912 2.53373
249.52547 2.53229
249.68497 2.51588
249.84095 2.48546
249.98882 2.44260
250.12642 2.38904
250.15265 2.37718
250.21738 2.44325
250.30461 2.50035
250.36881 2.52950
250.52481 2.52780
250.68390 2.51112
250.83947 2.48043
250.98700 2.43728
251.12435 2.38340
251.15055 2.37149
251.21480 2.43788
251.30144 2.49527
251.36523 2.52460
251.52060 2.52301
251.67917 2.50642
251.83438 2.47577
251.98172 2.43263
252.11903 2.37871
252.14523 2.36678
252.20881 2.43370
252.29474 2.49161
252.35810 2.52125
252.51313 2.52002
252.67157 2.50372
252.82684 2.47330
252.97440 2.43028
253.11200 2.37640
253.13827 2.36447
253.20145 2.43190
253.28707 2.49030
253.35032 2.52023
253.50560 2.51929
253.66444 2.50317
253.82021 2.47281
253.96827 2.42976
254.10636 2.37575
254.13272 2.36378
254.19600 2.43153
254.28187 2.49019
254.34536 2.52022
254.49538 2.51955
254.64893 2.50466
254.79997 2.47639
254.94411 2.43610
255.10491 2.37408
255.13034 2.36247
255.20266 2.43752
255.30356 2.50091
255.34416 2.51898
255.49459 2.51796
255.64842 2.50267
255.79961 2.47395
255.94381 2.43317
256.10461 2.37055
256.13003 2.35884
256.20253 2.43396
256.30358 2.49732
256.34420 2.51536
256.49448 2.51403
256.64806 2.49839
256.79895 2.46931
256.94286 2.42816
257.10339 2.36510
257.12879 2.35330
257.20091 2.42870
257.30145 2.49230
257.34186 2.51041
257.49157 2.50906
257.64464 2.49340
257.79511 2.46427
257.93875 2.42306
258.09912 2.35985
258.12450 2.34802
258.19589 2.42396
258.29561 2.48809
258.33573 2.50637
258.48499 2.50533
258.63777 2.48992
258.78813 2.46099
258.93182 2.41990
259.09240 2.35674
259.11783 2.34491
259.18864 2.42146
259.28784 2.48618
259.32783 2.50466
259.47713 2.50395
259.63014 2.48880
259.78086 2.46002
259.92496 2.41898
260.08606 2.35577
260.11157 2.34392
260.18232 2.42090
260.28165 2.48599
260.32174 2.50457
260.47156 2.50393
260.62513 2.48874
260.77639 2.45981
260.92098 2.41855
261.08256 2.35497
261.10814 2.34306
261.17926 2.42021
261.27912 2.48536
261.31941 2.50393
261.46975 2.50302
261.62374 2.48747
261.77531 2.45812
261.92009 2.41640
262.08180 2.35223
262.10740 2.34021
262.17881 2.41742
262.26014 2.47262
262.31939 2.50105
262.46977 2.49977
262.62368 2.48381
262.77507 2.45405
262.91966 2.41188
263.08117 2.34718
263.10674 2.33507
263.17796 2.41248
263.25904 2.46780
263.31808 2.49628
263.46800 2.49488
263.62143 2.47878
263.77241 2.44886
263.91668 2.40652
264.07797 2.34158
264.10352 2.32943
264.17408 2.40730
264.25452 2.46301
264.31314 2.49171
264.48648 2.48899
264.66341 2.46670
264.83527 2.42639
264.99670 2.37037
265.09744 2.32551
265.16732 2.40401
265.24720 2.46022
265.30552 2.48922
265.44932 2.48870
265.62639 2.46993
265.79984 2.43268
265.96361 2.37919
266.09077 2.32399
266.16041 2.40300
266.24021 2.45960
266.29855 2.48882
266.44273 2.48847
266.59080 2.47423
266.76597 2.43988
266.93218 2.38876
267.08631 2.32335
267.15621 2.40261
267.23638 2.45935
267.29499 2.48861
267.43972 2.48808
267.58829 2.47358
267.73516 2.44585
267.90354 2.39687
268.06001 2.33315
268.08485 2.32127
268.15513 2.40059
268.23566 2.45730
268.29451 2.48650
268.43946 2.48561
268.58812 2.47070
268.73498 2.44252
268.90327 2.39300
269.05964 2.32870
269.08446 2.31672
269.15472 2.39618
269.23518 2.45294
269.29393 2.48214
269.43857 2.48103
269.58687 2.46588
269.73337 2.43746
269.90130 2.38762
270.05744 2.32299
270.08224 2.31094
270.15195 2.39080
270.23185 2.44786
270.29024 2.47723
270.43432 2.47624
270.58216 2.46119
270.72834 2.43284
270.89607 2.38302
271.05217 2.31834
271.07698 2.30628
271.14596 2.38674
271.22524 2.44430
271.28325 2.47397
271.42705 2.47333
271.57477 2.45857
271.72099 2.43043
271.88893 2.38077
272.04536 2.31613
272.07023 2.30407
272.13881 2.38510
272.21783 2.44312
272.27575 2.47305
272.41977 2.47267
272.56785 2.45807
272.71450 2.43000
272.88298 2.38030
273.03992 2.31550
273.06487 2.30340
273.13357 2.38477
273.21284 2.44301
273.27097 2.47304
273.41553 2.47259
273.56414 2.45783
273.71127 2.42951
273.85281 2.38889
274.01216 2.32598
274.06251 2.30198
274.13160 2.38345
274.21128 2.44168
274.26969 2.47167
274.43812 2.46943
274.61060 2.44802
274.77902 2.40885
274.93815 2.35408
275.06205 2.29816
275.12580 2.37466
275.21469 2.44007
275.26948 2.46791
275.43773 2.46532
275.60993 2.44353
275.77803 2.40397
275.93690 2.34878
276.06065 2.29251
276.12404 2.36930
276.21246 2.43496
276.26696 2.46290
276.43462 2.46032
276.60629 2.43852
276.77402 2.39891
276.93267 2.34363
277.05636 2.28724
277.11908 2.36456
277.20677 2.43074
277.26089 2.45894
277.42808 2.45670
277.59950 2.43519
277.76719 2.39578
277.92598 2.34061
278.04986 2.28422
278.11206 2.36212
278.19930 2.42886
278.25324 2.45733
278.42051 2.45547
278.59221 2.43420
278.76031 2.39492
278.91954 2.33975
279.04381 2.28328
279.10596 2.36158
279.19331 2.42866
279.24737 2.45728
279.41520 2.45546
279.58750 2.43411
279.75615 2.39461
279.91586 2.33913
280.04046 2.28235
280.10293 2.36080
280.19073 2.42794
280.24506 2.45654
280.41342 2.45440
280.58613 2.43261
280.75506 2.39262
280.91493 2.33659
281.03962 2.27933
281.10233 2.35785
281.19038 2.42496
281.24484 2.45350
281.41321 2.45095
281.58581 2.42872
281.75455 2.38824
281.91423 2.33172
282.03879 2.27404
282.10130 2.35277
282.18905 2.42004
282.24331 2.44865
282.41119 2.44597
282.58329 2.42359
282.75163 2.38296
282.91106 2.32624
283.03551 2.26835
283.09740 2.34756
283.18446 2.41528
283.23834 2.44411
283.40566 2.44170
283.57739 2.41955
283.74556 2.37906
283.90499 2.32241
284.02955 2.26451
284.09083 2.34432
284.17730 2.41262
284.23091 2.44174
284.39242 2.44012
284.55853 2.41993
284.72188 2.38238
284.87749 2.32940
285.02308 2.26307
285.08416 2.34336
285.17056 2.41209
285.22420 2.44140
285.38612 2.43996
285.55274 2.41980
285.71662 2.38217
285.87273 2.32900
286.01875 2.26240
286.08007 2.34291
286.16684 2.41179
286.22073 2.44113
286.38324 2.43946
286.55036 2.41898
286.71463 2.38094
286.87103 2.32729
287.01726 2.26017
287.07888 2.34075
287.16603 2.40959
287.22011 2.43887
287.38282 2.43679
287.55001 2.41584
287.71425 2.37729
287.87056 2.32311
288.01672 2.25544
288.07829 2.33618
288.16532 2.40509
288.21930 2.43439
288.38167 2.43208
288.54847 2.41087
288.71235 2.37205
288.86839 2.31758
289.01439 2.24959
289.07544 2.33072
289.16186 2.40001
289.21551 2.42948
289.37729 2.42732
289.54365 2.40624
289.70724 2.36749
289.86317 2.31303
290.00919 2.24497
290.06959 2.32670
290.15533 2.39656
290.20864 2.42632
290.37015 2.42455
290.53643 2.40378
290.70013 2.36524
290.85629 2.31089
291.00263 2.24285
291.06267 2.32511
291.14815 2.39549
291.20139 2.42549
291.36316 2.42399
291.52984 2.40337
291.69402 2.36486
291.85065 2.31042
291.99743 2.24219
292.05758 2.32477
292.14333 2.39538
292.19677 2.42546
292.35912 2.42386
292.52635 2.40301
292.69100 2.36418
292.84802 2.30934
292.99510 2.24065
293.05558 2.32332
293.14175 2.39392
293.19543 2.42396
293.35814 2.42197
293.52561 2.40066
293.69037 2.36130
293.84743 2.30591
293.99452 2.23665
294.05509 2.31942
294.14133 2.39004
294.19501 2.42005
294.35218 2.41812
294.51397 2.39803
294.67359 2.36092
294.82635 2.30858
294.96998 2.24296
294.99299 2.23087
295.04870 2.30911
295.12671 2.37675
295.19233 2.41500
295.34897 2.41309
295.51030 2.39301
295.66957 2.35588
295.82213 2.30347
295.96569 2.23773
295.98870 2.22561
296.04379 2.30438
296.12114 2.37252
296.18631 2.41111
296.34254 2.40954
296.50365 2.38974
296.66288 2.35281
296.81553 2.30052
296.95930 2.23481
296.98234 2.22268
297.03698 2.30201
297.11392 2.37068
297.17888 2.40961
297.33519 2.40839
297.49654 2.38882
297.65612 2.35202
297.80918 2.29974
297.95336 2.23394
297.97647 2.22179
298.03107 2.30149
298.10811 2.37048
298.17321 2.40958
298.33003 2.40838
298.49191 2.38873
298.65199 2.35172
298.80549 2.29915
298.95003 2.23299
298.97320 2.22077
299.02808 2.30061
299.10550 2.36966
299.17092 2.40874
299.32820 2.40723
299.49044 2.38716
299.65079 2.34968
299.80445 2.29659
299.94910 2.22988
299.97228 2.21757
300.02735 2.29748
300.10498 2.36652
300.17051 2.40555
300.32780 2.40366
300.48994 2.38317
300.65013 2.34525
300.80363 2.29170
300.94815 2.22451
300.97132 2.21212
301.02617 2.29227
301.10351 2.36149
301.16880 2.40060
301.32563 2.39862
301.48734 2.37802
301.64717 2.33996
301.80042 2.28624
301.94483 2.21884
301.96800 2.20640
302.02227 2.28702
302.09897 2.35670
302.16381 2.39611
302.32015 2.39439
302.48152 2.37401
302.64118 2.33612
302.79442 2.28248
302.93894 2.21508
302.96213 2.20264
303.01586 2.28384
303.09203 2.35407
303.15655 2.39384
303.31280 2.39251
303.47426 2.37242
303.63415 2.33471
303.78772 2.28115
303.93260 2.21373
303.95585 2.20127
304.00940 2.28292
304.08550 2.35355
304.15006 2.39357
304.30168 2.39270
304.45850 2.37411
304.61420 2.33877
304.76424 2.28829
304.90624 2.22449
304.95165 2.20056
305.00540 2.28242
305.08183 2.35318
305.14668 2.39323
305.29882 2.39214
305.45608 2.37323
305.61214 2.33749
305.76246 2.28656
305.90467 2.22227
305.95013 2.19816
306.00414 2.28009
306.08088 2.35084
306.14593 2.39082
306.29824 2.38934
306.45557 2.36999
306.61161 2.33378
306.76187 2.28235
306.90401 2.21754
306.94946 2.19326
307.00339 2.27536
307.08000 2.34620
307.14493 2.38622
307.29692 2.38454
307.45390 2.36496
307.60962 2.32851
307.75963 2.27681
307.90162 2.21171
307.94704 2.18732
308.00048 2.26983
308.07654 2.34105
308.14104 2.38131
308.29252 2.37979
308.44910 2.36035
308.60456 2.32398
308.75445 2.27232
308.89645 2.20717
308.94190 2.18275
308.99474 2.26584
309.07018 2.33762
309.13429 2.37824
309.28553 2.37710
309.44204 2.35796
309.59758 2.32181
309.74767 2.27027
309.88995 2.20515
309.93550 2.18072
309.98802 2.26432
310.06323 2.33658
310.12726 2.37750
310.27874 2.37661
310.43561 2.35760
310.59157 2.32148
310.74209 2.26986
310.88478 2.20457
310.93045 2.18007
310.98307 2.26395
311.05852 2.33643
311.12278 2.37744
311.27478 2.37644
311.43214 2.35722
311.58854 2.32078
311.73942 2.26878
311.88239 2.20305
311.92815 2.17839
311.98105 2.26237
312.05685 2.33485
312.12139 2.37581
312.27370 2.37443
312.43127 2.35476
312.58778 2.31784
312.73871 2.26531
312.88170 2.19904
312.92747 2.17419
312.98042 2.25829
313.05626 2.33081
313.12078 2.37175
313.27292 2.37008
313.43026 2.35009
313.58652 2.31282
313.73724 2.25993
313.88009 2.19327
313.92583 2.16828
313.97841 2.25273
314.05379 2.32554
314.11796 2.36666
314.26491 2.36536
314.41699 2.34678
314.56847 2.31185
314.71515 2.26204
314.85470 2.19901
314.92155 2.16303
314.97979 2.25576
315.05169 2.32399
315.11199 2.36284
315.25857 2.36187
315.41045 2.34358
315.56188 2.30886
315.70864 2.25917
315.84837 2.19618
315.91533 2.16020
315.97309 2.25355
316.04464 2.32228
316.10475 2.36145
316.25142 2.36080
316.40351 2.34273
316.55526 2.30812
316.70238 2.25846
316.84248 2.19540
316.90962 2.15935
316.96736 2.25310
317.03901 2.32211
317.09927 2.36144
317.24639 2.36079
317.39896 2.34263
317.55116 2.30783
317.69869 2.25788
317.83913 2.19448
317.90643 2.15824
317.96446 2.25213
318.03646 2.32119
318.09700 2.36049
318.24452 2.35954
318.39742 2.34098
318.54986 2.30573
318.69755 2.25529
318.83811 2.19136
318.90545 2.15485
318.96365 2.24884
319.03581 2.31788
319.09644 2.35714
319.24396 2.35583
319.39677 2.33689
319.54907 2.30123
319.69661 2.25036
319.83707 2.18598
319.90438 2.14923
319.96231 2.24351
320.03417 2.31275
320.09455 2.35211
320.24166 2.35073
320.39408 2.33170
320.54606 2.29592
320.69338 2.24491
320.83372 2.18034
320.90101 2.14347
320.95831 2.23831
321.02957 2.30800
321.08954 2.34766
321.23621 2.34655
321.38833 2.32774
321.54015 2.29213
321.68745 2.24122
321.82787 2.17667
321.89524 2.13978
321.95195 2.23527
322.02275 2.30550
322.08244 2.34550
322.22904 2.34476
322.38123 2.32622
322.53326 2.29080
322.68084 2.23997
322.82159 2.17541
322.88913 2.13849
322.94566 2.23447
323.01642 2.30507
323.07615 2.34528
323.22310 2.34466
323.37573 2.32614
323.52819 2.29063
323.67619 2.23962
323.81732 2.17481
323.88503 2.13773
323.93204 2.22104
323.99947 2.29367
324.07285 2.34487
324.21582 2.34430
324.36426 2.32677
324.51277 2.29309
324.65726 2.24461
324.79540 2.18291
324.88350 2.13516
324.93072 2.21855
324.99840 2.29117
325.07200 2.34230
325.21512 2.34136
325.36362 2.32342
325.51211 2.28929
325.65656 2.24035
325.79464 2.17815
325.88273 2.13006
325.92985 2.21364
325.99739 2.28639
326.07082 2.33758
326.21365 2.33647
326.36183 2.31832
326.51003 2.28398
326.65426 2.23479
326.79220 2.17233
326.88025 2.12403
326.92689 2.20804
326.99391 2.28118
327.06686 2.33267
327.20923 2.33173
327.35704 2.31373
327.50500 2.27949
327.64911 2.23035
327.78706 2.16786
327.87515 2.11951
327.92124 2.20408
327.98770 2.27777
328.06021 2.32971
328.20236 2.32913
328.35012 2.31142
328.49815 2.27739
328.64243 2.22838
328.78062 2.16593
328.86890 2.11757
328.91470 2.20263
328.98096 2.27677
329.05338 2.32905
329.19576 2.32869
329.34383 2.31111
329.49224 2.27711
329.63692 2.22802
329.77548 2.16542
329.86399 2.11691
329.90989 2.20224
329.97635 2.27658
330.04903 2.32896
330.19187 2.32848
330.34040 2.31069
330.48920 2.27638
330.63421 2.22693
330.77305 2.16391
330.86172 2.11509
330.90786 2.20051
330.97462 2.27486
331.04759 2.32718
331.19071 2.32635
331.33942 2.30813
331.48834 2.27336
331.63340 2.22341
331.77227 2.15987
331.86096 2.11069
331.90712 2.19625
331.97388 2.27066
332.04682 2.32298
332.18978 2.32188
332.33828 2.30336
332.48697 2.26828
332.63185 2.21799
332.77059 2.15409
332.85924 2.10465
332.90502 2.19056
332.97136 2.26529
333.04388 2.31784
333.18640 2.31681
333.33451 2.29833
333.48292 2.26325
333.62762 2.21294
333.76630 2.14894
333.85496 2.09940
333.90017 2.18587
333.96592 2.26112
334.03795 2.31410
334.17597 2.31367
334.31956 2.29671
334.46381 2.26395
334.60493 2.21662
334.74063 2.15613
334.84886 2.09666
334.89935 2.19193
334.96264 2.26264
335.03089 2.31282
335.16899 2.31267
335.31278 2.29593
335.45731 2.26328
335.59876 2.21597
335.73479 2.15542
335.84331 2.09585
335.89379 2.19149
335.95717 2.26247
336.02557 2.31281
336.16408 2.31266
336.30830 2.29581
336.45325 2.26298
336.59508 2.21540
336.73143 2.15452
336.84019 2.09463
336.89092 2.19041
336.95460 2.26143
337.02331 2.31175
337.16219 2.31130
337.30670 2.29407
337.45188 2.26080
337.59385 2.21275
337.73033 2.15137
337.83917 2.09104
337.89003 2.18692
337.95383 2.25796
338.02262 2.30823
338.16148 2.30746
338.30592 2.28987
338.45097 2.25622
338.59282 2.20777
338.72920 2.14596
338.83801 2.08525
338.88858 2.18145
338.95209 2.25270
339.02059 2.30312
339.15908 2.30229
339.30316 2.28464
339.44791 2.25090
339.58956 2.20232
339.72583 2.14034
339.83461 2.07945
339.88458 2.17622
339.94754 2.24793
340.01557 2.29871
340.15366 2.29816
340.29746 2.28073
340.44207 2.24716
340.58369 2.19870
340.72003 2.13676
340.82893 2.07584
340.87836 2.17324
340.94089 2.24547
341.00860 2.29667
341.14663 2.29645
341.29051 2.27929
341.43530 2.24590
341.57717 2.19752
341.71380 2.13559
341.82296 2.07461
341.87224 2.17247
341.93473 2.24505
342.00249 2.29650
342.14085 2.29639
342.28512 2.27923
342.43031 2.24576
342.57256 2.19720
342.70955 2.13502
342.81897 2.07379
342.86845 2.17186
342.93121 2.24453
342.99927 2.29600
343.13805 2.29566
343.28269 2.27819
343.42819 2.24433
343.57069 2.19535
343.70787 2.13269
343.81744 2.07103
343.86712 2.16920
343.93010 2.24186
343.99833 2.29327
344.13328 2.29282
344.27382 2.27613
344.41536 2.24386
344.55428 2.19716
344.71013 2.12621
344.81659 2.06573
344.86612 2.16414
344.92894 2.23694
344.99700 2.28843
345.13167 2.28783
345.27193 2.27096
345.41321 2.23850
345.55193 2.19158
345.70763 2.12033
345.81405 2.05961
345.86305 2.15853
345.92536 2.23173
345.99297 2.28352
346.12722 2.28311
346.26715 2.26639
346.40821 2.23404
346.54681 2.18718
346.70251 2.11592
346.80900 2.05514
346.85740 2.15471
346.91920 2.22844
346.98641 2.28066
347.12048 2.28059
347.26035 2.26416
347.40147 2.23202
347.54023 2.18529
347.69618 2.11409
347.80288 2.05328
347.85099 2.15339
347.91262 2.22754
347.97976 2.28009
348.11403 2.28022
348.25420 2.26390
348.39566 2.23178
348.53478 2.18498
348.66926 2.12483
348.79811 2.05261
348.84632 2.15300
348.90815 2.22733
348.97553 2.27996
349.11023 2.27996
349.25080 2.26342
349.39262 2.23101
349.53205 2.18386
349.66679 2.12331
349.79587 2.05064
349.84433 2.15113
349.90642 2.22546
349.97406 2.27803
350.10900 2.27768
350.24974 2.26075
350.39167 2.22790
350.53115 2.18027
350.66593 2.11922
350.79506 2.04602
350.84350 2.14669
350.90556 2.22109
350.97314 2.27368
351.10793 2.27309
351.24848 2.25589
351.39021 2.22275
351.52952 2.17481
351.66419 2.11342
351.79326 2.03984
351.84127 2.14094
351.90291 2.21568
351.97010 2.26850
352.10448 2.26800
352.24468 2.25085
352.38614 2.21773
352.52529 2.16977
352.65990 2.10831
352.78900 2.03460
352.83638 2.13635
352.89748 2.21160
352.96421 2.26485
353.09829 2.26467
353.23833 2.24780
353.37975 2.21489
353.51896 2.16707
353.65371 2.10567
353.78301 2.03194
353.82997 2.13430
353.89076 2.21004
353.95730 2.26366
354.08775 2.26398
354.22405 2.24841
354.36194 2.21752
354.52034 2.16350
354.67293 2.09196
354.77760 2.03116
354.82145 2.12884
354.88858 2.21293
354.95214 2.26366
355.08296 2.26396
355.21965 2.24828
355.35792 2.21720
355.49434 2.17176
355.64824 2.10223
355.77455 2.02983
355.81862 2.12764
355.88606 2.21178
355.94990 2.26247
356.08104 2.26247
356.21800 2.24643
356.35648 2.21494
356.49305 2.16904
356.64708 2.09894
356.77350 2.02602
356.81766 2.12396
356.88520 2.20813
356.94909 2.25879
357.08022 2.25849
357.21710 2.24211
357.35547 2.21026
357.49193 2.16399
357.64588 2.09341
357.77226 2.02005
357.81613 2.11833
357.88333 2.20277
357.94693 2.25359
358.07771 2.25327
358.21427 2.23684
358.35237 2.20492
358.48864 2.15853
358.64247 2.08778
358.76885 2.01421
358.81214 2.11307
358.87873 2.19805
358.94189 2.24924
359.07232 2.24918
359.20862 2.23298
359.34659 2.20124
359.48282 2.15497
359.63672 2.08427
359.76325 2.01067
359.80604 2.11015
359.87218 2.19571
359.93505 2.24730
360.06543 2.24756
360.20181 2.23162
360.33993 2.20005
360.47640 2.15388
360.63061 2.08318
360.75742 2.00950
360.80007 2.10942
360.86618 2.19536
360.92911 2.24717
361.05979 2.24752
361.19652 2.23157
361.33501 2.19991
361.47183 2.15358
361.62643 2.08260
361.75353 2.00862
361.79637 2.10873
361.86276 2.19476
361.92596 2.24659
362.05702 2.24671
362.19408 2.23045
362.33287 2.19842
362.46992 2.15166
362.62473 2.08015
362.75200 2.00566
362.79500 2.10588
362.86159 2.19192
362.92495 2.24369
363.05611 2.24347
363.19322 2.22683
363.33200 2.19439
363.46902 2.14720
363.62381 2.07514
363.75109 2.00014
363.79392 2.10063
363.86031 2.18686
363.92348 2.23872
364.07273 2.23704
364.22889 2.21424
364.38593 2.17134
364.53948 2.11002
364.68719 2.03205
364.74851 1.99393
364.79082 2.09495
364.85665 2.18165
364.91939 2.23383
365.06821 2.23237
365.22404 2.20973
365.38088 2.16696
365.53437 2.10567
365.68213 2.02766
365.74351 1.98950
365.78525 2.09117
365.85054 2.17848
365.91291 2.23107
366.06156 2.22999
366.21735 2.20766
366.37431 2.16509
366.52799 2.10391
366.67602 2.02591
366.73752 1.98772
366.77899 2.08990
366.84410 2.17768
366.90642 2.23057
367.05530 2.22969
367.21143 2.20746
367.36876 2.16486
367.52283 2.10356
367.67121 2.02534
367.73286 1.98703
367.77444 2.08948
367.83976 2.17744
367.90231 2.23039
368.02971 2.23083
368.16310 2.21542
368.29849 2.18470
368.45471 2.13078
368.60598 2.05913
368.73067 1.98489
368.77245 2.08744
368.83804 2.17541
368.90081 2.22830
369.02842 2.22841
369.16196 2.21262
369.29746 2.18147
369.45374 2.12703
369.60507 2.05481
369.72981 1.98004
369.77154 2.08280
369.83707 2.17088
369.89977 2.22380
370.02723 2.22369
370.16060 2.20765
370.29591 2.17624
370.45202 2.12146
370.60325 2.04885
370.72797 1.97371
370.76926 2.07694
370.83431 2.16541
370.89663 2.21859
371.02372 2.21857
371.15677 2.20260
371.29184 2.17123
371.44778 2.11644
371.59895 2.04375
371.72372 1.96848
371.76442 2.07235
371.82887 2.16142
371.89077 2.21502
372.01760 2.21532
372.15050 2.19962
372.28553 2.16846
372.44153 2.11383
372.59287 2.04121
372.71783 1.96590
372.75814 2.07036
372.81156 2.14815
372.88402 2.21393
373.01093 2.21449
373.14400 2.19898
373.27927 2.16792
373.43561 2.11330
373.58729 2.04059
373.71255 1.96514
373.75285 2.06995
373.80635 2.14797
373.87899 2.21393
374.02424 2.21326
374.17673 2.19178
374.33081 2.15043
374.48222 2.09070
374.62856 2.01428
374.70957 1.96368
374.74751 2.06372
374.80701 2.15028
374.87678 2.21261
375.02236 2.21159
375.17512 2.18969
375.32940 2.14785
375.48096 2.08759
375.62742 2.01059
375.70851 1.95964
375.74650 2.05983
375.80607 2.14645
375.87587 2.20876
376.02141 2.20741
376.17408 2.18514
376.32825 2.14290
376.47971 2.08220
376.62613 2.00473
376.70722 1.95348
376.74490 2.05404
376.80413 2.14096
376.87359 2.20348
377.01877 2.20212
377.17110 2.17981
377.32501 2.13748
377.47632 2.07666
377.62269 1.99899
377.70380 1.94759
377.74093 2.04875
377.79958 2.13621
377.86854 2.19917
378.01335 2.19812
378.16545 2.17607
378.31925 2.13393
378.47057 2.07321
378.61706 1.99555
378.69827 1.94412
378.73493 2.04590
378.79316 2.13392
378.86182 2.19734
379.00659 2.19665
379.15879 2.17485
379.31280 2.13287
379.46439 2.07221
379.61118 1.99451
379.69257 1.94301
379.72910 2.04520
379.78731 2.13358
379.85603 2.19725
380.00114 2.19663
380.15372 2.17479
380.30812 2.13267
380.46008 2.07177
380.60721 1.99376
380.68878 1.94205
380.72548 2.04441
380.78393 2.13289
380.85295 2.19657
380.99845 2.19567
381.15138 2.17346
381.30607 2.13090
381.45827 2.06949
381.60559 1.99092
381.68727 1.93888
381.72409 2.04136
381.78271 2.12987
381.85187 2.19350
381.99747 2.19221
382.15044 2.16958
382.30511 2.12655
382.45728 2.06464
382.60461 1.98552
382.68632 1.93314
382.72294 2.03593
382.78134 2.12465
382.85028 2.18841
382.99559 2.18700
383.14827 2.16420
383.30271 2.12097
383.45473 2.05883
383.60200 1.97941
383.68371 1.92683
383.71983 2.03016
383.77769 2.11938
383.84614 2.18353
383.98731 2.18264
384.13572 2.16136
384.28615 2.12054
384.43463 2.06155
384.57884 1.98592
384.67876 1.92244
384.71434 2.02642
384.77169 2.11624
384.83974 2.18087
384.98075 2.18035
385.12914 2.15937
385.27966 2.11876
385.42832 2.05988
385.57277 1.98426
385.67288 1.92073
385.70821 2.02522
385.76541 2.11547
385.83340 2.18044
385.97464 2.18010
386.12333 2.15920
386.27420 2.11856
386.42321 2.05956
386.56800 1.98374
386.66833 1.92002
386.70376 2.02475
386.76115 2.11517
386.82939 2.18021
386.97103 2.17970
387.12011 2.15852
387.27133 2.11752
387.42064 2.05810
387.56569 1.98179
387.66619 1.91768
387.70179 2.02253
387.75940 2.11298
387.82787 2.17796
387.96973 2.17707
388.11896 2.15545
388.27027 2.11397
388.41964 2.05402
388.56475 1.97714
388.66531 1.91259
388.70083 2.01768
388.75835 2.10827
388.82672 2.17331
388.96841 2.17218
389.11744 2.15030
389.26857 2.10852
389.41781 2.04823
389.56286 1.97097
389.66343 1.90611
389.69851 2.01169
389.75557 2.10270
389.82350 2.16806
389.96479 2.16706
390.11350 2.14526
390.26440 2.10352
390.41353 2.04321
390.55857 1.96585
390.65920 1.90088
390.69371 2.00711
390.75021 2.09872
390.81768 2.16457
390.95871 2.16393
391.10728 2.14243
391.25818 2.10090
391.40740 2.04072
391.55262 1.96340
391.65341 1.89838
391.68756 2.00519
391.74377 2.09732
391.81106 2.16358
391.95219 2.16321
392.10097 2.14189
392.25215 2.10044
392.40169 2.04023
392.54723 1.96278
392.64824 1.89764
392.68239 2.00477
392.73870 2.09716
392.80616 2.16357
392.94768 2.16313
393.09686 2.14164
393.24841 2.09992
393.39829 2.03937
393.54413 1.96152
393.64535 1.89604
393.67967 2.00330
393.73623 2.09573
393.80397 2.16210
393.94222 2.16159
394.08784 2.14095
394.23589 2.10095
394.38251 2.04287
394.52542 1.96813
394.64429 1.89175
394.67651 1.99441
394.72882 2.08358
394.80297 2.15808
394.94118 2.15726
395.08672 2.13627
395.23466 2.09589
395.38120 2.03740
395.52408 1.96221
395.64297 1.88539
395.67486 1.98845
395.72683 2.07795
395.80060 2.15272
395.93846 2.15191
396.08369 2.13090
396.23139 2.09046
396.37779 2.03185
396.52062 1.95648
396.63954 1.87945
396.67090 1.98313
396.72232 2.07318
396.79554 2.14847
396.93307 2.14797
397.07808 2.12722
397.22568 2.08696
397.37208 2.02847
397.51501 1.95313
397.63408 1.87604
397.66500 1.98033
397.71603 2.07094
397.78892 2.14675
397.92643 2.14658
398.07153 2.12608
398.21932 2.08598
398.36597 2.02754
398.50917 1.95216
398.62850 1.87498
398.65930 1.97967
398.71030 2.07061
398.78328 2.14669
398.92109 2.14658
399.06655 2.12602
399.21470 2.08578
399.36170 2.02711
399.50523 1.95143
399.62481 1.87393
399.65575 1.97878
399.70698 2.06982
399.78026 2.14590
399.91844 2.14551
400.06422 2.12459
400.21264 2.08391
400.35986 2.02476
400.50359 1.94853
400.62333 1.87052
400.65437 1.97552
400.70572 2.06660
400.77913 2.14265
400.91739 2.14190
401.06319 2.12057
