# sss file
2.18284 0.63512
2.17711 0.64837
2.15471 0.70118
2.13419 0.75042
2.11546 0.79627
2.09793 0.83975
2.08150 0.88120
2.06604 0.92091
2.05146 0.95909
2.03784 0.99552
2.02463 1.03115
2.01234 1.06532
2.00054 1.09852
1.99397 1.11766
1.98547 1.13085
1.97524 1.14671
1.98067 1.13085
1.99204 1.09852
2.00384 1.06532
2.01642 1.03076
2.02954 0.99552
2.04346 0.95868
2.05816 0.92048
2.07362 0.88076
2.09039 0.83882
2.10805 0.79529
2.12717 0.74887
2.14784 0.69952
2.17031 0.64658
2.17524 0.63512
2.16774 0.63512
2.16672 0.63755
2.14372 0.69115
2.12278 0.74104
2.10325 0.78790
2.08517 0.83226
2.06825 0.87450
2.05246 0.91448
2.03735 0.95331
2.02323 0.99033
2.00984 1.02613
1.99709 1.06082
1.98484 1.09451
1.97343 1.12695
1.96242 1.15857
1.95660 1.17581
1.94761 1.18978
1.93792 1.20495
1.94325 1.18910
1.95406 1.15787
1.96508 1.12624
1.97679 1.09342
1.98905 1.05969
2.00192 1.02496
2.01543 0.98913
2.02987 0.95165
2.04512 0.91275
2.06127 0.87225
2.07835 0.82991
2.09659 0.78542
2.11620 0.73841
2.13761 0.68778
2.16024 0.63512
2.15994 0.63512
2.15284 0.63512
2.14583 0.65135
2.12295 0.70449
2.10224 0.75353
2.08271 0.80018
2.06460 0.84440
2.04775 0.88609
2.03189 0.92603
2.01689 0.96443
2.00257 1.00147
1.98924 1.03691
1.97627 1.07166
1.96407 1.10506
1.95251 1.13757
1.94136 1.16928
1.93067 1.20025
1.92060 1.23020
1.91939 1.23382
1.90245 1.26050
1.90076 1.26308
1.90974 1.23612
1.91992 1.20596
1.93064 1.17512
1.94172 1.14356
1.95340 1.11120
1.96570 1.07760
1.97868 1.04303
1.99220 1.00739
2.00642 0.97056
2.02140 0.93239
2.03746 0.89228
2.05417 0.85087
2.07221 0.80699
2.09154 0.76073
2.11239 0.71162
2.13499 0.65903
2.14534 0.63512
2.13974 0.63512
2.13794 0.63512
2.11829 0.68042
2.09633 0.73153
2.07583 0.77994
2.05691 0.82518
2.03930 0.86819
2.02287 0.90887
2.00714 0.94833
1.99234 0.98592
1.97818 1.02264
1.96479 1.05781
1.95202 1.09196
1.93982 1.12517
1.92831 1.15718
1.91712 1.18876
1.90655 1.21929
1.89641 1.24917
1.88668 1.27844
1.88210 1.29239
1.87241 1.30778
1.86352 1.32177
1.86822 1.30715
1.87768 1.27844
1.88751 1.24917
1.89792 1.21896
1.90859 1.18842
1.91988 1.15683
1.93167 1.12445
1.94399 1.09122
1.95696 1.05668
1.97046 1.02147
1.98474 0.98472
1.99977 0.94666
2.01563 0.90713
2.03243 0.86593
2.05020 0.82281
2.06928 0.77744
2.08986 0.72887
2.11202 0.67756
2.13054 0.63512
2.12814 0.63512
2.12324 0.63512
2.11065 0.66371
2.08774 0.71651
2.06684 0.76532
2.04719 0.81181
2.02874 0.85592
2.01173 0.89755
1.99558 0.93745
1.98028 0.97584
1.96566 1.01289
1.95183 1.04874
1.93854 1.08351
1.92603 1.11695
1.91387 1.14986
1.90239 1.18162
1.89138 1.21264
1.88081 1.24299
1.87065 1.27270
1.86104 1.30152
1.85180 1.32980
1.84475 1.35151
1.84076 1.35788
1.82590 1.38160
1.82739 1.37683
1.83636 1.34908
1.84543 1.32115
1.85500 1.29239
1.86506 1.26308
1.87542 1.23316
1.88630 1.20260
1.89753 1.17135
1.90941 1.13898
1.92181 1.10578
1.93477 1.07166
1.94834 1.03653
1.96256 1.00028
1.97741 0.96279
1.99336 0.92347
2.00981 0.88298
2.02759 0.84022
2.04645 0.79529
2.06679 0.74783
2.08855 0.69730
2.11241 0.64298
2.11584 0.63512
2.10854 0.63512
2.10531 0.64238
2.08115 0.69730
2.05919 0.74783
2.03895 0.79529
2.01999 0.84022
2.00211 0.88298
1.98525 0.92390
1.96930 0.96320
1.95416 1.00107
1.93995 1.03730
1.92630 1.07240
1.91307 1.10687
1.90058 1.14004
1.88878 1.17203
1.87729 1.20361
1.86626 1.23448
1.85572 1.26436
1.84567 1.29365
1.83601 1.32239
1.82660 1.35060
1.81764 1.37832
1.80915 1.40529
1.80698 1.41204
1.79386 1.43329
1.78814 1.44252
1.79342 1.42517
1.80199 1.39822
1.81078 1.37083
1.82001 1.34298
1.82948 1.31463
1.83942 1.28575
1.84991 1.25598
1.86071 1.22559
1.87204 1.19452
1.88374 1.16273
1.89593 1.13014
1.90893 1.09634
1.92213 1.06195
1.93624 1.02613
1.95103 0.98913
1.96628 0.95124
1.98257 0.91146
2.00003 0.86955
2.01824 0.82613
2.03768 0.78044
2.05883 0.73153
2.08138 0.67985
2.10114 0.63512
2.09914 0.63512
2.09384 0.63512
2.08192 0.66196
2.05839 0.71543
2.03674 0.76532
2.01655 0.81229
1.99781 0.85637
1.98007 0.89886
1.96343 0.93913
1.94757 0.97786
1.93258 1.01524
1.91820 1.05139
1.90447 1.08645
1.89134 1.12053
1.87865 1.15370
1.86675 1.18571
1.85522 1.21697
1.84413 1.24755
1.83356 1.27749
1.82328 1.30684
1.81338 1.33564
1.80399 1.36361
1.79479 1.39142
1.78606 1.41847
1.77775 1.44511
1.76963 1.47134
1.76895 1.47389
1.75404 1.49832
1.74972 1.50556
1.75528 1.48685
1.76328 1.46084
1.77172 1.43415
1.78033 1.40735
1.78939 1.37981
1.79864 1.35212
1.80849 1.32362
1.81860 1.29460
1.82910 1.26501
1.84026 1.23448
1.85159 1.20361
1.86355 1.17169
1.87591 1.13898
1.88889 1.10542
1.90234 1.07092
1.91651 1.03538
1.93125 0.99870
1.94684 0.96032
1.96314 0.92091
1.98049 0.87942
1.99879 0.83601
2.01817 0.79087
2.03910 0.74261
2.06172 0.69115
2.08664 0.63512
2.08664 0.63512
2.07934 0.63512
2.07232 0.65076
2.04818 0.70504
2.02600 0.75559
2.00535 0.80311
1.98592 0.84856
1.96770 0.89140
1.95082 0.93197
1.93451 0.97137
1.91892 1.00936
1.90435 1.04570
1.89015 1.08130
1.87674 1.11551
1.86389 1.14881
1.85146 1.18128
1.83961 1.21298
1.82812 1.24396
1.81705 1.27430
1.80655 1.30371
1.79642 1.33256
1.78650 1.36120
1.77708 1.38904
1.76813 1.41614
1.75935 1.44309
1.75088 1.46964
1.74293 1.49553
1.73517 1.52106
1.73016 1.53808
1.72500 1.54680
1.71054 1.57113
1.71121 1.56898
1.71846 1.54408
1.72597 1.51886
1.73399 1.49302
1.74215 1.46709
1.75075 1.44050
1.75965 1.41350
1.76901 1.38577
1.77856 1.35788
1.78846 1.32949
1.79897 1.30026
1.80977 1.27046
1.82098 1.24005
1.83252 1.20897
1.84461 1.17718
1.85710 1.14461
1.87038 1.11084
1.88414 1.07612
1.89823 1.04074
1.91328 1.00384
1.92897 0.96566
1.94549 0.92603
1.96292 0.88476
1.98129 0.84161
2.00111 0.79578
2.02199 0.74783
2.04453 0.69674
2.06941 0.64118
2.07214 0.63512
2.06484 0.63512
2.06021 0.64539
2.03576 0.70007
2.01297 0.75146
1.99185 0.79970
1.97237 0.84486
1.95375 0.88831
1.93629 0.92943
1.91984 0.96893
1.90410 1.00700
1.88910 1.04379
1.87467 1.07945
1.86086 1.11408
1.84762 1.14776
1.83507 1.18025
1.82285 1.21231
1.81114 1.24331
1.79971 1.27398
1.78885 1.30371
1.77836 1.33287
1.76840 1.36120
1.75863 1.38934
1.74919 1.41701
1.74022 1.44396
1.73155 1.47049
1.72318 1.49665
1.71508 1.52244
1.70736 1.54789
1.70003 1.57274
1.69296 1.59728
1.69059 1.60523
1.68047 1.62285
1.67056 1.64007
1.67267 1.63226
1.67967 1.60787
1.68678 1.58345
1.69427 1.55846
1.70202 1.53315
1.71005 1.50751
1.71845 1.48151
1.72718 1.45485
1.73616 1.42807
1.74561 1.40058
1.75538 1.37263
1.76540 1.34420
1.77587 1.31525
1.78678 1.28543
1.79803 1.25533
1.80977 1.22426
1.82195 1.19249
1.83445 1.16030
1.84763 1.12695
1.86126 1.09269
1.87548 1.05743
1.89055 1.02069
1.90605 0.98311
1.92263 0.94374
1.93969 0.90322
1.95806 0.86048
1.97723 0.81613
1.99796 0.76887
2.02016 0.71867
2.04416 0.66487
2.05764 0.63512
2.05284 0.63512
2.05044 0.63512
2.03103 0.67814
2.00730 0.73100
1.98548 0.78044
1.96496 0.82708
1.94582 0.87135
1.92769 0.91362
1.91043 0.95414
1.89424 0.99273
1.87861 1.03038
1.86388 1.06644
1.84950 1.10180
1.83590 1.13581
1.82283 1.16894
1.81017 1.20126
1.79798 1.23283
1.78624 1.26372
1.77492 1.29397
1.76414 1.32331
1.75349 1.35242
1.74345 1.38071
1.73374 1.40852
1.72426 1.43589
1.71508 1.46283
1.70631 1.48937
1.69783 1.51554
1.68966 1.54108
1.68186 1.56628
1.67441 1.59118
1.66712 1.61577
1.66016 1.64007
1.65345 1.66410
1.65010 1.67641
1.64351 1.68839
1.62957 1.71366
1.62932 1.71417
1.63541 1.69118
1.64185 1.66770
1.64865 1.64371
1.65578 1.61944
1.66318 1.59463
1.67081 1.56978
1.67883 1.54435
1.68707 1.51886
1.69563 1.49274
1.70458 1.46624
1.71373 1.43935
1.72343 1.41175
1.73321 1.38399
1.74357 1.35545
1.75420 1.32640
1.76504 1.29712
1.77643 1.26693
1.78841 1.23579
1.80066 1.20428
1.81328 1.17203
1.82641 1.13898
1.84025 1.10470
1.85469 1.06943
1.86947 1.03346
1.88514 0.99591
1.90149 0.95703
1.91869 0.91663
1.93685 0.87450
1.95601 0.83038
1.97643 0.78393
1.99834 0.73471
2.02222 0.68156
2.04324 0.63512
2.04154 0.63512
2.03604 0.63512
2.02411 0.66137
1.99969 0.71543
1.97693 0.76634
1.95593 0.81373
1.93604 0.85912
1.91744 0.90192
1.89985 0.94290
1.88305 0.98230
1.86705 1.02031
1.85177 1.05706
1.83706 1.09269
1.82295 1.12730
1.80958 1.16065
1.79645 1.19350
1.78407 1.22525
1.77179 1.25663
1.76019 1.28702
1.74900 1.31681
1.73808 1.34603
1.72753 1.37473
1.71743 1.40294
1.70756 1.43068
1.69815 1.45770
1.68890 1.48460
1.68008 1.51084
1.67155 1.53671
1.66328 1.56224
1.65538 1.58745
1.64763 1.61235
1.64035 1.63669
1.63342 1.66076
1.62662 1.68457
1.62014 1.70813
1.61388 1.73145
1.61016 1.74587
1.60579 1.75503
1.59410 1.77961
1.58657 1.79545
1.58849 1.78742
1.59428 1.76464
1.60015 1.74190
1.60648 1.71844
1.61301 1.69498
1.61986 1.67129
1.62696 1.64708
1.63441 1.62259
1.64209 1.59782
1.65013 1.57274
1.65833 1.54734
1.66689 1.52161
1.67577 1.49525
1.68490 1.46879
1.69447 1.44165
1.70426 1.41409
1.71446 1.38607
1.72491 1.35757
1.73587 1.32825
1.74715 1.29869
1.75873 1.26854
1.77079 1.23743
1.78339 1.20562
1.79637 1.17306
1.80968 1.14004
1.82361 1.10578
1.83823 1.07054
1.85358 1.03384
1.86934 0.99631
1.88588 0.95744
1.90327 0.91706
1.92175 0.87450
1.94111 0.83038
1.96198 0.78343
1.98417 0.73365
2.00801 0.68099
2.02894 0.63512
2.02684 0.63512
2.02174 0.63512
2.00894 0.66312
1.98420 0.71759
1.96132 0.76837
1.94003 0.81613
1.92000 0.86139
1.90135 0.90409
1.88340 0.94541
1.86634 0.98512
1.85019 1.02303
1.83485 1.05969
1.81980 1.09561
1.80563 1.13014
1.79192 1.16376
1.77863 1.19654
1.76592 1.22856
1.75357 1.25986
1.74165 1.29050
1.73019 1.32022
1.71906 1.34969
1.70834 1.37832
1.69782 1.40676
1.68778 1.43444
1.67805 1.46169
1.66863 1.48853
1.65951 1.51499
1.65066 1.54108
1.64222 1.56655
1.63391 1.59197
1.62609 1.61682
1.61841 1.64137
1.61108 1.66565
1.60397 1.68966
1.59709 1.71341
1.59066 1.73668
1.58444 1.75972
1.57843 1.78254
1.57282 1.80515
1.56732 1.82757
1.56449 1.84001
1.55955 1.85050
1.54841 1.87418
1.54174 1.88853
1.54345 1.88030
1.54843 1.85834
1.55371 1.83619
1.55917 1.81385
1.56494 1.79132
1.57091 1.76858
1.57731 1.74538
1.58393 1.72195
1.59086 1.69828
1.59802 1.67436
1.60541 1.65018
1.61313 1.62573
1.62114 1.60073
1.62949 1.57542
1.63811 1.54979
1.64699 1.52382
1.65616 1.49749
1.66551 1.47078
1.67527 1.44367
1.68548 1.41584
1.69587 1.38786
1.70666 1.35909
1.71780 1.32980
1.72933 1.29995
1.74125 1.26950
1.75359 1.23841
1.76629 1.20663
1.77945 1.17409
1.79330 1.14039
1.80743 1.10614
1.82214 1.07092
1.83769 1.03423
1.85384 0.99631
1.87058 0.95744
1.88829 0.91663
1.90698 0.87405
1.92668 0.82944
1.94768 0.78244
1.97010 0.73259
1.99436 0.67928
2.01464 0.63512
2.01224 0.63512
2.00754 0.63512
1.99357 0.66545
1.96872 0.71975
1.94555 0.77090
1.92414 0.81852
1.90407 0.86367
1.88505 0.90670
1.86704 0.94791
1.84984 0.98753
1.83343 1.02574
1.81794 1.06232
1.80282 1.09816
1.78821 1.13298
1.77444 1.16653
1.76081 1.19958
1.74794 1.23152
1.73542 1.26276
1.72317 1.29365
1.71149 1.32362
1.70019 1.35303
1.68915 1.38190
1.67846 1.41028
1.66825 1.43791
1.65821 1.46539
1.64847 1.49246
1.63917 1.51886
1.63005 1.54489
1.62131 1.57059
1.61269 1.59622
1.60459 1.62102
1.59661 1.64578
1.58887 1.67026
1.58149 1.69422
1.57431 1.71818
1.56747 1.74165
1.56086 1.76489
1.55455 1.78791
1.54866 1.81047
1.54276 1.83308
1.53737 1.85525
1.53218 1.87724
1.52727 1.89906
1.52265 1.92071
1.51842 1.94196
1.51827 1.94265
1.50967 1.96466
1.50100 1.98719
1.49382 2.00595
1.49430 2.00280
1.49801 1.98197
1.50201 1.96078
1.50627 1.93966
1.51082 1.91816
1.51566 1.89649
1.52089 1.87442
1.52630 1.85240
1.53212 1.82996
1.53814 1.80733
1.54435 1.78449
1.55088 1.76144
1.55761 1.73817
1.56479 1.71442
1.57219 1.69042
1.57982 1.66616
1.58768 1.64163
1.59589 1.61682
1.60435 1.59171
1.61296 1.56628
1.62207 1.54026
1.63132 1.51416
1.64089 1.48741
1.65087 1.46027
1.66105 1.43271
1.67155 1.40470
1.68249 1.37623
1.69357 1.34725
1.70529 1.31743
1.71713 1.28734
1.72949 1.25663
1.74224 1.22492
1.75555 1.19249
1.76910 1.15961
1.78334 1.12552
1.79805 1.09049
1.81339 1.05442
1.82931 1.01719
1.84596 0.97867
1.86344 0.93871
1.88175 0.89711
1.90109 0.85362
1.92176 0.80747
1.94351 0.75919
1.96690 0.70779
1.99263 0.65194
2.00044 0.63512
1.99334 0.63512
1.99334 0.63512
1.96686 0.69228
1.94285 0.74470
1.92034 0.79431
1.89946 0.84068
1.87950 0.88521
1.86085 0.92731
1.84315 0.96770
1.82620 1.00660
1.80972 1.04456
1.79414 1.08093
1.77919 1.11623
1.76472 1.15056
1.75080 1.18400
1.73738 1.21664
1.72450 1.24820
1.71180 1.27940
1.69962 1.30996
1.68789 1.33962
1.67638 1.36903
1.66538 1.39763
1.65463 1.42575
1.64405 1.45370
1.63393 1.48094
1.62411 1.50779
1.61458 1.53425
1.60532 1.56035
1.59648 1.58585
1.58775 1.61129
1.57941 1.63617
1.57119 1.66102
1.56333 1.68533
1.55571 1.70939
1.54840 1.73319
1.54132 1.75676
1.53457 1.77985
1.52801 1.80297
1.52178 1.82564
1.51574 1.84812
1.51010 1.87041
1.50454 1.89251
1.49938 1.91444
1.49451 1.93597
1.48993 1.95734
1.48572 1.97856
1.48168 1.99964
1.47803 2.02034
1.47474 2.04092
1.47263 2.05493
1.46589 2.05782
1.45794 2.06092
1.45987 2.04827
1.46344 2.02752
1.46729 2.00663
1.47140 1.98560
1.47578 1.96443
1.48056 1.94288
1.48550 1.92140
1.49084 1.89953
1.49636 1.87748
1.50229 1.85502
1.50840 1.83260
1.51483 1.80975
1.52156 1.78669
1.52849 1.76341
1.53564 1.73991
1.54311 1.71618
1.55070 1.69219
1.55875 1.66770
1.56691 1.64319
1.57543 1.61813
1.58431 1.59277
1.59335 1.56709
1.60266 1.54108
1.61224 1.51471
1.62211 1.48797
1.63242 1.46055
1.64280 1.43300
1.65375 1.40470
1.66479 1.37623
1.67633 1.34695
1.68814 1.31712
1.70029 1.28702
1.71291 1.25598
1.72597 1.22426
1.73939 1.19181
1.75332 1.15857
1.76785 1.12410
1.78279 1.08902
1.79835 1.05291
1.81468 1.01524
1.83158 0.97665
1.84920 0.93661
1.86796 0.89448
1.88747 0.85087
1.90842 0.80456
1.93070 0.75559
1.95433 0.70394
1.98031 0.64778
1.98624 0.63512
1.97914 0.63512
1.97681 0.63997
1.95053 0.69674
1.92657 0.74887
1.90398 0.79823
1.88277 0.84486
1.86281 0.88919
1.84414 0.93112
1.82611 0.97178
1.80884 1.01093
1.79252 1.04836
1.77661 1.08498
1.76152 1.12017
1.74700 1.15440
1.73276 1.18808
1.71919 1.22062
1.70599 1.25242
1.69323 1.28353
1.68090 1.31401
1.66885 1.34390
1.65718 1.37323
1.64577 1.40205
1.63480 1.43039
1.62421 1.45799
1.61378 1.48545
1.60365 1.51250
1.59395 1.53890
1.58443 1.56494
1.57528 1.59064
1.56615 1.61629
1.55751 1.64137
1.54902 1.66616
1.54099 1.69042
1.53297 1.71467
1.52527 1.73867
1.51801 1.76218
1.51087 1.78547
1.50403 1.80854
1.49740 1.83140
1.49097 1.85407
1.48483 1.87654
1.47910 1.89859
1.47345 1.92071
1.46819 1.94242
1.46321 1.96398
1.45851 1.98538
1.45420 2.00640
1.44994 2.02752
1.44617 2.04827
1.44316 2.06667
1.44102 2.06756
1.42829 2.07242
1.42979 2.06402
1.43352 2.04337
1.43772 2.02236
1.44219 2.00122
1.44694 1.97993
1.45196 1.95849
1.45737 1.93666
1.46285 1.91491
1.46873 1.89274
1.47480 1.87041
1.48126 1.84788
1.48782 1.82516
1.49480 1.80200
1.50186 1.77887
1.50936 1.75528
1.51708 1.73145
1.52479 1.70762
1.53295 1.68330
1.54158 1.65844
1.55022 1.63357
1.55910 1.60839
1.56838 1.58265
1.57778 1.55684
1.58759 1.53041
1.59755 1.50389
1.60784 1.47672
1.61854 1.44912
1.62945 1.42109
1.64070 1.39260
1.65219 1.36361
1.66415 1.33410
1.67639 1.30402
1.68909 1.27302
1.70216 1.24168
1.71548 1.20964
1.72955 1.17649
1.74387 1.14285
1.75882 1.10795
1.77420 1.07240
1.79041 1.03538
1.80725 0.99711
1.82467 0.95785
1.84309 0.91663
1.86240 0.87360
1.88285 0.82849
1.90453 0.78094
1.92777 0.73047
1.95279 0.67642
1.97204 0.63512
1.96934 0.63512
1.96504 0.63512
1.94971 0.66778
1.92428 0.72245
1.90054 0.77392
1.87857 0.82186
1.85785 0.86729
1.83830 0.91060
1.81967 0.95207
1.80184 0.99193
1.78500 1.02999
1.76871 1.06719
1.75298 1.10325
1.73786 1.13828
1.72338 1.17203
1.70916 1.20529
1.69542 1.23776
1.68231 1.26918
1.66937 1.30026
1.65699 1.33041
1.64500 1.35999
1.63313 1.38934
1.62176 1.41789
1.61072 1.44597
1.59990 1.47361
1.58938 1.50083
1.57917 1.52767
1.56924 1.55413
1.55958 1.58024
1.55022 1.60575
1.54109 1.63122
1.53224 1.65612
1.52350 1.68100
1.51522 1.70535
1.50708 1.72945
1.49925 1.75330
1.49164 1.77691
1.48425 1.80031
1.47706 1.82348
1.47017 1.84645
1.46361 1.86899
1.45733 1.89134
1.45124 1.91351
1.44535 1.93551
1.43983 1.95734
1.43449 1.97902
1.42954 2.00031
1.42466 2.02169
1.42025 2.04270
1.41611 2.06358
1.41343 2.07794
1.40693 2.08014
1.39870 2.08300
1.40119 2.07021
1.40551 2.04938
1.41009 2.02841
1.41496 2.00708
1.42020 1.98560
1.42561 1.96398
1.43130 1.94219
1.43728 1.92024
1.44365 1.89789
1.45000 1.87560
1.45686 1.85288
1.46382 1.82996
1.47108 1.80685
1.47864 1.78352
1.48632 1.75996
1.49433 1.73593
1.50255 1.71190
1.51112 1.68737
1.51979 1.66282
1.52873 1.63773
1.53803 1.61235
1.54748 1.58665
1.55729 1.56062
1.56728 1.53425
1.57755 1.50751
1.58811 1.48038
1.59888 1.45285
1.61021 1.42459
1.62162 1.39615
1.63344 1.36693
1.64556 1.33748
1.65812 1.30715
1.67083 1.27653
1.68413 1.24494
1.69788 1.21264
1.71201 1.17957
1.72649 1.14601
1.74160 1.11120
1.75731 1.07538
1.77358 1.03845
1.79056 1.00028
1.80823 0.96074
1.82669 0.91963
1.84635 0.87629
1.86694 0.83132
1.88863 0.78393
1.91197 0.73365
1.93698 0.67985
1.95794 0.63512
1.95564 0.63512
1.95094 0.63512
1.93638 0.66604
1.91051 0.72137
1.88679 0.77241
1.86458 0.82043
1.84351 0.86639
1.82373 0.90973
1.80498 0.95124
1.78703 0.99113
1.76960 1.02999
1.75311 1.06719
1.73718 1.10325
1.72186 1.13828
1.70701 1.17238
1.69269 1.20562
1.67876 1.23808
1.66529 1.26982
1.65216 1.30089
1.63959 1.33103
1.62725 1.36090
1.61518 1.39023
1.60362 1.41876
1.59214 1.44712
1.58123 1.47474
1.57039 1.50223
1.55988 1.52904
1.54976 1.55548
1.53968 1.58184
1.53000 1.60760
1.52058 1.63304
1.51131 1.65819
1.50238 1.68304
1.49369 1.70762
1.48525 1.73169
1.47702 1.75577
1.46912 1.77936
1.46131 1.80297
1.45384 1.82613
1.44666 1.84907
1.43947 1.87206
1.43279 1.89462
1.42632 1.91676
1.42002 1.93897
1.41400 1.96101
1.40827 1.98265
1.40282 2.00415
1.39765 2.02550
1.39275 2.04671
1.38801 2.06778
1.38387 2.08806
1.38336 2.08828
1.36884 2.09311
1.37035 2.08630
1.37503 2.06535
1.38008 2.04404
1.38519 2.02281
1.39079 2.00122
1.39645 1.97970
1.40250 1.95780
1.40883 1.93574
1.41534 1.91351
1.42215 1.89110
1.42914 1.86852
1.43645 1.84550
1.44384 1.82252
1.45165 1.79909
1.45968 1.77545
1.46782 1.75157
1.47628 1.72745
1.48496 1.70308
1.49388 1.67845
1.50303 1.65354
1.51243 1.62835
1.52198 1.60285
1.53202 1.57676
1.54210 1.55060
1.55259 1.52382
1.56324 1.49693
1.57422 1.46936
1.58552 1.44137
1.59699 1.41321
1.60886 1.38429
1.62108 1.35485
1.63367 1.32486
1.64656 1.29428
1.65986 1.26308
1.67350 1.23119
1.68762 1.19857
1.70213 1.16515
1.71717 1.13085
1.73288 1.09524
1.74903 1.05894
1.76576 1.02147
1.78315 0.98271
1.80157 0.94207
1.82061 0.90017
1.84094 0.85592
1.86216 0.80989
1.88504 0.76073
1.90916 0.70889
1.93563 0.65254
1.94384 0.63512
1.93684 0.63512
1.93684 0.63512
1.90958 0.69284
1.88483 0.74574
1.86151 0.79578
1.83960 0.84301
1.81909 0.88742
1.79946 0.93027
1.78092 0.97096
1.76303 1.01054
1.74602 1.04836
1.72961 1.08498
1.71366 1.12088
1.69838 1.15544
1.68365 1.18910
1.66916 1.22228
1.65532 1.25436
1.64182 1.28575
1.62875 1.31650
1.61598 1.34664
1.60359 1.37623
1.59145 1.40529
1.57967 1.43386
1.56821 1.46198
1.55697 1.48965
1.54604 1.51692
1.53530 1.54380
1.52507 1.57005
1.51489 1.59622
1.50510 1.62180
1.49533 1.64734
1.48604 1.67231
1.47677 1.69726
1.46795 1.72169
1.45926 1.74587
1.45080 1.76980
1.44265 1.79351
1.43461 1.81699
1.42687 1.84025
1.41934 1.86331
1.41213 1.88594
1.40499 1.90862
1.39825 1.93089
1.39159 1.95322
1.38522 1.97515
1.37924 1.99693
1.37343 2.01855
1.36790 2.03980
1.36263 2.06114
1.35753 2.08234
1.35404 2.09772
1.34846 2.09947
1.33914 2.10232
1.34196 2.09048
1.34714 2.06933
1.35258 2.04804
1.35829 2.02662
1.36427 2.00505
1.37055 1.98311
1.37698 1.96123
1.38372 1.93897
1.39062 1.91676
1.39783 1.89415
1.40532 1.87135
1.41292 1.84836
1.42082 1.82516
1.42892 1.80176
1.43713 1.77814
1.44578 1.75404
1.45453 1.72995
1.46362 1.70535
1.47283 1.68075
1.48230 1.65561
1.49198 1.63044
1.50195 1.60470
1.51218 1.57863
1.52258 1.55223
1.53337 1.52547
1.54434 1.49832
1.55551 1.47078
1.56710 1.44281
1.57881 1.41438
1.59096 1.38548
1.60337 1.35606
1.61615 1.32610
1.62939 1.29523
1.64278 1.26404
1.65661 1.23218
1.67108 1.19924
1.68578 1.16584
1.70120 1.13121
1.71691 1.09597
1.73334 1.05932
1.75027 1.02186
1.76805 0.98271
1.78636 0.94248
1.80581 0.90017
1.82624 0.85592
1.84766 0.80989
1.87064 0.76073
1.89523 0.70834
1.92183 0.65194
1.92984 0.63512
1.92284 0.63512
1.92254 0.63573
1.89520 0.69340
1.87001 0.74679
1.84652 0.79676
1.82453 0.84393
1.80395 0.88831
1.78414 0.93112
1.76531 0.97219
1.74724 1.01171
1.73005 1.04950
1.71337 1.08645
1.69724 1.12231
1.68178 1.15683
1.66670 1.19080
1.65230 1.22360
1.63801 1.25598
1.62443 1.28734
1.61092 1.31836
1.59807 1.34847
1.58524 1.37832
1.57303 1.40735
1.56106 1.43589
1.54932 1.46397
1.53775 1.49190
1.52663 1.51913
1.51571 1.54598
1.50507 1.57247
1.49469 1.59861
1.48449 1.62442
1.47454 1.64992
1.46484 1.67513
1.45550 1.69980
1.44618 1.72445
1.43718 1.74885
1.42843 1.77275
1.41977 1.79667
1.41154 1.82012
1.40330 1.84359
1.39549 1.86663
1.38777 1.88946
1.38034 1.91212
1.37311 1.93459
1.36616 1.95689
1.35929 1.97902
1.35280 2.00099
1.34651 2.02259
1.34047 2.04426
1.33472 2.06557
1.32923 2.08674
1.32425 2.10669
1.32304 2.10691
1.30928 2.11085
1.31141 2.10298
1.31695 2.08190
1.32286 2.06048
1.32883 2.03913
1.33529 2.01743
1.34182 1.99557
1.34872 1.97356
1.35571 1.95138
1.36298 1.92904
1.37055 1.90629
1.37820 1.88360
1.38615 1.86071
1.39431 1.83738
1.40277 1.81385
1.41133 1.79034
1.42012 1.76637
1.42923 1.74215
1.43846 1.71768
1.44792 1.69296
1.45762 1.66796
1.46757 1.64267
1.47766 1.61708
1.48801 1.59118
1.49863 1.56494
1.50943 1.53835
1.52064 1.51111
1.53202 1.48376
1.54361 1.45599
1.55565 1.42749
1.56789 1.39881
1.58053 1.36933
1.59329 1.33962
1.60659 1.30902
1.62004 1.27813
1.63408 1.24625
1.64848 1.21364
1.66320 1.18060
1.67852 1.14636
1.69440 1.11120
1.71080 1.07501
1.72757 1.03806
1.74516 0.99949
1.76355 0.95950
1.78284 0.91791
1.80295 0.87450
1.82422 0.82896
1.84673 0.78094
1.87083 0.72994
1.89676 0.67527
1.91584 0.63512
1.91284 0.63512
1.90884 0.63512
1.89215 0.67009
1.86577 0.72567
1.84143 0.77694
1.81871 0.82518
1.79735 0.87090
1.77696 0.91448
1.75760 0.95620
1.73904 0.99631
1.72130 1.03499
1.70438 1.07203
1.68784 1.10831
1.67192 1.14356
1.65647 1.17786
1.64145 1.21131
1.62692 1.24396
1.61291 1.27558
1.59918 1.30684
1.58576 1.33748
1.57279 1.36723
1.56003 1.39674
1.54763 1.42575
1.53561 1.45399
1.52366 1.48207
1.51218 1.50945
1.50085 1.53671
1.48984 1.56332
1.47898 1.58985
1.46852 1.61577
1.45821 1.64137
1.44816 1.66667
1.43813 1.69194
1.42856 1.71668
1.41912 1.74116
1.40991 1.76538
1.40092 1.78937
1.39214 1.81313
1.38347 1.83667
1.37522 1.85976
1.36705 1.88289
1.35909 1.90583
1.35143 1.92835
