# sss file
-11.74346 1.89672
-11.76543 1.93966
-11.77826 1.96512
-11.75839 1.96238
-11.74774 1.96809
-11.74326 1.96672
-11.71282 1.92024
-11.68024 1.86308
-11.64728 1.79837
-11.63014 1.74389
-11.57810 1.56359
-11.57043 1.50806
-11.55742 1.42923
-11.55991 1.36723
-11.58192 1.32084
-11.62241 1.27462
-11.63686 1.22492
-11.66924 1.16687
-11.68983 1.09086
-11.74494 1.04988
-11.77825 0.98311
-11.80694 0.89007
-11.84214 0.86548
-11.72433 0.79087
-11.70437 0.80213
-11.68025 0.87450
-11.66636 0.89492
-11.63768 0.92177
-11.60481 0.94123
-11.59475 0.98311
-11.53738 1.00936
-11.52170 1.08240
-11.49031 1.12303
-11.46435 1.16030
-11.46360 1.23480
-11.45671 1.26982
-11.46260 1.35060
-11.48287 1.45713
-11.50565 1.53671
-11.55114 1.67129
-11.59150 1.76759
-11.64813 1.89906
-11.68413 1.93966
-11.68710 1.95001
-11.65827 1.96055
-11.63569 1.95757
-11.59931 1.91002
-11.56334 1.84288
-11.53764 1.78107
-11.50413 1.67206
-11.42935 1.50250
-11.38477 1.34695
-11.37220 1.28480
-11.36831 1.20361
-11.37622 1.16065
-11.38394 1.11228
-11.40373 1.02806
-11.43555 0.93070
-11.46604 0.89448
-11.52690 0.85041
-11.53967 0.81373
-11.44883 0.79087
-11.38311 0.80262
-11.33271 0.80262
-11.29148 0.80795
-11.25612 0.85225
-11.26404 0.92688
-11.26818 1.02535
-11.28226 1.11192
-11.30418 1.19857
-11.33272 1.32424
-11.37072 1.44884
-11.39200 1.51720
-11.44650 1.64059
-11.49206 1.77471
-11.51006 1.82972
-11.54830 1.90140
-11.56325 1.92951
-11.57816 1.96032
-11.59160 1.98220
-11.57787 1.99014
-11.54521 1.96923
-11.52748 1.93735
-11.43468 1.84216
-11.35947 1.75873
-11.26809 1.60179
-11.25886 1.57113
-11.23120 1.49860
-11.25541 1.49581
-11.29363 1.57166
-11.31702 1.63044
-11.29273 1.65225
-11.27418 1.63357
-11.22867 1.57435
-11.19878 1.48657
-11.18192 1.39023
-11.22348 1.41116
-11.26181 1.46823
-11.34188 1.61156
-11.35940 1.66179
-11.35258 1.70157
-11.31660 1.69980
-11.26203 1.65225
-11.19025 1.57890
-11.16881 1.51582
-11.14302 1.42604
-11.11830 1.29680
-11.17150 1.32980
-11.25848 1.40176
-11.26663 1.41145
-11.33142 1.52904
-11.39387 1.64734
-11.40819 1.71919
-11.39929 1.75058
-11.35748 1.75577
-11.30112 1.72345
-11.19586 1.64293
-11.14843 1.54625
-11.12519 1.47897
-11.06814 1.28067
-11.04690 1.19519
-11.09942 1.21564
-11.16655 1.25630
-11.24021 1.33502
-11.32624 1.44568
-11.38087 1.55954
-11.38867 1.57193
-11.42030 1.64941
-11.46386 1.78352
-11.45320 1.84359
-11.39871 1.85002
-11.34666 1.82972
-11.24047 1.74934
-11.20744 1.71668
-11.14051 1.62782
-11.11149 1.57917
-11.07203 1.46425
-11.04479 1.38399
-11.02075 1.29050
-10.98192 1.14145
-10.97507 1.07315
-11.00896 1.06232
-11.10815 1.15230
-11.20112 1.23644
-11.24420 1.28480
-11.32257 1.37053
-11.30248 1.28417
-11.28429 1.22658
-11.23590 1.18060
-11.18548 1.14356
-11.09700 1.06419
-11.00902 0.97584
-10.96985 0.94290
-10.92430 0.90540
-10.90147 0.94374
-10.91529 1.00778
-10.94237 1.12374
-10.97112 1.25404
-11.00674 1.38548
-11.03742 1.48404
-11.07732 1.58425
-11.11134 1.64889
-11.15339 1.71718
-11.22437 1.79253
-11.27038 1.83236
-11.35947 1.88454
-11.42534 1.92488
-11.45871 1.93482
-11.49331 1.94081
-11.53026 1.99172
-11.52080 1.99059
-11.47610 1.98901
-11.44784 1.99308
-11.41094 1.98968
-11.40513 2.02707
-11.38089 2.03757
-11.36598 2.08256
-11.35406 2.12632
-11.33688 2.15015
-11.28057 2.13413
-11.25243 2.10626
-11.21531 2.05582
-11.18405 2.03109
-11.16335 2.02550
-11.16071 2.04982
-11.19206 2.08652
-11.24060 2.10319
-11.26509 2.07838
-11.25446 2.04092
-11.22779 2.00798
-11.17279 1.96078
-11.10516 1.94012
-11.10755 1.97970
-11.10922 2.03824
-11.15428 2.11935
-11.25586 2.18091
-11.27484 2.16589
-11.33512 2.17684
-11.32495 2.11630
-11.32049 2.07838
-11.26960 2.01720
-11.22475 1.95070
-11.14689 1.90979
-11.10333 1.90886
-11.07644 1.91049
-11.05998 1.94035
-11.05456 1.98492
-11.05590 2.03020
-11.08832 2.10363
-11.14345 2.14950
-11.20950 2.19460
-11.31467 2.23094
-11.33507 2.23094
-11.32188 2.28036
-11.32364 2.33687
-11.33696 2.38373
-11.32863 2.41146
-11.28556 2.36693
-11.24490 2.32819
-11.22886 2.31452
-11.24572 2.31224
-11.26897 2.29414
-11.27648 2.27136
-11.27318 2.26717
-11.19858 2.25856
-11.19002 2.26024
-11.16697 2.25015
-11.17923 2.23327
-11.18854 2.22628
-11.13179 2.20057
-11.06387 2.14453
-11.06013 2.14107
-10.99773 2.06866
-10.98984 2.05049
-10.98904 2.00708
-10.98291 1.95322
-10.98092 1.88524
-11.01346 1.84931
-11.04622 1.82685
-11.06829 1.80878
-11.10591 1.81361
-11.15465 1.83930
-11.21112 1.88524
-11.25866 1.92511
-11.33394 2.00708
-11.35032 2.03244
-11.36091 2.01563
-11.36875 1.99331
-11.37347 1.98175
-11.32147 1.92233
-11.23431 1.83762
-11.18384 1.79788
-11.12962 1.76144
-11.07457 1.73593
-11.04487 1.72995
-11.02787 1.77054
-10.99071 1.77643
-10.96068 1.80636
-10.94157 1.85454
-10.93640 1.90280
-10.91269 1.83738
-10.88746 1.83332
-10.86117 1.81554
-10.80311 1.78083
-10.75536 1.74612
-10.71418 1.71316
-10.67712 1.66924
-10.62687 1.61235
-10.65365 1.70989
-10.66257 1.73294
-10.67791 1.75922
-10.70051 1.76341
-10.72828 1.76415
-10.77660 1.78839
-10.80884 1.80588
-10.85510 1.84741
-10.89422 1.88125
-10.93392 1.92164
-10.92984 1.94587
-10.81995 1.85549
-10.76787 1.84455
-10.71316 1.82372
-10.67412 1.82924
-10.65290 1.80660
-10.63257 1.71894
-10.61606 1.64111
-10.56833 1.54625
-10.56931 1.47021
-10.57963 1.35606
-10.55940 1.19519
-10.50192 0.95744
-10.46225 0.91491
-10.48433 0.97705
-10.53006 1.05593
-10.56978 1.09196
-10.58991 1.09122
-10.57310 1.03499
-10.53841 0.96443
-10.46661 0.84161
-10.38553 0.73365
-10.38289 0.75919
-10.39119 0.84718
-10.41228 0.90235
-10.47208 1.03076
-10.55570 1.15300
-10.59575 1.20830
-10.66097 1.25533
-10.66462 1.18944
-10.65176 1.10252
-10.60909 1.02458
-10.50310 0.84301
-10.43625 0.73630
-10.45474 0.70229
-10.46377 0.70614
-10.55628 0.87135
-10.61083 0.97827
-10.64582 1.04684
-10.69118 1.15335
-10.70967 1.22393
-10.72064 1.28829
-10.71224 1.32949
-10.69892 1.33625
-10.65477 1.31774
-10.62855 1.30371
-10.58241 1.24722
-10.51081 1.15021
-10.46177 1.06793
-10.38934 0.92347
-10.34545 0.82091
-10.30909 0.72137
-10.26465 0.65490
-10.24984 0.67067
-10.24947 0.70614
-10.27779 0.78938
-10.39012 1.04303
-10.44406 1.14671
-10.48999 1.22658
-10.57296 1.35212
-10.63378 1.41876
-10.68419 1.45998
-10.73363 1.49385
-10.77098 1.49637
-10.80290 1.44539
-10.79537 1.34634
-10.77662 1.28385
-10.74478 1.19756
-10.70694 1.11048
-10.62275 0.95289
-10.53307 0.78393
-10.51294 0.73788
-10.51580 0.73841
-10.62698 0.93577
-10.73738 1.12196
-10.79518 1.25695
-10.83997 1.37293
-10.87425 1.49050
-10.87196 1.59011
-10.85530 1.62939
-10.81271 1.63383
-10.73122 1.56143
-10.66109 1.50139
-10.58392 1.41204
-10.53192 1.33625
-10.48162 1.24625
-10.37821 1.06082
-10.29140 0.89579
-10.25899 0.81517
-10.21927 0.72834
-10.26718 0.89096
-10.30873 1.00305
-10.38984 1.16928
-10.48607 1.33594
-10.55875 1.45170
-10.61698 1.53315
-10.67496 1.60971
-10.75270 1.67819
-10.81720 1.72220
-10.87355 1.74190
-10.92227 1.73494
-10.94286 1.65793
-10.94871 1.55602
-10.91862 1.48545
-10.87636 1.36753
-10.82267 1.24233
-10.76739 1.13898
-10.62813 0.87987
-10.58719 0.80699
-10.55379 0.72137
-10.55670 0.70559
-10.59781 0.75042
-10.63444 0.81709
-10.72856 0.99552
-10.76427 1.06494
-10.82503 1.17547
-10.86265 1.24690
-10.88736 1.29491
-10.93493 1.38786
-10.96058 1.44597
-10.98163 1.50167
-11.00842 1.58505
-11.01923 1.64085
-11.02379 1.68839
-11.02440 1.70460
-11.04629 1.68839
-11.06712 1.69524
-11.09746 1.71492
-11.06192 1.63565
-11.03712 1.58985
-11.01986 1.54571
-10.99605 1.48010
-10.95867 1.40235
-10.92538 1.30996
-10.88095 1.22790
-10.81840 1.10180
-10.78662 1.04303
-10.74566 0.96893
-10.71593 0.90627
-10.69812 0.86865
-10.67843 0.82566
-10.66272 0.77744
-10.64579 0.72299
-10.67967 0.77894
-10.74677 0.89755
-10.78995 0.98230
-10.85799 1.12338
-10.91305 1.23349
-10.94168 1.29397
-10.98712 1.38964
-10.98608 1.38756
-10.96855 1.33010
-10.93653 1.24266
-10.91862 1.16825
-10.89294 1.07649
-10.81895 0.82991
-10.83251 0.77342
-10.91002 0.82423
-10.99795 0.90409
-11.10408 1.00896
-11.15922 1.04303
-11.20191 1.03423
-11.20444 0.87808
-11.10524 0.86548
-10.96937 0.80213
-10.83251 0.77342
-10.78100 0.80940
-10.64579 0.72299
-10.61164 0.75868
-10.50816 0.63512
-10.40036 0.63512
-10.37577 0.69674
-10.26266 0.63512
-10.19530 0.70779
-10.17686 0.73471
-10.22866 0.88432
-10.30866 1.07092
-10.37369 1.22559
-10.47162 1.41584
-10.55755 1.57890
-10.59710 1.69600
-10.60814 1.79788
-10.59064 1.84788
-10.54525 1.86710
-10.51047 1.88594
-10.46969 1.91978
-10.45382 1.95963
-10.45051 2.03422
-10.45489 2.09838
-10.46434 2.16868
-10.46057 2.27973
-10.48436 2.34513
-10.51576 2.39272
-10.55557 2.43014
-10.58320 2.48460
-10.60430 2.53019
-10.64291 2.59562
-10.64875 2.64831
-10.63819 2.69578
-10.60368 2.73156
-10.46113 2.77145
-10.34036 2.83852
-10.29834 2.89568
-10.17212 2.94443
-9.97033 2.96466
-9.71729 2.94978
-9.41061 2.92361
-9.00973 2.85447
-8.75284 2.77049
-8.45103 2.68525
-8.30141 2.64301
-7.98171 2.43561
-7.81177 2.29435
-7.66110 2.14280
-7.60924 2.02908
-7.56729 1.94357
-7.53056 1.85312
-7.49230 1.79521
-7.45957 1.75774
-7.41953 1.71366
-7.37189 1.66898
-7.33026 1.62991
-7.29938 1.61156
-7.28033 1.60787
-7.25178 1.59596
-7.22587 1.57354
-7.21032 1.56925
-7.18470 1.53780
-7.14672 1.48263
-7.11408 1.42517
-7.09308 1.38696
-7.07759 1.35818
-7.08173 1.34145
-7.09498 1.34756
-7.11699 1.38518
-7.14315 1.43271
-7.16999 1.47417
-7.18543 1.49106
-7.22366 1.51692
-7.24050 1.52519
-7.26528 1.52216
-7.28366 1.52712
-7.31354 1.55467
-7.35216 1.60232
-7.36970 1.62521
-7.37776 1.63252
-7.34829 1.58558
-7.31673 1.53206
-7.30164 1.50667
-7.26489 1.45998
-7.22993 1.43647
-7.21389 1.43618
-7.18081 1.42022
-7.16332 1.40764
-7.13086 1.36392
-7.10971 1.32702
-7.10397 1.31494
-7.07005 1.25209
-7.04302 1.21863
-7.01837 1.19553
-6.97662 1.18264
-6.93249 1.18298
-6.89132 1.17203
-6.85943 1.17066
-6.80549 1.17478
-6.78624 1.22029
-6.77720 1.24820
-6.68761 1.14741
-6.61078 1.09196
-6.54686 1.06232
-6.49762 1.10325
-6.53480 1.22261
-6.45978 1.06756
-6.41854 0.97948
-6.37085 0.88609
-6.30773 0.79185
-6.30773 0.79185
-6.35454 0.76328
-6.41666 0.78493
-6.43946 0.78493
-6.48404 0.78889
-6.59475 0.77090
-6.66922 0.75404
-6.72763 0.74627
-6.79952 0.77944
-6.84831 0.78641
-6.88755 0.82091
-6.90084 0.90148
-6.87777 0.93913
-6.82764 0.96648
-6.78536 0.96032
-6.70325 0.94749
-6.67353 0.95827
-6.60129 0.97219
-6.55040 0.94499
-6.48132 0.91405
-6.40249 0.91319
-6.46269 1.00778
-6.47829 0.97219
-6.54519 1.01719
-6.64104 1.05328
-6.69917 1.07315
-6.77369 1.07797
-6.83937 1.07834
-6.86445 1.05969
-6.90059 1.07017
-6.95630 1.05479
-7.01336 1.09232
-7.05337 1.16134
-7.12698 1.28797
-7.17079 1.34237
-7.20060 1.35060
-7.24165 1.39231
-7.29714 1.47248
-7.42615 1.61050
-7.49184 1.71768
-7.51365 1.74810
-7.54221 1.74562
-7.58157 1.73294
-7.59568 1.70535
-7.60056 1.67513
-7.59762 1.62704
-7.57957 1.55033
-7.57465 1.52409
-7.57726 1.50111
-7.60612 1.54244
-7.62096 1.53452
-7.61478 1.49916
-7.58083 1.44826
-7.53899 1.40559
-7.51776 1.40852
-7.50767 1.43935
-7.51834 1.48348
-7.54640 1.52739
-7.57987 1.57435
-7.61788 1.61997
-7.63662 1.63044
-7.65540 1.64059
-7.67080 1.62861
-7.68033 1.60787
-7.68409 1.57917
-7.66705 1.51830
-7.64956 1.46652
-7.61554 1.41847
-7.57592 1.37263
-7.54123 1.33686
-7.50865 1.30590
-7.48030 1.28860
-7.46566 1.28892
-7.45947 1.30934
-7.45153 1.32146
-7.44821 1.36482
-7.46090 1.40940
-7.47523 1.46027
-7.48947 1.48713
-7.50935 1.52629
-7.53270 1.56359
-7.55503 1.60126
-7.57601 1.63122
-7.59931 1.65122
-7.62826 1.67692
-7.64812 1.68584
-7.68258 1.70636
-7.72227 1.72295
-7.72911 1.69422
-7.74646 1.67231
-7.74826 1.64111
-7.73746 1.58371
-7.72638 1.55196
-7.69959 1.49357
-7.66749 1.43358
-7.63355 1.38190
-7.59112 1.32424
-7.54373 1.26726
-7.50849 1.23218
-7.47773 1.20025
-7.45069 1.17957
-7.42722 1.16584
-7.40472 1.16203
-7.39483 1.18366
-7.38098 1.20797
-7.38304 1.25047
-7.38224 1.28448
-7.39424 1.33287
-7.40106 1.37593
-7.43005 1.44309
-7.45531 1.49581
-7.50365 1.57971
-7.54590 1.64759
-7.59486 1.70712
-7.63238 1.74736
-7.67326 1.76931
-7.74434 1.78888
-7.79121 1.77863
-7.79972 1.73045
-7.79945 1.66949
-7.78351 1.61103
-7.72761 1.48881
-7.65551 1.37623
-7.56012 1.23283
-7.48525 1.14391
-7.39510 1.03499
-7.34844 1.00068
-7.31760 1.02960
-7.30820 1.06980
-7.30637 1.15474
-7.32507 1.25953
-7.36482 1.37023
-7.39009 1.43358
-7.43898 1.55196
-7.47925 1.62049
-7.51745 1.69270
-7.54757 1.74413
-7.58142 1.79205
-7.54222 1.76464
-7.49184 1.71768
-7.42615 1.61050
-7.35958 1.47615
-7.29794 1.32548
-7.27883 1.26886
-7.24569 1.13757
-7.22387 0.98913
-7.23102 0.91405
-7.24029 0.87719
-7.26663 0.85546
-7.26458 0.81995
-7.19767 0.70394
-7.18659 0.73418
-7.17958 0.79136
-7.17167 0.86593
-7.17029 0.91319
-7.18012 0.97543
-7.19786 1.08093
-7.22810 1.17581
-7.25520 1.28860
-7.29402 1.40264
-7.31130 1.44740
-7.22452 1.32084
-7.17513 1.27685
-7.12708 1.23316
-7.05788 1.13156
-6.98153 1.00305
-6.94342 0.95124
-6.92254 0.82708
-6.87403 0.74887
-6.91954 0.76328
-6.99586 0.96852
-7.08247 1.11874
-7.13583 1.17547
-7.20271 1.26082
-7.22146 1.26533
-7.11346 1.10831
-7.06392 1.03384
-7.00512 0.89623
-6.94296 0.72352
-7.03710 0.88120
-7.06456 0.95991
-7.11109 1.05517
-7.14878 1.11336
-7.20077 1.18094
-7.15803 1.07686
-7.07620 0.91620
-7.02946 0.80892
-7.01492 0.75765
-7.05074 0.80747
-7.15144 1.00107
-7.16449 1.02458
-7.12645 0.88609
-7.08642 0.77944
-7.08289 0.72299
-7.11259 0.73999
-7.22567 0.79234
-7.26526 0.76073
-7.30782 0.86684
-7.39354 1.00068
-7.46190 1.07760
-7.51419 1.12979
-7.59840 1.24201
-7.68787 1.37413
-7.77397 1.51554
-7.70817 1.37473
-7.64385 1.28131
-7.52272 1.10143
-7.40927 0.94874
-7.33703 0.85087
-7.27487 0.72994
-7.27487 0.72994
-7.31901 0.71922
-7.33744 0.72887
-7.40557 0.81373
-7.40757 0.89755
-7.52583 1.04646
-7.61579 1.18298
-7.68821 1.30183
-7.72932 1.37263
-7.78028 1.46397
-7.81565 1.54870
-7.84329 1.63278
-7.83546 1.69752
-7.83621 1.73942
-7.83605 1.77250
-7.83169 1.80297
-7.82122 1.81963
-7.79938 1.82396
-7.77056 1.82132
-7.74662 1.81023
-7.71656 1.81071
-7.68159 1.80418
-7.65635 1.79909
-7.61520 1.77520
-7.61166 1.80612
-7.58782 1.81144
-7.55473 1.83667
-7.51676 1.85952
-7.49707 1.88454
-7.45193 1.93366
-7.43541 1.97401
-7.41647 2.01855
-7.38229 2.06358
-7.32217 2.07573
-7.26234 2.10188
-7.22119 2.10079
-7.17868 2.09597
-7.14166 2.08652
-7.09917 2.07374
-7.05875 2.05870
-7.02214 2.03869
-6.97735 2.01451
-6.95781 1.99941
-6.92717 1.98334
-6.91343 1.97105
-6.95462 1.99964
-6.99860 2.02640
-7.05353 2.05427
-7.08827 2.07573
-7.13995 2.08630
-7.18126 2.09772
-7.22920 2.10101
-7.27839 2.10538
-7.31758 2.09597
-7.28841 2.12523
-7.27601 2.16481
-7.22594 2.17748
-7.18419 2.17298
-7.11613 2.15425
-7.07453 2.13825
-7.02970 2.11521
-6.99673 2.10385
-6.94855 2.09750
-6.87987 2.06313
-6.82342 2.03065
-6.77636 1.98833
-6.73736 1.94771
-6.71602 1.91583
-6.77342 1.97925
-6.84531 2.03221
-6.88875 2.06911
-6.97106 2.10691
-7.06596 2.14691
-7.14105 2.16331
-7.23589 2.17877
-7.27009 2.18177
-7.19855 2.20271
-7.14876 2.19972
-7.09947 2.20015
-7.03335 2.18669
-6.95592 2.15684
-6.90264 2.12827
-6.86683 2.10626
-6.81567 2.05493
-6.86403 2.10166
-6.91614 2.12827
-6.99059 2.17598
-7.03605 2.19631
-7.11849 2.20718
-7.17818 2.21695
-7.23182 2.21483
-7.22251 2.24383
-7.13693 2.24467
-7.06808 2.23876
-7.01312 2.21844
-6.90083 2.17405
-6.84359 2.13999
-6.77695 2.08850
-6.69522 2.02304
-6.64071 1.98243
-6.57409 1.93597
-6.48824 1.87347
-6.39464 1.82828
-6.30658 1.77177
-6.24084 1.71869
-6.16521 1.65922
-6.10679 1.58878
-6.05975 1.53671
-6.16514 1.65947
-6.22650 1.71039
-6.28839 1.75898
-6.34075 1.79229
-6.40334 1.83308
-6.55863 1.92326
-6.69200 2.01181
-6.74331 2.06601
-6.83135 2.13370
-6.86692 2.15684
-6.90319 2.20398
-6.99696 2.25373
-7.05711 2.26381
-7.10478 2.27136
-7.20188 2.27576
-7.25820 2.25919
-7.30599 2.24678
-7.32463 2.19247
-7.35424 2.16589
-7.38984 2.15188
-7.40794 2.11608
-7.43618 2.08256
-7.45689 2.03958
-7.48269 2.00618
-7.50453 1.97447
-7.52916 1.93413
-7.55248 1.90816
-7.58916 1.88313
-7.64504 1.84907
-7.67843 1.83786
-7.72350 1.85359
-7.77135 1.86189
-7.81190 1.87300
-7.85419 1.88078
-7.87946 1.86592
-7.89840 1.80079
-7.87730 1.64241
-7.84506 1.56413
-7.78454 1.42168
-7.72998 1.32455
-7.62818 1.15056
-7.53619 1.00857
-7.39087 0.74313
-7.42174 0.75868
-7.51034 0.89667
-7.62494 1.08388
-7.69214 1.20428
-7.76582 1.33625
-7.84662 1.47304
-7.87226 1.55413
-7.91205 1.71291
-7.95807 1.83715
-7.92642 1.90303
-7.88453 1.92326
-7.83275 1.91491
-7.75754 1.91328
-7.69540 1.92140
-7.64235 1.93689
-7.58876 1.94012
-7.54056 1.97652
-7.52378 2.02236
-7.50810 2.06999
-7.46880 2.13500
-7.41673 2.18605
-7.37859 2.22438
-7.34080 2.25940
-7.26914 2.30289
-7.38395 2.24909
-7.42752 2.19844
-7.46691 2.13522
-7.50434 2.08828
-7.54462 2.05404
-7.58270 2.00280
-7.61678 1.99036
-7.69529 1.99399
-7.66439 2.01338
-7.59594 2.05049
-7.57006 2.08212
-7.53921 2.16481
-7.50034 2.18969
-7.46395 2.24150
-7.41438 2.28015
-7.34606 2.29351
-7.21561 2.32281
-7.09944 2.30788
-6.95143 2.26486
-6.87201 2.23221
-6.82736 2.19033
-6.79183 2.14345
-6.74679 2.10079
-6.69147 2.04315
-6.57396 1.96192
-6.53407 1.93274
-6.48733 1.90466
-6.45247 1.88454
-6.53454 1.93528
-6.59315 1.98129
-6.62612 2.01023
-6.66244 2.04248
-6.69884 2.08168
-6.71879 2.10298
-6.75454 2.14648
-6.77596 2.16911
-6.81095 2.20590
-6.86499 2.25499
-6.91350 2.30081
-6.90602 2.29664
-7.02275 2.33150
-7.14887 2.34575
-7.24276 2.35871
-7.29599 2.35357
-7.36759 2.33997
-7.41800 2.32861
-7.42364 2.33109
-7.39734 2.34348
-7.36419 2.36939
-7.34799 2.37759
-7.32767 2.38454
-7.28522 2.38904
-7.22770 2.38761
-7.19076 2.38352
-7.18503 2.38986
-7.11385 2.37431
-7.06842 2.36364
-7.02797 2.35995
-6.96888 2.34657
-6.92120 2.32840
-6.85357 2.28934
-6.82174 2.25667
-6.80004 2.23348
-6.77078 2.20356
-6.70719 2.15058
-6.74949 2.18798
-6.78692 2.22205
-6.81056 2.26612
-6.86350 2.30060
-6.90612 2.33605
-6.95980 2.36221
-7.03726 2.39251
-7.11416 2.41451
-7.21774 2.42548
-7.27722 2.42304
-7.35964 2.41207
-7.43856 2.38373
-7.46524 2.35727
-7.50106 2.37492
-7.42746 2.41451
-7.32552 2.45663
-7.23405 2.46630
-7.07665 2.44371
-6.97699 2.40719
-6.90892 2.37164
-6.79935 2.29831
-6.77060 2.25940
-6.81983 2.31307
-6.88599 2.36097
-6.96750 2.40739
-7.14154 2.46308
-7.21409 2.47918
-7.32950 2.48239
-7.36696 2.46993
-7.42382 2.45744
-7.50642 2.42223
-7.57456 2.33832
-7.61695 2.23749
-7.66636 2.17513
-7.74754 2.14907
-7.82513 2.13825
-7.84979 2.12718
-8.01992 2.04404
-8.07005 2.00550
-8.06478 1.85597
-8.00075 1.70611
-7.97565 1.61050
-7.93797 1.51554
-7.89668 1.42197
-7.80135 1.25630
-7.77356 1.29932
-7.80611 1.36422
-7.84861 1.42981
-7.88315 1.50751
-7.91512 1.58024
-7.94254 1.65328
-7.97791 1.74662
-7.99530 1.82060
-7.99545 1.91769
-7.97089 1.95918
-7.91239 1.98379
-7.84726 1.98152
-7.77786 1.97652
-7.69747 1.95895
-7.61639 1.96717
-7.65390 1.97060
-7.70339 1.98197
-7.73747 1.99534
-7.79011 2.00663
-7.75780 2.03780
-7.70156 2.06092
-7.67492 2.07904
-7.61719 2.12718
-7.58086 2.16632
-7.55446 2.23052
-7.49036 2.27492
-7.45444 2.31908
-7.41160 2.36959
-7.32395 2.42710
-7.22836 2.41533
-7.13939 2.40699
-7.28991 2.40882
-7.40142 2.38924
-7.45982 2.32944
-7.51512 2.29185
-7.55566 2.27471
-7.60453 2.21526
-7.65130 2.16460
-7.72018 2.10757
-7.76699 2.08278
-7.81245 2.06690
-7.91159 2.02438
-7.93550 2.01720
-8.00706 2.00212
-8.00990 2.00460
-7.96012 2.06424
-7.90043 2.05427
-7.83061 2.11783
-7.80982 2.16244
-7.72847 2.23834
-7.66701 2.28183
-7.63901 2.34183
-7.62042 2.38004
-7.59641 2.42122
-7.54872 2.45824
-7.49111 2.48861
-7.45051 2.49403
-7.38802 2.50204
-7.30641 2.51983
-7.21602 2.51004
-7.13250 2.48319
-7.26012 2.51663
-7.31190 2.52621
-7.44586 2.54413
-7.57990 2.53039
-7.64280 2.48279
-7.66767 2.43055
-7.68735 2.40189
-7.75032 2.37144
-7.78543 2.38086
-7.76405 2.41431
-7.74932 2.42284
-7.70399 2.47918
-7.68328 2.53816
-7.57818 2.56635
-7.49628 2.56635
-7.61467 2.56715
-7.80920 2.56120
-7.90819 2.56279
-8.02128 2.56596
-8.09067 2.56873
-8.18274 2.57408
-8.20923 2.57546
-8.31434 2.59009
-8.35896 2.56972
-8.40774 2.55148
-8.29327 2.53995
-8.17047 2.54075
-8.08041 2.52262
-7.87752 2.51583
-7.79831 2.52302
-7.74410 2.53000
-7.80469 2.45058
-7.87147 2.41634
-7.99028 2.41797
-8.06653 2.44007
-8.21071 2.45502
-8.27761 2.45542
-8.36191 2.45603
-8.42027 2.37533
-8.43779 2.29497
-8.41120 2.25120
-8.40760 2.22120
-8.40383 2.18926
-8.40205 2.15771
-8.39644 2.07308
-8.40199 2.02998
-8.38759 1.96717
-8.39355 1.90769
-8.38004 1.86047
-8.36112 1.80225
-8.30208 1.75577
-8.26040 1.75379
-8.27262 1.82924
-8.29852 1.90303
-8.28893 1.97105
-8.30570 2.01361
-8.29218 2.07397
-8.30881 2.17941
-8.32944 2.22967
-8.35560 2.29080
-8.29076 2.39312
-8.21602 2.41065
-8.02606 2.36631
-7.98159 2.36097
-7.90361 2.37881
-7.84342 2.39884
-7.82395 2.41431
-7.78290 2.43420
-7.76272 2.45865
-7.74490 2.48319
-7.71812 2.50444
-7.70622 2.51523
-7.70885 2.46489
-7.71542 2.38025
-7.72491 2.34183
-7.76556 2.26192
-7.85079 2.19417
-7.87931 2.15943
-7.96904 2.13847
-8.00904 2.11848
-8.04776 2.10013
-8.09004 2.09267
-8.11455 2.09531
-8.13943 2.08366
-8.16519 2.03757
-8.16988 1.97037
-8.13979 1.89298
-8.08505 1.78229
-8.04312 1.72745
-8.01394 1.67129
-8.00258 1.60417
-7.97369 1.53999
-7.96245 1.46709
-7.93366 1.39171
-7.96857 1.40735
-7.99183 1.45027
-8.02962 1.55684
-8.06698 1.65096
-8.12545 1.76710
-8.13131 1.81602
-8.17689 1.92858
-8.19799 2.01518
-8.18974 2.12588
-8.13505 2.14670
-8.05265 2.15210
-7.91170 2.18520
-7.86408 2.22417
-7.82232 2.26024
-7.75414 2.32509
-7.69928 2.36036
-7.65962 2.40984
-7.58490 2.48380
-7.86274 2.35748
-7.91996 2.32592
-8.00943 2.30226
-8.10042 2.33584
-8.17354 2.34368
-8.21874 2.35028
-8.28722 2.23284
-8.26140 2.13500
-8.23166 1.98492
-8.19456 1.82132
-8.17688 1.70055
-8.17813 1.63825
-8.18930 1.57220
-8.14551 1.53562
-8.11029 1.60179
-8.14477 1.72295
-8.17120 1.85359
-8.21478 2.05315
-8.22668 2.24256
-8.11426 2.29351
-8.00950 2.28141
-7.90447 2.27513
-7.78688 2.36015
-7.80260 2.33440
-7.90876 2.25352
-8.04357 2.15555
-8.07024 2.11848
-8.07996 2.06291
-8.11428 2.05315
-8.11813 1.89906
-8.07782 1.72945
-8.05878 1.55196
-8.09640 1.54680
-8.16122 1.58024
-8.22434 1.62128
-8.25063 1.60787
-8.27496 1.61471
-8.37582 1.68024
-8.40945 1.74289
-8.45050 1.89040
-8.44917 2.02034
-8.45030 2.12479
-8.46725 2.20249
-8.49840 2.37841
-8.47331 2.45461
-8.40872 2.50144
-8.26522 2.51044
-8.09221 2.49002
-7.98360 2.48199
-7.86340 2.48701
