# sss file
-51.42802 2.46467
-51.44118 2.45989
-51.45413 2.45498
-51.46691 2.45001
-51.47950 2.44498
-51.49193 2.43989
-51.50415 2.43467
-51.51618 2.42939
-51.52802 2.42399
-51.53971 2.41858
-51.55120 2.41305
-51.56254 2.40751
-51.57370 2.40185
-51.58467 2.39612
-51.59548 2.39033
-51.60613 2.38447
-51.61660 2.37854
-51.62692 2.37255
-51.63707 2.36649
-51.64706 2.36037
-51.65688 2.35418
-51.66655 2.34792
-51.67611 2.34165
-51.68549 2.33531
-51.69469 2.32885
-51.70378 2.32238
-51.71910 2.32813
-51.73454 2.33388
-51.75004 2.33950
-51.76564 2.34511
-51.78134 2.35066
-51.79713 2.35614
-51.81300 2.36156
-51.82900 2.36697
-51.84509 2.37231
-51.86124 2.37754
-51.87753 2.38275
-51.89390 2.38790
-51.91038 2.39299
-51.92696 2.39801
-51.94364 2.40297
-51.96042 2.40786
-51.97731 2.41269
-51.99426 2.41740
-52.01136 2.42211
-52.02853 2.42669
-52.04580 2.43121
-52.06320 2.43567
-52.08066 2.44000
-52.09826 2.44434
-52.11594 2.44855
-52.13370 2.45264
-52.15157 2.45668
-52.16954 2.46065
-52.18760 2.46450
-52.20576 2.46829
-52.22399 2.47196
-52.24234 2.47557
-52.26075 2.47906
-52.27925 2.48243
-52.29784 2.48575
-52.31651 2.48894
-52.33524 2.49202
-52.35407 2.49504
-52.37297 2.49794
-52.39193 2.50072
-52.41094 2.50339
-52.43002 2.50594
-52.44915 2.50837
-52.46836 2.51074
-52.48758 2.51294
-52.50689 2.51508
-52.52620 2.51705
-52.54557 2.51896
-52.56495 2.52069
-52.58434 2.52231
-52.60378 2.52381
-52.62323 2.52519
-52.64267 2.52646
-52.66213 2.52762
-52.68156 2.52860
-52.70101 2.52952
-52.72044 2.53027
-52.73982 2.53091
-52.75917 2.53137
-52.77853 2.53177
-52.79780 2.53200
-52.81705 2.53212
-52.83622 2.53206
-52.85534 2.53189
-52.87440 2.53160
-52.89340 2.53120
-52.91231 2.53068
-52.93112 2.52998
-52.94984 2.52918
-52.96846 2.52820
-52.98701 2.52716
-53.00541 2.52595
-53.02372 2.52462
-53.04187 2.52312
-53.05994 2.52156
-53.07785 2.51982
-53.09564 2.51797
-53.11328 2.51601
-53.13079 2.51393
-53.14811 2.51167
-53.16533 2.50935
-53.18237 2.50686
-53.19924 2.50426
-53.21595 2.50153
-53.23252 2.49875
-53.24890 2.49579
-53.26509 2.49272
-53.28112 2.48952
-53.29700 2.48627
-53.31266 2.48284
-53.32817 2.47935
-53.34348 2.47574
-53.35862 2.47202
-53.37356 2.46817
-53.38831 2.46421
-53.40290 2.46018
-53.41729 2.45603
-53.43151 2.45183
-53.44551 2.44744
-53.45934 2.44299
-53.47300 2.43848
-53.48646 2.43385
-53.49975 2.42915
-53.51283 2.42434
-53.52572 2.41940
-53.53847 2.41446
-53.55100 2.40933
-53.56337 2.40421
-53.57556 2.39895
-53.58756 2.39364
-53.59938 2.38820
-53.61104 2.38275
-53.62252 2.37718
-53.63383 2.37154
-53.64494 2.36578
-53.65593 2.36001
-53.66673 2.35418
-53.67736 2.34822
-53.68784 2.34225
-53.69816 2.33615
-53.70829 2.32999
-53.71831 2.32382
-53.72814 2.31752
-53.73783 2.31121
-53.74738 2.30483
-53.75675 2.29832
-53.76903 2.28993
-53.77515 2.28552
-53.79052 2.29168
-53.80602 2.29784
-53.82161 2.30399
-53.83727 2.31000
-53.85305 2.31601
-53.86892 2.32196
-53.88490 2.32789
-53.90095 2.33370
-53.91712 2.33950
-53.93336 2.34517
-53.94972 2.35084
-53.96618 2.35644
-53.98275 2.36198
-53.99942 2.36745
-54.01615 2.37279
-54.03303 2.37813
-54.05001 2.38340
-54.06708 2.38855
-54.08424 2.39364
-54.10155 2.39872
-54.11892 2.40362
-54.13640 2.40851
-54.15400 2.41328
-54.17169 2.41799
-54.18950 2.42263
-54.20740 2.42716
-54.22541 2.43162
-54.24353 2.43602
-54.26171 2.44024
-54.28004 2.44445
-54.29842 2.44849
-54.31692 2.45253
-54.33550 2.45638
-54.35419 2.46018
-54.37296 2.46386
-54.39181 2.46741
-54.41076 2.47091
-54.42979 2.47429
-54.44890 2.47755
-54.46807 2.48069
-54.48732 2.48371
-54.50664 2.48662
-54.52602 2.48941
-54.54549 2.49214
-54.56500 2.49469
-54.58455 2.49713
-54.60416 2.49945
-54.62381 2.50165
-54.64348 2.50368
-54.66321 2.50565
-54.68294 2.50744
-54.70272 2.50912
-54.72250 2.51069
-54.74229 2.51207
-54.76208 2.51335
-54.78188 2.51450
-54.80167 2.51554
-54.82144 2.51641
-54.84116 2.51711
-54.86090 2.51774
-54.88059 2.51820
-54.90022 2.51849
-54.91979 2.51867
-54.93934 2.51872
-54.95880 2.51861
-54.97820 2.51838
-54.99755 2.51803
-55.01677 2.51745
-55.03594 2.51682
-55.05497 2.51601
-55.07395 2.51508
-55.09277 2.51398
-55.11151 2.51277
-55.13010 2.51138
-55.14858 2.50987
-55.16694 2.50825
-55.18514 2.50646
-55.20319 2.50455
-55.22113 2.50252
-55.23888 2.50032
-55.25649 2.49800
-55.27393 2.49556
-55.29123 2.49301
-55.30834 2.49028
-55.32527 2.48743
-55.34202 2.48447
-55.35860 2.48139
-55.37502 2.47819
-55.39125 2.47487
-55.40726 2.47138
-55.42310 2.46782
-55.43877 2.46415
-55.45421 2.46030
-55.46948 2.45638
-55.48457 2.45235
-55.49943 2.44820
-55.51411 2.44393
-55.52862 2.43959
-55.54288 2.43508
-55.55698 2.43050
-55.57089 2.42587
-55.58457 2.42105
-55.59809 2.41617
-55.61141 2.41122
-55.62451 2.40609
-55.63746 2.40096
-55.65017 2.39565
-55.66273 2.39033
-55.67509 2.38488
-55.68724 2.37931
-55.69922 2.37368
-55.71101 2.36798
-55.72265 2.36221
-55.73406 2.35632
-55.74531 2.35036
-55.75636 2.34428
-55.76727 2.33818
-55.77800 2.33202
-55.78855 2.32573
-55.79893 2.31938
-55.80914 2.31295
-55.81918 2.30645
-55.82906 2.29989
-55.83879 2.29325
-55.84834 2.28655
-55.85774 2.27977
-55.86702 2.27298
-55.87611 2.26606
-55.89184 2.27250
-55.90766 2.27886
-55.92358 2.28516
-55.93960 2.29144
-55.95569 2.29760
-55.97189 2.30375
-55.98820 2.30982
-56.00461 2.31583
-56.02110 2.32178
-56.03771 2.32765
-56.05440 2.33346
-56.07120 2.33920
-56.08811 2.34488
-56.10509 2.35042
-56.12220 2.35597
-56.13944 2.36144
-56.15675 2.36679
-56.17416 2.37208
-56.19169 2.37730
-56.20930 2.38240
-56.22702 2.38743
-56.24487 2.39240
-56.26279 2.39724
-56.28082 2.40202
-56.29895 2.40668
-56.31719 2.41128
-56.33555 2.41581
-56.35396 2.42017
-56.37249 2.42446
-56.39113 2.42868
-56.40986 2.43279
-56.42865 2.43672
-56.44756 2.44065
-56.46655 2.44440
-56.48563 2.44808
-56.50477 2.45159
-56.52401 2.45504
-56.54331 2.45837
-56.56268 2.46152
-56.58214 2.46461
-56.60165 2.46759
-56.62122 2.47039
-56.64086 2.47312
-56.66053 2.47569
-56.68026 2.47813
-56.70003 2.48046
-56.71985 2.48267
-56.73969 2.48470
-56.75956 2.48662
-56.77946 2.48842
-56.79934 2.49005
-56.81926 2.49156
-56.83916 2.49289
-56.85906 2.49411
-56.87897 2.49521
-56.89884 2.49614
-56.91871 2.49695
-56.93852 2.49759
-56.95832 2.49811
-56.97806 2.49846
-56.99776 2.49869
-57.01740 2.49875
-57.03697 2.49869
-57.05646 2.49846
-57.07586 2.49806
-57.09519 2.49753
-57.11444 2.49690
-57.13355 2.49603
-57.15260 2.49510
-57.17153 2.49399
-57.19031 2.49272
-57.20899 2.49132
-57.22753 2.48976
-57.24595 2.48807
-57.26420 2.48621
-57.28232 2.48424
-57.30029 2.48214
-57.31810 2.47988
-57.33576 2.47749
-57.35323 2.47493
-57.37055 2.47225
-57.38770 2.46945
-57.40467 2.46654
-57.42144 2.46345
-57.43804 2.46024
-57.45447 2.45691
-57.47067 2.45340
-57.48672 2.44984
-57.50255 2.44609
-57.51821 2.44229
-57.53364 2.43830
-57.54889 2.43420
-57.56397 2.43004
-57.57881 2.42569
-57.59347 2.42128
-57.60791 2.41669
-57.62217 2.41204
-57.63622 2.40727
-57.65009 2.40244
-57.66373 2.39742
-57.67719 2.39234
-57.69044 2.38713
-57.70350 2.38186
-57.71636 2.37647
-57.72900 2.37095
-57.74148 2.36537
-57.75378 2.35972
-57.76587 2.35394
-57.77774 2.34804
-57.78944 2.34207
-57.80097 2.33603
-57.81231 2.32993
-57.82346 2.32370
-57.83443 2.31740
-57.84519 2.31097
-57.85582 2.30453
-57.86625 2.29796
-57.87654 2.29138
-57.88663 2.28467
-57.89656 2.27789
-57.90631 2.27104
-57.91592 2.26412
-57.92535 2.25713
-57.93462 2.25006
-57.94374 2.24292
-57.95269 2.23570
-57.96150 2.22842
-57.97014 2.22105
-57.98590 2.22768
-58.00174 2.23423
-58.01766 2.24072
-58.03365 2.24713
-58.04978 2.25353
-58.06595 2.25980
-58.08224 2.26606
-58.09859 2.27220
-58.11507 2.27832
-58.13163 2.28437
-58.14826 2.29029
-58.16502 2.29621
-58.18188 2.30206
-58.19880 2.30778
-58.21582 2.31343
-58.23294 2.31902
-58.25017 2.32454
-58.26746 2.32993
-58.28490 2.33531
-58.30241 2.34058
-58.32000 2.34571
-58.33768 2.35078
-58.35547 2.35579
-58.37338 2.36073
-58.39133 2.36548
-58.40943 2.37024
-58.42755 2.37481
-58.44583 2.37937
-58.46415 2.38376
-58.48258 2.38808
-58.50108 2.39228
-58.51966 2.39636
-58.53835 2.40037
-58.55710 2.40426
-58.57590 2.40798
-58.59481 2.41163
-58.61380 2.41522
-58.63284 2.41864
-58.65193 2.42193
-58.67110 2.42510
-58.69032 2.42816
-58.70960 2.43109
-58.72892 2.43391
-58.74828 2.43655
-58.76771 2.43912
-58.78715 2.44153
-58.80665 2.44381
-58.82613 2.44592
-58.84567 2.44797
-58.86522 2.44984
-58.88479 2.45159
-58.90433 2.45317
-58.92390 2.45463
-58.94345 2.45592
-58.96301 2.45714
-58.98253 2.45814
-59.00203 2.45901
-59.02151 2.45977
-59.04093 2.46035
-59.06033 2.46082
-59.07968 2.46111
-59.09894 2.46123
-59.11816 2.46123
-59.13734 2.46111
-59.15641 2.46082
-59.17539 2.46035
-59.19430 2.45977
-59.21312 2.45907
-59.23183 2.45814
-59.25044 2.45714
-59.26892 2.45592
-59.28733 2.45463
-59.30555 2.45311
-59.32370 2.45153
-59.34166 2.44972
-59.35953 2.44785
-59.37724 2.44580
-59.39478 2.44358
-59.41219 2.44123
-59.42945 2.43877
-59.44653 2.43614
-59.46345 2.43338
-59.48020 2.43050
-59.49677 2.42745
-59.51317 2.42428
-59.52940 2.42099
-59.54546 2.41758
-59.56134 2.41405
-59.57702 2.41034
-59.59250 2.40651
-59.60783 2.40261
-59.62294 2.39854
-59.63786 2.39435
-59.65259 2.39003
-59.66713 2.38559
-59.68149 2.38109
-59.69563 2.37641
-59.70961 2.37166
-59.72338 2.36679
-59.73696 2.36180
-59.75033 2.35668
-59.76353 2.35150
-59.77653 2.34619
-59.78933 2.34075
-59.80196 2.33525
-59.81437 2.32963
-59.82659 2.32388
-59.83865 2.31806
-59.85052 2.31217
-59.86219 2.30615
-59.87370 2.30007
-59.88500 2.29386
-59.89613 2.28758
-59.90709 2.28122
-59.91786 2.27474
-59.92845 2.26819
-59.93889 2.26157
-59.94916 2.25487
-59.95926 2.24811
-59.96917 2.24121
-59.97892 2.23423
-59.98854 2.22725
-59.99797 2.22013
-60.00723 2.21294
-60.01634 2.20567
-60.02533 2.19839
-60.03585 2.18973
-60.04284 2.18379
-60.05867 2.19085
-60.07463 2.19790
-60.09066 2.20487
-60.10677 2.21177
-60.12297 2.21860
-60.13929 2.22541
-60.15566 2.23209
-60.17215 2.23876
-60.18874 2.24536
-60.20539 2.25183
-60.22216 2.25828
-60.23901 2.26461
-60.25598 2.27092
-60.27301 2.27711
-60.29016 2.28322
-60.30739 2.28927
-60.32475 2.29525
-60.34219 2.30109
-60.35972 2.30688
-60.37736 2.31259
-60.39508 2.31818
-60.41292 2.32370
-60.43084 2.32915
-60.44888 2.33448
-60.46698 2.33968
-60.48520 2.34482
-60.50353 2.34989
-60.52195 2.35483
-60.54044 2.35966
-60.55903 2.36435
-60.57772 2.36899
-60.59646 2.37344
-60.61535 2.37789
-60.63429 2.38216
-60.65330 2.38630
-60.67240 2.39033
-60.69157 2.39423
-60.71085 2.39807
-60.73017 2.40173
-60.74956 2.40527
-60.76903 2.40869
-60.78855 2.41199
-60.80811 2.41511
-60.82777 2.41817
-60.84744 2.42105
-60.86716 2.42381
-60.88693 2.42639
-60.90672 2.42886
-60.92656 2.43121
-60.94641 2.43338
-60.96629 2.43543
-60.98616 2.43731
-61.00605 2.43907
-61.02593 2.44065
-61.04581 2.44205
-61.06568 2.44334
-61.08556 2.44451
-61.10538 2.44551
-61.12517 2.44633
-61.14492 2.44697
-61.16464 2.44750
-61.18429 2.44785
-61.20391 2.44808
-61.22346 2.44814
-61.24291 2.44802
-61.26230 2.44773
-61.28160 2.44732
-61.30081 2.44674
-61.31991 2.44598
-61.33892 2.44510
-61.35778 2.44399
-61.37658 2.44282
-61.39520 2.44141
-61.41373 2.43989
-61.43210 2.43819
-61.45036 2.43637
-61.46845 2.43438
-61.48640 2.43226
-61.50417 2.42992
-61.52181 2.42751
-61.53923 2.42487
-61.55653 2.42216
-61.57366 2.41928
-61.59057 2.41622
-61.60733 2.41305
-61.62391 2.40975
-61.64028 2.40627
-61.65648 2.40267
-61.67247 2.39889
-61.68829 2.39506
-61.70389 2.39104
-61.71930 2.38689
-61.73452 2.38263
-61.74951 2.37819
-61.76433 2.37368
-61.77892 2.36899
-61.79334 2.36424
-61.80753 2.35930
-61.82153 2.35430
-61.83534 2.34917
-61.84890 2.34386
-61.86232 2.33854
-61.87550 2.33304
-61.88848 2.32741
-61.90126 2.32172
-61.91385 2.31589
-61.92622 2.30994
-61.93842 2.30393
-61.95040 2.29778
-61.96221 2.29156
-61.97382 2.28522
-61.98524 2.27880
-61.99647 2.27226
-62.00751 2.26564
-62.01835 2.25889
-62.02901 2.25207
-62.03951 2.24518
-62.04983 2.23821
-62.05995 2.23111
-62.06990 2.22394
-62.07969 2.21669
-62.08930 2.20937
-62.09876 2.20197
-62.10801 2.19444
-62.11713 2.18689
-62.12607 2.17920
-62.13487 2.17149
-62.14347 2.16365
-62.15966 2.17100
-62.17593 2.17827
-62.19228 2.18546
-62.20869 2.19252
-62.22521 2.19956
-62.24183 2.20653
-62.25854 2.21343
-62.27533 2.22025
-62.29223 2.22701
-62.30921 2.23368
-62.32631 2.24029
-62.34346 2.24676
-62.36075 2.25323
-62.37811 2.25956
-62.39558 2.26582
-62.41313 2.27195
-62.43078 2.27801
-62.44853 2.28401
-62.46640 2.28993
-62.48434 2.29573
-62.50238 2.30140
-62.52052 2.30700
-62.53877 2.31253
-62.55708 2.31788
-62.57550 2.32316
-62.59404 2.32837
-62.61265 2.33346
-62.63135 2.33842
-62.65013 2.34326
-62.66901 2.34798
-62.68798 2.35263
-62.70701 2.35710
-62.72616 2.36150
-62.74535 2.36572
-62.76465 2.36988
-62.78400 2.37386
-62.80346 2.37777
-62.82295 2.38151
-62.84252 2.38512
-62.86213 2.38855
-62.88182 2.39192
-62.90156 2.39511
-62.92135 2.39819
-62.94117 2.40108
-62.96104 2.40385
-62.98092 2.40645
-63.00086 2.40892
-63.02083 2.41128
-63.04080 2.41346
-63.06077 2.41546
-63.08077 2.41734
-63.10075 2.41905
-63.12073 2.42058
-63.14070 2.42199
-63.16066 2.42322
-63.18057 2.42428
-63.20048 2.42522
-63.22033 2.42598
-63.24015 2.42657
-63.25989 2.42698
-63.27960 2.42728
-63.29924 2.42739
-63.31880 2.42733
-63.33826 2.42710
-63.35763 2.42669
-63.37692 2.42610
-63.39611 2.42540
-63.41520 2.42451
-63.43417 2.42346
-63.45303 2.42228
-63.47175 2.42087
-63.49034 2.41934
-63.50879 2.41764
-63.52709 2.41575
-63.54526 2.41375
-63.56326 2.41157
-63.58110 2.40922
-63.59879 2.40674
-63.61629 2.40409
-63.63362 2.40126
-63.65078 2.39830
-63.66776 2.39517
-63.68455 2.39192
-63.70116 2.38849
-63.71757 2.38494
-63.73380 2.38127
-63.74983 2.37742
-63.76564 2.37338
-63.78128 2.36929
-63.79670 2.36501
-63.81193 2.36061
-63.82692 2.35602
-63.84175 2.35138
-63.85635 2.34655
-63.87075 2.34159
-63.88497 2.33657
-63.89893 2.33137
-63.91271 2.32603
-63.92627 2.32058
-63.93966 2.31505
-63.95279 2.30934
-63.96576 2.30356
-63.97851 2.29766
-63.99105 2.29162
-64.00338 2.28546
-64.01552 2.27923
-64.02746 2.27286
-64.03922 2.26643
-64.05077 2.25986
-64.06211 2.25317
-64.07328 2.24640
-64.08423 2.23950
-64.09501 2.23252
-64.10562 2.22547
-64.11600 2.21829
-64.12623 2.21103
-64.13628 2.20370
-64.14616 2.19629
-64.15583 2.18874
-64.16535 2.18112
-64.17468 2.17342
-64.18383 2.16558
-64.19284 2.15772
-64.20168 2.14979
-64.21034 2.14171
-64.21886 2.13361
-64.22719 2.12537
-64.23539 2.11711
-64.25158 2.12462
-64.26788 2.13211
-64.28426 2.13952
-64.30068 2.14678
-64.31722 2.15404
-64.33384 2.16122
-64.35055 2.16832
-64.36734 2.17535
-64.38420 2.18224
-64.40117 2.18912
-64.41824 2.19592
-64.43536 2.20259
-64.45259 2.20918
-64.46991 2.21571
-64.48730 2.22210
-64.50482 2.22848
-64.52237 2.23466
-64.54006 2.24084
-64.55782 2.24689
-64.57569 2.25286
-64.59362 2.25871
-64.61163 2.26442
-64.62975 2.27007
-64.64797 2.27565
-64.66623 2.28104
-64.68461 2.28637
-64.70309 2.29162
-64.72163 2.29669
-64.74025 2.30170
-64.75897 2.30658
-64.77774 2.31133
-64.79660 2.31595
-64.81554 2.32046
-64.83454 2.32484
-64.85361 2.32909
-64.87276 2.33322
-64.89196 2.33723
-64.91121 2.34105
-64.93055 2.34482
-64.94993 2.34840
-64.96936 2.35185
-64.98885 2.35519
-65.00835 2.35835
-65.02791 2.36138
-65.04749 2.36424
-65.06711 2.36697
-65.08676 2.36958
-65.10642 2.37202
-65.12610 2.37427
-65.14577 2.37641
-65.16546 2.37837
-65.18516 2.38020
-65.20483 2.38186
-65.22448 2.38334
-65.24414 2.38470
-65.26376 2.38589
-65.28334 2.38689
-65.30287 2.38772
-65.32239 2.38843
-65.34183 2.38897
-65.36122 2.38932
-65.38054 2.38950
-65.39981 2.38956
-65.41899 2.38944
-65.43808 2.38914
-65.45709 2.38867
-65.47599 2.38802
-65.49480 2.38725
-65.51347 2.38624
-65.53206 2.38512
-65.55052 2.38382
-65.56887 2.38240
-65.58705 2.38074
-65.60511 2.37896
-65.62303 2.37700
-65.64082 2.37493
-65.65845 2.37267
-65.67591 2.37024
-65.69319 2.36762
-65.71032 2.36489
-65.72729 2.36198
-65.74409 2.35894
-65.76071 2.35573
-65.77712 2.35233
-65.79337 2.34881
-65.80945 2.34517
-65.82533 2.34135
-65.84101 2.33741
-65.85652 2.33334
-65.87182 2.32909
-65.88690 2.32466
-65.90182 2.32016
-65.91651 2.31547
-65.93104 2.31073
-65.94535 2.30579
-65.95945 2.30073
-65.97335 2.29555
-65.98706 2.29023
-66.00053 2.28473
-66.01384 2.27917
-66.02693 2.27347
-66.03983 2.26764
-66.05254 2.26175
-66.06503 2.25566
-66.07735 2.24951
-66.08945 2.24322
-66.10135 2.23680
-66.11308 2.23032
-66.12460 2.22369
-66.13591 2.21694
-66.14705 2.21011
-66.15802 2.20320
-66.16878 2.19617
-66.17935 2.18899
-66.18974 2.18174
-66.19997 2.17442
-66.20999 2.16695
-66.21983 2.15941
-66.22951 2.15179
-66.23900 2.14403
-66.24837 2.13625
-66.25752 2.12833
-66.26652 2.12033
-66.27535 2.11225
-66.28398 2.10402
-66.29250 2.09578
-66.30159 2.08694
-66.30908 2.07929
-66.32541 2.08732
-66.34183 2.09527
-66.35834 2.10320
-66.37494 2.11105
-66.39162 2.11882
-66.40835 2.12644
-66.42520 2.13405
-66.44214 2.14158
-66.45913 2.14898
-66.47625 2.15635
-66.49343 2.16359
-66.51073 2.17081
-66.52810 2.17789
-66.54554 2.18484
-66.56311 2.19178
-66.58074 2.19858
-66.59848 2.20530
-66.61630 2.21189
-66.63421 2.21841
-66.65220 2.22480
-66.67030 2.23111
-66.68851 2.23736
-66.70676 2.24341
-66.72512 2.24939
-66.74359 2.25530
-66.76215 2.26108
-66.78080 2.26673
-66.79951 2.27226
-66.81830 2.27765
-66.83718 2.28292
-66.85618 2.28812
-66.87522 2.29313
-66.89436 2.29808
-66.91356 2.30284
-66.93287 2.30754
-66.95222 2.31205
-66.97165 2.31644
-66.99113 2.32064
-67.01070 2.32478
-67.03031 2.32873
-67.04999 2.33256
-67.06971 2.33621
-67.08948 2.33974
-67.10931 2.34314
-67.12917 2.34637
-67.14905 2.34941
-67.16899 2.35233
-67.18894 2.35507
-67.20892 2.35769
-67.22891 2.36013
-67.24890 2.36239
-67.26891 2.36453
-67.28889 2.36644
-67.30888 2.36822
-67.32885 2.36982
-67.34881 2.37131
-67.36874 2.37255
-67.38861 2.37362
-67.40847 2.37457
-67.42828 2.37534
-67.44801 2.37587
-67.46771 2.37629
-67.48732 2.37653
-67.50686 2.37659
-67.52632 2.37647
-67.54570 2.37617
-67.56498 2.37570
-67.58415 2.37504
-67.60321 2.37421
-67.62215 2.37321
-67.64097 2.37202
-67.65967 2.37065
-67.67825 2.36917
-67.69666 2.36745
-67.71496 2.36560
-67.73307 2.36352
-67.75105 2.36132
-67.76887 2.35894
-67.78651 2.35638
-67.80398 2.35364
-67.82129 2.35078
-67.83842 2.34774
-67.85536 2.34452
-67.87210 2.34111
-67.88866 2.33759
-67.90503 2.33388
-67.92118 2.32999
-67.93716 2.32597
-67.95295 2.32184
-67.96852 2.31752
-67.98390 2.31307
-67.99905 2.30844
-68.01400 2.30369
-68.02874 2.29874
-68.04327 2.29368
-68.05759 2.28848
-68.07171 2.28316
-68.08563 2.27771
-68.09931 2.27207
-68.11279 2.26637
-68.12606 2.26047
-68.13913 2.25451
-68.15198 2.24835
-68.16464 2.24212
-68.17705 2.23570
-68.18929 2.22921
-68.20130 2.22259
-68.21313 2.21583
-68.22476 2.20900
-68.23615 2.20197
-68.24739 2.19493
-68.25839 2.18769
-68.26921 2.18038
-68.27985 2.17299
-68.29029 2.16546
-68.30051 2.15779
-68.31056 2.15004
-68.32045 2.14221
-68.33014 2.13431
-68.33965 2.12626
-68.34895 2.11806
-68.35810 2.10985
-68.36706 2.10149
-68.37585 2.09305
-68.38448 2.08452
-68.39293 2.07591
-68.40123 2.06721
-68.40936 2.05843
-68.42601 2.06670
-68.44272 2.07489
-68.45956 2.08305
-68.47644 2.09108
-68.49341 2.09902
-68.51046 2.10687
-68.52763 2.11472
-68.54485 2.12241
-68.56214 2.12997
-68.57955 2.13751
-68.59703 2.14491
-68.61463 2.15229
-68.63228 2.15947
-68.65005 2.16664
-68.66789 2.17367
-68.68583 2.18063
-68.70385 2.18744
-68.72194 2.19413
-68.74017 2.20080
-68.75846 2.20727
-68.77684 2.21368
-68.79530 2.21995
-68.81387 2.22615
-68.83250 2.23215
-68.85123 2.23809
-68.87005 2.24389
-68.88898 2.24963
-68.90796 2.25518
-68.92702 2.26059
-68.94618 2.26594
-68.96540 2.27110
-68.98470 2.27614
-69.00409 2.28104
-69.02354 2.28582
-69.04305 2.29042
-69.06262 2.29488
-69.08227 2.29923
-69.10199 2.30344
-69.12175 2.30748
-69.14154 2.31133
-69.16145 2.31511
-69.18133 2.31866
-69.20128 2.32208
-69.22128 2.32538
-69.24127 2.32843
-69.26133 2.33143
-69.28139 2.33418
-69.30147 2.33681
-69.32153 2.33920
-69.34162 2.34147
-69.36171 2.34356
-69.38180 2.34553
-69.40185 2.34726
-69.42189 2.34881
-69.44191 2.35024
-69.46188 2.35144
-69.48183 2.35251
-69.50173 2.35340
-69.52156 2.35406
-69.54132 2.35454
-69.56104 2.35489
-69.58066 2.35501
-69.60020 2.35495
-69.61968 2.35477
-69.63904 2.35436
-69.65830 2.35376
-69.67744 2.35299
-69.69648 2.35203
-69.71539 2.35090
-69.73414 2.34953
-69.75279 2.34804
-69.77130 2.34637
-69.78967 2.34452
-69.80788 2.34249
-69.82593 2.34028
-69.84378 2.33783
-69.86151 2.33525
-69.87907 2.33256
-69.89643 2.32963
-69.91361 2.32651
-69.93062 2.32328
-69.94744 2.31986
-69.96406 2.31626
-69.98046 2.31247
-69.99667 2.30850
-70.01271 2.30447
-70.02853 2.30019
-70.04413 2.29579
-70.05954 2.29120
-70.07473 2.28649
-70.08970 2.28159
-70.10448 2.27656
-70.11905 2.27141
-70.13338 2.26606
-70.14752 2.26059
-70.16145 2.25499
-70.17512 2.24920
-70.18863 2.24334
-70.20190 2.23729
-70.21495 2.23111
-70.22779 2.22480
-70.24042 2.21835
-70.25287 2.21183
-70.26507 2.20512
-70.27705 2.19827
-70.28886 2.19134
-70.30045 2.18428
-70.31183 2.17709
-70.32301 2.16975
-70.33398 2.16234
-70.34475 2.15479
-70.35532 2.14710
-70.36570 2.13933
-70.37588 2.13141
-70.38587 2.12342
-70.39569 2.11535
-70.40530 2.10713
-70.41473 2.09883
-70.42397 2.09038
-70.43303 2.08184
-70.44191 2.07322
-70.45060 2.06446
-70.45914 2.05566
-70.46749 2.04672
-70.47566 2.03769
-70.48369 2.02856
-70.49152 2.01935
-70.49922 2.01004
-70.51591 2.01857
-70.53268 2.02701
-70.54953 2.03536
-70.56647 2.04369
-70.58348 2.05187
-70.60055 2.05997
-70.61771 2.06798
-70.63495 2.07591
-70.65228 2.08376
-70.66966 2.09146
-70.68716 2.09914
-70.70473 2.10668
-70.72235 2.11408
-70.74009 2.12147
-70.75787 2.12865
-70.77579 2.13581
-70.79376 2.14284
-70.81180 2.14973
-70.82994 2.15654
-70.84819 2.16328
-70.86647 2.16981
-70.88485 2.17628
-70.90330 2.18261
-70.92186 2.18887
-70.94048 2.19493
-70.95918 2.20092
-70.97796 2.20678
-70.99681 2.21251
-71.01574 2.21810
-71.03475 2.22357
-71.05382 2.22891
-71.07295 2.23405
-71.09216 2.23913
-71.11146 2.24408
-71.13079 2.24884
-71.15018 2.25347
-71.16962 2.25792
-71.18912 2.26224
-71.20868 2.26643
-71.22827 2.27044
-71.24792 2.27432
-71.26760 2.27801
-71.28732 2.28159
-71.30707 2.28498
-71.32685 2.28824
-71.34662 2.29126
-71.36646 2.29422
-71.38628 2.29693
-71.40608 2.29947
-71.42592 2.30188
-71.44574 2.30411
-71.46557 2.30615
-71.48536 2.30802
-71.50512 2.30970
-71.52485 2.31121
-71.54456 2.31253
-71.56425 2.31373
-71.58387 2.31469
-71.60343 2.31547
-71.62293 2.31607
-71.64237 2.31650
-71.66176 2.31680
-71.68104 2.31686
-71.70024 2.31674
-71.71932 2.31638
-71.73833 2.31589
-71.75724 2.31523
-71.77604 2.31439
-71.79470 2.31331
-71.81325 2.31211
-71.83165 2.31067
-71.84995 2.30910
-71.86807 2.30730
-71.88609 2.30537
-71.90391 2.30320
-71.92162 2.30091
-71.93915 2.29844
-71.95649 2.29573
-71.97368 2.29289
-71.99070 2.28987
-72.00753 2.28667
-72.02417 2.28328
-72.04066 2.27977
-72.05691 2.27602
-72.07300 2.27213
-72.08890 2.26813
-72.10460 2.26394
-72.10461 2.26394
-72.12009 2.25956
-72.12009 2.25956
-72.13536 2.25499
-72.13537 2.25499
-72.15044 2.25030
-72.15047 2.25030
