# sss file
-125.61479 2.25692
-125.62127 2.25720
-125.62772 2.25743
-125.63416 2.25762
-125.64058 2.25778
-125.64700 2.25791
-125.65338 2.25799
-125.65975 2.25804
-125.66610 2.25804
-125.67244 2.25802
-125.67875 2.25793
-125.68503 2.25783
-125.69131 2.25768
-125.69757 2.25751
-125.70379 2.25728
-125.71000 2.25703
-125.71619 2.25673
-125.72235 2.25640
-125.72848 2.25602
-125.73460 2.25562
-125.74069 2.25516
-125.74675 2.25467
-125.75278 2.25415
-125.75880 2.25358
-125.76478 2.25299
-125.77075 2.25236
-125.77668 2.25168
-125.78258 2.25097
-125.78846 2.25021
-125.79431 2.24943
-125.80010 2.24859
-125.80590 2.24775
-125.81166 2.24684
-125.81738 2.24589
-125.82308 2.24492
-125.82874 2.24391
-125.83438 2.24288
-125.83998 2.24178
-125.84555 2.24066
-125.85108 2.23950
-125.85659 2.23832
-125.86207 2.23709
-125.86749 2.23582
-125.87290 2.23451
-125.87826 2.23318
-125.88359 2.23181
-125.88890 2.23039
-125.89416 2.22895
-125.89938 2.22747
-125.90457 2.22595
-125.90973 2.22440
-125.91484 2.22281
-125.91993 2.22118
-125.92497 2.21952
-125.92997 2.21782
-125.93495 2.21611
-125.93988 2.21434
-125.94477 2.21254
-125.94962 2.21071
-125.95445 2.20886
-125.95922 2.20694
-125.96397 2.20503
-125.96867 2.20305
-125.97333 2.20104
-125.97796 2.19902
-125.98254 2.19695
-125.98709 2.19486
-125.99159 2.19272
-125.99605 2.19054
-126.00048 2.18834
-126.00487 2.18612
-126.00921 2.18385
-126.01352 2.18156
-126.01778 2.17922
-126.02201 2.17686
-126.02620 2.17448
-126.02664 2.17420
-126.03321 2.17650
-126.03977 2.17875
-126.04635 2.18096
-126.05294 2.18314
-126.05953 2.18530
-126.06613 2.18742
-126.07274 2.18952
-126.07934 2.19157
-126.08597 2.19360
-126.09259 2.19558
-126.09921 2.19753
-126.10584 2.19944
-126.11248 2.20134
-126.11912 2.20320
-126.12576 2.20501
-126.13241 2.20679
-126.13905 2.20854
-126.14571 2.21026
-126.15236 2.21194
-126.15901 2.21358
-126.16568 2.21519
-126.17233 2.21676
-126.17900 2.21831
-126.18565 2.21982
-126.19231 2.22128
-126.19897 2.22272
-126.20563 2.22412
-126.21230 2.22550
-126.21895 2.22681
-126.22560 2.22811
-126.23226 2.22938
-126.23890 2.23058
-126.24554 2.23177
-126.25219 2.23293
-126.25883 2.23403
-126.26546 2.23511
-126.27209 2.23614
-126.27872 2.23716
-126.28533 2.23811
-126.29195 2.23904
-126.29855 2.23994
-126.30514 2.24079
-126.31174 2.24161
-126.31832 2.24239
-126.32488 2.24313
-126.33145 2.24385
-126.33800 2.24450
-126.34455 2.24513
-126.35108 2.24574
-126.35760 2.24629
-126.36411 2.24682
-126.37060 2.24728
-126.37708 2.24773
-126.38356 2.24815
-126.39001 2.24850
-126.39646 2.24884
-126.40289 2.24914
-126.40929 2.24939
-126.41569 2.24960
-126.42207 2.24979
-126.42844 2.24994
-126.43479 2.25004
-126.44111 2.25011
-126.44742 2.25013
-126.45371 2.25013
-126.45998 2.25006
-126.46623 2.24998
-126.47247 2.24985
-126.47868 2.24971
-126.48487 2.24949
-126.49103 2.24926
-126.49718 2.24899
-126.50331 2.24867
-126.50941 2.24834
-126.51548 2.24794
-126.52153 2.24751
-126.52756 2.24705
-126.53356 2.24655
-126.53954 2.24602
-126.54548 2.24543
-126.55141 2.24482
-126.55730 2.24416
-126.56318 2.24349
-126.56901 2.24275
-126.57484 2.24199
-126.58061 2.24119
-126.58638 2.24037
-126.59210 2.23948
-126.59780 2.23857
-126.60346 2.23762
-126.60910 2.23665
-126.61471 2.23561
-126.62028 2.23456
-126.62583 2.23348
-126.63133 2.23234
-126.63682 2.23117
-126.64225 2.22997
-126.64766 2.22872
-126.65304 2.22745
-126.65839 2.22614
-126.66370 2.22480
-126.66898 2.22342
-126.67422 2.22200
-126.67943 2.22054
-126.68460 2.21906
-126.68973 2.21753
-126.69484 2.21598
-126.69989 2.21436
-126.70492 2.21275
-126.70993 2.21109
-126.71487 2.20939
-126.71978 2.20765
-126.72467 2.20588
-126.72950 2.20407
-126.73431 2.20224
-126.73909 2.20038
-126.74381 2.19846
-126.74850 2.19652
-126.75315 2.19456
-126.75777 2.19255
-126.76234 2.19052
-126.76688 2.18845
-126.77139 2.18635
-126.77584 2.18421
-126.78025 2.18203
-126.78463 2.17982
-126.78897 2.17759
-126.79328 2.17534
-126.79753 2.17302
-126.80176 2.17070
-126.80594 2.16834
-126.81008 2.16593
-126.81117 2.16531
-126.81768 2.16759
-126.82421 2.16984
-126.83076 2.17208
-126.83729 2.17427
-126.84384 2.17641
-126.85040 2.17856
-126.85695 2.18064
-126.86353 2.18271
-126.87008 2.18473
-126.87667 2.18674
-126.88324 2.18868
-126.88982 2.19061
-126.89642 2.19251
-126.90301 2.19437
-126.90961 2.19620
-126.91621 2.19799
-126.92281 2.19974
-126.92941 2.20147
-126.93603 2.20317
-126.94263 2.20481
-126.94925 2.20645
-126.95585 2.20803
-126.96247 2.20958
-126.96908 2.21109
-126.97569 2.21258
-126.98230 2.21402
-126.98891 2.21545
-126.99552 2.21681
-127.00213 2.21816
-127.00874 2.21946
-127.01535 2.22073
-127.02194 2.22196
-127.02854 2.22317
-127.03514 2.22431
-127.04172 2.22544
-127.04831 2.22654
-127.05490 2.22760
-127.06148 2.22861
-127.06803 2.22959
-127.07460 2.23052
-127.08115 2.23143
-127.08770 2.23229
-127.09425 2.23314
-127.10077 2.23392
-127.10730 2.23468
-127.11382 2.23542
-127.12032 2.23610
-127.12682 2.23675
-127.13330 2.23737
-127.13978 2.23794
-127.14623 2.23847
-127.15269 2.23897
-127.15913 2.23944
-127.16555 2.23986
-127.17196 2.24024
-127.17836 2.24060
-127.18474 2.24089
-127.19110 2.24117
-127.19746 2.24142
-127.20380 2.24161
-127.21012 2.24178
-127.21642 2.24191
-127.22271 2.24199
-127.22897 2.24203
-127.23523 2.24205
-127.24145 2.24201
-127.24765 2.24195
-127.25385 2.24186
-127.26002 2.24172
-127.26617 2.24155
-127.27230 2.24132
-127.27840 2.24106
-127.28449 2.24079
-127.29054 2.24045
-127.29659 2.24009
-127.30260 2.23969
-127.30859 2.23925
-127.31456 2.23878
-127.32050 2.23825
-127.32641 2.23771
-127.33230 2.23711
-127.33817 2.23650
-127.34400 2.23582
-127.34981 2.23513
-127.35559 2.23439
-127.36135 2.23363
-127.36707 2.23280
-127.37277 2.23196
-127.37843 2.23107
-127.38408 2.23016
-127.38967 2.22918
-127.39525 2.22819
-127.40081 2.22717
-127.40632 2.22609
-127.41180 2.22499
-127.41724 2.22385
-127.42267 2.22268
-127.42807 2.22147
-127.43341 2.22022
-127.43874 2.21895
-127.44402 2.21761
-127.44929 2.21627
-127.45450 2.21487
-127.45969 2.21345
-127.46483 2.21198
-127.46996 2.21050
-127.47503 2.20896
-127.48008 2.20739
-127.48509 2.20579
-127.49007 2.20415
-127.49501 2.20249
-127.49990 2.20079
-127.50477 2.19904
-127.50959 2.19727
-127.51440 2.19548
-127.51914 2.19362
-127.52387 2.19176
-127.52854 2.18984
-127.53319 2.18791
-127.53778 2.18592
-127.54235 2.18391
-127.54688 2.18188
-127.55137 2.17980
-127.55582 2.17770
-127.56023 2.17555
-127.56460 2.17339
-127.56894 2.17118
-127.57323 2.16894
-127.57748 2.16666
-127.58170 2.16436
-127.58588 2.16204
-127.59001 2.15967
-127.59412 2.15727
-127.59592 2.15620
-127.60240 2.15850
-127.60888 2.16076
-127.61537 2.16298
-127.62187 2.16518
-127.62837 2.16735
-127.63489 2.16950
-127.64139 2.17158
-127.64792 2.17367
-127.65445 2.17570
-127.66098 2.17770
-127.66752 2.17967
-127.67405 2.18160
-127.68059 2.18351
-127.68713 2.18537
-127.69368 2.18721
-127.70024 2.18900
-127.70680 2.19078
-127.71335 2.19251
-127.71992 2.19422
-127.72648 2.19588
-127.73303 2.19750
-127.73960 2.19910
-127.74617 2.20068
-127.75273 2.20219
-127.75929 2.20369
-127.76587 2.20516
-127.77243 2.20658
-127.77898 2.20796
-127.78554 2.20930
-127.79210 2.21062
-127.79866 2.21192
-127.80521 2.21315
-127.81176 2.21436
-127.81832 2.21555
-127.82485 2.21668
-127.83138 2.21778
-127.83791 2.21884
-127.84444 2.21988
-127.85097 2.22088
-127.85748 2.22183
-127.86398 2.22275
-127.87049 2.22364
-127.87698 2.22448
-127.88347 2.22531
-127.88995 2.22607
-127.89641 2.22681
-127.90287 2.22751
-127.90932 2.22819
-127.91575 2.22880
-127.92218 2.22940
-127.92859 2.22995
-127.93500 2.23048
-127.94139 2.23094
-127.94776 2.23139
-127.95414 2.23181
-127.96048 2.23217
-127.96682 2.23251
-127.97315 2.23280
-127.97946 2.23306
-127.98574 2.23327
-127.99203 2.23346
-127.99827 2.23358
-128.00453 2.23371
-128.01075 2.23377
-128.01695 2.23380
-128.02314 2.23380
-128.02931 2.23375
-128.03545 2.23367
-128.04159 2.23356
-128.04770 2.23339
-128.05378 2.23320
-128.05986 2.23299
-128.06590 2.23272
-128.07192 2.23242
-128.07791 2.23206
-128.08390 2.23170
-128.08985 2.23128
-128.09579 2.23084
-128.10168 2.23033
-128.10756 2.22980
-128.11342 2.22925
-128.11925 2.22863
-128.12505 2.22800
-128.13082 2.22732
-128.13658 2.22662
-128.14229 2.22586
-128.14799 2.22508
-128.15366 2.22427
-128.15929 2.22340
-128.16491 2.22251
-128.17048 2.22158
-128.17602 2.22060
-128.18154 2.21961
-128.18703 2.21857
-128.19249 2.21749
-128.19792 2.21638
-128.20332 2.21523
-128.20867 2.21404
-128.21401 2.21283
-128.21931 2.21158
-128.22457 2.21028
-128.22979 2.20894
-128.23499 2.20758
-128.24017 2.20620
-128.24530 2.20477
-128.25039 2.20330
-128.25545 2.20179
-128.26048 2.20025
-128.26547 2.19868
-128.27043 2.19708
-128.27535 2.19543
-128.28024 2.19377
-128.28509 2.19206
-128.28990 2.19031
-128.29468 2.18853
-128.29942 2.18672
-128.30413 2.18488
-128.30879 2.18299
-128.31342 2.18109
-128.31802 2.17914
-128.32257 2.17716
-128.32708 2.17515
-128.33157 2.17311
-128.33601 2.17102
-128.34042 2.16892
-128.34477 2.16677
-128.34911 2.16460
-128.35340 2.16240
-128.35765 2.16016
-128.36186 2.15788
-128.36603 2.15557
-128.37016 2.15324
-128.37425 2.15087
-128.37831 2.14847
-128.38090 2.14693
-128.38733 2.14922
-128.39377 2.15149
-128.40022 2.15374
-128.40667 2.15594
-128.41314 2.15811
-128.41959 2.16025
-128.42607 2.16236
-128.43255 2.16445
-128.43903 2.16649
-128.44551 2.16849
-128.45200 2.17047
-128.45850 2.17242
-128.46500 2.17433
-128.47149 2.17620
-128.47799 2.17804
-128.48450 2.17986
-128.49101 2.18164
-128.49752 2.18338
-128.50403 2.18509
-128.51055 2.18676
-128.51706 2.18841
-128.52357 2.19001
-128.53010 2.19159
-128.53661 2.19313
-128.54313 2.19462
-128.54965 2.19610
-128.55616 2.19755
-128.56268 2.19893
-128.56919 2.20030
-128.57570 2.20164
-128.58220 2.20292
-128.58871 2.20418
-128.59522 2.20541
-128.60171 2.20660
-128.60821 2.20775
-128.61469 2.20886
-128.62117 2.20994
-128.62765 2.21098
-128.63413 2.21201
-128.64059 2.21296
-128.64706 2.21392
-128.65350 2.21481
-128.65995 2.21568
-128.66639 2.21651
-128.67282 2.21729
-128.67923 2.21804
-128.68564 2.21876
-128.69204 2.21944
-128.69844 2.22009
-128.70483 2.22071
-128.71118 2.22126
-128.71755 2.22181
-128.72389 2.22230
-128.73022 2.22277
-128.73655 2.22319
-128.74285 2.22357
-128.74915 2.22393
-128.75543 2.22425
-128.76168 2.22453
-128.76793 2.22476
-128.77415 2.22495
-128.78037 2.22512
-128.78657 2.22525
-128.79277 2.22535
-128.79892 2.22539
-128.80507 2.22542
-128.81120 2.22539
-128.81731 2.22533
-128.82339 2.22525
-128.82946 2.22510
-128.83551 2.22495
-128.84154 2.22474
-128.84754 2.22448
-128.85352 2.22421
-128.85949 2.22389
-128.86542 2.22353
-128.87134 2.22315
-128.87724 2.22272
-128.88311 2.22226
-128.88894 2.22175
-128.89477 2.22122
-128.90056 2.22063
-128.90634 2.22003
-128.91208 2.21937
-128.91780 2.21869
-128.92349 2.21797
-128.92914 2.21721
-128.93477 2.21640
-128.94038 2.21557
-128.94595 2.21470
-128.95152 2.21381
-128.95703 2.21286
-128.96252 2.21188
-128.96798 2.21088
-128.97341 2.20982
-128.97881 2.20873
-128.98418 2.20762
-128.98951 2.20645
-128.99483 2.20528
-129.00009 2.20405
-129.00535 2.20279
-129.01056 2.20149
-129.01572 2.20015
-129.02087 2.19878
-129.02598 2.19738
-129.03106 2.19595
-129.03611 2.19447
-129.04111 2.19296
-129.04608 2.19142
-129.05102 2.18984
-129.05593 2.18823
-129.06079 2.18659
-129.06563 2.18490
-129.07043 2.18318
-129.07519 2.18145
-129.07993 2.17967
-129.08461 2.17785
-129.08927 2.17600
-129.09389 2.17412
-129.09847 2.17221
-129.10301 2.17025
-129.10752 2.16827
-129.11199 2.16625
-129.11642 2.16421
-129.12081 2.16212
-129.12518 2.16001
-129.12950 2.15788
-129.13378 2.15570
-129.13802 2.15348
-129.14223 2.15123
-129.14639 2.14896
-129.15053 2.14667
-129.15462 2.14434
-129.15867 2.14196
-129.16269 2.13955
-129.16610 2.13747
-129.17250 2.13979
-129.17889 2.14207
-129.18530 2.14432
-129.19170 2.14652
-129.19812 2.14871
-129.20454 2.15084
-129.21097 2.15296
-129.21741 2.15505
-129.22384 2.15710
-129.23028 2.15913
-129.23672 2.16111
-129.24317 2.16307
-129.24962 2.16498
-129.25608 2.16688
-129.26253 2.16873
-129.26900 2.17055
-129.27546 2.17233
-129.28193 2.17410
-129.28840 2.17581
-129.29485 2.17748
-129.30132 2.17914
-129.30779 2.18076
-129.31426 2.18235
-129.32073 2.18389
-129.32721 2.18541
-129.33366 2.18689
-129.34014 2.18834
-129.34661 2.18975
-129.35306 2.19112
-129.35952 2.19247
-129.36598 2.19377
-129.37244 2.19505
-129.37890 2.19629
-129.38534 2.19748
-129.39180 2.19866
-129.39823 2.19979
-129.40467 2.20087
-129.41110 2.20194
-129.41752 2.20296
-129.42394 2.20394
-129.43035 2.20490
-129.43676 2.20582
-129.44315 2.20669
-129.44955 2.20754
-129.45592 2.20835
-129.46230 2.20911
-129.46867 2.20986
-129.47502 2.21056
-129.48136 2.21122
-129.48770 2.21183
-129.49402 2.21243
-129.50033 2.21298
-129.50663 2.21349
-129.51292 2.21398
-129.51919 2.21443
-129.52546 2.21483
-129.53170 2.21519
-129.53793 2.21553
-129.54415 2.21583
-129.55035 2.21608
-129.55655 2.21632
-129.56272 2.21651
-129.56888 2.21666
-129.57501 2.21676
-129.58112 2.21683
-129.58723 2.21687
-129.59331 2.21687
-129.59939 2.21685
-129.60543 2.21676
-129.61147 2.21666
-129.61747 2.21651
-129.62346 2.21632
-129.62942 2.21611
-129.63538 2.21585
-129.64130 2.21555
-129.64721 2.21523
-129.65308 2.21485
-129.65893 2.21445
-129.66477 2.21402
-129.67058 2.21354
-129.67636 2.21303
-129.68212 2.21247
-129.68785 2.21188
-129.69356 2.21126
-129.69924 2.21060
-129.70490 2.20990
-129.71054 2.20918
-129.71614 2.20841
-129.72171 2.20760
-129.72726 2.20675
-129.73278 2.20588
-129.73827 2.20496
-129.74372 2.20401
-129.74916 2.20303
-129.75456 2.20200
-129.75994 2.20096
-129.76527 2.19985
-129.77059 2.19872
-129.77587 2.19757
-129.78113 2.19637
-129.78635 2.19514
-129.79153 2.19385
-129.79669 2.19255
-129.80181 2.19123
-129.80690 2.18984
-129.81195 2.18843
-129.81698 2.18699
-129.82197 2.18552
-129.82692 2.18400
-129.83185 2.18246
-129.83674 2.18087
-129.84159 2.17926
-129.84641 2.17761
-129.85119 2.17592
-129.85594 2.17420
-129.86064 2.17244
-129.86532 2.17066
-129.86998 2.16885
-129.87458 2.16701
-129.87915 2.16511
-129.88368 2.16320
-129.88817 2.16124
-129.89264 2.15926
-129.89706 2.15723
-129.90144 2.15518
-129.90580 2.15311
-129.91011 2.15100
-129.91439 2.14886
-129.91863 2.14667
-129.92282 2.14447
-129.92699 2.14222
-129.93111 2.13994
-129.93519 2.13763
-129.93925 2.13531
-129.94326 2.13292
-129.94724 2.13053
-129.95117 2.12810
-129.95153 2.12788
-129.95788 2.13018
-129.96423 2.13246
-129.97060 2.13472
-129.97698 2.13695
-129.98335 2.13914
-129.98972 2.14129
-129.99610 2.14341
-130.00249 2.14551
-130.00888 2.14756
-130.01528 2.14959
-130.02167 2.15158
-130.02808 2.15354
-130.03449 2.15548
-130.04090 2.15738
-130.04731 2.15924
-130.05372 2.16107
-130.06015 2.16288
-130.06656 2.16464
-130.07298 2.16636
-130.07940 2.16806
-130.08582 2.16971
-130.09224 2.17135
-130.09866 2.17294
-130.10508 2.17450
-130.11150 2.17603
-130.11793 2.17753
-130.12435 2.17899
-130.13076 2.18040
-130.13718 2.18179
-130.14360 2.18316
-130.15000 2.18447
-130.15642 2.18575
-130.16283 2.18702
-130.16922 2.18821
-130.17563 2.18941
-130.18201 2.19054
-130.18840 2.19165
-130.19478 2.19272
-130.20116 2.19377
-130.20754 2.19477
-130.21390 2.19573
-130.22026 2.19667
-130.22660 2.19757
-130.23295 2.19842
-130.23929 2.19925
-130.24561 2.20004
-130.25192 2.20079
-130.25824 2.20151
-130.26454 2.20219
-130.27082 2.20283
-130.27710 2.20345
-130.28335 2.20401
-130.28961 2.20454
-130.29585 2.20505
-130.30209 2.20552
-130.30830 2.20594
-130.31450 2.20633
-130.32068 2.20667
-130.32686 2.20699
-130.33302 2.20726
-130.33917 2.20752
-130.34531 2.20773
-130.35141 2.20790
-130.35750 2.20803
-130.36358 2.20811
-130.36965 2.20818
-130.37569 2.20820
-130.38172 2.20820
-130.38772 2.20813
-130.39371 2.20805
-130.39968 2.20792
-130.40563 2.20777
-130.41156 2.20758
-130.41746 2.20735
-130.42335 2.20707
-130.42922 2.20677
-130.43507 2.20643
-130.44087 2.20605
-130.44667 2.20562
-130.45245 2.20518
-130.45819 2.20469
-130.46392 2.20415
-130.46962 2.20360
-130.47529 2.20300
-130.48094 2.20236
-130.48657 2.20170
-130.49216 2.20098
-130.49775 2.20025
-130.50328 2.19947
-130.50880 2.19866
-130.51429 2.19780
-130.51974 2.19691
-130.52518 2.19599
-130.53058 2.19503
-130.53597 2.19405
-130.54132 2.19302
-130.54664 2.19195
-130.55191 2.19084
-130.55717 2.18971
-130.56240 2.18853
-130.56759 2.18734
-130.57276 2.18610
-130.57789 2.18481
-130.58298 2.18351
-130.58806 2.18216
-130.59309 2.18079
-130.59810 2.17937
-130.60307 2.17791
-130.60801 2.17643
-130.61291 2.17491
-130.61777 2.17337
-130.62261 2.17178
-130.62742 2.17017
-130.63219 2.16851
-130.63692 2.16681
-130.64162 2.16509
-130.64628 2.16335
-130.65091 2.16156
-130.65551 2.15973
-130.66006 2.15788
-130.66459 2.15600
-130.66906 2.15406
-130.67352 2.15212
-130.67794 2.15013
-130.68232 2.14812
-130.68665 2.14607
-130.69096 2.14397
-130.69524 2.14187
-130.69945 2.13971
-130.70366 2.13754
-130.70781 2.13533
-130.71193 2.13307
-130.71602 2.13081
-130.72005 2.12849
-130.72407 2.12616
-130.72804 2.12379
-130.73198 2.12140
-130.73587 2.11896
-130.73718 2.11811
-130.74350 2.12044
-130.74981 2.12273
-130.75613 2.12499
-130.76246 2.12723
-130.76879 2.12942
-130.77513 2.13157
-130.78147 2.13372
-130.78780 2.13580
-130.79416 2.13789
-130.80051 2.13992
-130.80686 2.14191
-130.81321 2.14388
-130.81959 2.14583
-130.82595 2.14773
-130.83232 2.14961
-130.83868 2.15145
-130.84505 2.15326
-130.85143 2.15503
-130.85780 2.15678
-130.86417 2.15848
-130.87055 2.16016
-130.87693 2.16180
-130.88330 2.16339
-130.88968 2.16498
-130.89605 2.16651
-130.90242 2.16802
-130.90879 2.16948
-130.91516 2.17092
-130.92154 2.17233
-130.92790 2.17369
-130.93426 2.17502
-130.94063 2.17633
-130.94699 2.17759
-130.95334 2.17881
-130.95969 2.18001
-130.96604 2.18117
-130.97237 2.18229
-130.97871 2.18338
-130.98504 2.18445
-130.99137 2.18545
-130.99768 2.18644
-131.00399 2.18738
-131.01030 2.18830
-131.01659 2.18918
-131.02287 2.19001
-131.02916 2.19082
-131.03543 2.19159
-131.04169 2.19232
-131.04794 2.19302
-131.05418 2.19368
-131.06041 2.19430
-131.06663 2.19490
-131.07284 2.19546
-131.07903 2.19597
-131.08522 2.19646
-131.09139 2.19691
-131.09756 2.19731
-131.10369 2.19767
-131.10983 2.19802
-131.11594 2.19831
-131.12204 2.19857
-131.12812 2.19881
-131.13420 2.19900
-131.14024 2.19915
-131.14629 2.19927
-131.15231 2.19936
-131.15831 2.19940
-131.16429 2.19940
-131.17026 2.19938
-131.17621 2.19932
-131.18214 2.19921
-131.18805 2.19908
-131.19394 2.19891
-131.19981 2.19870
-131.20565 2.19844
-131.21148 2.19817
-131.21728 2.19785
-131.22306 2.19748
-131.22883 2.19710
-131.23457 2.19667
-131.24027 2.19620
-131.24597 2.19571
-131.25164 2.19518
-131.25727 2.19460
-131.26289 2.19398
-131.26848 2.19334
-131.27405 2.19266
-131.27959 2.19195
-131.28510 2.19121
-131.29059 2.19042
-131.29605 2.18958
-131.30148 2.18873
-131.30688 2.18783
-131.31226 2.18691
-131.31761 2.18595
-131.32293 2.18494
-131.32822 2.18389
-131.33348 2.18282
-131.33871 2.18173
-131.34392 2.18057
-131.34908 2.17939
-131.35423 2.17819
-131.35933 2.17695
-131.36441 2.17566
-131.36947 2.17435
-131.37448 2.17300
-131.37945 2.17160
-131.38440 2.17019
-131.38932 2.16873
-131.39421 2.16724
-131.39906 2.16572
-131.40388 2.16417
-131.40867 2.16257
-131.41342 2.16096
-131.41814 2.15930
-131.42282 2.15760
-131.42747 2.15587
-131.43209 2.15413
-131.43667 2.15233
-131.44121 2.15050
-131.44573 2.14866
-131.45020 2.14676
-131.45464 2.14484
-131.45904 2.14289
-131.46341 2.14090
-131.46775 2.13888
-131.47204 2.13682
-131.47630 2.13474
-131.48053 2.13262
-131.48471 2.13047
-131.48887 2.12829
-131.49298 2.12608
-131.49706 2.12384
-131.50110 2.12155
-131.50510 2.11924
-131.50908 2.11691
-131.51300 2.11453
-131.51690 2.11213
-131.52075 2.10971
-131.52308 2.10822
-131.52934 2.11054
-131.53563 2.11285
-131.54190 2.11512
-131.54818 2.11735
-131.55446 2.11955
-131.56076 2.12172
-131.56705 2.12386
-131.57335 2.12597
-131.57966 2.12805
-131.58597 2.13010
-131.59228 2.13212
-131.59860 2.13409
-131.60491 2.13604
-131.61123 2.13795
-131.61755 2.13984
-131.62388 2.14170
-131.63020 2.14352
-131.63652 2.14529
-131.64285 2.14704
-131.64919 2.14877
-131.65552 2.15046
-131.66184 2.15210
-131.66817 2.15372
-131.67450 2.15529
-131.68082 2.15684
-131.68716 2.15837
-131.69349 2.15986
-131.69981 2.16130
-131.70613 2.16272
-131.71245 2.16410
-131.71876 2.16544
-131.72507 2.16675
-131.73139 2.16804
-131.73770 2.16928
-131.74400 2.17049
-131.75029 2.17165
-131.75659 2.17279
-131.76288 2.17390
-131.76917 2.17498
-131.77544 2.17600
-131.78171 2.17699
-131.78797 2.17796
-131.79424 2.17890
-131.80048 2.17978
-131.80672 2.18064
-131.81296 2.18147
-131.81917 2.18224
-131.82540 2.18301
-131.83160 2.18372
-131.83779 2.18440
-131.84398 2.18505
-131.85015 2.18565
-131.85631 2.18622
-131.86247 2.18676
-131.86861 2.18725
-131.87473 2.18772
-131.88084 2.18815
-131.88695 2.18856
-131.89303 2.18890
-131.89910 2.18922
-131.90517 2.18952
-131.91121 2.18975
-131.91723 2.18997
-131.92324 2.19014
-131.92924 2.19029
-131.93523 2.19039
-131.94118 2.19046
-131.94712 2.19048
-131.95305 2.19048
-131.95896 2.19044
-131.96486 2.19037
-131.97071 2.19024
-131.97657 2.19009
-131.98239 2.18990
-131.98820 2.18969
-131.99400 2.18943
-131.99977 2.18913
-132.00552 2.18881
-132.01123 2.18845
-132.01694 2.18804
-132.02261 2.18759
-132.02827 2.18712
-132.03389 2.18661
-132.03952 2.18607
-132.04510 2.18550
-132.05066 2.18488
-132.05619 2.18421
-132.06169 2.18353
-132.06718 2.18280
-132.07262 2.18203
-132.07806 2.18124
-132.08346 2.18040
-132.08884 2.17954
-132.09419 2.17864
-132.09951 2.17770
-132.10481 2.17673
-132.11007 2.17573
-132.11530 2.17467
-132.12051 2.17360
-132.12568 2.17249
-132.13083 2.17135
-132.13594 2.17014
-132.14104 2.16894
-132.14609 2.16767
-132.15112 2.16640
-132.15611 2.16507
-132.16107 2.16371
-132.16601 2.16234
-132.17090 2.16089
-132.17577 2.15945
-132.18061 2.15796
-132.18541 2.15643
-132.19017 2.15486
-132.19491 2.15328
-132.19961 2.15164
-132.20428 2.14998
-132.20892 2.14829
-132.21351 2.14657
-132.21809 2.14481
-132.22262 2.14302
-132.22711 2.14118
-132.23157 2.13932
-132.23601 2.13743
-132.24040 2.13550
-132.24475 2.13355
-132.24908 2.13155
-132.25337 2.12953
-132.25762 2.12749
-132.26184 2.12540
-132.26602 2.12327
-132.27017 2.12114
-132.27428 2.11896
-132.27835 2.11674
-132.28239 2.11449
-132.28639 2.11222
-132.29035 2.10991
-132.29427 2.10757
-132.29817 2.10521
-132.30202 2.10280
-132.30585 2.10037
-132.30920 2.09820
-132.31542 2.10052
-132.32165 2.10284
-132.32789 2.10512
-132.33412 2.10735
-132.34037 2.10956
-132.34662 2.11174
-132.35288 2.11390
-132.35914 2.11602
-132.36539 2.11811
-132.37166 2.12016
-132.37793 2.12218
-132.38419 2.12416
-132.39047 2.12612
-132.39675 2.12805
-132.40302 2.12994
-132.40931 2.13181
-132.41558 2.13363
-132.42187 2.13544
-132.42815 2.13719
-132.43443 2.13893
-132.44071 2.14061
-132.44700 2.14228
-132.45327 2.14391
-132.45956 2.14551
-132.46584 2.14706
-132.47213 2.14860
-132.47840 2.15009
-132.48469 2.15156
-132.49096 2.15298
-132.49724 2.15438
-132.50351 2.15574
-132.50977 2.15706
-132.51604 2.15835
-132.52229 2.15960
-132.52855 2.16083
-132.53481 2.16201
-132.54106 2.16318
-132.54730 2.16430
-132.55353 2.16537
-132.55976 2.16643
-132.56599 2.16744
-132.57220 2.16842
-132.57842 2.16937
-132.58462 2.17027
-132.59082 2.17115
-132.59701 2.17199
-132.60317 2.17279
-132.60935 2.17356
-132.61550 2.17429
-132.62166 2.17500
-132.62780 2.17566
-132.63392 2.17628
-132.64004 2.17686
-132.64615 2.17742
-132.65225 2.17796
-132.65832 2.17843
-132.66440 2.17888
-132.67045 2.17929
-132.67650 2.17967
-132.68253 2.18001
-132.68854 2.18031
-132.69455 2.18059
-132.70053 2.18083
-132.70650 2.18102
-132.71245 2.18117
-132.71839 2.18130
-132.72430 2.18139
-132.73021 2.18145
-132.73611 2.18147
-132.74196 2.18145
-132.74781 2.18139
-132.75365 2.18130
-132.75946 2.18117
-132.76525 2.18102
-132.77101 2.18081
-132.77677 2.18057
-132.78251 2.18031
-132.78822 2.18001
-132.79391 2.17967
-132.79956 2.17929
-132.80522 2.17888
-132.81083 2.17843
-132.81643 2.17794
-132.82201 2.17742
-132.82755 2.17686
-132.83308 2.17626
-132.83858 2.17564
-132.84406 2.17498
-132.84951 2.17429
-132.85493 2.17354
-132.86034 2.17279
-132.86571 2.17197
-132.87106 2.17113
-132.87638 2.17025
-132.88167 2.16935
-132.88694 2.16840
-132.89217 2.16741
-132.89738 2.16640
-132.90256 2.16535
