# sss file
1.57441 3.14058
1.59202 3.09936
1.83023 3.05915
1.59202 3.09936
1.61304 3.05711
1.48836 3.01768
1.54593 2.97574
1.61304 3.05711
1.77716 3.01768
1.97306 2.98348
1.77716 3.01768
1.87142 2.97676
1.84792 2.93517
1.91285 2.89389
1.87142 2.97676
1.61304 3.05711
1.63408 3.01503
1.76153 2.97574
1.63408 3.01503
1.65526 2.97269
1.58893 2.93354
1.62458 2.89123
1.65526 2.97269
1.58893 2.93354
1.62458 2.89123
1.58893 2.93354
1.55066 2.89307
1.46705 2.85989
1.46300 2.81800
1.55066 2.89307
1.59266 2.85108
1.67985 2.81409
1.59266 2.85108
1.62953 2.80853
1.61335 2.76770
1.64937 2.72505
1.62953 2.80853
1.65526 2.97269
1.76073 2.93354
1.90177 2.90167
1.76073 2.93354
1.83946 2.89307
1.83946 2.85108
1.89931 2.81018
1.83946 2.89307
1.95625 2.85989
2.08954 2.83712
1.95625 2.85989
2.05251 2.82458
2.08713 2.78195
2.16054 2.74433
2.05251 2.82458
1.83946 2.89307
1.90205 2.85210
2.00220 2.81800
1.90205 2.85210
1.95450 2.81059
1.95073 2.76873
1.99645 2.72671
1.95450 2.81059
1.95073 2.76873
1.99645 2.72671
1.95073 2.76873
1.95235 2.72629
1.91623 2.69033
1.92755 2.64711
1.95235 2.72629
1.99735 2.68450
2.06889 2.64983
1.99735 2.68450
2.03866 2.64229
2.04299 2.59943
2.08143 2.55674
2.03866 2.64229
1.95450 2.81059
1.65526 2.97269
1.67647 2.93027
1.76738 2.89123
1.67647 2.93027
1.69772 2.88775
1.65619 2.84861
1.68517 2.80606
1.69772 2.88775
1.77839 2.84861
1.88890 2.81780
1.77839 2.84861
1.84513 2.80853
1.85428 2.76584
1.90877 2.72505
1.84513 2.80853
1.69772 2.88775
1.71904 2.84512
1.79197 2.80606
1.71904 2.84512
1.74032 2.80256
1.71262 2.76316
1.73886 2.72028
1.74032 2.80256
1.71262 2.76316
1.73886 2.72028
1.71262 2.76316
1.69421 2.72297
1.64291 2.69158
1.63959 2.64983
1.69421 2.72297
1.72364 2.67991
1.78477 2.64166
1.72364 2.67991
1.75189 2.63663
1.74438 2.59563
1.77347 2.55186
1.75189 2.63663
1.74032 2.80256
1.71262 2.76316
1.73886 2.72028
1.71262 2.76316
1.69421 2.72297
1.64291 2.69158
1.63959 2.64983
1.69421 2.72297
1.72364 2.67991
1.78477 2.64166
1.72364 2.67991
1.75189 2.63663
1.74438 2.59563
1.77347 2.55186
1.75189 2.63663
1.69421 2.72297
1.68280 2.68221
1.71423 2.63914
1.68280 2.68221
1.67679 2.64082
1.64028 2.60743
1.64401 2.56479
1.67679 2.64082
1.64028 2.60743
1.64401 2.56479
1.64028 2.60743
1.61069 2.57262
1.55873 2.54995
1.54106 2.51227
1.61069 2.57262
1.61904 2.52933
1.65732 2.48617
1.61904 2.52933
1.62924 2.48553
1.61265 2.44831
1.62737 2.40366
1.62924 2.48553
1.67679 2.64082
1.70973 2.59753
1.76814 2.56013
1.70973 2.59753
1.74121 2.55398
1.74128 2.51184
1.77255 2.46770
1.74121 2.55398
1.79654 2.51611
1.86370 2.48960
1.79654 2.51611
1.84832 2.47716
1.87394 2.43253
1.92104 2.39233
1.84832 2.47716
1.74121 2.55398
1.77143 2.51014
1.82421 2.47179
1.77143 2.51014
1.80092 2.46576
1.80289 2.42321
1.83243 2.37835
1.80092 2.46576
1.80289 2.42321
1.83243 2.37835
1.80289 2.42321
1.80726 2.37988
1.78829 2.34542
1.79743 2.30094
1.80726 2.37988
1.83748 2.33484
1.88489 2.29583
1.83748 2.33484
1.86733 2.28914
1.87493 2.24454
1.90485 2.19809
1.86733 2.28914
1.80092 2.46576
1.74032 2.80256
1.80742 2.76316
1.89904 2.73272
1.80742 2.76316
1.86601 2.72297
1.87964 2.67991
1.92983 2.63914
1.86601 2.72297
1.94871 2.69158
2.04150 2.67240
1.94871 2.69158
2.02350 2.65819
2.06288 2.61563
2.12639 2.58002
2.02350 2.65819
1.86601 2.72297
1.91820 2.68221
1.99379 2.64983
1.91820 2.68221
1.96559 2.64082
1.97593 2.59753
2.01877 2.55546
1.96559 2.64082
1.97593 2.59753
2.01877 2.55546
1.97593 2.59753
1.98801 2.55398
1.97054 2.51611
1.98711 2.47179
1.98801 2.55398
2.03008 2.51184
2.09009 2.47802
2.03008 2.51184
2.06990 2.46899
2.08234 2.42473
2.11991 2.38119
2.06990 2.46899
1.96559 2.64082
2.03548 2.60743
2.11491 2.58677
2.03548 2.60743
2.09989 2.57262
2.13484 2.52933
2.19140 2.49260
2.09989 2.57262
2.17453 2.54995
2.24914 2.54251
2.17453 2.54995
2.24557 2.52507
2.29692 2.48595
2.36081 2.45758
2.24557 2.52507
2.09989 2.57262
2.15962 2.53635
2.22986 2.51227
2.15962 2.53635
2.21529 2.49902
2.24441 2.45478
2.29458 2.41583
2.21529 2.49902
2.24441 2.45478
2.29458 2.41583
2.24441 2.45478
2.27312 2.40997
2.27622 2.36696
2.30511 2.32158
2.27312 2.40997
2.32136 2.37068
2.37920 2.34300
2.32136 2.37068
2.36749 2.33042
2.39288 2.28424
2.43603 2.24274
2.36749 2.33042
2.21529 2.49902
1.96559 2.64082
2.00920 2.59880
2.07441 2.56479
2.00920 2.59880
2.04994 2.55631
2.05904 2.51291
2.09717 2.46985
2.04994 2.55631
2.11107 2.52166
2.18118 2.49945
2.11107 2.52166
2.16844 2.48553
2.20070 2.44139
2.25217 2.40366
2.16844 2.48553
2.04994 2.55631
2.08822 2.51355
2.14619 2.47802
2.08822 2.51355
2.12477 2.47007
2.13358 2.42625
2.16877 2.38206
2.12477 2.47007
2.13358 2.42625
2.16877 2.38206
2.13358 2.42625
2.14418 2.38184
2.13083 2.34454
2.14522 2.29917
2.14418 2.38184
2.17936 2.33749
2.22953 2.30094
2.17936 2.33749
2.21345 2.29271
2.22558 2.24725
2.25916 2.20128
2.21345 2.29271
2.12477 2.47007
2.13358 2.42625
2.16877 2.38206
2.13358 2.42625
2.14418 2.38184
2.13083 2.34454
2.14522 2.29917
2.14418 2.38184
2.17936 2.33749
2.22953 2.30094
2.17936 2.33749
2.21345 2.29271
2.22558 2.24725
2.25916 2.20128
2.21345 2.29271
2.14418 2.38184
2.15628 2.33705
2.19136 2.29249
2.15628 2.33705
2.16959 2.29182
2.16064 2.25332
2.17713 2.20675
2.16959 2.29182
2.16064 2.25332
2.17713 2.20675
2.16064 2.25332
2.15451 2.21379
2.12933 2.18714
2.12844 2.14531
2.15451 2.21379
2.17274 2.16652
2.20922 2.12097
2.17274 2.16652
2.19166 2.11887
2.19102 2.07695
2.21209 2.02782
2.19166 2.11887
2.16959 2.29182
2.20470 2.24680
2.25294 2.20993
2.20470 2.24680
2.23907 2.20106
2.25374 2.15432
2.28758 2.10745
2.23907 2.20106
2.28594 2.16353
2.33639 2.14023
2.28594 2.16353
2.33134 2.12492
2.36292 2.07695
2.40629 2.03642
2.33134 2.12492
2.23907 2.20106
2.27271 2.15478
2.31833 2.11655
2.27271 2.15478
2.30596 2.10768
2.32093 2.05995
2.35392 2.01176
2.30596 2.10768
2.32093 2.05995
2.35392 2.01176
2.32093 2.05995
2.33694 2.01152
2.33469 1.97063
2.35324 1.92051
2.33694 2.01152
2.37043 1.96233
2.41332 1.92175
2.37043 1.96233
2.40351 1.91257
2.42126 1.86167
2.45491 1.80979
2.40351 1.91257
2.30596 2.10768
2.12477 2.47007
1.74032 2.80256
1.76178 2.75964
1.82406 2.72028
1.76178 2.75964
1.78333 2.71654
1.76440 2.67699
1.78936 2.63348
1.78333 2.71654
1.84180 2.67699
1.92075 2.64690
1.84180 2.67699
1.89469 2.63663
1.91095 2.59310
1.95787 2.55186
1.89469 2.63663
1.78333 2.71654
1.80498 2.67324
1.86036 2.63348
1.80498 2.67324
1.82664 2.62992
1.81393 2.58994
1.83824 2.54591
1.82664 2.62992
1.81393 2.58994
1.83824 2.54591
1.81393 2.58994
1.80584 2.54931
1.77158 2.51803
1.77217 2.47565
1.80584 2.54931
1.83210 2.50501
1.88193 2.46555
1.83210 2.50501
1.85790 2.46060
1.85657 2.41865
1.88343 2.37353
1.85790 2.46060
1.82664 2.62992
1.87933 2.58994
1.94925 2.55970
1.87933 2.58994
1.92804 2.54931
1.94610 2.50501
1.99040 2.46340
1.92804 2.54931
1.99358 2.51803
2.06474 2.50052
1.99358 2.51803
2.05525 2.48510
2.09378 2.44204
2.14914 2.40692
2.05525 2.48510
1.92804 2.54931
1.97361 2.50779
2.03537 2.47565
1.97361 2.50779
2.01652 2.46576
2.03227 2.42126
2.07233 2.37835
2.01652 2.46576
2.03227 2.42126
2.07233 2.37835
2.03227 2.42126
2.04912 2.37616
2.04171 2.33638
2.06116 2.29048
2.04912 2.37616
2.08867 2.33285
2.14113 2.29894
2.08867 2.33285
2.12673 2.28914
2.14352 2.24297
2.18025 2.19809
2.12673 2.28914
2.01652 2.46576
1.82664 2.62992
1.84853 2.58614
1.89904 2.54591
1.84853 2.58614
1.87055 2.54209
1.86251 2.50159
1.88643 2.45715
1.87055 2.54209
1.91911 2.50159
1.98222 2.47136
1.91911 2.50159
1.96470 2.46060
1.98399 2.41561
2.02623 2.37353
1.96470 2.46060
1.87055 2.54209
1.89273 2.49774
1.93963 2.45715
1.89273 2.49774
1.91507 2.45305
1.91053 2.41214
1.93463 2.36674
1.91507 2.45305
1.91053 2.41214
1.93463 2.36674
1.91053 2.41214
1.90897 2.37046
1.88509 2.33881
1.88921 2.29538
1.90897 2.37046
1.93436 2.32468
1.97842 2.28357
1.93436 2.32468
1.95979 2.27843
1.96285 2.23530
1.98927 2.18805
1.95979 2.27843
1.91507 2.45305
1.91053 2.41214
1.93463 2.36674
1.91053 2.41214
1.90897 2.37046
1.88509 2.33881
1.88921 2.29538
1.90897 2.37046
1.93436 2.32468
1.97842 2.28357
1.93436 2.32468
1.95979 2.27843
1.96285 2.23530
1.98927 2.18805
1.95979 2.27843
1.90897 2.37046
1.91011 2.32777
1.93651 2.28178
1.91011 2.32777
1.91336 2.28468
1.89535 2.25130
1.90324 2.20652
1.91336 2.28468
1.89535 2.25130
1.90324 2.20652
1.89535 2.25130
1.88044 2.21651
1.84805 2.19650
1.83874 2.15892
1.88044 2.21651
1.89056 2.17088
1.92144 2.12353
1.89056 2.17088
1.90227 2.12446
1.89418 2.08684
1.90878 2.03904
1.90227 2.12446
1.91336 2.28468
1.94068 2.23823
1.98432 2.19696
1.94068 2.23823
1.96797 2.19125
1.97486 2.14647
2.00284 2.09833
1.96797 2.19125
2.01066 2.14947
2.06000 2.11980
2.01066 2.14947
2.05213 2.10675
2.07809 2.05782
2.11818 2.01344
2.05213 2.10675
1.96797 2.19125
1.99515 2.14370
2.03723 2.10114
1.99515 2.14370
2.02256 2.09528
2.03094 2.04951
2.05902 1.99996
2.02256 2.09528
2.03094 2.04951
2.05902 1.99996
2.03094 2.04951
2.04089 2.00261
2.03270 1.96600
2.04585 1.91729
2.04089 2.00261
2.06985 1.95230
2.11057 1.90785
2.06985 1.95230
2.09884 1.90112
2.11171 1.85178
2.14164 1.79892
2.09884 1.90112
2.02256 2.09528
1.91507 2.45305
1.91053 2.41214
1.93463 2.36674
1.91053 2.41214
1.90897 2.37046
1.88509 2.33881
1.88921 2.29538
1.90897 2.37046
1.93436 2.32468
1.97842 2.28357
1.93436 2.32468
1.95979 2.27843
1.96285 2.23530
1.98927 2.18805
1.95979 2.27843
1.90897 2.37046
1.91011 2.32777
1.93651 2.28178
1.91011 2.32777
1.91336 2.28468
1.89535 2.25130
1.90324 2.20652
1.91336 2.28468
1.89535 2.25130
1.90324 2.20652
1.89535 2.25130
1.88044 2.21651
1.84805 2.19650
1.83874 2.15892
1.88044 2.21651
1.89056 2.17088
1.92144 2.12353
1.89056 2.17088
1.90227 2.12446
1.89418 2.08684
1.90878 2.03904
1.90227 2.12446
1.91336 2.28468
1.94068 2.23823
1.98432 2.19696
1.94068 2.23823
1.96797 2.19125
1.97486 2.14647
2.00284 2.09833
1.96797 2.19125
2.01066 2.14947
2.06000 2.11980
2.01066 2.14947
2.05213 2.10675
2.07809 2.05782
2.11818 2.01344
2.05213 2.10675
1.96797 2.19125
1.99515 2.14370
2.03723 2.10114
1.99515 2.14370
2.02256 2.09528
2.03094 2.04951
2.05902 1.99996
2.02256 2.09528
2.03094 2.04951
2.05902 1.99996
2.03094 2.04951
2.04089 2.00261
2.03270 1.96600
2.04585 1.91729
2.04089 2.00261
2.06985 1.95230
2.11057 1.90785
2.06985 1.95230
2.09884 1.90112
2.11171 1.85178
2.14164 1.79892
2.09884 1.90112
2.02256 2.09528
1.91336 2.28468
1.91864 2.24071
1.94692 2.19376
1.91864 2.24071
1.92588 2.19604
1.91270 2.16100
1.92366 2.11468
1.92588 2.19604
1.95471 2.14878
1.99769 2.10722
1.95471 2.14878
1.98347 2.10067
1.99357 2.05426
2.02289 2.00502
1.98347 2.10067
1.92588 2.19604
1.93457 2.15086
1.96400 2.10301
1.93457 2.15086
1.94488 2.10465
1.93582 2.06775
1.94944 2.01992
1.94488 2.10465
1.93582 2.06775
1.94944 2.01992
1.93582 2.06775
1.92925 2.02950
1.90545 2.00671
1.90310 1.96600
1.92925 2.02950
1.94448 1.98084
1.97693 1.93115
1.94448 1.98084
1.96070 1.93140
1.95934 1.89012
1.97823 1.83854
1.96070 1.93140
1.94488 2.10465
1.93582 2.06775
1.94944 2.01992
1.93582 2.06775
1.92925 2.02950
1.90545 2.00671
1.90310 1.96600
1.92925 2.02950
1.94448 1.98084
1.97693 1.93115
1.94448 1.98084
1.96070 1.93140
1.95934 1.89012
1.97823 1.83854
1.96070 1.93140
1.92925 2.02950
1.92465 1.99029
1.94154 1.94052
1.92465 1.99029
1.92220 1.94961
1.90271 1.92398
1.90428 1.88084
1.92220 1.94961
1.90271 1.92398
1.90428 1.88084
1.90271 1.92398
1.88526 1.89688
1.85344 1.88912
1.83968 1.85863
1.88526 1.89688
1.88875 1.85229
1.91148 1.79944
1.88875 1.85229
1.89386 1.80669
1.88209 1.77522
1.89068 1.72683
1.89386 1.80669
1.92220 1.94961
1.94054 1.89913
1.97469 1.84823
1.94054 1.89913
1.95997 1.84746
1.96208 1.80384
1.98382 1.74996
1.95997 1.84746
1.99440 1.79581
2.03650 1.75339
1.99440 1.79581
2.02887 1.74307
2.05004 1.68832
2.08542 1.63276
2.02887 1.74307
1.95997 1.84746
1.98019 1.79503
2.01506 1.74227
1.98019 1.79503
2.00139 1.74121
2.00645 1.69510
2.03010 1.63860
2.00139 1.74121
2.00645 1.69510
2.03010 1.63860
2.00645 1.69510
2.01306 1.64747
2.00325 1.61569
2.01330 1.56479
2.01306 1.64747
2.03805 1.58969
2.07566 1.53227
2.03805 1.58969
2.06414 1.52993
2.07519 1.47761
2.10395 1.41409
2.06414 1.52993
2.00139 1.74121
1.94488 2.10465
1.97502 2.05616
2.01730 2.01440
1.97502 2.05616
2.00503 2.00695
2.01774 1.95891
2.04835 1.90810
2.00503 2.00695
2.04686 1.96429
2.09221 1.93559
2.04686 1.96429
2.08794 1.92051
2.11712 1.86875
2.15747 1.82266
2.08794 1.92051
2.00503 2.00695
2.03502 1.95696
2.07632 1.91357
2.03502 1.95696
2.06515 1.90611
2.07912 1.85635
2.11011 1.80358
2.06515 1.90611
2.07912 1.85635
2.11011 1.80358
2.07912 1.85635
2.09450 1.80540
2.09274 1.76472
2.11086 1.71129
2.09450 1.80540
2.12600 1.75181
2.16685 1.70510
2.12600 1.75181
2.15804 1.69672
2.17610 1.64221
2.20922 1.58456
2.15804 1.69672
2.06515 1.90611
2.10606 1.86167
2.14991 1.83138
2.10606 1.86167
2.14661 1.81598
2.17635 1.76209
2.21651 1.71398
2.14661 1.81598
2.18992 1.78436
2.22850 1.77260
2.18992 1.78436
2.23286 1.75128
2.27221 1.70159
2.31457 1.66566
2.23286 1.75128
2.14661 1.81598
2.18674 1.76892
2.22952 1.73616
2.18674 1.76892
2.22656 1.72068
2.25646 1.66429
2.29632 1.61316
2.22656 1.72068
2.25646 1.66429
2.29632 1.61316
2.25646 1.66429
2.28686 1.60669
2.30335 1.55150
2.33578 1.49023
2.28686 1.60669
2.32705 1.55411
2.36895 1.51610
2.32705 1.55411
2.36745 1.49949
2.39968 1.43645
2.44096 1.37808
2.36745 1.49949
2.22656 1.72068
2.06515 1.90611
2.09534 1.85432
2.13612 1.80875
2.09534 1.85432
2.12574 1.80151
2.14125 1.74969
2.17282 1.69456
2.12574 1.80151
2.16631 1.75498
2.20896 1.72309
2.16631 1.75498
2.20661 1.70698
2.23744 1.65051
2.27779 1.59962
2.20661 1.70698
2.12574 1.80151
2.15665 1.74731
2.19705 1.69970
2.15665 1.74731
2.18774 1.69212
2.20488 1.63804
2.23754 1.57971
2.18774 1.69212
2.20488 1.63804
2.23754 1.57971
2.20488 1.63804
2.22336 1.58228
2.22569 1.53783
2.24714 1.47852
2.22336 1.58228
2.25691 1.52259
2.29842 1.46976
2.25691 1.52259
2.29112 1.46096
2.31327 1.39965
2.34980 1.33341
2.29112 1.46096
2.18774 1.69212
2.20488 1.63804
2.23754 1.57971
2.20488 1.63804
2.22336 1.58228
2.22569 1.53783
2.24714 1.47852
2.22336 1.58228
2.25691 1.52259
2.29842 1.46976
2.25691 1.52259
2.29112 1.46096
2.31327 1.39965
2.34980 1.33341
2.29112 1.46096
2.22336 1.58228
2.24313 1.52494
2.27771 1.46339
2.24313 1.52494
2.26444 1.46552
2.26994 1.41753
2.29458 1.35363
2.26444 1.46552
2.26994 1.41753
2.29458 1.35363
2.26994 1.41753
2.27741 1.36719
2.26786 1.33767
2.27906 1.28269
2.27741 1.36719
2.30368 1.30123
2.34366 1.23088
2.30368 1.30123
2.33193 1.23194
2.34528 1.17344
2.37782 1.09717
2.33193 1.23194
2.26444 1.46552
2.30027 1.40186
2.34298 1.34583
2.30027 1.40186
2.33705 1.33571
2.36250 1.26939
2.40237 1.19707
2.33705 1.33571
2.38058 1.27725
2.42213 1.23755
2.38058 1.27725
2.42496 1.21568
2.46530 1.14040
2.51260 1.07120
2.42496 1.21568
2.33705 1.33571
2.37500 1.26699
2.41963 1.20533
2.37500 1.26699
2.41463 1.19455
2.44406 1.12069
2.48803 1.03934
2.41463 1.19455
2.44406 1.12069
2.48803 1.03934
2.44406 1.12069
2.47610 1.04220
2.49295 0.97670
2.53176 0.88629
2.47610 1.04220
2.52296 0.95529
2.57587 0.87485
2.52296 0.95529
2.57396 0.85988
2.61862 0.75716
2.68284 0.63512
2.57396 0.85988
2.41463 1.19455
2.18774 1.69212
1.92130 2.45241
2.09791 3.14058
2.11562 3.09936
2.35383 3.05915
2.11562 3.09936
2.13664 3.05711
2.01196 3.01768
2.06953 2.97574
2.13664 3.05711
2.30076 3.01768
2.49666 2.98348
2.30076 3.01768
2.39502 2.97676
2.37152 2.93517
2.43645 2.89389
2.39502 2.97676
2.13664 3.05711
2.15768 3.01503
2.28513 2.97574
2.15768 3.01503
2.17886 2.97269
2.11253 2.93354
2.14818 2.89123
2.17886 2.97269
2.11253 2.93354
2.14818 2.89123
2.11253 2.93354
2.07426 2.89307
1.99065 2.85989
1.98660 2.81800
2.07426 2.89307
2.11626 2.85108
2.20345 2.81409
2.11626 2.85108
2.15313 2.80853
2.13695 2.76770
2.17297 2.72505
2.15313 2.80853
2.17886 2.97269
2.28433 2.93354
2.42537 2.90167
2.28433 2.93354
2.36306 2.89307
2.36306 2.85108
2.42291 2.81018
2.36306 2.89307
2.47985 2.85989
2.61314 2.83712
2.47985 2.85989
2.57611 2.82458
2.61073 2.78195
2.68414 2.74433
2.57611 2.82458
2.36306 2.89307
2.42565 2.85210
2.52580 2.81800
2.42565 2.85210
2.47810 2.81059
2.47433 2.76873
2.52005 2.72671
2.47810 2.81059
2.47433 2.76873
2.52005 2.72671
2.47433 2.76873
2.47595 2.72629
2.43983 2.69033
2.45115 2.64711
2.47595 2.72629
2.52095 2.68450
2.59249 2.64983
2.52095 2.68450
2.56226 2.64229
2.56659 2.59943
2.60503 2.55674
2.56226 2.64229
2.47810 2.81059
2.17886 2.97269
2.20007 2.93027
2.29098 2.89123
2.20007 2.93027
2.22132 2.88775
2.17979 2.84861
2.20877 2.80606
2.22132 2.88775
2.30199 2.84861
2.41250 2.81780
2.30199 2.84861
2.36873 2.80853
2.37788 2.76584
2.43237 2.72505
2.36873 2.80853
2.22132 2.88775
2.24264 2.84512
2.31557 2.80606
2.24264 2.84512
2.26392 2.80256
2.23622 2.76316
2.26246 2.72028
2.26392 2.80256
2.23622 2.76316
2.26246 2.72028
2.23622 2.76316
2.21781 2.72297
2.16651 2.69158
2.16319 2.64983
2.21781 2.72297
2.24724 2.67991
2.30837 2.64166
2.24724 2.67991
2.27549 2.63663
2.26798 2.59563
2.29707 2.55186
2.27549 2.63663
2.26392 2.80256
2.23622 2.76316
2.26246 2.72028
2.23622 2.76316
2.21781 2.72297
2.16651 2.69158
2.16319 2.64983
2.21781 2.72297
2.24724 2.67991
2.30837 2.64166
2.24724 2.67991
2.27549 2.63663
2.26798 2.59563
2.29707 2.55186
2.27549 2.63663
2.21781 2.72297
2.20640 2.68221
2.23783 2.63914
2.20640 2.68221
2.20039 2.64082
2.16388 2.60743
2.16761 2.56479
2.20039 2.64082
2.16388 2.60743
2.16761 2.56479
2.16388 2.60743
2.13429 2.57262
2.08233 2.54995
2.06466 2.51227
2.13429 2.57262
2.14264 2.52933
2.18092 2.48617
2.14264 2.52933
2.15284 2.48553
2.13625 2.44831
2.15087 2.40366
2.15284 2.48553
2.20039 2.64082
2.23333 2.59753
2.29174 2.56013
2.23333 2.59753
2.26481 2.55398
2.26488 2.51184
2.29615 2.46770
2.26481 2.55398
2.32014 2.51611
2.38730 2.48960
2.32014 2.51611
2.37192 2.47716
2.39754 2.43253
2.44464 2.39233
2.37192 2.47716
2.26481 2.55398
2.29503 2.51014
2.34781 2.47179
2.29503 2.51014
2.32452 2.46576
2.32649 2.42321
2.35603 2.37835
2.32452 2.46576
2.32649 2.42321
2.35603 2.37835
2.32649 2.42321
2.33086 2.37988
2.31189 2.34542
2.32103 2.30094
2.33086 2.37988
2.36108 2.33484
2.40849 2.29583
2.36108 2.33484
2.39093 2.28914
2.39853 2.24454
2.42857 2.19787
2.39093 2.28914
2.32452 2.46576
2.26392 2.80256
2.33102 2.76316
2.42264 2.73272
2.33102 2.76316
2.38961 2.72297
2.40324 2.67991
2.45343 2.63914
2.38961 2.72297
2.47231 2.69158
2.56510 2.67240
2.47231 2.69158
2.54710 2.65819
2.58648 2.61563
2.64999 2.58002
2.54710 2.65819
2.38961 2.72297
2.44180 2.68221
2.51739 2.64983
2.44180 2.68221
2.48919 2.64082
2.49953 2.59753
2.54237 2.55546
2.48919 2.64082
2.49953 2.59753
2.54237 2.55546
2.49953 2.59753
2.51161 2.55398
2.49414 2.51611
2.51071 2.47179
2.51161 2.55398
2.55368 2.51184
2.61369 2.47802
2.55368 2.51184
2.59350 2.46899
2.60584 2.42473
2.64351 2.38119
2.59350 2.46899
2.48919 2.64082
2.55908 2.60743
2.63851 2.58677
2.55908 2.60743
2.62349 2.57262
2.65844 2.52933
2.71500 2.49260
2.62349 2.57262
2.69813 2.54995
2.77274 2.54251
2.69813 2.54995
2.76917 2.52507
2.82052 2.48595
2.88441 2.45758
2.76917 2.52507
2.62349 2.57262
2.68322 2.53635
2.75346 2.51227
2.68322 2.53635
2.73889 2.49902
2.76801 2.45478
2.81818 2.41583
2.73889 2.49902
2.76801 2.45478
2.81818 2.41583
2.76801 2.45478
2.79672 2.40997
2.79972 2.36696
2.82871 2.32158
2.79672 2.40997
2.84496 2.37068
2.90280 2.34300
2.84496 2.37068
2.89109 2.33042
2.91648 2.28424
2.95963 2.24274
2.89109 2.33042
2.73889 2.49902
2.48919 2.64082
2.53280 2.59880
2.59801 2.56479
2.53280 2.59880
2.57354 2.55631
2.58264 2.51291
2.62077 2.46985
2.57354 2.55631
2.63467 2.52166
2.70478 2.49945
2.63467 2.52166
2.69204 2.48553
2.72430 2.44139
2.77577 2.40366
2.69204 2.48553
2.57354 2.55631
2.61182 2.51355
2.66979 2.47802
2.61182 2.51355
2.64837 2.47007
2.65718 2.42625
2.69237 2.38206
2.64837 2.47007
2.65718 2.42625
2.69237 2.38206
2.65718 2.42625
2.66778 2.38184
2.65443 2.34454
2.66882 2.29917
2.66778 2.38184
2.70296 2.33749
2.75313 2.30094
2.70296 2.33749
2.73705 2.29271
2.74918 2.24725
2.78276 2.20128
2.73705 2.29271
2.64837 2.47007
2.65718 2.42625
2.69237 2.38206
2.65718 2.42625
2.66778 2.38184
2.65443 2.34454
2.66882 2.29917
2.66778 2.38184
2.70296 2.33749
2.75313 2.30094
2.70296 2.33749
2.73705 2.29271
2.74918 2.24725
2.78276 2.20128
2.73705 2.29271
2.66778 2.38184
2.67988 2.33705
2.71496 2.29249
2.67988 2.33705
2.69319 2.29182
2.68424 2.25332
2.70073 2.20675
2.69319 2.29182
2.68424 2.25332
2.70073 2.20675
2.68424 2.25332
2.67811 2.21379
2.65293 2.18714
2.65204 2.14531
2.67811 2.21379
2.69634 2.16652
2.73282 2.12097
2.69634 2.16652
2.71526 2.11887
2.71462 2.07695
2.73569 2.02782
2.71526 2.11887
2.69319 2.29182
2.72830 2.24680
2.77654 2.20993
2.72830 2.24680
2.76267 2.20106
2.77734 2.15432
2.81118 2.10745
2.76267 2.20106
2.80954 2.16353
2.85999 2.14023
2.80954 2.16353
2.85506 2.12469
2.88652 2.07695
2.92989 2.03642
2.85506 2.12469
2.76267 2.20106
2.79631 2.15478
2.84193 2.11655
2.79631 2.15478
2.82956 2.10768
2.84453 2.05995
2.87752 2.01176
2.82956 2.10768
2.84453 2.05995
2.87752 2.01176
2.84453 2.05995
2.86054 2.01152
2.85829 1.97063
2.87684 1.92051
2.86054 2.01152
2.89393 1.96233
2.93692 1.92175
2.89393 1.96233
2.92711 1.91257
2.94486 1.86167
2.97851 1.80979
2.92711 1.91257
2.82956 2.10768
2.64837 2.47007
2.26392 2.80256
2.28538 2.75964
2.34766 2.72028
2.28538 2.75964
2.30693 2.71654
2.28800 2.67699
2.31296 2.63348
2.30693 2.71654
2.36540 2.67699
2.44435 2.64690
2.36540 2.67699
2.41829 2.63663
2.43455 2.59310
2.48147 2.55186
2.41829 2.63663
2.30693 2.71654
2.32858 2.67324
2.38396 2.63348
2.32858 2.67324
2.35024 2.62992
2.33753 2.58994
2.36184 2.54591
2.35024 2.62992
2.33753 2.58994
2.36184 2.54591
2.33753 2.58994
2.32944 2.54931
2.29518 2.51803
2.29577 2.47565
2.32944 2.54931
2.35570 2.50501
2.40553 2.46555
2.35570 2.50501
2.38150 2.46060
2.38017 2.41865
2.40703 2.37353
2.38150 2.46060
2.35024 2.62992
2.40293 2.58994
2.47285 2.55970
2.40293 2.58994
2.45164 2.54931
2.46970 2.50501
2.51400 2.46340
2.45164 2.54931
2.51718 2.51803
2.58834 2.50052
2.51718 2.51803
2.57885 2.48510
2.61738 2.44204
2.67274 2.40692
2.57885 2.48510
2.45164 2.54931
2.49721 2.50779
2.55897 2.47565
2.49721 2.50779
2.54012 2.46576
2.55587 2.42126
2.59593 2.37835
2.54012 2.46576
2.55587 2.42126
2.59593 2.37835
2.55587 2.42126
2.57272 2.37616
2.56531 2.33638
2.58476 2.29048
2.57272 2.37616
2.61227 2.33285
2.66473 2.29894
2.61227 2.33285
2.65033 2.28914
2.66712 2.24297
2.70397 2.19787
2.65033 2.28914
2.54012 2.46576
2.35024 2.62992
2.37213 2.58614
2.42264 2.54591
2.37213 2.58614
2.39415 2.54209
2.38611 2.50159
2.41003 2.45715
2.39415 2.54209
2.44271 2.50159
2.50582 2.47136
2.44271 2.50159
