# sss file
-51.28576 2.65753
-51.29363 2.64691
-51.30050 2.63584
-51.30642 2.62434
-51.31180 2.61276
-51.31627 2.60075
-51.31988 2.58833
-51.32303 2.57582
-51.32537 2.56290
-51.32693 2.54956
-51.32809 2.53616
-51.32853 2.52234
-51.32826 2.50810
-51.32767 2.49380
-51.32641 2.47908
-51.32451 2.46394
-51.32235 2.44873
-51.31958 2.43310
-51.31623 2.41703
-51.31265 2.40090
-51.30851 2.38433
-51.30384 2.36731
-51.29898 2.35022
-51.29361 2.33267
-51.28773 2.31467
-51.28170 2.29658
-51.27517 2.27801
-51.26819 2.25896
-51.26105 2.23981
-51.25346 2.22017
-51.24542 2.20001
-51.23724 2.17974
-51.22863 2.15894
-51.21958 2.13759
-51.21501 2.12687
-51.21033 2.11601
-51.20554 2.10501
-51.20072 2.09397
-51.19580 2.08278
-51.19077 2.07145
-51.18570 2.06007
-51.18053 2.04855
-51.17525 2.03687
-51.16994 2.02515
-51.16453 2.01327
-51.15900 2.00124
-51.15345 1.98915
-51.14778 1.97690
-51.14200 1.96448
-51.13619 1.95201
-51.13028 1.93937
-51.12425 1.92655
-51.11818 1.91368
-51.11200 1.90062
-51.10571 1.88738
-51.09939 1.87408
-51.09294 1.86059
-51.08638 1.84690
-51.07979 1.83314
-51.07306 1.81918
-51.06623 1.80502
-51.05935 1.79077
-51.05234 1.77631
-51.04522 1.76164
-51.03804 1.74687
-51.03074 1.73188
-51.02330 1.71666
-51.01582 1.70134
-51.00820 1.68577
-50.99262 1.65402
-50.98466 1.63784
-50.97656 1.62138
-50.96839 1.60479
-50.96006 1.58793
-50.94304 1.55346
-50.93432 1.53585
-50.91647 1.49982
-50.90732 1.48138
-50.89800 1.46260
-50.88857 1.44361
-50.87895 1.42426
-50.86914 1.40452
-50.85920 1.38454
-50.84905 1.36415
-50.83868 1.34333
-50.82817 1.32223
-50.81742 1.30066
-50.78380 1.23325
-50.74786 1.16127
-50.70917 1.08381
-50.69552 1.05649
-50.68154 1.02852
-50.62069 0.90677
-50.56849 0.80236
-50.66713 0.99960
-50.70926 1.08381
-50.72252 1.11031
-50.74802 1.16127
-50.77230 1.20974
-50.79557 1.25619
-50.82868 1.32223
-50.84972 1.36415
-50.85996 1.38454
-50.87000 1.40452
-50.87992 1.42426
-50.88966 1.44361
-50.89922 1.46260
-50.90867 1.48138
-50.91796 1.49982
-50.93615 1.53585
-50.94505 1.55346
-50.95380 1.57077
-50.96248 1.58793
-50.97103 1.60479
-50.97944 1.62138
-50.98779 1.63784
-50.99603 1.65402
-51.00414 1.66995
-51.01219 1.68577
-51.02014 1.70134
-51.03576 1.73188
-51.04345 1.74687
-51.05104 1.76164
-51.05859 1.77631
-51.06604 1.79077
-51.08073 1.81918
-51.08798 1.83314
-51.09513 1.84690
-51.10226 1.86059
-51.10932 1.87408
-51.11629 1.88738
-51.12324 1.90062
-51.13012 1.91368
-51.13693 1.92655
-51.14371 1.93937
-51.15044 1.95201
-51.15710 1.96448
-51.16374 1.97690
-51.17033 1.98915
-51.17685 2.00124
-51.18336 2.01327
-51.18983 2.02515
-51.19624 2.03687
-51.20264 2.04855
-51.20899 2.06007
-51.21530 2.07145
-51.22160 2.08278
-51.22786 2.09397
-51.23408 2.10501
-51.24030 2.11601
-51.24649 2.12687
-51.25264 2.13759
-51.26493 2.15894
-51.27712 2.17974
-51.28921 2.20001
-51.30133 2.22017
-51.31339 2.23981
-51.32539 2.25896
-51.33746 2.27801
-51.34950 2.29658
-51.36155 2.31467
-51.37369 2.33267
-51.38586 2.35022
-51.39808 2.36731
-51.41043 2.38433
-51.42287 2.40090
-51.43542 2.41703
-51.44814 2.43310
-51.46100 2.44873
-51.47404 2.46394
-51.48729 2.47908
-51.50075 2.49380
-51.51446 2.50810
-51.52843 2.52234
-51.54269 2.53616
-51.55726 2.54956
-51.57215 2.56290
-51.58741 2.57582
-51.60306 2.58833
-51.61910 2.60075
-51.63558 2.61276
-51.65254 2.62434
-51.66996 2.63584
-51.68790 2.64690
-51.70639 2.65753
-51.72542 2.66806
-51.74505 2.67814
-51.76531 2.68776
-51.78616 2.69726
-51.80767 2.70629
-51.82987 2.71484
-51.85270 2.72323
-51.87623 2.73114
-51.90047 2.73852
-51.92536 2.74573
-51.95092 2.75241
-51.97717 2.75854
-52.00403 2.76445
-52.03150 2.76979
-52.05952 2.77456
-52.08807 2.77907
-52.11707 2.78299
-52.14644 2.78629
-52.17615 2.78931
-52.20607 2.79169
-52.23609 2.79345
-52.26623 2.79490
-52.29627 2.79570
-52.32609 2.79586
-52.35576 2.79570
-52.38499 2.79490
-52.41368 2.79345
-52.44195 2.79169
-52.46948 2.78931
-52.49618 2.78629
-52.52224 2.78299
-52.54732 2.77907
-52.57136 2.77456
-52.59462 2.76979
-52.61674 2.76445
-52.63769 2.75854
-52.65780 2.75241
-52.67670 2.74573
-52.69439 2.73852
-52.71123 2.73114
-52.72686 2.72323
-52.74130 2.71484
-52.75495 2.70629
-52.76743 2.69726
-52.77878 2.68776
-52.78941 2.67814
-52.79896 2.66806
-52.80746 2.65753
-52.81533 2.64690
-52.82221 2.63584
-52.82813 2.62434
-52.83351 2.61276
-52.83798 2.60075
-52.84159 2.58833
-52.84474 2.57582
-52.84708 2.56290
-52.84863 2.54956
-52.84980 2.53616
-52.85024 2.52234
-52.84996 2.50810
-52.84937 2.49380
-52.84811 2.47908
-52.84622 2.46394
-52.84406 2.44873
-52.84129 2.43310
-52.83793 2.41703
-52.83435 2.40090
-52.83022 2.38433
-52.82555 2.36731
-52.82069 2.35022
-52.81531 2.33267
-52.80944 2.31467
-52.80340 2.29658
-52.79688 2.27801
-52.78989 2.25896
-52.78275 2.23981
-52.77516 2.22017
-52.76712 2.20001
-52.75895 2.17974
-52.75034 2.15894
-52.74129 2.13759
-52.73672 2.12687
-52.73204 2.11601
-52.72725 2.10501
-52.72243 2.09397
-52.71750 2.08278
-52.71247 2.07145
-52.70741 2.06007
-52.70224 2.04855
-52.69696 2.03687
-52.69165 2.02515
-52.68623 2.01327
-52.68071 2.00124
-52.67515 1.98915
-52.66948 1.97690
-52.66371 1.96448
-52.65790 1.95201
-52.65198 1.93937
-52.64595 1.92655
-52.63989 1.91368
-52.63371 1.90062
-52.62742 1.88738
-52.62109 1.87408
-52.61465 1.86059
-52.60809 1.84690
-52.60149 1.83314
-52.59477 1.81918
-52.58794 1.80502
-52.58105 1.79077
-52.57405 1.77631
-52.55975 1.74687
-52.55244 1.73188
-52.53752 1.70134
-52.52990 1.68577
-52.51433 1.65402
-52.50636 1.63784
-52.49009 1.60479
-52.48177 1.58793
-52.46474 1.55346
-52.45603 1.53585
-52.43817 1.49982
-52.42903 1.48138
-52.41028 1.44361
-52.40066 1.42426
-52.39084 1.40452
-52.38090 1.38454
-52.37075 1.36415
-52.36038 1.34333
-52.34987 1.32223
-52.33912 1.30066
-52.32812 1.27859
-52.31695 1.25619
-52.30550 1.23325
-52.26957 1.16127
-52.23088 1.08381
-52.21722 1.05649
-52.20325 1.02852
-52.14240 0.90677
-52.09019 0.80236
-52.18883 0.99960
-52.23096 1.08381
-52.24422 1.11031
-52.25711 1.13605
-52.26973 1.16127
-52.29400 1.20974
-52.31727 1.25619
-52.33957 1.30066
-52.35039 1.32223
-52.37143 1.36415
-52.38167 1.38454
-52.39170 1.40452
-52.40163 1.42426
-52.41136 1.44361
-52.42092 1.46260
-52.43038 1.48138
-52.43967 1.49982
-52.45785 1.53585
-52.46675 1.55346
-52.47550 1.57077
-52.48419 1.58793
-52.49273 1.60479
-52.50115 1.62138
-52.50950 1.63784
-52.51773 1.65402
-52.53390 1.68577
-52.54184 1.70134
-52.55747 1.73188
-52.56516 1.74687
-52.57274 1.76164
-52.58029 1.77631
-52.58775 1.79077
-52.60244 1.81918
-52.60968 1.83314
-52.61684 1.84690
-52.62397 1.86059
-52.63102 1.87408
-52.63800 1.88738
-52.64494 1.90062
-52.65182 1.91368
-52.65863 1.92655
-52.66542 1.93937
-52.67214 1.95201
-52.67880 1.96448
-52.68545 1.97690
-52.69203 1.98915
-52.69856 2.00124
-52.70507 2.01327
-52.71153 2.02515
-52.71794 2.03687
-52.72434 2.04855
-52.73070 2.06007
-52.73701 2.07145
-52.74331 2.08278
-52.74957 2.09397
-52.75579 2.10501
-52.76201 2.11601
-52.76819 2.12687
-52.77434 2.13759
-52.78664 2.15894
-52.79882 2.17974
-52.81092 2.20001
-52.82304 2.22017
-52.83509 2.23981
-52.84710 2.25896
-52.85916 2.27801
-52.87121 2.29658
-52.88326 2.31467
-52.89539 2.33267
-52.90756 2.35022
-52.91979 2.36731
-52.93214 2.38433
-52.94457 2.40090
-52.95713 2.41703
-52.96984 2.43310
-52.98271 2.44873
-52.99575 2.46394
-53.00900 2.47908
-53.02246 2.49380
-53.03617 2.50810
-53.05014 2.52234
-53.06439 2.53616
-53.07897 2.54956
-53.09386 2.56290
-53.10911 2.57582
-53.12477 2.58833
-53.14080 2.60075
-53.15729 2.61276
-53.17425 2.62434
-53.19166 2.63584
-53.20960 2.64691
-53.22810 2.65753
-53.24713 2.66806
-53.26675 2.67814
-53.28701 2.68776
-53.30786 2.69726
-53.32938 2.70629
-53.35157 2.71484
-53.37441 2.72324
-53.39794 2.73114
-53.42217 2.73852
-53.44706 2.74573
-53.47263 2.75241
-53.49887 2.75854
-53.52574 2.76445
-53.55320 2.76979
-53.58123 2.77456
-53.60978 2.77907
-53.63877 2.78299
-53.66814 2.78629
-53.69786 2.78931
-53.72778 2.79169
-53.75780 2.79345
-53.78794 2.79490
-53.81798 2.79570
-53.84780 2.79586
-53.87746 2.79570
-53.90670 2.79490
-53.93539 2.79345
-53.96366 2.79169
-53.99119 2.78931
-54.01788 2.78629
-54.04395 2.78299
-54.06903 2.77907
-54.09307 2.77456
-54.11633 2.76979
-54.13845 2.76445
-54.15940 2.75854
-54.17951 2.75241
-54.19841 2.74573
-54.21609 2.73852
-54.23294 2.73114
-54.24857 2.72324
-54.26301 2.71484
-54.27666 2.70629
-54.28914 2.69726
-54.30049 2.68776
-54.31112 2.67814
-54.32067 2.66806
-54.32917 2.65753
-54.33704 2.64691
-54.34392 2.63584
-54.34984 2.62434
-54.35521 2.61276
-54.35969 2.60075
-54.36330 2.58833
-54.36645 2.57582
-54.36879 2.56290
-54.37034 2.54956
-54.37151 2.53616
-54.37195 2.52234
-54.37167 2.50810
-54.37108 2.49380
-54.36982 2.47908
-54.36793 2.46394
-54.36576 2.44873
-54.36299 2.43310
-54.35964 2.41703
-54.35606 2.40090
-54.35193 2.38433
-54.34726 2.36731
-54.34240 2.35022
-54.33702 2.33267
-54.33115 2.31467
-54.32511 2.29658
-54.31859 2.27801
-54.31160 2.25896
-54.30446 2.23981
-54.29687 2.22017
-54.28883 2.20001
-54.28066 2.17974
-54.27205 2.15894
-54.26300 2.13759
-54.25843 2.12687
-54.25375 2.11601
-54.24896 2.10501
-54.24414 2.09397
-54.23921 2.08278
-54.23418 2.07145
-54.22912 2.06007
-54.22395 2.04855
-54.21867 2.03687
-54.21336 2.02515
-54.20794 2.01327
-54.20242 2.00124
-54.19686 1.98915
-54.19119 1.97690
-54.18542 1.96448
-54.17961 1.95201
-54.17369 1.93937
-54.16766 1.92655
-54.16160 1.91368
-54.15542 1.90062
-54.14913 1.88738
-54.14280 1.87408
-54.13636 1.86059
-54.12980 1.84690
-54.12320 1.83314
-54.11648 1.81918
-54.10965 1.80502
-54.10276 1.79077
-54.09576 1.77631
-54.08863 1.76164
-54.08146 1.74687
-54.07415 1.73188
-54.06672 1.71666
-54.05923 1.70134
-54.05161 1.68577
-54.03604 1.65402
-54.02807 1.63784
-54.01997 1.62138
-54.01180 1.60479
-54.00348 1.58793
-53.98645 1.55346
-53.97774 1.53585
-53.95988 1.49982
-53.95074 1.48138
-53.93199 1.44361
-53.92237 1.42426
-53.91255 1.40452
-53.90261 1.38454
-53.89246 1.36415
-53.88209 1.34333
-53.87158 1.32223
-53.86083 1.30066
-53.84982 1.27859
-53.83866 1.25619
-53.82721 1.23325
-53.79128 1.16127
-53.77868 1.13604
-53.75259 1.08381
-53.72496 1.02852
-53.66410 0.90677
-53.61190 0.80236
-53.71054 0.99960
-53.75267 1.08381
-53.76593 1.11031
-53.79144 1.16127
-53.81571 1.20974
-53.83898 1.25619
-53.87209 1.32223
-53.89314 1.36415
-53.90338 1.38454
-53.91341 1.40452
-53.92334 1.42426
-53.93307 1.44361
-53.95209 1.48138
-53.96138 1.49982
-53.97956 1.53585
-53.98846 1.55346
-54.00590 1.58793
-54.01444 1.60479
-54.03121 1.63784
-54.03944 1.65402
-54.04755 1.66995
-54.05561 1.68577
-54.06355 1.70134
-54.07918 1.73188
-54.08686 1.74687
-54.09445 1.76164
-54.10200 1.77631
-54.10945 1.79077
-54.12415 1.81918
-54.13139 1.83314
-54.13855 1.84690
-54.14568 1.86059
-54.15273 1.87408
-54.16665 1.90062
-54.17353 1.91368
-54.18034 1.92655
-54.18713 1.93937
-54.19385 1.95201
-54.20051 1.96448
-54.20715 1.97690
-54.21374 1.98915
-54.22027 2.00124
-54.22678 2.01327
-54.23324 2.02515
-54.23965 2.03687
-54.24605 2.04855
-54.25241 2.06007
-54.25872 2.07145
-54.26502 2.08278
-54.27128 2.09397
-54.27750 2.10501
-54.28372 2.11601
-54.28990 2.12687
-54.29605 2.13759
-54.30835 2.15894
-54.32053 2.17974
-54.33263 2.20001
-54.34475 2.22017
-54.35680 2.23981
-54.36881 2.25896
-54.38087 2.27801
-54.39292 2.29658
-54.40497 2.31467
-54.41710 2.33267
-54.42927 2.35022
-54.44150 2.36731
-54.45385 2.38433
-54.46628 2.40090
-54.47884 2.41703
-54.49155 2.43310
-54.50441 2.44873
-54.51746 2.46394
-54.53070 2.47908
-54.54417 2.49380
-54.55788 2.50810
-54.57185 2.52234
-54.58610 2.53616
-54.60068 2.54956
-54.61557 2.56290
-54.63082 2.57582
-54.64648 2.58833
-54.66251 2.60075
-54.67900 2.61276
-54.69596 2.62434
-54.71337 2.63584
-54.73131 2.64691
-54.74981 2.65753
-54.76884 2.66806
-54.78846 2.67814
-54.80872 2.68776
-54.82957 2.69726
-54.85108 2.70629
-54.87328 2.71484
-54.89611 2.72324
-54.91964 2.73114
-54.94388 2.73852
-54.96877 2.74573
-54.99434 2.75241
-55.02058 2.75854
-55.04745 2.76445
-55.07491 2.76979
-55.10294 2.77456
-55.13149 2.77907
-55.16048 2.78299
-55.18985 2.78629
-55.21957 2.78931
-55.24949 2.79169
-55.27951 2.79345
-55.30965 2.79490
-55.33968 2.79570
-55.36951 2.79586
-55.39917 2.79570
-55.42841 2.79490
-55.45710 2.79345
-55.48537 2.79169
-55.51290 2.78931
-55.53960 2.78629
-55.56566 2.78299
-55.59074 2.77907
-55.61478 2.77456
-55.63804 2.76979
-55.66016 2.76445
-55.68111 2.75854
-55.70122 2.75241
-55.72012 2.74573
-55.73780 2.73852
-55.75465 2.73114
-55.77028 2.72324
-55.78472 2.71484
-55.79837 2.70629
-55.81085 2.69726
-55.82220 2.68776
-55.83283 2.67814
-55.84238 2.66806
-55.85088 2.65754
-55.85875 2.64691
-55.86563 2.63584
-55.87154 2.62434
-55.87692 2.61276
-55.88140 2.60075
-55.88501 2.58833
-55.88816 2.57582
-55.89049 2.56290
-55.89205 2.54956
-55.89322 2.53616
-55.89365 2.52234
-55.89338 2.50810
-55.89279 2.49380
-55.89153 2.47908
-55.88964 2.46394
-55.88747 2.44873
-55.88470 2.43310
-55.88135 2.41703
-55.87777 2.40090
-55.87364 2.38433
-55.86897 2.36731
-55.86411 2.35022
-55.85873 2.33267
-55.85286 2.31467
-55.84682 2.29658
-55.84030 2.27801
-55.83331 2.25896
-55.82617 2.23981
-55.81858 2.22017
-55.81054 2.20001
-55.80237 2.17974
-55.79375 2.15894
-55.78471 2.13759
-55.78014 2.12687
-55.77546 2.11601
-55.77067 2.10501
-55.76585 2.09397
-55.76092 2.08278
-55.75589 2.07145
-55.75083 2.06007
-55.74566 2.04855
-55.74038 2.03687
-55.73507 2.02515
-55.72965 2.01327
-55.72412 2.00124
-55.71857 1.98915
-55.71290 1.97690
-55.70713 1.96448
-55.70132 1.95201
-55.69540 1.93937
-55.68937 1.92655
-55.68331 1.91368
-55.67713 1.90062
-55.67084 1.88738
-55.66451 1.87408
-55.65807 1.86059
-55.64491 1.83314
-55.63819 1.81918
-55.63136 1.80502
-55.62447 1.79077
-55.61747 1.77631
-55.60317 1.74687
-55.59586 1.73188
-55.58843 1.71666
-55.58094 1.70134
-55.57332 1.68577
-55.55774 1.65402
-55.54978 1.63784
-55.53351 1.60479
-55.52519 1.58793
-55.50816 1.55346
-55.49945 1.53585
-55.49056 1.51792
-55.48159 1.49982
-55.47245 1.48138
-55.46313 1.46260
-55.45370 1.44361
-55.44408 1.42426
-55.43426 1.40452
-55.42432 1.38454
-55.41417 1.36415
-55.40380 1.34333
-55.39329 1.32223
-55.38254 1.30066
-55.34892 1.23325
-55.31299 1.16127
-55.30039 1.13604
-55.27430 1.08381
-55.24667 1.02852
-55.18581 0.90677
-55.16911 0.87336
-55.15179 0.83870
-55.13361 0.80236
-55.23225 0.99960
-55.27438 1.08381
-55.28764 1.11031
-55.31315 1.16127
-55.33742 1.20974
-55.36069 1.25619
-55.39380 1.32223
-55.41484 1.36415
-55.42509 1.38454
-55.44505 1.42426
-55.45478 1.44361
-55.46434 1.46260
-55.47380 1.48138
-55.48309 1.49982
-55.50127 1.53585
-55.51017 1.55346
-55.51892 1.57077
-55.52761 1.58793
-55.53615 1.60479
-55.54456 1.62138
-55.55292 1.63784
-55.56115 1.65402
-55.56926 1.66995
-55.57732 1.68577
-55.58526 1.70134
-55.60089 1.73188
-55.60857 1.74687
-55.61616 1.76164
-55.62371 1.77631
-55.63116 1.79077
-55.64586 1.81918
-55.65310 1.83314
-55.66026 1.84690
-55.66739 1.86059
-55.67444 1.87408
-55.68142 1.88738
-55.68836 1.90062
-55.69524 1.91368
-55.70205 1.92655
-55.70884 1.93937
-55.71556 1.95201
-55.72222 1.96448
-55.72886 1.97690
-55.73545 1.98915
-55.74198 2.00124
-55.74849 2.01327
-55.75495 2.02515
-55.76136 2.03687
-55.76776 2.04855
-55.77412 2.06007
-55.78042 2.07145
-55.78673 2.08278
-55.79299 2.09397
-55.79921 2.10501
-55.80543 2.11601
-55.81161 2.12687
-55.81776 2.13759
-55.83006 2.15894
-55.84224 2.17974
-55.85434 2.20001
-55.86646 2.22017
-55.87851 2.23981
-55.89052 2.25896
-55.90258 2.27801
-55.91463 2.29658
-55.92668 2.31467
-55.93881 2.33268
-55.95098 2.35022
-55.96321 2.36731
-55.97556 2.38433
-55.98799 2.40090
-56.00055 2.41703
-56.01326 2.43310
-56.02613 2.44873
-56.03917 2.46394
-56.05241 2.47908
-56.06588 2.49380
-56.07959 2.50810
-56.09356 2.52234
-56.10781 2.53616
-56.12239 2.54956
-56.13728 2.56290
-56.15253 2.57582
-56.16819 2.58833
-56.18422 2.60075
-56.20070 2.61276
-56.21767 2.62434
-56.23508 2.63584
-56.25302 2.64691
-56.27152 2.65753
-56.29055 2.66806
-56.31017 2.67814
-56.33043 2.68776
-56.35128 2.69726
-56.37279 2.70629
-56.39499 2.71484
-56.41782 2.72324
-56.44136 2.73114
-56.46559 2.73852
-56.49048 2.74573
-56.51605 2.75241
-56.54229 2.75854
-56.56916 2.76445
-56.59662 2.76979
-56.62465 2.77456
-56.65320 2.77907
-56.68219 2.78299
-56.71156 2.78629
-56.74128 2.78931
-56.77120 2.79169
-56.80122 2.79345
-56.83136 2.79490
-56.86140 2.79570
-56.89122 2.79586
-56.92088 2.79570
-56.95011 2.79490
-56.97881 2.79345
-57.00708 2.79169
-57.03461 2.78931
-57.06130 2.78629
-57.08737 2.78299
-57.11245 2.77907
-57.13649 2.77456
-57.15975 2.76979
-57.18187 2.76445
-57.20282 2.75854
-57.22293 2.75241
-57.24183 2.74573
-57.25951 2.73852
-57.27636 2.73114
-57.29199 2.72324
-57.30643 2.71484
-57.32007 2.70629
-57.33256 2.69726
-57.34391 2.68776
-57.35454 2.67814
-57.36409 2.66806
-57.37259 2.65753
-57.38046 2.64691
-57.38734 2.63584
-57.39326 2.62434
-57.39863 2.61276
-57.40311 2.60075
-57.40672 2.58833
-57.40987 2.57582
-57.41220 2.56290
-57.41376 2.54956
-57.41493 2.53616
-57.41536 2.52234
-57.41509 2.50810
-57.41450 2.49380
-57.41324 2.47908
-57.41135 2.46394
-57.40918 2.44873
-57.40641 2.43310
-57.40306 2.41703
-57.39948 2.40090
-57.39535 2.38433
-57.39068 2.36731
-57.38582 2.35022
-57.38044 2.33267
-57.37457 2.31467
-57.36853 2.29658
-57.36201 2.27801
-57.35502 2.25896
-57.34789 2.23981
-57.34029 2.22017
-57.33225 2.20001
-57.32408 2.17974
-57.31546 2.15894
-57.30641 2.13759
-57.30184 2.12687
-57.29717 2.11601
-57.29237 2.10501
-57.28756 2.09397
-57.28263 2.08278
-57.27760 2.07145
-57.27254 2.06007
-57.26737 2.04855
-57.26209 2.03687
-57.25678 2.02515
-57.25136 2.01327
-57.24028 1.98915
-57.23461 1.97690
-57.22884 1.96448
-57.22303 1.95201
-57.21711 1.93937
-57.21108 1.92655
-57.20502 1.91368
-57.19884 1.90062
-57.19255 1.88738
-57.18622 1.87408
-57.17977 1.86059
-57.17322 1.84690
-57.16662 1.83314
-57.15990 1.81918
-57.15307 1.80502
-57.14618 1.79077
-57.13918 1.77631
-57.13205 1.76164
-57.12487 1.74687
-57.11757 1.73188
-57.11014 1.71666
-57.10265 1.70134
-57.09503 1.68577
-57.07945 1.65402
-57.07149 1.63784
-57.06339 1.62138
-57.05522 1.60479
-57.04690 1.58793
-57.02987 1.55346
-57.02116 1.53585
-57.01227 1.51792
-57.00330 1.49982
-56.99416 1.48138
-56.98483 1.46260
-56.97541 1.44361
-56.96579 1.42426
-56.95597 1.40452
-56.94603 1.38454
-56.93588 1.36415
-56.92551 1.34333
-56.91500 1.32223
-56.90425 1.30066
-56.89324 1.27859
-56.88208 1.25619
-56.87063 1.23325
-56.83470 1.16127
-56.82210 1.13605
-56.79601 1.08381
-56.76838 1.02852
-56.70752 0.90677
-56.65532 0.80236
-56.75396 0.99960
-56.79609 1.08381
-56.80935 1.11031
-56.82223 1.13605
-56.83486 1.16127
-56.85913 1.20974
-56.88240 1.25619
-56.90470 1.30066
-56.91551 1.32223
-56.93655 1.36415
-56.94680 1.38454
-56.95683 1.40452
-56.96676 1.42426
-56.97649 1.44361
-56.99551 1.48138
-57.00480 1.49982
-57.02298 1.53585
-57.03188 1.55346
-57.04063 1.57077
-57.04931 1.58793
-57.05786 1.60479
-57.07463 1.63784
-57.08286 1.65402
-57.09097 1.66995
-57.09903 1.68577
-57.10697 1.70134
-57.12260 1.73188
-57.13028 1.74687
-57.13787 1.76164
-57.14542 1.77631
-57.15287 1.79077
-57.16757 1.81918
-57.17481 1.83314
-57.18197 1.84690
-57.18910 1.86059
-57.19615 1.87408
-57.20313 1.88738
-57.21007 1.90062
-57.21695 1.91368
-57.22376 1.92655
-57.23055 1.93937
-57.23727 1.95201
-57.24393 1.96448
-57.25057 1.97690
-57.25716 1.98915
-57.26369 2.00124
-57.27020 2.01327
-57.27666 2.02515
-57.28307 2.03687
-57.28947 2.04855
-57.29583 2.06007
-57.30213 2.07145
-57.30843 2.08278
-57.31470 2.09397
-57.32092 2.10501
-57.32714 2.11601
-57.33332 2.12687
-57.33947 2.13759
-57.35177 2.15894
-57.36395 2.17974
-57.37605 2.20001
-57.38816 2.22017
-57.40022 2.23981
-57.41223 2.25896
-57.42429 2.27801
-57.43634 2.29658
-57.44839 2.31467
-57.46052 2.33267
-57.47269 2.35022
-57.48492 2.36731
-57.49727 2.38433
-57.50970 2.40090
-57.52226 2.41703
-57.53497 2.43310
-57.54783 2.44873
-57.56088 2.46394
-57.57412 2.47908
-57.58759 2.49380
-57.60129 2.50810
-57.61527 2.52234
-57.62952 2.53616
-57.64409 2.54956
-57.65899 2.56290
-57.67424 2.57582
-57.68990 2.58833
-57.70593 2.60075
-57.72241 2.61276
-57.73938 2.62434
-57.75679 2.63584
-57.77473 2.64691
-57.79323 2.65753
-57.81226 2.66806
-57.83188 2.67814
-57.85214 2.68776
-57.87299 2.69726
-57.89450 2.70629
-57.91670 2.71484
-57.93953 2.72324
-57.96307 2.73114
-57.98730 2.73852
-58.01219 2.74573
-58.03776 2.75241
-58.06400 2.75854
-58.09087 2.76445
-58.11833 2.76979
-58.14636 2.77456
-58.17491 2.77907
-58.20390 2.78299
-58.23327 2.78629
-58.26299 2.78931
-58.29291 2.79169
-58.32293 2.79345
-58.35307 2.79490
-58.38311 2.79570
-58.41293 2.79586
-58.44259 2.79570
-58.47182 2.79490
-58.50051 2.79345
-58.52879 2.79169
-58.55632 2.78931
-58.58301 2.78629
-58.60908 2.78299
-58.63416 2.77907
-58.65820 2.77456
-58.68146 2.76979
-58.70358 2.76445
-58.72453 2.75854
-58.74464 2.75241
-58.76354 2.74573
-58.78122 2.73852
-58.79807 2.73114
-58.81370 2.72324
-58.82814 2.71484
-58.84178 2.70629
-58.85426 2.69726
-58.86562 2.68776
-58.87625 2.67814
-58.88580 2.66806
-58.89430 2.65753
-58.90217 2.64691
-58.90905 2.63584
-58.91497 2.62434
-58.92034 2.61276
-58.92482 2.60075
-58.92843 2.58833
-58.93158 2.57582
-58.93391 2.56290
-58.93547 2.54956
-58.93664 2.53616
-58.93707 2.52234
-58.93680 2.50810
-58.93621 2.49380
-58.93495 2.47908
-58.93306 2.46394
-58.93089 2.44873
-58.92812 2.43310
-58.92477 2.41703
-58.92119 2.40090
-58.91706 2.38433
-58.91239 2.36731
-58.90753 2.35022
-58.90215 2.33267
-58.89628 2.31467
-58.89024 2.29658
-58.88372 2.27801
-58.87673 2.25896
-58.86959 2.23981
-58.86200 2.22017
-58.85396 2.20001
-58.84579 2.17974
-58.83717 2.15894
-58.82812 2.13759
-58.82355 2.12687
-58.81887 2.11601
-58.81408 2.10501
-58.80927 2.09397
-58.80434 2.08278
-58.79931 2.07145
-58.79425 2.06007
-58.78908 2.04855
-58.78380 2.03687
-58.77849 2.02515
-58.77307 2.01327
-58.76754 2.00124
-58.76199 1.98915
-58.75632 1.97690
-58.75055 1.96448
-58.74474 1.95201
-58.73882 1.93937
-58.73279 1.92655
-58.72672 1.91368
-58.72054 1.90062
-58.71426 1.88738
-58.70793 1.87408
-58.70148 1.86059
-58.69493 1.84690
-58.68833 1.83314
-58.68161 1.81918
-58.67477 1.80502
-58.66789 1.79077
-58.66089 1.77631
-58.64658 1.74687
-58.63928 1.73188
-58.62436 1.70134
-58.61674 1.68577
-58.60116 1.65402
-58.59320 1.63784
-58.58510 1.62138
-58.57693 1.60479
-58.56861 1.58793
-58.55158 1.55346
-58.54286 1.53585
-58.52501 1.49982
-58.51587 1.48138
-58.49712 1.44361
-58.48750 1.42426
-58.47768 1.40452
-58.46774 1.38454
-58.45759 1.36415
-58.43671 1.32223
-58.42596 1.30066
-58.39234 1.23325
-58.35641 1.16127
-58.31771 1.08381
-58.29009 1.02852
-58.22923 0.90677
-58.21253 0.87336
-58.19520 0.83870
-58.17703 0.80236
-58.27567 0.99960
-58.31780 1.08381
-58.33106 1.11031
-58.34394 1.13604
-58.35657 1.16127
-58.38084 1.20974
-58.40411 1.25619
-58.43722 1.32223
-58.44781 1.34333
-58.45826 1.36415
-58.46851 1.38454
-58.48847 1.42426
-58.49820 1.44361
-58.51722 1.48138
-58.52651 1.49982
-58.54469 1.53585
-58.55359 1.55346
-58.56234 1.57077
-58.57102 1.58793
-58.57957 1.60479
-58.59634 1.63784
-58.60457 1.65402
-58.62074 1.68577
-58.62868 1.70134
