# sss file
-70.41137 2.08342
-70.41753 2.08643
-70.42372 2.08945
-70.42373 2.08945
-70.42996 2.09248
-70.43619 2.09546
-70.44244 2.09844
-70.44245 2.09844
-70.44874 2.10144
-70.45502 2.10440
-70.46131 2.10733
-70.46133 2.10735
-70.46766 2.11030
-70.46766 2.11030
-70.47399 2.11322
-70.48033 2.11610
-70.48034 2.11613
-70.48037 2.11613
-70.48673 2.11905
-70.49309 2.12192
-70.49945 2.12475
-70.49953 2.12479
-70.49957 2.12481
-70.50595 2.12766
-70.51234 2.13049
-70.51875 2.13329
-70.51888 2.13335
-70.51893 2.13337
-70.52534 2.13617
-70.52539 2.13619
-70.53183 2.13899
-70.53188 2.13901
-70.53832 2.14176
-70.53837 2.14178
-70.53843 2.14181
-70.54489 2.14458
-70.55135 2.14730
-70.55782 2.15000
-70.55803 2.15009
-70.55809 2.15011
-70.56459 2.15283
-70.56468 2.15287
-70.57116 2.15555
-70.57768 2.15820
-70.57784 2.15827
-70.57790 2.15829
-70.58444 2.16096
-70.58453 2.16100
-70.59106 2.16363
-70.59117 2.16367
-70.59770 2.16625
-70.59779 2.16630
-70.59788 2.16634
-70.60443 2.16894
-70.60453 2.16898
-70.61110 2.17156
-70.61121 2.17160
-70.61778 2.17414
-70.61788 2.17418
-70.61797 2.17422
-70.62457 2.17678
-70.62468 2.17682
-70.63127 2.17935
-70.63139 2.17939
-70.63800 2.18188
-70.63811 2.18192
-70.63819 2.18194
-70.64482 2.18445
-70.64494 2.18449
-70.65158 2.18697
-70.65169 2.18702
-70.65834 2.18945
-70.65843 2.18947
-70.65855 2.18952
-70.66521 2.19197
-70.66532 2.19202
-70.67199 2.19443
-70.67210 2.19447
-70.67877 2.19684
-70.67888 2.19689
-70.67899 2.19693
-70.68569 2.19932
-70.68580 2.19936
-70.69250 2.20173
-70.69260 2.20175
-70.69930 2.20407
-70.69941 2.20411
-70.69954 2.20415
-70.70626 2.20650
-70.70636 2.20652
-70.71310 2.20884
-70.71319 2.20886
-70.71993 2.21113
-70.72001 2.21115
-70.72015 2.21120
-70.72691 2.21349
-70.72699 2.21351
-70.73375 2.21577
-70.73383 2.21579
-70.74060 2.21799
-70.74067 2.21802
-70.74081 2.21806
-70.74760 2.22029
-70.74766 2.22031
-70.75446 2.22249
-70.75451 2.22251
-70.76132 2.22467
-70.76136 2.22470
-70.76151 2.22474
-70.76833 2.22690
-70.76837 2.22692
-70.77519 2.22904
-70.77521 2.22906
-70.78205 2.23115
-70.78206 2.23115
-70.78222 2.23122
-70.78907 2.23333
-70.78907 2.23333
-70.79591 2.23540
-70.80274 2.23743
-70.80291 2.23747
-70.80978 2.23954
-70.81656 2.24153
-70.82338 2.24351
-70.82356 2.24355
-70.83037 2.24553
-70.83718 2.24747
-70.84396 2.24939
-70.84415 2.24943
-70.85093 2.25135
-70.85770 2.25322
-70.86446 2.25505
-70.86465 2.25511
-70.87138 2.25694
-70.87811 2.25875
-70.88483 2.26054
-70.88503 2.26058
-70.89172 2.26236
-70.89840 2.26411
-70.90507 2.26583
-70.90527 2.26587
-70.91191 2.26759
-70.91854 2.26927
-70.92516 2.27092
-70.92536 2.27096
-70.93196 2.27264
-70.93853 2.27425
-70.94508 2.27584
-70.94529 2.27589
-70.95182 2.27750
-70.95833 2.27907
-70.96482 2.28059
-70.96505 2.28065
-70.97151 2.28220
-70.97795 2.28371
-70.98438 2.28519
-70.98461 2.28523
-70.99102 2.28673
-70.99741 2.28820
-71.00379 2.28964
-71.00402 2.28968
-71.01037 2.29112
-71.01670 2.29253
-71.02304 2.29393
-71.02327 2.29397
-71.02956 2.29537
-71.03586 2.29674
-71.04216 2.29810
-71.04240 2.29814
-71.04866 2.29949
-71.05492 2.30083
-71.06119 2.30214
-71.06144 2.30218
-71.06767 2.30349
-71.07393 2.30478
-71.08018 2.30605
-71.08043 2.30609
-71.08669 2.30738
-71.09294 2.30862
-71.09920 2.30983
-71.09948 2.30989
-71.10573 2.31112
-71.11201 2.31232
-71.11832 2.31350
-71.11859 2.31354
-71.12489 2.31473
-71.13123 2.31589
-71.13759 2.31701
-71.13789 2.31707
-71.14427 2.31821
-71.15069 2.31931
-71.15713 2.32039
-71.15742 2.32043
-71.16391 2.32153
-71.17044 2.32256
-71.17701 2.32358
-71.17731 2.32362
-71.18394 2.32466
-71.19059 2.32563
-71.19731 2.32658
-71.19763 2.32662
-71.20440 2.32755
-71.21123 2.32846
-71.21811 2.32933
-71.21845 2.32937
-71.22539 2.33022
-71.23239 2.33103
-71.23947 2.33179
-71.23983 2.33183
-71.24697 2.33260
-71.25417 2.33330
-71.25417 2.33330
-71.26136 2.33394
-71.26143 2.33394
-71.26180 2.33398
-71.26899 2.33460
-71.26915 2.33462
-71.27632 2.33518
-71.27655 2.33520
-71.28371 2.33572
-71.28402 2.33574
-71.28441 2.33576
-71.29155 2.33623
-71.29195 2.33626
-71.29907 2.33669
-71.29955 2.33671
-71.30665 2.33706
-71.30721 2.33710
-71.30762 2.33712
-71.31472 2.33745
-71.31535 2.33747
-71.32242 2.33774
-71.32313 2.33776
-71.33018 2.33799
-71.33097 2.33801
-71.33139 2.33801
-71.33842 2.33820
-71.33928 2.33822
-71.34628 2.33834
-71.34721 2.33834
-71.35418 2.33840
-71.35517 2.33842
-71.35561 2.33842
-71.36257 2.33844
-71.36363 2.33844
-71.37056 2.33842
-71.37167 2.33842
-71.37858 2.33834
-71.37973 2.33832
-71.38018 2.33830
-71.38707 2.33820
-71.38828 2.33818
-71.39514 2.33801
-71.39637 2.33797
-71.40320 2.33776
-71.40446 2.33770
-71.40493 2.33768
-71.41175 2.33745
-71.41305 2.33739
-71.41983 2.33710
-71.42115 2.33704
-71.42789 2.33669
-71.42920 2.33661
-71.42968 2.33659
-71.43641 2.33621
-71.44312 2.33582
-71.44578 2.33564
-71.45245 2.33518
-71.45375 2.33508
-71.45423 2.33504
-71.46089 2.33458
-71.46219 2.33448
-71.46881 2.33396
-71.47008 2.33386
-71.47668 2.33330
-71.47790 2.33320
-71.47838 2.33316
-71.48497 2.33260
-71.48615 2.33247
-71.49272 2.33190
-71.49385 2.33177
-71.50039 2.33115
-71.50145 2.33105
-71.50192 2.33101
-71.50844 2.33037
-71.50947 2.33028
-71.51597 2.32962
-71.51691 2.32952
-71.52340 2.32886
-71.52425 2.32877
-71.52471 2.32871
-71.53119 2.32805
-71.53195 2.32797
-71.53844 2.32730
-71.53910 2.32722
-71.54557 2.32654
-71.54614 2.32648
-71.54659 2.32644
-71.55306 2.32577
-71.55354 2.32573
-71.55998 2.32505
-71.56035 2.32503
-71.56680 2.32434
-71.56705 2.32432
-71.56748 2.32428
-71.57396 2.32366
-71.57409 2.32364
-71.58056 2.32302
-71.58058 2.32302
-71.58694 2.32242
-71.58736 2.32238
-71.59363 2.32184
-71.59979 2.32134
-71.60584 2.32086
-71.60624 2.32082
-71.61219 2.32041
-71.61806 2.32004
-71.62381 2.31968
-71.62420 2.31966
-71.62989 2.31937
-71.63548 2.31912
-71.64101 2.31890
-71.64138 2.31888
-71.64683 2.31871
-71.65223 2.31856
-71.65757 2.31842
-71.65795 2.31842
-71.66326 2.31834
-71.66852 2.31825
-71.67375 2.31815
-71.67412 2.31815
-71.68087 2.31809
-71.68457 2.31803
-71.68978 2.31792
-71.69016 2.31792
-71.69538 2.31782
-71.70062 2.31767
-71.70588 2.31749
-71.70627 2.31747
-71.71158 2.31726
-71.71691 2.31697
-71.72230 2.31659
-71.72271 2.31657
-71.72815 2.31616
-71.73365 2.31564
-71.73920 2.31502
-71.73962 2.31496
-71.74526 2.31425
-71.75094 2.31342
-71.75669 2.31247
-71.75713 2.31238
-71.76298 2.31132
-71.76886 2.31010
-71.77473 2.30877
-71.77480 2.30875
-71.77527 2.30864
-71.78108 2.30723
-71.78129 2.30717
-71.78700 2.30563
-71.78736 2.30555
-71.79297 2.30390
-71.79346 2.30376
-71.79394 2.30361
-71.79947 2.30191
-71.80010 2.30170
-71.80555 2.29991
-71.80629 2.29964
-71.81163 2.29774
-71.81249 2.29745
-71.81298 2.29727
-71.81824 2.29531
-71.81921 2.29493
-71.82438 2.29289
-71.82544 2.29247
-71.83053 2.29037
-71.83163 2.28989
-71.83214 2.28968
-71.83716 2.28751
-71.83835 2.28701
-71.84331 2.28477
-71.84452 2.28421
-71.84939 2.28191
-71.85064 2.28132
-71.85114 2.28107
-71.85597 2.27875
-71.85723 2.27812
-71.86200 2.27576
-71.86327 2.27511
-71.86797 2.27270
-71.86922 2.27205
-71.86971 2.27180
-71.87438 2.26937
-71.87561 2.26872
-71.88023 2.26627
-71.88142 2.26562
-71.88600 2.26314
-71.88714 2.26251
-71.88761 2.26226
-71.89219 2.25980
-71.89326 2.25921
-71.89781 2.25673
-71.89880 2.25619
-71.90333 2.25370
-71.90425 2.25322
-71.90469 2.25297
-71.90924 2.25053
-71.91006 2.25011
-71.91461 2.24768
-71.91531 2.24730
-71.91988 2.24492
-71.92046 2.24463
-71.92090 2.24439
-71.92552 2.24210
-71.92597 2.24186
-71.93062 2.23961
-71.93095 2.23944
-71.93564 2.23724
-71.93583 2.23716
-71.93623 2.23697
-71.94102 2.23487
-71.94105 2.23485
-71.94577 2.23291
-71.95041 2.23109
-71.95081 2.23094
-71.95540 2.22931
-71.95993 2.22785
-71.96437 2.22650
-71.96475 2.22639
-71.96918 2.22525
-71.97355 2.22421
-71.97788 2.22328
-71.97827 2.22319
-71.98257 2.22241
-71.98685 2.22169
-71.99111 2.22103
-71.99149 2.22096
-71.99576 2.22039
-71.99999 2.21980
-72.00422 2.21920
-72.00460 2.21914
-72.00885 2.21855
-72.01309 2.21789
-72.01733 2.21712
-72.01771 2.21704
-72.02198 2.21619
-72.02625 2.21521
-72.03050 2.21404
-72.03089 2.21392
-72.03519 2.21262
-72.03947 2.21109
-72.04373 2.20933
-72.04414 2.20916
-72.04842 2.20718
-72.05270 2.20496
-72.05694 2.20247
-72.05695 2.20247
-72.05734 2.20222
-72.06144 2.19959
-72.06159 2.19949
-72.06551 2.19669
-72.06580 2.19648
-72.06957 2.19356
-72.06998 2.19324
-72.07038 2.19291
-72.07399 2.18986
-72.07453 2.18941
-72.07799 2.18622
-72.07861 2.18565
-72.08196 2.18237
-72.08265 2.18169
-72.08304 2.18130
-72.08627 2.17794
-72.08703 2.17712
-72.09015 2.17369
-72.09096 2.17279
-72.09397 2.16926
-72.09481 2.16827
-72.09517 2.16782
-72.09812 2.16427
-72.09897 2.16320
-72.10184 2.15960
-72.10270 2.15848
-72.10550 2.15484
-72.10635 2.15372
-72.10670 2.15324
-72.10948 2.14959
-72.11031 2.14847
-72.11305 2.14479
-72.11383 2.14369
-72.11655 2.14001
-72.11731 2.13897
-72.11765 2.13849
-72.12037 2.13485
-72.12109 2.13390
-72.12384 2.13027
-72.12448 2.12940
-72.12725 2.12582
-72.12783 2.12508
-72.12815 2.12464
-72.13101 2.12114
-72.13150 2.12053
-72.13442 2.11711
-72.13482 2.11663
-72.13783 2.11329
-72.13812 2.11294
-72.13846 2.11259
-72.14160 2.10940
-72.14177 2.10921
-72.14505 2.10617
-72.14511 2.10610
-72.14844 2.10326
-72.14879 2.10300
-72.15217 2.10048
-72.15557 2.09825
-72.15899 2.09625
-72.15934 2.09605
-72.16282 2.09439
-72.16633 2.09292
-72.16985 2.09164
-72.17021 2.09151
-72.17379 2.09046
-72.17738 2.08953
-72.18097 2.08865
-72.18134 2.08859
-72.18497 2.08782
-72.18858 2.08703
-72.19219 2.08619
-72.19256 2.08610
-72.19616 2.08520
-72.19971 2.08415
-72.20321 2.08289
-72.20358 2.08276
-72.20704 2.08131
-72.21042 2.07957
-72.21372 2.07754
-72.21406 2.07730
-72.21728 2.07494
-72.22039 2.07222
-72.22337 2.06913
-72.22370 2.06880
-72.22650 2.06541
-72.22658 2.06532
-72.22915 2.06174
-72.22933 2.06147
-72.23167 2.05770
-72.23194 2.05726
-72.23222 2.05680
-72.23437 2.05287
-72.23472 2.05222
-72.23670 2.04815
-72.23709 2.04733
-72.23889 2.04312
-72.23931 2.04212
-72.23954 2.04154
-72.24122 2.03724
-72.24167 2.03608
-72.24323 2.03170
-72.24368 2.03038
-72.24513 2.02593
-72.24559 2.02454
-72.24579 2.02389
-72.24718 2.01938
-72.24763 2.01792
-72.24898 2.01340
-72.24940 2.01190
-72.25071 2.00735
-72.25112 2.00589
-72.25130 2.00521
-72.25262 2.00068
-72.25303 1.99928
-72.25435 1.99476
-72.25473 1.99347
-72.25610 1.98898
-72.25644 1.98780
-72.25665 1.98719
-72.25810 1.98279
-72.25843 1.98181
-72.25998 1.97752
-72.26026 1.97670
-72.26193 1.97251
-72.26217 1.97189
-72.26239 1.97139
-72.26425 1.96738
-72.26444 1.96701
-72.26648 1.96318
-72.26658 1.96299
-72.26881 1.95936
-72.26882 1.95936
-72.26908 1.95897
-72.27150 1.95581
-72.27405 1.95304
-72.27670 1.95063
-72.27702 1.95037
-72.27984 1.94838
-72.28277 1.94670
-72.28579 1.94527
-72.28613 1.94511
-72.28927 1.94399
-72.29247 1.94300
-72.29568 1.94208
-72.29605 1.94199
-72.29931 1.94113
-72.30254 1.94024
-72.30570 1.93920
-72.30607 1.93908
-72.30918 1.93789
-72.31220 1.93643
-72.31507 1.93468
-72.31539 1.93445
-72.31811 1.93230
-72.32065 1.92974
-72.32298 1.92673
-72.32324 1.92636
-72.32537 1.92286
-72.32725 1.91897
-72.32728 1.91888
-72.32885 1.91470
-72.32895 1.91442
-72.32913 1.91386
-72.33042 1.90942
-72.33057 1.90888
-72.33162 1.90424
-72.33180 1.90347
-72.33263 1.89866
-72.33280 1.89764
-72.33291 1.89691
-72.33357 1.89197
-72.33373 1.89071
-72.33424 1.88564
-72.33438 1.88418
-72.33477 1.87903
-72.33488 1.87741
-72.33493 1.87659
-72.33525 1.87140
-72.33535 1.86967
-72.33560 1.86443
-72.33569 1.86265
-72.33590 1.85739
-72.33596 1.85561
-72.33600 1.85478
-72.33624 1.84952
-72.33632 1.84786
-72.33660 1.84264
-72.33669 1.84111
-72.33704 1.83595
-72.33712 1.83459
-72.33718 1.83382
-72.33766 1.82876
-72.33777 1.82766
-72.33840 1.82274
-72.33851 1.82187
-72.33933 1.81713
-72.33942 1.81653
-72.33954 1.81590
-72.34064 1.81141
-72.34071 1.81110
-72.34207 1.80687
-72.34210 1.80680
-72.34369 1.80297
-72.34391 1.80256
-72.34580 1.79934
-72.34791 1.79659
-72.35022 1.79431
-72.35051 1.79404
-72.35308 1.79224
-72.35579 1.79076
-72.35862 1.78951
-72.35899 1.78939
-72.36195 1.78839
-72.36494 1.78747
-72.36793 1.78654
-72.36830 1.78642
-72.37127 1.78542
-72.37412 1.78420
-72.37681 1.78269
-72.37713 1.78247
-72.37966 1.78058
-72.38194 1.77824
-72.38394 1.77537
-72.38417 1.77498
-72.38599 1.77167
-72.38747 1.76774
-72.38858 1.76331
-72.38862 1.76319
-72.38937 1.75844
-72.38942 1.75804
-72.38986 1.75300
-72.38992 1.75233
-72.39008 1.74704
-72.39009 1.74604
-72.39009 1.74421
-72.39390 1.74423
-72.39747 1.74384
-72.40086 1.74309
-72.40108 1.74304
-72.40437 1.74215
-72.40763 1.74120
-72.41093 1.74034
-72.41115 1.74026
-72.41457 1.73966
-72.41816 1.73937
-72.42198 1.73949
-72.42227 1.73954
-72.42641 1.74026
-72.43089 1.74160
-72.43571 1.74354
-72.43608 1.74371
-72.44131 1.74639
-72.44667 1.74959
-72.44692 1.74974
-72.45237 1.75335
-72.45292 1.75372
-72.45336 1.75402
-72.45886 1.75802
-72.45972 1.75863
-72.46524 1.76287
-72.46639 1.76376
-72.47192 1.76816
-72.47331 1.76926
-72.47383 1.76968
-72.47937 1.77424
-72.48098 1.77557
-72.48654 1.78019
-72.48829 1.78164
-72.49384 1.78627
-72.49566 1.78779
-72.49621 1.78825
-72.50176 1.79285
-72.50360 1.79436
-72.50916 1.79887
-72.51091 1.80031
-72.51649 1.80469
-72.51810 1.80595
-72.51863 1.80636
-72.52422 1.81059
-72.52561 1.81163
-72.53120 1.81564
-72.53233 1.81643
-72.53790 1.82012
-72.53877 1.82069
-72.53923 1.82098
-72.54477 1.82430
-72.54531 1.82464
-72.55078 1.82752
-72.55102 1.82764
-72.55634 1.82999
-72.55674 1.83013
-72.56168 1.83186
-72.56624 1.83296
-72.57046 1.83349
-72.57078 1.83351
-72.57469 1.83356
-72.57835 1.83320
-72.58179 1.83250
-72.58206 1.83243
-72.58537 1.83155
-72.58860 1.83054
-72.59183 1.82953
-72.59210 1.82946
-72.59541 1.82862
-72.59885 1.82797
-72.60248 1.82764
-72.60279 1.82761
-72.60671 1.82776
-72.61093 1.82833
-72.61548 1.82941
-72.61587 1.82953
-72.62082 1.83123
-72.62615 1.83351
-72.63160 1.83619
-72.63185 1.83631
-72.63236 1.83657
-72.63789 1.83965
-72.63847 1.83999
-72.64406 1.84335
-72.64493 1.84388
-72.65056 1.84748
-72.65172 1.84822
-72.65231 1.84860
-72.65795 1.85238
-72.65938 1.85333
-72.66504 1.85722
-72.66668 1.85834
-72.67234 1.86227
-72.67414 1.86353
-72.67479 1.86398
-72.68048 1.86797
-72.68237 1.86930
-72.68805 1.87324
-72.68997 1.87458
-72.69565 1.87847
-72.69754 1.87976
-72.69821 1.88021
-72.70390 1.88402
-72.70567 1.88519
-72.71137 1.88888
-72.71296 1.88989
-72.71867 1.89338
-72.72004 1.89422
-72.72067 1.89459
-72.72635 1.89787
-72.72744 1.89848
-72.73311 1.90149
-72.73393 1.90191
-72.73953 1.90457
-72.74004 1.90480
-72.74058 1.90504
-72.74612 1.90732
-72.74631 1.90739
-72.75165 1.90918
-72.75663 1.91046
-72.75707 1.91056
-72.76165 1.91132
-72.76589 1.91160
-72.76982 1.91149
-72.77017 1.91144
-72.77385 1.91100
-72.77730 1.91025
-72.78059 1.90930
-72.78089 1.90921
-72.78411 1.90818
-72.78731 1.90713
-72.79052 1.90611
-72.79084 1.90602
-72.79419 1.90520
-72.79771 1.90459
-72.80143 1.90424
-72.80181 1.90424
-72.80585 1.90431
-72.81018 1.90476
-72.81485 1.90562
-72.81533 1.90574
-72.82041 1.90713
-72.82584 1.90895
-72.82585 1.90895
-72.83137 1.91109
-72.83166 1.91121
-72.83226 1.91146
-72.83787 1.91395
-72.83847 1.91421
-72.84413 1.91693
-72.84502 1.91734
-72.85072 1.92022
-72.85189 1.92082
-72.85259 1.92117
-72.85833 1.92423
-72.85976 1.92499
-72.86551 1.92814
-72.86714 1.92902
-72.87293 1.93223
-72.87471 1.93320
-72.87548 1.93364
-72.88127 1.93687
-72.88319 1.93795
-72.88898 1.94118
-72.89093 1.94226
-72.89673 1.94544
-72.89946 1.94693
-72.90528 1.95005
-72.90715 1.95106
-72.91295 1.95407
-72.91470 1.95498
-72.92051 1.95787
-72.92207 1.95865
-72.92282 1.95899
-72.92861 1.96174
-72.92994 1.96235
-72.93570 1.96487
-72.93679 1.96535
-72.94252 1.96763
-72.94332 1.96795
-72.94399 1.96820
-72.94965 1.97021
-72.95014 1.97037
-72.95574 1.97205
-72.95595 1.97212
-72.96139 1.97344
-72.96194 1.97356
-72.96699 1.97447
-72.97167 1.97495
-72.97602 1.97506
-72.97646 1.97506
-72.98049 1.97486
-72.98424 1.97433
-72.98777 1.97358
-72.98812 1.97347
-72.99148 1.97256
-72.99470 1.97151
-72.99784 1.97037
-72.99818 1.97023
-73.00134 1.96914
-73.00454 1.96809
-73.00784 1.96713
-73.00822 1.96704
-73.01169 1.96628
-73.01538 1.96576
-73.01931 1.96546
-73.01976 1.96544
-73.02400 1.96548
-73.02856 1.96585
-73.03344 1.96651
-73.03400 1.96660
-73.03927 1.96768
-73.04474 1.96902
-73.04487 1.96904
-73.05042 1.97062
-73.05082 1.97073
-73.05150 1.97094
-73.05714 1.97278
-73.05781 1.97299
-73.06351 1.97499
-73.06445 1.97531
-73.07016 1.97743
-73.07134 1.97786
-73.07214 1.97815
-73.07790 1.98041
-73.07932 1.98095
-73.08510 1.98327
-73.08670 1.98390
-73.09250 1.98624
-73.09424 1.98694
-73.09511 1.98728
-73.10093 1.98966
-73.10277 1.99041
-73.10861 1.99279
-73.11052 1.99356
-73.11634 1.99589
-73.11826 1.99665
-73.11915 1.99699
-73.12499 1.99930
-73.12685 2.00002
-73.13268 2.00223
-73.13446 2.00291
-73.14028 2.00503
-73.14193 2.00562
-73.14280 2.00593
-73.14859 2.00791
-73.15007 2.00843
-73.15583 2.01028
-73.15710 2.01068
-73.16284 2.01237
-73.16388 2.01266
-73.16466 2.01289
-73.17035 2.01437
-73.17112 2.01457
-73.17675 2.01585
-73.17727 2.01597
-73.18281 2.01700
-73.18309 2.01704
-73.18376 2.01716
-73.18921 2.01794
-73.18923 2.01794
-73.19434 2.01839
-73.19914 2.01857
-73.19969 2.01857
-73.20414 2.01848
-73.20830 2.01812
-73.21218 2.01752
-73.21262 2.01743
-73.21627 2.01666
-73.21972 2.01572
-73.22300 2.01464
-73.22339 2.01451
-73.22657 2.01336
-73.22967 2.01217
-73.23275 2.01093
-73.23312 2.01077
-73.23625 2.00962
-73.23943 2.00850
-73.24271 2.00744
-73.24313 2.00733
-73.24660 2.00645
-73.25025 2.00571
-73.25411 2.00512
-73.25461 2.00505
-73.25875 2.00471
-73.26315 2.00456
-73.26781 2.00458
-73.26842 2.00460
-73.27343 2.00492
-73.27871 2.00541
-73.27872 2.00541
-73.28406 2.00607
-73.28430 2.00611
-73.28502 2.00620
-73.29046 2.00708
-73.29092 2.00715
-73.29641 2.00814
-73.29709 2.00825
-73.30262 2.00935
-73.30350 2.00951
-73.30434 2.00969
-73.30991 2.01089
-73.31102 2.01113
-73.31662 2.01239
-73.31788 2.01268
-73.32350 2.01397
-73.32492 2.01430
-73.32585 2.01453
-73.33149 2.01588
-73.33304 2.01624
-73.33870 2.01761
-73.34034 2.01799
-73.34600 2.01933
-73.34771 2.01974
-73.34867 2.01996
-73.35433 2.02131
-73.35607 2.02171
-73.36173 2.02301
-73.36345 2.02339
-73.36909 2.02465
-73.37077 2.02501
-73.37173 2.02521
-73.37737 2.02640
-73.37897 2.02673
-73.38459 2.02785
-73.38609 2.02814
-73.39166 2.02915
-73.39305 2.02939
-73.39396 2.02955
-73.39949 2.03045
-73.40071 2.03065
-73.40620 2.03143
-73.40726 2.03159
-73.41271 2.03223
-73.41357 2.03232
-73.41440 2.03241
-73.41979 2.03293
-73.42045 2.03299
-73.42578 2.03335
-73.42623 2.03337
-73.43148 2.03355
-73.43174 2.03355
-73.43245 2.03355
-73.43761 2.03355
-73.43766 2.03355
-73.44260 2.03337
-73.44726 2.03299
-73.44786 2.03293
-73.45226 2.03241
-73.45640 2.03172
-73.46030 2.03087
-73.46081 2.03074
-73.46450 2.02977
-73.46800 2.02870
-73.47133 2.02752
-73.47178 2.02736
-73.47499 2.02613
-73.47810 2.02483
-73.48112 2.02346
-73.48153 2.02326
-73.48455 2.02194
-73.48752 2.02057
-73.49052 2.01920
-73.49094 2.01902
-73.49401 2.01772
-73.49716 2.01646
-73.50038 2.01523
-73.50084 2.01507
-73.50423 2.01394
-73.50776 2.01291
-73.51144 2.01192
-73.51196 2.01179
-73.51588 2.01095
-73.51996 2.01021
-73.52422 2.00953
-73.52484 2.00944
-73.52936 2.00893
-73.53408 2.00850
-73.53895 2.00814
-73.53899 2.00814
-73.53970 2.00809
-73.54466 2.00789
-73.54487 2.00789
-73.54985 2.00776
-73.55020 2.00773
-73.55522 2.00767
-73.55571 2.00764
-73.55653 2.00764
-73.56159 2.00767
-73.56225 2.00767
-73.56734 2.00771
-73.56814 2.00773
-73.57324 2.00782
-73.57415 2.00782
-73.57503 2.00785
-73.58016 2.00798
-73.58121 2.00803
-73.58633 2.00816
-73.58746 2.00818
-73.59260 2.00834
-73.59383 2.00839
-73.59475 2.00841
-73.59989 2.00857
-73.60119 2.00861
-73.60631 2.00877
-73.60765 2.00879
-73.61277 2.00893
-73.61413 2.00895
-73.61509 2.00897
-73.62019 2.00908
-73.62156 2.00911
-73.62667 2.00920
-73.62802 2.00920
-73.63309 2.00922
-73.63442 2.00922
-73.63536 2.00922
-73.64042 2.00922
-73.64170 2.00922
-73.64673 2.00915
-73.64795 2.00913
-73.65295 2.00899
-73.65409 2.00895
-73.65499 2.00890
-73.65995 2.00872
-73.66101 2.00868
-73.66592 2.00841
-73.66688 2.00836
-73.67175 2.00800
-73.67261 2.00794
-73.67345 2.00787
-73.67828 2.00744
-73.67901 2.00737
-73.68377 2.00683
-73.68438 2.00676
-73.68910 2.00616
-73.68959 2.00609
-73.69036 2.00598
-73.69502 2.00525
-73.69537 2.00521
-73.69997 2.00440
-73.70020 2.00435
-73.70472 2.00343
-73.70484 2.00341
-73.70552 2.00325
-73.70998 2.00223
-73.71424 2.00113
-73.71834 1.99995
-73.71895 1.99977
-73.72287 1.99853
-73.72662 1.99722
-73.73022 1.99584
-73.73077 1.99564
-73.73424 1.99424
-73.73756 1.99276
-73.74076 1.99125
-73.74125 1.99100
-73.74436 1.98946
-73.74739 1.98789
-73.75032 1.98628
-73.75077 1.98601
-73.75367 1.98442
-73.75652 1.98279
-73.75932 1.98113
-73.75974 1.98086
-73.76255 1.97922
-73.76535 1.97759
-73.76814 1.97593
-73.76858 1.97565
-73.77143 1.97404
-73.77429 1.97240
-73.77719 1.97078
-73.77764 1.97050
-73.78065 1.96893
-73.78369 1.96736
-73.78678 1.96576
-73.78727 1.96551
-73.79051 1.96400
-73.79379 1.96247
-73.79715 1.96094
-73.79770 1.96071
-73.80119 1.95922
-73.80477 1.95776
-73.80845 1.95631
-73.80903 1.95606
-73.81284 1.95466
-73.81672 1.95324
-73.82069 1.95182
-73.82134 1.95159
-73.82539 1.95024
-73.82543 1.95021
-73.82949 1.94888
-73.82961 1.94884
-73.83367 1.94750
-73.83385 1.94744
-73.83455 1.94721
-73.83865 1.94594
-73.83891 1.94585
-73.84301 1.94458
-73.84334 1.94447
-73.84742 1.94320
-73.84782 1.94309
-73.84857 1.94286
-73.85267 1.94162
-73.85314 1.94148
-73.85724 1.94026
-73.85777 1.94010
-73.86186 1.93885
-73.86242 1.93867
-73.86320 1.93844
-73.86730 1.93722
-73.86792 1.93703
-73.87200 1.93579
-73.87267 1.93560
-73.87674 1.93433
-73.87744 1.93413
-73.87823 1.93387
-73.88231 1.93265
-73.88304 1.93242
-73.88708 1.93115
-73.88785 1.93092
-73.89187 1.92962
-73.89264 1.92937
-73.89345 1.92911
-73.89747 1.92782
-73.89825 1.92756
-73.90225 1.92624
-73.90304 1.92599
-73.90701 1.92462
-73.90782 1.92437
-73.90862 1.92409
-73.91257 1.92272
-73.91335 1.92245
-73.91729 1.92106
-73.92120 1.91964
-73.92274 1.91906
-73.92351 1.91876
-73.92740 1.91732
-73.92814 1.91704
-73.93200 1.91556
-73.93272 1.91528
-73.93653 1.91374
-73.93723 1.91346
-73.93798 1.91314
-73.94178 1.91160
-73.94243 1.91132
-73.94621 1.90974
-73.94682 1.90946
-73.95056 1.90783
-73.95114 1.90755
-73.95186 1.90723
-73.95558 1.90557
-73.95612 1.90532
-73.95979 1.90361
-73.96030 1.90338
-73.96392 1.90161
-73.96508 1.90105
-73.96868 1.89925
-73.96911 1.89906
-73.97267 1.89721
-73.97304 1.89703
-73.97657 1.89513
-73.97689 1.89495
-73.97755 1.89459
-73.98105 1.89270
-73.98133 1.89253
-73.98479 1.89059
-73.98503 1.89045
-73.98845 1.88843
-73.98865 1.88832
-73.98926 1.88794
-73.99265 1.88592
-73.99280 1.88583
-73.99615 1.88374
-73.99626 1.88367
-73.99958 1.88155
-73.99965 1.88150
-74.00023 1.88113
-74.00351 1.87896
-74.00355 1.87896
-74.00678 1.87675
-74.00995 1.87453
