# sss file
-7.67226 2.19012
-7.65988 2.16696
-7.66189 2.14259
-7.68997 2.12414
-7.74285 2.11870
-7.81890 2.12240
-7.89942 2.11804
-7.98026 2.12153
-8.05756 2.12153
-8.11076 2.12153
-8.15756 2.12153
-8.22506 2.12153
-8.31676 2.12153
-8.42836 2.12153
-8.52396 2.12153
-8.61606 2.12153
-8.73576 2.12153
-8.84796 2.12131
-8.97026 2.12131
-9.04845 2.12109
-9.19815 2.12109
-9.31084 2.12088
-9.39613 2.12066
-9.54282 2.12044
-9.64532 2.12044
-9.81161 2.12022
-9.94570 2.12000
-10.06959 2.11979
-10.21378 2.11957
-10.29958 2.11935
-10.36168 2.11935
-10.39736 2.13392
-10.41927 2.16653
-10.43658 2.20696
-10.42648 2.22755
-10.38527 2.24994
-10.34468 2.25835
-10.25838 2.25835
-10.13478 2.25856
-10.00569 2.25877
-9.88669 2.25898
-9.80849 2.25898
-9.68430 2.25919
-9.60760 2.25940
-9.47031 2.25961
-9.33271 2.25961
-9.25891 2.25982
-9.19211 2.25982
-9.15311 2.25982
-9.12560 2.26360
-9.10964 2.27388
-9.11427 2.30455
-9.13258 2.33357
-9.16996 2.36631
-9.22871 2.38802
-9.28057 2.39414
-9.37637 2.39414
-9.47937 2.39394
-9.58057 2.39374
-9.70217 2.39374
-9.77467 2.39353
-9.87277 2.39353
-9.96026 2.39333
-10.04066 2.39312
-10.12406 2.39312
-10.22866 2.39292
-10.33166 2.39272
-10.43446 2.39272
-10.53056 2.39251
-10.62246 2.39251
-10.75895 2.39231
-10.90805 2.39210
-11.04425 2.39210
-11.12515 2.39210
-11.23025 2.39190
-11.32995 2.39190
-11.40635 2.39190
-11.49125 2.39190
-11.60095 2.39190
-11.68945 2.39190
-11.77585 2.39190
-11.89495 2.39210
-11.97295 2.39210
-12.01245 2.39210
-12.05867 2.40413
-12.08797 2.42994
-12.10876 2.47013
-12.10712 2.49683
-12.08821 2.51883
-12.04261 2.52441
-11.98101 2.52302
-11.88701 2.52302
-11.81281 2.52302
-11.72061 2.52302
-11.63301 2.52282
-11.52891 2.52282
-11.42811 2.52302
-11.32971 2.52302
-11.21871 2.52302
-11.12631 2.52302
-11.01901 2.52322
-10.91371 2.52322
-10.84950 2.52940
-10.82036 2.54353
-10.81378 2.58436
-10.83900 2.61079
-10.88863 2.62987
-10.93989 2.64458
-11.00411 2.65242
-11.06912 2.65144
-11.22332 2.65124
-11.39352 2.65124
-11.62152 2.65124
-11.77722 2.65124
-11.99312 2.65124
-12.18092 2.65144
-12.36682 2.65144
-12.50232 2.65164
-12.69382 2.65183
-12.82531 2.65203
-12.96651 2.65222
-13.08091 2.65242
-13.18481 2.65242
-13.32271 2.65262
-13.48711 2.65281
-13.58970 2.65301
-13.64742 2.63124
-13.66759 2.59838
-13.64468 2.56635
-13.58948 2.53657
-13.53040 2.53039
-13.46981 2.52461
-13.39131 2.52461
-13.30351 2.52441
-13.19941 2.52441
-13.12851 2.52421
-12.99491 2.52401
-12.90541 2.52401
-12.82841 2.52382
-12.72211 2.52362
-12.61431 2.52362
-12.48211 2.52342
-12.41131 2.52342
-12.34462 2.51424
-12.30878 2.47556
-12.28280 2.43399
-12.29041 2.40902
-12.32930 2.39720
-12.38636 2.39251
-12.48536 2.39251
-12.55806 2.39272
-12.66316 2.39272
-12.75566 2.39292
-12.84326 2.39292
-12.93086 2.39312
-13.02286 2.39333
-13.07166 2.39333
-13.13536 2.39333
-13.25487 2.39353
-13.35627 2.39374
-13.44427 2.39374
-13.52107 2.39394
-13.54717 2.39394
-13.59202 2.37144
-13.58715 2.32530
-13.56137 2.29393
-13.52481 2.27262
-13.46641 2.25961
-13.40030 2.25940
-13.33790 2.25940
-13.24890 2.25919
-13.17880 2.25919
-13.12760 2.25919
-13.04629 2.25898
-12.97029 2.25898
-12.87239 2.25877
-12.75518 2.25856
-12.64368 2.25835
-12.49557 2.25814
-12.40227 2.25814
-12.25737 2.25793
-12.12357 2.25793
-12.00716 2.25772
-11.89586 2.25772
-11.74276 2.25751
-11.63876 2.25751
-11.47156 2.25751
-11.29116 2.25751
-11.17616 2.25751
-10.99536 2.25772
-10.86006 2.25772
-10.72727 2.25793
-10.65757 2.25793
-10.59304 2.22607
-10.57285 2.18990
-10.56295 2.14150
-10.59848 2.11935
-10.65926 2.11892
-10.75366 2.11892
-10.88096 2.11892
-10.97815 2.11870
-11.10085 2.11870
-11.22325 2.11870
-11.33275 2.11870
-11.45885 2.11870
-11.61355 2.11870
-11.71815 2.11870
-11.81995 2.11870
-11.92136 2.11892
-11.95106 2.10013
-11.93671 2.04582
-11.89455 2.00731
-11.84901 1.98402
-11.80343 1.97606
-11.70392 1.97424
-11.60942 1.97424
-11.49012 1.97424
-11.37242 1.97424
-11.28242 1.97424
-11.15082 1.97424
-11.05612 1.97424
-10.97432 1.97424
-10.86302 1.97424
-10.74873 1.97447
-10.65413 1.97447
-10.55523 1.97447
-10.47405 1.97470
-10.38875 1.97470
-10.26536 1.97492
-10.12278 1.97515
-10.04588 1.97515
-9.95319 1.97538
-9.89209 1.97538
-9.76930 1.97561
-9.68202 1.97583
-9.58052 1.97583
-9.50693 1.97606
-9.41654 1.97629
-9.31034 1.97629
-9.20036 1.97652
-9.05447 1.97674
-8.98137 1.97674
-8.93296 1.96032
-8.89201 1.92001
-8.87397 1.89415
-8.86316 1.86592
-8.86275 1.84669
-8.87138 1.83595
-8.89132 1.82564
-8.91650 1.82300
-8.93468 1.82516
-8.98846 1.82492
-9.05456 1.82492
-9.16804 1.82468
-9.25534 1.82468
-9.34062 1.82444
-9.41352 1.82444
-9.49270 1.82420
-9.60270 1.82420
-9.69978 1.82396
-9.77426 1.82372
-9.85946 1.82372
-9.93954 1.82348
-10.01334 1.82348
-10.08912 1.82324
-10.16822 1.82324
-10.22390 1.82300
-10.24879 1.80418
-10.24581 1.76341
-10.22458 1.71316
-10.18942 1.68024
-10.15479 1.66898
-10.10970 1.66359
-10.04942 1.66205
-10.01532 1.66205
-9.91635 1.66230
-9.86145 1.66230
-9.78825 1.66230
-9.72128 1.66256
-9.64518 1.66256
-9.56881 1.66282
-9.49441 1.66282
-9.42344 1.66308
-9.31677 1.66333
-9.21787 1.66333
-9.11420 1.66359
-9.01762 1.66385
-8.89812 1.66385
-8.78305 1.66410
-8.72405 1.66410
-8.59948 1.65896
-8.52638 1.66436
-8.39398 1.66436
-8.27671 1.66462
-8.12121 1.66462
-8.05171 1.66462
-7.90081 1.66462
-7.74231 1.66462
-7.57798 1.66436
-7.44008 1.66436
-7.34595 1.66410
-7.31680 1.64941
-7.28573 1.61787
-7.26395 1.57890
-7.25377 1.54353
-7.25489 1.51637
-7.26061 1.49302
-7.28928 1.48516
-7.37365 1.49050
-7.43525 1.49050
-7.51755 1.49050
-7.57165 1.49050
-7.62735 1.49050
-7.68495 1.49050
-7.73135 1.49050
-7.78135 1.49050
-7.83699 1.49078
-7.89799 1.49078
-7.97109 1.49078
-8.03795 1.49050
-8.09745 1.49050
-8.15085 1.49050
-8.22035 1.49050
-8.27375 1.49050
-8.34435 1.49050
-8.42135 1.49050
-8.49141 1.49022
-8.51171 1.49022
-8.53168 1.46055
-8.53106 1.42952
-8.51209 1.38399
-8.46828 1.32856
-8.43519 1.30778
-8.39945 1.29869
-8.34027 1.29775
-8.28762 1.29743
-8.23563 1.29806
-8.19437 1.29995
-8.14324 1.29649
-8.07831 1.30183
-7.98781 1.29081
-7.92719 1.29838
-7.86929 1.29838
-7.77569 1.29838
-7.68669 1.29838
-7.58879 1.29838
-7.51119 1.29838
-7.45329 1.29838
-7.37889 1.29838
-7.33669 1.29838
-7.26243 1.29806
-7.18413 1.29806
-7.13713 1.29806
-7.10475 1.28290
-7.08833 1.27206
-7.06816 1.24592
-7.03562 1.19384
-7.01835 1.15509
-7.00981 1.12481
-7.01644 1.09889
-7.02973 1.08645
-7.05201 1.07723
-7.09540 1.07760
-7.18190 1.07760
-7.25080 1.07760
-7.31769 1.07797
-7.39339 1.07797
-7.45569 1.07797
-7.50409 1.07797
-7.55779 1.07797
-7.59169 1.07797
-7.63609 1.07797
-7.68499 1.07797
-7.74519 1.07797
-7.78249 1.07797
-7.81679 1.07797
-7.86259 1.07797
-7.92959 1.07797
-7.99159 1.07797
-8.04549 1.07797
-8.09479 1.07797
-8.16190 1.07760
-8.25170 1.07760
-8.31250 1.07760
-8.36650 1.07760
-8.43231 1.07723
-8.52381 1.07723
-8.64783 1.07686
-8.72663 1.07686
-8.83764 1.07649
-8.91674 1.07649
-9.00636 1.07612
-9.10677 1.07575
-9.22767 1.07575
-9.34089 1.07538
-9.45570 1.07501
-9.52270 1.07501
-9.57462 1.07463
-9.61072 1.07463
-9.67852 1.07463
-9.75243 1.07426
-9.80853 1.07426
-9.85453 1.07426
-9.88015 1.07389
-9.90513 1.09086
-9.94160 1.13439
-9.96958 1.19317
-9.98691 1.24103
-9.98264 1.25727
-9.97428 1.28955
-9.94801 1.29523
-9.87431 1.29523
-9.82237 1.29554
-9.72697 1.29554
-9.62203 1.29586
-9.52289 1.29617
-9.44609 1.29617
-9.35674 1.29649
-9.29158 1.30277
-9.18900 1.29680
-9.08046 1.29712
-8.98076 1.29712
-8.88372 1.29743
-8.79662 1.29743
-8.70467 1.29775
-8.65437 1.29775
-8.61317 1.29775
-8.57957 1.29775
-8.57529 1.32918
-8.60327 1.38934
-8.64727 1.45313
-8.67316 1.47672
-8.70349 1.48937
-8.73057 1.48993
-8.83137 1.48993
-8.96583 1.48965
-9.07179 1.48937
-9.20059 1.48937
-9.32125 1.48909
-9.43531 1.48881
-9.57207 1.48853
-9.69013 1.48825
-9.82019 1.48797
-9.93099 1.48797
-10.03695 1.48769
-10.14755 1.48769
-10.20201 1.48741
-10.33011 1.48741
-10.41847 1.48713
-10.53807 1.48713
-10.62682 1.48685
-10.68952 1.48685
-10.77232 1.48685
-10.83352 1.48685
-10.95372 1.48685
-11.05752 1.48685
-11.18442 1.48685
-11.27552 1.48685
-11.35582 1.48685
-11.45522 1.48685
-11.55387 1.48713
-11.60627 1.48713
-11.64027 1.48713
-11.67766 1.50973
-11.71667 1.57435
-11.72941 1.61182
-11.73585 1.64371
-11.70160 1.66179
-11.63554 1.66128
-11.58644 1.66128
-11.52604 1.66128
-11.42351 1.66102
-11.33491 1.66102
-11.22901 1.66102
-11.13521 1.66102
-11.01861 1.66102
-10.95701 1.66102
-10.86261 1.66102
-10.75214 1.66128
-10.66094 1.66128
-10.57454 1.66128
-10.48777 1.66153
-10.42857 1.66153
-10.35227 1.66153
-10.31896 1.67052
-10.32469 1.70838
-10.34980 1.76759
-10.38545 1.80830
-10.43528 1.82276
-10.49448 1.82276
-10.54908 1.82276
-10.60648 1.82276
-10.66466 1.82252
-10.73436 1.82252
-10.80636 1.82252
-10.87296 1.82252
-10.97016 1.82252
-11.05624 1.82228
-11.09854 1.82228
-11.16594 1.82228
-11.23424 1.82228
-11.31724 1.82228
-11.41704 1.82228
-11.50006 1.82252
-11.59706 1.82252
-11.68536 1.82252
-11.80016 1.82252
-11.90628 1.82276
-11.99571 1.81602
-12.09210 1.82300
-12.21600 1.82300
-12.32412 1.82324
-12.48004 1.82348
-12.61056 1.82372
-12.78458 1.82396
-12.87730 1.82420
-12.95030 1.82420
-13.03482 1.82444
-13.13692 1.82444
-13.24394 1.82468
-13.29264 1.82468
-13.32316 1.82492
-13.35859 1.79618
-13.35553 1.77005
-13.34320 1.74041
-13.30654 1.69448
-13.28010 1.67180
-13.25550 1.66359
-13.21288 1.66256
-13.15420 1.66359
-13.07417 1.66333
-13.01597 1.66333
-12.90604 1.66308
-12.81174 1.66308
-12.73351 1.66282
-12.64938 1.66256
-12.54418 1.66256
-12.46515 1.66230
-12.40295 1.66230
-12.30542 1.66205
-12.24172 1.66205
-12.16960 1.66179
-12.09020 1.66179
-11.99567 1.66153
-11.91047 1.66153
-11.86846 1.63851
-11.83307 1.59835
-11.80795 1.55711
-11.80396 1.51692
-11.81686 1.49832
-11.84310 1.48601
-11.92321 1.48741
-12.00995 1.48769
-12.07535 1.48769
-12.18909 1.48797
-12.27899 1.48797
-12.36493 1.48825
-12.45443 1.48825
-12.56997 1.48853
-12.65821 1.48881
-12.73231 1.48881
-12.83875 1.48909
-12.95589 1.48937
-13.03309 1.48937
-13.11583 1.48965
-13.18543 1.48965
-13.20275 1.48769
-13.20999 1.47417
-13.20385 1.44511
-13.17940 1.38160
-13.14634 1.33748
-13.11185 1.30590
-13.07712 1.29743
-13.01702 1.29743
-12.97806 1.29712
-12.92536 1.29712
-12.86526 1.29712
-12.75940 1.29680
-12.69150 1.29680
-12.63484 1.29649
-12.58194 1.29649
-12.52979 1.29617
-12.47259 1.29617
-12.40079 1.29617
-12.31053 1.29586
-12.25273 1.29586
-12.20497 1.29554
-12.10577 1.29554
-11.98681 1.29523
-11.91166 1.29491
-11.78566 1.29491
-11.71390 1.29460
-11.64240 1.29460
-11.55688 1.28575
-11.48020 1.29460
-11.39254 1.29428
-11.26884 1.29428
-11.12224 1.29428
-11.01884 1.29428
-10.89004 1.29428
-10.76804 1.29428
-10.65774 1.29428
-10.52684 1.29428
-10.39770 1.29460
-10.28770 1.29460
-10.22770 1.29460
-10.16716 1.29491
-10.13546 1.29491
-10.07718 1.22757
-10.03623 1.15265
-10.01716 1.09852
-10.02843 1.08167
-10.05395 1.07389
-10.11846 1.07352
-10.20176 1.07352
-10.27887 1.07315
-10.43497 1.07315
-10.51737 1.07315
-10.61657 1.07315
-10.68229 1.07278
-10.76239 1.07278
-10.83419 1.07278
-10.91809 1.07278
-11.00269 1.07278
-11.11687 1.07315
-11.22877 1.07315
-11.31357 1.07315
-11.38687 1.07315
-11.47926 1.07352
-11.59677 1.07054
-11.66925 1.07389
-11.76235 1.07389
-11.88623 1.07426
-12.02442 1.07463
-12.17780 1.07501
-12.26010 1.07501
-12.35509 1.07538
-12.48057 1.07575
-12.59697 1.07575
-12.69766 1.07612
-12.86474 1.07649
-12.96063 1.07686
-13.03383 1.07686
-13.07833 1.07686
-13.10115 1.09670
-13.12851 1.13263
-13.15096 1.17032
-13.23750 1.34359
-13.33883 1.54625
-13.45565 1.78010
-13.53083 1.93066
-13.54117 1.95253
-13.53973 1.96466
-13.53257 1.97674
-13.48266 1.97652
-13.37486 1.97652
-13.25634 1.97629
-13.14313 1.97606
-13.01522 1.97583
-12.92642 1.97583
-12.84270 1.97561
-12.71909 1.97538
-12.59378 1.97515
-12.52318 1.97515
-12.40686 1.97492
-12.29836 1.97492
-12.21195 1.97470
-12.14445 1.97470
-12.10595 1.97470
-12.05880 1.98719
-12.06191 2.01563
-12.08482 2.06225
-12.12707 2.09333
-12.18585 2.11870
-12.26347 2.11913
-12.34418 2.11935
-12.42268 2.11935
-12.51298 2.11957
-12.62218 2.11957
-12.77219 2.11979
-12.89260 2.12000
-13.06941 2.12022
-13.19722 2.12044
-13.29673 2.12066
-13.50614 2.12088
-13.54164 2.12088
-13.61077 2.12175
-13.62560 2.12740
-13.63464 2.13869
-13.64221 2.15382
-13.64932 2.16804
-13.74908 2.36816
-13.84480 2.56041
-13.92084 2.71369
-13.94818 2.76855
-14.00967 2.89434
-14.04410 2.87001
-14.09693 2.84506
-14.13883 2.83006
-14.19464 2.81448
-14.25718 2.80157
-14.34430 2.78980
-14.41339 2.78478
-14.48032 2.78324
-14.57936 2.78652
-14.67211 2.79501
-14.74970 2.80619
-14.87191 2.83122
-14.95444 2.85408
-15.02293 2.87806
-15.07195 2.89989
-15.09180 2.91080
-15.04966 2.90812
-15.05603 2.90066
-15.07012 2.88783
-15.08383 2.87806
-15.11774 2.85907
-15.16425 2.83929
-15.19797 2.82795
-15.24463 2.81505
-15.28992 2.80504
-15.33426 2.79733
-15.39280 2.78999
-15.45929 2.78498
-15.53102 2.78305
-15.57831 2.78382
-15.64255 2.78710
-15.69986 2.79212
-15.76252 2.79983
-15.80579 2.80658
-15.85362 2.81544
-15.91546 2.82891
-15.96848 2.84256
-16.01330 2.85600
-16.06214 2.87288
-16.09615 2.88649
-16.10971 2.89262
-16.12296 2.89913
-16.13334 2.90449
-16.10356 2.90391
-16.10705 2.89989
-16.11012 2.89664
-16.11421 2.89262
-16.11880 2.88860
-16.13425 2.87710
-16.15057 2.86713
-16.16685 2.85850
-16.18452 2.85024
-16.20620 2.84141
-16.22917 2.83295
-16.25504 2.82468
-16.29013 2.81486
-16.32026 2.80793
-16.36182 2.79964
-16.39522 2.79443
-16.43701 2.78922
-16.48559 2.78498
-16.55344 2.78208
-16.59944 2.78189
-16.64622 2.78324
-16.72582 2.78864
-16.78520 2.79520
-16.85620 2.80581
-16.93003 2.82025
-16.98089 2.83218
-17.04969 2.85159
-17.11105 2.87269
-17.14831 2.88802
-17.16859 2.89779
-17.18786 2.90831
-17.14485 2.90851
-17.14970 2.90200
-17.15482 2.89645
-17.16452 2.88745
-17.17998 2.87595
-17.19427 2.86713
-17.21854 2.85428
-17.24498 2.84275
-17.26816 2.83391
-17.34480 2.81139
-17.40664 2.79848
-17.47291 2.78903
-17.53571 2.78362
-17.60716 2.78092
-17.67105 2.78150
-17.73988 2.78517
-17.79260 2.78999
-17.85674 2.79829
-17.94954 2.81448
-18.00609 2.82718
-18.07999 2.84717
-18.15385 2.87231
-18.18369 2.88458
-18.21199 2.89798
-18.23016 2.90812
-18.23726 2.91271
-18.18437 2.91195
-18.19161 2.90143
-18.20562 2.88783
-18.23597 2.86694
-18.28466 2.84371
-18.33724 2.82487
-18.39262 2.81005
-18.45325 2.79790
-18.51761 2.78903
-18.56930 2.78420
-18.64406 2.78111
-18.70015 2.78131
-18.76011 2.78401
-18.84258 2.79115
-18.89296 2.79752
-18.95856 2.80831
-19.02400 2.82160
-19.07376 2.83372
-19.12844 2.84928
-19.19129 2.87058
-19.22608 2.88477
-19.24410 2.89319
-19.25646 2.89932
-19.26910 2.90640
-19.27640 2.91080
-19.23026 2.90812
-19.23561 2.90143
-19.24135 2.89549
-19.24757 2.88994
-19.27904 2.86847
-19.31320 2.85140
-19.38211 2.82602
-19.47064 2.80407
-19.56169 2.79038
-19.63931 2.78401
-19.71354 2.78227
-19.81018 2.78536
-19.90253 2.79385
-20.01530 2.81139
-20.10462 2.83083
-20.19162 2.85524
-20.24770 2.87499
-20.27109 2.88458
-20.28317 2.88994
-20.29287 2.89453
-20.30004 2.90927
-20.30157 2.91233
-20.30261 2.91463
-20.31997 2.95073
-20.32349 2.95818
-21.89949 2.95818
-23.47019 2.95818
-25.04099 2.95818
-26.60649 2.95818
-26.73316 2.95951
-26.86572 2.96085
-26.99819 2.96218
-27.13056 2.96333
-27.26293 2.96485
-27.39539 2.96619
-27.52797 2.96733
-27.66053 2.96867
-27.79291 2.96981
-27.92527 2.97115
-28.05764 2.97248
-28.19011 2.97382
-28.32278 2.97515
-28.45525 2.97629
-28.58771 2.97763
-28.72008 2.97896
-28.85245 2.98030
-28.98482 2.98144
-29.11749 2.98278
-29.24996 2.98392
-29.38233 2.98525
-29.51469 2.98659
-29.64716 2.98792
-29.77973 2.98926
-29.91220 2.99040
-30.04467 2.99173
-30.17704 2.99288
-30.30950 2.99440
-30.44177 2.99554
-30.57444 2.99688
-30.70700 2.99821
-30.83938 2.99935
-30.97174 3.00069
-31.10411 3.00202
-31.23658 3.00335
-31.36915 3.00450
-31.50171 3.00583
-31.63409 3.00697
-31.76645 3.00830
-31.89882 3.00964
-32.03138 3.01097
-32.16395 3.01230
-32.29642 3.01344
-32.42889 3.01478
-32.56116 3.01611
-32.69362 3.01744
-32.82619 3.01878
-32.95866 3.01992
-33.09123 3.02125
-33.22350 3.02239
-33.35586 3.02372
-33.48823 3.02506
-33.62089 3.02639
-33.75337 3.02753
-33.88593 3.02886
-34.01830 3.03020
-34.15056 3.03153
-34.28303 3.03286
-34.41560 3.03400
-34.54817 3.03533
-34.68064 3.03647
-34.81290 3.03781
-34.94527 3.03914
-35.07773 3.04047
-35.21040 3.04180
-35.34287 3.04294
-35.47534 3.04427
-35.60760 3.04561
-35.73997 3.04694
-35.87253 3.04827
-36.00511 3.04941
-36.13767 3.05074
-36.27004 3.05188
-36.40221 3.05321
-36.53467 3.05455
-36.66724 3.05588
-36.79981 3.05702
-36.93237 3.05835
-37.06474 3.05968
-37.19701 3.06101
-37.32947 3.06234
-37.46204 3.06348
-37.59471 3.06481
-37.72708 3.06595
-37.85934 3.06729
-37.99161 3.06862
-38.12417 3.06995
-38.25684 3.07128
-38.38941 3.07242
-38.52177 3.07375
-38.65404 3.07508
-38.78631 3.07641
-38.91878 3.07755
-39.05154 3.07888
-39.18421 3.08021
-39.31648 3.08135
-39.44864 3.08268
-39.58101 3.08401
-39.71357 3.08535
-39.84624 3.08649
-39.97891 3.08782
-40.11107 3.08915
-40.24324 3.09048
-40.37561 3.09162
-40.50827 3.09295
-40.64114 3.09428
-40.77351 3.09542
-40.90567 3.09675
-41.03784 3.09808
-41.17030 3.09941
-41.30307 3.10074
-41.43584 3.10188
-41.56811 3.10321
-41.69937 3.10454
-41.83054 3.10587
-41.96240 3.10720
-42.09497 3.10834
-42.22844 3.10967
-42.36220 3.11100
-42.49547 3.11214
-42.62764 3.11347
-42.75850 3.11480
-42.88907 3.11594
-43.02054 3.11727
-43.15320 3.11860
-43.28707 3.11993
-43.42134 3.12107
-43.55510 3.12240
-43.68697 3.12373
-43.81674 3.12487
-43.94620 3.12620
-44.07667 3.12753
-44.20913 3.12886
-44.34380 3.13019
-44.47957 3.13133
-44.61473 3.13266
-44.74600 3.13399
-44.87387 3.13513
-45.00073 3.13646
-45.12890 3.13779
-45.26056 3.13912
-45.39783 3.14026
-45.54350 3.14159
