# sss file
83.53515 2.52072
83.56761 2.51078
83.69117 2.55516
83.84104 2.58469
84.01190 2.59726
84.04779 2.59762
84.11230 2.68163
84.19726 2.74305
84.32437 2.79688
84.45513 2.83013
84.30910 3.12220
82.69724 3.14159
82.48620 3.10281
82.62254 2.83013
82.78655 2.79688
82.96749 2.74305
83.11388 2.68163
83.26239 2.59762
83.44540 2.58861
83.62634 2.56233
83.79695 2.52072
83.82941 2.51078
83.95297 2.55516
84.10284 2.58469
84.27370 2.59726
84.30959 2.59762
84.37410 2.68163
84.45906 2.74305
84.58617 2.79688
84.71693 2.83013
84.57090 3.12220
82.75931 3.14159
82.88434 2.83013
83.04835 2.79688
83.22929 2.74305
83.37568 2.68163
83.52419 2.59762
83.70720 2.58861
83.88814 2.56233
84.05875 2.52072
84.09121 2.51078
84.21476 2.55516
84.36464 2.58469
84.53550 2.59726
84.57139 2.59762
84.63590 2.68163
84.72086 2.74305
84.84797 2.79688
84.97873 2.83013
84.83270 3.12220
82.81292 3.14159
83.01949 3.08342
83.14614 2.83013
83.31015 2.79688
83.49109 2.74305
83.63748 2.68163
83.78599 2.59762
83.96900 2.58861
84.14994 2.56233
84.32055 2.52072
84.35301 2.51078
84.47656 2.55516
84.62644 2.58469
84.79730 2.59726
84.83319 2.59762
84.89770 2.68163
84.98266 2.74305
85.10977 2.79688
85.24053 2.83013
85.09450 3.12220
89.13434 3.14159
89.54508 3.12220
89.69112 2.83013
89.85513 2.79688
90.03607 2.74305
90.18246 2.68163
90.33098 2.59762
90.51398 2.58861
90.69492 2.56233
90.86554 2.52072
90.89800 2.51078
91.02155 2.55516
91.17142 2.58469
91.34229 2.59726
91.37817 2.59762
91.44268 2.68163
91.52765 2.74305
91.65476 2.79688
91.78552 2.83013
91.63948 3.12220
95.43027 3.14159
96.09007 3.12220
96.23611 2.83013
96.40011 2.79688
96.58106 2.74305
96.72744 2.68163
96.87596 2.59762
97.05897 2.58861
97.23991 2.56233
97.41052 2.52072
97.44298 2.51078
97.56653 2.55516
97.71641 2.58469
97.88727 2.59726
97.92316 2.59762
97.98767 2.68163
98.07263 2.74305
98.19974 2.79688
98.33050 2.83013
98.18446 3.12220
101.69578 3.14159
102.63505 3.12220
102.78109 2.83013
102.94510 2.79688
103.12604 2.74305
103.27243 2.68163
103.42094 2.59762
103.60395 2.58861
103.78489 2.56233
103.95551 2.52072
103.98797 2.51078
104.11152 2.55516
104.26139 2.58469
104.43225 2.59726
104.46814 2.59762
104.53265 2.68163
104.61762 2.74305
104.74472 2.79688
104.87549 2.83013
104.72945 3.12220
107.91566 3.14159
109.18004 3.12220
109.32608 2.83013
109.49008 2.79688
109.67102 2.74305
109.81741 2.68163
109.96593 2.59762
110.14894 2.58861
110.32988 2.56233
110.50049 2.52072
110.53295 2.51078
110.65650 2.55516
110.80638 2.58469
110.97724 2.59726
111.01313 2.59762
111.07764 2.68163
111.16260 2.74305
111.28971 2.79688
111.42047 2.83013
111.27443 3.12220
114.07447 3.14159
115.72502 3.12220
115.87106 2.83013
116.03507 2.79688
116.21601 2.74305
116.36240 2.68163
116.51091 2.59762
116.69392 2.58861
116.87486 2.56233
117.04548 2.52072
117.07793 2.51078
117.20149 2.55516
117.35136 2.58469
117.52222 2.59726
117.55811 2.59762
117.62262 2.68163
117.70759 2.74305
117.83469 2.79688
117.96546 2.83013
117.81942 3.12220
120.18337 3.14159
122.27001 3.12220
122.41604 2.83013
122.58005 2.79688
122.76099 2.74305
122.90738 2.68163
123.05590 2.59762
123.23891 2.58861
123.41985 2.56233
123.59046 2.52072
123.62292 2.51078
123.74647 2.55516
123.89635 2.58469
124.06721 2.59726
124.10310 2.59762
124.16761 2.68163
124.25257 2.74305
124.37968 2.79688
124.51044 2.83013
124.36440 3.12220
126.27337 3.14159
128.81499 3.12220
128.96103 2.83013
129.12504 2.79688
129.30598 2.74305
129.45237 2.68163
129.60088 2.59762
129.78389 2.58861
129.96483 2.56233
130.13545 2.52072
130.16790 2.51078
130.29146 2.55516
130.44133 2.58469
130.61219 2.59726
130.64808 2.59762
130.71259 2.68163
130.79756 2.74305
130.92466 2.79688
131.05542 2.83013
130.90939 3.12220
132.39437 3.14159
135.35998 3.12220
135.50601 2.83013
135.67002 2.79688
135.85096 2.74305
135.99735 2.68163
136.14587 2.59762
136.32888 2.58861
136.50982 2.56233
136.68043 2.52072
136.71289 2.51078
136.83644 2.55516
136.98632 2.58469
137.15718 2.59726
137.19307 2.59762
137.25757 2.68163
137.34254 2.74305
137.46965 2.79688
137.60041 2.83013
137.45437 3.12220
138.57693 3.14159
141.90496 3.12220
142.05100 2.83013
142.21501 2.79688
142.39595 2.74305
142.54234 2.68163
142.69085 2.59762
142.87386 2.58861
143.05480 2.56233
143.22541 2.52072
143.25787 2.51078
143.38143 2.55516
143.53130 2.58469
143.70216 2.59726
143.73805 2.59762
143.80256 2.68163
143.88752 2.74305
144.01463 2.79688
144.14539 2.83013
143.99936 3.12220
144.81470 3.14159
148.44995 3.12220
148.59598 2.83013
148.75999 2.79688
148.94093 2.74305
149.08732 2.68163
149.23584 2.59762
149.41884 2.58861
149.59979 2.56233
149.77040 2.52072
149.80286 2.51078
149.92641 2.55516
150.07629 2.58469
150.24715 2.59726
150.28303 2.59762
150.34754 2.68163
150.43251 2.74305
150.55962 2.79688
150.69038 2.83013
150.54434 3.12220
151.09615 3.14159
154.99493 3.12220
155.14097 2.83013
155.30498 2.79688
155.48592 2.74305
155.63231 2.68163
155.78082 2.59762
155.96383 2.58861
156.14477 2.56233
156.31538 2.52072
156.34784 2.51078
156.47140 2.55516
156.62127 2.58469
156.79213 2.59726
156.82802 2.59762
156.89253 2.68163
156.97749 2.74305
157.10460 2.79688
157.23536 2.83013
157.08933 3.12220
157.40297 3.14159
161.53992 3.12220
161.68595 2.83013
161.84996 2.79688
162.03090 2.74305
162.17729 2.68163
162.32581 2.59762
162.50881 2.58861
162.68976 2.56233
162.86037 2.52072
162.89283 2.51078
163.01638 2.55516
163.16626 2.58469
163.33712 2.59726
163.37300 2.59762
163.43751 2.68163
163.52248 2.74305
163.64959 2.79688
163.78035 2.83013
163.63431 3.12220
163.72849 3.14159
161.80172 3.12220
161.94775 2.83013
162.11176 2.79688
162.29270 2.74305
162.43909 2.68163
162.58761 2.59762
162.77061 2.58861
162.95155 2.56233
163.12217 2.52072
163.15463 2.51078
163.27818 2.55516
163.42806 2.58469
163.59892 2.59726
163.63480 2.59762
163.69931 2.68163
163.78428 2.74305
163.91139 2.79688
164.04215 2.83013
163.89611 3.12220
163.78610 3.14159
162.06268 3.12387
162.14257 2.96410
162.38069 2.93222
162.55847 2.89279
162.73154 2.83335
162.96259 2.82517
163.18002 2.80177
163.27922 2.78519
163.45433 2.81522
163.66481 2.83129
163.77874 2.83335
163.89237 2.89279
164.03071 2.93222
164.23696 2.96410
164.15708 3.12387
163.82486 3.14159
162.32448 3.12387
162.40437 2.96410
162.64249 2.93222
162.82027 2.89279
162.99334 2.83335
163.22439 2.82517
163.44182 2.80177
163.54102 2.78519
163.71613 2.81522
163.92661 2.83129
164.04054 2.83335
164.15417 2.89279
164.29251 2.93222
164.49876 2.96410
164.41888 3.12387
163.86838 3.14159
162.58628 3.12387
162.66617 2.96410
162.90429 2.93222
163.08207 2.89279
163.25514 2.83335
163.48619 2.82517
163.70362 2.80177
163.80282 2.78519
163.97793 2.81522
164.18841 2.83129
164.30234 2.83335
164.41597 2.89279
164.55431 2.93222
164.76056 2.96410
164.68068 3.12387
163.91498 3.14159
162.84808 3.12387
162.92797 2.96410
163.16609 2.93222
163.34387 2.89279
163.51694 2.83335
163.74799 2.82517
163.96542 2.80177
164.06462 2.78519
164.23973 2.81522
164.45021 2.83129
164.56414 2.83335
164.67777 2.89279
164.81611 2.93222
165.02236 2.96410
164.94248 3.12387
163.96247 3.14159
163.10988 3.12387
163.18976 2.96410
163.42789 2.93222
163.60567 2.89279
163.77874 2.83335
164.00979 2.82517
164.22722 2.80177
164.32642 2.78519
164.50153 2.81522
164.71201 2.83129
164.82594 2.83335
164.93956 2.89279
165.07791 2.93222
165.28416 2.96410
165.20428 3.12387
164.00954 3.14159
163.37168 3.12387
163.45156 2.96410
163.68969 2.93222
163.86747 2.89279
164.04054 2.83335
164.27159 2.82517
164.48902 2.80177
164.58822 2.78519
164.76333 2.81522
164.97381 2.83129
165.08773 2.83335
165.20136 2.89279
165.33971 2.93222
165.54596 2.96410
165.46608 3.12387
164.05472 3.14159
163.63348 3.12387
163.71336 2.96410
163.95149 2.93222
164.12927 2.89279
164.30234 2.83335
164.53339 2.82517
164.75082 2.80177
164.85002 2.78519
165.02512 2.81522
165.23561 2.83129
165.34953 2.83335
165.46316 2.89279
165.60151 2.93222
165.80776 2.96410
165.72788 3.12387
164.01448 3.14159
163.92188 3.07067
163.97516 2.96410
164.21329 2.93222
164.39107 2.89279
164.56414 2.83335
164.79519 2.82517
165.01262 2.80177
165.11182 2.78519
165.28692 2.81522
165.49741 2.83129
165.61133 2.83335
165.72496 2.89279
165.86331 2.93222
166.06956 2.96410
165.98967 3.12387
163.97387 3.14159
164.17481 3.08841
164.23696 2.96410
164.47509 2.93222
164.65287 2.89279
164.82594 2.83335
165.05699 2.82517
165.27442 2.80177
165.37361 2.78519
165.54872 2.81522
165.75920 2.83129
165.87313 2.83335
165.98676 2.89279
166.12511 2.93222
166.33136 2.96410
166.25147 3.12387
163.95241 3.14159
164.41888 3.12387
164.49876 2.96410
164.73689 2.93222
164.91467 2.89279
165.08773 2.83335
165.31879 2.82517
165.53621 2.80177
165.63541 2.78519
165.81052 2.81522
166.02100 2.83129
166.13493 2.83335
166.24856 2.89279
166.38691 2.93222
166.59316 2.96410
166.51327 3.12387
163.94872 3.14159
164.68068 3.12387
164.76056 2.96410
164.99869 2.93222
165.17647 2.89279
165.34953 2.83335
165.58059 2.82517
165.79801 2.80177
165.89721 2.78519
166.07232 2.81522
166.28280 2.83129
166.39673 2.83335
166.51036 2.89279
166.64870 2.93222
166.85496 2.96410
166.77507 3.12387
170.24253 3.14159
171.22566 3.12387
171.30555 2.96410
171.54367 2.93222
171.72145 2.89279
171.89452 2.83335
172.12557 2.82517
172.34300 2.80177
172.44220 2.78519
172.61731 2.81522
172.82779 2.83129
172.94172 2.83335
173.05535 2.89279
173.19369 2.93222
173.39994 2.96410
173.32006 3.12387
176.54909 3.14159
177.77065 3.12387
177.85053 2.96410
178.08866 2.93222
178.26644 2.89279
178.43950 2.83335
178.67056 2.82517
178.88798 2.80177
178.98718 2.78519
179.16229 2.81522
179.37277 2.83129
179.48670 2.83335
179.60033 2.89279
179.73867 2.93222
179.94493 2.96410
179.86504 3.12387
182.86456 3.14159
184.31563 3.12387
184.39552 2.96410
184.63364 2.93222
184.81142 2.89279
184.98449 2.83335
185.21554 2.82517
185.43297 2.80177
185.53217 2.78519
185.70728 2.81522
185.91776 2.83129
186.03169 2.83335
186.14532 2.89279
186.28366 2.93222
186.48991 2.96410
186.41003 3.12387
189.18704 3.14159
190.86062 3.12387
190.94050 2.96410
191.17863 2.93222
191.35641 2.89279
191.52947 2.83335
191.76052 2.82517
191.97795 2.80177
192.07715 2.78519
192.25226 2.81522
192.46274 2.83129
192.57667 2.83335
192.69030 2.89279
192.82864 2.93222
193.03489 2.96410
192.95501 3.12387
195.51424 3.14159
197.40560 3.12387
197.48548 2.96410
197.72361 2.93222
197.90139 2.89279
198.07446 2.83335
198.30551 2.82517
198.52294 2.80177
198.62214 2.78519
198.79725 2.81522
199.00773 2.83129
199.12166 2.83335
199.23528 2.89279
199.37363 2.93222
199.57988 2.96410
199.50000 3.12387
201.84434 3.14159
203.95059 3.12387
204.03047 2.96410
204.26860 2.93222
204.44638 2.89279
204.61944 2.83335
204.85049 2.82517
205.06792 2.80177
205.16712 2.78519
205.34223 2.81522
205.55271 2.83129
205.66664 2.83335
205.78027 2.89279
205.91861 2.93222
206.12486 2.96410
206.04498 3.12387
208.17551 3.14159
210.49557 3.12387
210.57545 2.96410
210.81358 2.93222
210.99136 2.89279
211.16443 2.83335
211.39548 2.82517
211.61291 2.80177
211.71211 2.78519
211.88722 2.81522
212.09770 2.83129
212.21162 2.83335
212.32525 2.89279
212.46360 2.93222
212.66985 2.96410
212.58997 3.12387
214.50611 3.14159
217.04056 3.12387
217.12044 2.96410
217.35857 2.93222
217.53635 2.89279
217.70941 2.83335
217.94046 2.82517
218.15789 2.80177
218.25709 2.78519
218.43220 2.81522
218.64268 2.83129
218.75661 2.83335
218.87024 2.89279
219.00858 2.93222
219.21483 2.96410
219.13495 3.12387
220.83428 3.14159
223.58554 3.12387
223.66542 2.96410
223.90355 2.93222
224.08133 2.89279
224.25440 2.83335
224.48545 2.82517
224.70288 2.80177
224.80208 2.78519
224.97718 2.81522
225.18767 2.83129
225.30159 2.83335
225.41522 2.89279
225.55357 2.93222
225.75982 2.96410
225.67994 3.12387
227.15789 3.14159
230.13052 3.12387
230.21041 2.96410
230.44854 2.93222
230.62632 2.89279
230.79938 2.83335
231.03043 2.82517
231.24786 2.80177
231.34706 2.78519
231.52217 2.81522
231.73265 2.83129
231.84658 2.83335
231.96021 2.89279
232.09855 2.93222
232.30480 2.96410
232.22492 3.12387
233.47531 3.14159
236.67551 3.12387
236.75539 2.96410
236.99352 2.93222
237.17130 2.89279
237.34437 2.83335
237.57542 2.82517
237.79285 2.80177
237.89205 2.78519
238.06715 2.81522
238.27763 2.83129
238.39156 2.83335
238.50519 2.89279
238.64354 2.93222
238.84979 2.96410
238.76990 3.12387
239.78413 3.14159
243.22049 3.12387
243.30038 2.96410
243.53850 2.93222
243.71628 2.89279
243.88935 2.83335
244.12040 2.82517
244.33783 2.80177
244.43703 2.78519
244.61214 2.81522
244.82262 2.83129
244.93655 2.83335
245.05018 2.89279
245.18852 2.93222
245.39477 2.96410
245.31489 3.12387
246.08085 3.14159
243.48229 3.12387
243.56218 2.96410
243.80030 2.93222
243.97808 2.89279
244.15115 2.83335
244.38220 2.82517
244.59963 2.80177
244.69883 2.78519
244.87394 2.81522
245.08442 2.83129
245.19835 2.83335
245.31198 2.89279
245.45032 2.93222
245.65657 2.96410
245.57669 3.12387
246.08034 3.14159
243.74367 3.12471
243.78590 3.04026
244.03870 3.01978
244.28700 2.98038
244.34666 2.96593
244.63129 2.95873
244.88389 2.93866
245.11642 2.95873
245.39386 2.96593
245.56320 3.00750
245.75255 3.03083
245.88029 3.04026
245.83807 3.12471
246.07040 3.14159
244.00547 3.12471
244.04770 3.04026
244.30050 3.01978
244.54880 2.98038
244.60846 2.96593
244.89309 2.95873
245.14569 2.93866
245.37822 2.95873
245.65566 2.96593
245.82500 3.00750
246.01435 3.03083
246.14209 3.04026
246.05065 3.14159
244.26727 3.12471
244.30950 3.04026
244.56230 3.01978
244.81060 2.98038
244.87026 2.96593
245.15489 2.95873
245.40749 2.93866
245.64002 2.95873
245.91746 2.96593
246.08680 3.00750
246.27615 3.03083
246.40389 3.04026
246.36166 3.12471
246.02185 3.14159
244.52907 3.12471
244.57130 3.04026
244.82410 3.01978
245.07240 2.98038
245.13206 2.96593
245.41669 2.95873
245.66929 2.93866
245.90182 2.95873
246.17926 2.96593
246.34860 3.00750
246.53795 3.03083
246.66569 3.04026
246.62346 3.12471
245.98633 3.14159
244.79087 3.12471
244.83309 3.04026
245.08590 3.01978
245.33420 2.98038
245.39386 2.96593
245.67849 2.95873
245.93109 2.93866
246.16362 2.95873
246.44106 2.96593
246.61040 3.00750
246.79975 3.03083
246.92749 3.04026
246.88526 3.12471
245.94689 3.14159
245.05267 3.12471
245.09489 3.04026
245.34770 3.01978
245.59600 2.98038
245.65566 2.96593
245.94029 2.95873
246.19289 2.93866
246.42542 2.95873
246.70286 2.96593
246.87220 3.00750
247.06155 3.03083
247.18929 3.04026
247.14706 3.12471
245.90767 3.14159
245.31447 3.12471
245.35669 3.04026
245.60950 3.01978
245.85780 2.98038
245.91746 2.96593
246.20209 2.95873
246.45469 2.93866
246.68722 2.95873
246.96466 2.96593
247.13400 3.00750
247.32335 3.03083
247.45109 3.04026
247.40886 3.12471
245.87251 3.14159
245.57627 3.12471
245.61849 3.04026
245.87130 3.01978
246.11959 2.98038
246.17926 2.96593
246.46389 2.95873
246.71649 2.93866
246.94902 2.95873
247.22646 2.96593
247.39580 3.00750
247.58515 3.03083
247.71289 3.04026
247.67066 3.12471
245.84462 3.14159
245.88029 3.04026
246.13310 3.01978
246.38139 2.98038
246.44106 2.96593
246.72569 2.95873
246.97829 2.93866
247.21082 2.95873
247.48826 2.96593
247.65760 3.00750
247.84694 3.03083
247.97469 3.04026
247.93246 3.12471
245.82580 3.14159
246.10831 3.10783
246.14209 3.04026
246.39489 3.01978
246.64319 2.98038
246.70286 2.96593
246.98749 2.95873
247.24009 2.93866
247.47262 2.95873
247.75005 2.96593
247.91939 3.00750
248.10874 3.03083
248.23649 3.04026
248.19426 3.12471
245.81665 3.14159
246.36166 3.12471
246.40389 3.04026
246.65669 3.01978
246.90499 2.98038
246.96466 2.96593
247.24929 2.95873
247.50189 2.93866
247.73442 2.95873
248.01185 2.96593
248.18119 3.00750
248.37054 3.03083
248.49829 3.04026
248.45606 3.12471
252.10035 3.14159
252.90665 3.12471
252.94888 3.04026
253.20168 3.01978
253.44998 2.98038
253.50964 2.96593
253.79427 2.95873
254.04687 2.93866
254.27940 2.95873
254.55684 2.96593
254.72618 3.00750
254.91553 3.03083
255.04327 3.04026
255.00104 3.12471
258.39252 3.14159
259.45163 3.12471
259.49386 3.04026
259.74666 3.01978
259.99496 2.98038
260.05463 2.96593
260.33926 2.95873
260.59186 2.93866
260.82438 2.95873
261.10182 2.96593
261.27116 3.00750
261.46051 3.03083
261.58826 3.04026
261.54603 3.12471
264.69205 3.14159
265.99662 3.12471
266.03885 3.04026
266.29165 3.01978
266.53995 2.98038
266.59961 2.96593
266.88424 2.95873
267.13684 2.93866
267.36937 2.95873
267.64681 2.96593
267.81615 3.00750
268.00550 3.03083
268.13324 3.04026
268.09101 3.12471
270.99718 3.14159
272.54160 3.12471
272.58383 3.04026
272.83663 3.01978
273.08493 2.98038
273.14460 2.96593
273.42923 2.95873
273.68183 2.93866
273.91435 2.95873
274.19179 2.96593
274.36113 3.00750
274.55048 3.03083
274.67823 3.04026
274.63600 3.12471
277.30671 3.14159
279.08659 3.12471
279.12881 3.04026
279.38162 3.01978
279.62992 2.98038
279.68958 2.96593
279.97421 2.95873
280.22681 2.93866
280.45934 2.95873
280.73678 2.96593
280.90612 3.00750
281.09547 3.03083
281.22321 3.04026
281.18098 3.12471
283.61912 3.14159
285.63157 3.12471
285.67380 3.04026
285.92660 3.01978
286.17490 2.98038
286.23456 2.96593
286.51920 2.95873
286.77179 2.93866
287.00432 2.95873
287.28176 2.96593
287.45110 3.00750
287.64045 3.03083
287.76819 3.04026
287.72597 3.12471
289.93273 3.14159
292.17656 3.12471
292.21878 3.04026
292.47159 3.01978
292.71989 2.98038
292.77955 2.96593
293.06418 2.95873
293.31678 2.93866
293.54931 2.95873
293.82675 2.96593
293.99609 3.00750
294.18544 3.03083
294.31318 3.04026
294.27095 3.12471
296.24632 3.14159
298.72154 3.12471
298.76377 3.04026
299.01657 3.01978
299.26487 2.98038
299.32453 2.96593
299.60917 2.95873
299.86176 2.93866
300.09429 2.95873
300.37173 2.96593
300.54107 3.00750
300.73042 3.03083
300.85816 3.04026
300.81594 3.12471
302.55829 3.14159
305.26653 3.12471
305.30875 3.04026
305.56156 3.01978
305.80986 2.98038
305.86952 2.96593
306.15415 2.95873
306.40675 2.93866
306.63928 2.95873
306.91672 2.96593
307.08606 3.00750
307.27541 3.03083
307.40315 3.04026
307.36092 3.12471
308.86739 3.14159
311.81151 3.12471
311.85374 3.04026
312.10654 3.01978
312.35484 2.98038
312.41450 2.96593
312.69913 2.95873
312.95173 2.93866
313.18426 2.95873
313.46170 2.96593
313.63104 3.00750
313.82039 3.03083
313.94813 3.04026
313.90591 3.12471
315.17213 3.14159
318.35650 3.12471
318.39872 3.04026
318.65153 3.01978
318.89982 2.98038
318.95949 2.96593
319.24412 2.95873
319.49672 2.93866
319.72925 2.95873
320.00669 2.96593
320.17603 3.00750
320.36538 3.03083
320.49312 3.04026
320.45089 3.12471
321.47081 3.14159
324.90148 3.12471
324.94371 3.04026
325.19651 3.01978
325.44481 2.98038
325.50447 2.96593
325.78910 2.95873
326.04170 2.93866
326.27423 2.95873
326.55167 2.96593
326.72101 3.00750
326.91036 3.03083
327.03810 3.04026
326.99588 3.12471
327.76228 3.14159
325.16328 3.12471
325.20551 3.04026
325.45831 3.01978
325.70661 2.98038
325.76627 2.96593
326.05090 2.95873
326.30350 2.93866
326.53603 2.95873
326.81347 2.96593
326.98281 3.00750
327.17216 3.03083
327.29990 3.04026
327.25768 3.12471
327.76202 3.14159
327.76202 3.14159
327.76202 3.14159
