# sss file
45.72216 2.56035
45.74904 2.55451
45.77724 2.54735
45.80687 2.53874
45.83672 2.52950
45.86560 2.51968
45.89434 2.50790
45.90848 2.50187
45.92254 2.49537
45.93663 2.48820
45.95053 2.48096
45.96443 2.47306
45.97840 2.46433
45.99217 2.45553
46.00599 2.44589
46.01993 2.43526
46.03366 2.42454
46.04749 2.41283
46.06150 2.39992
46.07529 2.38694
46.08925 2.37276
46.10345 2.35720
46.11746 2.34156
46.13171 2.32453
46.14630 2.30591
46.16071 2.28718
46.17629 2.26692
46.19286 2.24546
46.20107 2.23468
46.20952 2.22358
46.21818 2.21223
46.22680 2.20084
46.23563 2.18918
46.24466 2.17730
46.25364 2.16536
46.26280 2.15320
46.27214 2.14086
46.28143 2.12847
46.29089 2.11588
46.30049 2.10315
46.31005 2.09036
46.31976 2.07743
46.32960 2.06439
46.33938 2.05129
46.34930 2.03808
46.35932 2.02481
46.36931 2.01147
46.37940 1.99806
46.38957 1.98464
46.39971 1.97114
46.40993 1.95762
46.42022 1.94413
46.43048 1.93056
46.44080 1.91702
46.45117 1.90354
46.46151 1.88999
46.47190 1.87650
46.48232 1.86314
46.49271 1.84969
46.50313 1.83636
46.51355 1.82321
46.52395 1.80996
46.53436 1.79688
46.54475 1.78403
46.55514 1.77109
46.56550 1.75838
46.57583 1.74594
46.58615 1.73341
46.59644 1.72116
46.60667 1.70924
46.62182 1.69141
46.63812 1.67232
46.65540 1.65227
46.67265 1.63193
46.69088 1.61054
46.70987 1.58842
46.71937 1.57723
46.72906 1.56583
46.73892 1.55428
46.74879 1.54262
46.75882 1.53080
46.76900 1.51884
46.77920 1.50678
46.78954 1.49458
46.80001 1.48228
46.81049 1.46986
46.82110 1.45733
46.83181 1.44475
46.84253 1.43203
46.85337 1.41924
46.86429 1.40643
46.87523 1.39347
46.88625 1.38048
46.89734 1.36750
46.90845 1.35437
46.91963 1.34125
46.93084 1.32819
46.94208 1.31496
46.95337 1.30179
46.96467 1.28871
46.97601 1.27546
46.98737 1.26231
46.99871 1.24932
47.01011 1.23614
47.02149 1.22311
47.03284 1.21028
47.04423 1.19727
47.05560 1.18446
47.06690 1.17191
47.07826 1.15918
47.08955 1.14670
47.10076 1.13456
47.11167 1.12260
47.12237 1.11086
47.13288 1.09935
47.14343 1.08766
47.15379 1.07621
47.16394 1.06501
47.18442 1.04205
47.20411 1.02015
47.22306 0.99931
47.24225 0.97780
47.26069 0.95743
47.27844 0.93824
47.29642 0.91842
47.31370 0.89985
47.33034 0.88254
47.34720 0.86463
47.36341 0.84805
47.37902 0.83281
47.39486 0.81700
47.41009 0.80259
47.42479 0.78953
47.43972 0.77594
47.45411 0.76375
47.46805 0.75292
47.48221 0.74157
47.49594 0.73158
47.50933 0.72287
47.51724 0.71755
47.52500 0.71246
47.53261 0.70763
47.54029 0.70262
47.54782 0.69789
47.55517 0.69345
47.56260 0.68883
47.56986 0.68452
47.57693 0.68055
47.58408 0.67641
47.59105 0.67261
47.59781 0.66919
47.60465 0.66561
47.61130 0.66240
47.61773 0.65961
47.62424 0.65665
47.63054 0.65411
47.63662 0.65202
47.64278 0.64977
47.64872 0.64796
47.65442 0.64664
47.66021 0.64516
47.66576 0.64415
47.67109 0.64365
47.67649 0.64298
47.68165 0.64283
47.68658 0.64319
47.69159 0.64340
47.69637 0.64412
47.70090 0.64538
47.70553 0.64648
47.70992 0.64811
47.71407 0.65028
47.71832 0.65228
47.72234 0.65481
47.72613 0.65790
47.73002 0.66080
47.73369 0.66423
47.73715 0.66820
47.74071 0.67198
47.74406 0.67628
47.74721 0.68112
47.75048 0.68574
47.75355 0.69088
47.75645 0.69653
47.75946 0.70195
47.76230 0.70787
47.76498 0.71427
47.76760 0.72004
47.76996 0.72601
47.77205 0.73223
47.77425 0.73825
47.77619 0.74452
47.77786 0.75107
47.78152 0.76363
47.78411 0.77730
47.78570 0.79220
47.78768 0.80645
47.78867 0.82193
47.78877 0.83869
47.78925 0.85483
47.78886 0.87222
47.78772 0.89088
47.78696 0.90890
47.78550 0.92814
47.78347 0.94859
47.78185 0.96838
47.77970 0.98931
47.77718 1.01134
47.77511 1.03268
47.77272 1.05505
47.77018 1.07840
47.76910 1.08981
47.76799 1.10143
47.76689 1.11328
47.76591 1.12495
47.76400 1.14889
47.76324 1.16000
47.76238 1.17111
47.76141 1.18224
47.76055 1.19320
47.75959 1.20419
47.75852 1.21520
47.75669 1.23680
47.75440 1.25853
47.75171 1.28046
47.74941 1.30188
47.74667 1.32352
47.74354 1.34541
47.74078 1.36685
47.73761 1.38856
47.73411 1.41056
47.73095 1.43215
47.72745 1.45404
47.72366 1.47624
47.72021 1.49805
47.71648 1.52019
47.71253 1.54264
47.71069 1.55373
47.70879 1.56489
47.70686 1.57614
47.70501 1.58729
47.70312 1.59853
47.70120 1.60984
47.69937 1.62107
47.69751 1.63237
47.69563 1.64376
47.69384 1.65505
47.69204 1.66642
47.69023 1.67787
47.68840 1.69005
47.68658 1.70190
47.68476 1.71344
47.68304 1.72489
47.68132 1.73606
47.67958 1.74696
47.67635 1.76855
47.67300 1.78917
47.66948 1.80907
47.66624 1.82875
47.66277 1.84777
47.65905 1.86636
47.65555 1.88477
47.65176 1.90279
47.64767 1.92062
47.64379 1.93831
47.63957 1.95584
47.63506 1.97341
47.63072 1.99085
47.62606 2.00834
47.62111 2.02607
47.61634 2.04368
47.61128 2.06153
47.60599 2.07980
47.60088 2.09795
47.59008 2.13566
47.58481 2.15469
47.57924 2.17431
47.57338 2.19440
47.56775 2.21437
47.56185 2.23481
47.55570 2.25560
47.55271 2.26595
47.54967 2.27638
47.54656 2.28689
47.54351 2.29737
47.54041 2.30793
47.53724 2.31855
47.53415 2.32913
47.53098 2.33978
47.52776 2.35047
47.52461 2.36114
47.52140 2.37185
47.51812 2.38260
47.51492 2.39332
47.51165 2.40408
47.50831 2.41485
47.50504 2.42561
47.50170 2.43638
47.49829 2.44717
47.49495 2.45793
47.49154 2.46870
47.48804 2.47947
47.48461 2.49022
47.48110 2.50097
47.47750 2.51170
47.47396 2.52242
47.47033 2.53312
47.46658 2.54380
47.46291 2.55446
47.45911 2.56509
47.45519 2.57570
47.45133 2.58628
47.44733 2.59683
47.44318 2.60734
47.43908 2.61783
47.43481 2.62827
47.43035 2.63866
47.42594 2.64904
47.42112 2.66011
47.41596 2.67174
47.41084 2.68336
47.40538 2.69553
47.39965 2.70814
47.39397 2.72073
47.38802 2.73374
47.38188 2.74706
47.37578 2.76036
47.36949 2.77396
47.36306 2.78773
47.35668 2.80148
47.35018 2.81541
47.34360 2.82939
47.33708 2.84334
47.33049 2.85735
47.32390 2.87128
47.31736 2.88519
47.31082 2.89903
47.30434 2.91266
47.29791 2.92629
47.29154 2.93971
47.28530 2.95281
47.27911 2.96590
47.27304 2.97867
47.26716 2.99100
47.26133 3.00331
47.25569 3.01518
47.25029 3.02648
47.24495 3.03778
47.23986 3.04851
47.23507 3.05855
47.23035 3.06858
47.22592 3.07792
47.22187 3.08645
47.20735 3.12054
50.26548 3.14159
50.26718 3.12877
50.27425 3.11610
50.28114 3.10358
50.28772 3.09105
50.29434 3.07866
50.30089 3.06642
50.30732 3.05417
50.31372 3.04205
50.32003 3.03007
50.33247 3.00623
50.33857 2.99450
50.34464 2.98276
50.35063 2.97115
50.35652 2.95966
50.36241 2.94816
50.36820 2.93678
50.37390 2.92551
50.37960 2.91424
50.38521 2.90308
50.39624 2.88097
50.40166 2.87001
50.40699 2.85916
50.41233 2.84830
50.41757 2.83754
50.42272 2.82688
50.42788 2.81621
50.43294 2.80563
50.43791 2.79514
50.44290 2.78464
50.44779 2.77424
50.45258 2.76392
50.45740 2.75358
50.46212 2.74334
50.46674 2.73317
50.47139 2.72299
50.47595 2.71289
50.48041 2.70286
50.48489 2.69282
50.48929 2.68286
50.49358 2.67296
50.50227 2.65313
50.51059 2.63357
50.51852 2.61424
50.52659 2.59485
50.53430 2.57568
50.54164 2.55670
50.54914 2.53765
50.55628 2.51878
50.56307 2.50004
50.57003 2.48124
50.57664 2.46256
50.58292 2.44396
50.58939 2.42529
50.59553 2.40669
50.60135 2.38811
50.60738 2.36946
50.61310 2.35082
50.61853 2.33214
50.62417 2.31337
50.62954 2.29456
50.63464 2.27565
50.63997 2.25664
50.64506 2.23751
50.64992 2.21822
50.65502 2.19881
50.65991 2.17922
50.66462 2.15938
50.66959 2.13941
50.67450 2.11987
50.67931 2.10073
50.68435 2.08146
50.68927 2.06259
50.69404 2.04410
50.69902 2.02549
50.70383 2.00725
50.70846 1.98937
50.71327 1.97136
50.71789 1.95370
50.72230 1.93636
50.72688 1.91889
50.73124 1.90174
50.73538 1.88488
50.73968 1.86788
50.74375 1.85118
50.74757 1.83472
50.75156 1.81812
50.75532 1.80178
50.75882 1.78563
50.76249 1.76935
50.76591 1.75327
50.76908 1.73735
50.77243 1.72128
50.77553 1.70537
50.77839 1.68956
50.78142 1.67359
50.78422 1.65772
50.78679 1.64189
50.78954 1.62590
50.79207 1.60994
50.79439 1.59395
50.79690 1.57778
50.79922 1.56157
50.80135 1.54526
50.80369 1.52874
50.80586 1.51210
50.80788 1.49527
50.81013 1.47820
50.81225 1.46091
50.81426 1.44334
50.81652 1.42548
50.81870 1.40730
50.82084 1.38870
50.82325 1.36978
50.82566 1.35039
50.82808 1.33046
50.83057 1.31191
50.83285 1.29391
50.83495 1.27643
50.83730 1.25862
50.83945 1.24136
50.84141 1.22461
50.84361 1.20755
50.84560 1.19103
50.84742 1.17503
50.84946 1.15873
50.85130 1.14297
50.85295 1.12773
50.85482 1.11220
50.85650 1.09721
50.85799 1.08276
50.85969 1.06802
50.86118 1.05383
50.86251 1.04019
50.86402 1.02627
50.86534 1.01291
50.86649 1.00010
50.86780 0.98704
50.86893 0.97455
50.86990 0.96261
50.87102 0.95044
50.87195 0.93886
50.87272 0.92784
50.87363 0.91661
50.87435 0.90598
50.87492 0.89593
50.87641 0.87526
50.87716 0.85709
50.87736 0.84129
50.87789 0.82494
50.87772 0.81119
50.87706 0.79991
50.87660 0.78828
50.87552 0.77931
50.87405 0.77282
50.87224 0.76390
50.87055 0.75510
50.86895 0.74648
50.86750 0.73759
50.86612 0.72890
50.86474 0.72048
50.86351 0.71179
50.86228 0.70340
50.86097 0.69536
50.85981 0.68706
50.85857 0.67914
50.85719 0.67166
50.85594 0.66394
50.85454 0.65668
50.85293 0.64994
50.85144 0.64297
50.84974 0.63655
50.84555 0.63512
50.69083 0.63512
50.68211 0.63825
50.67147 0.64468
50.66093 0.65075
50.65000 0.65789
50.63871 0.66598
50.62760 0.67370
50.61614 0.68236
50.60436 0.69187
50.59276 0.70100
50.58086 0.71096
50.56870 0.72168
50.55670 0.73199
50.54445 0.74305
50.53198 0.75475
50.51968 0.76606
50.50716 0.77801
50.49447 0.79050
50.48194 0.80262
50.46923 0.81527
50.45640 0.82839
50.44371 0.84114
50.43089 0.85435
50.41796 0.86796
50.40519 0.88120
50.39230 0.89482
50.37936 0.90878
50.36654 0.92238
50.35365 0.93632
50.34072 0.95051
50.32792 0.96438
50.31507 0.97851
50.30222 0.99285
50.28946 1.00689
50.27670 1.02114
50.26394 1.03555
50.25129 1.04968
50.23864 1.06397
50.22602 1.07838
50.21350 1.09253
50.20100 1.10680
50.18856 1.12116
50.17620 1.13527
50.16388 1.14947
50.15164 1.16372
50.13947 1.17774
50.12738 1.19182
50.11537 1.20592
50.10343 1.21980
50.09157 1.23371
50.07983 1.24762
50.06611 1.26370
50.05284 1.27916
50.03997 1.29408
50.02716 1.30878
50.01474 1.32298
50.00266 1.33676
49.99062 1.35036
49.97892 1.36356
49.96752 1.37646
49.95614 1.38919
49.94504 1.40162
49.93420 1.41383
49.92338 1.42591
49.91280 1.43777
49.90242 1.44949
49.89206 1.46108
49.88189 1.47255
49.87188 1.48394
49.86188 1.49522
49.85205 1.50644
49.84232 1.51766
49.83260 1.52878
49.82300 1.53990
49.81348 1.55108
49.80396 1.56216
49.79451 1.57330
49.78511 1.58456
49.77571 1.59573
49.76634 1.60702
49.75697 1.61848
49.74760 1.62985
49.73824 1.64138
49.72882 1.65314
49.71941 1.66480
49.70996 1.67669
49.70043 1.68883
49.69090 1.70089
49.68129 1.71321
49.67156 1.72583
49.66183 1.73837
49.65198 1.75120
49.64198 1.76438
49.63196 1.77746
49.62179 1.79089
49.61142 1.80469
49.60104 1.81839
49.59046 1.83247
49.57965 1.84696
49.56550 1.86573
49.55173 1.88398
49.53832 1.90177
49.52487 1.91942
49.51176 1.93663
49.49899 1.95345
49.48616 1.97015
49.47367 1.98648
49.46147 2.00248
49.44922 2.01838
49.43728 2.03397
49.42561 2.04928
49.41389 2.06451
49.40244 2.07948
49.39126 2.09424
49.38001 2.10892
49.36902 2.12340
49.35827 2.13771
49.34746 2.15195
49.33688 2.16604
49.32652 2.18001
49.31610 2.19391
49.30590 2.20771
49.29588 2.22144
49.28581 2.23510
49.27594 2.24870
49.26623 2.26228
49.25646 2.27580
49.24687 2.28929
49.23743 2.30279
49.22793 2.31625
49.21859 2.32972
49.20937 2.34324
49.20010 2.35671
49.19096 2.37024
49.18193 2.38384
49.17283 2.39741
49.16385 2.41106
49.15496 2.42483
49.14601 2.43857
49.13715 2.45242
49.12836 2.46643
49.11950 2.48040
49.11072 2.49452
49.10197 2.50883
49.09317 2.52310
49.08442 2.53756
49.07568 2.55224
49.06967 2.56226
49.06315 2.57368
49.05618 2.58632
49.04920 2.59894
49.04179 2.61278
49.03403 2.62766
49.02625 2.64252
49.01815 2.65841
49.00144 2.69189
48.99286 2.70948
48.98415 2.72777
48.97549 2.74602
48.96674 2.76496
48.95799 2.78444
48.95366 2.79416
48.94934 2.80401
48.94505 2.81398
48.94082 2.82394
48.93662 2.83400
48.93249 2.84416
48.92842 2.85432
48.92443 2.86456
48.92055 2.87487
48.91677 2.88518
48.91312 2.89556
48.90964 2.90599
48.90631 2.91641
48.90321 2.92688
48.90035 2.93739
48.89775 2.94788
48.89550 2.95841
48.89367 2.96895
48.89228 2.97948
48.89148 2.99002
48.89140 3.00055
48.89216 3.01107
48.89404 3.02158
48.89735 3.03206
48.90245 3.04253
48.91006 3.05295
48.92111 3.06331
48.93711 3.07365
48.96069 3.08390
48.99647 3.09401
49.05419 3.10401
49.15591 3.11369
49.36260 3.12265
49.86369 3.12949
50.73369 3.12971
51.25864 3.12322
51.48336 3.11450
51.59736 3.10521
51.66579 3.09578
51.71242 3.08622
51.74631 3.07672
51.77237 3.06731
51.81157 3.04842
51.83989 3.03004
51.86194 3.01235
51.88082 2.99464
51.89686 2.97763
51.91074 2.96150
51.92368 2.94535
51.93521 2.93008
51.94549 2.91586
51.95541 2.90162
51.96432 2.88843
51.97224 2.87645
51.97999 2.86446
51.98807 2.85259
51.99637 2.84082
52.00450 2.82905
52.01282 2.81738
52.02125 2.80584
52.02952 2.79427
52.03788 2.78283
52.04629 2.77150
52.05454 2.76016
52.06284 2.74893
52.07111 2.73783
52.07925 2.72672
52.08739 2.71572
52.09546 2.70485
52.10342 2.69397
52.11133 2.68321
52.11914 2.67258
52.12686 2.66194
52.13449 2.65143
52.14200 2.64105
52.14943 2.63066
52.15675 2.62041
52.16392 2.61030
52.17102 2.60017
52.17799 2.59019
52.18479 2.58036
52.19153 2.57051
52.19812 2.56082
52.20452 2.55128
52.21719 2.53215
52.22916 2.51366
52.24021 2.49585
52.25117 2.47799
52.26127 2.46083
52.27031 2.44441
52.27934 2.42795
52.28736 2.41225
52.29418 2.39736
52.30104 2.38243
52.30743 2.36790
52.31325 2.35368
52.31914 2.33943
52.32449 2.32549
52.32923 2.31179
52.33407 2.29804
52.33831 2.28453
52.34192 2.27116
52.34565 2.25774
52.34875 2.24446
52.35121 2.23123
52.35380 2.21793
52.35576 2.20467
52.35707 2.19134
52.35855 2.17794
52.35941 2.16444
52.35962 2.15076
52.36005 2.13698
52.35988 2.12297
52.35911 2.10863
52.35860 2.09416
52.35755 2.07931
52.35596 2.06395
52.35508 2.05370
52.35330 2.04354
52.35077 2.03355
52.34842 2.02346
52.34536 2.01353
52.34174 2.00387
52.33830 1.99409
52.33433 1.98457
52.32994 1.97542
52.32575 1.96614
52.32114 1.95723
52.31623 1.94884
52.31150 1.94031
52.30646 1.93230
52.30119 1.92496
52.29608 1.91749
52.29072 1.91069
52.28519 1.90476
52.27978 1.89871
52.27417 1.89353
52.26841 1.88941
52.26274 1.88519
52.25688 1.88205
52.25088 1.88018
52.24076 1.87681
52.23022 1.87425
52.21934 1.87246
52.20860 1.87047
52.19749 1.86926
52.18609 1.86881
52.17480 1.86817
52.16319 1.86829
52.15134 1.86916
52.13957 1.86985
52.12754 1.87129
52.11531 1.87350
52.10314 1.87551
52.09075 1.87830
52.07821 1.88185
52.06570 1.88523
52.05302 1.88938
52.04023 1.89432
52.02745 1.89909
52.01454 1.90466
52.00156 1.91103
51.98858 1.91725
51.97551 1.92429
51.96242 1.93215
51.94382 1.94307
51.92603 1.95404
51.90901 1.96508
51.89190 1.97591
51.87555 1.98685
51.85990 1.99792
51.84416 2.00881
51.82912 2.01986
51.81473 2.03106
51.80024 2.04212
51.78641 2.05337
51.77318 2.06477
51.75986 2.07607
51.74714 2.08756
51.73500 2.09920
51.72277 2.11076
51.71112 2.12250
51.70000 2.13438
51.68881 2.14619
51.67817 2.15816
51.66804 2.17025
51.65784 2.18228
51.64818 2.19444
51.63900 2.20669
51.62719 2.22230
51.61624 2.23729
51.60618 2.25176
51.59607 2.26617
51.58690 2.28007
51.57870 2.29356
51.57049 2.30700
51.56329 2.32005
51.55716 2.33278
51.55107 2.34547
51.54610 2.35785
51.54233 2.37000
51.53864 2.38212
51.53622 2.39401
51.53513 2.40573
51.53422 2.41741
51.53473 2.42891
51.53677 2.44029
51.53910 2.45161
51.54306 2.46278
51.54878 2.47385
51.55493 2.48481
51.56298 2.49561
51.57309 2.50630
51.58265 2.51572
51.59282 2.52430
51.60381 2.53204
51.61525 2.53962
51.62747 2.54637
51.64068 2.55227
51.65429 2.55801
51.66885 2.56288
51.68460 2.56688
51.70066 2.57069
51.71784 2.57360
51.73636 2.57557
51.75512 2.57732
51.77511 2.57810
51.79656 2.57786
51.81811 2.57735
51.84098 2.57577
51.86537 2.57306
51.88968 2.57004
51.91534 2.56584
51.94251 2.56035
51.96940 2.55451
51.99759 2.54735
52.02722 2.53874
52.05708 2.52950
52.08596 2.51968
52.11470 2.50790
52.12883 2.50187
52.14290 2.49537
52.15698 2.48820
52.17088 2.48096
52.18478 2.47306
52.19875 2.46433
52.21252 2.45553
52.22634 2.44590
52.24028 2.43526
52.25401 2.42454
52.26784 2.41283
52.28185 2.39992
52.29564 2.38694
52.30960 2.37276
52.32381 2.35720
52.33781 2.34156
52.35206 2.32453
52.36665 2.30591
52.38106 2.28718
52.39665 2.26692
52.41321 2.24546
52.42142 2.23468
52.42987 2.22358
52.43853 2.21223
52.44715 2.20084
52.45599 2.18918
52.46501 2.17730
52.47399 2.16536
52.48316 2.15321
52.49249 2.14086
52.50178 2.12847
52.51124 2.11588
52.52085 2.10315
52.53041 2.09036
52.54012 2.07743
52.54995 2.06439
52.55974 2.05129
52.56966 2.03808
52.57968 2.02481
52.58966 2.01147
52.59975 1.99806
52.60992 1.98464
52.62006 1.97114
52.63029 1.95762
52.64057 1.94413
52.65083 1.93056
52.66115 1.91702
52.67153 1.90354
52.68187 1.88999
52.69226 1.87650
52.70267 1.86314
52.71306 1.84969
52.72348 1.83636
52.73390 1.82321
52.74430 1.80996
52.75471 1.79688
52.76511 1.78403
52.77549 1.77109
52.78586 1.75838
52.79619 1.74594
52.80651 1.73341
52.81679 1.72116
52.82702 1.70924
52.84217 1.69141
52.85848 1.67232
52.87575 1.65227
52.89301 1.63193
52.91123 1.61054
52.93022 1.58842
52.93972 1.57723
52.94941 1.56583
52.95927 1.55428
52.96914 1.54262
52.97917 1.53080
52.98936 1.51884
52.99955 1.50678
53.00990 1.49458
53.02036 1.48228
53.03084 1.46986
53.04145 1.45733
53.05216 1.44475
53.06289 1.43203
53.07372 1.41924
53.08464 1.40642
53.09558 1.39347
53.10661 1.38048
53.11769 1.36750
53.12880 1.35437
53.13998 1.34125
53.15119 1.32819
53.16244 1.31496
53.17372 1.30178
53.18503 1.28871
53.19636 1.27546
53.20772 1.26231
53.21907 1.24932
53.23046 1.23614
53.24184 1.22311
53.25319 1.21028
53.26459 1.19727
53.27595 1.18446
53.28725 1.17192
53.29861 1.15918
53.30990 1.14670
53.32111 1.13456
53.33202 1.12260
53.34273 1.11086
53.35323 1.09935
53.36378 1.08766
53.37414 1.07621
53.38429 1.06501
53.40478 1.04205
53.42446 1.02015
53.44342 0.99931
53.46261 0.97780
53.48104 0.95743
53.49879 0.93824
53.51678 0.91842
53.53405 0.89985
53.55069 0.88254
53.56756 0.86463
53.58376 0.84805
53.59937 0.83281
53.61521 0.81700
53.63044 0.80259
53.64515 0.78953
53.66007 0.77594
53.67446 0.76375
53.68840 0.75292
53.70257 0.74157
53.71629 0.73158
53.72968 0.72287
53.73760 0.71755
53.74536 0.71246
53.75296 0.70763
53.76065 0.70262
53.76817 0.69789
53.77552 0.69345
53.78295 0.68883
53.79021 0.68452
53.79728 0.68055
53.80443 0.67641
53.81140 0.67261
53.81816 0.66919
53.82501 0.66561
53.83165 0.66240
53.83809 0.65961
53.84460 0.65665
53.85090 0.65411
53.85697 0.65202
53.86313 0.64977
53.86907 0.64796
53.87477 0.64664
53.88056 0.64515
53.88612 0.64415
53.89144 0.64365
53.89684 0.64298
53.90201 0.64283
53.90694 0.64319
53.91194 0.64340
53.91672 0.64412
53.92126 0.64538
53.92588 0.64648
53.93027 0.64811
53.93443 0.65028
53.93867 0.65228
53.94269 0.65481
53.94648 0.65790
53.95037 0.66080
53.95404 0.66423
53.95750 0.66820
53.96106 0.67198
53.96441 0.67628
53.96757 0.68112
53.97083 0.68574
53.97391 0.69088
53.97680 0.69653
53.97982 0.70195
53.98266 0.70787
53.98534 0.71427
53.98796 0.72004
53.99031 0.72601
53.99241 0.73222
53.99461 0.73825
53.99654 0.74452
53.99822 0.75107
54.00187 0.76363
54.00446 0.77730
54.00606 0.79220
54.00804 0.80645
54.00903 0.82193
54.00913 0.83869
54.00960 0.85483
54.00921 0.87222
54.00807 0.89088
54.00732 0.90890
54.00586 0.92814
54.00382 0.94859
54.00220 0.96838
54.00005 0.98931
53.99753 1.01134
53.99546 1.03268
53.99307 1.05505
53.99053 1.07840
53.98945 1.08981
53.98835 1.10143
53.98724 1.11328
53.98626 1.12495
53.98435 1.14889
53.98359 1.16000
53.98273 1.17111
53.98177 1.18224
53.98091 1.19320
53.97994 1.20419
53.97887 1.21520
53.97704 1.23680
53.97476 1.25853
53.97207 1.28046
53.96976 1.30188
53.96702 1.32352
53.96389 1.34541
53.96113 1.36685
53.95797 1.38856
53.95447 1.41056
53.95131 1.43215
53.94780 1.45404
53.94401 1.47624
53.94056 1.49805
53.93683 1.52019
53.93289 1.54264
53.93104 1.55373
53.92915 1.56489
53.92721 1.57614
53.92536 1.58729
53.92347 1.59853
53.92155 1.60984
53.91972 1.62107
53.91786 1.63237
53.91598 1.64376
53.91419 1.65505
53.91239 1.66642
53.91059 1.67787
53.90875 1.69005
53.90693 1.70190
53.90512 1.71344
53.90340 1.72489
53.90167 1.73606
53.89993 1.74696
53.89670 1.76855
53.89336 1.78917
53.88984 1.80907
53.88659 1.82875
53.88312 1.84777
53.87940 1.86636
53.87590 1.88477
53.87211 1.90279
53.86803 1.92062
53.86414 1.93831
53.85993 1.95584
53.85541 1.97341
53.85107 1.99085
53.84641 2.00834
53.84147 2.02607
53.83670 2.04368
53.83163 2.06153
53.82634 2.07980
53.82123 2.09795
53.81043 2.13566
53.80516 2.15469
53.79959 2.17431
53.79373 2.19440
53.78811 2.21437
53.78220 2.23481
53.77605 2.25560
53.77307 2.26595
53.77002 2.27638
53.76691 2.28689
53.76387 2.29738
53.76076 2.30793
53.75760 2.31855
53.75450 2.32913
53.75134 2.33978
53.74812 2.35047
53.74497 2.36114
53.74175 2.37185
53.73847 2.38260
53.73527 2.39332
53.73200 2.40408
53.72866 2.41485
53.72539 2.42561
53.72206 2.43638
53.71864 2.44717
53.71531 2.45793
53.71189 2.46870
53.70839 2.47947
53.70497 2.49022
53.70146 2.50097
53.69785 2.51170
53.69432 2.52242
53.69068 2.53312
53.68694 2.54380
53.68326 2.55446
53.67947 2.56509
53.67554 2.57570
53.67168 2.58628
53.66768 2.59683
53.66353 2.60734
53.65943 2.61783
53.65516 2.62827
53.65071 2.63866
53.64630 2.64904
53.64147 2.66011
53.63631 2.67174
53.63119 2.68336
53.62573 2.69553
53.62001 2.70814
53.61432 2.72073
53.60838 2.73374
53.60224 2.74706
53.59614 2.76036
53.58984 2.77396
53.58342 2.78773
53.57704 2.80148
53.57053 2.81541
53.56396 2.82939
53.55743 2.84334
53.55084 2.85735
53.54425 2.87128
53.53771 2.88519
53.53117 2.89903
53.52469 2.91266
53.51826 2.92629
53.51189 2.93971
53.50565 2.95281
53.49946 2.96590
53.49339 2.97867
53.48751 2.99100
53.48169 3.00331
53.47604 3.01518
53.47064 3.02648
53.46531 3.03778
53.46021 3.04851
53.45542 3.05855
53.45070 3.06858
53.44628 3.07792
53.44222 3.08645
53.42770 3.12054
56.54867 3.14159
56.48753 3.12877
56.49460 3.11610
56.50149 3.10358
56.50808 3.09105
56.52124 3.06642
56.52767 3.05417
56.53407 3.04205
56.54038 3.03007
56.54663 3.01808
56.55282 3.00623
56.55892 2.99450
56.56499 2.98276
56.57098 2.97115
56.57688 2.95966
56.58276 2.94816
56.58856 2.93678
56.59996 2.91424
56.60557 2.90308
56.61659 2.88097
56.62202 2.87001
56.62734 2.85916
56.63268 2.84830
56.63792 2.83754
56.64307 2.82688
56.64823 2.81621
56.65330 2.80563
56.65826 2.79514
56.66325 2.78465
56.66814 2.77424
56.67293 2.76392
56.67775 2.75358
56.68247 2.74334
56.68710 2.73317
56.69175 2.72299
56.69630 2.71289
56.70076 2.70286
56.70525 2.69283
56.70964 2.68286
56.71394 2.67296
56.72262 2.65313
56.73094 2.63357
56.73887 2.61424
56.74694 2.59485
56.75466 2.57568
56.76199 2.55670
56.76949 2.53765
56.77664 2.51878
56.78342 2.50004
56.79038 2.48124
56.79700 2.46256
56.80328 2.44396
56.80974 2.42529
56.81588 2.40669
56.82171 2.38811
56.82773 2.36946
56.83345 2.35082
56.83888 2.33214
56.84452 2.31337
56.84989 2.29456
56.85500 2.27565
56.86032 2.25664
56.86541 2.23751
56.87027 2.21822
56.87537 2.19881
56.88027 2.17922
56.88498 2.15938
56.88994 2.13941
56.89485 2.11987
56.89967 2.10073
56.90470 2.08146
56.90962 2.06259
56.91440 2.04411
56.91937 2.02549
56.92418 2.00725
56.92881 1.98937
56.93362 1.97136
56.93824 1.95370
56.94265 1.93636
56.94723 1.91889
56.95159 1.90174
56.95573 1.88488
56.96003 1.86788
56.96410 1.85118
56.96793 1.83472
56.97192 1.81812
56.97567 1.80178
56.97917 1.78563
56.98284 1.76935
56.98626 1.75327
56.98944 1.73735
56.99278 1.72128
56.99588 1.70537
56.99874 1.68956
57.00177 1.67359
57.00457 1.65772
57.00714 1.64189
57.00989 1.62590
57.01242 1.60994
57.01475 1.59395
57.01726 1.57778
57.01957 1.56157
57.02170 1.54526
57.02404 1.52874
57.02621 1.51210
57.02824 1.49527
57.03048 1.47820
57.03260 1.46091
57.03461 1.44334
57.03687 1.42548
57.03906 1.40730
57.04120 1.38870
57.04361 1.36978
57.04601 1.35039
57.04843 1.33046
57.05092 1.31191
57.05321 1.29391
57.05531 1.27643
57.05766 1.25862
57.05980 1.24136
57.06177 1.22461
57.06396 1.20755
57.06596 1.19103
57.06778 1.17503
