# sss file
-323.83702 2.21108
-323.85393 2.21103
-323.87084 2.21098
-323.88775 2.21093
-323.90466 2.21087
-323.92157 2.21082
-323.93849 2.21077
-323.95540 2.21072
-323.97231 2.21067
-323.98922 2.21062
-324.00613 2.21057
-324.02304 2.21051
-324.03995 2.21046
-324.05687 2.21041
-324.07378 2.21036
-324.09069 2.21031
-324.10760 2.21026
-324.12451 2.21021
-324.12862 2.18455
-324.14556 2.18455
-324.16250 2.18455
-324.17943 2.18455
-324.19634 2.18455
-324.21325 2.18455
-324.23015 2.18455
-324.24706 2.18455
-324.26397 2.18455
-324.28087 2.18455
-324.29778 2.18455
-324.31469 2.18455
-324.33159 2.18455
-324.34850 2.18455
-324.36541 2.18455
-324.38231 2.18455
-324.39922 2.18455
-324.41613 2.18455
-324.43303 2.18455
-324.44994 2.18455
-324.46685 2.18455
-324.48375 2.18455
-324.50066 2.18455
-324.51757 2.18455
-324.53447 2.18455
-324.55138 2.18455
-324.56829 2.18455
-324.58519 2.18455
-324.60210 2.18455
-324.61901 2.18455
-324.63591 2.18455
-324.65282 2.18455
-324.66973 2.18455
-324.69859 2.20846
-324.71547 2.20841
-324.73235 2.20836
-324.74923 2.20830
-324.76611 2.20825
-324.78300 2.20820
-324.79984 2.20815
-324.81670 2.20810
-324.83355 2.20805
-324.85040 2.20800
-324.86725 2.20795
-324.88410 2.20789
-324.90095 2.20784
-324.91780 2.20779
-324.93465 2.20774
-324.95150 2.20769
-324.96835 2.20764
-324.98520 2.20759
-325.00205 2.20753
-325.01890 2.20748
-325.03575 2.20743
-325.05260 2.20738
-325.06946 2.20733
-325.08631 2.20728
-325.10316 2.20723
-325.12001 2.20718
-325.13686 2.20712
-325.15371 2.20707
-325.17056 2.20702
-325.18741 2.20697
-325.20426 2.20692
-325.22111 2.20687
-325.23796 2.20682
-325.24370 2.18455
-325.26058 2.18455
-325.27746 2.18455
-325.29433 2.18455
-325.31121 2.18455
-325.32808 2.18455
-325.34496 2.18455
-325.36184 2.18455
-325.37871 2.18455
-325.39556 2.18455
-325.41240 2.18455
-325.42925 2.18455
-325.44610 2.18455
-325.46294 2.18455
-325.47979 2.18455
-325.49663 2.18455
-325.51348 2.18455
-325.53032 2.18455
-325.54717 2.18455
-325.56402 2.18455
-325.58086 2.18455
-325.59771 2.18455
-325.61455 2.18455
-325.63140 2.18455
-325.64824 2.18455
-325.66509 2.18455
-325.68194 2.18455
-325.70920 2.20538
-325.72602 2.20533
-325.74284 2.20528
-325.75966 2.20523
-325.77648 2.20518
-325.79330 2.20513
-325.81012 2.20507
-325.82694 2.20502
-325.84376 2.20497
-325.86058 2.20492
-325.87740 2.20487
-325.89422 2.20482
-325.91104 2.20477
-325.92786 2.20472
-325.94468 2.20466
-325.96150 2.20461
-325.97832 2.20456
-325.99514 2.20451
-326.01193 2.20446
-326.02872 2.20441
-326.04551 2.20436
-326.06230 2.20431
-326.07909 2.20425
-326.09588 2.20420
-326.11267 2.20415
-326.12946 2.20410
-326.14624 2.20405
-326.16303 2.20400
-326.17982 2.20395
-326.19661 2.20390
-326.21340 2.20385
-326.23019 2.20379
-326.24698 2.20374
-326.25420 2.18455
-326.27102 2.18455
-326.28783 2.18455
-326.30465 2.18455
-326.32146 2.18455
-326.33828 2.18455
-326.35509 2.18455
-326.37191 2.18455
-326.38872 2.18455
-326.40554 2.18455
-326.42235 2.18455
-326.43917 2.18455
-326.45598 2.18455
-326.47280 2.18455
-326.48961 2.18455
-326.50643 2.18455
-326.52324 2.18455
-326.54006 2.18455
-326.55687 2.18455
-326.57369 2.18455
-326.59047 2.18455
-326.60726 2.18455
-326.62404 2.18455
-326.64083 2.18455
-326.65761 2.18455
-326.67440 2.18455
-326.69118 2.18455
-326.70797 2.18455
-326.72475 2.18455
-326.74154 2.18455
-326.75832 2.18455
-326.77511 2.18455
-326.79189 2.18455
-326.81740 2.20200
-326.83416 2.20195
-326.85092 2.20190
-326.86768 2.20185
-326.88444 2.20180
-326.90120 2.20175
-326.91796 2.20170
-326.93472 2.20165
-326.95147 2.20160
-326.96823 2.20154
-326.98499 2.20149
-327.00175 2.20144
-327.01851 2.20139
-327.03527 2.20134
-327.05203 2.20129
-327.06879 2.20124
-327.08555 2.20119
-327.10231 2.20114
-327.11907 2.20108
-327.13583 2.20103
-327.15258 2.20098
-327.16934 2.20093
-327.18610 2.20088
-327.20286 2.20083
-327.21959 2.20078
-327.23632 2.20073
-327.25305 2.20068
-327.26978 2.20063
-327.27849 2.18455
-327.29525 2.18455
-327.31200 2.18455
-327.32876 2.18455
-327.34551 2.18455
-327.36226 2.18455
-327.37902 2.18455
-327.39577 2.18455
-327.41253 2.18455
-327.42928 2.18455
-327.44603 2.18455
-327.46279 2.18455
-327.47954 2.18455
-327.49630 2.18455
-327.51305 2.18455
-327.52981 2.18455
-327.54656 2.18455
-327.56331 2.18455
-327.58007 2.18455
-327.59682 2.18455
-327.61358 2.18455
-327.63033 2.18455
-327.64708 2.18455
-327.66384 2.18455
-327.68059 2.18455
-327.69735 2.18455
-327.71410 2.18455
-327.73085 2.18455
-327.74761 2.18455
-327.76436 2.18455
-327.78112 2.18455
-327.79787 2.18455
-327.81460 2.18455
-327.83849 2.19889
-327.85519 2.19884
-327.87189 2.19879
-327.88858 2.19874
-327.90528 2.19869
-327.92198 2.19864
-327.93868 2.19859
-327.95538 2.19853
-327.97207 2.19848
-327.98877 2.19843
-328.00547 2.19838
-328.02217 2.19833
-328.03887 2.19828
-328.05556 2.19823
-328.07226 2.19818
-328.08896 2.19813
-328.10566 2.19808
-328.12236 2.19802
-328.13906 2.19797
-328.15575 2.19792
-328.17245 2.19787
-328.18915 2.19782
-328.20585 2.19777
-328.22255 2.19772
-328.23925 2.19767
-328.25594 2.19762
-328.27264 2.19757
-328.28934 2.19751
-328.30604 2.19746
-328.32274 2.19741
-328.33943 2.19736
-328.35613 2.19731
-328.37283 2.19726
-328.38320 2.18455
-328.39992 2.18455
-328.41662 2.18455
-328.43331 2.18455
-328.45000 2.18455
-328.46669 2.18455
-328.48339 2.18455
-328.50008 2.18455
-328.51677 2.18455
-328.53347 2.18455
-328.55016 2.18455
-328.56685 2.18455
-328.58355 2.18455
-328.60024 2.18455
-328.61693 2.18455
-328.63363 2.18455
-328.65032 2.18455
-328.66701 2.18455
-328.68371 2.18455
-328.70040 2.18455
-328.71709 2.18455
-328.73378 2.18455
-328.75048 2.18455
-328.76717 2.18455
-328.78386 2.18455
-328.80056 2.18455
-328.81725 2.18455
-328.83394 2.18455
-328.85625 2.19578
-328.87292 2.19573
-328.88959 2.19568
-328.90626 2.19563
-328.92292 2.19558
-328.93959 2.19553
-328.95626 2.19548
-328.97293 2.19543
-328.98960 2.19538
-329.00626 2.19533
-329.02293 2.19527
-329.03957 2.19522
-329.05620 2.19517
-329.07284 2.19512
-329.08948 2.19507
-329.10612 2.19502
-329.12275 2.19497
-329.13939 2.19492
-329.15603 2.19487
-329.17266 2.19482
-329.18930 2.19477
-329.20594 2.19471
-329.22258 2.19467
-329.23921 2.19461
-329.25585 2.19456
-329.27249 2.19451
-329.28913 2.19446
-329.30576 2.19441
-329.32240 2.19436
-329.33904 2.19431
-329.35567 2.19426
-329.37231 2.19421
-329.38895 2.19416
-329.40081 2.18455
-329.41747 2.18455
-329.43413 2.18455
-329.45080 2.18455
-329.46746 2.18455
-329.48412 2.18455
-329.50078 2.18455
-329.51745 2.18455
-329.53411 2.18455
-329.55077 2.18455
-329.56743 2.18455
-329.58410 2.18455
-329.60076 2.18455
-329.61742 2.18455
-329.63408 2.18455
-329.65072 2.18455
-329.66735 2.18455
-329.68398 2.18455
-329.70061 2.18455
-329.71724 2.18455
-329.73388 2.18455
-329.75051 2.18455
-329.76714 2.18455
-329.78377 2.18455
-329.80040 2.18455
-329.81704 2.18455
-329.83367 2.18455
-329.85030 2.18455
-329.86693 2.18455
-329.88356 2.18455
-329.90020 2.18455
-329.91683 2.18455
-329.93346 2.18455
-329.95403 2.19243
-329.97064 2.19238
-329.98725 2.19233
-330.00385 2.19228
-330.02046 2.19223
-330.03707 2.19218
-330.05367 2.19213
-330.07028 2.19208
-330.08689 2.19202
-330.10349 2.19197
-330.12010 2.19192
-330.13671 2.19187
-330.15331 2.19182
-330.16992 2.19177
-330.18653 2.19172
-330.20313 2.19167
-330.21974 2.19162
-330.23635 2.19157
-330.25295 2.19152
-330.26953 2.19147
-330.28611 2.19142
-330.30268 2.19136
-330.31926 2.19131
-330.33584 2.19126
-330.35241 2.19121
-330.36899 2.19116
-330.38556 2.19111
-330.40214 2.19106
-330.41549 2.18455
-330.43209 2.18455
-330.44869 2.18455
-330.46529 2.18455
-330.48189 2.18455
-330.49849 2.18455
-330.51510 2.18455
-330.53170 2.18455
-330.54830 2.18455
-330.56490 2.18455
-330.58150 2.18455
-330.59810 2.18455
-330.61470 2.18455
-330.63131 2.18455
-330.64791 2.18455
-330.66451 2.18455
-330.68111 2.18455
-330.69771 2.18455
-330.71431 2.18455
-330.73092 2.18455
-330.74752 2.18455
-330.76412 2.18455
-330.78072 2.18455
-330.79732 2.18455
-330.81392 2.18455
-330.83053 2.18455
-330.84713 2.18455
-330.86373 2.18455
-330.88033 2.18455
-330.89690 2.18455
-330.91347 2.18455
-330.93004 2.18455
-330.94661 2.18455
-330.96558 2.18934
-330.98213 2.18929
-330.99867 2.18924
-331.01522 2.18919
-331.03176 2.18913
-331.04831 2.18909
-331.06485 2.18903
-331.08140 2.18898
-331.09795 2.18893
-331.11449 2.18888
-331.13104 2.18883
-331.14758 2.18878
-331.16413 2.18873
-331.18067 2.18868
-331.19722 2.18863
-331.21377 2.18858
-331.23031 2.18853
-331.24686 2.18848
-331.26340 2.18843
-331.27995 2.18838
-331.29649 2.18832
-331.31304 2.18828
-331.32959 2.18822
-331.34613 2.18817
-331.36268 2.18812
-331.37922 2.18807
-331.39577 2.18802
-331.41231 2.18797
-331.42886 2.18792
-331.44541 2.18787
-331.46195 2.18782
-331.47850 2.18777
-331.49504 2.18772
-331.51000 2.18455
-331.52654 2.18455
-331.54308 2.18455
-331.55962 2.18455
-331.57616 2.18455
-331.59270 2.18455
-331.60924 2.18455
-331.62578 2.18455
-331.64232 2.18455
-331.65886 2.18455
-331.67540 2.18455
-331.69194 2.18455
-331.70849 2.18455
-331.72503 2.18455
-331.74157 2.18455
-331.75811 2.18455
-331.77465 2.18455
-331.79119 2.18455
-331.80773 2.18455
-331.82427 2.18455
-331.84081 2.18455
-331.85735 2.18455
-331.87389 2.18455
-331.89043 2.18455
-331.90697 2.18455
-331.92351 2.18455
-331.94005 2.18455
-331.95659 2.18455
-331.97313 2.18455
-331.99050 2.18620
-332.00702 2.18615
-332.02353 2.18610
-332.04005 2.18605
-332.05656 2.18600
-332.07308 2.18595
-332.08959 2.18590
-332.10611 2.18585
-332.12262 2.18580
-332.13911 2.18575
-332.15559 2.18570
-332.17208 2.18565
-332.18856 2.18559
-332.20505 2.18555
-332.22153 2.18549
-332.23802 2.18544
-332.25450 2.18539
-332.27099 2.18534
-332.28747 2.18529
-332.30395 2.18524
-332.32044 2.18519
-332.33692 2.18514
-332.35341 2.18509
-332.36989 2.18504
-332.38638 2.18499
-332.40286 2.18494
-332.41935 2.18489
-332.43583 2.18484
-332.45232 2.18479
-332.46880 2.18474
-332.48529 2.18469
-332.50177 2.18464
-332.51826 2.18458
-332.53475 2.18455
-332.55126 2.18455
-332.56777 2.18455
-332.58428 2.18455
-332.60079 2.18455
-332.61730 2.18455
-332.63381 2.18455
-332.65032 2.18455
-332.66683 2.18455
-332.68334 2.18455
-332.69985 2.18455
-332.71636 2.18455
-332.73287 2.18455
-332.74938 2.18455
-332.76586 2.18455
-332.78234 2.18455
-332.79882 2.18455
-332.81530 2.18455
-332.83178 2.18455
-332.84826 2.18455
-332.86474 2.18455
-332.88121 2.18455
-332.89769 2.18455
-332.91417 2.18455
-332.93065 2.18455
-332.94713 2.18455
-332.96361 2.18455
-332.98009 2.18455
-332.99657 2.18455
-333.01305 2.18455
-333.02953 2.18455
-333.04601 2.18455
-333.06249 2.18455
-333.07813 2.18287
-333.09458 2.18282
-333.11104 2.18277
-333.12749 2.18272
-333.14395 2.18267
-333.16040 2.18262
-333.17685 2.18257
-333.19331 2.18252
-333.20976 2.18247
-333.22622 2.18242
-333.24267 2.18237
-333.25913 2.18232
-333.27558 2.18227
-333.29204 2.18221
-333.30849 2.18217
-333.32494 2.18211
-333.34140 2.18206
-333.35785 2.18201
-333.37431 2.18196
-333.39073 2.18191
-333.40715 2.18186
-333.42358 2.18181
-333.44000 2.18176
-333.45643 2.18171
-333.47285 2.18166
-333.48927 2.18161
-333.50570 2.18156
-333.52212 2.18151
-333.53855 2.18146
-333.55497 2.18141
-333.57299 2.18455
-333.58944 2.18455
-333.60589 2.18455
-333.62233 2.18455
-333.63878 2.18455
-333.65523 2.18455
-333.67168 2.18455
-333.68813 2.18455
-333.70458 2.18455
-333.72103 2.18455
-333.73748 2.18455
-333.75393 2.18455
-333.77038 2.18455
-333.78682 2.18455
-333.80327 2.18455
-333.81972 2.18455
-333.83617 2.18455
-333.85262 2.18455
-333.86907 2.18455
-333.88552 2.18455
-333.90197 2.18455
-333.91842 2.18455
-333.93486 2.18455
-333.95131 2.18455
-333.96776 2.18455
-333.98421 2.18455
-334.00066 2.18455
-334.01711 2.18455
-334.03353 2.18455
-334.04995 2.18455
-334.06637 2.18455
-334.08278 2.18455
-334.09920 2.18455
-334.11319 2.17970
-334.12959 2.17965
-334.14598 2.17960
-334.16237 2.17955
-334.17877 2.17950
-334.19516 2.17945
-334.21156 2.17940
-334.22795 2.17935
-334.24434 2.17930
-334.26073 2.17924
-334.27713 2.17920
-334.29352 2.17914
-334.30991 2.17909
-334.32631 2.17905
-334.34270 2.17899
-334.35910 2.17894
-334.37549 2.17889
-334.39188 2.17884
-334.40827 2.17879
-334.42467 2.17874
-334.44106 2.17869
-334.45746 2.17864
-334.47385 2.17859
-334.49024 2.17854
-334.50663 2.17849
-334.52303 2.17844
-334.53942 2.17839
-334.55581 2.17834
-334.57221 2.17829
-334.58860 2.17824
-334.60500 2.17819
-334.62139 2.17814
-334.64101 2.18455
-334.65740 2.18455
-334.67379 2.18455
-334.69017 2.18455
-334.70656 2.18455
-334.72295 2.18455
-334.73934 2.18455
-334.75573 2.18455
-334.77211 2.18455
-334.78850 2.18455
-334.80489 2.18455
-334.82128 2.18455
-334.83767 2.18455
-334.85405 2.18455
-334.87044 2.18455
-334.88683 2.18455
-334.90322 2.18455
-334.91961 2.18455
-334.93599 2.18455
-334.95238 2.18455
-334.96877 2.18455
-334.98516 2.18455
-335.00155 2.18455
-335.01793 2.18455
-335.03432 2.18455
-335.05071 2.18455
-335.06710 2.18455
-335.08349 2.18455
-335.09987 2.18455
-335.11626 2.18455
-335.13265 2.18455
-335.14503 2.17653
-335.16139 2.17648
-335.17775 2.17643
-335.19412 2.17638
-335.21048 2.17633
-335.22684 2.17628
-335.24321 2.17623
-335.25957 2.17618
-335.27593 2.17613
-335.29226 2.17608
-335.30860 2.17603
-335.32493 2.17598
-335.34126 2.17593
-335.35759 2.17588
-335.37393 2.17583
-335.39026 2.17578
-335.40659 2.17573
-335.42292 2.17568
-335.43925 2.17563
-335.45559 2.17558
-335.47192 2.17553
-335.48825 2.17548
-335.50459 2.17543
-335.52092 2.17538
-335.53725 2.17533
-335.55358 2.17528
-335.56991 2.17523
-335.58625 2.17518
-335.60258 2.17513
-335.61891 2.17508
-335.63524 2.17503
-335.65158 2.17498
-335.67272 2.18455
-335.68908 2.18455
-335.70543 2.18455
-335.72179 2.18455
-335.73815 2.18455
-335.75451 2.18455
-335.77086 2.18455
-335.78722 2.18455
-335.80358 2.18455
-335.81994 2.18455
-335.83629 2.18455
-335.85265 2.18455
-335.86901 2.18455
-335.88537 2.18455
-335.90172 2.18455
-335.91808 2.18455
-335.93441 2.18455
-335.95073 2.18455
-335.96706 2.18455
-335.98339 2.18455
-335.99971 2.18455
-336.01604 2.18455
-336.03237 2.18455
-336.04870 2.18455
-336.06502 2.18455
-336.08135 2.18455
-336.09768 2.18455
-336.11400 2.18455
-336.13033 2.18455
-336.14666 2.18455
-336.16298 2.18455
-336.17931 2.18455
-336.19564 2.18455
-336.20633 2.17328
-336.22263 2.17322
-336.23893 2.17317
-336.25523 2.17313
-336.27153 2.17307
-336.28784 2.17302
-336.30414 2.17297
-336.32044 2.17292
-336.33674 2.17287
-336.35304 2.17282
-336.36935 2.17277
-336.38565 2.17272
-336.40195 2.17267
-336.41825 2.17262
-336.43455 2.17257
-336.45086 2.17252
-336.46716 2.17247
-336.48346 2.17242
-336.49976 2.17237
-336.51606 2.17232
-336.53236 2.17227
-336.54867 2.17222
-336.56494 2.17217
-336.58121 2.17212
-336.59748 2.17207
-336.61375 2.17202
-336.63002 2.17197
-336.64629 2.17192
-336.66257 2.17187
-336.67884 2.17182
-336.69511 2.17177
-336.71779 2.18455
-336.73409 2.18455
-336.75039 2.18455
-336.76668 2.18455
-336.78298 2.18455
-336.79928 2.18455
-336.81557 2.18455
-336.83187 2.18455
-336.84816 2.18455
-336.86446 2.18455
-336.88076 2.18455
-336.89705 2.18455
-336.91335 2.18455
-336.92965 2.18455
-336.94594 2.18455
-336.96224 2.18455
-336.97854 2.18455
-336.99483 2.18455
-337.01113 2.18455
-337.02742 2.18455
-337.04372 2.18455
-337.06002 2.18455
-337.07631 2.18455
-337.09261 2.18455
-337.10891 2.18455
-337.12520 2.18455
-337.14150 2.18455
-337.15780 2.18455
-337.17409 2.18455
-337.19039 2.18455
-337.20668 2.18455
-337.22295 2.18455
-337.23922 2.18455
-337.24824 2.17007
-337.26449 2.17002
-337.28073 2.16997
-337.29697 2.16992
-337.31321 2.16987
-337.32945 2.16982
-337.34569 2.16977
-337.36193 2.16972
-337.37817 2.16967
-337.39441 2.16962
-337.41065 2.16957
-337.42689 2.16952
-337.44313 2.16947
-337.45938 2.16942
-337.47562 2.16937
-337.49186 2.16932
-337.50810 2.16927
-337.52434 2.16922
-337.54058 2.16917
-337.55682 2.16912
-337.57306 2.16907
-337.58930 2.16902
-337.60554 2.16898
-337.62178 2.16892
-337.63803 2.16887
-337.65427 2.16882
-337.67051 2.16878
-337.68675 2.16873
-337.70299 2.16867
-337.71923 2.16862
-337.73547 2.16858
-337.75171 2.16853
-337.77599 2.18455
-337.79226 2.18455
-337.80852 2.18455
-337.82479 2.18455
-337.84105 2.18455
-337.85729 2.18455
-337.87352 2.18455
-337.88976 2.18455
-337.90600 2.18455
-337.92223 2.18455
-337.93847 2.18455
-337.95470 2.18455
-337.97094 2.18455
-337.98717 2.18455
-338.00341 2.18455
-338.01964 2.18455
-338.03588 2.18455
-338.05211 2.18455
-338.06835 2.18455
-338.08458 2.18455
-338.10082 2.18455
-338.11705 2.18455
-338.13329 2.18455
-338.14953 2.18455
-338.16576 2.18455
-338.18200 2.18455
-338.19823 2.18455
-338.21447 2.18455
-338.23070 2.18455
-338.24694 2.18455
-338.26317 2.18455
-338.27941 2.18455
-338.28681 2.16688
-338.30302 2.16683
-338.31923 2.16678
-338.33544 2.16673
-338.35165 2.16668
-338.36786 2.16663
-338.38407 2.16658
-338.40028 2.16653
-338.41649 2.16648
-338.43270 2.16643
-338.44891 2.16638
-338.46512 2.16633
-338.48133 2.16628
-338.49751 2.16623
-338.51369 2.16618
-338.52987 2.16613
-338.54605 2.16608
-338.56223 2.16603
-338.57841 2.16598
-338.59459 2.16593
-338.61077 2.16588
-338.62695 2.16583
-338.64313 2.16578
-338.65931 2.16573
-338.67549 2.16568
-338.69167 2.16563
-338.70785 2.16558
-338.72403 2.16553
-338.74021 2.16548
-338.75639 2.16543
-338.77257 2.16538
-338.78875 2.16533
-338.81456 2.18455
-338.83077 2.18455
-338.84697 2.18455
-338.86318 2.18455
-338.87938 2.18455
-338.89559 2.18455
-338.91179 2.18455
-338.92800 2.18455
-338.94420 2.18455
-338.96041 2.18455
-338.97661 2.18455
-338.99282 2.18455
-339.00902 2.18455
-339.02523 2.18455
-339.04143 2.18455
-339.05764 2.18455
-339.07384 2.18455
-339.09005 2.18455
-339.10625 2.18455
-339.12246 2.18455
-339.13866 2.18455
-339.15487 2.18455
-339.17104 2.18455
-339.18721 2.18455
-339.20339 2.18455
-339.21956 2.18455
-339.23574 2.18455
-339.25191 2.18455
-339.26809 2.18455
-339.28426 2.18455
-339.30043 2.18455
-339.31661 2.18455
-339.33278 2.18455
-339.33850 2.16364
-339.35465 2.16359
-339.37080 2.16354
-339.38695 2.16349
-339.40310 2.16344
-339.41925 2.16339
-339.43540 2.16334
-339.45155 2.16329
-339.46770 2.16324
-339.48385 2.16319
-339.50000 2.16314
-339.51615 2.16309
-339.53230 2.16305
-339.54845 2.16300
-339.56460 2.16295
-339.58075 2.16290
-339.59690 2.16285
-339.61304 2.16280
-339.62919 2.16275
-339.64534 2.16270
-339.66149 2.16265
-339.67764 2.16260
-339.69379 2.16255
-339.70994 2.16250
-339.72609 2.16245
-339.74224 2.16240
-339.75839 2.16235
-339.77454 2.16230
-339.79069 2.16225
-339.80681 2.16220
-339.82293 2.16215
-339.83905 2.16210
-339.86641 2.18455
-339.88256 2.18455
-339.89870 2.18455
-339.91485 2.18455
-339.93099 2.18455
-339.94713 2.18455
-339.96328 2.18455
-339.97942 2.18455
-339.99556 2.18455
-340.01171 2.18455
-340.02785 2.18455
-340.04400 2.18455
-340.06014 2.18455
-340.07628 2.18455
-340.09243 2.18455
-340.10857 2.18455
-340.12471 2.18455
-340.14086 2.18455
-340.15700 2.18455
-340.17315 2.18455
-340.18929 2.18455
-340.20543 2.18455
-340.22158 2.18455
-340.23772 2.18455
-340.25387 2.18455
-340.27001 2.18455
-340.28615 2.18455
-340.30230 2.18455
-340.31844 2.18455
-340.33458 2.18455
-340.35073 2.18455
-340.36687 2.18455
-340.38302 2.18455
-340.38709 2.16041
-340.40321 2.16036
-340.41933 2.16031
-340.43545 2.16026
-340.45157 2.16021
-340.46765 2.16016
-340.48374 2.16011
-340.49983 2.16006
-340.51592 2.16002
-340.53201 2.15997
-340.54810 2.15992
-340.56419 2.15987
-340.58027 2.15981
-340.59636 2.15977
-340.61245 2.15972
-340.62854 2.15967
-340.64463 2.15962
-340.66072 2.15957
-340.67680 2.15952
-340.69289 2.15947
-340.70898 2.15942
-340.72507 2.15937
-340.74116 2.15932
-340.75725 2.15927
-340.77334 2.15922
-340.78942 2.15917
-340.80551 2.15912
-340.82160 2.15907
-340.83769 2.15902
-340.85378 2.15897
-340.86987 2.15892
-340.88596 2.15887
-340.91491 2.18455
-340.93102 2.18455
-340.94713 2.18455
-340.96325 2.18455
-340.97936 2.18455
-340.99547 2.18455
-341.01159 2.18455
-341.02770 2.18455
-341.04381 2.18455
-341.05993 2.18455
-341.07604 2.18455
-341.09215 2.18455
-341.10827 2.18455
-341.12435 2.18455
-341.14043 2.18455
-341.15651 2.18455
-341.17260 2.18455
-341.18868 2.18455
-341.20476 2.18455
-341.22085 2.18455
-341.23693 2.18455
-341.25301 2.18455
-341.26909 2.18455
-341.28518 2.18455
-341.30126 2.18455
-341.31734 2.18455
-341.33342 2.18455
-341.34951 2.18455
-341.36559 2.18455
-341.38167 2.18455
-341.39776 2.18455
-341.41384 2.18455
-341.41626 2.15724
-341.43232 2.15719
-341.44838 2.15714
-341.46444 2.15709
-341.48050 2.15704
-341.49655 2.15699
-341.51261 2.15694
-341.52867 2.15689
-341.54473 2.15684
-341.56079 2.15679
-341.57685 2.15674
-341.59290 2.15669
-341.60896 2.15664
-341.62502 2.15659
-341.64108 2.15655
-341.65714 2.15650
-341.67319 2.15645
-341.68925 2.15640
-341.70531 2.15635
-341.72137 2.15630
-341.73743 2.15625
-341.75348 2.15620
-341.76954 2.15615
-341.78557 2.15610
-341.80160 2.15605
-341.81762 2.15600
-341.83365 2.15595
-341.84968 2.15590
-341.86571 2.15585
-341.88173 2.15580
-341.89776 2.15575
-341.91379 2.15570
-341.92982 2.15565
-341.93127 2.12647
-341.94733 2.12647
-341.96338 2.12647
-341.97943 2.12647
-341.99548 2.12647
-342.01154 2.12647
-342.02759 2.12647
-342.04364 2.12647
-342.05969 2.12647
-342.07574 2.12647
-342.09180 2.12647
-342.10785 2.12647
-342.12390 2.12647
-342.13995 2.12647
-342.15601 2.12647
-342.17206 2.12647
-342.18811 2.12647
-342.20416 2.12647
-342.22021 2.12647
-342.23627 2.12647
-342.25232 2.12647
-342.26837 2.12647
-342.28442 2.12647
-342.30048 2.12647
-342.31653 2.12647
-342.33258 2.12647
-342.34863 2.12647
-342.36469 2.12647
-342.38074 2.12647
-342.39679 2.12647
-342.41284 2.12647
-342.42886 2.12647
-342.44489 2.12647
-342.47466 2.15397
-342.49066 2.15392
-342.50665 2.15387
-342.52265 2.15382
-342.53865 2.15378
-342.55465 2.15373
-342.57064 2.15368
-342.58664 2.15363
-342.60264 2.15358
-342.61863 2.15353
-342.63463 2.15348
-342.65063 2.15343
-342.66662 2.15338
-342.68262 2.15333
-342.69862 2.15328
-342.71462 2.15323
-342.73061 2.15318
-342.74661 2.15313
-342.76261 2.15308
-342.77860 2.15303
-342.79460 2.15298
-342.81060 2.15293
-342.82660 2.15289
-342.84259 2.15284
-342.85859 2.15279
-342.87459 2.15274
-342.89058 2.15269
-342.90658 2.15264
-342.92258 2.15259
-342.93857 2.15254
-342.95457 2.15249
-342.97057 2.15244
-342.97360 2.12647
-342.98962 2.12647
-343.00565 2.12647
-343.02167 2.12647
-343.03769 2.12647
-343.05371 2.12647
-343.06973 2.12647
-343.08572 2.12647
-343.10172 2.12647
-343.11771 2.12647
-343.13370 2.12647
-343.14969 2.12647
-343.16568 2.12647
-343.18167 2.12647
-343.19766 2.12647
-343.21365 2.12647
-343.22964 2.12647
-343.24564 2.12647
-343.26163 2.12647
-343.27762 2.12647
-343.29361 2.12647
-343.30960 2.12647
-343.32559 2.12647
-343.34158 2.12647
-343.35757 2.12647
-343.37357 2.12647
-343.38956 2.12647
-343.40555 2.12647
-343.42154 2.12647
-343.43753 2.12647
-343.45352 2.12647
-343.48171 2.15086
-343.49768 2.15081
-343.50150 2.12647
-343.51749 2.12647
-343.53348 2.12647
-343.56154 2.15062
-343.57751 2.15057
-343.59348 2.15052
-343.60944 2.15047
-343.62541 2.15042
-343.64138 2.15037
-343.65734 2.15032
-343.67331 2.15027
-343.68928 2.15022
-343.70524 2.15017
-343.72121 2.15012
-343.73718 2.15007
-343.75314 2.15002
-343.76908 2.14997
-343.78501 2.14992
-343.80095 2.14987
-343.81689 2.14983
-343.83282 2.14978
-343.84876 2.14973
-343.86469 2.14968
-343.88063 2.14963
-343.89657 2.14958
-343.91250 2.14953
-343.92844 2.14948
-343.94437 2.14943
-343.96031 2.14938
-343.97625 2.14933
-343.99218 2.14928
-344.00812 2.14923
-344.02406 2.14919
-344.02866 2.12647
-344.04462 2.12647
-344.06058 2.12647
-344.07654 2.12647
-344.09250 2.12647
-344.10846 2.12647
-344.12442 2.12647
-344.14038 2.12647
-344.15634 2.12647
-344.17230 2.12647
-344.18826 2.12647
-344.20422 2.12647
-344.22018 2.12647
-344.23615 2.12647
-344.25211 2.12647
-344.26807 2.12647
-344.28403 2.12647
-344.29999 2.12647
-344.31595 2.12647
-344.33191 2.12647
-344.34787 2.12647
-344.36383 2.12647
-344.37979 2.12647
-344.39575 2.12647
-344.41171 2.12647
-344.42764 2.12647
-344.44357 2.12647
-344.45950 2.12647
-344.47543 2.12647
-344.49136 2.12647
-344.50729 2.12647
-344.52322 2.12647
-344.53915 2.12647
-344.56561 2.14751
-344.58151 2.14746
-344.59742 2.14741
-344.61332 2.14736
-344.62923 2.14731
-344.64514 2.14727
-344.66104 2.14722
-344.67695 2.14717
