# sss file
0.93034 1.69351
0.95466 1.67967
0.97886 1.66547
1.00311 1.65118
1.02720 1.63679
1.04895 1.62371
1.04794 1.62231
1.04207 1.61447
1.03212 1.62035
1.00807 1.63485
0.98411 1.64897
0.95986 1.66328
0.93569 1.67722
0.91133 1.69135
0.88694 1.70512
0.86250 1.71880
0.83776 1.73268
0.81310 1.74620
0.78837 1.75965
0.76349 1.77303
0.73843 1.78633
0.71335 1.79930
0.68807 1.81247
0.66285 1.82531
0.63736 1.83809
0.61180 1.85080
0.58620 1.86320
0.56043 1.87555
0.53448 1.88784
0.50836 1.90007
0.48230 1.91201
0.45595 1.92389
0.43258 1.93425
0.43191 1.93179
0.42632 1.91077
0.42091 1.88959
0.41588 1.86825
0.41113 1.84674
0.40667 1.82505
0.40251 1.80318
0.39841 1.78138
0.39461 1.75939
0.39110 1.73719
0.38791 1.71479
0.38492 1.69216
0.38211 1.66958
0.38069 1.65861
0.39325 1.65091
0.39388 1.65063
0.39661 1.67259
0.39953 1.69514
0.40277 1.71747
0.40621 1.73958
0.40982 1.76175
0.41387 1.78347
0.41798 1.80525
0.42238 1.82685
0.42704 1.84852
0.43202 1.86976
0.43728 1.89084
0.44280 1.91201
0.44389 1.91622
0.46468 1.90704
0.49086 1.89509
0.51676 1.88308
0.54259 1.87102
0.56825 1.85891
0.59386 1.84648
0.61930 1.83400
0.64467 1.82146
0.67000 1.80860
0.69516 1.79568
0.72016 1.78269
0.74509 1.76962
0.76985 1.75649
0.79469 1.74303
0.81923 1.72975
0.84384 1.71613
0.86829 1.70242
0.89268 1.68864
0.91692 1.67477
0.94109 1.66081
0.96522 1.64677
0.98919 1.63263
1.01310 1.61839
1.03466 1.60547
1.03387 1.60406
1.02708 1.59644
1.01796 1.60209
0.99422 1.61615
0.97030 1.63040
0.94636 1.64428
0.92233 1.65834
0.89814 1.67231
0.87394 1.68593
0.84967 1.69946
0.82521 1.71318
0.80072 1.72655
0.77618 1.73985
0.75147 1.75307
0.72669 1.76622
0.70188 1.77904
0.67688 1.79205
0.65183 1.80473
0.62662 1.81735
0.60147 1.82966
0.57592 1.84216
0.55042 1.85435
0.52498 1.86623
0.49914 1.87831
0.47336 1.89009
0.45526 1.89808
0.45358 1.89184
0.44812 1.87077
0.44303 1.84953
0.43811 1.82838
0.43360 1.80680
0.42916 1.78529
0.42510 1.76359
0.42125 1.74170
0.41770 1.71961
0.41435 1.69730
0.41118 1.67504
0.40846 1.65228
0.40709 1.64262
0.42031 1.63457
0.42047 1.63485
0.42324 1.65752
0.42636 1.67967
0.42966 1.70189
0.43313 1.72415
0.43693 1.74594
0.44090 1.76779
0.44530 1.78919
0.44977 1.81067
0.45452 1.83196
0.45966 1.85308
0.46498 1.87404
0.46657 1.88007
0.48491 1.87178
0.51054 1.85992
0.53610 1.84801
0.56138 1.83605
0.58671 1.82377
0.61188 1.81144
0.63698 1.79904
0.66203 1.78633
0.68692 1.77355
0.71175 1.76070
0.73641 1.74779
0.76090 1.73480
0.78546 1.72148
0.80983 1.70835
0.83417 1.69487
0.85845 1.68131
0.88257 1.66767
0.90663 1.65394
0.93064 1.64012
0.95449 1.62622
0.97829 1.61222
1.00203 1.59813
1.01894 1.58793
1.01564 1.58451
1.01041 1.57938
0.99756 1.58708
0.97388 1.60124
0.95014 1.61531
0.92626 1.62929
0.90245 1.64289
0.87845 1.65669
0.85430 1.67040
0.83022 1.68375
0.80609 1.69703
0.78179 1.71023
0.75743 1.72335
0.73290 1.73640
0.70831 1.74937
0.68369 1.76202
0.65887 1.77486
0.63401 1.78737
0.60922 1.79956
0.58412 1.81195
0.55899 1.82403
0.53368 1.83605
0.50842 1.84775
0.48299 1.85941
0.47773 1.86194
0.47349 1.84521
0.46839 1.82403
0.46354 1.80292
0.45888 1.78164
0.45451 1.76018
0.45044 1.73852
0.44667 1.71666
0.44310 1.69460
0.43971 1.67259
0.43676 1.65008
0.43389 1.62761
0.43355 1.62650
0.44694 1.61811
0.44797 1.62706
0.45097 1.64925
0.45425 1.67149
0.45764 1.69351
0.46144 1.71532
0.46520 1.73719
0.46950 1.75860
0.47386 1.78008
0.47874 1.80111
0.48368 1.82223
0.48891 1.84318
0.48896 1.84369
0.51379 1.83222
0.53888 1.82044
0.56403 1.80835
0.58887 1.79646
0.61391 1.78399
0.63864 1.77172
0.66321 1.75939
0.68783 1.74673
0.71230 1.73401
0.73669 1.72121
0.76106 1.70808
0.78523 1.69514
0.80947 1.68185
0.83356 1.66849
0.85758 1.65504
0.88145 1.64151
0.90525 1.62789
0.92901 1.61419
0.95284 1.60011
0.97639 1.58622
0.99988 1.57224
1.00121 1.57138
0.99139 1.56363
0.98764 1.56593
0.96412 1.57995
0.94056 1.59389
0.91708 1.60744
0.89330 1.62119
0.86957 1.63485
0.84573 1.64815
0.82178 1.66164
0.79782 1.67477
0.77379 1.68783
0.74960 1.70081
0.72544 1.71371
0.70102 1.72655
0.67667 1.73905
0.65213 1.75175
0.62754 1.76412
0.60292 1.77616
0.57809 1.78841
0.55333 1.80034
0.52829 1.81221
0.50341 1.82377
0.50025 1.82531
0.49567 1.80706
0.49080 1.78581
0.48608 1.76464
0.48165 1.74329
0.47739 1.72201
0.47357 1.70027
0.46994 1.67831
0.46649 1.65642
0.46325 1.63430
0.46033 1.61194
0.46011 1.60998
0.47340 1.60181
0.47441 1.60998
0.47743 1.63235
0.48079 1.65421
0.48433 1.67613
0.48808 1.69784
0.49213 1.71934
0.49635 1.74091
0.50089 1.76202
0.50573 1.78295
0.51072 1.80396
0.51150 1.80680
0.53294 1.79671
0.55769 1.78503
0.58239 1.77303
0.60692 1.76097
0.63138 1.74885
0.65590 1.73640
0.68026 1.72388
0.70445 1.71130
0.72868 1.69865
0.75264 1.68593
0.77677 1.67286
0.80074 1.65971
0.82442 1.64677
0.84841 1.63318
0.87210 1.61979
0.89564 1.60632
0.91922 1.59275
0.94279 1.57881
0.96617 1.56506
0.98103 1.55613
0.97622 1.55295
0.96980 1.54919
0.95769 1.55642
0.93428 1.57023
0.91083 1.58395
0.88732 1.59757
0.86375 1.61110
0.84017 1.62427
0.81649 1.63763
0.79278 1.65063
0.76878 1.66383
0.74486 1.67668
0.72087 1.68945
0.69696 1.70189
0.67274 1.71452
0.64859 1.72682
0.62427 1.73905
0.59979 1.75122
0.57547 1.76307
0.55087 1.77486
0.52620 1.78659
0.52272 1.78815
0.51839 1.77041
0.51361 1.74937
0.50899 1.72842
0.50480 1.70700
0.50081 1.68538
0.49698 1.66383
0.49361 1.64179
0.49030 1.61979
0.48722 1.59757
0.48660 1.59360
0.50006 1.58508
0.50067 1.59105
0.50387 1.61307
0.50714 1.63513
0.51062 1.65697
0.51441 1.67859
0.51850 1.70000
0.52279 1.72121
0.52738 1.74223
0.53227 1.76307
0.53389 1.76962
0.55062 1.76175
0.57505 1.74990
0.59931 1.73799
0.62359 1.72602
0.64774 1.71371
0.67179 1.70162
0.69581 1.68918
0.71980 1.67641
0.74358 1.66383
0.76745 1.65091
0.79115 1.63791
0.81489 1.62482
0.83847 1.61166
0.86189 1.59842
0.88536 1.58508
0.90881 1.57138
0.93207 1.55786
0.95542 1.54397
0.95784 1.54252
0.94540 1.53640
0.94490 1.53640
0.92231 1.54977
0.89903 1.56334
0.87579 1.57681
0.85240 1.59020
0.82885 1.60350
0.80548 1.61643
0.78182 1.62956
0.75823 1.64234
0.73458 1.65504
0.71077 1.66767
0.68689 1.68022
0.66308 1.69243
0.63898 1.70485
0.61494 1.71693
0.59096 1.72868
0.56668 1.74064
0.54512 1.75096
0.54461 1.74858
0.53966 1.72788
0.53523 1.70673
0.53087 1.68566
0.52685 1.66410
0.52309 1.64262
0.51954 1.62091
0.51635 1.59870
0.51329 1.57681
0.51339 1.57681
0.52655 1.56851
0.52798 1.57824
0.53110 1.60039
0.53458 1.62203
0.53824 1.64372
0.54210 1.66520
0.54627 1.68647
0.55073 1.70754
0.55539 1.72842
0.55633 1.73214
0.57603 1.72255
0.60002 1.71076
0.62394 1.69892
0.64793 1.68674
0.67175 1.67450
0.69551 1.66218
0.71910 1.64980
0.74276 1.63707
0.76637 1.62427
0.78991 1.61138
0.81329 1.59842
0.83662 1.58537
0.85988 1.57224
0.88324 1.55873
0.90643 1.54513
0.92954 1.53173
0.93088 1.53085
0.91682 1.52616
0.91566 1.52587
0.89428 1.53844
0.87120 1.55180
0.84807 1.56506
0.82478 1.57824
0.80143 1.59134
0.77803 1.60434
0.75470 1.61699
0.73122 1.62956
0.70777 1.64206
0.68416 1.65449
0.66038 1.66684
0.63677 1.67886
0.61300 1.69081
0.58905 1.70269
0.56751 1.71318
0.56695 1.71130
0.56247 1.69027
0.55805 1.66931
0.55406 1.64787
0.55015 1.62650
0.54655 1.60491
0.54315 1.58309
0.54008 1.56104
0.53996 1.55988
0.55325 1.55151
0.55456 1.55988
0.55762 1.58195
0.56115 1.60350
0.56485 1.62510
0.56876 1.64649
0.57297 1.66767
0.57752 1.68837
0.57877 1.69406
0.59607 1.68566
0.61962 1.67395
0.64334 1.66191
0.66690 1.64980
0.69039 1.63763
0.71395 1.62510
0.73721 1.61279
0.76054 1.60011
0.78382 1.58736
0.80718 1.57424
0.83034 1.56132
0.85334 1.54832
0.87643 1.53494
0.89867 1.52205
0.89822 1.52176
0.88214 1.51911
0.87999 1.51882
0.85992 1.53056
0.83696 1.54368
0.81394 1.55671
0.79077 1.56966
0.76754 1.58252
0.74449 1.59502
0.72128 1.60744
0.69790 1.61979
0.67456 1.63207
0.65106 1.64428
0.62763 1.65614
0.60413 1.66794
0.58998 1.67504
0.58821 1.66657
0.58377 1.64566
0.57973 1.62455
0.57593 1.60293
0.57241 1.58138
0.56910 1.55959
0.56670 1.54281
0.57224 1.53931
0.58002 1.53436
0.58215 1.54890
0.58540 1.57080
0.58911 1.59219
0.59279 1.61363
0.59701 1.63457
0.60131 1.65559
0.60131 1.65559
0.62460 1.64400
0.64796 1.63207
0.67126 1.62007
0.69450 1.60801
0.71771 1.59559
0.74095 1.58309
0.76404 1.57052
0.78707 1.55786
0.81008 1.54484
0.83299 1.53202
0.85599 1.51882
0.85887 1.51705
0.85167 1.51705
0.84338 1.51764
0.83030 1.51941
0.82334 1.52352
0.80040 1.53640
0.77750 1.54919
0.75455 1.56190
0.73158 1.57424
0.70855 1.58651
0.68531 1.59898
0.66229 1.61082
0.63907 1.62287
0.61581 1.63457
0.61258 1.63624
0.60894 1.61811
0.60490 1.59700
0.60116 1.57567
0.59764 1.55411
0.59444 1.53231
0.59351 1.52558
0.60687 1.51705
0.60725 1.51970
0.61052 1.54135
0.61387 1.56305
0.61768 1.58423
0.62166 1.60547
0.62394 1.61671
0.63451 1.61138
0.65763 1.59955
0.68072 1.58736
0.70361 1.57538
0.72657 1.56305
0.74948 1.55064
0.77247 1.53786
0.79089 1.52763
0.78700 1.52880
0.76678 1.53465
0.74598 1.54164
0.72566 1.54948
0.72457 1.55006
0.70166 1.56248
0.67874 1.57453
0.65585 1.58651
0.63530 1.59700
0.63493 1.59474
0.63087 1.57367
0.62721 1.55238
0.62368 1.53085
0.62056 1.50908
0.62040 1.50819
0.63385 1.49929
0.63510 1.50760
0.63831 1.52939
0.64198 1.55064
0.64572 1.57195
0.64605 1.57310
0.66745 1.56190
0.68998 1.55064
0.71206 1.54048
0.73358 1.53143
0.75479 1.52323
0.77542 1.51617
0.79557 1.51026
0.81514 1.50553
0.83437 1.50167
0.85285 1.49929
0.86090 1.49840
0.87035 1.49870
0.88691 1.50018
0.90302 1.50256
0.91869 1.50582
0.93382 1.50997
0.94846 1.51528
0.96257 1.52147
0.97600 1.52880
0.98925 1.53669
1.00184 1.54571
1.01392 1.55556
1.02559 1.56621
1.03672 1.57796
1.04750 1.59020
1.05765 1.60350
1.06742 1.61755
1.07673 1.63235
1.08546 1.64787
1.08834 1.65311
1.10340 1.64400
1.10311 1.64317
1.09463 1.62734
1.08573 1.61194
1.07646 1.59728
1.06667 1.58366
1.05654 1.57052
1.04578 1.55844
1.03466 1.54687
1.02300 1.53640
1.01092 1.52675
0.99833 1.51794
0.98532 1.50997
0.97187 1.50286
0.95789 1.49661
0.94343 1.49154
0.92847 1.48706
0.91302 1.48376
0.89697 1.48166
0.88062 1.48016
0.87007 1.47986
0.86327 1.48046
0.84497 1.48286
0.82607 1.48646
0.80673 1.49094
0.78675 1.49691
0.76633 1.50375
0.74548 1.51145
0.72415 1.52029
0.70227 1.53026
0.68007 1.54106
0.65752 1.55295
0.65742 1.55295
0.65374 1.53173
0.65027 1.51026
0.64728 1.49064
0.64953 1.48915
0.66087 1.48166
0.66253 1.49274
0.66580 1.51440
0.66900 1.53260
0.67203 1.53114
0.69435 1.51970
0.71636 1.50908
0.73805 1.49929
0.75903 1.49094
0.77972 1.48316
0.79978 1.47685
0.81954 1.47112
0.83856 1.46688
0.85722 1.46355
0.87544 1.46112
0.87939 1.46082
0.89229 1.46143
0.90853 1.46294
0.92432 1.46537
0.93955 1.46870
0.95444 1.47293
0.96862 1.47835
0.98262 1.48436
0.99593 1.49154
1.00885 1.49929
1.02130 1.50819
1.03323 1.51794
1.04465 1.52851
1.05580 1.53961
1.06640 1.55180
1.07651 1.56478
1.08638 1.57824
1.09562 1.59275
1.10454 1.60773
1.11295 1.62371
1.11837 1.63485
1.12628 1.62984
1.13337 1.62566
1.12785 1.61391
1.11967 1.59785
1.11104 1.58252
1.10203 1.56794
1.09259 1.55382
1.08272 1.54077
1.07239 1.52822
1.06177 1.51646
1.05054 1.50553
1.03899 1.49542
1.02692 1.48616
1.01443 1.47775
1.00139 1.47021
0.98818 1.46325
0.97426 1.45747
0.95990 1.45260
0.94499 1.44863
0.92972 1.44557
0.91389 1.44342
0.89786 1.44188
0.88876 1.44188
0.88075 1.44250
0.86262 1.44495
0.84399 1.44863
0.82490 1.45321
0.80535 1.45869
0.78532 1.46537
0.76468 1.47323
0.74362 1.48196
0.72223 1.49154
0.70042 1.50197
0.68053 1.51233
0.68022 1.50997
0.67672 1.48855
0.67449 1.47263
0.68055 1.46870
0.68787 1.46385
0.69007 1.47865
0.69233 1.49154
0.70072 1.48735
0.72263 1.47655
0.74401 1.46658
0.76516 1.45747
0.78563 1.44954
0.80575 1.44250
0.82543 1.43635
0.84459 1.43141
0.86330 1.42739
0.88145 1.42430
0.89838 1.42243
0.89908 1.42243
0.91542 1.42337
0.93134 1.42492
0.94680 1.42739
0.96165 1.43111
0.97609 1.43543
0.99017 1.44066
1.00380 1.44679
1.01689 1.45382
1.02954 1.46173
1.04174 1.47051
1.05342 1.48016
1.06483 1.49035
1.07567 1.50167
1.08624 1.51351
1.09632 1.52616
1.10590 1.53961
1.11523 1.55353
1.12419 1.56822
1.13267 1.58366
1.14069 1.59983
1.14818 1.61643
1.14862 1.61615
1.16302 1.60716
1.16010 1.60039
1.15247 1.58366
1.14448 1.56765
1.13616 1.55209
1.12746 1.53727
1.11829 1.52323
1.10872 1.50997
1.09880 1.49721
1.08847 1.48526
1.07778 1.47383
1.06652 1.46355
1.05499 1.45382
1.04292 1.44495
1.03067 1.43666
1.01772 1.42956
1.00447 1.42305
0.99067 1.41746
0.97635 1.41309
0.96178 1.40903
0.94669 1.40621
0.93103 1.40433
0.91506 1.40308
0.90786 1.40308
0.89809 1.40402
0.88024 1.40653
0.86202 1.40997
0.84307 1.41465
0.82377 1.42026
0.80411 1.42678
0.78390 1.43419
0.76320 1.44281
0.74205 1.45229
0.72058 1.46264
0.70409 1.47082
0.70326 1.46567
0.70153 1.45473
0.71285 1.44710
0.71522 1.44557
0.71582 1.45016
0.73085 1.44250
0.75213 1.43234
0.77297 1.42305
0.79347 1.41465
0.81352 1.40715
0.83322 1.40056
0.85245 1.39489
0.87107 1.39047
0.88921 1.38698
0.90704 1.38413
0.91771 1.38317
0.92375 1.38349
0.93968 1.38445
0.95523 1.38635
0.97020 1.38920
0.98486 1.39268
0.99889 1.39741
1.01262 1.40276
1.02588 1.40903
1.03885 1.41590
1.05111 1.42399
1.06318 1.43265
1.07470 1.44219
1.08585 1.45229
1.09668 1.46325
1.10698 1.47504
1.11687 1.48765
1.12641 1.50078
1.13555 1.51469
1.14445 1.52909
1.15287 1.54426
1.16081 1.56017
1.16864 1.57653
1.17590 1.59360
1.17787 1.59785
1.19550 1.58679
1.21937 1.57166
1.23253 1.56334
1.24342 1.55556
1.26743 1.53873
1.29128 1.52264
1.31490 1.50701
1.33808 1.49244
1.36097 1.47865
1.37675 1.46930
1.38372 1.46476
1.40698 1.44924
1.43021 1.43358
1.45341 1.41777
1.47186 1.40527
1.46762 1.40715
1.44637 1.41746
1.42494 1.42832
1.40308 1.44004
1.38080 1.45260
1.35821 1.46598
1.33532 1.48016
1.31204 1.49512
1.28847 1.51085
1.26463 1.52734
1.24057 1.54426
1.21621 1.56219
1.19164 1.58053
1.18972 1.58195
1.18309 1.56621
1.17566 1.54948
1.16776 1.53348
1.15948 1.51823
1.15098 1.50345
1.14213 1.48915
1.13288 1.47564
1.12323 1.46294
1.11322 1.45077
1.10279 1.43943
1.09198 1.42863
1.08085 1.41870
1.06917 1.40966
1.05720 1.40119
1.04469 1.39363
1.03181 1.38698
1.01853 1.38095
1.00488 1.37585
0.99065 1.37169
0.97611 1.36817
0.96110 1.36560
0.94560 1.36400
0.92962 1.36335
0.92768 1.36303
0.91252 1.36496
0.89494 1.36753
0.87671 1.37137
0.85812 1.37617
0.83895 1.38190
0.81942 1.38857
0.79942 1.39615
0.77908 1.40464
0.76994 1.40872
0.78293 1.39993
0.80594 1.38413
0.82839 1.36881
0.82885 1.36849
0.84817 1.36207
0.86717 1.35626
0.88570 1.35141
0.90384 1.34752
0.92124 1.34491
0.93762 1.34296
0.93842 1.34296
0.95419 1.34361
0.96958 1.34524
0.98448 1.34784
0.99896 1.35108
1.01322 1.35497
1.02673 1.36013
1.04004 1.36592
1.05293 1.37233
1.06520 1.37999
1.07733 1.38793
1.08875 1.39710
1.09998 1.40684
1.11083 1.41715
1.12124 1.42832
1.13123 1.44035
1.14095 1.45290
1.15031 1.46598
1.15927 1.47986
1.16774 1.49453
1.17596 1.50967
1.18396 1.52528
1.19148 1.54164
1.19878 1.55844
1.19984 1.56132
1.22054 1.54571
1.24469 1.52822
1.26862 1.51115
1.29254 1.49453
1.31592 1.47895
1.33907 1.46385
1.36203 1.44954
1.38448 1.43604
1.40672 1.42337
1.42859 1.41122
1.45008 1.40025
1.47102 1.39015
1.49178 1.38063
1.51209 1.37201
1.53032 1.36496
1.53226 1.36367
1.55508 1.34784
1.57705 1.33250
1.57628 1.33283
1.55734 1.33872
1.53802 1.34557
1.51822 1.35335
1.49813 1.36174
1.47741 1.37137
1.45651 1.38158
1.43516 1.39268
1.41322 1.40496
1.39127 1.41746
1.36875 1.43111
1.34607 1.44526
1.32294 1.46051
1.29963 1.47594
1.27598 1.49244
1.25211 1.50938
1.22798 1.52704
1.20996 1.54048
1.20819 1.53582
1.20080 1.51941
1.19332 1.50315
1.18537 1.48765
1.17719 1.47263
1.16851 1.45839
1.15958 1.44465
1.15039 1.43141
1.14069 1.41902
1.13082 1.40715
1.12042 1.39615
1.10974 1.38571
1.09852 1.37617
1.08710 1.36721
1.07512 1.35917
1.06283 1.35173
1.05008 1.34524
1.03685 1.33970
1.02330 1.33480
1.00943 1.33053
0.99498 1.32725
0.98013 1.32494
0.96495 1.32329
0.94918 1.32263
0.94785 1.32230
0.93236 1.32428
0.91504 1.32692
0.89723 1.33053
0.87877 1.33545
0.87508 1.33643
0.89339 1.32362
0.91558 1.30805
0.91608 1.30805
0.93354 1.30471
0.95061 1.30237
0.95795 1.30170
0.96678 1.30204
0.98218 1.30304
0.99708 1.30505
1.01164 1.30771
1.02571 1.31137
1.03929 1.31602
1.05271 1.32098
1.06548 1.32725
1.07799 1.33381
1.08997 1.34166
1.10171 1.34979
1.11308 1.35884
1.12389 1.36881
1.13442 1.37936
1.14457 1.39047
1.15438 1.40245
1.16366 1.41528
1.17284 1.42832
1.18160 1.44219
1.19012 1.45656
1.19814 1.47172
1.20592 1.48735
1.21338 1.50345
1.22015 1.51970
1.22119 1.51882
1.24541 1.50078
1.26922 1.48376
1.29306 1.46688
1.31642 1.45077
1.33959 1.43543
1.36236 1.42088
1.38488 1.40684
1.40709 1.39363
1.42903 1.38095
1.45047 1.36945
1.47164 1.35852
1.49236 1.34849
1.51288 1.33905
1.53277 1.33086
1.55235 1.32329
1.57146 1.31668
1.59008 1.31104
1.60848 1.30605
1.61748 1.30404
1.62880 1.29601
1.65133 1.28014
1.65385 1.27810
1.63839 1.28082
1.62083 1.28455
1.60276 1.28928
1.58437 1.29466
1.56522 1.30137
1.54594 1.30871
1.52609 1.31701
1.50603 1.32593
1.48541 1.33578
1.46443 1.34654
1.44310 1.35820
1.42149 1.37041
1.39945 1.38349
1.37715 1.39710
1.35453 1.41153
1.33151 1.42678
1.30835 1.44250
1.28480 1.45900
1.26113 1.47594
1.23708 1.49363
1.23045 1.49870
1.22537 1.48646
1.21799 1.47021
1.21023 1.45473
1.20239 1.43943
1.19414 1.42492
1.18555 1.41091
1.17654 1.39773
1.16726 1.38508
1.15761 1.37297
1.14763 1.36174
1.13726 1.35108
1.12660 1.34101
1.11564 1.33152
1.10405 1.32329
1.09222 1.31536
1.08001 1.30838
1.06738 1.30204
1.05436 1.29668
1.04091 1.29197
1.02714 1.28793
1.01286 1.28489
0.99834 1.28252
0.98322 1.28116
0.96846 1.28048
0.96759 1.28082
0.95184 1.28252
0.95288 1.28184
0.97566 1.26548
0.98435 1.25930
0.99361 1.25998
1.00862 1.26136
1.02319 1.26342
1.03735 1.26651
1.05117 1.27027
1.06438 1.27504
1.07736 1.28048
1.08991 1.28658
1.10197 1.29365
1.11372 1.30137
1.12514 1.30971
1.13610 1.31900
1.14675 1.32889
1.15711 1.33937
1.16692 1.35076
1.17655 1.36271
1.18579 1.37521
1.19477 1.38825
1.20333 1.40213
1.21154 1.41652
1.21959 1.43141
1.22730 1.44679
1.23463 1.46294
1.24098 1.47745
1.24373 1.47534
1.26761 1.45778
1.29127 1.44066
1.31465 1.42430
1.33780 1.40841
1.36064 1.39331
1.38324 1.37872
1.40552 1.36496
1.42743 1.35173
1.44911 1.33937
1.47025 1.32791
1.49119 1.31701
1.51168 1.30705
1.53186 1.29768
1.55166 1.28928
1.57088 1.28184
1.58988 1.27504
1.60838 1.26924
1.62638 1.26445
1.64404 1.26033
1.66118 1.25723
1.67792 1.25516
1.68099 1.25482
1.68639 1.25482
1.69683 1.24755
1.71505 1.23430
1.71212 1.23395
1.69697 1.23325
1.69167 1.23325
1.68095 1.23430
1.66422 1.23675
1.64680 1.24059
1.62922 1.24477
1.61111 1.24997
1.59260 1.25620
1.57349 1.26342
1.55415 1.27129
1.53440 1.27980
1.51426 1.28928
1.49365 1.29970
1.47285 1.31071
1.45148 1.32263
1.42994 1.33512
1.40806 1.34849
1.38565 1.36271
1.36324 1.37713
1.34026 1.39268
1.31730 1.40841
1.29394 1.42492
1.27030 1.44219
1.25137 1.45626
1.25000 1.45260
1.24283 1.43635
1.23541 1.42057
1.22761 1.40559
1.21971 1.39078
1.21130 1.37681
1.20278 1.36303
1.19384 1.35011
1.18463 1.33774
1.17487 1.32626
1.16509 1.31503
1.15474 1.30471
1.14420 1.29500
1.13308 1.28624
1.12182 1.27776
1.11007 1.27027
1.09782 1.26376
1.08531 1.25757
1.07240 1.25240
1.05915 1.24789
1.04539 1.24442
1.03136 1.24129
1.01690 1.23920
1.01298 1.23885
1.02954 1.22693
1.04042 1.21916
1.04771 1.22058
1.06152 1.22376
1.07498 1.22763
1.08810 1.23220
1.10070 1.23780
1.11296 1.24407
1.12489 1.25101
1.13632 1.25895
1.14760 1.26719
1.15830 1.27640
1.16878 1.28624
1.17886 1.29668
1.18858 1.30805
1.19790 1.31999
1.20711 1.33217
1.21588 1.34524
1.22422 1.35917
1.23245 1.37329
1.24033 1.38793
1.24781 1.40339
1.25519 1.41902
1.26190 1.43481
1.26296 1.43388
1.28664 1.41652
1.30999 1.39962
1.33331 1.38317
1.35614 1.36753
1.37881 1.35238
1.40107 1.33807
1.42316 1.32428
1.44498 1.31104
1.46635 1.29869
1.48744 1.28691
1.50817 1.27606
1.52859 1.26582
1.54853 1.25654
1.56815 1.24789
1.58728 1.24024
1.60617 1.23325
1.62446 1.22728
1.64233 1.22234
1.66003 1.21775
1.67692 1.21455
1.69357 1.21206
1.70270 1.21100
1.70932 1.21135
1.72437 1.21206
1.73888 1.21384
1.74260 1.21420
1.75937 1.20207
1.76916 1.19488
1.76128 1.19344
1.74724 1.19091
1.73277 1.18946
1.71783 1.18874
1.71373 1.18874
1.70199 1.18983
1.68524 1.19272
1.66824 1.19632
1.65078 1.20063
1.63290 1.20600
1.61457 1.21206
1.59600 1.21881
1.57674 1.22693
1.55732 1.23535
1.53742 1.24477
1.51702 1.25516
1.49642 1.26616
1.47542 1.27776
1.45406 1.29029
1.43241 1.30338
1.41059 1.31701
1.38824 1.33152
1.36573 1.34654
1.34291 1.36239
1.31974 1.37872
1.29644 1.39552
1.27301 1.41278
1.27255 1.41309
1.26575 1.39710
1.25847 1.38127
1.25088 1.36625
1.24320 1.35141
1.23499 1.33741
1.22669 1.32362
1.21795 1.31071
1.20892 1.29835
1.19961 1.28658
1.18991 1.27538
1.18000 1.26479
1.16979 1.25482
1.15899 1.24581
1.14805 1.23710
1.13670 1.22939
1.12493 1.22234
1.11281 1.21597
1.10018 1.21064
1.08738 1.20564
1.07405 1.20171
1.06694 1.19991
1.07780 1.19199
1.09274 1.18112
1.09701 1.18257
1.10985 1.18729
1.12234 1.19272
1.13448 1.19884
1.14618 1.20564
1.15746 1.21349
1.16830 1.22199
1.17910 1.23080
1.18930 1.24059
1.19929 1.25101
1.20888 1.26205
1.21816 1.27368
1.22715 1.28590
1.23569 1.29903
1.24411 1.31237
1.25227 1.32626
1.26000 1.34101
1.26753 1.35594
1.27465 1.37169
1.28179 1.38762
1.28329 1.39142
1.30152 1.37776
1.32465 1.36110
1.34771 1.34459
1.37045 1.32889
1.39295 1.31370
1.41529 1.29903
1.43709 1.28522
1.45888 1.27163
1.48005 1.25930
1.50110 1.24720
1.52177 1.23605
1.54204 1.22552
1.56191 1.21597
1.58146 1.20707
1.60068 1.19884
1.61938 1.19163
1.63784 1.18512
1.65567 1.17966
1.67314 1.17492
1.69017 1.17126
1.70692 1.16795
1.72304 1.16611
1.72513 1.16574
1.73814 1.16611
1.75261 1.16758
1.76689 1.16942
1.78052 1.17235
1.79408 1.17565
1.79499 1.17601
1.81581 1.16058
1.81999 1.15762
1.80965 1.15391
1.79641 1.15019
1.78290 1.14720
1.76892 1.14496
1.75467 1.14346
1.73994 1.14271
1.73644 1.14271
1.72419 1.14421
1.70789 1.14683
1.69111 1.15019
1.67387 1.15465
1.65628 1.15984
1.63804 1.16611
1.61956 1.17309
1.60072 1.18075
1.58137 1.18946
1.56196 1.19848
1.54177 1.20886
1.52154 1.21952
1.50073 1.23115
1.47971 1.24338
1.45823 1.25654
1.43664 1.26993
1.41470 1.28421
1.39232 1.29936
1.36975 1.31469
1.34697 1.33086
1.32384 1.34752
1.30058 1.36464
1.29407 1.36945
1.28922 1.35755
1.28211 1.34198
1.27491 1.32659
1.26735 1.31171
1.25936 1.29768
1.25126 1.28387
1.24289 1.27061
1.23424 1.25792
1.22512 1.24616
1.21587 1.23465
1.20632 1.22376
1.19618 1.21384
1.18599 1.20421
1.17530 1.19560
1.16417 1.18765
1.15299 1.18003
1.14117 1.17345
1.12901 1.16758
1.11780 1.16279
1.11984 1.16132
1.14212 1.14496
1.15413 1.15093
1.16569 1.15762
1.17700 1.16501
1.18786 1.17309
1.19819 1.18221
1.20848 1.19163
1.21835 1.20171
