# sss file
16.23941 1.94139
16.24638 1.93225
16.25381 1.92358
16.26152 1.91515
16.26947 1.90746
16.28604 1.89332
16.28604 1.89332
16.29451 1.88738
16.30313 1.88195
16.31153 1.87754
16.31988 1.87365
16.32791 1.87079
16.33565 1.86871
16.34987 1.86767
16.34987 1.86767
16.35648 1.86845
16.36247 1.87027
16.36797 1.87287
16.37275 1.87650
16.37705 1.88091
16.38043 1.88634
16.38518 1.89924
16.38518 1.89924
16.38645 1.90669
16.38672 1.91515
16.38638 1.92384
16.38517 1.93326
16.38314 1.94291
16.38031 1.95278
16.37232 1.97317
16.37232 1.97317
16.36696 1.98369
16.36081 1.99417
16.35401 2.00437
16.34656 2.01429
16.33844 2.02393
16.33000 2.03280
16.31147 2.04925
16.31147 2.04925
16.30153 2.05635
16.29135 2.06269
16.28129 2.06781
16.27100 2.07219
16.26100 2.07560
16.25109 2.07803
16.23278 2.07924
16.23278 2.07924
16.22427 2.07827
16.21658 2.07584
16.20956 2.07268
16.20355 2.06830
16.19855 2.06269
16.19453 2.05635
16.18962 2.04116
16.18962 2.04116
16.18884 2.03231
16.18938 2.02245
16.19085 2.01231
16.19348 2.00164
16.19716 1.99068
16.20156 1.97969
16.21337 1.95707
16.21337 1.95707
16.22068 1.94544
16.22866 1.93428
16.23714 1.92333
16.24618 1.91285
16.25558 1.90284
16.26534 1.89332
16.28522 1.87676
16.28522 1.87676
16.29569 1.86923
16.30581 1.86298
16.31595 1.85749
16.32588 1.85305
16.33535 1.84991
16.34453 1.84755
16.36161 1.84597
16.36161 1.84597
16.36939 1.84702
16.37641 1.84938
16.38294 1.85252
16.38851 1.85697
16.39347 1.86245
16.39755 1.86871
16.40316 1.88428
16.40316 1.88428
16.40464 1.89332
16.40502 1.90336
16.40456 1.91387
16.40314 1.92511
16.40082 1.93657
16.39756 1.94848
16.38804 1.97292
16.38804 1.97292
16.38178 1.98544
16.37465 1.99791
16.36656 2.01008
16.35772 2.02195
16.34825 2.03329
16.33805 2.04411
16.31609 2.06343
16.31609 2.06343
16.30422 2.07195
16.29206 2.07948
16.27981 2.08579
16.26754 2.09111
16.25541 2.09498
16.24368 2.09764
16.22144 2.09933
16.22144 2.09933
16.21126 2.09788
16.20211 2.09498
16.19374 2.09111
16.18651 2.08579
16.18058 2.07924
16.17587 2.07146
16.17032 2.05317
16.17032 2.05317
16.16958 2.04263
16.17026 2.03108
16.17231 2.01899
16.17552 2.00636
16.17999 1.99342
16.18561 1.98019
16.19993 1.95354
16.19993 1.95354
16.20854 1.94012
16.21792 1.92715
16.22824 1.91413
16.23899 1.90181
16.25009 1.89022
16.26155 1.87910
16.28501 1.85958
16.28501 1.85958
16.29689 1.85122
16.30886 1.84387
16.32062 1.83756
16.33202 1.83255
16.34310 1.82859
16.35373 1.82595
16.37332 1.82436
16.37332 1.82436
16.38226 1.82569
16.39034 1.82833
16.39766 1.83229
16.40425 1.83730
16.40990 1.84361
16.41462 1.85095
16.42112 1.86897
16.42112 1.86897
16.42279 1.87961
16.42327 1.89125
16.42279 1.90361
16.42118 1.91643
16.41852 1.92996
16.41486 1.94367
16.40412 1.97217
16.40412 1.97217
16.39696 1.98669
16.38873 2.00114
16.37956 2.01528
16.36945 2.02911
16.35841 2.04239
16.34666 2.05488
16.32103 2.07754
16.32103 2.07754
16.30726 2.08748
16.29311 2.09619
16.27867 2.10367
16.26436 2.10969
16.25017 2.11426
16.23631 2.11738
16.21027 2.11906
16.21027 2.11906
16.19831 2.11738
16.18749 2.11402
16.17780 2.10921
16.16943 2.10294
16.16247 2.09546
16.15694 2.08651
16.15073 2.06513
16.15073 2.06513
16.15016 2.05268
16.15108 2.03944
16.15360 2.02541
16.15759 2.01082
16.16307 1.99567
16.16978 1.98044
16.18650 1.95000
16.18650 1.95000
16.19673 1.93453
16.20775 1.91950
16.21955 1.90490
16.23193 1.89074
16.24486 1.87728
16.25800 1.86480
16.28495 1.84229
16.28495 1.84229
16.29859 1.83282
16.31212 1.82436
16.32550 1.81721
16.33852 1.81136
16.35095 1.80710
16.36315 1.80391
16.38511 1.80257
16.38511 1.80257
16.39511 1.80417
16.40435 1.80710
16.41255 1.81189
16.41993 1.81774
16.42635 1.82489
16.43163 1.83334
16.43576 1.84308
16.43891 1.85357
16.44089 1.87443
16.43934 1.90053
16.43286 1.93148
16.41912 1.96915
16.40029 2.00462
16.37978 2.03403
16.35635 2.06050
16.32843 2.08554
16.29158 2.10945
16.25477 2.12505
16.21292 2.13175
16.18408 2.12745
16.16257 2.11546
16.14721 2.09498
16.14154 2.07511
16.14164 2.04631
16.15153 2.00735
16.16860 1.97041
16.18845 1.93809
16.21154 1.90772
16.23768 1.87884
16.26145 1.85671
16.28200 1.84019
16.29708 1.82965
16.30994 1.82171
16.32459 1.81402
16.34608 1.80524
16.36192 1.80097
16.38042 1.79937
16.39392 1.80097
16.40828 1.80604
16.42129 1.81641
16.42963 1.82754
16.43433 1.83914
16.43860 1.85200
16.44036 1.86428
16.44079 1.88583
16.43861 1.90618
16.42842 1.94595
16.40973 1.98694
16.39006 2.01948
16.36815 2.04729
16.34242 2.07317
16.31008 2.09764
16.27947 2.11546
16.24496 2.12769
16.21292 2.13175
16.18966 2.13247
16.14130 2.13820
16.08566 2.15107
16.01133 2.17714
15.95426 2.20327
15.89116 2.23808
15.81367 2.28987
15.73499 2.35421
15.65378 2.44204
15.61798 2.49945
15.59944 2.55893
15.61475 2.62871
15.67766 2.68068
15.74197 2.70386
15.83744 2.71993
15.91702 2.72356
15.98821 2.58118
15.99200 2.58139
15.99200 2.58139
15.99157 2.58466
15.99157 2.58466
15.98404 2.58792
15.98404 2.58792
15.97337 2.58705
15.97337 2.58705
15.96925 2.58031
15.96925 2.58031
15.97025 2.57791
15.97823 2.57093
15.97823 2.57093
15.98272 2.56875
15.98759 2.56722
15.99786 2.56548
15.99786 2.56548
16.00356 2.56548
16.00873 2.56613
16.01731 2.56919
16.01731 2.56919
16.02050 2.57181
16.02246 2.57508
16.02277 2.58226
16.02277 2.58226
16.02070 2.58640
16.01713 2.59053
16.00624 2.59792
16.00624 2.59792
15.99851 2.60118
15.99021 2.60357
15.97283 2.60574
15.97283 2.60574
15.96374 2.60552
15.95560 2.60400
15.94311 2.59858
15.94311 2.59858
15.93908 2.59423
15.93719 2.58923
15.93923 2.57834
15.93923 2.57834
15.94347 2.57246
15.94961 2.56679
15.96592 2.55696
15.96592 2.55696
15.97619 2.55303
15.98701 2.55018
16.00882 2.54756
16.00882 2.54756
16.01980 2.54799
16.02983 2.54975
16.04552 2.55696
16.04552 2.55696
16.05110 2.56220
16.05433 2.56853
16.05396 2.58248
16.05396 2.58248
16.04954 2.59032
16.04265 2.59771
16.02193 2.61095
16.02193 2.61095
16.00802 2.61637
15.99287 2.62027
15.96144 2.62352
15.96144 2.62352
15.94598 2.62265
15.93218 2.61983
15.91198 2.60965
15.91198 2.60965
15.90627 2.60227
15.90420 2.59380
15.90973 2.57595
15.90973 2.57595
15.91741 2.56679
15.92788 2.55784
15.95442 2.54296
15.95442 2.54296
15.97038 2.53704
15.98696 2.53288
16.01982 2.52937
16.01982 2.52937
16.02780 2.52981
16.03567 2.53046
16.05003 2.53354
16.07306 2.54427
16.07306 2.54427
16.07739 2.54821
16.08101 2.55237
16.08383 2.55674
16.08583 2.56155
16.08730 2.57181
16.08527 2.58226
16.08527 2.58226
16.08274 2.58792
16.07921 2.59358
16.07469 2.59901
16.06928 2.60444
16.06288 2.60965
16.05568 2.61463
16.03893 2.62373
16.03893 2.62373
16.02908 2.62784
16.01865 2.63130
16.00763 2.63455
15.99623 2.63714
15.98466 2.63909
15.97301 2.64038
15.94987 2.64146
15.94987 2.64146
15.93849 2.64082
15.92753 2.63974
15.91740 2.63779
15.90789 2.63541
15.89941 2.63239
15.89195 2.62871
15.88007 2.62027
15.88007 2.62027
15.87597 2.61507
15.87308 2.60965
15.87140 2.60400
15.87104 2.59792
15.87178 2.59184
15.87363 2.58553
15.88074 2.57311
15.88074 2.57311
15.88601 2.56657
15.89217 2.56046
15.89933 2.55434
15.90718 2.54843
15.91562 2.54296
15.92465 2.53770
15.94406 2.52849
15.94406 2.52849
15.95463 2.52454
15.96539 2.52102
15.97643 2.51794
15.98744 2.51552
15.99843 2.51354
16.00939 2.51222
16.03063 2.51134
16.03063 2.51134
16.04111 2.51178
16.05116 2.51288
16.06078 2.51464
16.06998 2.51684
16.07845 2.51970
16.08629 2.52322
16.09982 2.53156
16.09982 2.53156
16.10550 2.53660
16.11026 2.54208
16.11400 2.54799
16.11684 2.55412
16.11856 2.56068
16.11918 2.56744
16.11689 2.58161
16.11689 2.58161
16.11390 2.58879
16.10951 2.59619
16.10371 2.60357
16.09673 2.61073
16.08857 2.61767
16.07922 2.62416
16.05717 2.63606
16.05717 2.63606
16.04427 2.64146
16.03029 2.64621
16.01564 2.65031
16.00042 2.65377
15.98492 2.65635
15.96916 2.65808
15.93822 2.65915
15.93822 2.65915
15.92305 2.65829
15.90862 2.65657
15.89510 2.65420
15.88273 2.65075
15.87168 2.64665
15.86205 2.64190
15.84738 2.63044
15.84738 2.63044
15.84233 2.62395
15.83910 2.61680
15.83759 2.60921
15.83770 2.60140
15.83921 2.59358
15.84223 2.58553
15.85239 2.56962
15.85239 2.56962
15.85953 2.56155
15.86786 2.55368
15.87719 2.54602
15.88740 2.53880
15.89841 2.53178
15.90989 2.52541
15.93451 2.51398
15.93451 2.51398
15.94763 2.50914
15.96113 2.50474
15.97470 2.50121
15.98834 2.49812
16.00184 2.49592
16.01532 2.49415
16.04127 2.49327
16.04127 2.49327
16.05404 2.49393
16.06637 2.49525
16.07807 2.49746
16.08914 2.50033
16.09957 2.50385
16.10928 2.50804
16.12601 2.51838
16.12601 2.51838
16.13303 2.52454
16.13893 2.53134
16.14381 2.53858
16.14738 2.54624
16.14973 2.55434
16.15077 2.56286
16.14876 2.58009
16.14876 2.58009
16.14529 2.58923
16.14022 2.59836
16.13356 2.60748
16.12532 2.61637
16.11538 2.62503
16.10407 2.63325
16.07682 2.64816
16.07682 2.64816
16.06078 2.65484
16.04326 2.66088
16.02488 2.66605
16.00563 2.67014
15.98592 2.67337
15.96594 2.67552
15.92640 2.67681
15.92640 2.67681
15.90713 2.67573
15.88891 2.67358
15.87192 2.67035
15.85648 2.66605
15.84286 2.66088
15.83109 2.65463
15.81361 2.64038
15.81361 2.64038
15.80812 2.63195
15.80465 2.62330
15.80351 2.61398
15.80418 2.60444
15.80687 2.59466
15.81116 2.58488
15.82466 2.56548
15.82466 2.56548
15.83387 2.55587
15.84437 2.54646
15.85607 2.53726
15.86855 2.52871
15.88202 2.52036
15.89617 2.51266
15.92579 2.49923
15.92579 2.49923
15.94146 2.49349
15.95750 2.48841
15.97350 2.48421
15.98967 2.48067
16.00569 2.47801
16.02149 2.47602
16.05204 2.47491
16.05204 2.47491
16.06690 2.47580
16.08121 2.47757
16.09500 2.48001
16.10803 2.48355
16.12023 2.48775
16.13170 2.49260
16.15152 2.50496
16.15152 2.50496
16.15989 2.51222
16.16713 2.52014
16.17294 2.52893
16.17744 2.53792
16.18062 2.54756
16.18219 2.55762
16.18053 2.57834
16.18053 2.57834
16.17699 2.58923
16.17145 2.60010
16.16413 2.61073
16.15462 2.62157
16.14343 2.63174
16.13016 2.64168
16.09779 2.66002
16.09779 2.66002
16.07861 2.66799
16.05765 2.67530
16.03523 2.68154
16.01186 2.68648
15.98763 2.69035
15.96293 2.69314
15.91439 2.69442
15.91439 2.69442
15.89073 2.69314
15.86843 2.69035
15.84787 2.68627
15.82935 2.68089
15.81287 2.67466
15.79904 2.66712
15.77906 2.64988
15.77906 2.64988
15.77313 2.63974
15.76983 2.62914
15.76915 2.61810
15.77069 2.60683
15.77454 2.59532
15.78041 2.58379
15.79765 2.56089
15.79765 2.56089
15.80904 2.54953
15.82181 2.53858
15.83578 2.52805
15.85072 2.51816
15.86665 2.50870
15.88327 2.49967
15.91790 2.48421
15.91790 2.48421
15.93611 2.47757
15.95449 2.47181
15.97303 2.46694
15.99153 2.46294
16.00977 2.46006
16.02788 2.45784
16.06264 2.45673
16.06264 2.45673
16.07969 2.45761
16.09599 2.45961
16.11154 2.46272
16.12645 2.46649
16.14042 2.47137
16.15354 2.47713
16.17636 2.49128
16.17636 2.49128
16.18607 2.49967
16.19444 2.50892
16.20149 2.51882
16.20702 2.52937
16.21103 2.54033
16.21333 2.55193
16.21254 2.57573
16.21254 2.57573
16.20902 2.58836
16.20322 2.60097
16.19523 2.61355
16.18494 2.62611
16.17229 2.63822
16.15736 2.64988
16.12039 2.67121
16.12039 2.67121
16.09795 2.68089
16.07346 2.68949
16.04701 2.69678
16.01910 2.70279
15.99005 2.70751
15.96065 2.71051
15.90199 2.71222
15.90199 2.71222
15.87375 2.71029
15.84706 2.70708
15.82263 2.70215
15.80084 2.69571
15.78170 2.68820
15.76581 2.67939
15.74374 2.65872
15.74374 2.65872
15.73746 2.64708
15.73453 2.63455
15.73451 2.62178
15.73721 2.60878
15.74254 2.59532
15.75018 2.58205
15.77137 2.55587
15.77137 2.55587
15.78502 2.54296
15.80007 2.53046
15.81650 2.51860
15.83392 2.50716
15.85221 2.49658
15.87118 2.48664
15.91072 2.46915
15.91072 2.46915
15.93139 2.46161
15.95211 2.45517
15.97289 2.44961
15.99362 2.44516
16.01409 2.44182
16.03420 2.43959
16.07326 2.43848
16.07326 2.43848
16.09220 2.43959
16.11059 2.44182
16.12801 2.44538
16.14468 2.44983
16.16030 2.45539
16.17498 2.46183
16.18842 2.46915
16.20062 2.47735
16.21745 2.49371
16.23169 2.51442
16.24046 2.53967
16.24082 2.57137
16.22997 2.60227
16.21105 2.62871
16.18333 2.65333
16.14359 2.67702
16.08127 2.70086
16.00965 2.71650
15.91702 2.72356
15.84746 2.71907
15.79207 2.70686
15.74856 2.68648
15.72834 2.66712
15.71792 2.63995
15.72427 2.60466
15.74457 2.57246
15.77092 2.54537
15.80272 2.52036
15.83978 2.49724
15.87431 2.47978
15.90463 2.46694
15.92744 2.45872
15.94694 2.45272
15.97004 2.44672
16.00447 2.44026
16.03063 2.43714
16.06340 2.43580
16.08878 2.43625
16.11890 2.43781
16.15205 2.44071
16.17272 2.44316
16.18979 2.44583
16.22605 2.45250
16.26034 2.46072
16.30370 2.47381
16.34454 2.48951
16.37391 2.50297
16.40439 2.51882
16.43719 2.53902
16.47425 2.56570
16.50863 2.59553
16.53803 2.62655
16.56378 2.66045
16.58387 2.69485
16.59815 2.73169
16.60406 2.76327
16.60349 2.79243
16.58967 2.83485
16.56356 2.86848
16.49762 2.91235
16.34636 2.95927
16.17697 2.98427
16.03480 2.99560
15.95771 2.99938
15.88386 3.00147
15.77383 3.00273
12.66210 3.00399
12.73833 3.00294
12.81058 3.00084
12.88336 2.99749
12.96498 2.99203
13.04335 2.98490
13.13854 2.97272
13.19558 2.96284
13.25631 2.94918
13.31938 2.92983
13.38567 2.89887
13.42998 2.86383
13.45935 2.81429
13.46454 2.78392
13.46232 2.75176
13.44605 2.70150
13.40636 2.63887
13.36248 2.59184
13.30896 2.54887
13.22952 2.50275
13.16134 2.47491
13.08745 2.45450
13.02489 2.44382
12.95818 2.43803
12.93022 2.43736
12.91853 2.43714
12.82415 2.62590
12.77468 2.72485
12.70586 2.72228
12.64013 2.71393
12.59258 2.70343
12.55146 2.68949
12.51784 2.67272
12.49492 2.65635
12.46849 2.62481
12.45663 2.59053
12.45716 2.55368
12.46891 2.51398
12.48697 2.47846
12.50803 2.44694
12.54338 2.40404
12.59466 2.35308
12.62178 2.32945
12.66081 2.29859
12.68452 2.28136
12.71271 2.26197
12.74240 2.24320
12.77162 2.22597
12.80730 2.20679
12.85260 2.18540
12.87996 2.17407
12.92318 2.15844
12.96419 2.14702
13.00100 2.13940
13.02731 2.13558
13.05669 2.13343
13.09090 2.13199
13.09442 2.13175
13.11518 2.12864
13.16409 2.11402
13.18724 2.10511
13.24954 2.06952
13.30984 2.02072
13.36053 1.96614
13.41479 1.88841
13.44450 1.83361
13.47973 1.74834
13.49958 1.68024
13.50829 1.63681
13.51286 1.60388
13.51455 1.58369
13.51527 1.56686
13.51510 1.54179
13.51200 1.50999
13.50665 1.48509
13.49768 1.46204
13.48224 1.43933
13.46267 1.42466
13.44859 1.41921
13.44274 1.41793
13.43820 1.41760
13.42840 1.41760
13.54267 1.18906
13.54144 1.19093
13.54060 1.19279
13.54047 1.19465
13.54129 1.19503
13.54333 1.19354
13.54591 1.19018
13.54903 1.18494
13.55154 1.17931
13.55297 1.17365
13.55287 1.16987
13.55203 1.16873
13.55063 1.16873
13.54680 1.17101
13.54407 1.17365
13.54099 1.17743
13.53792 1.18157
13.53507 1.18607
13.53186 1.19167
13.52899 1.19763
13.52661 1.20318
13.52482 1.20835
13.52355 1.21350
13.52313 1.21753
13.52339 1.22082
13.52440 1.22301
13.52635 1.22410
13.52893 1.22374
13.53242 1.22155
13.53619 1.21863
13.54067 1.21387
13.54549 1.20761
13.55030 1.20059
13.55482 1.19316
13.55942 1.18457
13.56363 1.17554
13.56689 1.16721
13.56959 1.15921
13.57123 1.15193
13.57181 1.14577
13.57134 1.14113
13.56969 1.13841
13.56688 1.13725
13.56289 1.13841
13.55804 1.14152
13.55272 1.14616
13.54627 1.15347
13.53947 1.16227
13.53283 1.17214
13.52645 1.18269
13.52026 1.19428
13.51481 1.20577
13.51050 1.21680
13.50729 1.22701
13.50528 1.23643
13.50480 1.24400
13.50601 1.24937
13.50851 1.25259
13.51257 1.25366
13.51796 1.25188
13.52433 1.24794
13.53146 1.24148
13.53957 1.23246
13.54782 1.22155
13.55616 1.20909
13.56392 1.19577
13.57159 1.18082
13.57826 1.16607
13.58363 1.15193
13.58770 1.13880
13.59005 1.12710
13.59086 1.11727
13.58973 1.11014
13.58682 1.10617
13.58211 1.10497
13.57562 1.10736
13.56794 1.11253
13.55889 1.12121
13.54891 1.13258
13.53843 1.14654
13.52816 1.16189
13.51822 1.17856
13.51332 1.18757
13.50883 1.19614
13.50067 1.21387
13.49436 1.23028
13.48968 1.24543
13.48828 1.25223
13.48728 1.25865
13.48684 1.26432
13.48689 1.26963
13.48871 1.27737
13.49059 1.27983
13.49291 1.28158
13.49569 1.28263
13.49909 1.28263
13.50301 1.28158
13.50719 1.27983
13.51179 1.27702
13.51665 1.27350
13.52166 1.26927
13.52712 1.26397
13.53273 1.25794
13.53870 1.25080
13.54456 1.24328
13.55051 1.23499
13.55646 1.22629
13.56222 1.21716
13.56789 1.20761
13.57330 1.19800
13.57872 1.18757
13.58377 1.17705
13.58848 1.16683
13.59283 1.15654
13.59682 1.14616
13.60026 1.13647
13.60325 1.12710
13.60577 1.11806
13.60782 1.10935
13.60921 1.10138
13.60982 1.09456
13.61005 1.08811
13.60958 1.08284
13.60852 1.07837
13.60685 1.07510
13.60458 1.07265
13.60139 1.07183
13.59779 1.07183
13.59357 1.07305
13.58875 1.07551
13.58361 1.07877
13.57798 1.08325
13.57184 1.08892
13.56562 1.09536
13.55881 1.10298
13.55183 1.11134
13.54489 1.12043
13.53759 1.13063
13.53053 1.14074
13.52333 1.15193
13.51659 1.16303
13.51000 1.17441
13.50357 1.18607
13.49750 1.19800
13.49189 1.20982
13.48691 1.22119
13.48227 1.23246
13.47826 1.24328
13.47497 1.25366
13.47227 1.26326
13.47038 1.27245
13.46924 1.28053
13.46869 1.28821
13.46916 1.29447
13.47019 1.30002
13.47185 1.30451
13.47433 1.30795
13.47749 1.31001
13.48131 1.31139
13.48588 1.31104
13.49107 1.30967
13.49667 1.30726
13.50276 1.30347
13.50911 1.29898
13.51596 1.29308
13.52304 1.28612
13.53046 1.27807
13.53804 1.26892
13.54570 1.25900
13.55335 1.24830
13.56110 1.23679
13.56858 1.22483
13.57562 1.21277
13.58277 1.19985
13.58968 1.18644
13.59615 1.17290
13.60210 1.15960
13.60772 1.14616
13.61282 1.13297
13.61719 1.12043
13.62102 1.10816
13.62422 1.09657
13.62686 1.08527
13.62845 1.07551
13.62956 1.06607
13.62959 1.05822
13.62912 1.05115
13.62774 1.04572
13.62554 1.04152
13.62261 1.03857
13.61875 1.03731
13.61394 1.03773
13.60849 1.03941
13.60252 1.04236
13.59581 1.04697
13.58869 1.05282
13.58085 1.06029
13.57283 1.06854
13.56422 1.07837
13.55534 1.08932
13.54621 1.10138
13.53705 1.11411
13.52815 1.12710
13.51914 1.14113
13.51041 1.15539
13.50215 1.16949
13.49402 1.18457
13.48636 1.19948
13.47928 1.21423
13.47297 1.22847
13.46722 1.24256
13.46222 1.25616
13.45832 1.26857
13.45514 1.28053
13.45258 1.29204
13.45136 1.30209
13.45081 1.31139
13.45137 1.31926
13.45266 1.32607
13.45505 1.33150
13.45822 1.33557
13.46234 1.33793
13.46726 1.33928
13.47303 1.33894
13.47947 1.33725
13.48656 1.33387
13.49406 1.32947
13.50222 1.32335
13.51061 1.31618
13.51940 1.30760
13.52850 1.29759
13.53787 1.28647
13.54720 1.27421
13.55653 1.26113
13.56579 1.24722
13.57497 1.23246
13.58382 1.21716
13.59243 1.20133
13.60083 1.18494
13.60853 1.16873
13.61593 1.15193
13.62265 1.13569
13.62868 1.11964
13.63421 1.10377
13.63884 1.08892
13.64296 1.07428
13.64605 1.06071
13.64818 1.04823
13.64925 1.03731
13.64952 1.02755
13.64890 1.01901
13.64724 1.01212
13.64474 1.00693
13.64117 1.00345
13.63633 1.00214
13.63061 1.00258
13.62412 1.00476
13.61677 1.00866
13.60866 1.01428
13.59970 1.02201
13.59022 1.03096
13.58055 1.04110
13.56998 1.05324
13.55905 1.06690
13.54799 1.08162
13.53691 1.09697
13.52584 1.11332
13.51518 1.12984
13.50444 1.14731
13.49442 1.16455
13.48455 1.18269
13.47530 1.20059
13.46687 1.21826
13.45933 1.23535
13.45238 1.25223
13.44659 1.26821
13.44156 1.28368
13.43790 1.29759
13.43508 1.31104
13.43342 1.32335
13.43316 1.33387
13.43384 1.34332
13.43561 1.35137
13.43844 1.35772
13.44241 1.36237
13.44742 1.36536
13.45339 1.36702
13.46042 1.36636
13.46812 1.36437
13.47671 1.36038
13.48584 1.35471
13.49546 1.34769
13.50563 1.33894
13.51600 1.32879
13.52687 1.31687
13.53779 1.30382
13.54887 1.28926
13.56005 1.27350
13.57097 1.25687
13.58166 1.23968
13.59212 1.22155
13.60219 1.20281
13.61198 1.18344
13.62120 1.16379
13.62979 1.14423
13.63762 1.12475
13.64501 1.10537
13.65135 1.08689
13.65692 1.06895
13.66171 1.05157
13.66529 1.03562
13.66794 1.02072
13.66952 1.00736
13.66990 0.99559
13.66927 0.98546
13.66737 0.97747
13.66439 0.97121
13.66022 0.96717
13.65482 0.96537
13.64819 0.96582
13.64022 0.96897
13.63145 0.97390
13.62201 0.98058
13.61136 0.98988
13.60040 1.00040
13.58861 1.01298
13.57612 1.02755
13.56329 1.04362
13.55024 1.06112
13.53701 1.07959
13.52411 1.09857
13.51127 1.11846
13.49880 1.13880
13.48670 1.15960
13.47528 1.18044
13.46453 1.20133
13.45464 1.22192
13.44550 1.24220
13.43766 1.26149
13.43081 1.28018
13.42503 1.29794
13.42066 1.31447
13.41760 1.32981
13.41587 1.34366
13.41531 1.35638
13.41639 1.36702
13.41856 1.37627
13.42205 1.38351
13.42666 1.38907
13.43273 1.39234
13.43981 1.39397
13.44804 1.39332
13.45725 1.39071
13.46724 1.38613
13.47775 1.37989
13.48897 1.37165
13.50081 1.36138
13.51285 1.34970
13.52545 1.33590
13.53819 1.32062
13.55099 1.30382
13.56371 1.28577
13.57628 1.26645
13.58873 1.24615
13.60070 1.22519
13.61214 1.20392
13.62340 1.18119
13.63378 1.15883
13.64376 1.13608
13.65294 1.11332
13.66133 1.09093
13.66872 1.06936
13.67528 1.04823
13.68070 1.02841
13.68504 1.00953
13.68826 0.99208
13.69001 0.97658
13.69077 0.96266
13.69008 0.95084
13.68797 0.94165
13.68468 0.93424
13.68001 0.92959
13.67364 0.92772
13.66611 0.92818
13.65704 0.93192
13.64715 0.93749
13.63590 0.94580
13.62362 0.95676
13.61079 0.96942
13.59723 0.98413
13.58276 1.00127
13.56797 1.01986
13.55288 1.03984
13.53753 1.06154
13.52257 1.08365
13.50772 1.10657
13.49318 1.13023
13.47947 1.15385
13.46611 1.17818
13.45376 1.20207
13.44224 1.22592
13.43189 1.24901
13.42288 1.27104
13.41491 1.29239
13.40849 1.31241
13.40359 1.33083
13.39908 1.35805
13.39869 1.38022
13.40209 1.39723
13.41142 1.41116
13.42420 1.41760
13.43734 1.41632
13.45767 1.40826
13.48206 1.39169
13.50926 1.36669
13.53299 1.33962
13.55799 1.30623
13.58153 1.27033
13.60540 1.22919
13.63083 1.17893
13.65054 1.13453
13.66683 1.09295
13.68234 1.04572
13.69073 1.01514
13.69749 0.98103
13.69988 0.95903
13.69888 0.93424
13.69509 0.92303
13.68427 0.91406
13.68041 0.91358
13.68041 0.91358
13.65053 0.92115
13.63045 0.93471
13.60197 0.95266
13.54294 1.00693
13.46582 1.09335
13.38539 1.19763
13.31001 1.30898
13.23754 1.43392
13.18695 1.54389
13.16746 1.60068
13.15782 1.63997
13.15154 1.69452
13.15531 1.73438
13.16392 1.75896
13.17464 1.77493
13.18406 1.78409
13.20512 1.79535
13.21365 1.79830
13.22762 1.80017
13.23715 1.80230
13.23132 1.81376
13.15137 1.97166
13.15104 1.97292
13.15021 1.97417
13.14849 1.97543
13.14676 1.97568
13.14549 1.97442
13.14522 1.97217
13.14638 1.96865
13.14876 1.96488
13.15275 1.96110
13.15688 1.95883
13.15936 1.95808
13.16156 1.95808
13.16478 1.95984
13.16590 1.96161
13.16644 1.96412
13.16635 1.96689
13.16572 1.97016
13.16434 1.97392
13.16226 1.97768
13.15968 1.98144
13.15673 1.98494
13.15298 1.98843
13.14911 1.99118
13.14509 1.99342
13.14114 1.99492
13.13719 1.99542
13.13374 1.99492
13.13089 1.99342
13.12871 1.99118
13.12723 1.98794
13.12686 1.98369
13.12733 1.97893
13.12886 1.97367
13.13145 1.96790
13.13494 1.96211
13.13912 1.95657
13.14387 1.95126
13.14937 1.94646
13.15507 1.94266
13.16079 1.93961
13.16618 1.93784
13.17144 1.93733
13.17603 1.93834
13.17981 1.94038
13.18266 1.94367
13.18436 1.94848
13.18495 1.95429
13.18427 1.96085
13.18235 1.96790
13.17896 1.97568
13.17448 1.98344
13.16893 1.99093
13.16255 1.99791
13.15511 2.00437
13.14753 2.00933
13.13977 2.01305
13.13236 2.01528
13.12521 2.01577
13.11906 2.01429
13.11404 2.01132
13.11050 2.00660
13.10830 2.00039
13.10806 1.99268
13.10963 1.98394
13.11264 1.97492
13.11756 1.96488
13.12387 1.95505
13.13112 1.94595
13.13944 1.93733
13.14842 1.92996
13.15768 1.92384
13.16675 1.91950
13.17543 1.91694
13.18358 1.91643
13.19049 1.91822
13.19620 1.92180
13.20030 1.92741
13.20278 1.93504
13.20341 1.94418
13.20225 1.95429
13.19901 1.96538
13.19659 1.97141
13.19391 1.97718
13.18681 1.98918
13.17840 2.00039
13.16881 2.01057
13.16334 2.01553
13.15771 2.01998
13.15194 2.02393
13.14621 2.02738
13.13472 2.03256
13.12916 2.03428
13.12365 2.03551
13.11830 2.03600
13.11332 2.03575
13.10859 2.03502
13.10423 2.03354
13.10041 2.03157
13.09707 2.02886
13.09427 2.02566
13.09202 2.02195
13.09035 2.01751
13.08942 2.01255
13.08905 2.00710
13.08943 2.00114
13.09032 1.99517
13.09173 1.98893
13.09391 1.98219
13.09656 1.97568
13.09998 1.96865
13.10390 1.96161
13.10820 1.95480
13.11291 1.94798
13.11811 1.94139
13.12358 1.93504
13.12933 1.92894
13.13514 1.92333
13.14142 1.91797
13.14775 1.91310
13.15423 1.90875
13.16055 1.90490
13.16692 1.90156
