# sss file
-235.49643 2.57651
-235.51987 2.57168
-235.54268 2.56647
-235.56484 2.56088
-235.58390 2.55563
-235.61141 2.56142
-235.63920 2.56685
-235.66726 2.57190
-235.69554 2.57655
-235.72402 2.58080
-235.75268 2.58466
-235.78147 2.58810
-235.81035 2.59110
-235.83929 2.59368
-235.86825 2.59581
-235.89718 2.59753
-235.92604 2.59879
-235.95477 2.59960
-235.98336 2.59998
-236.01173 2.59990
-236.03985 2.59938
-236.06766 2.59840
-236.09513 2.59698
-236.12221 2.59512
-236.14888 2.59283
-236.17507 2.59011
-236.20077 2.58695
-236.22595 2.58337
-236.25055 2.57938
-236.27457 2.57499
-236.29799 2.57020
-236.32078 2.56503
-236.34292 2.55946
-236.36395 2.55366
-236.39140 2.55948
-236.41910 2.56491
-236.44706 2.56994
-236.47527 2.57461
-236.50365 2.57887
-236.53222 2.58272
-236.56091 2.58616
-236.58971 2.58918
-236.61856 2.59179
-236.64743 2.59394
-236.67627 2.59566
-236.70504 2.59694
-236.73369 2.59777
-236.76219 2.59816
-236.79048 2.59810
-236.81852 2.59761
-236.84626 2.59666
-236.87366 2.59526
-236.90068 2.59343
-236.92729 2.59118
-236.95343 2.58847
-236.97907 2.58535
-237.00419 2.58179
-237.02876 2.57784
-237.05274 2.57346
-237.07613 2.56871
-237.09888 2.56356
-237.12100 2.55805
-237.14246 2.55213
-237.14401 2.55170
-237.17137 2.55751
-237.19899 2.56295
-237.22688 2.56800
-237.25499 2.57265
-237.28329 2.57693
-237.31177 2.58080
-237.34037 2.58424
-237.36907 2.58727
-237.39784 2.58987
-237.42661 2.59204
-237.45537 2.59378
-237.48405 2.59508
-237.51263 2.59593
-237.54103 2.59635
-237.56924 2.59631
-237.59721 2.59583
-237.62487 2.59491
-237.65220 2.59354
-237.67916 2.59175
-237.70570 2.58950
-237.73179 2.58683
-237.75737 2.58373
-237.78244 2.58021
-237.80698 2.57629
-237.83092 2.57196
-237.85426 2.56723
-237.87700 2.56211
-237.89909 2.55662
-237.92053 2.55074
-237.92405 2.54973
-237.95133 2.55555
-237.97889 2.56098
-238.00669 2.56604
-238.03471 2.57071
-238.06293 2.57499
-238.09132 2.57887
-238.11984 2.58233
-238.14845 2.58537
-238.17713 2.58798
-238.20581 2.59017
-238.23448 2.59193
-238.26307 2.59323
-238.29156 2.59410
-238.31990 2.59453
-238.34803 2.59453
-238.37590 2.59406
-238.40350 2.59317
-238.43076 2.59183
-238.45765 2.59003
-238.48412 2.58782
-238.51016 2.58519
-238.53568 2.58211
-238.56071 2.57863
-238.58520 2.57473
-238.60911 2.57043
-238.63241 2.56572
-238.65511 2.56065
-238.67719 2.55519
-238.69862 2.54935
-238.70411 2.54776
-238.73131 2.55358
-238.75878 2.55902
-238.78649 2.56408
-238.81445 2.56877
-238.84257 2.57305
-238.87087 2.57693
-238.89930 2.58039
-238.92784 2.58345
-238.95642 2.58608
-238.98502 2.58827
-239.01360 2.59005
-239.04211 2.59137
-239.07050 2.59226
-239.09875 2.59272
-239.12681 2.59274
-239.15460 2.59228
-239.18213 2.59141
-239.20931 2.59009
-239.23614 2.58833
-239.26256 2.58616
-239.28852 2.58353
-239.31400 2.58049
-239.33899 2.57705
-239.36342 2.57317
-239.38730 2.56889
-239.41058 2.56423
-239.43325 2.55918
-239.45529 2.55374
-239.47670 2.54794
-239.48416 2.54580
-239.51129 2.55162
-239.53867 2.55706
-239.56631 2.56213
-239.59417 2.56681
-239.62222 2.57111
-239.65043 2.57499
-239.67877 2.57847
-239.70722 2.58153
-239.73571 2.58418
-239.76423 2.58640
-239.79272 2.58817
-239.82114 2.58952
-239.84945 2.59043
-239.87762 2.59090
-239.90559 2.59092
-239.93332 2.59052
-239.96077 2.58966
-239.98789 2.58837
-240.01464 2.58663
-240.04100 2.58448
-240.06691 2.58189
-240.09234 2.57888
-240.11727 2.57544
-240.14166 2.57160
-240.16549 2.56736
-240.18874 2.56273
-240.21138 2.55771
-240.23341 2.55231
-240.25481 2.54655
-240.26421 2.54383
-240.29126 2.54965
-240.31857 2.55509
-240.34612 2.56017
-240.37390 2.56487
-240.40186 2.56917
-240.42998 2.57305
-240.45826 2.57655
-240.48660 2.57962
-240.51500 2.58227
-240.54343 2.58450
-240.57184 2.58630
-240.60018 2.58766
-240.62841 2.58859
-240.65650 2.58908
-240.68438 2.58912
-240.71204 2.58875
-240.73941 2.58790
-240.76647 2.58663
-240.79316 2.58493
-240.81945 2.58280
-240.84529 2.58023
-240.87069 2.57726
-240.89557 2.57386
-240.91991 2.57004
-240.94371 2.56584
-240.96693 2.56124
-240.98954 2.55624
-241.01153 2.55086
-241.03291 2.54514
-241.04426 2.54186
-241.07123 2.54768
-241.09846 2.55313
-241.12593 2.55821
-241.15362 2.56291
-241.18150 2.56721
-241.20955 2.57113
-241.23773 2.57461
-241.26599 2.57770
-241.29431 2.58037
-241.32265 2.58262
-241.35097 2.58442
-241.37922 2.58580
-241.40738 2.58675
-241.43538 2.58727
-241.46319 2.58732
-241.49076 2.58695
-241.51807 2.58616
-241.54506 2.58491
-241.57168 2.58323
-241.59791 2.58112
-241.62370 2.57859
-241.64903 2.57562
-241.67387 2.57226
-241.69818 2.56847
-241.72193 2.56429
-241.74512 2.55973
-241.76770 2.55477
-241.78968 2.54943
-241.81102 2.54373
-241.82431 2.53989
-241.85121 2.54572
-241.87835 2.55116
-241.90576 2.55626
-241.93336 2.56096
-241.96116 2.56526
-241.98912 2.56919
-242.01721 2.57269
-242.04538 2.57578
-242.07362 2.57847
-242.10187 2.58072
-242.13010 2.58254
-242.15827 2.58395
-242.18635 2.58491
-242.21426 2.58543
-242.24200 2.58553
-242.26950 2.58517
-242.29674 2.58440
-242.32365 2.58318
-242.35021 2.58151
-242.37638 2.57944
-242.40211 2.57693
-242.42739 2.57400
-242.45218 2.57065
-242.47644 2.56691
-242.50016 2.56277
-242.52331 2.55823
-242.54586 2.55328
-242.56781 2.54798
-242.58913 2.54230
-242.60436 2.53792
-242.63118 2.54375
-242.65826 2.54921
-242.68557 2.55430
-242.71310 2.55900
-242.74081 2.56332
-242.76869 2.56725
-242.79670 2.57077
-242.82478 2.57386
-242.85294 2.57657
-242.88109 2.57883
-242.90924 2.58066
-242.93733 2.58209
-242.96533 2.58308
-242.99317 2.58361
-243.02082 2.58373
-243.04825 2.58339
-243.07541 2.58264
-243.10225 2.58144
-243.12875 2.57981
-243.15486 2.57776
-243.18053 2.57526
-243.20577 2.57238
-243.23050 2.56907
-243.25472 2.56534
-243.27840 2.56122
-243.30151 2.55670
-243.32405 2.55181
-243.34597 2.54653
-243.36726 2.54088
-243.38441 2.53595
-243.41115 2.54178
-243.43815 2.54725
-243.46539 2.55233
-243.49284 2.55706
-243.52047 2.56138
-243.54826 2.56530
-243.57618 2.56883
-243.60419 2.57196
-243.63225 2.57465
-243.66033 2.57695
-243.68840 2.57881
-243.71640 2.58023
-243.74430 2.58122
-243.77207 2.58179
-243.79965 2.58191
-243.82700 2.58161
-243.85409 2.58088
-243.88086 2.57970
-243.90729 2.57809
-243.93335 2.57608
-243.95897 2.57362
-243.98414 2.57073
-244.00883 2.56746
-244.03301 2.56376
-244.05665 2.55967
-244.07972 2.55519
-244.10222 2.55033
-244.12412 2.54508
-244.14541 2.53947
-244.16446 2.53398
-244.19113 2.53981
-244.21805 2.54528
-244.24520 2.55037
-244.27258 2.55509
-244.30013 2.55944
-244.32783 2.56336
-244.35566 2.56691
-244.38359 2.57004
-244.41158 2.57275
-244.43957 2.57505
-244.46755 2.57693
-244.49548 2.57837
-244.52330 2.57938
-244.55098 2.57995
-244.57849 2.58011
-244.60577 2.57983
-244.63277 2.57910
-244.65948 2.57796
-244.68586 2.57639
-244.71184 2.57437
-244.73741 2.57196
-244.76253 2.56911
-244.78718 2.56586
-244.81131 2.56219
-244.83490 2.55813
-244.85795 2.55368
-244.88042 2.54884
-244.90229 2.54363
-244.92355 2.53804
-244.94420 2.53211
-244.94451 2.53201
-244.97110 2.53784
-244.99795 2.54331
-245.02503 2.54842
-245.05232 2.55315
-245.07979 2.55747
-245.10741 2.56142
-245.13515 2.56497
-245.16300 2.56812
-245.19090 2.57083
-245.21881 2.57315
-245.24671 2.57505
-245.27455 2.57649
-245.30230 2.57754
-245.32990 2.57813
-245.35733 2.57831
-245.38453 2.57803
-245.41147 2.57734
-245.43811 2.57621
-245.46442 2.57467
-245.49035 2.57269
-245.51586 2.57030
-245.54092 2.56746
-245.56552 2.56423
-245.58961 2.56061
-245.61317 2.55658
-245.63619 2.55215
-245.65862 2.54735
-245.68047 2.54216
-245.70170 2.53661
-245.72235 2.53071
-245.72456 2.53003
-245.75108 2.53587
-245.77785 2.54134
-245.80485 2.54645
-245.83206 2.55118
-245.85944 2.55553
-245.88699 2.55948
-245.91466 2.56304
-245.94242 2.56620
-245.97022 2.56893
-245.99805 2.57125
-246.02588 2.57317
-246.05364 2.57463
-246.08129 2.57568
-246.10883 2.57631
-246.13617 2.57649
-246.16331 2.57625
-246.19017 2.57558
-246.21675 2.57447
-246.24298 2.57295
-246.26885 2.57099
-246.29431 2.56861
-246.31933 2.56584
-246.34387 2.56263
-246.36792 2.55902
-246.39146 2.55503
-246.41442 2.55062
-246.43683 2.54586
-246.45865 2.54071
-246.47987 2.53517
-246.50048 2.52930
-246.50461 2.52806
-246.53105 2.53390
-246.55775 2.53937
-246.58467 2.54448
-246.61181 2.54923
-246.63911 2.55358
-246.66658 2.55755
-246.69415 2.56110
-246.72184 2.56427
-246.74956 2.56703
-246.77731 2.56937
-246.80504 2.57127
-246.83273 2.57277
-246.86031 2.57384
-246.88776 2.57447
-246.91504 2.57469
-246.94209 2.57447
-246.96889 2.57382
-246.99540 2.57273
-247.02156 2.57123
-247.04737 2.56931
-247.07277 2.56695
-247.09775 2.56419
-247.12224 2.56102
-247.14625 2.55743
-247.16973 2.55346
-247.19267 2.54909
-247.21505 2.54436
-247.23685 2.53923
-247.25804 2.53374
-247.27864 2.52790
-247.28465 2.52609
-247.31103 2.53193
-247.33765 2.53740
-247.36450 2.54254
-247.39154 2.54727
-247.41878 2.55164
-247.44616 2.55561
-247.47366 2.55918
-247.50126 2.56235
-247.52890 2.56511
-247.55657 2.56746
-247.58422 2.56939
-247.61182 2.57091
-247.63932 2.57198
-247.66670 2.57265
-247.69388 2.57287
-247.72088 2.57267
-247.74760 2.57204
-247.77404 2.57099
-247.80016 2.56950
-247.82590 2.56760
-247.85125 2.56528
-247.87616 2.56255
-247.90062 2.55940
-247.92457 2.55584
-247.94803 2.55191
-247.97093 2.54758
-247.99328 2.54285
-248.01504 2.53776
-248.03622 2.53231
-248.05680 2.52649
-248.06471 2.52411
-248.09101 2.52996
-248.11756 2.53545
-248.14432 2.54057
-248.17130 2.54532
-248.19845 2.54967
-248.22575 2.55366
-248.25317 2.55723
-248.28068 2.56043
-248.30825 2.56320
-248.33583 2.56556
-248.36340 2.56750
-248.39091 2.56903
-248.41835 2.57014
-248.44564 2.57081
-248.47276 2.57107
-248.49967 2.57087
-248.52634 2.57028
-248.55271 2.56925
-248.57876 2.56778
-248.60444 2.56590
-248.62973 2.56360
-248.65460 2.56090
-248.67900 2.55779
-248.70292 2.55426
-248.72632 2.55035
-248.74920 2.54603
-248.77152 2.54136
-248.79325 2.53629
-248.81442 2.53087
-248.83497 2.52507
-248.84475 2.52214
-248.87098 2.52798
-248.89746 2.53348
-248.92415 2.53860
-248.95105 2.54335
-248.97811 2.54772
-249.00534 2.55172
-249.03268 2.55531
-249.06011 2.55850
-249.08759 2.56128
-249.11510 2.56366
-249.14259 2.56562
-249.17002 2.56717
-249.19737 2.56828
-249.22458 2.56897
-249.25164 2.56925
-249.27848 2.56909
-249.30507 2.56849
-249.33137 2.56748
-249.35736 2.56606
-249.38299 2.56419
-249.40823 2.56193
-249.43304 2.55926
-249.45739 2.55616
-249.48126 2.55267
-249.50463 2.54878
-249.52747 2.54450
-249.54976 2.53985
-249.57148 2.53481
-249.59261 2.52942
-249.61316 2.52368
-249.62480 2.52016
-249.65095 2.52601
-249.67735 2.53151
-249.70397 2.53663
-249.73080 2.54140
-249.75779 2.54578
-249.78493 2.54977
-249.81219 2.55336
-249.83954 2.55658
-249.86695 2.55938
-249.89437 2.56176
-249.92178 2.56374
-249.94913 2.56528
-249.97641 2.56643
-250.00355 2.56715
-250.03052 2.56742
-250.05729 2.56729
-250.08382 2.56673
-250.11006 2.56574
-250.13598 2.56433
-250.16155 2.56251
-250.18672 2.56025
-250.21148 2.55759
-250.23580 2.55453
-250.25963 2.55108
-250.28296 2.54723
-250.30576 2.54297
-250.32801 2.53834
-250.34970 2.53334
-250.37082 2.52798
-250.39133 2.52224
-250.40484 2.51819
-250.43093 2.52403
-250.45726 2.52954
-250.48381 2.53468
-250.51055 2.53943
-250.53746 2.54383
-250.56453 2.54782
-250.59171 2.55144
-250.61898 2.55465
-250.64630 2.55745
-250.67365 2.55985
-250.70098 2.56186
-250.72826 2.56342
-250.75545 2.56457
-250.78251 2.56530
-250.80941 2.56560
-250.83610 2.56548
-250.86256 2.56495
-250.88874 2.56398
-250.91460 2.56261
-250.94011 2.56080
-250.96524 2.55858
-250.98994 2.55594
-251.01420 2.55291
-251.03799 2.54947
-251.06129 2.54566
-251.08404 2.54142
-251.10627 2.53683
-251.12794 2.53187
-251.14903 2.52653
-251.16953 2.52082
-251.18490 2.51621
-251.21091 2.52206
-251.23716 2.52756
-251.26363 2.53270
-251.29031 2.53748
-251.31714 2.54186
-251.34413 2.54587
-251.37123 2.54949
-251.39842 2.55273
-251.42566 2.55555
-251.45293 2.55797
-251.48019 2.55997
-251.50739 2.56156
-251.53450 2.56273
-251.56148 2.56346
-251.58832 2.56380
-251.61494 2.56370
-251.64132 2.56316
-251.66744 2.56223
-251.69323 2.56086
-251.71869 2.55910
-251.74375 2.55690
-251.76841 2.55430
-251.79262 2.55128
-251.81637 2.54788
-251.83961 2.54407
-251.86235 2.53989
-251.88454 2.53531
-251.90618 2.53037
-251.92725 2.52507
-251.94773 2.51941
-251.96494 2.51424
-251.99088 2.52008
-252.01707 2.52559
-252.04347 2.53073
-252.07006 2.53551
-252.09682 2.53991
-252.12372 2.54393
-252.15075 2.54756
-252.17786 2.55080
-252.20502 2.55362
-252.23221 2.55606
-252.25938 2.55807
-252.28651 2.55967
-252.31355 2.56086
-252.34046 2.56162
-252.36722 2.56197
-252.39378 2.56189
-252.42009 2.56140
-252.44613 2.56047
-252.47187 2.55914
-252.49726 2.55737
-252.52227 2.55521
-252.54687 2.55263
-252.57105 2.54965
-252.59475 2.54627
-252.61796 2.54250
-252.64066 2.53834
-252.66282 2.53380
-252.68443 2.52888
-252.70548 2.52362
-252.72593 2.51797
-252.74499 2.51226
-252.77086 2.51811
-252.79697 2.52362
-252.82330 2.52878
-252.84982 2.53356
-252.87650 2.53796
-252.90333 2.54198
-252.93028 2.54562
-252.95732 2.54888
-252.98440 2.55172
-253.01151 2.55416
-253.03860 2.55618
-253.06565 2.55781
-253.09261 2.55900
-253.11946 2.55979
-253.14612 2.56015
-253.17262 2.56009
-253.19887 2.55961
-253.22485 2.55872
-253.25052 2.55739
-253.27585 2.55567
-253.30081 2.55352
-253.32537 2.55098
-253.34948 2.54802
-253.37314 2.54466
-253.39631 2.54092
-253.41897 2.53679
-253.44111 2.53229
-253.46269 2.52740
-253.48372 2.52216
-253.50417 2.51655
-253.52402 2.51060
-253.52503 2.51028
-253.55084 2.51613
-253.57688 2.52164
-253.60313 2.52681
-253.62957 2.53159
-253.65618 2.53601
-253.68293 2.54003
-253.70980 2.54369
-253.73676 2.54695
-253.76376 2.54979
-253.79080 2.55225
-253.81782 2.55430
-253.84478 2.55592
-253.87167 2.55713
-253.89844 2.55795
-253.92504 2.55832
-253.95146 2.55829
-253.97764 2.55783
-254.00356 2.55696
-254.02917 2.55567
-254.05445 2.55396
-254.07935 2.55183
-254.10386 2.54931
-254.12793 2.54639
-254.15154 2.54305
-254.17468 2.53935
-254.19730 2.53523
-254.21940 2.53075
-254.24096 2.52591
-254.26195 2.52068
-254.28239 2.51511
-254.30223 2.50920
-254.30507 2.50830
-254.33081 2.51416
-254.35679 2.51969
-254.38297 2.52483
-254.40933 2.52962
-254.43587 2.53404
-254.46254 2.53808
-254.48934 2.54174
-254.51621 2.54500
-254.54315 2.54788
-254.57010 2.55035
-254.59704 2.55239
-254.62393 2.55404
-254.65074 2.55529
-254.67744 2.55610
-254.70397 2.55650
-254.73032 2.55648
-254.75643 2.55604
-254.78228 2.55519
-254.80783 2.55392
-254.83305 2.55223
-254.85790 2.55015
-254.88235 2.54764
-254.90637 2.54474
-254.92994 2.54144
-254.95304 2.53776
-254.97563 2.53368
-254.99771 2.52924
-255.01924 2.52441
-255.04021 2.51923
-255.06062 2.51368
-255.08044 2.50778
-255.08512 2.50632
-255.11079 2.51218
-255.13669 2.51771
-255.16280 2.52286
-255.18910 2.52766
-255.21555 2.53209
-255.24216 2.53615
-255.26888 2.53981
-255.29567 2.54307
-255.32253 2.54595
-255.34940 2.54844
-255.37626 2.55050
-255.40309 2.55217
-255.42982 2.55342
-255.45644 2.55426
-255.48291 2.55467
-255.50918 2.55467
-255.53523 2.55426
-255.56101 2.55342
-255.58651 2.55219
-255.61166 2.55052
-255.63646 2.54846
-255.66086 2.54597
-255.68484 2.54311
-255.70837 2.53983
-255.73141 2.53617
-255.75397 2.53213
-255.77601 2.52770
-255.79752 2.52292
-255.81846 2.51775
-255.83886 2.51224
-255.85867 2.50638
-255.86516 2.50434
-255.89077 2.51020
-255.91661 2.51573
-255.94264 2.52090
-255.96885 2.52569
-255.99525 2.53013
-256.02178 2.53420
-256.04841 2.53786
-256.07513 2.54114
-256.10191 2.54405
-256.12872 2.54653
-256.15550 2.54862
-256.18223 2.55029
-256.20890 2.55156
-256.23545 2.55241
-256.26184 2.55285
-256.28804 2.55287
-256.31403 2.55247
-256.33975 2.55166
-256.36518 2.55044
-256.39028 2.54880
-256.41502 2.54677
-256.43937 2.54430
-256.46330 2.54146
-256.48679 2.53822
-256.50981 2.53460
-256.53233 2.53057
-256.55433 2.52617
-256.57580 2.52140
-256.59674 2.51627
-256.61711 2.51080
-256.63690 2.50496
-256.64521 2.50236
-256.67074 2.50822
-256.69651 2.51376
-256.72247 2.51893
-256.74863 2.52374
-256.77494 2.52818
-256.80139 2.53225
-256.82795 2.53593
-256.85460 2.53921
-256.88130 2.54212
-256.90802 2.54462
-256.93472 2.54671
-256.96141 2.54842
-256.98798 2.54969
-257.01446 2.55056
-257.04079 2.55102
-257.06692 2.55106
-257.09284 2.55068
-257.11849 2.54989
-257.14387 2.54870
-257.16891 2.54709
-257.19359 2.54506
-257.21789 2.54263
-257.24179 2.53983
-257.26522 2.53661
-257.28820 2.53300
-257.31068 2.52900
-257.33266 2.52463
-257.35410 2.51991
-257.37501 2.51479
-257.39536 2.50934
-257.41514 2.50354
-257.42525 2.50038
-257.45073 2.50626
-257.47642 2.51178
-257.50232 2.51695
-257.52839 2.52176
-257.55462 2.52621
-257.58102 2.53029
-257.60750 2.53398
-257.63407 2.53728
-257.66068 2.54019
-257.68734 2.54271
-257.71397 2.54482
-257.74057 2.54653
-257.76708 2.54782
-257.79349 2.54872
-257.81974 2.54919
-257.84581 2.54925
-257.87166 2.54890
-257.89725 2.54812
-257.92255 2.54695
-257.94754 2.54536
-257.97218 2.54337
-257.99642 2.54096
-258.02027 2.53818
-258.04366 2.53497
-258.06660 2.53141
-258.08905 2.52744
-258.11099 2.52310
-258.13241 2.51839
-258.15329 2.51332
-258.17362 2.50790
-258.19338 2.50212
-258.20530 2.49839
-258.23071 2.50428
-258.25632 2.50980
-258.28215 2.51497
-258.30816 2.51981
-258.33433 2.52425
-258.36063 2.52834
-258.38704 2.53203
-258.41354 2.53535
-258.44009 2.53828
-258.46666 2.54080
-258.49323 2.54293
-258.51974 2.54464
-258.54618 2.54595
-258.57251 2.54687
-258.59869 2.54735
-258.62469 2.54743
-258.65048 2.54711
-258.67601 2.54635
-258.70126 2.54520
-258.72618 2.54363
-258.75076 2.54166
-258.77497 2.53929
-258.79875 2.53653
-258.82211 2.53336
-258.84501 2.52982
-258.86742 2.52587
-258.88933 2.52156
-258.91074 2.51689
-258.93158 2.51184
-258.95189 2.50644
-258.97164 2.50070
-258.98534 2.49641
-259.01068 2.50230
-259.03623 2.50782
-259.06200 2.51302
-259.08792 2.51783
-259.11403 2.52230
-259.14025 2.52639
-259.16660 2.53009
-259.19302 2.53342
-259.21948 2.53635
-259.24599 2.53890
-259.27247 2.54102
-259.29891 2.54275
-259.32528 2.54409
-259.35155 2.54502
-259.37766 2.54552
-259.40359 2.54562
-259.42930 2.54530
-259.45478 2.54458
-259.47996 2.54345
-259.50484 2.54192
-259.52936 2.53997
-259.55351 2.53762
-259.57726 2.53487
-259.60056 2.53173
-259.62342 2.52820
-259.64581 2.52431
-259.66768 2.52003
-259.68905 2.51537
-259.70988 2.51036
-259.73018 2.50500
-259.74990 2.49928
-259.76538 2.49443
-259.79066 2.50032
-259.81614 2.50584
-259.84183 2.51104
-259.86771 2.51587
-259.89372 2.52032
-259.91989 2.52443
-259.94614 2.52814
-259.97249 2.53149
-259.99889 2.53442
-260.02532 2.53698
-260.05173 2.53913
-260.07810 2.54088
-260.10439 2.54222
-260.13058 2.54315
-260.15662 2.54369
-260.18249 2.54381
-260.20814 2.54351
-260.23356 2.54281
-260.25868 2.54170
-260.28349 2.54019
-260.30797 2.53826
-260.33206 2.53593
-260.35576 2.53322
-260.37904 2.53011
-260.40185 2.52661
-260.42420 2.52274
-260.44603 2.51847
-260.46738 2.51386
-260.48819 2.50888
-260.50846 2.50354
-260.52818 2.49785
-260.54542 2.49244
-260.57064 2.49833
-260.59605 2.50386
-260.62167 2.50906
-260.64747 2.51390
-260.67342 2.51837
-260.69951 2.52248
-260.72570 2.52621
-260.75197 2.52954
-260.77830 2.53251
-260.80465 2.53505
-260.83098 2.53722
-260.85729 2.53899
-260.88350 2.54035
-260.90962 2.54130
-260.93561 2.54186
-260.96141 2.54200
-260.98699 2.54172
-261.01234 2.54104
-261.03740 2.53995
-261.06217 2.53846
-261.08657 2.53655
-261.11063 2.53426
-261.13428 2.53157
-261.15751 2.52848
-261.18029 2.52501
-261.20259 2.52116
-261.22441 2.51693
-261.24572 2.51234
-261.26650 2.50738
-261.28675 2.50208
-261.30645 2.49641
-261.32547 2.49046
-261.35062 2.49635
-261.37597 2.50190
-261.40151 2.50708
-261.42725 2.51194
-261.45313 2.51641
-261.47914 2.52052
-261.50526 2.52425
-261.53145 2.52760
-261.55771 2.53057
-261.58398 2.53314
-261.61026 2.53533
-261.63647 2.53710
-261.66263 2.53848
-261.68868 2.53945
-261.71458 2.54001
-261.74031 2.54017
-261.76583 2.53991
-261.79112 2.53925
-261.81614 2.53820
-261.84083 2.53673
-261.86521 2.53485
-261.88919 2.53256
-261.91280 2.52990
-261.93598 2.52685
-261.95872 2.52340
-261.98100 2.51959
-262.00278 2.51537
-262.02407 2.51082
-262.04482 2.50588
-262.06504 2.50060
-262.08473 2.49499
-262.10386 2.48901
-262.10551 2.48847
-262.13059 2.49437
-262.15588 2.49992
-262.18136 2.50512
-262.20702 2.50996
-262.23284 2.51445
-262.25877 2.51857
-262.28481 2.52230
-262.31095 2.52567
-262.33712 2.52864
-262.36333 2.53123
-262.38952 2.53342
-262.41567 2.53521
-262.44175 2.53661
-262.46774 2.53760
-262.49357 2.53818
-262.51924 2.53836
-262.54470 2.53812
-262.56992 2.53748
-262.59486 2.53643
-262.61952 2.53499
-262.64383 2.53314
-262.66778 2.53089
-262.69133 2.52824
-262.71448 2.52521
-262.73718 2.52180
-262.75940 2.51799
-262.78117 2.51384
-262.80241 2.50928
-262.82316 2.50440
-262.84336 2.49914
-262.86302 2.49355
-262.88214 2.48761
-262.88555 2.48649
-262.91057 2.49238
-262.93579 2.49793
-262.96121 2.50314
-262.98679 2.50798
-263.01253 2.51248
-263.03841 2.51661
-263.06438 2.52036
-263.09044 2.52374
-263.11654 2.52673
-263.14267 2.52932
-263.16879 2.53153
-263.19487 2.53332
-263.22089 2.53474
-263.24680 2.53573
-263.27256 2.53633
-263.29816 2.53653
-263.32355 2.53631
-263.34872 2.53569
-263.37361 2.53468
-263.39820 2.53324
-263.42246 2.53143
-263.44636 2.52920
-263.46987 2.52659
-263.49297 2.52358
-263.51563 2.52018
-263.53783 2.51641
-263.55956 2.51228
-263.58077 2.50776
-263.60149 2.50290
-263.62168 2.49767
-263.64131 2.49210
-263.66041 2.48619
-263.66559 2.48450
-263.69055 2.49040
-263.71571 2.49595
-263.74105 2.50116
-263.76657 2.50602
-263.79224 2.51052
-263.81805 2.51465
-263.84394 2.51841
-263.86992 2.52178
-263.89597 2.52479
-263.92202 2.52740
-263.94807 2.52962
-263.97407 2.53143
-264.00002 2.53286
-264.02586 2.53388
-264.05157 2.53450
-264.07711 2.53472
-264.10243 2.53452
-264.12753 2.53392
-264.15236 2.53292
-264.17689 2.53151
-264.20111 2.52972
-264.22495 2.52750
-264.24842 2.52491
-264.27147 2.52194
-264.29409 2.51857
-264.31626 2.51483
-264.33795 2.51072
-264.35915 2.50624
-264.37983 2.50140
-264.39999 2.49619
-264.41962 2.49066
-264.43870 2.48478
-264.44564 2.48251
-264.47053 2.48841
-264.49561 2.49397
-264.52090 2.49918
-264.54635 2.50404
-264.57196 2.50856
-264.59769 2.51270
-264.62351 2.51645
-264.64942 2.51985
-264.67539 2.52286
-264.70138 2.52549
-264.72735 2.52770
-264.75330 2.52956
-264.77917 2.53099
-264.80493 2.53203
-264.83056 2.53264
-264.85604 2.53288
-264.88130 2.53270
-264.90634 2.53213
-264.93112 2.53115
-264.95560 2.52978
-264.97975 2.52798
-265.00354 2.52581
-265.02698 2.52326
-265.04998 2.52028
-265.07257 2.51695
-265.09469 2.51324
-265.11636 2.50916
-265.13752 2.50470
-265.15818 2.49988
-265.17831 2.49471
-265.19794 2.48922
-265.21700 2.48336
-265.22567 2.48052
-265.25050 2.48643
-265.27553 2.49198
-265.30075 2.49721
-265.32613 2.50208
-265.35166 2.50658
-265.37733 2.51074
-265.40309 2.51451
-265.42892 2.51791
-265.45481 2.52092
-265.48073 2.52356
-265.50664 2.52581
-265.53251 2.52766
-265.55831 2.52910
-265.58401 2.53015
-265.60959 2.53081
-265.63499 2.53105
-265.66020 2.53091
-265.68518 2.53035
-265.70989 2.52940
-265.73430 2.52802
-265.75840 2.52627
-265.78216 2.52411
-265.80553 2.52158
-265.82850 2.51865
-265.85104 2.51533
-265.87314 2.51166
-265.89476 2.50758
-265.91590 2.50316
-265.93654 2.49837
-265.95666 2.49325
-265.97625 2.48775
-265.99529 2.48193
-266.00572 2.47853
-266.03048 2.48444
-266.05544 2.49000
-266.08059 2.49523
-266.10591 2.50010
-266.13138 2.50462
-266.15697 2.50878
-266.18266 2.51256
-266.20843 2.51597
-266.23425 2.51901
-266.26009 2.52164
-266.28593 2.52390
-266.31173 2.52577
-266.33746 2.52722
-266.36310 2.52830
-266.38860 2.52896
-266.41394 2.52924
-266.43908 2.52910
-266.46400 2.52856
-266.48865 2.52762
-266.51302 2.52629
-266.53707 2.52455
-266.56077 2.52242
-266.58410 2.51991
-266.60703 2.51701
-266.62953 2.51372
-266.65159 2.51006
-266.67318 2.50602
-266.69429 2.50162
-266.71491 2.49687
-266.73500 2.49176
-266.75457 2.48631
-266.77361 2.48050
-266.78575 2.47655
-266.81046 2.48245
-266.83536 2.48801
-266.86044 2.49325
-266.88570 2.49813
-266.91109 2.50266
-266.93661 2.50682
-266.96223 2.51060
-266.98793 2.51402
-267.01369 2.51707
-267.03946 2.51973
-267.06523 2.52200
-267.09096 2.52388
-267.11662 2.52535
-267.14218 2.52643
