# sss file
301.45722 2.61246
301.56820 2.61250
301.67641 2.61749
301.78134 2.62737
301.88245 2.64200
301.97909 2.66116
302.07052 2.68456
302.15572 2.71184
302.23329 2.74256
302.30120 2.77617
302.35643 2.81202
302.39437 2.84924
302.40783 2.88667
302.38587 2.92259
302.31347 2.95439
302.17715 2.97810
301.98574 2.98884
301.79063 2.98354
301.65171 2.96377
301.58747 2.93421
301.58459 2.89928
301.62431 2.86204
301.69217 2.82446
301.77850 2.78787
301.87694 2.75322
301.98329 2.72124
302.09462 2.69251
302.20890 2.66752
302.32459 2.64664
302.44054 2.63021
302.55585 2.61846
302.66977 2.61157
302.78168 2.60964
302.89103 2.61270
302.99730 2.62071
303.09994 2.63354
303.19839 2.65102
303.29192 2.67288
303.37966 2.69879
303.46036 2.72834
303.53230 2.76102
303.59291 2.79623
303.63828 2.83318
303.66239 2.87085
303.65592 2.90777
303.60533 2.94172
303.49505 2.96930
303.32165 2.98579
303.11980 2.98692
302.95379 2.97233
302.86066 2.94594
302.83594 2.91255
302.86093 2.87579
302.91913 2.83800
302.99914 2.80074
303.09346 2.76508
303.19716 2.73182
303.30686 2.70162
303.42023 2.67498
303.53556 2.65234
303.65156 2.63403
303.76725 2.62034
303.88181 2.61148
303.99459 2.60756
304.10501 2.60865
304.21254 2.61473
304.31666 2.62572
304.41680 2.64145
304.51233 2.66169
304.60244 2.68615
304.68604 2.71442
304.76164 2.74606
304.82705 2.78049
304.87897 2.81701
304.91234 2.85470
304.91932 2.89228
304.88808 2.92789
304.80308 2.95863
304.65323 2.98022
304.45558 2.98782
304.26824 2.97915
304.14492 2.95676
304.09510 2.92552
304.10264 2.88961
304.14934 2.85186
304.22183 2.81408
304.31124 2.77752
304.41174 2.74308
304.51944 2.71146
304.63164 2.68322
304.74641 2.65884
304.86231 2.63868
304.97825 2.62306
305.09337 2.61220
305.20694 2.60627
305.31837 2.60536
305.42710 2.60947
305.53261 2.61856
305.63438 2.63248
305.73179 2.65104
305.82412 2.67395
305.91041 2.70087
305.98935 2.73135
306.05908 2.76488
306.11680 2.80081
306.15827 2.83831
306.17689 2.87628
306.16257 2.91311
306.10093 2.94636
305.97721 2.97231
305.79367 2.98607
305.59399 2.98386
305.44144 2.96635
305.36348 2.93795
305.35050 2.90337
305.38349 2.86593
305.44701 2.82783
305.53056 2.79051
305.62724 2.75498
305.73250 2.72202
305.84322 2.69224
305.95721 2.66615
306.07284 2.64416
306.18891 2.62662
306.30448 2.61377
306.41876 2.60581
306.53111 2.60287
306.64098 2.60498
306.74782 2.61211
306.85113 2.62416
306.95033 2.64096
307.04475 2.66225
307.13354 2.68771
307.21556 2.71694
307.28919 2.74945
307.35208 2.78465
307.40064 2.82179
307.42937 2.85988
307.42972 2.89755
307.38901 2.93276
307.29154 2.96231
307.12946 2.98166
306.92841 2.98612
306.75079 2.97432
306.64259 2.94960
306.60574 2.91689
306.62243 2.88014
306.67524 2.84194
306.75179 2.80401
306.84390 2.76750
306.94620 2.73328
307.05509 2.70202
307.16803 2.67427
307.28321 2.65049
307.39927 2.63103
307.51517 2.61619
307.63006 2.60620
307.74327 2.60120
307.85420 2.60127
307.96231 2.60640
308.06709 2.61652
308.16799 2.63149
308.26438 2.65108
308.35551 2.67500
308.44037 2.70288
308.51756 2.73426
308.58507 2.76859
308.63989 2.80519
308.67740 2.84319
308.69044 2.88139
308.66811 2.91805
308.59541 2.95050
308.45892 2.97470
308.26751 2.98567
308.07252 2.98027
307.93378 2.96012
307.86977 2.92997
307.86716 2.89433
307.90718 2.85633
307.97535 2.81797
308.06200 2.78061
308.16075 2.74522
308.26738 2.71256
308.37899 2.68320
308.49349 2.65765
308.60937 2.63630
308.72548 2.61949
308.84089 2.60745
308.95487 2.60038
309.06679 2.59837
309.17610 2.60146
309.28227 2.60960
309.38478 2.62268
309.48305 2.64050
309.57637 2.66279
309.66387 2.68921
309.74431 2.71935
309.81599 2.75269
309.87635 2.78861
309.92153 2.82632
309.94555 2.86477
309.93917 2.90246
309.88891 2.93717
309.77927 2.96543
309.60650 2.98244
309.40471 2.98382
309.23804 2.96915
309.14412 2.94236
309.11888 2.90837
309.14362 2.87089
309.20178 2.83232
309.28188 2.79427
309.37637 2.75783
309.48026 2.72383
309.59018 2.69293
309.70376 2.66565
309.81928 2.64245
309.93545 2.62366
310.05127 2.60959
310.16593 2.60043
310.27876 2.59632
310.38920 2.59733
310.49670 2.60344
310.60075 2.61456
310.70079 2.63053
310.79618 2.65112
310.88613 2.67600
310.96958 2.70479
311.04503 2.73702
311.11034 2.77211
311.16224 2.80935
311.19576 2.84780
311.20316 2.88617
311.17273 2.92259
311.08905 2.95414
310.94074 2.97648
310.74377 2.98467
310.55545 2.97626
310.43033 2.95374
310.37898 2.92205
310.38554 2.88550
310.43171 2.84700
310.50397 2.80842
310.59334 2.77105
310.69392 2.73582
310.80175 2.70344
310.91412 2.67449
311.02906 2.64946
311.14514 2.62873
311.26124 2.61262
311.37648 2.60137
311.49015 2.59515
311.60163 2.59404
311.71039 2.59807
311.81590 2.60718
311.91763 2.62124
312.01498 2.64003
312.10723 2.66328
312.19345 2.69063
312.27235 2.72163
312.34209 2.75576
312.39993 2.79236
312.44172 2.83059
312.46099 2.86934
312.44781 2.90700
312.38801 2.94114
312.26669 2.96800
312.08494 2.98262
311.88472 2.98105
311.72964 2.96374
311.64901 2.93512
311.63409 2.90002
311.66590 2.86190
311.72877 2.82301
311.81199 2.78486
311.90857 2.74850
312.01385 2.71472
312.12468 2.68417
312.23880 2.65735
312.35460 2.63470
312.47084 2.61657
312.58655 2.60322
312.70096 2.59486
312.81343 2.59162
312.92337 2.59353
313.03027 2.60058
313.13360 2.61265
313.23280 2.62958
313.32722 2.65111
313.41601 2.67691
313.49807 2.70658
313.57181 2.73962
313.63493 2.77543
313.68394 2.81325
313.71346 2.85210
313.71517 2.89061
313.67663 2.92672
313.58222 2.95728
313.42319 2.97769
313.22286 2.98313
313.04261 2.97193
312.93060 2.94729
312.89065 2.91425
312.90529 2.87690
312.95687 2.83796
313.03272 2.79920
313.12449 2.76184
313.22667 2.72676
313.33556 2.69466
313.44859 2.66611
313.56391 2.64158
313.68013 2.62144
313.79619 2.60600
313.91125 2.59550
314.02460 2.59009
314.13565 2.58985
314.24387 2.59478
314.34873 2.60482
314.44969 2.61981
314.54615 2.63954
314.63735 2.66370
314.72232 2.69193
314.79970 2.72375
314.86752 2.75863
314.92287 2.79586
314.96128 2.83458
314.97579 2.87359
314.95581 2.91116
314.88660 2.94465
314.75425 2.97004
314.56531 2.98227
314.36856 2.97787
314.22522 2.95818
314.15677 2.92796
314.15100 2.89187
314.18903 2.85319
314.25602 2.81402
314.34199 2.77579
314.44041 2.73951
314.54692 2.70595
314.65854 2.67573
314.77314 2.64936
314.88916 2.62724
315.00544 2.60973
315.12103 2.59708
315.23518 2.58949
315.34727 2.58706
315.45673 2.58984
315.56304 2.59778
315.66567 2.61077
315.76406 2.62861
315.85752 2.65104
315.94519 2.67772
316.02589 2.70822
316.09795 2.74203
316.15891 2.77851
316.20504 2.81688
316.23058 2.85609
316.22661 2.89468
316.18004 2.93043
316.07526 2.95993
315.90678 2.97838
315.70509 2.98115
315.53380 2.96738
315.43413 2.94085
315.40438 2.90662
315.42614 2.86856
315.48247 2.82924
315.56148 2.79032
315.65535 2.75297
315.75895 2.71804
315.86877 2.68621
315.98238 2.65804
316.09801 2.63398
316.21434 2.61441
316.33034 2.59962
316.44520 2.58983
316.55824 2.58519
316.66886 2.58577
316.77655 2.59157
316.88077 2.60249
316.98099 2.61837
317.07658 2.63899
317.16677 2.66402
317.25052 2.69308
317.32641 2.72569
317.39236 2.76127
317.44525 2.79910
317.48030 2.83826
317.49010 2.87749
317.46337 2.91493
317.38494 2.94771
317.24238 2.97158
317.04799 2.98144
316.85620 2.97440
316.72437 2.95257
316.66696 2.92092
316.66930 2.88396
316.71278 2.84478
316.78340 2.80536
316.87180 2.76707
316.97184 2.73088
317.07943 2.69752
317.19174 2.66762
317.30674 2.64166
317.42295 2.62005
317.53923 2.60313
317.65469 2.59114
317.76858 2.58427
317.88030 2.58263
317.98928 2.58623
318.09502 2.59502
318.19698 2.60888
318.29458 2.62759
318.38712 2.65088
318.47369 2.67839
318.55307 2.70968
318.62349 2.74422
318.68233 2.78134
318.72563 2.82022
318.74723 2.85976
318.73765 2.89839
318.68318 2.93373
318.56854 2.96212
318.39192 2.97859
318.19061 2.97880
318.02871 2.96268
317.94048 2.93448
317.91981 2.89919
317.94784 2.86051
318.00834 2.82085
318.09013 2.78179
318.18587 2.74444
318.29071 2.70966
318.40134 2.67808
318.51545 2.65027
318.63135 2.62666
318.74776 2.60762
318.86369 2.59344
318.97834 2.58433
319.09106 2.58043
319.20127 2.58179
319.30844 2.58840
319.41205 2.60016
319.51155 2.61690
319.60630 2.63836
319.69550 2.66422
319.77808 2.69407
319.85252 2.72742
319.91664 2.76367
319.96712 2.80206
319.99888 2.84163
320.00402 2.88104
319.97066 2.91830
319.88334 2.95034
319.73148 2.97266
319.53330 2.98020
319.34749 2.97072
319.22667 2.94696
319.17921 2.91404
319.18870 2.87631
319.23698 2.83668
319.31079 2.79705
319.40133 2.75870
319.50280 2.72258
319.61134 2.68942
319.72425 2.65981
319.83960 2.63424
319.95596 2.61311
320.07223 2.59675
320.18754 2.58539
320.30118 2.57921
320.41253 2.57830
320.52105 2.58268
320.62623 2.59227
320.72754 2.60695
320.82438 2.62650
320.91603 2.65060
321.00155 2.67891
321.07965 2.71095
321.14847 2.74617
321.20525 2.78389
321.24579 2.82325
321.26353 2.86308
321.24844 2.90171
321.18629 2.93661
321.06239 2.96387
320.87899 2.97838
320.67947 2.97618
320.52702 2.95793
320.44925 2.92823
320.43664 2.89200
320.47018 2.85276
320.53435 2.81279
320.61858 2.77360
320.71597 2.73627
320.82191 2.70161
320.93326 2.67028
321.04780 2.64280
321.16392 2.61961
321.28038 2.60107
321.39622 2.58746
321.51067 2.57899
321.62308 2.57578
321.73289 2.57788
321.83956 2.58526
321.94258 2.59781
322.04139 2.61535
322.13534 2.63761
322.22359 2.66426
322.30503 2.69486
322.37808 2.72892
322.44042 2.76579
322.48857 2.80472
322.51711 2.84467
322.51770 2.88423
322.47788 2.92128
322.38208 2.95255
322.22191 2.97332
322.02142 2.97864
321.84223 2.96690
321.73175 2.94142
321.69319 2.90738
321.70897 2.86895
321.76147 2.82892
321.83808 2.78908
321.93050 2.75068
322.03324 2.71463
322.14262 2.68165
322.25606 2.65231
322.37171 2.62710
322.48819 2.60642
322.60443 2.59057
322.71959 2.57980
322.83297 2.57426
322.94396 2.57405
323.05205 2.57916
323.15670 2.58952
323.25738 2.60498
323.35349 2.62530
323.44429 2.65018
323.52879 2.67923
323.60567 2.71198
323.67295 2.74786
323.72775 2.78615
323.76559 2.82595
323.77958 2.86605
323.75914 2.90466
323.68960 2.93909
323.55714 2.96520
323.36826 2.97781
323.17162 2.97335
323.02838 2.95317
322.96010 2.92215
322.95461 2.88509
322.99298 2.84534
323.06037 2.80508
323.14677 2.76577
323.24560 2.72844
323.35251 2.69390
323.46449 2.66278
323.57942 2.63561
323.69572 2.61280
323.81221 2.59473
323.92796 2.58166
324.04221 2.57378
324.15431 2.57122
324.26373 2.57401
324.36992 2.58212
324.47238 2.59542
324.57054 2.61372
324.66371 2.63674
324.75106 2.66413
324.83141 2.69544
324.90312 2.73016
324.96376 2.76763
325.00965 2.80705
325.03509 2.84736
325.03127 2.88705
324.98523 2.92387
324.88143 2.95435
324.71398 2.97360
324.51245 2.97681
324.34020 2.96301
324.23926 2.93599
324.20861 2.90095
324.22991 2.86191
324.28611 2.82150
324.36519 2.78147
324.45927 2.74301
324.56313 2.70702
324.67324 2.67419
324.78715 2.64510
324.90305 2.62023
325.01963 2.59995
325.13583 2.58458
325.25084 2.57436
325.36396 2.56942
325.47462 2.56986
325.58228 2.57566
325.68643 2.58674
325.78652 2.60293
325.88193 2.62399
325.97192 2.64960
326.05546 2.67936
326.13116 2.71278
326.19698 2.74927
326.24986 2.78809
326.28512 2.82832
326.29549 2.86865
326.26991 2.90723
326.19336 2.94117
326.05309 2.96615
325.85994 2.97693
325.66696 2.97039
325.53250 2.94848
325.47272 2.91628
325.47349 2.87846
325.51611 2.83825
325.58632 2.79773
325.67461 2.75829
325.77472 2.72097
325.88249 2.68652
325.99502 2.65559
326.11028 2.62869
326.22674 2.60624
326.34325 2.58860
326.45890 2.57602
326.57294 2.56869
326.68476 2.56674
326.79380 2.57018
326.89955 2.57896
327.00147 2.59297
327.09900 2.61198
327.19145 2.63571
327.27794 2.66380
327.35726 2.69579
327.42770 2.73113
327.48671 2.76917
327.53044 2.80906
327.55290 2.84969
327.54487 2.88949
327.49291 2.92607
327.38167 2.95577
327.20795 2.97354
327.00644 2.97479
326.84112 2.95912
326.74888 2.93073
326.72521 2.89480
326.75136 2.85519
326.81079 2.81444
326.89205 2.77422
326.98758 2.73570
327.09243 2.69975
327.20319 2.66705
327.31750 2.63818
327.43363 2.61361
327.55028 2.59370
327.66643 2.57878
327.78129 2.56905
327.89418 2.56468
328.00451 2.56571
328.11177 2.57215
328.21544 2.58390
328.31497 2.60078
328.40973 2.62253
328.49895 2.64883
328.58158 2.67925
328.65617 2.71331
328.72059 2.75038
328.77166 2.78971
328.80447 2.83033
328.81139 2.87089
328.78091 2.90942
328.69779 2.94288
328.55051 2.96675
328.35417 2.97580
328.16530 2.96735
328.03904 2.94390
327.98683 2.91065
327.99310 2.87215
328.03942 2.83151
328.11211 2.79073
328.20206 2.75118
328.30330 2.71383
328.41182 2.67947
328.52484 2.64870
328.64038 2.62204
328.75698 2.59991
328.87349 2.58265
328.98904 2.57052
329.10290 2.56371
329.21444 2.56231
329.32313 2.56635
329.42845 2.57577
329.52987 2.59043
329.62681 2.61011
329.71857 2.63451
329.80425 2.66325
329.88260 2.69587
329.95184 2.73181
330.00932 2.77039
330.05101 2.81072
330.07065 2.85166
330.05862 2.89156
330.00109 2.92790
329.88305 2.95684
329.70403 2.97320
329.50331 2.97263
329.34474 2.95528
329.26033 2.92568
329.24280 2.88894
329.27317 2.84881
329.33543 2.80774
329.41858 2.76734
329.51540 2.72874
329.62111 2.69281
329.73244 2.66023
329.84711 2.63154
329.96343 2.60723
330.08014 2.58766
330.19624 2.57313
330.31096 2.56386
330.42362 2.56000
330.53365 2.56159
330.64053 2.56862
330.74375 2.58099
330.84275 2.59851
330.93690 2.62091
331.02540 2.64785
331.10717 2.67890
331.18072 2.71356
331.24384 2.75118
331.29320 2.79099
331.32370 2.83199
331.32737 2.87276
331.29231 2.91124
331.20311 2.94423
331.04961 2.96704
330.85102 2.97447
330.66650 2.96431
330.54774 2.93948
330.50222 2.90528
330.51327 2.86617
330.56281 2.82513
330.63766 2.78411
330.72907 2.74442
330.83130 2.70705
330.94048 2.67274
331.05393 2.64210
331.16972 2.61565
331.28643 2.59380
331.40295 2.57689
331.51840 2.56516
331.63207 2.55881
331.74336 2.55792
331.85172 2.56251
331.95664 2.57252
332.05759 2.58778
332.15399 2.60808
332.24511 2.63311
332.33003 2.66247
332.40747 2.69569
332.47559 2.73219
332.53164 2.77127
332.57141 2.81203
332.58842 2.85326
332.57266 2.89325
332.50998 2.92936
332.38578 2.95758
332.20236 2.97262
332.00302 2.97039
331.85081 2.95155
331.77336 2.92086
331.76118 2.88339
331.79522 2.84279
331.85993 2.80141
331.94474 2.76082
332.04268 2.72214
332.14915 2.68621
332.26099 2.65370
332.37597 2.62518
332.49245 2.60109
332.60921 2.58181
332.72527 2.56763
332.83984 2.55878
332.95229 2.55537
333.06204 2.55748
333.16858 2.56505
333.27138 2.57799
333.36989 2.59610
333.46347 2.61910
333.55130 2.64664
333.63228 2.67829
333.70486 2.71351
333.76677 2.75165
333.81455 2.79192
333.84289 2.83327
333.84355 2.87424
333.80424 2.91268
333.70950 2.94523
333.55060 2.96705
333.35054 2.97301
333.17035 2.96130
333.05836 2.93525
333.01866 2.90021
333.03386 2.86054
333.08619 2.81913
333.16291 2.77786
333.25560 2.73804
333.35869 2.70061
333.46845 2.66632
333.58228 2.63579
333.69830 2.60951
333.81510 2.58790
333.93161 2.57129
334.04697 2.55992
334.16048 2.55398
334.27153 2.55356
334.37959 2.55865
334.48414 2.56919
334.58466 2.58502
334.68054 2.60589
334.77108 2.63150
334.85530 2.66144
334.93191 2.69521
334.99899 2.73224
335.05371 2.77180
335.09173 2.81296
335.10630 2.85448
335.08711 2.89456
335.01972 2.93046
334.89006 2.95801
334.70307 2.97184
334.50545 2.96812
334.35910 2.94796
334.28776 2.91631
334.28020 2.87818
334.31740 2.83713
334.38424 2.79545
334.47048 2.75468
334.56940 2.71589
334.67653 2.67994
334.78881 2.64748
334.90407 2.61908
335.02070 2.59517
335.13750 2.57614
335.25351 2.56227
335.36796 2.55378
335.48021 2.55079
335.58971 2.55335
335.69592 2.56142
335.79834 2.57489
335.89640 2.59354
335.98945 2.61710
336.07667 2.64520
336.15692 2.67740
336.22862 2.71314
336.28941 2.75178
336.33574 2.79248
336.36211 2.83418
336.36002 2.87535
336.31685 2.91375
336.21715 2.94590
336.05362 2.96682
335.85268 2.97145
335.67666 2.95837
335.57066 2.93125
335.53601 2.89546
335.55476 2.85527
335.60949 2.81350
335.68783 2.77199
335.78161 2.73201
335.88546 2.69451
335.99573 2.66023
336.10989 2.62976
336.22610 2.60362
336.34299 2.58220
336.45950 2.56584
336.57477 2.55479
336.68813 2.54922
336.79896 2.54920
336.90674 2.55475
337.01096 2.56577
337.11108 2.58211
337.20651 2.60352
337.29650 2.62966
337.38009 2.66013
337.45593 2.69444
337.52207 2.73196
337.57558 2.77197
337.61200 2.81352
337.62437 2.85531
337.60208 2.89550
337.53047 2.93122
337.39603 2.95816
337.20620 2.97091
337.01048 2.96587
336.86940 2.94454
336.80335 2.91204
336.79973 2.87332
336.83963 2.83186
336.90829 2.78988
336.99576 2.74891
337.09553 2.71000
337.20324 2.67400
337.31591 2.64156
337.43141 2.61324
337.54817 2.58948
337.66500 2.57065
337.78097 2.55704
337.89531 2.54887
338.00739 2.54624
338.11665 2.54921
338.22257 2.55772
338.32464 2.57166
338.42230 2.59081
338.51488 2.61488
338.60154 2.64350
338.68113 2.67621
338.75202 2.71245
338.81181 2.75155
338.85683 2.79267
338.88143 2.83469
338.87687 2.87607
338.83027 2.91446
338.72620 2.94626
338.55880 2.96638
338.35744 2.96984
338.18528 2.95557
338.08447 2.92750
338.05410 2.89104
338.07587 2.85037
338.13264 2.80825
338.21236 2.76650
338.30709 2.72636
338.41158 2.68876
338.52230 2.65445
338.63675 2.62402
338.75313 2.59796
338.87010 2.57670
338.98660 2.56055
339.10181 2.54976
339.21502 2.54450
339.32567 2.54485
339.43320 2.55079
339.53712 2.56225
339.63688 2.57905
339.73189 2.60094
339.82139 2.62758
339.90441 2.65855
339.97956 2.69334
340.04486 2.73133
340.09730 2.77177
340.13229 2.81369
340.14271 2.85576
340.11767 2.89606
340.04238 2.93164
339.90386 2.95805
339.71180 2.96985
339.51800 2.96367
339.38152 2.94133
339.31996 2.90808
339.31967 2.86883
339.36184 2.82697
339.43204 2.78470
339.52056 2.74351
339.62105 2.70447
339.72927 2.66839
339.84227 2.63594
339.95799 2.60766
340.07487 2.58400
340.19173 2.56533
340.30766 2.55193
340.42191 2.54402
340.53383 2.54171
340.64288 2.54503
340.74855 2.55394
340.85031 2.56830
340.94760 2.58790
341.03975 2.61244
341.12592 2.64153
341.20492 2.67471
341.27510 2.71142
341.33399 2.75096
341.37786 2.79247
341.40091 2.83482
341.39419 2.87640
341.34460 2.91481
341.23680 2.94632
341.06620 2.96576
340.86475 2.96821
340.69601 2.95291
340.59961 2.92403
340.57283 2.88696
340.59711 2.84585
340.65558 2.80340
340.73647 2.76140
340.83200 2.72107
340.93705 2.68336
341.04815 2.64898
341.16286 2.61854
341.27940 2.59254
341.39643 2.57138
341.51294 2.55540
341.62808 2.54482
341.74118 2.53982
341.85166 2.54048
341.95897 2.54677
342.06262 2.55862
342.16207 2.57583
342.25671 2.59815
342.34578 2.62524
342.42829 2.65667
342.50284 2.69191
342.56739 2.73034
342.61889 2.77119
342.65265 2.81347
342.66137 2.85581
342.63398 2.89624
342.55554 2.93173
342.41363 2.95771
342.21988 2.96871
342.02788 2.96156
341.89532 2.93836
341.83747 2.90445
341.83992 2.86470
341.88397 2.82247
341.95544 2.77991
342.04485 2.73850
342.14596 2.69930
342.25460 2.66311
342.36790 2.63061
342.48380 2.60233
342.60079 2.57872
342.71769 2.56017
342.83359 2.54693
342.94776 2.53923
343.05955 2.53718
343.16842 2.54080
343.27386 2.55006
343.37535 2.56479
343.47232 2.58479
343.56410 2.60975
343.64983 2.63928
343.72832 2.67290
343.79788 2.71004
343.85600 2.74999
343.89888 2.79188
343.92060 2.83455
343.91205 2.87635
343.85994 2.91481
343.74905 2.94611
343.57590 2.96498
343.37454 2.96660
343.20874 2.95044
343.11596 2.92085
343.09209 2.88325
343.11842 2.84173
343.17829 2.79895
343.26013 2.75669
343.35633 2.71616
343.46186 2.67830
343.57329 2.64382
343.68822 2.61334
343.80489 2.58735
343.92199 2.56625
344.03850 2.55038
344.15360 2.53996
344.26661 2.53518
344.37694 2.53608
344.48407 2.54268
344.58749 2.55485
344.68666 2.57243
344.78098 2.59514
344.86968 2.62264
344.95175 2.65448
345.02577 2.69014
345.08969 2.72898
345.14040 2.77022
345.17311 2.81284
345.18041 2.85546
345.15107 2.89605
345.07005 2.93150
344.92541 2.95715
344.73044 2.96751
344.54002 2.95956
344.41064 2.93564
344.35577 2.90116
344.36042 2.86097
344.40598 2.81837
344.47848 2.77553
344.56861 2.73388
344.67023 2.69449
344.77923 2.65816
344.89279 2.62557
345.00886 2.59725
345.12594 2.57366
345.24288 2.55516
345.35877 2.54204
345.47287 2.53450
345.58455 2.53265
345.69327 2.53653
345.79852 2.54607
345.89978 2.56113
345.99648 2.58148
346.08794 2.60682
346.17329 2.63674
346.25134 2.67076
346.32038 2.70829
346.37785 2.74863
346.41991 2.79089
346.44054 2.83387
346.43049 2.87590
346.37636 2.91445
346.26302 2.94562
346.08793 2.96407
345.88676 2.96502
345.72333 2.94817
345.63339 2.91799
345.61181 2.87991
345.63974 2.83800
345.70071 2.79491
345.78332 2.75237
345.88007 2.71162
345.98599 2.67358
346.09770 2.63898
346.21282 2.60841
346.32962 2.58239
346.44679 2.56130
346.56331 2.54548
346.67837 2.53518
346.79131 2.53055
346.90152 2.53166
347.00850 2.53849
347.11173 2.55095
347.21067 2.56884
347.30471 2.59190
347.39310 2.61975
347.47480 2.65197
347.54839 2.68802
347.61178 2.72725
347.66184 2.76885
347.69371 2.81181
347.69988 2.85471
347.66901 2.89549
347.58600 2.93096
347.43930 2.95639
347.24345 2.96627
347.05433 2.95770
346.92739 2.93320
346.87479 2.89822
346.88110 2.85762
346.92781 2.81469
347.00113 2.77154
347.09183 2.72964
347.19386 2.69004
347.30316 2.65354
347.41693 2.62082
347.53315 2.59242
347.65032 2.56880
347.76730 2.55031
347.88319 2.53725
347.99724 2.52981
348.10885 2.52812
348.21745 2.53219
348.32254 2.54196
348.42361 2.55730
348.52008 2.57795
348.61128 2.60362
348.69632 2.63389
348.77401 2.66827
348.84262 2.70618
348.89958 2.74688
348.94098 2.78948
348.96076 2.83278
348.94959 2.87506
348.89393 2.91375
348.77879 2.94488
348.60232 2.96305
348.40134 2.96351
348.23969 2.94612
348.15183 2.91545
348.13192 2.87696
348.16103 2.83469
348.22284 2.79127
348.30604 2.74846
348.40321 2.70746
348.50944 2.66922
348.62138 2.63445
348.73667 2.60376
348.85358 2.57765
348.97082 2.55653
349.08736 2.54072
349.20241 2.53047
349.31529 2.52594
349.42542 2.52720
349.53228 2.53422
349.63535 2.54691
349.73411 2.56506
349.82793 2.58841
349.91606 2.61659
349.99746 2.64914
350.07071 2.68554
350.13369 2.72512
350.18323 2.76707
350.21447 2.81036
350.21982 2.85355
350.18784 2.89455
350.10342 2.93011
349.95531 2.95545
349.75890 2.96501
349.57070 2.95600
349.44548 2.93104
349.39444 2.89565
349.40192 2.85468
349.44946 2.81141
349.52336 2.76797
349.61449 2.72580
349.71684 2.68595
349.82639 2.64926
349.94034 2.61637
350.05669 2.58785
350.17394 2.56413
350.29097 2.54561
350.40687 2.53256
350.52090 2.52517
350.63245 2.52357
350.74096 2.52778
350.84594 2.53774
350.94685 2.55329
351.04314 2.57420
351.13413 2.60015
351.21893 2.63073
351.29634 2.66544
351.36461 2.70368
351.42118 2.74473
351.46211 2.78767
351.48130 2.83128
351.46935 2.87383
351.41269 2.91270
351.29638 2.94389
351.11904 2.96192
350.91824 2.96208
350.75773 2.94430
350.67121 2.91325
350.65237 2.87439
350.68227 2.83178
350.74464 2.78805
350.82825 2.74494
350.92574 2.70369
351.03222 2.66520
351.14435 2.63023
351.25977 2.59937
351.37679 2.57314
351.49409 2.55193
351.61067 2.53608
351.72572 2.52583
351.83857 2.52135
351.94864 2.52270
352.05541 2.52985
352.15837 2.54271
352.25698 2.56108
352.35064 2.58467
352.43857 2.61312
352.51974 2.64598
352.59273 2.68269
352.65541 2.72260
352.70461 2.76489
352.73542 2.80850
352.74024 2.85198
352.70759 2.89323
352.62236 2.92896
352.47345 2.95432
352.27677 2.96375
352.08910 2.95446
351.96484 2.92917
351.91469 2.89345
351.92285 2.85215
351.97090 2.80856
352.04518 2.76480
352.13660 2.72234
352.23918 2.68224
352.34891 2.64530
352.46301 2.61221
352.57947 2.58352
352.69681 2.55968
352.81389 2.54106
352.92981 2.52796
353.04384 2.52057
353.15536 2.51901
353.26381 2.52331
353.36871 2.53339
353.46951 2.54911
353.56567 2.57023
353.65650 2.59641
353.74112 2.62725
353.81833 2.66225
353.88638 2.70081
353.94269 2.74217
353.98333 2.78543
354.00217 2.82935
353.98981 2.87219
353.93266 2.91131
353.81581 2.94264
353.63811 2.96070
353.43741 2.96073
353.27741 2.94273
353.19149 2.91139
353.17315 2.87223
353.20344 2.82930
353.26611 2.78525
353.34997 2.74184
353.44767 2.70029
353.55431 2.66154
353.66658 2.62633
353.78213 2.59526
353.89924 2.56885
354.01661 2.54751
354.13323 2.53156
354.24830 2.52126
354.36115 2.51677
354.47119 2.51815
354.57791 2.52538
354.68079 2.53837
354.77931 2.55689
354.87284 2.58068
354.96064 2.60936
355.04166 2.64248
355.11448 2.67947
355.17697 2.71968
355.22597 2.76228
355.25657 2.80620
355.26117 2.85000
355.22828 2.89153
355.14282 2.92750
354.99373 2.95302
354.79700 2.96248
354.60948 2.95310
354.48543 2.92762
354.43551 2.89163
354.44388 2.85003
354.49211 2.80612
354.56656 2.76206
354.65814 2.71929
354.76087 2.67889
354.87073 2.64169
354.98494 2.60835
355.10150 2.57944
355.21892 2.55542
355.33606 2.53666
355.45202 2.52345
355.56607 2.51601
355.67759 2.51443
355.78602 2.51876
355.89087 2.52891
355.99161 2.54475
356.08768 2.56601
356.17841 2.59239
356.26292 2.62346
356.34000 2.65871
356.40793 2.69754
356.46411 2.73920
356.50463 2.78277
356.52338 2.82701
356.51096 2.87015
356.45383 2.90956
356.33709 2.94115
356.15951 2.95938
355.95881 2.95948
355.79868 2.94140
355.71263 2.90988
355.69422 2.87046
355.72452 2.82723
355.78724 2.78287
355.87119 2.73915
355.96898 2.69729
356.07573 2.65824
356.18810 2.62275
356.30375 2.59143
356.42094 2.56479
356.53838 2.54326
356.65506 2.52717
356.77017 2.51676
356.88304 2.51220
356.99308 2.51356
357.09978 2.52081
357.20263 2.53386
357.30109 2.55249
357.39456 2.57643
357.48228 2.60530
357.56322 2.63863
357.63595 2.67587
357.69837 2.71636
357.74732 2.75925
357.77792 2.80348
357.78259 2.84760
357.74990 2.88945
357.66479 2.92573
