# sss file
-3.78837 2.49208
-3.76805 2.48434
-3.76308 2.47080
-3.77774 2.46497
-3.79772 2.47253
-3.80337 2.48610
-3.82392 2.49345
-3.83843 2.48705
-3.83209 2.47346
-3.84580 2.46682
-3.86611 2.47359
-3.87929 2.46655
-3.87194 2.45292
-3.85205 2.44632
-3.83909 2.45318
-3.81931 2.44619
-3.81287 2.43250
-3.79358 2.42530
-3.78039 2.43161
-3.78622 2.44528
-3.77232 2.45136
-3.75287 2.44361
-3.74765 2.42996
-3.76127 2.42404
-3.75564 2.41032
-3.73699 2.40256
-3.72366 2.40835
-3.70519 2.40023
-3.70029 2.38651
-3.68225 2.37823
-3.66888 2.38350
-3.67324 2.39718
-3.69150 2.40563
-3.69598 2.41928
-3.68162 2.42442
-3.66314 2.41578
-3.64846 2.42053
-3.65189 2.43402
-3.63653 2.43848
-3.61815 2.42933
-3.61529 2.41591
-3.63025 2.41156
-3.62689 2.39803
-3.60911 2.38893
-3.60580 2.37536
-3.61976 2.37085
-3.63737 2.37978
-3.65104 2.37489
-3.64678 2.36117
-3.62935 2.35240
-3.61600 2.35718
-3.59878 2.34810
-3.59507 2.33440
-3.57822 2.32517
-3.56494 2.32949
-3.56818 2.34313
-3.55434 2.34718
-3.53760 2.33749
-3.53481 2.32393
-3.54830 2.31997
-3.54507 2.30629
-3.52877 2.29664
-3.51560 2.30051
-3.49953 2.29058
-3.49670 2.27693
-3.48092 2.26687
-3.46790 2.27032
-3.47033 2.28390
-3.48618 2.29410
-3.48858 2.30763
-3.47472 2.31087
-3.47666 2.32427
-3.49287 2.33451
-3.50708 2.33120
-3.52356 2.34117
-3.52589 2.35461
-3.51129 2.35800
-3.49475 2.34787
-3.48000 2.35089
-3.48138 2.36411
-3.49797 2.37441
-3.49928 2.38760
-3.48353 2.39038
-3.48429 2.40342
-3.50127 2.41380
-3.51748 2.41094
-3.51623 2.39779
-3.53183 2.39462
-3.54912 2.40453
-3.55089 2.41778
-3.56860 2.42756
-3.58446 2.42391
-3.60251 2.43339
-3.60483 2.44670
-3.58850 2.45045
-3.57034 2.44079
-3.55381 2.44412
-3.55495 2.45722
-3.53773 2.46023
-3.51990 2.45007
-3.51932 2.43708
-3.50194 2.42681
-3.48511 2.42933
-3.48515 2.44220
-3.50255 2.45266
-3.50247 2.46550
-3.48445 2.46774
-3.48367 2.48043
-3.50149 2.49099
-3.52011 2.48868
-3.53844 2.49895
-3.53813 2.51174
-3.51886 2.51413
-3.50056 2.50365
-3.48122 2.50559
-3.47950 2.51808
-3.49774 2.52877
-3.49581 2.54124
-3.47501 2.54285
-3.47220 2.55513
-3.49084 2.56597
-3.51244 2.56430
-3.51458 2.55185
-3.53536 2.54978
-3.55477 2.56007
-3.57546 2.55752
-3.57599 2.54476
-3.55656 2.53469
-3.55698 2.52191
-3.57612 2.51907
-3.59551 2.52892
-3.59580 2.54183
-3.61580 2.55155
-3.63543 2.54815
-3.65598 2.55752
-3.65705 2.57054
-3.63673 2.57406
-3.63695 2.58695
-3.65836 2.59644
-3.67942 2.59278
-3.67831 2.57977
-3.69834 2.57576
-3.72017 2.58460
-3.72220 2.59771
-3.74485 2.60640
-3.76518 2.60172
-3.78837 2.60997
-3.79160 2.62316
-3.77058 2.62802
-3.74704 2.61950
-3.72555 2.62383
-3.72683 2.63683
-3.70413 2.64078
-3.68101 2.63156
-3.68079 2.61868
-3.65857 2.60932
-3.63644 2.61259
-3.63566 2.62533
-3.65800 2.63495
-3.65717 2.64770
-3.63295 2.65067
-3.61057 2.64078
-3.58621 2.64319
-3.58317 2.65560
-3.55767 2.65755
-3.53634 2.64701
-3.54033 2.63479
-3.56474 2.63291
-3.56755 2.62050
-3.54685 2.61014
-3.52346 2.61193
-3.50360 2.60124
-3.50698 2.58899
-3.48775 2.57823
-3.46532 2.57946
-3.46122 2.59152
-3.48024 2.60252
-3.47577 2.61455
-3.45153 2.61538
-3.44590 2.62718
-3.46524 2.63837
-3.49055 2.63752
-3.51089 2.64840
-3.50561 2.66040
-3.47912 2.66130
-3.45912 2.65015
-3.43287 2.65050
-3.42540 2.66201
-3.39826 2.66183
-3.37983 2.65015
-3.38799 2.63889
-3.37008 2.62718
-3.34452 2.62651
-3.33575 2.63752
-3.35311 2.64945
-3.34359 2.66040
-3.31614 2.65915
-3.29946 2.64701
-3.27260 2.64527
-3.26122 2.65560
-3.23383 2.65331
-3.21900 2.64078
-3.23073 2.63071
-3.25697 2.63292
-3.26746 2.62250
-3.25208 2.61014
-3.26176 2.59963
-3.28643 2.60124
-3.30245 2.61341
-3.32758 2.61455
-3.33565 2.60349
-3.31909 2.59152
-3.29498 2.59041
-3.27927 2.57823
-3.28715 2.56734
-3.27173 2.55513
-3.24891 2.55364
-3.24065 2.56430
-3.21737 2.56233
-3.20321 2.54978
-3.21178 2.53934
-3.23422 2.54124
-3.24186 2.53050
-3.22737 2.51808
-3.20572 2.51624
-3.19188 2.50365
-3.19923 2.49304
-3.18554 2.48043
-3.16495 2.47828
-3.15736 2.48868
-3.17059 2.50143
-3.16241 2.51174
-3.14077 2.50908
-3.13174 2.51907
-3.14453 2.53194
-3.16692 2.53469
-3.18037 2.54741
-3.17085 2.55752
-3.14766 2.55468
-3.13481 2.54183
-3.11213 2.53861
-3.10152 2.54815
-3.11371 2.56113
-3.10228 2.57054
-3.07857 2.56673
-3.06621 2.57576
-3.07760 2.58884
-3.10216 2.59278
-3.11446 2.58351
-3.13880 2.58695
-3.15173 2.59979
-3.13955 2.60932
-3.15250 2.62216
-3.17847 2.62533
-3.19232 2.63803
-3.17933 2.64770
-3.15229 2.64440
-3.13934 2.63156
-3.11311 2.62785
-3.09880 2.63683
-3.07239 2.63258
-3.06126 2.61950
-3.07558 2.61079
-3.06430 2.59771
-3.03961 2.59326
-3.02533 2.60172
-3.03570 2.61488
-3.02035 2.62316
-2.99477 2.61802
-2.98537 2.60478
-2.96064 2.59931
-2.94453 2.60689
-2.91991 2.60092
-2.91210 2.58758
-2.92795 2.58024
-2.95187 2.58601
-2.96691 2.57823
-2.95784 2.56491
-2.93459 2.55932
-2.92606 2.54594
-2.93996 2.53817
-2.93114 2.52476
-2.90918 2.51907
-2.89545 2.52662
-2.90351 2.54007
-2.88888 2.54741
-2.86644 2.54109
-2.85114 2.54800
-2.85800 2.56143
-2.88101 2.56794
-2.88831 2.58133
-2.87169 2.58821
-2.84811 2.58148
-2.84172 2.56810
-2.81894 2.56113
-2.80203 2.56734
-2.77952 2.55992
-2.77438 2.54652
-2.79089 2.54051
-2.78523 2.52705
-2.76386 2.51964
-2.74776 2.52548
-2.75261 2.53890
-2.73559 2.54447
-2.71415 2.53643
-2.71009 2.52305
-2.68933 2.51483
-2.67233 2.51978
-2.65193 2.51118
-2.64879 2.49785
-2.66532 2.49304
-2.68546 2.50143
-2.70161 2.49620
-2.69719 2.48272
-2.71252 2.47720
-2.73265 2.48502
-2.73777 2.49853
-2.75849 2.50615
-2.77373 2.50005
-2.76789 2.48650
-2.74754 2.47908
-2.74196 2.46550
-2.75607 2.45931
-2.77605 2.46655
-2.78968 2.45997
-2.78306 2.44632
-2.79595 2.43951
-2.81567 2.44619
-2.82292 2.45984
-2.80981 2.46682
-2.81673 2.48043
-2.83741 2.48705
-2.85073 2.47989
-2.87152 2.48610
-2.87946 2.49964
-2.90082 2.50560
-2.91370 2.49785
-2.90508 2.48434
-2.88425 2.47855
-2.87602 2.46497
-2.88800 2.45722
-2.87953 2.44361
-2.85969 2.43772
-2.84785 2.44528
-2.82805 2.43900
-2.82051 2.42530
-2.83219 2.41790
-2.85157 2.42404
-2.86272 2.41628
-2.85437 2.40256
-2.86488 2.39462
-2.88384 2.40023
-2.89272 2.41392
-2.91209 2.41928
-2.92212 2.41082
-2.91273 2.39718
-2.89382 2.39195
-2.88477 2.37823
-2.89416 2.36978
-2.91264 2.37489
-2.92149 2.36611
-2.91184 2.35240
-2.92016 2.34348
-2.93812 2.34810
-2.94819 2.36176
-2.93988 2.37085
-2.94987 2.38446
-2.96861 2.38893
-2.97896 2.40244
-2.97011 2.41156
-2.95089 2.40699
-2.94144 2.41579
-2.95120 2.42933
-2.97092 2.43402
-2.98037 2.42504
-2.99998 2.42933
-3.01066 2.44271
-3.03067 2.44670
-3.03942 2.43721
-3.02825 2.42391
-3.03642 2.41429
-3.05569 2.41778
-3.06732 2.43098
-3.05924 2.44079
-3.07088 2.45396
-3.09107 2.45722
-3.09902 2.44722
-3.11896 2.45007
-3.13155 2.46299
-3.15182 2.46550
-3.15886 2.45500
-3.14584 2.44220
-3.12619 2.43976
-3.11366 2.42681
-3.12038 2.41641
-3.10793 2.40342
-3.08913 2.40072
-3.08225 2.41094
-3.06321 2.40785
-3.05159 2.39462
-3.05860 2.38458
-3.07711 2.38760
-3.08350 2.37727
-3.07152 2.36411
-3.05351 2.36117
-3.04191 2.34787
-3.04798 2.33761
-3.03640 2.32427
-3.01909 2.32110
-3.01291 2.33120
-3.02415 2.34463
-3.01752 2.35462
-2.99955 2.35100
-2.98868 2.33749
-2.97100 2.33360
-2.96374 2.34313
-2.94590 2.33887
-2.93575 2.32518
-2.94305 2.31581
-2.96046 2.31997
-2.96724 2.31031
-2.95666 2.29664
-2.96299 2.28685
-2.97985 2.29058
-2.99077 2.30418
-3.00785 2.30763
-3.01359 2.29741
-3.00236 2.28390
-2.98568 2.28052
-2.97474 2.26687
-2.98017 2.25668
-2.96922 2.24299
-2.95313 2.23940
-2.94763 2.24945
-2.93137 2.24552
-2.92098 2.23163
-2.92654 2.22173
-2.94245 2.22558
-2.94756 2.21541
-2.93685 2.20153
-2.92129 2.19775
-2.91081 2.18374
-2.91563 2.17357
-2.90511 2.15950
-2.89004 2.15553
-2.88517 2.16557
-2.89542 2.17970
-2.89019 2.18961
-2.87467 2.18525
-2.86903 2.19489
-2.87894 2.20902
-2.89479 2.21345
-2.90493 2.22746
-2.89893 2.23709
-2.88274 2.23258
-2.87291 2.21851
-2.85694 2.21376
-2.85049 2.22298
-2.83442 2.21789
-2.82513 2.20368
-2.83158 2.19459
-2.82217 2.18031
-2.80662 2.17508
-2.80018 2.18404
-2.80928 2.19836
-2.80244 2.20716
-2.78652 2.20153
-2.77774 2.18718
-2.76205 2.18131
-2.75486 2.18971
-2.73912 2.18353
-2.73084 2.16906
-2.73797 2.16079
-2.75345 2.16687
-2.76022 2.15830
-2.75148 2.14378
-2.75787 2.13505
-2.77303 2.14073
-2.78206 2.15523
-2.79741 2.16069
-2.80346 2.15157
-2.79414 2.13711
-2.77906 2.13173
-2.76991 2.11716
-2.77558 2.10800
-2.79040 2.11330
-2.79571 2.10387
-2.78620 2.08925
-2.79116 2.07967
-2.80563 2.08460
-2.81539 2.09917
-2.81044 2.10887
-2.82011 2.12336
-2.83500 2.12813
-2.83993 2.11832
-2.85470 2.12278
-2.86481 2.13711
-2.87973 2.14132
-2.88425 2.13115
-2.87390 2.11687
-2.85926 2.11272
-2.84909 2.09831
-2.85332 2.08811
-2.84310 2.07363
-2.82887 2.06929
-2.82460 2.07939
-2.81025 2.07476
-2.80041 2.06010
-2.80470 2.05011
-2.81880 2.05468
-2.82275 2.04444
-2.81262 2.02973
-2.79876 2.02522
-2.78878 2.01037
-2.79244 2.00008
-2.78239 1.98514
-2.76886 1.98045
-2.76517 1.99065
-2.77503 2.00563
-2.77104 2.01567
-2.75718 2.01065
-2.74753 1.99563
-2.73380 1.99038
-2.72948 2.00008
-2.71565 1.99454
-2.70634 1.97937
-2.71064 1.96975
-2.72427 1.97523
-2.72828 1.96536
-2.71866 1.95011
-2.72236 1.94007
-2.73569 1.94522
-2.74551 1.96044
-2.75893 1.96536
-2.76232 1.95500
-2.75231 1.93981
-2.73910 1.93494
-2.72919 1.91960
-2.73231 1.90916
-2.72232 1.89369
-2.70939 1.88864
-2.70626 1.89901
-2.69321 1.89369
-2.68349 1.87805
-2.68663 1.86775
-2.69948 1.87303
-2.70234 1.86249
-2.69235 1.84673
-2.67966 1.84150
-2.66974 1.82558
-2.67233 1.81493
-2.66231 1.79886
-2.64986 1.79344
-2.64727 1.80404
-2.65713 1.82012
-2.65427 1.83054
-2.64156 1.82482
-2.63844 1.83499
-2.64801 1.85094
-2.66089 1.85671
-2.67053 1.87251
-2.66712 1.88256
-2.65407 1.87675
-2.64461 1.86093
-2.63164 1.85490
-2.62798 1.86464
-2.63725 1.88048
-2.63329 1.89004
-2.62008 1.88369
-2.61586 1.89300
-2.62481 1.90872
-2.63819 1.91512
-2.64245 1.90574
-2.65575 1.91187
-2.66498 1.92743
-2.66071 1.93689
-2.66982 1.95233
-2.68342 1.95830
-2.69262 1.97361
-2.68802 1.98297
-2.67423 1.97694
-2.66524 1.96161
-2.65156 1.95536
-2.64670 1.96438
-2.63296 1.95786
-2.62428 1.94238
-2.62911 1.93344
-2.62029 1.91784
-2.60684 1.91117
-2.60205 1.92004
-2.61066 1.93565
-2.60556 1.94433
-2.59190 1.93733
-2.58653 1.94575
-2.59478 1.96125
-2.60861 1.96832
-2.61693 1.98369
-2.61118 1.99201
-2.59718 1.98486
-2.58909 1.96948
-2.57522 1.96214
-2.56928 1.97011
-2.57713 1.98550
-2.57085 1.99327
-2.55680 1.98559
-2.55026 1.99309
-2.55769 2.00836
-2.57191 2.01613
-2.57853 2.00855
-2.59273 2.01604
-2.60048 2.03120
-2.61484 2.03850
-2.62126 2.03056
-2.61326 2.01540
-2.61934 2.00727
-2.63349 2.01421
-2.64174 2.02936
-2.63560 2.03758
-2.64369 2.05262
-2.65819 2.05944
-2.66639 2.07438
-2.65982 2.08251
-2.64512 2.07561
-2.63826 2.08346
-2.64602 2.09831
-2.66092 2.10531
-2.66786 2.09736
-2.68274 2.10406
-2.69090 2.11881
-2.68389 2.12686
-2.69189 2.14152
-2.70719 2.14811
-2.71532 2.16268
-2.70784 2.17066
-2.69231 2.16397
-2.68448 2.14939
-2.66917 2.14250
-2.66144 2.15009
-2.64612 2.14289
-2.63873 2.12822
-2.64636 2.12074
-2.63878 2.10598
-2.62387 2.09870
-2.61634 2.10608
-2.62362 2.12084
-2.61570 2.12803
-2.60060 2.12036
-2.59361 2.10560
-2.57872 2.09774
-2.57063 2.10454
-2.55576 2.09640
-2.54914 2.08156
-2.55711 2.07485
-2.57181 2.08289
-2.57952 2.07589
-2.57241 2.06094
-2.55787 2.05299
-2.55083 2.03795
-2.55806 2.03083
-2.55082 2.01567
-2.53660 2.00763
-2.52948 2.01467
-2.53646 2.02982
-2.52898 2.03665
-2.51463 2.02825
-2.50691 2.03480
-2.51342 2.04983
-2.52791 2.05832
-2.53447 2.07325
-2.52625 2.07967
-2.51161 2.07108
-2.50534 2.05617
-2.49088 2.04741
-2.48257 2.05346
-2.48857 2.06835
-2.47989 2.07419
-2.46536 2.06507
-2.45646 2.07061
-2.46193 2.08536
-2.47658 2.09459
-2.48564 2.08897
-2.50036 2.09793
-2.50615 2.11262
-2.49693 2.11832
-2.50245 2.13290
-2.51751 2.14181
-2.52308 2.15632
-2.51327 2.16188
-2.49807 2.15285
-2.49282 2.13838
-2.47784 2.12920
-2.46799 2.13437
-2.45311 2.12491
-2.44819 2.11041
-2.45785 2.10531
-2.45265 2.09068
-2.43808 2.08119
-2.42860 2.08621
-2.43351 2.10080
-2.42366 2.10560
-2.40908 2.09573
-2.39904 2.10023
-2.40337 2.11465
-2.41803 2.12462
-2.42235 2.13897
-2.41170 2.14329
-2.39696 2.13320
-2.39294 2.11890
-2.37840 2.10867
-2.36781 2.11262
-2.37154 2.12686
-2.36056 2.13056
-2.34610 2.11997
-2.33498 2.12336
-2.33809 2.13740
-2.35260 2.14811
-2.36396 2.14466
-2.37862 2.15513
-2.38197 2.16916
-2.39685 2.17950
-2.40831 2.17568
-2.40465 2.16158
-2.41570 2.15751
-2.43066 2.16746
-2.43464 2.18162
-2.42335 2.18576
-2.42699 2.19979
-2.44226 2.20974
-2.45381 2.20552
-2.46924 2.21520
-2.47322 2.22923
-2.48892 2.23877
-2.50052 2.23415
-2.49617 2.22007
-2.48059 2.21066
-2.47626 2.19652
-2.48717 2.19174
-2.50262 2.20101
-2.51331 2.19591
-2.50831 2.18162
-2.51856 2.17628
-2.53399 2.18515
-2.53933 2.19948
-2.52888 2.20491
-2.53392 2.21914
-2.54976 2.22798
-2.55486 2.24214
-2.54373 2.24743
-2.52774 2.23845
-2.51636 2.24341
-2.52074 2.25743
-2.53688 2.26655
-2.54850 2.26150
-2.56479 2.27032
-2.56962 2.28434
-2.55775 2.28948
-2.56222 2.30340
-2.57900 2.31221
-2.58354 2.32608
-2.57087 2.33109
-2.55393 2.32212
-2.54983 2.30830
-2.53323 2.29919
-2.52059 2.30373
-2.52425 2.31749
-2.51108 2.32178
-2.49456 2.31221
-2.48117 2.31614
-2.48397 2.32972
-2.50059 2.33945
-2.51432 2.33543
-2.53118 2.34486
-2.53444 2.35847
-2.55168 2.36777
-2.56551 2.36329
-2.56177 2.34961
-2.57502 2.34486
-2.59233 2.35368
-2.59656 2.36741
-2.58299 2.37227
-2.58680 2.38591
-2.60468 2.39475
-2.60857 2.40835
-2.59401 2.41305
-2.57595 2.40404
-2.56112 2.40835
-2.56396 2.42178
-2.58219 2.43098
-2.59742 2.42656
-2.61595 2.43542
-2.61943 2.44890
-2.60379 2.45344
-2.60674 2.46682
-2.62597 2.47573
-2.62900 2.48909
-2.61214 2.49345
-2.59273 2.48434
-2.59036 2.47106
-2.57149 2.46181
-2.55484 2.46563
-2.53635 2.45605
-2.53462 2.44284
-2.55078 2.43912
-2.54848 2.42580
-2.53057 2.41628
-2.51486 2.41990
-2.51661 2.43313
-2.50024 2.43644
-2.48260 2.42643
-2.48139 2.41330
-2.46418 2.40318
-2.44813 2.40600
-2.43127 2.39560
-2.43049 2.38254
-2.44608 2.37978
-2.46291 2.39001
-2.47836 2.38687
-2.47655 2.37358
-2.45977 2.36352
-2.45792 2.35019
-2.47239 2.34683
-2.47005 2.33337
-2.45368 2.32336
-2.43959 2.32665
-2.44149 2.34002
-2.42687 2.34302
-2.41074 2.33257
-2.39599 2.33520
-2.39697 2.34834
-2.41312 2.35894
-2.41400 2.37203
-2.39829 2.37441
-2.38215 2.36364
-2.38170 2.35066
-2.36587 2.33979
-2.35052 2.34175
-2.33503 2.33063
-2.33484 2.31772
-2.34977 2.31581
-2.34907 2.30273
-2.33381 2.29168
-2.31928 2.29355
-2.31962 2.30652
-2.30463 2.30808
-2.28971 2.29664
-2.28972 2.28379
-2.27504 2.27227
-2.26042 2.27346
-2.24602 2.26171
-2.24617 2.24892
-2.26042 2.24775
-2.27489 2.25936
-2.28910 2.25786
-2.28848 2.24478
-2.30227 2.24299
-2.31704 2.25423
-2.31799 2.26741
-2.33299 2.27856
-2.34707 2.27638
-2.34579 2.26311
-2.33077 2.25210
-2.32938 2.23877
-2.34267 2.23635
-2.34085 2.22287
-2.32606 2.21190
-2.31309 2.21427
-2.29852 2.20306
-2.29692 2.18961
-2.30958 2.18728
-2.32415 2.19836
-2.33672 2.19571
-2.33441 2.18202
-2.31985 2.17106
-2.31746 2.15731
-2.32934 2.15444
-2.32659 2.14054
-2.31224 2.12959
-2.30063 2.13242
-2.30310 2.14624
-2.29111 2.14880
-2.27692 2.13750
-2.26484 2.13975
-2.26666 2.15335
-2.28084 2.16477
-2.28255 2.17829
-2.26980 2.18031
-2.25565 2.16876
-2.25421 2.15533
-2.24023 2.14368
-2.22771 2.14535
-2.22888 2.15870
-2.21601 2.16009
-2.20227 2.14811
-2.18935 2.14920
-2.18987 2.16228
-2.20355 2.17437
-2.21678 2.17327
-2.23068 2.18515
-2.23130 2.19826
-2.21775 2.19938
-2.21794 2.21231
-2.23196 2.22422
-2.23198 2.23709
-2.21771 2.23793
-2.20378 2.22589
-2.20403 2.21314
-2.19027 2.20101
-2.17635 2.20153
-2.16283 2.18920
-2.16314 2.17648
-2.17673 2.17598
-2.17662 2.16308
-2.16316 2.15078
-2.14989 2.15127
-2.14977 2.16407
-2.13618 2.16427
-2.12303 2.15167
-2.10945 2.15157
-2.10870 2.16407
-2.12173 2.17678
-2.12076 2.18920
-2.10655 2.18880
-2.09364 2.17598
-2.09482 2.16367
-2.08201 2.15078
-2.06817 2.15009
-2.06680 2.16228
-2.05267 2.16128
-2.04024 2.14811
-2.02617 2.14683
-2.02421 2.15870
-2.03649 2.17197
-2.05088 2.17327
-2.06340 2.18637
-2.06135 2.19825
-2.07394 2.21128
-2.08876 2.21231
-2.09062 2.20030
-2.10514 2.20101
-2.11816 2.21376
-2.11650 2.22589
-2.10162 2.22516
-2.09950 2.23709
-2.11248 2.24987
-2.11009 2.26171
-2.09451 2.26064
-2.08172 2.24775
-2.06624 2.24637
-2.06316 2.25786
-2.07574 2.27086
-2.09162 2.27227
-2.10452 2.28510
-2.10132 2.29664
-2.08502 2.29521
-2.08130 2.30652
-2.09407 2.31941
-2.09000 2.33063
-2.07295 2.32881
-2.06043 2.31581
-2.06470 2.30473
-2.05226 2.29168
-2.03581 2.28959
-2.02370 2.27638
-2.02778 2.26536
-2.04382 2.26741
-2.04739 2.25615
-2.03511 2.24299
-2.01947 2.24098
-2.01573 2.25210
-1.99984 2.24976
-1.98808 2.23635
-1.99196 2.22537
-1.98023 2.21190
-1.96485 2.20932
-1.95338 2.19571
-1.95706 2.18475
-1.97209 2.18728
-1.98378 2.20081
-1.99893 2.20306
-2.00204 2.19174
-1.99013 2.17829
-1.99294 2.16686
-2.00751 2.16876
-2.00989 2.15711
-1.99785 2.14368
-1.98360 2.14181
-1.98108 2.15335
-1.96661 2.15117
-1.95497 2.13750
-1.94059 2.13505
-1.93754 2.14624
-1.94897 2.15999
-1.94561 2.17106
-1.93071 2.16826
-1.91949 2.15444
-1.92295 2.14349
-1.91174 2.12959
-1.89726 2.12657
-1.89371 2.13740
-1.87906 2.13408
-1.86826 2.11997
-1.85374 2.11639
-1.84972 2.12686
-1.86028 2.14103
-1.87510 2.14466
-1.88587 2.15870
-1.88158 2.16916
-1.86646 2.16547
-1.86176 2.17568
-1.87225 2.18971
-1.86719 2.19979
-1.85159 2.19571
-1.84137 2.18162
-1.84647 2.17166
-1.83620 2.15751
-1.82108 2.15325
-1.81101 2.13897
-1.81580 2.12900
-1.83063 2.13320
-1.83504 2.12297
-1.82467 2.10867
-1.81012 2.10454
-1.80567 2.11465
-1.79100 2.11021
-1.78105 2.09573
-1.76652 2.09106
-1.76168 2.10080
-1.77138 2.11532
-1.76620 2.12491
-1.75130 2.11987
-1.74185 2.10531
-1.74704 2.09583
-1.73750 2.08119
-1.72302 2.07598
-1.71782 2.08536
-1.70325 2.07986
-1.69410 2.06506
-1.67968 2.05935
-1.67418 2.06835
-1.68307 2.08317
-1.69772 2.08897
-1.70675 2.10368
-1.70086 2.11262
-1.70977 2.12725
-1.72484 2.13290
-1.73075 2.12385
-1.74575 2.12920
-1.75510 2.14368
-1.74918 2.15285
-1.73392 2.14742
-1.72763 2.15632
-1.73658 2.17076
-1.75212 2.17628
-1.76125 2.19062
-1.75455 2.19948
-1.76356 2.21376
-1.77961 2.21913
-1.78633 2.21015
-1.77700 2.19591
-1.78331 2.18677
-1.79897 2.19174
-1.80861 2.20593
-1.82447 2.21066
-1.83037 2.20112
-1.84611 2.20552
-1.85627 2.21955
-1.85040 2.22923
-1.83433 2.22474
-1.82803 2.23415
-1.83781 2.24817
-1.83108 2.25743
-1.81456 2.25253
-1.80511 2.23845
-1.78883 2.23331
-1.78168 2.24214
-1.79079 2.25626
-1.80739 2.26150
-1.81674 2.27551
-1.80911 2.28434
-1.81834 2.29830
-1.83557 2.30340
-1.84321 2.29443
-1.86034 2.29918
-1.87022 2.31300
-1.86259 2.32212
-1.84506 2.31727
-1.83693 2.32608
-1.84631 2.33991
-1.86423 2.34486
-1.87392 2.35859
-1.86525 2.36741
-1.87481 2.38110
-1.89351 2.38591
-1.90218 2.37691
-1.89216 2.36329
-1.90030 2.35415
-1.91842 2.35847
-1.92601 2.34903
-1.91551 2.33543
-1.89781 2.33120
-1.88764 2.31749
-1.89477 2.30808
-1.91205 2.31221
-1.92260 2.32586
-1.94014 2.32972
-1.94671 2.31986
-1.96407 2.32336
-1.97531 2.33680
-1.96883 2.34683
-1.98007 2.36023
-1.99814 2.36352
-2.00451 2.35333
-1.99292 2.34002
-1.99884 2.32972
-2.01623 2.33257
-2.02815 2.34579
-2.04576 2.34834
-2.05097 2.33761
-2.06831 2.33979
-2.08091 2.35275
-2.07588 2.36364
-2.05806 2.36140
-2.05243 2.37203
-2.06480 2.38506
-2.05872 2.39560
-2.04010 2.39292
-2.02810 2.37978
-2.00975 2.37680
-2.00291 2.38687
-2.01453 2.40011
-2.03339 2.40318
-2.04544 2.41628
-2.03822 2.42643
-2.01881 2.42329
-2.01092 2.43313
-2.02256 2.44632
-2.01409 2.45605
-1.99388 2.45240
-1.98273 2.43912
-1.99129 2.42959
-1.98010 2.41628
-1.96083 2.41243
-1.95221 2.42178
-1.93278 2.41753
-1.92248 2.40404
-1.90342 2.39950
-1.89417 2.40835
-1.90398 2.42191
-1.92353 2.42656
-1.93373 2.44002
-1.92386 2.44890
-1.93395 2.46233
-1.95447 2.46682
-1.96433 2.45774
-1.98472 2.46181
-1.99583 2.47506
-1.98600 2.48434
-1.96502 2.48016
-1.95447 2.48908
-1.96492 2.50240
-1.95364 2.51118
-1.93192 2.50643
-1.92211 2.49304
-1.90093 2.48800
-1.88898 2.49620
-1.89812 2.50964
-1.91989 2.51483
-1.92952 2.52820
-1.91667 2.53643
-1.89428 2.53108
-1.88068 2.53890
-1.88931 2.55230
-1.87479 2.55992
-1.85184 2.55394
-1.84401 2.54051
-1.85833 2.53310
-1.85017 2.51964
-1.82845 2.51357
-1.82072 2.50005
-1.83398 2.49263
-1.85516 2.49853
-1.86777 2.49072
-1.85907 2.47720
-1.83841 2.47146
-1.82593 2.47908
-1.80531 2.47293
-1.79764 2.45931
-1.77754 2.45292
-1.76468 2.45997
-1.77171 2.47359
-1.75809 2.48043
-1.73769 2.47346
-1.73131 2.45984
-1.74469 2.45318
-1.73795 2.43951
-1.71847 2.43250
-1.70534 2.43900
-1.68599 2.43161
-1.68011 2.41790
-1.66124 2.41032
-1.64796 2.41628
-1.65325 2.42996
-1.67242 2.43772
-1.67792 2.45136
-1.66362 2.45722
-1.66868 2.47080
-1.68869 2.47854
-1.70332 2.47253
-1.72355 2.47989
-1.72952 2.49345
-1.71457 2.49964
-1.69397 2.49208
-1.67854 2.49785
-1.68333 2.51132
-1.70429 2.51907
-1.70933 2.53252
-1.69261 2.53817
-1.69709 2.55155
-1.71912 2.55932
-1.73628 2.55349
-1.73096 2.54007
-1.74715 2.53396
-1.76905 2.54109
-1.77521 2.55453
-1.79782 2.56143
-1.81377 2.55468
-1.83658 2.56113
-1.84403 2.57452
-1.82776 2.58148
-1.80438 2.57483
-1.78741 2.58133
-1.79345 2.59469
-1.77540 2.60091
-1.75176 2.59357
-1.74668 2.58024
-1.72388 2.57268
-1.70570 2.57822
-1.70982 2.59152
-1.73307 2.59931
-1.73749 2.61259
-1.71764 2.61801
-1.69397 2.60997
-1.67358 2.61488
-1.67618 2.62802
-1.65458 2.63258
-1.63115 2.62383
-1.62960 2.61079
-1.65045 2.60640
-1.64805 2.59326
-1.62577 2.58460
-1.60563 2.58884
-1.58391 2.57977
-1.58255 2.56672
-1.56158 2.55752
-1.54181 2.56113
-1.54233 2.57406
-1.56344 2.58351
-1.56396 2.59644
-1.54246 2.59979
-1.54204 2.61259
-1.56405 2.62216
-1.58639 2.61867
-1.60914 2.62785
-1.60973 2.64078
-1.58650 2.64440
-1.56359 2.63495
-1.54011 2.63803
-1.53855 2.65067
-1.51388 2.65331
-1.49181 2.64319
-1.49438 2.63071
-1.47314 2.62050
