# sss file
4.67509 1.65422
4.65745 1.73730
4.61519 1.82721
4.58256 1.65967
4.55889 1.74623
4.57047 1.80606
4.61519 1.82721
4.60501 1.90377
4.59955 1.97709
4.83084 1.45772
4.91501 1.17277
4.91082 1.24836
4.88135 1.34971
4.83084 1.45772
4.82833 1.26375
4.79453 1.36794
4.79592 1.43617
4.83084 1.45772
4.81062 1.54637
4.79507 1.63005
4.92346 1.34068
4.90139 1.43342
4.85671 1.53598
4.79507 1.63005
4.85072 1.38155
4.80058 1.48764
4.78031 1.57578
4.79507 1.63005
4.75535 1.72330
4.71822 1.81296
4.88525 1.55870
4.84689 1.65422
4.78880 1.74439
4.71822 1.81296
4.82942 1.55097
4.76719 1.64382
4.72662 1.73677
4.71822 1.81296
4.65932 1.89636
4.59955 1.97709
4.68822 1.51796
4.84867 1.20507
4.81174 1.31393
4.75584 1.42452
4.68822 1.51796
4.78524 1.22932
4.72354 1.34552
4.68868 1.44743
4.68822 1.51796
4.63698 1.61704
4.58789 1.71162
4.66550 1.45380
4.66368 1.52583
4.63698 1.61704
4.58789 1.71162
4.58338 1.51884
4.55099 1.61342
4.55242 1.68216
4.58789 1.71162
4.56786 1.79529
4.55207 1.87525
4.52242 1.70336
4.55727 1.73466
4.56786 1.79529
4.55207 1.87525
4.43891 1.79478
4.44555 1.85950
4.48678 1.88843
4.55207 1.87525
4.57293 1.92834
4.59955 1.97709
4.70579 1.73203
4.69548 1.80964
4.65932 1.89636
4.59955 1.97709
4.62655 1.76269
4.58364 1.85172
4.57293 1.92834
4.59955 1.97709
4.56577 2.05925
4.53409 2.13943
4.62857 1.90846
4.62537 1.98046
4.59355 2.06230
4.53409 2.13943
4.54237 1.93786
4.50264 2.02152
4.49811 2.09377
4.53409 2.13943
4.50457 2.21766
4.47751 2.29439
4.79442 1.84895
4.88769 1.59581
4.88095 1.67189
4.84888 1.76165
4.79442 1.84895
4.80806 1.64107
4.76980 1.73361
4.76427 1.80785
4.79442 1.84895
4.76713 1.93274
4.74294 2.01392
4.88874 1.77412
4.86342 1.85875
4.81313 1.94395
4.74294 2.01392
4.81891 1.77879
4.76347 1.86526
4.73497 1.94905
4.74294 2.01392
4.69107 2.09447
4.63842 2.17296
4.84013 1.98094
4.79308 2.06323
4.72226 2.13209
4.63842 2.17296
4.78499 1.94662
4.71404 2.01511
4.66042 2.09516
4.63842 2.17296
4.56032 2.23535
4.47751 2.29439
4.65882 1.83836
4.82946 1.59047
4.78960 1.68539
4.73013 1.77335
4.65882 1.83836
4.77537 1.57805
4.71222 1.66837
4.66957 1.76087
4.65882 1.83836
4.59792 1.91976
4.53578 1.99843
4.64930 1.75460
4.63665 1.83330
4.59792 1.91976
4.53578 1.99843
4.57129 1.77982
4.52597 1.86827
4.51211 1.94638
4.53578 1.99843
4.49854 2.08052
4.46298 2.16045
4.48195 1.95391
4.50403 2.00773
4.49854 2.08052
4.46298 2.16045
4.38893 2.01154
4.37450 2.08820
4.40053 2.14195
4.46298 2.16045
4.46677 2.22886
4.47751 2.29439
4.64056 2.08029
4.61607 2.15885
4.56032 2.23535
4.47751 2.29439
4.55967 2.07446
4.49860 2.15041
4.46677 2.22886
4.47751 2.29439
4.41460 2.36699
4.34735 2.43790
4.52640 2.23401
4.50249 2.31001
4.44158 2.38324
4.34735 2.43790
4.43501 2.22438
4.36843 2.29593
4.33371 2.37198
4.34735 2.43790
4.27418 2.50704
4.19322 2.57416
4.37219 1.70523
4.72835 1.10990
4.92820 0.66100
4.87464 0.81432
4.80527 0.97166
4.72835 1.10990
4.83736 0.75927
4.75985 0.92770
4.72345 1.04729
4.72835 1.10990
4.67710 1.23280
4.63174 1.34552
4.82741 0.99338
4.77250 1.12620
4.70443 1.24973
4.63174 1.34552
4.77555 1.00011
4.69997 1.13445
4.64902 1.25556
4.63174 1.34552
4.57026 1.45228
4.51091 1.55298
4.70862 1.30336
4.64778 1.41404
4.57823 1.50213
4.51091 1.55298
4.68429 1.25282
4.61163 1.34713
4.54935 1.45349
4.51091 1.55298
4.44158 1.63143
4.37219 1.70523
4.63303 1.10033
4.88662 0.65415
4.79871 0.84277
4.71237 0.99507
4.63303 1.10033
4.85134 0.63512
4.74625 0.82190
4.67085 0.98151
4.63303 1.10033
4.55953 1.22233
4.49027 1.33387
4.65727 0.97466
4.61784 1.09532
4.55953 1.22233
4.49027 1.33387
4.58500 1.02620
4.52003 1.16073
4.48682 1.26816
4.49027 1.33387
4.44127 1.44227
4.39588 1.54464
4.46173 1.28234
4.46427 1.34906
4.44127 1.44227
4.39588 1.54464
4.37580 1.37080
4.34837 1.46705
4.35598 1.52845
4.39588 1.54464
4.38165 1.62729
4.37219 1.70523
4.54063 1.43434
4.50040 1.53540
4.44158 1.63143
4.37219 1.70523
4.48627 1.43005
4.42320 1.52961
4.38165 1.62729
4.37219 1.70523
4.31398 1.79323
4.25580 1.87799
4.41990 1.63061
4.38388 1.72304
4.32684 1.81092
4.25580 1.87799
4.36131 1.62397
4.30032 1.71375
4.26149 1.80401
4.25580 1.87799
4.19724 1.95972
4.13781 2.03879
4.35889 1.53483
4.43359 1.26443
4.43292 1.33517
4.40686 1.43128
4.35889 1.53483
4.34835 1.34971
4.31762 1.44895
4.32182 1.51416
4.35889 1.53483
4.34149 1.61981
4.32882 1.70015
4.45006 1.42268
4.43123 1.51094
4.38918 1.60924
4.32882 1.70015
4.37648 1.46164
4.32872 1.56356
4.31120 1.64820
4.32882 1.70015
4.29107 1.79066
4.25580 1.87799
4.41990 1.63061
4.38388 1.72304
4.32684 1.81092
4.25580 1.87799
4.36131 1.62397
4.30032 1.71375
4.26149 1.80401
4.25580 1.87799
4.19724 1.95972
4.13781 2.03879
4.21324 1.59272
4.36654 1.29472
4.33312 1.39756
4.27979 1.50301
4.21324 1.59272
4.30229 1.31721
4.24346 1.42729
4.21112 1.52496
4.21324 1.59272
4.16362 1.68835
4.11576 1.78008
4.18752 1.53077
4.18829 1.60002
4.16362 1.68835
4.11576 1.78008
4.10494 1.59272
4.07434 1.68432
4.07800 1.75121
4.11576 1.78008
4.09775 1.86151
4.08402 1.93957
4.04750 1.77179
4.08479 1.80222
4.09775 1.86151
4.08402 1.93957
3.96357 1.86026
3.97213 1.92393
4.01617 1.95245
4.08402 1.93957
4.10787 1.99125
4.13781 2.03879
4.23947 1.79965
4.23180 1.87500
4.19724 1.95972
4.13781 2.03879
4.15805 1.82950
4.11621 1.91657
4.10787 1.99125
4.13781 2.03879
4.10548 2.11944
4.07535 2.19830
4.16540 1.97179
4.16495 2.04209
4.13500 2.12220
4.07535 2.19830
4.07609 2.00082
4.03738 2.08285
4.03550 2.15361
4.07535 2.19830
4.04771 2.27539
4.02275 2.35091
4.02393 1.95415
3.99637 1.77827
4.03105 1.81271
4.04102 1.87476
4.02393 1.95415
3.91124 1.86351
3.91618 1.93005
3.95729 1.96262
4.02393 1.95415
4.04462 2.00916
4.07152 2.05995
4.10088 1.84643
4.11848 1.90204
4.10901 1.97757
4.07152 2.05995
4.01156 1.90648
3.99445 1.98550
4.01544 2.04091
4.07152 2.05995
4.07046 2.13048
4.07535 2.19830
4.16540 1.97179
4.16495 2.04209
4.13500 2.12220
4.07535 2.19830
4.07609 2.00082
4.03738 2.08285
4.03550 2.15361
4.07535 2.19830
4.04771 2.27539
4.02275 2.35091
3.83569 2.05902
3.91072 1.82696
3.91291 1.89537
3.88771 1.97757
3.83569 2.05902
3.82472 1.86876
3.79179 1.95342
3.79472 2.02176
3.83569 2.05902
3.81525 2.13691
3.79864 2.21271
3.76134 2.03572
3.80136 2.07469
3.81525 2.13691
3.79864 2.21271
3.66754 2.10651
3.67317 2.17386
3.72077 2.21226
3.79864 2.21271
3.82602 2.26896
3.86220 2.32120
3.68558 2.23803
3.76488 2.24004
3.82602 2.26896
3.86220 2.32120
3.61082 2.32755
3.67244 2.36352
3.76573 2.36113
3.86220 2.32120
3.93932 2.33935
4.02275 2.35091
3.99992 2.16295
4.03823 2.20934
4.04771 2.27539
4.02275 2.35091
3.89678 2.22125
3.89441 2.29218
3.93932 2.33935
4.02275 2.35091
4.04672 2.41236
4.08152 2.47055
4.01010 2.29879
4.06506 2.33848
4.09162 2.39836
4.08152 2.47055
3.89865 2.36070
3.91102 2.42697
3.97712 2.46736
4.08152 2.47055
4.12961 2.52457
4.19322 2.57416
4.40647 2.14767
4.43966 1.93469
4.45711 1.99197
4.44669 2.06721
4.40647 2.14767
4.34753 1.98814
4.32833 2.06674
4.34876 2.12427
4.40647 2.14767
4.40422 2.21855
4.40825 2.28711
4.50555 2.06511
4.50473 2.13553
4.47256 2.21429
4.40825 2.28711
4.41230 2.08820
4.37051 2.16818
4.36690 2.23960
4.40825 2.28711
4.37676 2.36309
4.34735 2.43790
4.52640 2.23401
4.50249 2.31001
4.44158 2.38324
4.34735 2.43790
4.43501 2.22438
4.36843 2.29593
4.33371 2.37198
4.34735 2.43790
4.27418 2.50704
4.19322 2.57416
4.21455 2.17250
4.35905 1.94589
4.33791 2.02579
4.28844 2.10651
4.21455 2.17250
4.28177 1.94905
4.22636 2.03029
4.20041 2.10998
4.21455 2.17250
4.16160 2.24941
4.10695 2.32471
4.17016 2.10929
4.18160 2.17341
4.16160 2.24941
4.10695 2.32471
4.07083 2.14355
4.03944 2.22192
4.05034 2.28733
4.10695 2.32471
4.09162 2.39836
4.08152 2.47055
4.01010 2.29879
4.06506 2.33848
4.09162 2.39836
4.08152 2.47055
3.89865 2.36070
3.91102 2.42697
3.97712 2.46736
4.08152 2.47055
4.12961 2.52457
4.19322 2.57416
4.29745 2.36569
4.30651 2.43297
4.27418 2.50704
4.19322 2.57416
4.17788 2.38043
4.12911 2.45478
4.12961 2.52457
4.19322 2.57416
4.15698 2.64664
4.12097 2.71866
4.22297 2.51465
4.24359 2.58023
4.21528 2.65244
4.12097 2.71866
4.07823 2.52795
4.02406 2.60027
4.03090 2.66920
4.12097 2.71866
4.08534 2.78993
4.04993 2.86074
4.25301 2.45457
4.25451 2.25697
4.28847 2.31045
4.29041 2.37978
4.25301 2.45457
4.14261 2.30298
4.12903 2.37653
4.16695 2.43190
4.25301 2.45457
4.26841 2.52078
4.29590 2.58441
4.37111 2.37718
4.38933 2.44154
4.36727 2.51487
4.29590 2.58441
4.24759 2.39923
4.20683 2.47375
4.21930 2.54079
4.29590 2.58441
4.27561 2.65637
4.26085 2.72770
4.45398 2.52985
4.44966 2.60048
4.38906 2.67168
4.26085 2.72770
4.31529 2.52542
4.23810 2.59381
4.21015 2.66609
4.26085 2.72770
4.16868 2.79523
4.04993 2.86074
3.98931 2.47098
4.15148 2.26364
4.13548 2.33804
4.08133 2.41215
3.98931 2.47098
4.05271 2.26097
3.99014 2.33411
3.96363 2.40914
3.98931 2.47098
3.92377 2.54206
3.85144 2.61153
3.92367 2.40526
3.94437 2.46906
3.92377 2.54206
3.85144 2.61153
3.79601 2.42718
3.75513 2.50133
3.76965 2.56830
3.85144 2.61153
3.83288 2.68324
3.82112 2.75415
3.71371 2.57458
3.79105 2.62089
3.83288 2.68324
3.82112 2.75415
3.55496 2.62048
3.56008 2.68984
3.65269 2.74022
3.82112 2.75415
3.91144 2.81073
4.04993 2.86074
4.15015 2.66030
4.18970 2.72421
4.16868 2.79523
4.04993 2.86074
3.96507 2.67147
3.89837 2.74186
3.91144 2.81073
4.04993 2.86074
4.01469 2.93121
3.97949 3.00162
4.07871 2.80318
4.15519 2.86582
4.15687 2.93566
3.97949 3.00162
3.81923 2.81113
3.71770 2.87900
3.72381 2.94878
3.97949 3.00162
3.95383 3.05294
4.71477 3.04007
4.97674 2.57793
5.43396 1.66348
5.62519 1.08642
5.71456 0.75927
5.71295 0.83190
5.67990 0.95079
5.62519 1.08642
5.60370 0.92320
5.57119 1.03842
5.58042 1.09417
5.62519 1.08642
5.60861 1.17857
5.59825 1.26170
5.73309 0.90682
5.70932 1.01137
5.66169 1.13781
5.59825 1.26170
5.64355 1.00429
5.59137 1.13445
5.57616 1.22408
5.59825 1.26170
5.56321 1.36698
5.53323 1.46495
5.69586 1.13968
5.65793 1.25213
5.60131 1.36698
5.53323 1.46495
5.63087 1.16987
5.56824 1.29072
5.53343 1.39475
5.53323 1.46495
5.48235 1.56669
5.43396 1.66348
5.45998 1.23904
5.62473 0.85594
5.58731 0.97937
5.52967 1.11485
5.45998 1.23904
5.54162 0.93575
5.47749 1.07861
5.44969 1.18362
5.45998 1.23904
5.41494 1.35131
5.37474 1.45591
5.42181 1.20578
5.43168 1.26205
5.41494 1.35131
5.37474 1.45591
5.33290 1.31261
5.31294 1.40411
5.32845 1.45470
5.37474 1.45591
5.36790 1.53280
5.36591 1.60477
5.29814 1.48913
5.34440 1.49180
5.36790 1.53280
5.36591 1.60477
5.22327 1.60645
5.24633 1.65094
5.29834 1.65012
5.36591 1.60477
5.39796 1.63667
5.43396 1.66348
5.50987 1.40286
5.50868 1.47424
5.48235 1.56669
5.43396 1.66348
5.42713 1.47334
5.39552 1.56897
5.39796 1.63667
5.43396 1.66348
5.41516 1.74728
5.40059 1.82721
5.45238 1.59244
5.46049 1.65422
5.44285 1.73730
5.40059 1.82721
5.36796 1.65967
5.34429 1.74623
5.35587 1.80606
5.40059 1.82721
5.39041 1.90377
5.38495 1.97709
5.61624 1.45772
5.70041 1.17277
5.69622 1.24836
5.66675 1.34971
5.61624 1.45772
5.61373 1.26375
5.57993 1.36794
5.58132 1.43617
5.61624 1.45772
5.59602 1.54637
5.58047 1.63005
5.70886 1.34068
5.68679 1.43342
5.64211 1.53598
5.58047 1.63005
5.63612 1.38155
5.58598 1.48764
5.56571 1.57578
5.58047 1.63005
5.54075 1.72330
5.50362 1.81296
5.67065 1.55870
5.63229 1.65422
5.57420 1.74439
5.50362 1.81296
5.61482 1.55097
5.55259 1.64382
5.51202 1.73677
5.50362 1.81296
5.44472 1.89636
5.38495 1.97709
5.47362 1.51796
5.63407 1.20507
5.59714 1.31393
5.54124 1.42452
5.47362 1.51796
5.57064 1.22932
5.50894 1.34552
5.47408 1.44743
5.47362 1.51796
5.42238 1.61704
5.37329 1.71162
5.45090 1.45380
5.44908 1.52583
5.42238 1.61704
5.37329 1.71162
5.36878 1.51884
5.33639 1.61342
5.33782 1.68216
5.37329 1.71162
5.35326 1.79529
5.33747 1.87525
5.30782 1.70336
5.34267 1.73466
5.35326 1.79529
5.33747 1.87525
5.22431 1.79478
5.23095 1.85950
5.27218 1.88843
5.33747 1.87525
5.35833 1.92834
5.38495 1.97709
5.49119 1.73203
5.48088 1.80964
5.44472 1.89636
5.38495 1.97709
5.41195 1.76269
5.36904 1.85172
5.35833 1.92834
5.38495 1.97709
5.35117 2.05925
5.31949 2.13943
5.41397 1.90846
5.41077 1.98046
5.37895 2.06230
5.31949 2.13943
5.32777 1.93786
5.28804 2.02152
5.28351 2.09377
5.31949 2.13943
5.28997 2.21766
5.26291 2.29439
5.57982 1.84895
5.67309 1.59581
5.66635 1.67189
5.63428 1.76165
5.57982 1.84895
5.59346 1.64107
5.55520 1.73361
5.54967 1.80785
5.57982 1.84895
5.55253 1.93274
5.52834 2.01392
5.67414 1.77412
5.64882 1.85875
5.59853 1.94395
5.52834 2.01392
5.60431 1.77879
5.54887 1.86526
5.52037 1.94905
5.52834 2.01392
5.47647 2.09447
5.42382 2.17296
5.62553 1.98094
5.57848 2.06323
5.50766 2.13209
5.42382 2.17296
5.57039 1.94662
5.49944 2.01511
5.44582 2.09516
5.42382 2.17296
5.34572 2.23535
5.26291 2.29439
5.44422 1.83836
5.61486 1.59047
5.57500 1.68539
5.51553 1.77335
5.44422 1.83836
5.56077 1.57805
5.49762 1.66837
5.45497 1.76087
5.44422 1.83836
5.38322 1.91976
5.32118 1.99843
5.43470 1.75460
5.42205 1.83330
5.38322 1.91976
5.32118 1.99843
5.35669 1.77982
5.31137 1.86827
5.29751 1.94638
5.32118 1.99843
5.28394 2.08052
5.24828 2.16045
5.26735 1.95391
5.28943 2.00773
5.28394 2.08052
5.24828 2.16045
5.17433 2.01154
5.15990 2.08820
5.18593 2.14195
5.24828 2.16045
5.25217 2.22886
5.26291 2.29439
5.42596 2.08029
5.40147 2.15885
5.34572 2.23535
5.26291 2.29439
5.34507 2.07446
5.28400 2.15041
5.25217 2.22886
5.26291 2.29439
5.20000 2.36699
5.13275 2.43790
5.31180 2.23401
5.28789 2.31001
5.22698 2.38324
5.13275 2.43790
5.22041 2.22438
5.15383 2.29593
5.11911 2.37198
5.13275 2.43790
5.05958 2.50704
4.97862 2.57416
5.15749 1.70523
5.51375 1.10990
5.71360 0.66100
5.66004 0.81432
5.59067 0.97166
5.51375 1.10990
5.62276 0.75927
5.54525 0.92770
5.50885 1.04729
5.51375 1.10990
5.46250 1.23280
5.41714 1.34552
5.61281 0.99338
5.55790 1.12620
5.48983 1.24973
5.41714 1.34552
5.56095 1.00011
5.48537 1.13445
5.43442 1.25556
5.41714 1.34552
5.35566 1.45228
5.29631 1.55298
5.49402 1.30336
5.43318 1.41404
5.36363 1.50213
5.29631 1.55298
5.46969 1.25282
5.39703 1.34713
5.33475 1.45349
5.29631 1.55298
5.22698 1.63143
5.15749 1.70523
5.41843 1.10033
5.67202 0.65415
5.58411 0.84277
5.49777 0.99507
5.41843 1.10033
5.63674 0.63512
5.53165 0.82190
5.45625 0.98151
5.41843 1.10033
5.34493 1.22233
5.27567 1.33387
5.44267 0.97466
5.40324 1.09532
5.34493 1.22233
5.27567 1.33387
5.37040 1.02620
5.30543 1.16073
5.27222 1.26816
5.27567 1.33387
5.22667 1.44227
5.18128 1.54464
5.24713 1.28234
5.24967 1.34906
5.22667 1.44227
5.18128 1.54464
5.16120 1.37080
5.13377 1.46705
5.14138 1.52845
5.18128 1.54464
5.16705 1.62729
5.15749 1.70523
5.32603 1.43434
5.28580 1.53540
5.22698 1.63143
5.15749 1.70523
5.27167 1.43005
5.20860 1.52961
5.16705 1.62729
5.15749 1.70523
5.09938 1.79323
5.04120 1.87799
5.20530 1.63061
5.16928 1.72304
5.11224 1.81092
5.04120 1.87799
5.14671 1.62397
5.08572 1.71375
5.04689 1.80401
5.04120 1.87799
4.98264 1.95972
4.92321 2.03879
5.14429 1.53483
5.21899 1.26443
5.21832 1.33517
5.19226 1.43128
5.14429 1.53483
5.13375 1.34971
5.10302 1.44895
5.10722 1.51416
5.14429 1.53483
5.12689 1.61981
5.11422 1.70015
5.23546 1.42268
5.21663 1.51094
5.17458 1.60924
5.11422 1.70015
5.16188 1.46164
5.11412 1.56356
5.09660 1.64820
5.11422 1.70015
5.07647 1.79066
5.04120 1.87799
5.20530 1.63061
5.16928 1.72304
5.11224 1.81092
5.04120 1.87799
5.14671 1.62397
5.08572 1.71375
5.04689 1.80401
5.04120 1.87799
4.98264 1.95972
4.92321 2.03879
4.99864 1.59272
5.15194 1.29472
5.11852 1.39756
5.06519 1.50301
4.99864 1.59272
5.08769 1.31721
5.02886 1.42729
4.99652 1.52496
4.99864 1.59272
4.94902 1.68835
4.90116 1.78008
4.97292 1.53077
4.97359 1.60002
4.94902 1.68835
4.90116 1.78008
4.89034 1.59272
4.85974 1.68432
4.86340 1.75121
4.90116 1.78008
4.88315 1.86151
4.86942 1.93957
4.83290 1.77179
4.87019 1.80222
4.88315 1.86151
4.86942 1.93957
4.74897 1.86026
4.75753 1.92393
4.80157 1.95245
4.86942 1.93957
4.89327 1.99125
4.92321 2.03879
5.02487 1.79965
5.01720 1.87500
4.98264 1.95972
4.92321 2.03879
4.94345 1.82950
4.90161 1.91657
4.89327 1.99125
4.92321 2.03879
4.89088 2.11944
4.86075 2.19830
4.95080 1.97179
4.95035 2.04209
4.92040 2.12220
4.86075 2.19830
4.86149 2.00082
4.82278 2.08285
4.82090 2.15361
4.86075 2.19830
4.83311 2.27539
4.80815 2.35091
4.80933 1.95415
4.78177 1.77827
4.81645 1.81271
4.82642 1.87476
4.80933 1.95415
4.69664 1.86351
4.70158 1.93005
4.74269 1.96262
4.80933 1.95415
4.83002 2.00916
4.85692 2.05995
4.88628 1.84643
4.90388 1.90204
4.89441 1.97757
4.85692 2.05995
4.79696 1.90648
4.77985 1.98550
4.80084 2.04091
4.85692 2.05995
4.85586 2.13048
4.86075 2.19830
4.95080 1.97179
4.95035 2.04209
4.92040 2.12220
4.86075 2.19830
4.86149 2.00082
4.82278 2.08285
4.82090 2.15361
4.86075 2.19830
4.83311 2.27539
4.80815 2.35091
4.62109 2.05902
4.69612 1.82696
4.69831 1.89537
4.67311 1.97757
4.62109 2.05902
4.61012 1.86876
4.57719 1.95342
4.58012 2.02176
4.62109 2.05902
4.60065 2.13691
4.58404 2.21271
4.54674 2.03572
4.58676 2.07469
4.60065 2.13691
4.58404 2.21271
4.45294 2.10651
4.45857 2.17386
4.50617 2.21226
4.58404 2.21271
4.61142 2.26896
4.64760 2.32120
4.47098 2.23803
4.55028 2.24004
4.61142 2.26896
4.64760 2.32120
4.39622 2.32755
4.45784 2.36352
4.55113 2.36113
4.64760 2.32120
4.72472 2.33935
4.80815 2.35091
4.78532 2.16295
4.82363 2.20934
4.83311 2.27539
4.80815 2.35091
4.68218 2.22125
4.67981 2.29218
4.72472 2.33935
4.80815 2.35091
4.83212 2.41236
4.86692 2.47055
4.79550 2.29879
4.85046 2.33848
4.87702 2.39836
4.86692 2.47055
4.68405 2.36070
4.69642 2.42697
4.76252 2.46736
4.86692 2.47055
4.91501 2.52457
4.97862 2.57416
5.19187 2.14767
5.22506 1.93469
5.24251 1.99197
5.23209 2.06721
5.19187 2.14767
5.13293 1.98814
5.11373 2.06674
5.13416 2.12427
5.19187 2.14767
5.18962 2.21855
5.19365 2.28711
5.29095 2.06511
5.29013 2.13553
5.25796 2.21429
5.19365 2.28711
5.19770 2.08820
5.15591 2.16818
5.15230 2.23960
5.19365 2.28711
5.16216 2.36309
5.13275 2.43790
5.31180 2.23401
5.28789 2.31001
5.22698 2.38324
5.13275 2.43790
5.22041 2.22438
5.15383 2.29593
5.11911 2.37198
5.13275 2.43790
5.05958 2.50704
4.97862 2.57416
4.99995 2.17250
5.14445 1.94589
5.12331 2.02579
5.07384 2.10651
4.99995 2.17250
5.06717 1.94905
5.01176 2.03029
4.98581 2.10998
4.99995 2.17250
4.94700 2.24941
4.89235 2.32471
4.95546 2.10929
4.96700 2.17341
4.94700 2.24941
4.89235 2.32471
4.85623 2.14355
4.82484 2.22192
4.83574 2.28733
4.89235 2.32471
4.87702 2.39836
4.86692 2.47055
4.79550 2.29879
4.85046 2.33848
4.87702 2.39836
4.86692 2.47055
4.68405 2.36070
4.69642 2.42697
4.76252 2.46736
4.86692 2.47055
4.91501 2.52457
4.97862 2.57416
5.08285 2.36569
5.09191 2.43297
5.05958 2.50704
4.97862 2.57416
4.96328 2.38043
4.91451 2.45478
4.91501 2.52457
4.97862 2.57416
4.94238 2.64664
4.90637 2.71866
5.00837 2.51465
5.02899 2.58023
5.00058 2.65244
4.90637 2.71866
4.86363 2.52795
4.80946 2.60027
4.81630 2.66920
4.90637 2.71866
4.87074 2.78993
4.83533 2.86074
5.03841 2.45457
5.03991 2.25697
5.07387 2.31045
5.07581 2.37978
5.03841 2.45457
4.92801 2.30298
4.91443 2.37653
4.95235 2.43190
5.03841 2.45457
5.05381 2.52078
5.08130 2.58441
5.15651 2.37718
5.17473 2.44154
5.15267 2.51487
5.08130 2.58441
5.03299 2.39923
4.99223 2.47375
5.00470 2.54079
5.08130 2.58441
5.06101 2.65637
5.04625 2.72770
5.23938 2.52985
5.23506 2.60048
5.17446 2.67168
5.04625 2.72770
5.10069 2.52542
5.02350 2.59381
4.99545 2.66609
5.04625 2.72770
4.95408 2.79523
4.83533 2.86074
4.77461 2.47098
4.93688 2.26364
4.92088 2.33804
4.86673 2.41215
4.77461 2.47098
4.83811 2.26097
4.77554 2.33411
4.74903 2.40914
4.77461 2.47098
4.70917 2.54206
4.63684 2.61153
4.70907 2.40526
4.72977 2.46906
4.70917 2.54206
4.63684 2.61153
4.58141 2.42718
4.54053 2.50133
4.55505 2.56830
4.63684 2.61153
4.61828 2.68324
4.60652 2.75415
4.49911 2.57458
4.57645 2.62089
4.61828 2.68324
4.60652 2.75415
4.34036 2.62048
4.34548 2.68984
4.43809 2.74022
4.60652 2.75415
4.69684 2.81073
4.83533 2.86074
4.93555 2.66030
4.97510 2.72421
4.95408 2.79523
4.83533 2.86074
4.75047 2.67147
4.68377 2.74186
4.69684 2.81073
4.83533 2.86074
4.80009 2.93121
4.76489 3.00162
4.86411 2.80318
4.94059 2.86582
4.94227 2.93566
4.76489 3.00162
4.60453 2.81113
4.50310 2.87900
4.50921 2.94878
4.76489 3.00162
4.73923 3.05294
5.50017 3.04007
5.76214 2.57793
6.21936 1.66348
6.41059 1.08642
6.49996 0.75927
6.49835 0.83190
6.46530 0.95079
6.41059 1.08642
6.38910 0.92320
6.35659 1.03842
6.36582 1.09417
6.41059 1.08642
6.39401 1.17857
6.38365 1.26170
6.51849 0.90682
6.49472 1.01137
6.44709 1.13781
6.38365 1.26170
6.42895 1.00429
6.37677 1.13445
6.36156 1.22408
6.38365 1.26170
6.34861 1.36698
6.31863 1.46495
6.48126 1.13968
6.44333 1.25213
6.38671 1.36698
6.31863 1.46495
6.41627 1.16987
6.35364 1.29072
6.31883 1.39475
6.31863 1.46495
6.26775 1.56669
6.21936 1.66348
6.24538 1.23904
6.41013 0.85594
6.37271 0.97937
6.31507 1.11485
6.24538 1.23904
6.32702 0.93575
6.26289 1.07861
6.23509 1.18362
6.24538 1.23904
6.20034 1.35131
6.16014 1.45591
6.20721 1.20578
6.21708 1.26205
6.20034 1.35131
6.16014 1.45591
6.11830 1.31261
6.09834 1.40411
6.11385 1.45470
6.16014 1.45591
6.15330 1.53280
6.15131 1.60477
6.08354 1.48913
6.12980 1.49180
6.15330 1.53280
6.15131 1.60477
6.00867 1.60645
6.03173 1.65094
6.08374 1.65012
6.15131 1.60477
6.18336 1.63667
6.21936 1.66348
6.29527 1.40286
6.29408 1.47424
6.26775 1.56669
6.21936 1.66348
6.21253 1.47334
6.18092 1.56897
6.18336 1.63667
6.21936 1.66348
6.20056 1.74728
6.18599 1.82721
6.23768 1.59244
6.24589 1.65422
6.22825 1.73730
6.18599 1.82721
6.15336 1.65967
6.12969 1.74623
6.14127 1.80606
6.18599 1.82721
6.17581 1.90377
6.17035 1.97709
6.40164 1.45772
6.48581 1.17277
6.48162 1.24836
6.45215 1.34971
6.40164 1.45772
6.39913 1.26375
6.36533 1.36794
6.36672 1.43617
6.40164 1.45772
6.38142 1.54637
6.36577 1.63005
6.49426 1.34068
6.47219 1.43342
6.42751 1.53598
6.36577 1.63005
6.42152 1.38155
6.37138 1.48764
6.35111 1.57578
6.36577 1.63005
6.32615 1.72330
6.28902 1.81296
6.45605 1.55870
6.41769 1.65422
6.35960 1.74439
6.28902 1.81296
6.40022 1.55097
6.33799 1.64382
6.29742 1.73677
6.28902 1.81296
6.23012 1.89636
6.17035 1.97709
6.25902 1.51796
6.41947 1.20507
6.38254 1.31393
6.32664 1.42452
6.25902 1.51796
6.35604 1.22932
6.29434 1.34552
6.25948 1.44743
6.25902 1.51796
6.20778 1.61704
6.15869 1.71162
6.23630 1.45380
6.23448 1.52583
6.20778 1.61704
6.15869 1.71162
6.15418 1.51884
6.12179 1.61342
6.12322 1.68216
6.15869 1.71162
6.13866 1.79529
6.12287 1.87525
6.09322 1.70336
6.12807 1.73466
6.13866 1.79529
6.12287 1.87525
6.00971 1.79478
6.01635 1.85950
6.05758 1.88843
6.12287 1.87525
6.14373 1.92834
6.17035 1.97709
6.27659 1.73203
6.26628 1.80964
6.23012 1.89636
6.17035 1.97709
6.19735 1.76269
6.15444 1.85172
6.14373 1.92834
6.17035 1.97709
6.13657 2.05925
6.10489 2.13943
