# sss file
11.13460 3.14159
11.79279 1.82522
11.13460 3.14159
11.03755 3.14159
11.72207 1.77254
11.03755 3.14159
8.43997 3.14159
9.18689 1.64775
8.43997 3.14159
8.22182 3.14159
8.84237 1.90049
8.22182 3.14159
-1.75214 3.14159
-1.07745 1.79221
-1.75214 3.14159
3.73596 3.14159
4.49075 1.63201
3.73596 3.14159
3.82764 3.14159
4.66098 1.47491
3.82764 3.14159
8.29494 3.14159
9.11207 1.50733
8.29494 3.14159
7.50647 3.14159
8.17791 1.79872
7.50647 3.14159
4.51308 3.14159
5.31572 1.53631
4.51308 3.14159
4.88497 3.14159
5.49543 1.92066
4.88497 3.14159
10.18917 3.14159
10.91099 1.69794
10.18917 3.14159
2.73182 3.14159
3.52562 1.55399
2.73182 3.14159
3.79784 3.14159
4.52194 1.69338
3.79784 3.14159
10.12997 3.14159
10.89200 1.61752
10.12997 3.14159
4.67295 3.14159
5.31509 1.85731
4.67295 3.14159
5.40424 3.14159
6.15689 1.63630
5.40424 3.14159
10.83419 3.14159
11.52293 1.76411
10.83419 3.14159
10.19587 3.14159
11.04133 1.45066
10.19587 3.14159
-0.87383 3.14159
-0.25112 1.89617
-0.87383 3.14159
7.46527 3.14159
8.14780 1.77652
7.46527 3.14159
0.11543 3.14159
0.72720 1.91807
0.11543 3.14159
8.25085 3.14159
9.01154 1.62022
8.25085 3.14159
4.54314 3.14159
5.20765 1.81258
4.54314 3.14159
0.97827 3.14159
1.61716 1.86382
0.97827 3.14159
2.21000 3.14159
2.89130 1.77899
2.21000 3.14159
-0.56465 3.14159
0.21615 1.58000
-0.56465 3.14159
0.96707 3.14159
1.68769 1.70034
0.96707 3.14159
10.03505 3.14159
10.66894 1.87381
10.03505 3.14159
9.12697 3.14159
9.85754 1.68044
9.12697 3.14159
9.20780 3.14159
9.96632 1.62454
9.20780 3.14159
-0.66907 3.14159
0.13454 1.53437
-0.66907 3.14159
0.35834 3.14159
1.04416 1.76997
0.35834 3.14159
8.49432 3.14159
9.25702 1.61618
8.49432 3.14159
2.91530 3.14159
3.54171 1.88877
2.91530 3.14159
8.28210 3.14159
8.89963 1.90652
8.28210 3.14159
9.24039 3.14159
10.06475 1.49289
9.24039 3.14159
8.45019 3.14159
9.16153 1.71890
8.45019 3.14159
-0.67583 3.14159
0.06081 1.66830
-0.67583 3.14159
1.88071 3.14159
2.56652 1.76998
1.88071 3.14159
0.19318 3.14159
1.04230 1.44335
0.19318 3.14159
-1.48058 3.14159
-0.74114 1.66271
-1.48058 3.14159
0.20311 3.14159
0.89277 1.76227
0.20311 3.14159
3.94822 3.14159
4.65421 1.72961
3.94822 3.14159
10.15668 3.14159
10.85407 1.74682
10.15668 3.14159
1.01167 3.14159
1.70406 1.75682
1.01167 3.14159
8.49281 3.14159
9.21246 1.70229
8.49281 3.14159
7.43209 3.14159
8.15396 1.69785
7.43209 3.14159
4.86302 3.14159
5.69119 1.48527
4.86302 3.14159
8.42935 3.14159
9.10731 1.78567
8.42935 3.14159
6.34914 3.14159
7.14967 1.54054
6.34914 3.14159
7.60007 3.14159
8.41723 1.50728
7.60007 3.14159
1.91087 3.14159
2.60349 1.75634
1.91087 3.14159
3.69237 3.14159
4.41346 1.69942
3.69237 3.14159
0.19640 3.14159
0.89950 1.73540
0.19640 3.14159
-1.67716 3.14159
-0.82147 1.43021
-1.67716 3.14159
4.72547 3.14159
5.48742 1.61769
4.72547 3.14159
8.14857 3.14159
8.91312 1.61248
8.14857 3.14159
8.45294 3.14159
9.31013 1.42721
8.45294 3.14159
3.62973 3.14159
4.25821 1.88464
3.62973 3.14159
10.28578 3.14159
10.90052 1.91211
10.28578 3.14159
2.20722 3.14159
2.82615 1.90373
2.20722 3.14159
4.76376 3.14159
5.37799 1.91314
4.76376 3.14159
9.21822 3.14159
9.83885 1.90033
9.21822 3.14159
4.72795 3.14159
5.53049 1.53651
4.72795 3.14159
3.83067 3.14159
4.61945 1.56404
3.83067 3.14159
9.31957 3.14159
10.00331 1.77411
9.31957 3.14159
6.34806 3.14159
7.08120 1.67532
6.34806 3.14159
10.14480 3.14159
10.75757 1.91606
10.14480 3.14159
4.60934 3.14159
5.33853 1.68322
4.60934 3.14159
5.78585 3.14159
6.41667 1.87995
5.78585 3.14159
6.61744 3.14159
7.36284 1.65080
6.61744 3.14159
6.62206 3.14159
7.36091 1.66390
6.62206 3.14159
4.66126 3.14159
5.37802 1.70808
4.66126 3.14159
8.15612 3.14159
8.87403 1.70579
8.15612 3.14159
1.23044 3.14159
1.91826 1.76594
1.23044 3.14159
0.91603 3.14159
1.53867 1.89631
0.91603 3.14159
8.50570 3.14159
9.29574 1.56151
8.50570 3.14159
1.19667 3.14159
1.83538 1.86417
1.19667 3.14159
5.78799 3.14159
6.49256 1.73245
5.78799 3.14159
8.29624 3.14159
8.90906 1.91594
8.29624 3.14159
5.75867 3.14159
6.54722 1.56449
5.75867 3.14159
-1.61562 3.14159
-0.90030 1.71095
-1.61562 3.14159
4.86793 3.14159
5.72561 1.42622
4.86793 3.14159
0.33024 3.14159
1.00074 1.80059
0.33024 3.14159
10.19452 3.14159
10.86061 1.80941
10.19452 3.14159
11.04610 3.14159
11.69587 1.84205
11.04610 3.14159
9.27172 3.14159
9.99710 1.69084
9.27172 3.14159
9.94330 3.14159
10.74236 1.54347
9.94330 3.14159
8.30759 3.14159
9.09693 1.56291
8.30759 3.14159
8.31931 3.14159
8.94672 1.88678
8.31931 3.14159
0.96033 3.14159
1.69483 1.67260
0.96033 3.14159
-0.52002 3.14159
0.26301 1.57553
-0.52002 3.14159
7.20353 3.14159
7.96941 1.60983
7.20353 3.14159
10.05256 3.14159
10.75928 1.72817
10.05256 3.14159
2.80068 3.14159
3.60224 1.53847
2.80068 3.14159
8.22542 3.14159
9.08114 1.43015
8.22542 3.14159
8.30616 3.14159
9.14019 1.47354
8.30616 3.14159
-1.63859 3.14159
-0.90874 1.68188
-1.63859 3.14159
2.84611 3.14159
3.63359 1.56664
2.84611 3.14159
-1.66577 3.14159
-1.01986 1.84978
-1.66577 3.14159
10.24119 3.14159
11.05326 1.51746
10.24119 3.14159
5.71777 3.14159
6.42243 1.73227
5.71777 3.14159
8.17150 3.14159
9.02638 1.43182
8.17150 3.14159
-1.60301 3.14159
-0.78867 1.51293
-1.60301 3.14159
6.42699 3.14159
7.13243 1.73070
6.42699 3.14159
7.25593 3.14159
8.10152 1.45043
7.25593 3.14159
10.24721 3.14159
10.98583 1.66435
10.24721 3.14159
3.65292 3.14159
4.44297 1.56150
3.65292 3.14159
10.84953 3.14159
11.46279 1.91508
10.84953 3.14159
1.26612 3.14159
1.90796 1.85791
1.26612 3.14159
7.49192 3.14159
8.33855 1.44832
7.49192 3.14159
10.18666 3.14159
10.87665 1.76161
10.18666 3.14159
-1.69769 3.14159
-0.84298 1.43217
-1.69769 3.14159
3.78556 3.14159
4.41528 1.88214
3.78556 3.14159
0.39003 3.14159
1.06968 1.78231
0.39003 3.14159
-1.60109 3.14159
-0.84330 1.62601
-1.60109 3.14159
9.16549 3.14159
9.85705 1.75847
9.16549 3.14159
4.55479 3.14159
5.40963 1.43191
4.55479 3.14159
2.89031 3.14159
3.59510 1.73200
2.89031 3.14159
0.10402 3.14159
0.85062 1.64839
0.10402 3.14159
5.45127 3.14159
6.23660 1.57093
5.45127 3.14159
9.97429 3.14159
10.79404 1.50210
9.97429 3.14159
4.01766 3.14159
4.67470 1.82753
4.01766 3.14159
8.40691 3.14159
9.12506 1.70529
8.40691 3.14159
9.03831 3.14159
9.89255 1.43311
9.03831 3.14159
-1.62925 3.14159
-0.90421 1.69151
-1.62925 3.14159
-0.48936 3.14159
0.14686 1.86916
-0.48936 3.14159
5.81296 3.14159
6.61839 1.53072
5.81296 3.14159
-1.51790 3.14159
-0.91092 1.92764
-1.51790 3.14159
4.53574 3.14159
5.31218 1.58872
4.53574 3.14159
3.67423 3.14159
4.46404 1.56197
3.67423 3.14159
0.07055 3.14159
0.70797 1.86674
0.07055 3.14159
7.28444 3.14159
7.98591 1.73866
7.28444 3.14159
-1.43087 3.14159
-0.76438 1.80860
-1.43087 3.14159
3.12647 3.14159
3.96481 1.46493
3.12647 3.14159
10.10068 3.14159
10.78304 1.77687
10.10068 3.14159
10.08934 3.14159
10.93265 1.45497
10.08934 3.14159
2.12452 3.14159
2.87655 1.63753
2.12452 3.14159
7.42457 3.14159
8.26982 1.45109
7.42457 3.14159
9.09812 3.14159
9.80204 1.73376
9.09812 3.14159
2.95038 3.14159
3.63177 1.77881
2.95038 3.14159
0.91938 3.14159
1.61411 1.75213
0.91938 3.14159
10.11341 3.14159
10.80386 1.76069
10.11341 3.14159
5.71755 3.14159
6.32928 1.91812
5.71755 3.14159
10.98650 3.14159
11.60426 1.90607
10.98650 3.14159
2.96426 3.14159
3.68052 1.70908
2.96426 3.14159
6.58825 3.14159
7.36695 1.58418
6.58825 3.14159
6.57808 3.14159
7.18925 1.91925
6.57808 3.14159
9.11486 3.14159
9.82412 1.72308
9.11486 3.14159
5.47928 3.14159
6.12832 1.84351
5.47928 3.14159
1.14150 3.14159
1.86244 1.69971
1.14150 3.14159
10.06376 3.14159
10.76656 1.73600
10.06376 3.14159
1.09326 3.14159
1.80627 1.71558
1.09326 3.14159
3.12148 3.14159
3.88337 1.61782
3.12148 3.14159
5.51829 3.14159
6.32623 1.52572
5.51829 3.14159
0.26612 3.14159
1.05256 1.56871
0.26612 3.14159
1.94213 3.14159
2.77947 1.46691
1.94213 3.14159
0.26024 3.14159
1.05079 1.56050
0.26024 3.14159
7.42298 3.14159
8.07945 1.82865
7.42298 3.14159
9.03833 3.14159
9.70033 1.81759
9.03833 3.14159
11.15450 3.14159
11.80254 1.84551
11.15450 3.14159
8.23583 3.14159
9.07509 1.46307
8.23583 3.14159
10.24151 3.14159
10.87948 1.86566
10.24151 3.14159
5.47833 3.14159
6.13736 1.82354
5.47833 3.14159
3.72670 3.14159
4.34588 1.90325
3.72670 3.14159
-0.59190 3.14159
0.25953 1.43873
-0.59190 3.14159
1.06449 3.14159
1.75379 1.76299
1.06449 3.14159
3.00852 3.14159
3.73001 1.69862
3.00852 3.14159
9.34010 3.14159
10.04830 1.72520
9.34010 3.14159
2.95336 3.14159
3.57143 1.90545
2.95336 3.14159
3.76287 3.14159
4.55071 1.56592
3.76287 3.14159
-0.58525 3.14159
0.25635 1.45839
-0.58525 3.14159
-1.71432 3.14159
-0.92711 1.56717
-1.71432 3.14159
11.13345 3.14159
11.88464 1.63920
11.13345 3.14159
5.62186 3.14159
6.39009 1.60512
5.62186 3.14159
5.62829 3.14159
6.37333 1.65152
5.62829 3.14159
-1.74119 3.14159
-1.07885 1.81690
-1.74119 3.14159
-1.71345 3.14159
-0.90915 1.53298
-1.71345 3.14159
3.60818 3.14159
4.41613 1.52568
3.60818 3.14159
-1.69057 3.14159
-1.05677 1.87399
-1.69057 3.14159
4.51017 3.14159
5.36710 1.42774
4.51017 3.14159
0.23656 3.14159
0.88765 1.83942
0.23656 3.14159
0.34392 3.14159
1.07553 1.67838
0.34392 3.14159
9.03881 3.14159
9.64933 1.92057
9.03881 3.14159
2.94898 3.14159
3.72648 1.58659
2.94898 3.14159
0.04376 3.14159
0.74118 1.74676
0.04376 3.14159
-0.61571 3.14159
0.20093 1.50829
-0.61571 3.14159
-0.79378 3.14159
-0.14511 1.84424
-0.79378 3.14159
10.85455 3.14159
11.71481 1.42107
10.85455 3.14159
5.78032 3.14159
6.52360 1.65504
5.78032 3.14159
1.83713 3.14159
2.55899 1.69787
1.83713 3.14159
7.43007 3.14159
8.05207 1.89758
7.43007 3.14159
7.42943 3.14159
8.20880 1.58285
7.42943 3.14159
8.22662 3.14159
8.92304 1.74876
8.22662 3.14159
0.14267 3.14159
0.99260 1.44173
0.14267 3.14159
3.92773 3.14159
4.66924 1.65856
3.92773 3.14159
8.41774 3.14159
9.09478 1.78751
8.41774 3.14159
7.55979 3.14159
8.21395 1.83327
7.55979 3.14159
5.67306 3.14159
6.30782 1.87206
5.67306 3.14159
3.98103 3.14159
4.59289 1.91787
3.98103 3.14159
1.24267 3.14159
1.95438 1.71817
1.24267 3.14159
2.21540 3.14159
2.91972 1.73296
2.21540 3.14159
7.50266 3.14159
8.25732 1.63228
7.50266 3.14159
3.01193 3.14159
3.63239 1.90069
3.01193 3.14159
1.88944 3.14159
2.63367 1.65315
1.88944 3.14159
8.39450 3.14159
9.15766 1.61528
8.39450 3.14159
10.22030 3.14159
10.99985 1.58249
10.22030 3.14159
-0.56051 3.14159
0.16365 1.69327
-0.56051 3.14159
8.12794 3.14159
8.77817 1.84114
8.12794 3.14159
3.05991 3.14159
3.74911 1.76320
3.05991 3.14159
10.17952 3.14159
11.00405 1.49254
10.17952 3.14159
-0.52963 3.14159
0.29605 1.49024
-0.52963 3.14159
0.99866 3.14159
1.82526 1.48838
0.99866 3.14159
-0.46486 3.14159
0.25019 1.71149
-0.46486 3.14159
7.48344 3.14159
8.18046 1.74755
7.48344 3.14159
3.07456 3.14159
3.75949 1.77174
3.07456 3.14159
-1.60381 3.14159
-0.83618 1.60632
-1.60381 3.14159
7.54012 3.14159
8.38901 1.44381
7.54012 3.14159
10.15893 3.14159
10.93968 1.58011
10.15893 3.14159
2.72874 3.14159
3.55161 1.49585
2.72874 3.14159
9.99252 3.14159
10.85100 1.42464
9.99252 3.14159
1.17398 3.14159
1.88840 1.71276
1.17398 3.14159
8.99444 3.14159
9.73923 1.65203
8.99444 3.14159
-1.77617 3.14159
-1.00802 1.60529
-1.77617 3.14159
5.52755 3.14159
6.24182 1.71305
5.52755 3.14159
4.74469 3.14159
5.47899 1.67299
4.74469 3.14159
-1.44844 3.14159
-0.65060 1.54592
-1.44844 3.14159
7.55210 3.14159
8.25348 1.73883
7.55210 3.14159
0.36435 3.14159
1.09195 1.68638
0.36435 3.14159
8.18474 3.14159
8.90589 1.69929
8.18474 3.14159
-0.53507 3.14159
0.10883 1.85379
-0.53507 3.14159
10.15543 3.14159
10.87731 1.69783
10.15543 3.14159
10.24251 3.14159
10.87956 1.86749
10.24251 3.14159
7.53197 3.14159
8.38391 1.43772
7.53197 3.14159
-0.47316 3.14159
0.34886 1.49756
-0.47316 3.14159
4.53924 3.14159
5.30613 1.60780
4.53924 3.14159
-1.51220 3.14159
-0.72399 1.56516
-1.51220 3.14159
8.19592 3.14159
8.80723 1.91896
8.19592 3.14159
8.19123 3.14159
8.99373 1.53659
8.19123 3.14159
10.79707 3.14159
11.42228 1.89116
10.79707 3.14159
-0.66844 3.14159
0.14469 1.51533
-0.66844 3.14159
3.97065 3.14159
4.64792 1.78705
3.97065 3.14159
9.97187 3.14159
10.83136 1.42261
9.97187 3.14159
10.88762 3.14159
11.51776 1.88131
10.88762 3.14159
10.00862 3.14159
10.67316 1.81253
10.00862 3.14159
4.55566 3.14159
5.24682 1.75927
4.55566 3.14159
11.06817 3.14159
11.79665 1.68464
11.06817 3.14159
0.98778 3.14159
1.78704 1.54309
0.98778 3.14159
0.07492 3.14159
0.72300 1.84543
0.07492 3.14159
-0.75090 3.14159
0.05817 1.52347
-0.75090 3.14159
7.46400 3.14159
8.20100 1.66760
7.46400 3.14159
-1.77619 3.14159
-1.05188 1.69296
-1.77619 3.14159
3.87856 3.14159
4.53237 1.83397
3.87856 3.14159
2.81823 3.14159
3.62184 1.53437
2.81823 3.14159
4.63998 3.14159
5.42420 1.57315
4.63998 3.14159
-1.54143 3.14159
-0.88740 1.83355
-1.54143 3.14159
4.67266 3.14159
5.44154 1.60384
4.67266 3.14159
1.30749 3.14159
1.98359 1.78939
1.30749 3.14159
2.93594 3.14159
3.75626 1.50096
2.93594 3.14159
8.14251 3.14159
8.80770 1.81120
8.14251 3.14159
3.07426 3.14159
3.79428 1.70154
3.07426 3.14159
-1.77342 3.14159
-0.91022 1.41519
-1.77342 3.14159
9.10209 3.14159
9.91817 1.50944
9.10209 3.14159
9.27248 3.14159
10.08089 1.52476
9.27248 3.14159
-1.56665 3.14159
-0.87592 1.76013
-1.56665 3.14159
1.32799 3.14159
2.05390 1.68977
1.32799 3.14159
1.11119 3.14159
1.81915 1.72568
1.11119 3.14159
5.44087 3.14159
6.17446 1.67441
5.44087 3.14159
-0.67274 3.14159
0.15009 1.49594
-0.67274 3.14159
10.00613 3.14159
10.69981 1.75425
10.00613 3.14159
6.44526 3.14159
7.29832 1.43547
6.44526 3.14159
1.91824 3.14159
2.77271 1.43266
1.91824 3.14159
1.99899 3.14159
2.67508 1.78942
1.99899 3.14159
7.28504 3.14159
7.95045 1.81076
7.28504 3.14159
9.06974 3.14159
9.82908 1.62292
9.06974 3.14159
8.42162 3.14159
9.23344 1.51794
8.42162 3.14159
-1.45890 3.14159
-0.61711 1.45802
-1.45890 3.14159
5.50137 3.14159
6.22106 1.70223
5.50137 3.14159
4.80107 3.14159
5.43166 1.88043
4.80107 3.14159
1.11552 3.14159
1.76596 1.84072
1.11552 3.14159
-1.58239 3.14159
-0.91854 1.81390
-1.58239 3.14159
-0.48355 3.14159
0.15956 1.85537
-0.48355 3.14159
2.95685 3.14159
3.78437 1.48655
2.95685 3.14159
6.40470 3.14159
7.11277 1.72546
6.40470 3.14159
1.32757 3.14159
2.10450 1.58774
1.32757 3.14159
4.53514 3.14159
5.24790 1.71607
4.53514 3.14159
-0.62019 3.14159
0.14837 1.60447
-0.62019 3.14159
1.30576 3.14159
1.91566 1.92179
1.30576 3.14159
-0.72032 3.14159
0.07911 1.54273
-0.72032 3.14159
8.44094 3.14159
9.18434 1.65480
8.44094 3.14159
7.20492 3.14159
8.02311 1.50522
7.20492 3.14159
0.26223 3.14159
0.90688 1.85230
0.26223 3.14159
8.10533 3.14159
8.72018 1.91189
8.10533 3.14159
-0.86401 3.14159
-0.09780 1.60916
-0.86401 3.14159
8.48987 3.14159
9.27454 1.57225
8.48987 3.14159
5.80373 3.14159
6.61554 1.51798
5.80373 3.14159
4.70169 3.14159
5.44671 1.65156
4.70169 3.14159
-0.57288 3.14159
0.09850 1.79883
-0.57288 3.14159
2.78318 3.14159
3.58257 1.54280
2.78318 3.14159
5.78690 3.14159
6.39425 1.92689
5.78690 3.14159
-1.50729 3.14159
-0.71486 1.55673
-1.50729 3.14159
9.11791 3.14159
9.86444 1.64854
9.11791 3.14159
-0.51002 3.14159
0.21662 1.68829
-0.51002 3.14159
5.46662 3.14159
6.26300 1.54884
5.46662 3.14159
3.93113 3.14159
4.76242 1.47901
3.93113 3.14159
3.07029 3.14159
3.77450 1.73317
3.07029 3.14159
7.56776 3.14159
8.31316 1.65079
7.56776 3.14159
8.27226 3.14159
9.12222 1.44167
8.27226 3.14159
9.05569 3.14159
9.66996 1.91304
9.05569 3.14159
1.03588 3.14159
1.84700 1.51937
1.03588 3.14159
0.98381 3.14159
1.72532 1.65858
0.98381 3.14159
2.75859 3.14159
3.60988 1.43901
2.75859 3.14159
-1.71704 3.14159
-0.99032 1.68817
-1.71704 3.14159
0.21546 3.14159
0.97312 1.62625
0.21546 3.14159
-0.88085 3.14159
-0.18347 1.74684
-0.88085 3.14159
10.07772 3.14159
10.90135 1.49433
10.07772 3.14159
11.03457 3.14159
11.74158 1.72759
11.03457 3.14159
1.31615 3.14159
2.09757 1.57875
1.31615 3.14159
2.82565 3.14159
3.58992 1.61304
2.82565 3.14159
9.34671 3.14159
9.98825 1.85852
9.34671 3.14159
0.09288 3.14159
0.93204 1.46328
0.09288 3.14159
5.65078 3.14159
6.34859 1.74599
5.65078 3.14159
2.00568 3.14159
2.73586 1.68123
2.00568 3.14159
11.03354 3.14159
11.67925 1.85018
11.03354 3.14159
1.18581 3.14159
2.00515 1.50292
1.18581 3.14159
4.87919 3.14159
5.70935 1.48129
4.87919 3.14159
2.79719 3.14159
3.58721 1.56155
2.79719 3.14159
7.36642 3.14159
7.98219 1.91005
7.36642 3.14159
2.92744 3.14159
3.57555 1.84536
2.92744 3.14159
-0.64502 3.14159
0.05567 1.74020
-0.64502 3.14159
1.83625 3.14159
2.45779 1.89853
1.83625 3.14159
-0.85907 3.14159
-0.03514 1.49373
-0.85907 3.14159
4.83302 3.14159
5.56900 1.66963
4.83302 3.14159
3.81017 3.14159
4.51171 1.73851
3.81017 3.14159
9.03065 3.14159
9.64116 1.92056
9.03065 3.14159
6.37836 3.14159
7.00753 1.88325
6.37836 3.14159
8.33842 3.14159
9.13205 1.55433
8.33842 3.14159
8.40733 3.14159
9.05236 1.85152
8.40733 3.14159
9.23486 3.14159
10.07443 1.46247
9.23486 3.14159
9.28440 3.14159
9.89706 1.91629
9.28440 3.14159
4.79779 3.14159
5.43210 1.87296
4.79779 3.14159
4.54523 3.14159
5.31759 1.59688
4.54523 3.14159
6.31263 3.14159
7.10717 1.55250
6.31263 3.14159
-0.85428 3.14159
-0.23076 1.89456
-0.85428 3.14159
3.79903 3.14159
4.43231 1.87502
3.79903 3.14159
2.92291 3.14159
3.64302 1.70137
2.92291 3.14159
5.70934 3.14159
6.54233 1.47560
5.70934 3.14159
11.02449 3.14159
11.85200 1.48657
11.02449 3.14159
10.98800 3.14159
11.78140 1.55479
10.98800 3.14159
10.16105 3.14159
10.90638 1.65094
10.16105 3.14159
5.44449 3.14159
6.18372 1.66314
5.44449 3.14159
8.18177 3.14159
8.84541 1.81430
8.18177 3.14159
5.67896 3.14159
6.53687 1.42577
5.67896 3.14159
2.79392 3.14159
3.42050 1.88844
2.79392 3.14159
5.59149 3.14159
6.35345 1.61766
5.59149 3.14159
-0.64101 3.14159
0.15827 1.54304
-0.64101 3.14159
-0.73459 3.14159
-0.08957 1.85155
-0.73459 3.14159
1.95651 3.14159
2.60978 1.83504
1.95651 3.14159
2.75964 3.14159
3.49905 1.66277
2.75964 3.14159
10.03482 3.14159
10.82868 1.55386
10.03482 3.14159
5.61719 3.14159
6.31285 1.75027
5.61719 3.14159
4.89044 3.14159
5.59338 1.73571
4.89044 3.14159
1.05717 3.14159
1.76854 1.71885
1.05717 3.14159
9.89583 3.14159
10.69680 1.53965
9.89583 3.14159
-1.44193 3.14159
-0.75602 1.76979
-1.44193 3.14159
10.86747 3.14159
11.59561 1.68531
10.86747 3.14159
5.80682 3.14159
6.48726 1.78071
5.80682 3.14159
0.02622 3.14159
0.67256 1.84893
0.02622 3.14159
2.98802 3.14159
3.83895 1.43974
2.98802 3.14159
3.72370 3.14159
4.56054 1.46792
3.72370 3.14159
3.05222 3.14159
3.80235 1.64133
3.05222 3.14159
0.20884 3.14159
0.92630 1.70666
0.20884 3.14159
2.74292 3.14159
3.39366 1.84012
2.74292 3.14159
11.19766 3.14159
11.90372 1.72946
11.19766 3.14159
10.87857 3.14159
11.48392 1.93090
10.87857 3.14159
6.63085 3.14159
7.32008 1.76312
6.63085 3.14159
4.26428 3.14159
4.79075 2.08865
4.26428 3.14159
8.51748 3.14159
9.18426 1.80803
8.51748 3.14159
2.93360 3.14159
3.64515 1.71848
2.93360 3.14159
8.91180 3.14159
9.58691 1.79137
8.91180 3.14159
2.00122 3.14159
2.55748 2.02909
2.00122 3.14159
4.16748 3.14159
4.82690 1.82276
4.16748 3.14159
8.88366 3.14159
9.47184 1.96523
8.88366 3.14159
6.27853 3.14159
6.83606 2.02653
6.27853 3.14159
-0.53350 3.14159
0.01421 2.04618
-0.53350 3.14159
4.31133 3.14159
4.91372 1.93680
4.31133 3.14159
0.67183 3.14159
1.32559 1.83406
0.67183 3.14159
0.66614 3.14159
1.36936 1.73515
0.66614 3.14159
8.55156 3.14159
9.06633 2.11204
8.55156 3.14159
6.37627 3.14159
6.95832 1.97748
6.37627 3.14159
-1.44421 3.14159
-0.76966 1.79248
-1.44421 3.14159
0.90750 3.14159
1.56044 1.83571
0.90750 3.14159
7.52489 3.14159
8.22828 1.73481
7.52489 3.14159
2.93550 3.14159
3.58291 1.84678
2.93550 3.14159
6.44923 3.14159
7.11462 1.81082
6.44923 3.14159
4.31218 3.14159
4.93748 1.89099
4.31218 3.14159
9.70361 3.14159
10.21328 2.12225
9.70361 3.14159
7.47616 3.14159
8.15391 1.78610
7.47616 3.14159
-0.48101 3.14159
0.22531 1.72894
-0.48101 3.14159
4.09966 3.14159
4.61541 2.11010
4.09966 3.14159
10.03626 3.14159
10.64838 1.91737
10.03626 3.14159
11.10639 3.14159
11.78956 1.77525
11.10639 3.14159
7.48921 3.14159
8.11587 1.88826
7.48921 3.14159
-1.60798 3.14159
-0.93870 1.80303
-1.60798 3.14159
-1.40501 3.14159
-0.84634 2.02425
-1.40501 3.14159
8.53850 3.14159
9.22052 1.77755
8.53850 3.14159
4.12665 3.14159
4.65472 2.08544
4.12665 3.14159
2.80054 3.14159
3.34284 2.05698
2.80054 3.14159
8.64147 3.14159
9.30699 1.81056
8.64147 3.14159
-1.66338 3.14159
-1.09708 2.00900
-1.66338 3.14159
7.46056 3.14159
8.17774 1.70724
7.46056 3.14159
9.69174 3.14159
10.32365 1.87779
9.69174 3.14159
3.06155 3.14159
3.72928 1.80613
3.06155 3.14159
8.64740 3.14159
9.34665 1.74311
8.64740 3.14159
2.96426 3.14159
3.62246 1.82519
2.96426 3.14159
3.98258 3.14159
4.59472 1.91731
3.98258 3.14159
7.71915 3.14159
8.37425 1.83139
7.71915 3.14159
3.97605 3.14159
4.54279 2.00813
3.97605 3.14159
3.99876 3.14159
4.64229 1.85454
3.99876 3.14159
-0.46377 3.14159
0.23319 1.74767
-0.46377 3.14159
2.85915 3.14159
3.42107 2.01775
2.85915 3.14159
8.55962 3.14159
9.21528 1.83027
8.55962 3.14159
5.14246 3.14159
5.77048 1.88555
5.14246 3.14159
0.67096 3.14159
1.25960 1.96431
0.67096 3.14159
9.67079 3.14159
10.25891 1.96534
9.67079 3.14159
7.77247 3.14159
8.27196 2.14261
7.77247 3.14159
9.94590 3.14159
10.49734 2.03871
9.94590 3.14159
4.19777 3.14159
4.88347 1.77019
4.19777 3.14159
-0.45614 3.14159
0.05297 2.12338
-0.45614 3.14159
11.04100 3.14159
11.75158 1.72043
11.04100 3.14159
4.12549 3.14159
4.82520 1.74217
4.12549 3.14159
10.86080 3.14159
11.53144 1.80033
10.86080 3.14159
8.86566 3.14159
9.50537 1.86217
8.86566 3.14159
-0.38558 3.14159
0.24626 1.87791
-0.38558 3.14159
7.36190 3.14159
7.98667 1.89205
7.36190 3.14159
-1.40039 3.14159
-0.76016 1.86114
-1.40039 3.14159
5.26158 3.14159
5.84395 1.97685
5.26158 3.14159
8.60641 3.14159
9.24735 1.85972
8.60641 3.14159
5.34768 3.14159
5.84691 2.14314
5.34768 3.14159
9.89060 3.14159
10.58744 1.74790
9.89060 3.14159
6.56359 3.14159
7.16318 1.94242
6.56359 3.14159
3.95991 3.14159
4.67023 1.72096
3.95991 3.14159
1.80604 3.14159
2.38272 1.98825
1.80604 3.14159
4.24471 3.14159
4.88854 1.85394
4.24471 3.14159
10.02351 3.14159
10.63695 1.91472
10.02351 3.14159
4.01551 3.14159
4.69550 1.78160
4.01551 3.14159
0.85226 3.14159
1.41254 2.02103
0.85226 3.14159
8.50994 3.14159
9.06685 2.02777
8.50994 3.14159
1.88742 3.14159
2.52683 1.86277
1.88742 3.14159
7.65777 3.14159
8.30634 1.84446
7.65777 3.14159
9.65820 3.14159
10.23032 1.99737
9.65820 3.14159
8.71312 3.14159
9.36610 1.83563
8.71312 3.14159
0.53785 3.14159
1.08924 2.03881
0.53785 3.14159
-0.23182 3.14159
0.31867 2.04061
-0.23182 3.14159
-0.24674 3.14159
0.47602 1.69607
-0.24674 3.14159
0.86319 3.14159
1.56809 1.73180
0.86319 3.14159
7.72992 3.14159
8.43608 1.72927
7.72992 3.14159
11.07761 3.14159
11.75519 1.78642
11.07761 3.14159
-0.47738 3.14159
0.16674 1.85334
-0.47738 3.14159
10.02192 3.14159
