# sss file
7.89529 1.41403
7.89026 1.43828
7.88951 1.45818
7.89284 1.47332
7.90011 1.48297
7.91118 1.48665
7.92507 1.48467
7.93912 1.47815
7.94033 1.47475
7.94806 1.45128
7.94584 1.45272
7.93061 1.45818
7.91881 1.45617
7.91118 1.44725
7.90855 1.43130
7.91100 1.40961
7.91828 1.38344
7.93014 1.35412
7.93658 1.34064
7.94363 1.34033
7.94909 1.34002
7.94106 1.35747
7.93133 1.38554
7.92803 1.40813
7.93109 1.42342
7.94047 1.42926
7.95487 1.42546
7.95715 1.42429
7.96533 1.40073
7.96671 1.39658
7.95468 1.39984
7.94759 1.39062
7.95015 1.36870
7.96144 1.33972
7.96160 1.33941
7.97400 1.33879
7.97410 1.33879
7.96687 1.36446
7.97675 1.36809
7.98772 1.33756
7.96785 1.33910
7.94363 1.34033
7.91822 1.34156
7.89217 1.34187
7.86687 1.34187
7.84342 1.34156
7.82208 1.34064
7.79455 1.33910
7.77622 1.33756
7.75375 1.33571
7.73653 1.33355
7.72051 1.33138
7.70195 1.32890
7.68614 1.32611
7.66924 1.32331
7.65330 1.32020
7.63418 1.31583
7.60449 1.30863
7.57905 1.30170
7.54177 1.28967
7.47626 1.26368
7.39817 1.22365
7.33433 1.18073
7.27810 1.13319
7.21959 1.07001
7.16866 0.99769
7.13369 0.93261
7.09869 0.84223
7.07870 0.76500
7.07207 0.72886
7.06636 0.68808
7.06396 0.66329
7.06204 0.63512
7.01526 0.71969
6.97064 0.80351
6.89311 0.95739
6.84518 1.06324
6.81995 1.12569
6.80709 1.16102
6.76681 1.22698
6.71919 1.31082
6.67745 1.39271
6.64295 1.47190
6.62125 1.53350
6.61351 1.56058
6.55190 1.65560
6.50943 1.73314
6.47203 1.82154
6.45338 1.89244
6.39840 1.97121
6.35016 2.06048
6.32159 2.14982
6.31958 2.21424
6.28618 2.25464
6.25559 2.29822
6.21361 2.38579
6.20540 2.45219
6.21855 2.49750
6.18627 2.53567
6.15732 2.58037
6.14246 2.61628
6.29374 2.65891
6.32850 2.66540
6.36445 2.67130
6.36525 2.67130
6.33676 2.66108
6.30948 2.65005
6.28369 2.63861
6.27196 2.63269
6.26890 2.62340
6.26401 2.60558
6.26401 2.60519
6.26503 2.58594
6.26649 2.56942
6.26748 2.56643
6.27437 2.54667
6.27667 2.54027
6.28468 2.52665
6.29642 2.50656
6.30064 2.49932
6.31069 2.48661
6.32207 2.47206
6.31919 2.46801
6.31325 2.45950
6.30970 2.45199
6.30391 2.43877
6.30315 2.43491
6.29993 2.41674
6.29900 2.41061
6.29985 2.39770
6.30126 2.38167
6.30232 2.37797
6.30883 2.35753
6.31539 2.33722
6.31677 2.33286
6.32640 2.31641
6.33845 2.29550
6.34983 2.27575
6.35065 2.27470
6.36669 2.25422
6.38060 2.23619
6.38277 2.23385
6.40089 2.21403
6.40649 2.20783
6.40360 2.20140
6.40215 2.19711
6.39682 2.18076
6.39628 2.17904
6.39398 2.16305
6.39328 2.15785
6.39342 2.14416
6.39367 2.13327
6.39495 2.12430
6.39825 2.10390
6.39909 2.09883
6.40375 2.08270
6.40853 2.06694
6.41093 2.06093
6.41980 2.03879
6.42222 2.03295
6.43036 2.01627
6.43513 2.00654
6.44270 1.99360
6.45581 1.97098
6.46155 1.96110
6.47019 1.94842
6.48544 1.92593
6.48712 1.92337
6.50202 1.90396
6.51511 1.88678
6.51546 1.88229
6.51714 1.86211
6.51767 1.85687
6.52101 1.84058
6.52568 1.81864
6.52572 1.81815
6.53328 1.79503
6.54090 1.77219
6.54117 1.77145
6.55178 1.74664
6.55909 1.72962
6.56319 1.72183
6.57646 1.69649
6.58987 1.67086
6.59294 1.66493
6.60517 1.64546
6.62109 1.62001
6.63394 1.59933
6.63734 1.59453
6.65504 1.56953
6.66526 1.55487
6.66782 1.54476
6.67398 1.52023
6.68061 1.49538
6.68755 1.46991
6.68906 1.46448
6.69848 1.44204
6.71038 1.41344
6.72273 1.38434
6.73006 1.36688
6.73669 1.35442
6.75289 1.32363
6.76914 1.29252
6.78067 1.27046
6.78662 1.26077
6.80555 1.22930
6.82474 1.19711
6.83102 1.18656
6.84490 1.16519
6.85723 1.14595
6.86113 1.13355
6.87130 1.10219
6.88000 1.07599
6.88267 1.06926
6.89687 1.03346
6.90936 1.00247
6.91216 0.99609
6.93003 0.95614
6.93793 0.93855
6.95012 0.91416
6.97217 0.86985
6.99534 0.82332
7.01664 0.78073
7.02022 0.77417
7.02761 0.76038
7.02995 0.77011
7.03363 0.78273
7.03756 0.79368
7.03583 0.79714
7.01199 0.84503
6.98925 0.89049
6.98550 0.89801
6.96968 0.93304
6.95147 0.97386
6.95127 0.97427
6.93770 1.01040
6.92481 1.04539
6.91324 1.07711
6.91273 1.07935
6.90539 1.10802
6.89999 1.12963
6.89949 1.13462
6.89756 1.15648
6.89608 1.17764
6.89543 1.18895
6.89733 1.19474
6.90187 1.20725
6.90647 1.21966
6.90707 1.22066
6.91547 1.22465
6.92508 1.22864
6.92882 1.22996
6.93734 1.22731
6.95111 1.22299
6.96254 1.21932
6.96021 1.22499
6.95142 1.24676
6.94733 1.25655
6.93406 1.28807
6.92776 1.30328
6.92003 1.30674
6.90868 1.31145
6.90546 1.31208
6.89190 1.31521
6.89180 1.31521
6.88052 1.31395
6.87089 1.31302
6.86962 1.31176
6.86153 1.30454
6.85362 1.29696
6.84934 1.29252
6.84740 1.28680
6.84332 1.27336
6.84237 1.27046
6.84189 1.25622
6.84178 1.23723
6.84187 1.22166
6.83821 1.22797
6.81950 1.25980
6.80466 1.28489
6.80137 1.29125
6.78531 1.32238
6.77021 1.35137
6.76950 1.35320
6.75653 1.38314
6.74407 1.41226
6.74041 1.42078
6.73409 1.44002
6.72552 1.46677
6.72366 1.47247
6.72006 1.49088
6.71584 1.51412
6.71348 1.52743
6.71372 1.53515
6.71468 1.55323
6.71606 1.57088
6.71611 1.57277
6.72126 1.58408
6.72720 1.59640
6.72800 1.59800
6.73671 1.60359
6.74692 1.60996
6.75310 1.61341
6.75866 1.61367
6.77233 1.61394
6.77570 1.61420
6.78722 1.61155
6.79019 1.61102
6.80351 1.60598
6.80941 1.60359
6.80785 1.60811
6.80359 1.62001
6.80198 1.62423
6.79544 1.64233
6.79437 1.64546
6.78553 1.67035
6.78524 1.67112
6.76938 1.67704
6.76865 1.67730
6.75263 1.68115
6.74320 1.68320
6.73717 1.68346
6.72314 1.68371
6.72287 1.68346
6.71021 1.68038
6.70244 1.67832
6.69842 1.67575
6.68807 1.66906
6.68706 1.66828
6.67965 1.65949
6.67565 1.65431
6.67277 1.64806
6.66833 1.63814
6.66756 1.63448
6.66412 1.61896
6.66300 1.61341
6.65249 1.63002
6.63937 1.65067
6.63673 1.65534
6.62225 1.68089
6.62064 1.68371
6.60920 1.70640
6.60654 1.71172
6.59808 1.73163
6.58827 1.75486
6.58773 1.75635
6.58039 1.77983
6.57535 1.79650
6.57418 1.80284
6.57038 1.82444
6.56918 1.83144
6.56909 1.84442
6.56925 1.86330
6.56924 1.86592
6.57244 1.87992
6.57537 1.89126
6.57739 1.89503
6.58495 1.90771
6.58809 1.91263
6.59460 1.91800
6.60590 1.92639
6.60771 1.92779
6.61953 1.93174
6.62814 1.93453
6.63450 1.93499
6.65095 1.93569
6.65324 1.93592
6.66892 1.93337
6.67873 1.93174
6.68751 1.92919
6.68966 1.92849
6.70547 1.92267
6.70505 1.92430
6.70250 1.93360
6.69995 1.94311
6.69913 1.94634
6.69723 1.95373
6.69390 1.96639
6.69349 1.96823
6.69027 1.98105
6.68199 1.98402
6.66200 1.99041
6.65965 1.99109
6.64253 1.99473
6.63961 1.99519
6.62412 1.99655
6.61698 1.99724
6.60664 1.99633
6.59006 1.99428
6.58569 1.99382
6.57502 1.98995
6.56097 1.98425
6.56079 1.98402
6.54955 1.97511
6.53883 1.96593
6.53866 1.96547
6.53079 1.95281
6.52360 1.93940
6.52296 1.93847
6.50917 1.95926
6.50673 1.96294
6.49572 1.98197
6.48990 1.99200
6.48375 2.00450
6.47580 2.02079
6.47345 2.02710
6.46514 2.04932
6.46176 2.05848
6.45883 2.07094
6.45568 2.08403
6.45513 2.09155
6.45371 2.11137
6.45319 2.12102
6.45471 2.12977
6.45790 2.14721
6.45830 2.14960
6.46449 2.16262
6.46868 2.17084
6.47348 2.17624
6.48486 2.18808
6.48882 2.19217
6.49883 2.19754
6.51457 2.20526
6.51782 2.20676
6.53292 2.20997
6.54972 2.21296
6.55252 2.21296
6.57382 2.21296
6.57842 2.21296
6.59610 2.21061
6.60444 2.20932
6.61915 2.20590
6.62550 2.20440
6.64259 2.19861
6.65130 2.19561
6.65007 2.20825
6.64987 2.21146
6.64855 2.22789
6.64836 2.23109
6.64738 2.24744
6.64736 2.24808
6.62374 2.25591
6.62344 2.25612
6.59927 2.26225
6.58951 2.26457
6.57506 2.26668
6.55349 2.26943
6.55129 2.26943
6.52858 2.26964
6.52158 2.26964
6.50703 2.26774
6.48920 2.26521
6.48652 2.26436
6.46829 2.25803
6.45581 2.25358
6.45098 2.25083
6.43703 2.24214
6.43578 2.24384
6.42311 2.26098
6.42101 2.26457
6.40859 2.28542
6.40027 2.29927
6.39831 2.30617
6.39249 2.32683
6.38701 2.34718
6.38187 2.36745
6.38166 2.36848
6.38471 2.38558
6.38868 2.40344
6.39002 2.40836
6.39851 2.41879
6.41107 2.43287
6.42355 2.44569
6.42495 2.44651
6.44477 2.45625
6.45404 2.46051
6.46742 2.46376
6.49249 2.46923
6.49918 2.47064
6.52038 2.47105
6.54948 2.47085
6.56928 2.47044
6.57919 2.46882
6.60962 2.46335
6.62354 2.46051
6.63978 2.45544
6.66845 2.44590
6.66855 2.44651
6.67442 2.46396
6.67590 2.46781
6.68112 2.48116
6.68211 2.48338
6.68865 2.49811
6.69173 2.50415
6.67141 2.50958
6.65070 2.51460
6.63899 2.51681
6.60628 2.52244
6.59118 2.52484
6.57348 2.52645
6.54097 2.52865
6.51397 2.53006
6.50877 2.52986
6.47787 2.52845
6.45428 2.52705
6.44768 2.52605
6.41918 2.52163
6.41888 2.52163
6.39549 2.51641
6.39250 2.51561
6.38350 2.51300
6.37878 2.52585
6.37787 2.52825
6.37557 2.54547
6.37348 2.56484
6.37329 2.56703
6.37962 2.58275
6.38788 2.60003
6.39646 2.61608
6.39796 2.61707
6.41924 2.63012
6.44212 2.64295
6.46672 2.65517
6.46812 2.65576
6.50007 2.66245
6.53533 2.66875
6.54794 2.67071
6.52634 2.68093
6.51070 2.68799
6.50541 2.69858
6.49563 2.71815
6.48586 2.73768
6.47612 2.75717
6.46639 2.77662
6.45668 2.79604
6.44699 2.81542
6.43741 2.83478
6.42775 2.85410
6.41810 2.87340
6.40856 2.89248
6.39893 2.91173
6.38932 2.93096
6.37971 2.95017
6.37012 2.96936
6.36063 2.98854
6.35105 3.00770
6.34147 3.02685
6.33200 3.04599
6.32254 3.06512
6.31308 3.08425
6.30382 3.10336
6.29496 3.12248
7.46890 3.14159
9.43346 3.12248
9.44382 3.10336
9.45358 3.08425
9.46334 3.06512
9.47290 3.04599
9.48257 3.02685
9.49215 3.00770
9.50183 2.98854
9.51142 2.96936
9.52101 2.95017
9.53052 2.93116
9.54014 2.91193
9.54976 2.89268
9.55940 2.87340
9.56905 2.85410
9.57871 2.83478
9.58849 2.81542
9.59818 2.79604
9.60789 2.77662
9.61762 2.75717
9.62736 2.73768
9.63713 2.71815
9.64691 2.69858
9.65672 2.67896
9.66655 2.65930
9.67177 2.64887
9.68953 2.64374
9.72645 2.63229
9.76238 2.62043
9.79253 2.60975
9.79612 2.60737
9.82175 2.58991
9.84640 2.57221
9.87027 2.55446
9.89337 2.53647
9.89607 2.53426
9.91569 2.51822
9.93744 2.49992
9.95852 2.48136
9.97903 2.46274
9.99917 2.44386
10.01622 2.42736
10.01904 2.42512
10.04113 2.40733
10.06276 2.38928
10.08382 2.37117
10.10451 2.35278
10.12485 2.33411
10.12495 2.33411
10.14164 2.31411
10.15819 2.29403
10.17447 2.27385
10.19051 2.25358
10.20327 2.23725
10.20600 2.23300
10.21926 2.21189
10.23267 2.19045
10.24595 2.16911
10.25908 2.14764
10.27227 2.12606
10.27529 2.12102
10.28254 2.10412
10.29197 2.08226
10.30168 2.06004
10.31147 2.03767
10.31317 2.03385
10.32715 2.01650
10.34401 1.99519
10.36083 1.97373
10.37754 1.95212
10.39403 1.93035
10.41049 1.90841
10.42707 1.88607
10.44331 1.86378
10.45198 1.85185
10.45967 1.84106
10.47595 1.81791
10.49201 1.79479
10.50820 1.77120
10.52440 1.74739
10.53579 1.73063
10.53823 1.72334
10.54648 1.69903
10.55507 1.67447
10.56392 1.64937
10.57302 1.62397
10.57452 1.61975
10.58503 1.59773
10.59796 1.57088
10.61097 1.54367
10.62427 1.51607
10.63763 1.48834
10.65135 1.45990
10.65149 1.45962
10.66670 1.43101
10.68229 1.40162
10.69789 1.37202
10.71402 1.34156
10.73035 1.31051
10.74699 1.27882
10.76382 1.24676
10.78108 1.21364
10.79885 1.17970
10.80859 1.16102
10.81616 1.14489
10.83287 1.10947
10.85038 1.07263
10.86820 1.03500
10.88696 0.99569
10.90645 0.95490
10.92667 0.91286
10.94795 0.86849
10.95683 0.85014
10.97148 0.82904
10.99655 0.79269
11.02225 0.75470
11.02684 0.74792
11.00899 0.78823
10.98821 0.83518
10.96883 0.87933
10.95014 0.92193
10.93221 0.96277
10.91486 1.00247
10.89830 1.04040
10.88206 1.07749
10.86637 1.11345
10.85109 1.14841
10.83618 1.18245
10.82141 1.21598
10.80720 1.24839
10.79309 1.28042
10.77912 1.31176
10.76546 1.34248
10.75199 1.37262
10.73869 1.40221
10.72555 1.43130
10.71241 1.46019
10.69953 1.48834
10.68663 1.51634
10.67373 1.54394
10.66106 1.57088
10.64833 1.59773
10.63568 1.62423
10.62300 1.65041
10.61027 1.67627
10.59758 1.70183
10.58494 1.72711
10.57224 1.75212
10.55946 1.77687
10.54661 1.80138
10.53380 1.82541
10.52087 1.84946
10.50776 1.87329
10.49455 1.89691
10.48135 1.92010
10.46795 1.94311
10.45432 1.96616
10.44059 1.98881
10.42676 2.01107
10.41260 2.03340
10.39832 2.05535
10.38382 2.07716
10.36909 2.09883
10.35392 2.12036
10.33862 2.14155
10.32310 2.16240
10.30713 2.18335
10.29092 2.20376
10.27416 2.22427
10.25727 2.24426
10.23982 2.26415
10.22182 2.28395
10.20347 2.30345
10.18457 2.32266
10.16511 2.34158
10.14509 2.36022
10.12451 2.37858
10.10326 2.39667
10.08125 2.41470
10.05867 2.43205
10.03512 2.44935
10.01081 2.46619
9.98581 2.48257
9.95974 2.49871
9.93270 2.51440
9.90477 2.52965
9.87576 2.54447
9.84557 2.55885
9.81440 2.57261
9.78213 2.58574
9.74868 2.59845
9.71393 2.61054
9.67819 2.62182
9.64125 2.63249
9.60312 2.64236
9.56399 2.65143
9.52385 2.65970
9.48271 2.66717
9.44087 2.67366
9.39832 2.67916
9.35536 2.68367
9.31200 2.68721
9.26862 2.68976
9.22524 2.69132
9.18224 2.69172
9.13974 2.69113
9.09802 2.68936
9.05739 2.68662
9.01776 2.68289
8.97961 2.67818
8.94286 2.67248
8.90780 2.66580
8.87444 2.65832
8.84287 2.64985
8.81311 2.64058
8.78534 2.63052
8.75928 2.61984
8.73512 2.60836
8.71287 2.59626
8.69232 2.58355
8.67349 2.57022
8.65647 2.55626
8.64097 2.54187
8.62698 2.52705
8.61461 2.51159
8.60356 2.49589
8.59383 2.47974
8.58543 2.46315
8.57815 2.44630
8.57210 2.42899
8.56709 2.41143
8.56320 2.39360
8.56116 2.38188
8.57023 2.37673
8.58113 2.37034
8.58368 2.38023
8.58885 2.39770
8.59515 2.41470
8.60268 2.43124
8.61124 2.44752
8.62102 2.46335
8.63213 2.47873
8.64436 2.49387
8.65821 2.50837
8.67348 2.52223
8.69007 2.53587
8.70837 2.54867
8.72818 2.56105
8.74960 2.57281
8.77273 2.58375
8.79746 2.59408
8.82370 2.60380
8.85184 2.61252
8.88138 2.62063
8.91263 2.62775
8.94526 2.63407
8.97930 2.63960
9.01463 2.64413
9.05116 2.64768
9.08878 2.65025
9.12719 2.65182
9.16629 2.65241
9.20599 2.65182
9.24588 2.65044
9.28596 2.64808
9.32604 2.64473
9.36601 2.64039
9.40557 2.63506
9.44463 2.62894
9.48319 2.62182
9.52095 2.61390
9.55791 2.60519
9.59407 2.59567
9.62923 2.58554
9.66350 2.57460
9.69678 2.56304
9.72907 2.55087
9.76047 2.53787
9.79078 2.52464
9.82021 2.51058
9.84855 2.49629
9.87612 2.48136
9.90271 2.46599
9.92852 2.45016
9.95356 2.43389
9.97772 2.41736
10.00112 2.40037
10.02384 2.38311
10.04580 2.36559
10.06720 2.34760
10.08794 2.32932
10.10821 2.31077
10.12783 2.29193
10.14700 2.27280
10.16551 2.25358
10.18377 2.23385
10.20149 2.21403
10.21886 2.19389
10.23578 2.17365
10.25236 2.15308
10.26871 2.13217
10.28462 2.11115
10.30020 2.09000
10.31555 2.06850
10.33078 2.04664
10.34558 2.02485
10.36026 2.00269
10.37472 1.98037
10.38897 1.95765
10.40300 1.93499
10.41694 1.91192
10.43079 1.88843
10.44442 1.86497
10.45795 1.84130
10.47141 1.81718
10.48466 1.79308
10.49796 1.76849
10.51118 1.74365
10.52443 1.71855
10.53751 1.69317
10.55065 1.66751
10.56373 1.64154
10.57677 1.61526
10.58988 1.58864
10.60283 1.56194
10.61600 1.53460
10.62926 1.50687
10.64254 1.47872
10.65593 1.45013
10.66932 1.42137
10.68289 1.39181
10.69658 1.36203
10.71051 1.33138
10.72458 1.30044
10.73877 1.26885
10.75331 1.23657
10.76803 1.20354
10.78298 1.17005
10.79844 1.13533
10.81410 1.10000
10.83038 1.06324
10.84705 1.02569
10.86397 0.98725
10.88182 0.94696
10.90039 0.90503
10.91967 0.86165
10.93773 0.82093
10.93636 0.82189
10.91961 0.83518
10.90329 0.84782
10.88709 0.85982
10.87985 0.86531
10.86890 0.88960
10.84961 0.93219
10.83118 0.97304
10.81322 1.01277
10.79603 1.05074
10.77916 1.08787
10.76275 1.12390
10.74684 1.15893
10.73128 1.19304
10.71594 1.22631
10.70083 1.25915
10.68603 1.29094
10.67141 1.32238
10.65705 1.35290
10.64273 1.38314
10.62858 1.41285
10.61458 1.44204
10.60062 1.47076
10.58678 1.49903
10.57306 1.52688
10.55934 1.55433
10.54584 1.58113
10.53218 1.60784
10.51859 1.63422
10.50487 1.66027
10.49119 1.68602
10.47746 1.71147
10.46380 1.73640
10.44995 1.76131
10.43614 1.78572
10.42225 1.80990
10.40805 1.83409
10.39401 1.85758
10.37975 1.88110
10.36519 1.90443
10.35064 1.92732
10.33588 1.95004
10.32102 1.97236
10.30583 1.99473
10.29055 2.01650
10.27493 2.03834
10.25909 2.05982
10.24302 2.08115
10.22663 2.10213
10.21001 2.12277
10.19295 2.14329
10.17566 2.16348
10.15782 2.18356
10.13974 2.20333
10.12121 2.22278
10.10224 2.24193
10.08291 2.26077
10.06293 2.27954
10.04250 2.29780
10.02151 2.31578
9.99996 2.33348
9.97774 2.35091
9.95507 2.36786
9.93173 2.38435
9.90761 2.40057
9.88273 2.41654
9.85718 2.43185
9.83084 2.44691
9.80384 2.46132
9.77595 2.47530
9.74718 2.48883
9.71773 2.50173
9.68730 2.51420
9.65618 2.52585
9.62417 2.53707
9.59137 2.54747
9.55777 2.55726
9.52338 2.56643
9.48850 2.57460
9.45292 2.58216
9.41674 2.58892
9.38026 2.59467
9.34338 2.59964
9.30620 2.60380
9.26901 2.60697
9.23192 2.60915
9.19493 2.61054
9.15833 2.61093
9.12223 2.61034
9.08682 2.60875
9.05211 2.60638
9.01830 2.60301
8.98558 2.59864
8.95386 2.59348
8.92334 2.58753
8.89422 2.58077
8.86640 2.57300
8.83998 2.56464
8.81497 2.55546
8.79157 2.54547
8.76947 2.53486
8.74888 2.52364
8.72970 2.51179
8.71214 2.49911
8.69580 2.48621
8.68077 2.47267
8.66716 2.45849
8.65487 2.44386
8.64380 2.42879
8.63387 2.41327
8.62505 2.39750
8.61747 2.38106
8.61092 2.36436
8.60749 2.35422
8.61729 2.34822
8.63317 2.33805
8.63567 2.34366
8.64350 2.35960
8.65236 2.37508
8.66225 2.39031
8.67336 2.40488
8.68560 2.41899
8.69897 2.43266
8.71355 2.44590
8.72936 2.45849
8.74658 2.47044
8.76492 2.48197
8.78457 2.49287
8.80553 2.50294
8.82790 2.51239
8.85138 2.52123
8.87627 2.52925
8.90237 2.53647
8.92946 2.54307
8.95777 2.54887
8.98727 2.55366
9.01767 2.55766
9.04888 2.56085
9.08098 2.56304
9.11378 2.56444
9.14708 2.56504
9.18088 2.56464
9.21488 2.56344
9.24928 2.56125
9.28367 2.55825
9.31817 2.55426
9.35237 2.54967
9.38646 2.54407
9.42027 2.53767
9.45367 2.53046
9.48658 2.52264
9.51910 2.51380
9.55093 2.50455
9.58216 2.49448
9.61281 2.48379
9.64267 2.47246
9.67194 2.46051
9.70054 2.44793
9.72845 2.43491
9.75568 2.42124
9.78214 2.40713
9.80792 2.39257
9.83312 2.37756
9.85756 2.36208
9.88153 2.34615
9.90483 2.32974
9.92747 2.31307
9.94954 2.29612
9.97115 2.27869
9.99221 2.26098
10.01281 2.24277
10.03276 2.22449
10.05246 2.20568
10.07171 2.18658
10.09041 2.16738
10.10888 2.14764
10.12690 2.12780
10.14458 2.10763
10.16204 2.08713
10.17905 2.06650
10.19574 2.04552
10.21231 2.02417
10.22856 2.00269
10.24459 1.98082
10.26040 1.95880
10.27589 1.93662
10.29129 1.91403
10.30647 1.89126
10.32157 1.86806
10.33657 1.84466
10.35127 1.82106
10.36601 1.79699
10.38053 1.77293
10.39501 1.74839
10.40941 1.72359
10.42364 1.69852
10.43804 1.67292
10.45216 1.64728
10.46646 1.62107
10.48060 1.59479
10.49485 1.56791
10.50907 1.54065
10.52340 1.51301
10.53772 1.48495
10.55217 1.45646
10.56665 1.42751
10.58127 1.39806
10.59595 1.36809
10.61082 1.33756
10.62589 1.30643
10.64102 1.27497
10.65645 1.24250
10.67226 1.20927
10.68811 1.17557
10.70448 1.14065
10.72115 1.10511
10.73833 1.06814
10.75582 1.03036
10.77396 0.99128
10.79264 0.95073
10.80854 0.91633
10.80556 0.91848
10.78947 0.93006
10.77366 0.94108
10.75823 0.95115
10.74284 0.96112
10.73224 0.96771
10.72641 0.98037
10.70808 1.01984
10.69042 1.05795
10.67327 1.09487
10.65655 1.13070
10.63996 1.16589
10.62382 1.20016
10.60816 1.23327
10.59253 1.26595
10.57714 1.29791
10.56199 1.32921
10.54695 1.35990
10.53209 1.39002
10.51740 1.41961
10.50290 1.44840
10.48829 1.47702
10.47380 1.50519
10.45943 1.53295
10.44494 1.56031
10.43055 1.58730
10.41626 1.61367
10.40181 1.63998
10.38745 1.66570
10.37291 1.69139
10.35844 1.71653
10.34392 1.74115
10.32922 1.76577
10.31443 1.79014
10.29959 1.81403
10.28455 1.83770
10.26944 1.86092
10.25423 1.88394
10.23871 1.90677
10.22299 1.92942
10.20717 1.95166
10.19115 1.97350
10.17491 1.99519
10.15835 2.01650
10.14157 2.03767
10.12456 2.05848
10.10712 2.07916
10.08935 2.09949
10.07136 2.11949
10.05302 2.13915
10.03425 2.15850
10.01524 2.17753
9.99557 2.19647
9.97556 2.21488
9.95520 2.23300
9.93429 2.25062
9.91292 2.26816
9.89110 2.28500
9.86861 2.30178
9.84556 2.31808
9.82205 2.33390
9.79787 2.34926
9.77323 2.36415
9.74791 2.37858
9.72192 2.39257
9.69525 2.40610
9.66810 2.41899
9.64018 2.43144
9.61177 2.44325
9.58269 2.45443
9.55301 2.46497
9.52275 2.47489
9.49211 2.48399
9.46077 2.49266
9.42914 2.50032
9.39702 2.50737
9.36460 2.51360
9.33199 2.51902
9.29928 2.52364
9.26638 2.52745
9.23357 2.53046
9.20097 2.53246
9.16847 2.53366
9.13637 2.53406
9.10477 2.53346
9.07367 2.53206
9.04317 2.52986
9.01358 2.52665
8.98468 2.52264
8.95679 2.51782
8.92980 2.51219
8.90382 2.50596
8.87904 2.49871
8.85548 2.49065
8.83302 2.48197
8.81177 2.47267
8.79173 2.46254
8.77280 2.45199
8.75520 2.44061
8.73881 2.42859
8.72363 2.41613
8.70958 2.40303
8.69676 2.38949
8.68495 2.37549
8.67438 2.36084
8.66483 2.34573
8.65632 2.33036
8.65353 2.32475
8.66874 2.31453
8.68091 2.30617
8.68486 2.31349
8.69375 2.32870
8.70378 2.34324
8.71473 2.35753
8.72682 2.37117
8.74003 2.38414
8.75446 2.39667
8.76982 2.40877
8.78659 2.42001
8.80429 2.43083
8.82319 2.44101
8.84332 2.45037
8.86455 2.45909
8.88700 2.46700
8.91046 2.47429
8.93482 2.48096
8.96039 2.48661
8.98687 2.49145
9.01416 2.49569
9.04224 2.49891
9.07114 2.50133
9.10063 2.50294
9.13063 2.50374
9.16123 2.50354
9.19213 2.50254
9.22324 2.50072
9.25455 2.49811
9.28606 2.49448
9.31748 2.49024
9.34880 2.48500
9.37993 2.47914
9.41087 2.47226
9.44151 2.46477
9.47177 2.45666
9.50154 2.44772
9.53102 2.43796
9.55991 2.42777
9.58833 2.41674
9.61616 2.40529
9.64341 2.39318
9.67008 2.38044
9.69638 2.36704
9.72180 2.35340
9.74685 2.33909
9.77134 2.32433
9.79515 2.30910
9.81850 2.29340
9.84139 2.27722
9.86361 2.26077
9.88538 2.24384
9.90670 2.22640
9.92756 2.20868
9.94797 2.19067
9.96783 2.17235
9.98744 2.15351
10.00652 2.13436
10.02525 2.11510
10.04365 2.09530
10.06182 2.07516
10.07945 2.05491
10.09685 2.03430
10.11403 2.01334
10.13088 1.99223
10.14754 1.97052
10.16386 1.94889
10.18009 1.92663
10.19589 1.90443
10.21171 1.88158
10.22721 1.85877
10.24263 1.83554
10.25788 1.81184
10.27303 1.78793
10.28801 1.76379
10.30290 1.73940
10.31775 1.71451
10.33243 1.68934
10.34705 1.66389
10.36163 1.63814
10.37616 1.61208
10.39079 1.58542
10.40540 1.55841
10.41975 1.53130
10.43434 1.50351
10.44904 1.47531
10.46367 1.44667
10.47842 1.41755
10.49333 1.38793
10.50821 1.35777
10.52338 1.32704
10.53865 1.29570
10.55400 1.26401
10.56966 1.23129
10.58560 1.19779
10.60187 1.16346
10.61822 1.12855
10.63525 1.09230
10.65245 1.05530
10.67025 1.01709
10.67498 1.00684
10.66402 1.01316
10.64900 1.02179
10.63421 1.02997
10.62588 1.03423
10.61823 1.05074
10.60096 1.08787
10.58405 1.12390
10.56736 1.15927
10.55121 1.19338
10.53521 1.22698
10.51940 1.25980
10.50386 1.29189
10.48854 1.32331
10.47334 1.35412
10.45823 1.38434
10.44329 1.41403
10.42850 1.44320
10.41365 1.47190
10.39906 1.49987
10.38435 1.52771
10.36963 1.55514
10.35503 1.58193
10.34028 1.60864
10.32563 1.63474
10.31094 1.66053
10.29609 1.68602
10.28119 1.71122
10.26635 1.73590
10.25124 1.76032
10.23605 1.78450
10.22068 1.80844
10.20524 1.83192
10.18982 1.85496
10.17389 1.87803
10.15796 1.90067
10.14185 1.92290
10.12542 1.94496
10.10879 1.96662
10.09205 1.98790
10.07488 2.00904
10.05750 2.02980
10.03979 2.05021
10.02175 2.07050
10.00349 2.09022
9.98478 2.10983
9.96575 2.12890
9.94638 2.14764
9.92645 2.16630
9.90639 2.18421
9.88568 2.20204
9.86452 2.21937
9.84300 2.23640
9.82093 2.25295
9.79840 2.26901
9.77530 2.28479
9.75185 2.29990
9.72773 2.31474
9.70315 2.32891
9.67799 2.34262
9.65236 2.35588
9.62616 2.36848
9.59938 2.38064
9.57212 2.39216
9.54448 2.40303
9.51627 2.41327
9.48756 2.42287
9.45858 2.43165
9.42920 2.43979
9.39944 2.44732
