# sss file
229.76082 2.93378
229.80970 2.93508
229.85961 2.93566
229.91006 2.93550
229.96052 2.93462
230.01047 2.93302
230.05945 2.93074
230.10704 2.92780
230.15288 2.92426
230.19668 2.92017
230.23826 2.91559
230.27747 2.91059
230.31426 2.90521
230.34859 2.89953
230.38050 2.89361
230.41005 2.88750
230.43733 2.88127
230.46243 2.87495
230.48547 2.86862
230.50656 2.86231
230.52582 2.85606
230.54337 2.84992
230.55933 2.84392
230.57380 2.83811
230.58690 2.83250
230.59872 2.82714
230.60936 2.82204
230.61891 2.81724
230.62745 2.81275
230.63507 2.80860
230.64185 2.80481
230.64785 2.80138
230.65315 2.79834
230.65781 2.79570
230.66191 2.79347
230.66550 2.79166
230.66865 2.79027
230.67142 2.78931
230.67387 2.78879
230.67606 2.78870
230.67806 2.78905
230.67993 2.78984
230.68172 2.79105
230.68352 2.79270
230.68539 2.79477
230.68739 2.79725
230.68961 2.80013
230.69213 2.80340
230.69503 2.80705
230.69839 2.81106
230.70231 2.81542
230.70689 2.82010
230.71224 2.82507
230.71848 2.83033
230.72571 2.83584
230.73408 2.84157
230.74371 2.84749
230.75475 2.85356
230.76736 2.85976
230.78168 2.86603
230.79789 2.87234
230.81614 2.87864
230.83660 2.88488
230.85942 2.89101
230.88476 2.89697
230.91273 2.90270
230.94343 2.90814
230.97693 2.91323
231.01322 2.91791
231.05227 2.92212
231.09393 2.92578
231.13801 2.92886
231.18423 2.93129
231.23222 2.93304
231.28154 2.93408
231.33171 2.93439
231.38223 2.93396
231.43256 2.93279
231.48220 2.93092
231.53071 2.92837
231.57768 2.92518
231.62279 2.92140
231.66579 2.91710
231.70651 2.91232
231.74482 2.90713
231.78070 2.90160
231.81413 2.89578
231.84517 2.88975
231.87387 2.88355
231.90033 2.87724
231.92466 2.87087
231.94697 2.86450
231.96737 2.85816
231.98600 2.85191
232.00296 2.84578
232.01836 2.83981
232.03232 2.83404
232.04494 2.82848
232.05632 2.82318
232.06656 2.81816
232.07573 2.81345
232.08393 2.80906
232.09124 2.80501
232.09773 2.80133
232.10347 2.79803
232.10853 2.79512
232.11298 2.79262
232.11689 2.79053
232.12031 2.78886
232.12332 2.78763
232.12596 2.78683
232.12831 2.78647
232.13042 2.78655
232.13236 2.78707
232.13419 2.78802
232.13598 2.78941
232.13778 2.79123
232.13969 2.79347
232.14176 2.79612
232.14407 2.79917
232.14671 2.80261
232.14976 2.80642
232.15330 2.81059
232.15745 2.81509
232.16229 2.81992
232.16795 2.82504
232.17452 2.83043
232.18215 2.83606
232.19096 2.84190
232.20108 2.84792
232.21268 2.85408
232.22589 2.86035
232.24088 2.86668
232.25782 2.87304
232.27686 2.87936
232.29817 2.88560
232.32191 2.89171
232.34820 2.89763
232.37717 2.90330
232.40890 2.90865
232.44344 2.91362
232.48076 2.91816
232.52080 2.92219
232.56339 2.92567
232.60830 2.92852
232.65522 2.93072
232.70376 2.93222
232.75346 2.93298
232.80382 2.93301
232.85432 2.93230
232.90446 2.93086
232.95373 2.92871
233.00171 2.92590
233.04803 2.92246
233.09239 2.91845
233.13456 2.91394
233.17440 2.90897
233.21182 2.90361
233.24679 2.89793
233.27933 2.89198
233.30950 2.88584
233.33737 2.87955
233.36304 2.87318
233.38661 2.86676
233.40821 2.86036
233.42796 2.85401
233.44596 2.84776
233.46234 2.84165
233.47721 2.83571
233.49068 2.82998
233.50284 2.82448
233.51379 2.81925
233.52364 2.81431
233.53245 2.80969
233.54032 2.80540
233.54732 2.80146
233.55353 2.79790
233.55902 2.79473
233.56386 2.79195
233.56811 2.78959
233.57183 2.78764
233.57509 2.78613
233.57796 2.78505
233.58049 2.78441
233.58274 2.78421
233.58478 2.78446
233.58667 2.78515
233.58847 2.78627
233.59025 2.78783
233.59208 2.78982
233.59403 2.79223
233.59617 2.79505
233.59859 2.79827
233.60136 2.80187
233.60457 2.80585
233.60832 2.81017
233.61270 2.81483
233.61782 2.81980
233.62379 2.82506
233.63072 2.83057
233.63876 2.83632
233.64803 2.84227
233.65866 2.84839
233.67083 2.85464
233.68467 2.86098
233.70035 2.86736
233.71804 2.87375
233.73789 2.88009
233.76007 2.88633
233.78473 2.89241
233.81200 2.89828
233.84198 2.90387
233.87474 2.90912
233.91031 2.91397
233.94865 2.91835
233.98965 2.92221
234.03313 2.92547
234.07883 2.92810
234.12640 2.93005
234.17542 2.93129
234.22542 2.93179
234.27590 2.93153
234.32633 2.93054
234.37620 2.92882
234.42505 2.92641
234.47245 2.92333
234.51808 2.91965
234.56165 2.91542
234.60298 2.91070
234.64193 2.90554
234.67845 2.90002
234.71253 2.89420
234.74420 2.88814
234.77351 2.88189
234.80056 2.87553
234.82546 2.86909
234.84830 2.86263
234.86921 2.85621
234.88831 2.84985
234.90572 2.84361
234.92154 2.83752
234.93589 2.83162
234.94887 2.82594
234.96059 2.82050
234.97113 2.81535
234.98060 2.81049
234.98906 2.80596
234.99661 2.80178
235.00332 2.79795
235.00927 2.79451
235.01451 2.79147
235.01913 2.78883
235.02318 2.78660
235.02673 2.78481
235.02984 2.78345
235.03258 2.78253
235.03500 2.78205
235.03717 2.78202
235.03914 2.78244
235.04099 2.78329
235.04277 2.78459
235.04455 2.78632
235.04641 2.78848
235.04842 2.79106
235.05065 2.79405
235.05317 2.79744
235.05609 2.80121
235.05947 2.80534
235.06343 2.80982
235.06806 2.81463
235.07347 2.81974
235.07977 2.82513
235.08708 2.83077
235.09554 2.83664
235.10529 2.84269
235.11646 2.84890
235.12921 2.85523
235.14370 2.86163
235.16009 2.86806
235.17854 2.87448
235.19923 2.88082
235.22230 2.88705
235.24790 2.89310
235.27615 2.89890
235.30714 2.90441
235.34094 2.90955
235.37753 2.91426
235.41687 2.91848
235.45881 2.92215
235.50314 2.92520
235.54957 2.92760
235.59773 2.92929
235.64718 2.93026
235.69742 2.93048
235.74794 2.92995
235.79822 2.92867
235.84776 2.92668
235.89613 2.92400
235.94291 2.92067
235.98781 2.91675
236.03058 2.91230
236.07105 2.90738
236.10912 2.90205
236.14474 2.89637
236.17793 2.89042
236.20873 2.88424
236.23721 2.87791
236.26347 2.87147
236.28760 2.86498
236.30973 2.85849
236.32997 2.85204
236.34845 2.84569
236.36527 2.83946
236.38055 2.83340
236.39439 2.82754
236.40691 2.82191
236.41820 2.81654
236.42835 2.81146
236.43744 2.80670
236.44557 2.80227
236.45282 2.79819
236.45924 2.79448
236.46493 2.79117
236.46994 2.78825
236.47435 2.78575
236.47821 2.78368
236.48160 2.78203
236.48457 2.78083
236.48718 2.78007
236.48950 2.77976
236.49159 2.77989
236.49351 2.78047
236.49532 2.78150
236.49709 2.78297
236.49889 2.78488
236.50079 2.78721
236.50286 2.78996
236.50518 2.79312
236.50783 2.79667
236.51089 2.80060
236.51447 2.80489
236.51865 2.80953
236.52354 2.81448
236.52925 2.81973
236.53589 2.82526
236.54360 2.83102
236.55251 2.83700
236.56274 2.84315
236.57446 2.84945
236.58782 2.85585
236.60298 2.86231
236.62010 2.86878
236.63935 2.87521
236.66088 2.88156
236.68486 2.88777
236.71141 2.89377
236.74065 2.89951
236.77267 2.90492
236.80749 2.90994
236.84510 2.91450
236.88541 2.91855
236.92826 2.92201
236.97340 2.92485
237.02052 2.92700
237.06920 2.92844
237.11900 2.92913
237.16940 2.92907
237.21990 2.92826
237.26997 2.92670
237.31913 2.92443
237.36696 2.92149
237.41309 2.91791
237.45723 2.91377
237.49917 2.90910
237.53877 2.90399
237.57595 2.89849
237.61069 2.89267
237.64300 2.88659
237.67295 2.88031
237.70061 2.87389
237.72608 2.86738
237.74948 2.86085
237.77091 2.85433
237.79051 2.84787
237.80837 2.84152
237.82463 2.83531
237.83938 2.82928
237.85274 2.82347
237.86481 2.81790
237.87568 2.81261
237.88544 2.80761
237.89418 2.80294
237.90199 2.79861
237.90893 2.79464
237.91509 2.79106
237.92053 2.78787
237.92532 2.78509
237.92952 2.78273
237.93321 2.78080
237.93644 2.77931
237.93927 2.77826
237.94177 2.77767
237.94400 2.77752
237.94601 2.77782
237.94788 2.77858
237.94967 2.77978
237.95144 2.78142
237.95326 2.78350
237.95520 2.78600
237.95735 2.78892
237.95977 2.79225
237.96255 2.79597
237.96578 2.80006
237.96956 2.80451
237.97397 2.80929
237.97914 2.81439
237.98516 2.81978
237.99217 2.82543
238.00029 2.83132
238.00965 2.83740
238.02040 2.84365
238.03269 2.85003
238.04668 2.85650
238.06252 2.86301
238.08039 2.86951
238.10045 2.87596
238.12285 2.88230
238.14775 2.88848
238.17527 2.89443
238.20552 2.90009
238.23855 2.90539
238.27440 2.91028
238.31301 2.91469
238.35427 2.91855
238.39799 2.92180
238.44390 2.92441
238.49164 2.92631
238.54079 2.92748
238.59087 2.92790
238.64137 2.92756
238.69177 2.92646
238.74156 2.92463
238.79028 2.92209
238.83752 2.91888
238.88296 2.91507
238.92632 2.91069
238.96742 2.90583
239.00615 2.90053
239.04244 2.89487
239.07629 2.88891
239.10774 2.88271
239.13685 2.87633
239.16371 2.86983
239.18842 2.86327
239.21110 2.85670
239.23186 2.85016
239.25082 2.84369
239.26809 2.83735
239.28380 2.83117
239.29804 2.82518
239.31093 2.81942
239.32256 2.81391
239.33303 2.80869
239.34242 2.80378
239.35082 2.79920
239.35831 2.79498
239.36497 2.79113
239.37086 2.78767
239.37606 2.78461
239.38064 2.78197
239.38465 2.77976
239.38817 2.77798
239.39124 2.77665
239.39395 2.77576
239.39634 2.77532
239.39848 2.77534
239.40044 2.77582
239.40226 2.77674
239.40403 2.77812
239.40581 2.77993
239.40766 2.78218
239.40966 2.78486
239.41189 2.78795
239.41442 2.79145
239.41735 2.79533
239.42076 2.79958
239.42474 2.80419
239.42941 2.80912
239.43486 2.81436
239.44122 2.81989
239.44860 2.82566
239.45715 2.83166
239.46699 2.83785
239.47827 2.84419
239.49115 2.85065
239.50578 2.85718
239.52234 2.86373
239.54097 2.87026
239.56186 2.87672
239.58515 2.88304
239.61098 2.88918
239.63948 2.89506
239.67073 2.90063
239.70479 2.90582
239.74165 2.91057
239.78125 2.91481
239.82343 2.91847
239.86799 2.92151
239.91461 2.92388
239.96292 2.92552
240.01246 2.92643
240.06276 2.92656
240.11328 2.92594
240.16351 2.92456
240.21297 2.92244
240.26120 2.91964
240.30782 2.91618
240.35253 2.91213
240.39509 2.90754
240.43534 2.90248
240.47318 2.89700
240.50859 2.89119
240.54157 2.88510
240.57216 2.87879
240.60045 2.87232
240.62653 2.86575
240.65049 2.85914
240.67247 2.85253
240.69257 2.84597
240.71092 2.83951
240.72762 2.83318
240.74279 2.82703
240.75654 2.82108
240.76897 2.81538
240.78018 2.80994
240.79026 2.80480
240.79929 2.79998
240.80736 2.79551
240.81455 2.79139
240.82093 2.78766
240.82657 2.78433
240.83154 2.78141
240.83590 2.77891
240.83973 2.77684
240.84309 2.77521
240.84602 2.77404
240.84861 2.77331
240.85090 2.77304
240.85297 2.77323
240.85487 2.77388
240.85666 2.77497
240.85842 2.77652
240.86021 2.77851
240.86210 2.78093
240.86417 2.78378
240.86649 2.78705
240.86915 2.79071
240.87223 2.79475
240.87582 2.79917
240.88003 2.80392
240.88496 2.80901
240.89072 2.81439
240.89742 2.82004
240.90520 2.82594
240.91418 2.83205
240.92451 2.83834
240.93635 2.84477
240.94983 2.85130
240.96514 2.85788
240.98242 2.86447
241.00184 2.87102
241.02358 2.87747
241.04777 2.88377
241.07455 2.88986
241.10404 2.89567
241.13630 2.90114
241.17138 2.90621
241.20925 2.91080
241.24980 2.91486
241.29288 2.91833
241.33822 2.92114
241.38551 2.92326
241.43432 2.92464
241.48420 2.92527
241.53464 2.92512
241.58512 2.92421
241.63512 2.92255
241.68418 2.92016
241.73187 2.91709
241.77783 2.91339
241.82178 2.90910
241.86352 2.90430
241.90291 2.89905
241.93988 2.89341
241.97441 2.88745
242.00652 2.88123
242.03628 2.87482
242.06376 2.86827
242.08907 2.86164
242.11231 2.85498
242.13360 2.84835
242.15306 2.84178
242.17081 2.83532
242.18696 2.82902
242.20161 2.82290
242.21489 2.81700
242.22687 2.81136
242.23767 2.80600
242.24737 2.80094
242.25605 2.79622
242.26380 2.79184
242.27070 2.78785
242.27681 2.78424
242.28220 2.78103
242.28696 2.77825
242.29113 2.77589
242.29478 2.77397
242.29798 2.77250
242.30078 2.77149
242.30325 2.77093
242.30546 2.77082
242.30745 2.77118
242.30930 2.77200
242.31107 2.77327
242.31283 2.77499
242.31464 2.77715
242.31658 2.77975
242.31872 2.78277
242.32115 2.78621
242.32394 2.79004
242.32718 2.79424
242.33098 2.79881
242.33542 2.80372
242.34063 2.80895
242.34670 2.81447
242.35377 2.82025
242.36195 2.82627
242.37140 2.83249
242.38224 2.83887
242.39464 2.84538
242.40876 2.85197
242.42475 2.85860
242.44278 2.86523
242.46301 2.87179
242.48561 2.87823
242.51072 2.88450
242.53846 2.89053
242.56894 2.89626
242.60223 2.90162
242.63832 2.90655
242.67717 2.91098
242.71866 2.91485
242.76259 2.91810
242.80868 2.92068
242.85657 2.92254
242.90583 2.92366
242.95597 2.92400
243.00649 2.92358
243.05685 2.92238
243.10657 2.92044
243.15518 2.91778
243.20228 2.91445
243.24755 2.91050
243.29072 2.90599
243.33162 2.90099
243.37015 2.89556
243.40624 2.88976
243.43990 2.88366
243.47115 2.87732
243.50009 2.87081
243.52678 2.86419
243.55134 2.85750
243.57387 2.85081
243.59450 2.84415
243.61334 2.83758
243.63051 2.83114
243.64611 2.82486
243.66027 2.81878
243.67308 2.81294
243.68464 2.80736
243.69504 2.80207
243.70437 2.79711
243.71272 2.79248
243.72016 2.78822
243.72677 2.78434
243.73262 2.78085
243.73778 2.77778
243.74232 2.77514
243.74630 2.77293
243.74979 2.77116
243.75284 2.76985
243.75552 2.76899
243.75788 2.76860
243.76000 2.76867
243.76194 2.76920
243.76375 2.77019
243.76550 2.77163
243.76726 2.77353
243.76911 2.77587
243.77110 2.77864
243.77333 2.78183
243.77587 2.78543
243.77880 2.78943
243.78222 2.79379
243.78623 2.79852
243.79093 2.80358
243.79642 2.80895
243.80282 2.81460
243.81026 2.82051
243.81888 2.82664
243.82880 2.83296
243.84018 2.83944
243.85317 2.84602
243.86793 2.85267
243.88462 2.85935
243.90342 2.86599
243.92448 2.87256
243.94796 2.87898
243.97400 2.88521
244.00272 2.89117
244.03420 2.89681
244.06850 2.90205
244.10559 2.90684
244.14542 2.91110
244.18782 2.91477
244.23257 2.91780
244.27935 2.92013
244.32779 2.92173
244.37742 2.92258
244.42776 2.92264
244.47828 2.92192
244.52847 2.92044
244.57784 2.91822
244.62595 2.91529
244.67243 2.91171
244.71696 2.90753
244.75934 2.90280
244.79940 2.89760
244.83705 2.89199
244.87227 2.88604
244.90506 2.87981
244.93548 2.87337
244.96360 2.86677
244.98952 2.86008
245.01335 2.85334
245.03519 2.84661
245.05517 2.83994
245.07341 2.83338
245.09001 2.82695
245.10510 2.82070
245.11877 2.81467
245.13112 2.80889
245.14227 2.80338
245.15228 2.79818
245.16126 2.79330
245.16928 2.78878
245.17642 2.78463
245.18276 2.78087
245.18836 2.77751
245.19330 2.77458
245.19763 2.77207
245.20143 2.77001
245.20476 2.76840
245.20767 2.76725
245.21023 2.76656
245.21250 2.76633
245.21455 2.76657
245.21642 2.76727
245.21820 2.76844
245.21995 2.77006
245.22172 2.77213
245.22361 2.77464
245.22567 2.77759
245.22799 2.78095
245.23065 2.78472
245.23374 2.78888
245.23735 2.79341
245.24158 2.79829
245.24654 2.80350
245.25233 2.80901
245.25908 2.81479
245.26692 2.82082
245.27597 2.82706
245.28639 2.83348
245.29832 2.84004
245.31191 2.84670
245.32734 2.85340
245.34477 2.86011
245.36435 2.86677
245.38625 2.87333
245.41063 2.87973
245.43762 2.88591
245.46732 2.89179
245.49981 2.89733
245.53511 2.90244
245.57320 2.90707
245.61397 2.91115
245.65725 2.91461
245.70277 2.91741
245.75020 2.91949
245.79913 2.92083
245.84907 2.92139
245.89954 2.92117
245.95000 2.92017
245.99995 2.91840
246.04892 2.91590
246.09648 2.91271
246.14229 2.90888
246.18607 2.90447
246.22763 2.89953
246.26684 2.89414
246.30362 2.88837
246.33797 2.88227
246.36991 2.87592
246.39950 2.86937
246.42683 2.86269
246.45199 2.85594
246.47510 2.84916
246.49628 2.84241
246.51563 2.83573
246.53328 2.82917
246.54934 2.82277
246.56391 2.81656
246.57711 2.81058
246.58903 2.80485
246.59977 2.79942
246.60941 2.79431
246.61805 2.78953
246.62575 2.78511
246.63261 2.78108
246.63868 2.77744
246.64404 2.77422
246.64876 2.77142
246.65290 2.76907
246.65653 2.76716
246.65970 2.76570
246.66248 2.76471
246.66493 2.76419
246.66711 2.76413
246.66908 2.76454
246.67092 2.76541
246.67267 2.76675
246.67441 2.76855
246.67621 2.77080
246.67815 2.77348
246.68028 2.77660
246.68271 2.78014
246.68550 2.78407
246.68876 2.78840
246.69257 2.79308
246.69704 2.79812
246.70227 2.80347
246.70838 2.80912
246.71549 2.81503
246.72374 2.82118
246.73325 2.82753
246.74418 2.83404
246.75667 2.84068
246.77090 2.84740
246.78701 2.85415
246.80518 2.86089
246.82557 2.86756
246.84834 2.87411
246.87363 2.88047
246.90158 2.88658
246.93227 2.89238
246.96576 2.89781
247.00207 2.90278
247.04114 2.90724
247.08283 2.91113
247.12695 2.91437
247.17320 2.91693
247.22122 2.91876
247.27057 2.91982
247.32076 2.92010
247.37129 2.91959
247.42162 2.91830
247.47127 2.91625
247.51978 2.91348
247.56675 2.91003
247.61187 2.90596
247.65488 2.90132
247.69561 2.89618
247.73395 2.89062
247.76987 2.88468
247.80336 2.87845
247.83445 2.87198
247.86323 2.86534
247.88978 2.85858
247.91421 2.85177
247.93662 2.84496
247.95714 2.83819
247.97588 2.83151
247.99296 2.82496
248.00848 2.81859
248.02256 2.81242
248.03531 2.80650
248.04680 2.80084
248.05715 2.79549
248.06644 2.79046
248.07474 2.78579
248.08214 2.78148
248.08871 2.77757
248.09453 2.77406
248.09966 2.77097
248.10417 2.76832
248.10812 2.76611
248.11158 2.76435
248.11461 2.76306
248.11726 2.76223
248.11961 2.76187
248.12171 2.76199
248.12362 2.76257
248.12542 2.76362
248.12715 2.76513
248.12890 2.76711
248.13074 2.76953
248.13273 2.77239
248.13495 2.77568
248.13749 2.77939
248.14043 2.78349
248.14386 2.78798
248.14788 2.79282
248.15260 2.79800
248.15812 2.80350
248.16456 2.80928
248.17205 2.81532
248.18072 2.82158
248.19071 2.82803
248.20217 2.83464
248.21525 2.84135
248.23012 2.84813
248.24694 2.85492
248.26588 2.86168
248.28709 2.86835
248.31074 2.87488
248.33696 2.88119
248.36587 2.88724
248.39756 2.89294
248.43206 2.89824
248.46936 2.90307
248.50939 2.90735
248.55197 2.91103
248.59689 2.91406
248.64382 2.91637
248.69237 2.91793
248.74208 2.91871
248.79246 2.91871
248.84298 2.91791
248.89312 2.91633
248.94242 2.91400
248.99042 2.91096
249.03676 2.90726
249.08115 2.90295
249.12336 2.89810
249.16326 2.89276
249.20074 2.88702
249.23579 2.88093
249.26843 2.87457
249.29869 2.86799
249.32667 2.86127
249.35246 2.85445
249.37616 2.84759
249.39790 2.84074
249.41778 2.83396
249.43593 2.82729
249.45245 2.82076
249.46746 2.81442
249.48106 2.80830
249.49336 2.80243
249.50445 2.79685
249.51442 2.79158
249.52335 2.78665
249.53133 2.78208
249.53844 2.77789
249.54474 2.77410
249.55031 2.77072
249.55522 2.76777
249.55953 2.76526
249.56330 2.76320
249.56660 2.76160
249.56949 2.76047
249.57203 2.75981
249.57428 2.75962
249.57630 2.75991
249.57817 2.76066
249.57993 2.76189
249.58166 2.76358
249.58342 2.76573
249.58529 2.76833
249.58735 2.77137
249.58967 2.77483
249.59233 2.77870
249.59542 2.78297
249.59904 2.78762
249.60329 2.79262
249.60827 2.79795
249.61409 2.80358
249.62088 2.80950
249.62876 2.81566
249.63787 2.82203
249.64836 2.82858
249.66037 2.83527
249.67406 2.84205
249.68959 2.84888
249.70714 2.85571
249.72686 2.86248
249.74891 2.86915
249.77346 2.87564
249.80062 2.88191
249.83051 2.88787
249.86319 2.89347
249.89870 2.89863
249.93698 2.90330
249.97794 2.90740
250.02139 2.91087
250.06707 2.91365
250.11463 2.91571
250.16365 2.91700
250.21366 2.91750
250.26414 2.91721
250.31459 2.91612
250.36449 2.91426
250.41337 2.91165
250.46082 2.90835
250.50649 2.90440
250.55013 2.89985
250.59154 2.89479
250.63058 2.88927
250.66721 2.88336
250.70140 2.87713
250.73319 2.87064
250.76264 2.86397
250.78984 2.85716
250.81488 2.85028
250.83788 2.84338
250.85895 2.83651
250.87821 2.82972
250.89578 2.82306
250.91176 2.81655
250.92627 2.81025
250.93941 2.80419
250.95128 2.79839
250.96197 2.79288
250.97157 2.78770
250.98016 2.78287
250.98783 2.77841
250.99465 2.77433
251.00070 2.77067
251.00603 2.76742
251.01072 2.76461
251.01484 2.76225
251.01844 2.76035
251.02159 2.75891
251.02435 2.75794
251.02678 2.75745
251.02894 2.75743
251.03089 2.75789
251.03271 2.75882
251.03445 2.76023
251.03618 2.76209
251.03797 2.76442
251.03989 2.76720
251.04202 2.77041
251.04444 2.77404
251.04723 2.77809
251.05049 2.78252
251.05431 2.78732
251.05880 2.79247
251.06405 2.79795
251.07019 2.80372
251.07734 2.80977
251.08563 2.81604
251.09520 2.82252
251.10620 2.82917
251.11877 2.83593
251.13309 2.84278
251.14931 2.84965
251.16760 2.85651
251.18812 2.86329
251.21104 2.86994
251.23650 2.87640
251.26461 2.88260
251.29549 2.88847
251.32917 2.89395
251.36567 2.89898
251.40492 2.90347
251.44679 2.90737
251.49107 2.91062
251.53746 2.91316
251.58559 2.91496
251.63502 2.91597
251.68526 2.91619
251.73579 2.91561
251.78610 2.91423
251.83569 2.91208
251.88411 2.90920
251.93096 2.90564
251.97595 2.90144
252.01881 2.89668
252.05939 2.89141
252.09759 2.88571
252.13335 2.87964
252.16669 2.87327
252.19765 2.86667
252.22630 2.85990
252.25273 2.85302
252.27704 2.84609
252.29935 2.83916
252.31978 2.83227
252.33844 2.82548
252.35544 2.81883
252.37090 2.81236
252.38492 2.80610
252.39761 2.80009
252.40906 2.79436
252.41937 2.78894
252.42861 2.78385
252.43688 2.77912
252.44425 2.77477
252.45079 2.77082
252.45658 2.76728
252.46168 2.76417
252.46617 2.76151
252.47010 2.75930
252.47354 2.75755
252.47654 2.75628
252.47918 2.75547
252.48151 2.75515
252.48359 2.75530
252.48548 2.75594
252.48726 2.75705
252.48898 2.75863
252.49072 2.76067
252.49254 2.76318
252.49452 2.76613
252.49674 2.76951
252.49927 2.77332
252.50221 2.77753
252.50564 2.78213
252.50968 2.78709
252.51441 2.79239
252.51995 2.79801
252.52642 2.80392
252.53395 2.81009
252.54266 2.81648
252.55271 2.82306
252.56424 2.82979
252.57740 2.83663
252.59236 2.84353
252.60929 2.85045
252.62834 2.85732
252.64969 2.86410
252.67348 2.87073
252.69986 2.87714
252.72894 2.88326
252.76080 2.88904
252.79549 2.89440
252.83297 2.89926
252.87317 2.90358
252.91592 2.90727
252.96099 2.91029
253.00805 2.91258
253.05669 2.91411
253.10647 2.91484
253.15687 2.91477
253.20739 2.91390
253.25750 2.91223
253.30672 2.90980
253.35462 2.90665
253.40085 2.90283
253.44511 2.89840
253.48718 2.89342
253.52693 2.88795
253.56427 2.88208
253.59918 2.87586
253.63168 2.86936
253.66182 2.86266
253.68968 2.85580
253.71535 2.84886
253.73896 2.84188
253.76060 2.83491
253.78040 2.82802
253.79847 2.82123
253.81492 2.81460
253.82987 2.80817
253.84342 2.80196
253.85567 2.79601
253.86672 2.79036
253.87665 2.78502
253.88555 2.78003
253.89350 2.77541
253.90058 2.77117
253.90685 2.76734
253.91240 2.76394
253.91728 2.76097
253.92157 2.75846
253.92532 2.75640
253.92860 2.75481
253.93147 2.75370
253.93399 2.75306
253.93622 2.75291
253.93823 2.75324
253.94007 2.75405
253.94182 2.75533
253.94353 2.75709
253.94528 2.75932
253.94715 2.76200
253.94919 2.76513
253.95150 2.76869
253.95416 2.77266
253.95725 2.77704
253.96088 2.78180
253.96513 2.78691
253.97013 2.79236
253.97597 2.79813
253.98279 2.80417
253.99071 2.81045
253.99986 2.81696
254.01041 2.82364
254.02248 2.83045
254.03625 2.83736
254.05188 2.84431
254.06952 2.85126
254.08936 2.85815
254.11155 2.86492
254.13624 2.87151
254.16355 2.87786
254.19361 2.88391
254.22646 2.88957
254.26214 2.89479
254.30060 2.89950
254.34172 2.90362
254.38533 2.90710
254.43114 2.90988
254.47881 2.91191
254.52791 2.91316
254.57797 2.91361
254.62847 2.91325
254.67890 2.91208
254.72875 2.91013
254.77756 2.90742
254.82491 2.90400
254.87047 2.89993
254.91398 2.89527
254.95525 2.89008
254.99416 2.88443
255.03064 2.87838
255.06470 2.87202
255.09636 2.86541
255.12570 2.85860
255.15278 2.85167
255.17772 2.84466
255.20063 2.83764
255.22162 2.83066
255.24081 2.82376
255.25830 2.81698
255.27423 2.81038
255.28868 2.80398
255.30178 2.79783
255.31360 2.79195
255.32425 2.78637
255.33382 2.78113
255.34238 2.77624
255.35003 2.77173
255.35682 2.76761
255.36284 2.76391
255.36815 2.76064
255.37282 2.75782
255.37692 2.75545
255.38050 2.75355
255.38363 2.75212
255.38637 2.75118
255.38878 2.75071
255.39092 2.75073
255.39286 2.75123
255.39466 2.75222
255.39639 2.75369
255.39810 2.75563
255.39988 2.75803
255.40179 2.76089
255.40391 2.76419
255.40632 2.76792
255.40911 2.77207
255.41237 2.77661
255.41620 2.78153
255.42069 2.78680
255.42596 2.79240
255.43212 2.79830
255.43930 2.80446
255.44762 2.81087
255.45724 2.81748
255.46829 2.82425
255.48093 2.83114
255.49533 2.83811
255.51164 2.84511
255.53003 2.85208
255.55067 2.85898
255.57371 2.86573
255.59931 2.87228
255.62758 2.87857
255.65861 2.88452
255.69246 2.89007
255.72912 2.89514
255.76854 2.89967
255.81056 2.90359
255.85498 2.90684
255.90149 2.90937
255.94972 2.91114
255.99922 2.91212
256.04950 2.91228
256.10003 2.91162
256.15032 2.91016
256.19985 2.90792
256.24819 2.90493
256.29494 2.90126
256.33981 2.89694
256.38255 2.89205
256.42300 2.88666
256.46107 2.88083
256.49670 2.87463
256.52992 2.86813
256.56076 2.86140
256.58930 2.85450
256.61562 2.84750
256.63984 2.84044
256.66207 2.83339
256.68243 2.82639
256.70102 2.81949
256.71796 2.81273
256.73337 2.80616
256.74734 2.79981
256.75999 2.79372
256.77140 2.78791
256.78167 2.78242
256.79088 2.77727
256.79912 2.77248
256.80647 2.76808
256.81299 2.76409
256.81876 2.76052
256.82384 2.75739
256.82831 2.75472
256.83222 2.75250
256.83564 2.75076
256.83863 2.74950
256.84124 2.74871
256.84355 2.74842
256.84562 2.74861
256.84750 2.74930
256.84926 2.75046
256.85097 2.75211
256.85269 2.75422
256.85450 2.75681
256.85646 2.75984
256.85867 2.76332
256.86120 2.76723
256.86413 2.77154
256.86757 2.77625
256.87160 2.78132
256.87634 2.78674
256.88190 2.79249
256.88839 2.79852
256.89595 2.80481
256.90470 2.81133
256.91479 2.81804
256.92637 2.82490
256.93960 2.83187
256.95464 2.83890
256.97165 2.84593
256.99081 2.85292
257.01227 2.85981
257.03619 2.86654
257.06271 2.87304
257.09193 2.87925
257.12395 2.88510
257.15879 2.89052
257.19643 2.89543
257.23678 2.89978
257.27968 2.90349
257.32488 2.90651
257.37204 2.90878
257.42077 2.91028
257.47060 2.91097
257.52103 2.91084
257.57154 2.90988
257.62162 2.90813
257.67078 2.90561
257.71860 2.90235
257.76473 2.89842
257.80887 2.89387
257.85082 2.88876
257.89045 2.88317
257.92766 2.87717
257.96245 2.87082
257.99483 2.86419
258.02486 2.85736
258.05262 2.85037
258.07821 2.84330
258.10172 2.83620
