# sss file
-1.51495 1.41371
-1.52786 1.42592
-1.58163 2.02785
-1.27673 2.00725
-1.28194 2.02608
-1.59393 2.04706
-1.54105 1.43871
-1.55410 1.45140
-1.60603 2.06566
-1.28717 2.04454
-1.29245 2.06290
-1.61838 2.08415
-1.56720 1.46400
-1.58058 1.47716
-1.63075 2.10230
-1.29766 2.08091
-1.30301 2.09883
-1.64328 2.12035
-1.59391 1.49021
-1.60735 1.50350
-1.65591 2.13782
-1.30830 2.11640
-1.31345 2.13389
-1.66860 2.15521
-1.62100 1.51700
-1.63450 1.53040
-1.68144 2.17227
-1.31913 2.15105
-1.32387 2.16814
-1.69453 2.18926
-1.64821 1.54403
-1.66188 1.55755
-1.70777 2.20593
-1.33017 2.18514
-1.33584 2.20207
-1.72103 2.22205
-1.67580 1.57160
-1.68967 1.58554
-1.73467 2.23835
-1.34154 2.21869
-1.34548 2.23476
-1.74825 2.25410
-1.70360 1.59939
-1.71777 1.61375
-1.76220 2.26980
-1.35314 2.25148
-1.35913 2.26766
-1.77640 2.28521
-1.73185 1.62771
-1.74618 1.64216
-1.79066 2.30032
-1.36915 2.28450
-1.38776 2.30291
-1.80527 2.31515
-1.76056 1.65652
-1.77504 1.67108
-1.82016 2.32993
-1.40611 2.32102
-1.42419 2.33858
-1.83521 2.34443
-1.78961 1.68583
-1.80438 1.70077
-1.85062 2.35865
-1.44234 2.35609
-1.46013 2.37306
-1.86630 2.37260
-1.81920 1.71561
-1.83412 1.73064
-1.88224 2.38628
-1.47787 2.38975
-1.49549 2.40638
-1.89856 2.39992
-1.84919 1.74557
-1.86439 1.76097
-1.91513 2.41306
-1.51305 2.42250
-1.53047 2.43833
-1.93209 2.42617
-1.87974 1.77627
-1.89518 1.79176
-1.94941 2.43902
-1.54786 2.45413
-1.56511 2.46942
-1.96711 2.45161
-1.91091 1.80742
-1.92673 1.82326
-1.98527 2.46395
-1.58234 2.48467
-1.59963 2.49966
-2.00371 2.47603
-1.94260 1.83900
-1.95889 1.85519
-2.02263 2.48786
-1.61679 2.51438
-1.63402 2.52885
-2.04190 2.49921
-1.97514 1.87127
-1.99167 1.88753
-2.06167 2.51054
-1.65113 2.54305
-1.66841 2.55722
-2.08201 2.52162
-2.00841 1.90422
-2.02541 1.92082
-2.10262 2.53223
-1.68567 2.57114
-1.70290 2.58481
-2.12380 2.54260
-2.04262 1.93784
-2.06011 1.95502
-2.14546 2.55273
-1.71991 2.59822
-1.73680 2.61139
-2.16761 2.56261
-2.07788 1.97236
-2.09583 1.98986
-2.19022 2.57204
-1.75367 2.62454
-1.77042 2.63744
-2.21341 2.58123
-2.11418 2.00776
-2.13281 2.02583
-2.23709 2.59018
-1.78716 2.65032
-1.80378 2.66295
-2.26124 2.59867
-2.15172 2.04404
-2.17097 2.06215
-2.28585 2.60671
-1.82037 2.67535
-1.83706 2.68772
-2.31106 2.61451
-2.19095 2.08191
-2.21138 2.10155
-2.33663 2.62187
-1.85363 2.69986
-1.87018 2.71177
-2.36278 2.62877
-2.23207 2.12134
-2.25337 2.14175
-2.38932 2.63544
-1.88683 2.72365
-1.90346 2.73552
-2.41633 2.64166
-2.27539 2.16277
-2.29801 2.18441
-2.44372 2.64743
-1.91977 2.74694
-1.93608 2.75857
-2.47148 2.65276
-2.32143 2.20665
-2.34566 2.22973
-2.49962 2.65763
-1.95218 2.76996
-1.96816 2.78112
-2.52803 2.66207
-2.37103 2.25387
-2.39754 2.27929
-2.55663 2.66605
-1.98414 2.79249
-1.99991 2.80341
-2.58550 2.66959
-2.42560 2.30621
-2.45554 2.33508
-2.61455 2.67269
-2.01567 2.81454
-2.03092 2.82544
-2.64356 2.67513
-2.48778 2.36656
-2.52338 2.40176
-2.67277 2.67734
-2.07370 2.83481
-2.13026 2.84112
-2.66914 2.70008
-2.66709 2.72057
-2.19396 2.84613
-2.26469 2.84917
-2.66361 2.74102
-2.65612 2.76865
-2.38252 2.84765
-2.54332 2.83023
-2.64490 2.79620
-2.66694 2.62209
-2.56723 2.44887
-2.62000 2.50601
-2.66473 2.58727
-2.66718 2.60336
-2.66912 2.63544
-2.67324 2.66849
-2.67135 2.68110
-2.67000 2.71441
-2.65009 2.79358
-2.61070 2.85461
-2.53400 2.91840
-2.29157 2.98995
-2.14667 3.01454
-1.82213 3.04385
-1.55247 3.05053
-1.54633 3.04967
-1.35811 3.01842
-1.23314 2.98088
-1.10858 2.91537
-1.04297 2.86135
-0.99223 2.80647
-0.95014 2.75067
-0.91325 2.69391
-0.87997 2.63655
-0.84895 2.57809
-0.81236 2.50352
-0.78414 2.44269
-0.75656 2.38072
-0.72923 2.31726
-0.70190 2.25220
-0.67429 2.18538
-0.64642 2.11665
-0.61790 2.04580
-0.58881 1.97262
-0.56631 1.91582
-0.53519 1.83738
-0.50279 1.75538
-0.46862 1.66905
-0.44160 1.60119
-0.40345 1.50570
-0.36214 1.40307
-0.30451 1.26203
-0.25208 1.13535
-0.19131 0.99143
-0.11769 0.82077
-0.04367 0.65414
-0.03839 0.64198
-0.02236 0.63512
-0.04770 0.66280
-0.04349 0.64538
-0.05864 0.65748
-0.07297 0.71935
-0.00621 0.64741
-0.00345 0.67330
-0.09616 0.77193
-0.07442 0.67265
-0.09050 0.68940
-0.11769 0.82077
-0.00626 0.70453
-0.01164 0.73747
-0.13781 0.86701
-0.10682 0.70764
-0.12312 0.72665
-0.15668 0.91057
-0.01858 0.77136
-0.02657 0.80554
-0.17439 0.95179
-0.13949 0.74637
-0.15598 0.76677
-0.19131 0.99143
-0.03476 0.83892
-0.04346 0.87212
-0.20753 1.02966
-0.17221 0.78722
-0.18854 0.80828
-0.22301 1.06622
-0.05214 0.90467
-0.06102 0.93665
-0.23774 1.10127
-0.20451 0.82883
-0.22058 0.84995
-0.25208 1.13535
-0.06985 0.96810
-0.07852 0.99864
-0.26587 1.16854
-0.23630 0.87059
-0.25219 0.89179
-0.27917 1.20054
-0.08719 1.02879
-0.09567 1.05815
-0.29210 1.23180
-0.26776 0.91252
-0.28325 0.93330
-0.30451 1.26203
-0.10400 1.08679
-0.11239 1.11518
-0.31672 1.29164
-0.29843 0.95367
-0.31355 0.97410
-0.32846 1.32033
-0.12057 1.14293
-0.12855 1.17010
-0.33995 1.34850
-0.32869 0.99459
-0.34377 1.01515
-0.35119 1.37618
-0.13636 1.19672
-0.14412 1.22283
-0.36214 1.40307
-0.35866 1.03533
-0.37327 1.05473
-0.37261 1.42921
-0.15182 1.24884
-0.15931 1.27402
-0.38314 1.45529
-0.38794 1.07508
-0.40254 1.09509
-0.39343 1.48067
-0.16659 1.29877
-0.17384 1.32348
-0.40345 1.50570
-0.41678 1.11436
-0.43127 1.13415
-0.41325 1.53009
-0.18093 1.34746
-0.18785 1.37109
-0.42289 1.55418
-0.44542 1.15324
-0.45971 1.17283
-0.43239 1.57797
-0.19486 1.39471
-0.20154 1.41768
-0.44160 1.60119
-0.47367 1.19175
-0.48769 1.21078
-0.45077 1.62415
-0.20807 1.44034
-0.21466 1.46271
-0.45983 1.64686
-0.50158 1.22957
-0.51543 1.24847
-0.46862 1.66905
-0.22101 1.48481
-0.22732 1.50664
-0.47730 1.69101
-0.52926 1.26712
-0.54287 1.28555
-0.48588 1.71276
-0.23351 1.52823
-0.23959 1.54957
-0.49445 1.73431
-0.55665 1.30410
-0.57022 1.32243
-0.50279 1.75538
-0.24564 1.57068
-0.25144 1.59127
-0.51104 1.77627
-0.58368 1.34055
-0.59730 1.35881
-0.51929 1.79699
-0.25728 1.61196
-0.26297 1.63214
-0.52723 1.81726
-0.61073 1.37686
-0.62416 1.39471
-0.53519 1.83738
-0.26847 1.65214
-0.27412 1.67224
-0.54317 1.85734
-0.63739 1.41238
-0.65080 1.43020
-0.55097 1.87715
-0.27954 1.69187
-0.28487 1.71134
-0.55868 1.89655
-0.66401 1.44783
-0.67741 1.46561
-0.56631 1.91582
-0.28998 1.73036
-0.29515 1.74950
-0.57388 1.93496
-0.69055 1.48290
-0.70377 1.50034
-0.58139 1.95398
-0.30035 1.76850
-0.30523 1.78707
-0.58881 1.97262
-0.71701 1.51762
-0.73023 1.53506
-0.59617 1.99114
-0.31019 1.80578
-0.31504 1.82407
-0.60347 2.00955
-0.74347 1.55234
-0.75663 1.56947
-0.61083 2.02785
-0.31972 1.84224
-0.32444 1.86029
-0.61790 2.04580
-0.76972 1.58645
-0.78274 1.60329
-0.62525 2.06390
-0.32901 1.87821
-0.33351 1.89602
-0.63233 2.08166
-0.79595 1.62029
-0.80908 1.63716
-0.63946 2.09932
-0.33806 1.91372
-0.34245 1.93130
-0.64642 2.11665
-0.82215 1.65389
-0.83539 1.67079
-0.65347 2.13414
-0.34666 1.94852
-0.35095 1.96590
-0.66045 2.15130
-0.84858 1.68756
-0.86170 1.70420
-0.66739 2.16838
-0.35506 1.98292
-0.35912 1.99985
-0.67429 2.18538
-0.87486 1.72072
-0.88797 1.73713
-0.68126 2.20231
-0.36317 2.01694
-0.36714 2.03368
-0.68806 2.21893
-0.90115 1.75370
-0.91438 1.77016
-0.69506 2.23572
-0.37097 2.05034
-0.37486 2.06691
-0.70190 2.25220
-0.92780 1.78679
-0.94102 1.80303
-0.70871 2.26861
-0.37860 2.08340
-0.38231 2.09982
-0.71558 2.28497
-0.95432 1.81944
-0.96768 1.83575
-0.72231 2.30103
-0.38575 2.11591
-0.38939 2.13217
-0.72923 2.31726
-0.98098 1.85196
-0.99457 1.86833
-0.73600 2.33320
-0.39288 2.14836
-0.39654 2.16448
-0.74285 2.34909
-1.00800 1.88461
-1.02149 1.90079
-0.74967 2.36493
-0.39954 2.18029
-0.40282 2.19603
-0.75656 2.38072
-1.03517 1.91714
-1.04877 1.93313
-0.76341 2.39622
-0.40608 2.21195
-0.40919 2.22757
-0.77035 2.41191
-1.06245 1.94930
-1.07632 1.96564
-0.77726 2.42732
-0.41228 2.24337
-0.41523 2.25887
-0.78414 2.44269
-1.09012 1.98163
-1.10410 1.99780
-0.79111 2.45801
-0.41827 2.27455
-0.42117 2.28993
-0.79815 2.47330
-1.11804 2.01388
-1.13217 2.03014
-0.80527 2.48854
-0.42405 2.30550
-0.42679 2.32078
-0.81236 2.50352
-1.14633 2.04606
-1.16057 2.06215
-0.81954 2.51868
-0.42952 2.33625
-0.43211 2.35143
-0.82679 2.53358
-1.17501 2.07842
-1.18950 2.09460
-0.83413 2.54845
-0.43480 2.36679
-0.43735 2.38211
-0.84144 2.56329
-1.20406 2.11072
-1.21878 2.12676
-0.84895 2.57809
-0.43967 2.39715
-0.44218 2.41237
-0.85663 2.59286
-1.23369 2.14297
-1.24856 2.15912
-0.86419 2.60738
-0.44458 2.42755
-0.44684 2.44269
-0.87204 2.62209
-1.26382 2.17543
-1.27892 2.19144
-0.87997 2.63655
-0.44909 2.45778
-0.45122 2.47284
-0.88809 2.65098
-1.29443 2.20786
-1.30999 2.22397
-0.89629 2.66539
-0.45344 2.48808
-0.45554 2.50329
-0.90468 2.67977
-1.32585 2.24050
-1.34176 2.25672
-0.91325 2.69391
-0.45751 2.51823
-0.45959 2.53358
-0.92212 2.70824
-1.35786 2.27312
-1.37435 2.28970
-0.93107 2.72233
-0.46154 2.54868
-0.46337 2.56374
-0.94051 2.73662
-1.39090 2.30621
-1.40785 2.32289
-0.95014 2.75067
-0.46529 2.57899
-0.46721 2.59443
-0.96005 2.76470
-1.42486 2.33952
-1.44226 2.35632
-0.97036 2.77871
-0.46900 2.60961
-0.47100 2.62520
-0.98104 2.79249
-1.45993 2.37306
-1.47789 2.38998
-0.99223 2.80647
-0.47277 2.64055
-0.47464 2.65608
-1.00400 2.82021
-1.49623 2.40707
-1.51485 2.42410
-1.01627 2.83394
-0.47660 2.67181
-0.47866 2.68772
-1.02922 2.84765
-1.53397 2.44154
-1.55346 2.45893
-1.04297 2.86135
-0.48081 2.70361
-0.48305 2.71969
-1.05761 2.87482
-1.57334 2.47648
-1.59371 2.49422
-1.07334 2.88849
-0.48538 2.73596
-0.48801 2.75243
-1.09027 2.90193
-1.61466 2.51212
-1.63621 2.53043
-1.10858 2.91537
-0.49105 2.76930
-0.49448 2.78637
-1.12849 2.92857
-1.65845 2.54890
-1.68128 2.56755
-1.15049 2.94177
-0.49841 2.80363
-0.50316 2.82152
-1.17488 2.95496
-1.70500 2.58660
-1.72952 2.60604
-1.20226 2.96792
-0.50901 2.83981
-0.51637 2.85874
-1.23314 2.98088
-1.75504 2.62587
-1.78176 2.64632
-1.26861 2.99362
-0.52595 2.87851
-0.53876 2.89911
-1.30976 3.00613
-1.80979 2.66738
-1.83912 2.68905
-1.35811 3.01842
-0.55680 2.92100
-0.58400 2.94480
-1.41594 3.03028
-1.87048 2.71177
-1.90397 2.73574
-1.48646 3.04191
-0.62940 2.97160
-0.72298 3.00376
-1.54633 3.04967
-1.94010 2.76120
-1.97990 2.78899
-1.79459 3.04278
-1.95299 3.03459
-2.02482 2.82065
-2.07820 2.85961
-2.08740 3.01820
-2.15333 2.98606
-2.16557 2.95193
-2.15051 2.92143
-2.11920 2.89001
-2.08863 2.86526
-2.12699 2.88957
-2.16437 2.92035
-2.18129 2.94977
-2.17115 2.98110
-2.10464 3.01928
-1.93183 3.03825
-1.62244 3.04989
-1.43687 3.04773
-1.34786 3.04752
-0.82185 3.02791
-0.50635 2.99469
-0.36790 2.96900
-0.24674 2.93788
-0.14473 2.90865
-0.07082 2.91883
0.07922 2.92576
0.10809 2.92381
0.18304 2.77871
0.17725 2.78090
0.17663 2.78134
0.17631 2.78178
0.17629 2.78221
0.17676 2.78287
0.17765 2.78331
0.17904 2.78353
0.18072 2.78396
0.18261 2.78418
0.18481 2.78418
0.18722 2.78396
0.18963 2.78375
0.19226 2.78309
0.19458 2.78243
0.19683 2.78134
0.19858 2.78025
0.19992 2.77915
0.20078 2.77784
0.20104 2.77653
0.20069 2.77521
0.19965 2.77390
0.19770 2.77281
0.19504 2.77171
0.19158 2.77084
0.18761 2.77018
0.18323 2.76974
0.17843 2.76974
0.17343 2.76974
0.16810 2.77040
0.16297 2.77105
0.15772 2.77237
0.15295 2.77390
0.14877 2.77565
0.14498 2.77784
0.14219 2.78003
0.14018 2.78243
0.13918 2.78484
0.13938 2.78724
0.14088 2.78965
0.14378 2.79183
0.14810 2.79380
0.15363 2.79555
0.16017 2.79686
0.16784 2.79751
0.17602 2.79795
0.18462 2.79795
0.19366 2.79708
0.20262 2.79577
0.21099 2.79402
0.21878 2.79183
0.22570 2.78899
0.23143 2.78593
0.23587 2.78265
0.23882 2.77915
0.23997 2.77565
0.23943 2.77215
0.23728 2.76865
0.23362 2.76536
0.22854 2.76251
0.22216 2.75988
0.21445 2.75791
0.20561 2.75637
0.19575 2.75550
0.18505 2.75550
0.17403 2.75594
0.16288 2.75703
0.15182 2.75857
0.14091 2.76098
0.13079 2.76383
0.12153 2.76733
0.11345 2.77149
0.10706 2.77587
0.10227 2.78046
0.09946 2.78528
0.09876 2.79009
0.10056 2.79467
0.10498 2.79904
0.11211 2.80297
0.12157 2.80647
0.13336 2.80909
0.14688 2.81105
0.16183 2.81214
0.17783 2.81214
0.19417 2.81127
0.21045 2.80930
0.22577 2.80647
0.23992 2.80276
0.25231 2.79817
0.26273 2.79315
0.27076 2.78768
0.27620 2.78200
0.27886 2.77609
0.27871 2.77018
0.27586 2.76448
0.27059 2.75922
0.26320 2.75440
0.25389 2.75001
0.24265 2.74650
0.22978 2.74365
0.21535 2.74189
0.19979 2.74102
0.18348 2.74123
0.16673 2.74233
0.14995 2.74431
0.13341 2.74738
0.11743 2.75133
0.10251 2.75637
0.08917 2.76185
0.07750 2.76821
0.06811 2.77478
0.06141 2.78178
0.05800 2.78899
0.05820 2.79620
0.06211 2.80297
0.06985 2.80930
0.08141 2.81498
0.09661 2.81977
0.11537 2.82326
0.13697 2.82566
0.16044 2.82653
0.18506 2.82588
0.20954 2.82391
0.23329 2.82043
0.25498 2.81585
0.27423 2.80974
0.29011 2.80297
0.30263 2.79555
0.31157 2.78746
0.31682 2.77915
0.31828 2.77084
0.31582 2.76295
0.31006 2.75528
0.30117 2.74826
0.28975 2.74189
0.27569 2.73662
0.25959 2.73223
0.24132 2.72915
0.22150 2.72739
0.20063 2.72673
0.17890 2.72739
0.15692 2.72915
0.13478 2.73245
0.11318 2.73684
0.09241 2.74277
0.07322 2.74936
0.05557 2.75725
0.04061 2.76558
0.02862 2.77456
0.02042 2.78396
0.01661 2.79358
0.01771 2.80297
0.02373 2.81214
0.03509 2.82043
0.05199 2.82762
0.07425 2.83350
0.10117 2.83786
0.13188 2.84003
0.16466 2.84069
0.19832 2.83916
0.23126 2.83568
0.26207 2.83045
0.28936 2.82348
0.31250 2.81519
0.33099 2.80581
0.34473 2.79555
0.35337 2.78506
0.35712 2.77456
0.35598 2.76405
0.35042 2.75396
0.34093 2.74475
0.32821 2.73618
0.31234 2.72871
0.29372 2.72255
0.27254 2.71771
0.24930 2.71441
0.22448 2.71265
0.19849 2.71243
0.17173 2.71375
0.14460 2.71661
0.11769 2.72101
0.09131 2.72717
0.06598 2.73464
0.04238 2.74343
0.02106 2.75309
0.00269 2.76383
-0.01161 2.77521
-0.02122 2.78724
-0.02522 2.79904
-0.02332 2.81083
-0.01468 2.82195
0.00090 2.83219
0.02425 2.84090
0.05478 2.84765
0.09118 2.85243
0.13200 2.85461
0.17510 2.85439
0.21821 2.85178
0.25952 2.84656
0.29683 2.83894
0.32882 2.82936
0.35477 2.81846
0.37447 2.80647
0.38780 2.79380
0.39496 2.78068
0.39592 2.76777
0.39146 2.75528
0.38218 2.74365
0.36887 2.73267
0.35190 2.72299
0.33159 2.71463
0.30810 2.70780
0.28214 2.70273
0.25409 2.69942
0.22456 2.69788
0.19385 2.69810
0.16225 2.70030
0.13035 2.70449
0.09858 2.71044
0.06752 2.71815
0.03780 2.72739
0.01013 2.73794
-0.01461 2.75001
-0.03588 2.76317
-0.05258 2.77696
-0.06389 2.79118
-0.06860 2.80559
-0.06518 2.81956
-0.05301 2.83263
-0.03180 2.84460
-0.00131 2.85483
0.03838 2.86243
0.08558 2.86743
0.13792 2.86917
0.19227 2.86787
0.24555 2.86330
0.29474 2.85591
0.33775 2.84569
0.37305 2.83350
0.40031 2.81977
0.41952 2.80516
0.43107 2.78987
0.43533 2.77434
0.43278 2.75944
0.42462 2.74497
0.41152 2.73157
0.39396 2.71947
0.37236 2.70868
0.34717 2.69986
0.31900 2.69280
0.28855 2.68750
0.25611 2.68419
0.22185 2.68331
0.18649 2.68441
0.15034 2.68772
0.11389 2.69302
0.07775 2.70030
0.04242 2.70956
0.00860 2.72079
-0.02277 2.73355
-0.05121 2.74782
-0.07568 2.76317
-0.09489 2.77937
-0.10719 2.79599
-0.11149 2.81258
-0.10656 2.82893
-0.09108 2.84417
-0.06403 2.85787
-0.02448 2.86917
0.02639 2.87742
0.08609 2.88241
0.15126 2.88328
0.21747 2.88046
0.28054 2.87373
0.33654 2.86352
0.38366 2.85048
0.42077 2.83546
0.44775 2.81890
0.46487 2.80166
0.47313 2.78375
0.47348 2.76624
0.46712 2.74936
0.45494 2.73333
0.43740 2.71859
0.41521 2.70538
0.38884 2.69413
0.35938 2.68463
0.32714 2.67712
0.29229 2.67203
0.25521 2.66937
0.21663 2.66893
0.17684 2.67092
0.13633 2.67535
0.09561 2.68198
0.05539 2.69082
0.01597 2.70207
-0.02183 2.71507
-0.05731 2.73003
-0.08924 2.74628
-0.11652 2.76405
-0.13753 2.78265
-0.15113 2.80166
-0.15552 2.82065
-0.14898 2.83916
-0.12898 2.85656
-0.09409 2.87178
-0.04427 2.88415
0.01929 2.89283
0.09321 2.89738
0.17273 2.89695
0.25122 2.89196
0.32329 2.88241
0.38491 2.86939
0.43434 2.85352
0.47107 2.83546
0.49547 2.81607
0.50911 2.79599
0.51346 2.77587
0.50981 2.75637
0.49904 2.73772
0.48192 2.72035
0.45965 2.70449
0.43311 2.69037
0.40268 2.67844
0.36895 2.66871
0.33220 2.66140
0.29293 2.65675
0.25174 2.65453
0.20912 2.65475
0.16517 2.65785
0.12060 2.66339
0.07581 2.67159
0.03140 2.68220
-0.01222 2.69523
-0.05380 2.71000
-0.09288 2.72695
-0.12781 2.74563
-0.15790 2.76580
-0.18139 2.78659
-0.19661 2.80821
-0.20079 2.82958
-0.19113 2.85026
-0.16559 2.86939
-0.12246 2.88632
-0.06077 2.89955
0.01798 2.90843
0.10875 2.91190
0.20363 2.90973
0.29433 2.90193
0.37411 2.88957
0.43915 2.87330
0.48811 2.85417
0.52197 2.83306
0.54268 2.81083
0.55223 2.78834
0.55198 2.76624
0.54323 2.74475
0.52722 2.72475
0.50558 2.70604
0.47907 2.68927
0.44816 2.67468
0.41335 2.66251
0.37522 2.65276
0.33437 2.64565
0.29119 2.64121
0.24617 2.63966
0.19940 2.64099
0.15149 2.64521
0.10294 2.65231
0.05418 2.66184
0.00579 2.67402
-0.04161 2.68883
-0.08691 2.70582
-0.12949 2.72497
-0.16812 2.74584
-0.20120 2.76821
-0.23429 2.80297
-0.24349 2.83437
-0.23804 2.85048
-0.21696 2.87112
-0.18203 2.88805
-0.13971 2.90042
-0.05863 2.91407
0.04997 2.92186
0.13596 2.92208
0.25385 2.91710
0.36388 2.90323
0.44903 2.88393
0.51404 2.85852
0.54837 2.83546
0.57148 2.80385
0.57399 2.77062
0.55825 2.73750
0.52479 2.70582
0.49009 2.68441
0.44491 2.66539
0.41516 2.65608
0.39303 2.65054
0.40186 2.61808
0.42169 2.57742
0.44817 2.53787
0.47785 2.50170
0.52205 2.45550
0.57238 2.40984
0.62963 2.36354
0.67869 2.32782
0.72491 2.29678
0.78749 2.25863
0.84149 2.22901
0.90562 2.19797
0.95563 2.17713
0.99874 2.16131
1.00442 2.15936
0.99924 2.17592
1.03100 2.17300
1.04353 2.14493
1.03479 2.12922
1.00613 2.14175
1.00328 2.15985
0.96041 2.17519
0.88906 2.20569
0.83072 2.23476
0.76970 2.26980
0.72491 2.29678
0.67869 2.32782
0.62106 2.37028
0.57238 2.40984
0.51487 2.46326
0.47785 2.50170
0.42169 2.57742
0.39734 2.63433
0.39303 2.65054
0.35240 2.64299
0.31284 2.63833
0.27076 2.63588
0.21593 2.63655
0.16624 2.64033
0.12951 2.64499
0.09734 2.65032
0.10914 2.63433
0.14190 2.57719
0.16145 2.50170
0.16298 2.46304
0.15900 2.40961
0.14988 2.37004
0.13459 2.32782
0.11941 2.29678
0.10160 2.26980
0.07584 2.23452
0.04658 2.20545
0.00573 2.17495
-0.02180 2.15960
-0.00655 2.14150
-0.02269 2.12897
-0.04714 2.14469
-0.06268 2.17276
-0.03384 2.17568
-0.02246 2.15912
-0.01863 2.16107
0.00855 2.17689
0.03762 2.19797
0.07071 2.22877
0.09510 2.25839
0.11941 2.29678
0.13459 2.32782
0.14783 2.36354
0.15900 2.40961
0.16345 2.45550
0.16145 2.50170
0.15487 2.53787
0.14190 2.57719
0.12086 2.61808
0.09734 2.65032
0.05784 2.65852
0.02180 2.66760
-0.03828 2.68596
-0.09531 2.70802
-0.14961 2.73443
-0.18034 2.75309
-0.21746 2.78571
-0.23904 2.81868
-0.24073 2.84526
-0.20952 2.87503
-0.13971 2.90042
-0.05863 2.91407
0.04997 2.92186
0.10741 2.92598
-0.00058 3.14116
