# sss file
1.63385 0.93710
1.64565 0.92191
1.65671 0.90959
1.66653 0.90114
1.67455 0.89711
1.68020 0.89801
1.68364 0.90292
1.68432 0.91357
1.68196 0.92888
1.67731 0.94739
1.67045 0.96849
1.66087 0.99286
1.64965 1.01790
1.63702 1.04316
1.62345 1.06750
1.60871 1.09098
1.59390 1.11180
1.57960 1.12900
1.56659 1.14203
1.55430 1.15099
1.54432 1.15456
1.53655 1.15349
1.53177 1.14706
1.53010 1.13481
1.53186 1.11768
1.53699 1.09622
1.54534 1.07132
1.55740 1.04199
1.57226 1.01069
1.58926 0.97847
1.60773 0.94653
1.62776 0.91489
1.64776 0.88628
1.66697 0.86146
1.68442 0.84215
1.69960 0.82921
1.71146 0.82388
1.71969 0.82582
1.72363 0.83594
1.72407 0.84405
1.72341 0.85397
1.71903 0.87854
1.71097 0.90826
1.69970 0.94140
1.69276 0.95968
1.68506 0.97847
1.67683 0.99735
1.66805 1.01630
1.64927 1.05366
1.63954 1.07132
1.62954 1.08873
1.61896 1.10588
1.60836 1.12208
1.59763 1.13734
1.58712 1.15135
1.57672 1.16415
1.56679 1.17543
1.55709 1.18522
1.54800 1.19320
1.53905 1.20011
1.53067 1.20527
1.52312 1.20835
1.51644 1.20972
1.51051 1.20938
1.50571 1.20698
1.50170 1.20321
1.49892 1.19735
1.49731 1.18939
1.49661 1.17998
1.49750 1.16839
1.49938 1.15563
1.50245 1.14131
1.50692 1.12536
1.51226 1.10847
1.51880 1.09060
1.52692 1.07056
1.53601 1.04978
1.54608 1.02823
1.55707 1.00626
1.56878 0.98384
1.58112 0.96136
1.59399 0.93882
1.60728 0.91665
1.62142 0.89396
1.63564 0.87211
1.64983 0.85115
1.66379 0.83162
1.67764 0.81312
1.69098 0.79623
1.70342 0.78155
1.71526 0.76869
1.72628 0.75824
1.73598 0.75085
1.74474 0.74552
1.75191 0.74339
1.75757 0.74446
1.76207 0.74766
1.76499 0.75403
1.76642 0.76296
1.76636 0.77489
1.76481 0.78918
1.76170 0.80621
1.75747 0.82485
1.75210 0.84500
1.74562 0.86657
1.73820 0.88900
1.72966 0.91268
1.72003 0.93753
1.70979 0.96263
1.69872 0.98795
1.68715 1.01310
1.67496 1.03808
1.66234 1.06252
1.64945 1.08609
1.63638 1.10884
1.62261 1.13118
1.60887 1.15207
1.59512 1.17156
1.58151 1.18939
1.56809 1.20561
1.55513 1.21995
1.54274 1.23212
1.53074 1.24252
1.51901 1.25118
1.50833 1.25715
1.49844 1.26111
1.48978 1.26243
1.48201 1.26177
1.47560 1.25880
1.47045 1.25350
1.46677 1.24586
1.46456 1.23548
1.46400 1.22300
1.46475 1.20870
1.46739 1.19182
1.47136 1.17367
1.47695 1.15349
1.48423 1.13155
1.49276 1.10847
1.50316 1.08308
1.51493 1.05675
1.52809 1.02902
1.54230 1.00100
1.55768 0.97183
1.57386 0.94269
1.59072 0.91357
1.60817 0.88446
1.62664 0.85491
1.64525 0.82631
1.66393 0.79874
1.68229 0.77283
1.70040 0.74819
1.71785 0.72550
1.73445 0.70551
1.74979 0.68841
1.76427 0.67385
1.77701 0.66318
1.78791 0.65658
1.79702 0.65355
1.80412 0.65476
1.80901 0.66019
1.81203 0.66913
1.81288 0.68204
1.81166 0.69928
1.80857 0.71945
1.80358 0.74285
1.79748 0.76765
1.78974 0.79473
1.78105 0.82291
1.77115 0.85209
1.76043 0.88173
1.73587 0.94226
1.70265 1.01510
1.65991 1.09659
1.62472 1.15456
1.58859 1.20561
1.56215 1.23750
1.53722 1.26276
1.51696 1.27948
1.49848 1.29084
1.48115 1.29729
1.46405 1.29729
1.44400 1.29600
1.40873 1.31394
1.39112 1.32315
1.36630 1.33859
1.34339 1.35481
1.32216 1.37149
1.29341 1.39619
1.26868 1.41903
1.24161 1.44717
1.18049 1.51522
1.12296 1.58609
1.08068 1.64504
1.04574 1.69853
1.03549 1.71582
1.05299 1.70241
1.07061 1.68918
1.09791 1.66958
1.12883 1.64875
1.15597 1.63146
1.18138 1.61644
1.20957 1.60105
1.23081 1.59018
1.25316 1.58007
1.27479 1.57102
1.28827 1.56606
1.30044 1.56192
1.31432 1.55777
1.34764 1.54972
1.35280 1.60241
1.32116 1.66328
1.28790 1.69620
1.25982 1.71737
1.24247 1.73885
1.23589 1.75661
1.24344 1.75813
1.24494 1.75813
1.24525 1.75990
1.24376 1.76368
1.24110 1.76720
1.23674 1.77072
1.23304 1.77173
1.22961 1.76997
1.22861 1.76519
1.23034 1.75712
1.23480 1.74800
1.23837 1.74267
1.24238 1.73783
1.25081 1.73018
1.25574 1.72711
1.26034 1.72532
1.26437 1.72506
1.26778 1.72583
1.27073 1.72813
1.27262 1.73197
1.27336 1.73707
1.27314 1.74292
1.27153 1.75054
1.26868 1.75863
1.26482 1.76695
1.25988 1.77524
1.25360 1.78401
1.24663 1.79174
1.23937 1.79846
1.23196 1.80367
1.22418 1.80764
1.21689 1.80962
1.21039 1.80962
1.20508 1.80764
1.20091 1.80318
1.19854 1.79672
1.19785 1.78850
1.19900 1.77900
1.20227 1.76746
1.20733 1.75535
1.21381 1.74318
1.22160 1.73120
1.23102 1.71916
1.24112 1.70835
1.25135 1.69931
1.26158 1.69204
1.27175 1.68710
1.28102 1.68475
1.28896 1.68528
1.29553 1.68814
1.30051 1.69438
1.30341 1.70319
1.30416 1.71428
1.30287 1.72685
1.29915 1.74191
1.29319 1.75762
1.28523 1.77374
1.27555 1.78950
1.26362 1.80516
1.25070 1.81900
1.23722 1.83056
1.22359 1.83963
1.20983 1.84573
1.19699 1.84841
1.18598 1.84744
1.17720 1.84280
1.17056 1.83449
1.16715 1.82270
1.16671 1.80838
1.16953 1.79174
1.17563 1.77273
1.18469 1.75282
1.19613 1.73273
1.20925 1.71351
1.22468 1.69464
1.24082 1.67797
1.25707 1.66406
1.27274 1.65351
1.28822 1.64636
1.30198 1.64344
1.31385 1.64451
1.32330 1.64981
1.32715 1.65431
1.33017 1.65985
1.33414 1.67352
1.33496 1.69048
1.33275 1.70990
1.33022 1.72096
1.32699 1.73222
1.32283 1.74394
1.31797 1.75585
1.30622 1.77975
1.29935 1.79149
1.29194 1.80293
1.28352 1.81456
1.27470 1.82540
1.26545 1.83571
1.25598 1.84524
1.24597 1.85426
1.23609 1.86203
1.22597 1.86905
1.21607 1.87485
1.20586 1.87967
1.19596 1.88328
1.18658 1.88545
1.17759 1.88641
1.16922 1.88617
1.16166 1.88449
1.15480 1.88160
1.14895 1.87750
1.14382 1.87195
1.13991 1.86518
1.13711 1.85717
1.13541 1.84817
1.13492 1.83816
1.13552 1.82737
1.13730 1.81580
1.14006 1.80367
1.14425 1.79050
1.14940 1.77700
1.15561 1.76317
1.16266 1.74927
1.17056 1.73529
1.17906 1.72147
1.18828 1.70784
1.19785 1.69490
1.20849 1.68162
1.21924 1.66932
1.23023 1.65774
1.24135 1.64689
1.25247 1.63706
1.26348 1.62825
1.27436 1.62048
1.28489 1.61402
1.29529 1.60863
1.30518 1.60484
1.31460 1.60241
1.32334 1.60132
1.33150 1.60159
1.33889 1.60322
1.34550 1.60619
1.35111 1.61079
1.35591 1.61698
1.35998 1.62423
1.36287 1.63306
1.36474 1.64291
1.36568 1.65404
1.36565 1.66591
1.36466 1.67849
1.36258 1.69204
1.35920 1.70681
1.35493 1.72173
1.34964 1.73732
1.34326 1.75307
1.33602 1.76896
1.32792 1.78476
1.31900 1.80020
1.30925 1.81530
1.29832 1.83056
1.28682 1.84476
1.27461 1.85839
1.26201 1.87099
1.24902 1.88256
1.23585 1.89289
1.22263 1.90175
1.20931 1.90939
1.19581 1.91558
1.18275 1.92009
1.17023 1.92294
1.15836 1.92389
1.14729 1.92341
1.13728 1.92104
1.12818 1.91724
1.12053 1.91153
1.11403 1.90414
1.10898 1.89505
1.10556 1.88449
1.10356 1.87268
1.10310 1.85960
1.10416 1.84549
1.10684 1.83032
1.11082 1.81456
1.11654 1.79772
1.12357 1.78025
1.13176 1.76267
1.14125 1.74470
1.15167 1.72685
1.16281 1.70939
1.17488 1.69204
1.18742 1.67535
1.20090 1.65880
1.21471 1.64318
1.22874 1.62852
1.24289 1.61483
1.25700 1.60241
1.27096 1.59127
1.28454 1.58172
1.29775 1.57349
1.31062 1.56716
1.32300 1.56219
1.33452 1.55915
1.34528 1.55805
1.35520 1.55860
1.36419 1.56081
1.37212 1.56496
1.37903 1.57074
1.38485 1.57870
1.38956 1.58827
1.39299 1.59942
1.39523 1.61213
1.39638 1.62584
1.39621 1.64079
1.39486 1.65668
1.39237 1.67326
1.38953 1.68554
1.38179 1.71222
1.36096 1.76368
1.33772 1.80615
1.31048 1.84524
1.27896 1.88088
1.24270 1.91201
1.21605 1.92910
1.18879 1.94162
1.15501 1.94939
1.12577 1.94586
1.10485 1.94351
1.08245 1.94209
1.05797 1.94186
1.01799 1.94421
0.96847 1.95127
0.94035 1.95690
0.88671 1.97117
0.85519 1.98142
0.80818 1.99905
0.77218 2.01404
0.73076 2.03309
0.67844 2.05952
0.64725 2.07650
0.59941 2.10438
0.55480 2.13160
0.53867 2.14226
0.52257 2.15266
0.52257 2.15266
0.52237 2.15266
0.52195 2.15310
0.50534 2.16612
0.49011 2.18238
0.47932 2.19376
0.46674 2.20751
0.41578 2.20904
0.37820 2.21100
0.33318 2.21404
0.30287 2.21665
0.26713 2.22034
0.23619 2.22382
0.22433 2.22534
0.20314 2.22252
0.17031 2.21839
0.13864 2.21513
0.10167 2.21187
0.05577 2.20925
0.03541 2.20838
-0.00196 2.20751
-0.02835 2.20729
-0.04535 2.20729
-0.05085 2.20729
-0.05356 2.20751
-0.05506 2.20751
-0.05656 2.20751
-0.05352 2.20424
-0.04588 2.19617
-0.03781 2.18742
-0.03046 2.17953
-0.01787 2.16634
-0.00841 2.15862
-0.00103 2.15266
0.03120 2.13160
0.05909 2.11422
0.09246 2.09429
0.12365 2.07650
0.15484 2.05952
0.17621 2.04838
0.21199 2.00482
0.24460 1.96720
0.27683 1.93194
0.30682 1.90055
0.33950 1.86760
0.39433 1.81555
0.44659 1.76922
0.48781 1.73478
0.51189 1.71582
0.53800 1.67299
0.57614 1.61671
0.62274 1.55472
0.69101 1.47458
0.74508 1.41903
0.76317 1.36626
0.79528 1.29084
0.85236 1.17928
0.94338 1.02744
1.00862 0.92975
1.05239 0.86842
1.09711 0.80918
1.14195 0.75350
1.18174 0.70832
1.22213 0.66854
1.25158 0.64624
1.28134 0.63512
1.24910 0.74659
1.19127 0.86006
1.15080 0.91621
1.11987 0.95207
1.09763 0.98713
1.08525 1.01510
1.09015 1.01750
1.09105 1.01790
1.09055 1.02069
1.08788 1.02665
1.08441 1.03218
1.07995 1.03729
1.07657 1.03925
1.07514 1.03612
1.07619 1.02902
1.08085 1.01630
1.08789 1.00181
1.09286 0.99327
1.09796 0.98549
1.10777 0.97266
1.11256 0.96807
1.11673 0.96514
1.11995 0.96431
1.12191 0.96598
1.12303 0.96975
1.12271 0.97599
1.12097 0.98425
1.11826 0.99368
1.11367 1.00586
1.10815 1.01870
1.10181 1.03179
1.09474 1.04473
1.08655 1.05829
1.07831 1.07018
1.07028 1.08043
1.06292 1.08835
1.05563 1.09435
1.04963 1.09734
1.04493 1.09734
1.04193 1.09435
1.04060 1.08760
1.04141 1.07778
1.04400 1.06559
1.04873 1.05095
1.05582 1.03297
1.06455 1.01390
1.07445 0.99450
1.08542 0.97516
1.09788 0.95503
1.11025 0.93710
1.12205 0.92191
1.13311 0.90959
1.14303 0.90114
1.15095 0.89711
1.15660 0.89801
1.16004 0.90292
1.16072 0.91357
1.15836 0.92888
1.15371 0.94739
1.14685 0.96849
1.13727 0.99286
1.12605 1.01790
1.11342 1.04316
1.09985 1.06750
1.08511 1.09098
1.07030 1.11180
1.05610 1.12900
1.04299 1.14203
1.03070 1.15099
1.02072 1.15456
1.01295 1.15349
1.00817 1.14706
1.00650 1.13481
1.00826 1.11768
1.01339 1.09622
1.02174 1.07132
1.03380 1.04199
1.04866 1.01069
1.06566 0.97847
1.08413 0.94653
1.10416 0.91489
1.12416 0.88628
1.14337 0.86146
1.16082 0.84215
1.17600 0.82921
1.18786 0.82388
1.19609 0.82582
1.20003 0.83594
1.20047 0.84405
1.19981 0.85397
1.19543 0.87854
1.18737 0.90826
1.17610 0.94140
1.16916 0.95968
1.16146 0.97847
1.15323 0.99735
1.14445 1.01630
1.12567 1.05366
1.11594 1.07132
1.10594 1.08873
1.09536 1.10588
1.08476 1.12208
1.07403 1.13734
1.06352 1.15135
1.05312 1.16415
1.04319 1.17543
1.03349 1.18522
1.02440 1.19320
1.01545 1.20011
1.00707 1.20527
0.99952 1.20835
0.99284 1.20972
0.98691 1.20938
0.98211 1.20698
0.97810 1.20321
0.97532 1.19735
0.97371 1.18939
0.97301 1.17998
0.97390 1.16839
0.97578 1.15563
0.97885 1.14131
0.98332 1.12536
0.98866 1.10847
0.99520 1.09060
1.00332 1.07056
1.01241 1.04978
1.02229 1.02863
1.03347 1.00626
1.04518 0.98384
1.05752 0.96136
1.07039 0.93882
1.08368 0.91665
1.09782 0.89396
1.11204 0.87211
1.12623 0.85115
1.14019 0.83162
1.15404 0.81312
1.16738 0.79623
1.17982 0.78155
1.19166 0.76869
1.20268 0.75824
1.21238 0.75085
1.22114 0.74552
1.22831 0.74339
1.23397 0.74446
1.23847 0.74766
1.24139 0.75403
1.24282 0.76296
1.24276 0.77489
1.24121 0.78918
1.23810 0.80621
1.23387 0.82485
1.22850 0.84500
1.22202 0.86657
1.21460 0.88900
1.20606 0.91268
1.19643 0.93753
1.18619 0.96263
1.17512 0.98795
1.16355 1.01310
1.15136 1.03808
1.13874 1.06252
1.12585 1.08609
1.11278 1.10884
1.09901 1.13118
1.08527 1.15207
1.07152 1.17156
1.05791 1.18939
1.04449 1.20561
1.03153 1.21995
1.01897 1.23246
1.00714 1.24252
0.99541 1.25118
0.98473 1.25715
0.97484 1.26111
0.96618 1.26243
0.95841 1.26177
0.95200 1.25880
0.94685 1.25350
0.94317 1.24586
0.94096 1.23548
0.94040 1.22300
0.94115 1.20870
0.94379 1.19182
0.94776 1.17367
0.95335 1.15349
0.96063 1.13155
0.96916 1.10847
0.97956 1.08308
0.99133 1.05675
1.00449 1.02902
1.01870 1.00100
1.03408 0.97183
1.05026 0.94269
1.06712 0.91357
1.08457 0.88446
1.10304 0.85491
1.12165 0.82631
1.14033 0.79874
1.15869 0.77283
1.17680 0.74819
1.19425 0.72550
1.21085 0.70551
1.22619 0.68841
1.24067 0.67385
1.25341 0.66318
1.26431 0.65658
1.27342 0.65355
1.28052 0.65476
1.28541 0.66019
1.28843 0.66913
1.28928 0.68204
1.28806 0.69928
1.28497 0.71945
1.27998 0.74285
1.27388 0.76765
1.26614 0.79473
1.25745 0.82291
1.24755 0.85209
1.23683 0.88173
1.21227 0.94226
1.17905 1.01510
1.13631 1.09659
1.10112 1.15456
1.06499 1.20561
1.03855 1.23750
1.01362 1.26276
0.99336 1.27948
0.97488 1.29084
0.95755 1.29729
0.94045 1.29729
0.92040 1.29600
0.88513 1.31394
0.86752 1.32315
0.84270 1.33859
0.81979 1.35481
0.79856 1.37149
0.76981 1.39619
0.74508 1.41903
0.71801 1.44717
0.65689 1.51522
0.59936 1.58609
0.55708 1.64504
0.52214 1.69853
0.51189 1.71582
0.52939 1.70241
0.54701 1.68918
0.57431 1.66958
0.60523 1.64875
0.63237 1.63146
0.65778 1.61644
0.68597 1.60105
0.70721 1.59018
0.72956 1.58007
0.75119 1.57102
0.76467 1.56606
0.77684 1.56192
0.79072 1.55777
0.82404 1.54972
0.82920 1.60241
0.79756 1.66328
0.76430 1.69620
0.73622 1.71737
0.71887 1.73885
0.71229 1.75661
0.71984 1.75813
0.72134 1.75813
0.72165 1.75990
0.72016 1.76368
0.71750 1.76720
0.71314 1.77072
0.70944 1.77173
0.70601 1.76997
0.70501 1.76519
0.70674 1.75712
0.71120 1.74800
0.71477 1.74267
0.71878 1.73783
0.72721 1.73018
0.73214 1.72711
0.73674 1.72532
0.74077 1.72506
0.74418 1.72583
0.74713 1.72813
0.74902 1.73197
0.74976 1.73707
0.74954 1.74292
0.74793 1.75054
0.74508 1.75863
0.74122 1.76695
0.73628 1.77524
0.73000 1.78401
0.72303 1.79174
0.71577 1.79846
0.70836 1.80367
0.70058 1.80764
0.69329 1.80962
0.68679 1.80962
0.68148 1.80764
0.67731 1.80318
0.67494 1.79672
0.67425 1.78850
0.67540 1.77900
0.67867 1.76746
0.68373 1.75535
0.69021 1.74318
0.69800 1.73120
0.70742 1.71916
0.71752 1.70835
0.72775 1.69931
0.73798 1.69204
0.74815 1.68710
0.75742 1.68475
0.76536 1.68528
0.77193 1.68814
0.77691 1.69438
0.77981 1.70319
0.78056 1.71428
0.77927 1.72685
0.77555 1.74191
0.76959 1.75762
0.76163 1.77374
0.75195 1.78950
0.74002 1.80516
0.72710 1.81900
0.71362 1.83056
0.69999 1.83963
0.68623 1.84573
0.67339 1.84841
0.66238 1.84744
0.65360 1.84280
0.64696 1.83449
0.64355 1.82270
0.64311 1.80838
0.64593 1.79174
0.65203 1.77273
0.66109 1.75282
0.67253 1.73273
0.68565 1.71351
0.70108 1.69464
0.71722 1.67797
0.73347 1.66406
0.74914 1.65351
0.76462 1.64636
0.77838 1.64344
0.79025 1.64451
0.79970 1.64981
0.80355 1.65431
0.80657 1.65985
0.81054 1.67352
0.81136 1.69048
0.80915 1.70990
0.80662 1.72096
0.80339 1.73222
0.79923 1.74394
0.79437 1.75585
0.78262 1.77975
0.77575 1.79149
0.76834 1.80293
0.75992 1.81456
0.75110 1.82540
0.74185 1.83571
0.73238 1.84524
0.72237 1.85426
0.71249 1.86203
0.70237 1.86905
0.69247 1.87485
0.68226 1.87967
0.67236 1.88328
0.66298 1.88545
0.65399 1.88641
0.64562 1.88617
0.63806 1.88449
0.63120 1.88160
0.62535 1.87750
0.62022 1.87195
0.61631 1.86518
0.61351 1.85717
0.61181 1.84817
0.61132 1.83816
0.61192 1.82737
0.61370 1.81580
0.61646 1.80367
0.62065 1.79050
0.62580 1.77700
0.63201 1.76317
0.63906 1.74927
0.64696 1.73529
0.65546 1.72147
0.66468 1.70784
0.67425 1.69490
0.68489 1.68162
0.69564 1.66932
0.70663 1.65774
0.71775 1.64689
0.72887 1.63706
0.73988 1.62825
0.75076 1.62048
0.76129 1.61402
0.77169 1.60863
0.78158 1.60484
0.79100 1.60241
0.79974 1.60132
0.80790 1.60159
0.81529 1.60322
0.82190 1.60619
0.82751 1.61079
0.83231 1.61698
0.83638 1.62423
0.83927 1.63306
0.84114 1.64291
0.84208 1.65404
0.84205 1.66591
0.84106 1.67849
0.83898 1.69204
0.83560 1.70681
0.83133 1.72173
0.82604 1.73732
0.81966 1.75307
0.81242 1.76896
0.80432 1.78476
0.79540 1.80020
0.78553 1.81555
0.77472 1.83056
0.76322 1.84476
0.75101 1.85839
0.73841 1.87099
0.72542 1.88256
0.71225 1.89289
0.69903 1.90175
0.68571 1.90939
0.67221 1.91558
0.65915 1.92009
0.64663 1.92294
0.63476 1.92389
0.62369 1.92341
0.61368 1.92104
0.60458 1.91724
0.59693 1.91153
0.59043 1.90414
0.58538 1.89505
0.58196 1.88449
0.57996 1.87268
0.57950 1.85960
0.58056 1.84549
0.58324 1.83032
0.58722 1.81456
0.59294 1.79772
0.59985 1.78051
0.60816 1.76267
0.61765 1.74470
0.62807 1.72685
0.63921 1.70939
0.65128 1.69204
0.66382 1.67535
0.67730 1.65880
0.69111 1.64318
0.70514 1.62852
0.71929 1.61483
0.73340 1.60241
0.74736 1.59127
0.76094 1.58172
0.77415 1.57349
0.78702 1.56716
0.79940 1.56219
0.81092 1.55915
0.82168 1.55805
0.83160 1.55860
0.84059 1.56081
0.84852 1.56496
0.85543 1.57074
0.86125 1.57870
0.86596 1.58827
0.86939 1.59942
0.87163 1.61213
0.87278 1.62584
0.87261 1.64079
0.87126 1.65668
0.86877 1.67326
0.86593 1.68554
0.85819 1.71222
0.83736 1.76368
0.81412 1.80615
0.78688 1.84524
0.75536 1.88088
0.71910 1.91201
0.69245 1.92910
0.66519 1.94162
0.63141 1.94939
0.60217 1.94586
0.58125 1.94351
0.55885 1.94209
0.53437 1.94186
0.49439 1.94421
0.44487 1.95127
0.41675 1.95690
0.36311 1.97117
0.33159 1.98142
0.28458 1.99905
0.24858 2.01404
0.20716 2.03309
0.15484 2.05952
0.12365 2.07650
0.07581 2.10438
0.03120 2.13160
0.01507 2.14226
-0.00103 2.15266
-0.00103 2.15266
-0.00123 2.15266
-0.00165 2.15310
-0.01826 2.16612
-0.03403 2.18325
-0.04536 2.19551
-0.05686 2.20751
-0.10782 2.20904
-0.14540 2.21100
-0.19042 2.21404
-0.22073 2.21665
-0.25647 2.22034
-0.28741 2.22382
-0.29927 2.22534
-0.32046 2.22252
-0.35329 2.21839
-0.38496 2.21513
-0.42193 2.21187
-0.46783 2.20925
-0.48819 2.20838
-0.52556 2.20751
-0.55195 2.20729
-0.56895 2.20729
-0.57445 2.20729
-0.57716 2.20751
-0.57866 2.20751
-0.58016 2.20751
-0.57712 2.20424
-0.56948 2.19617
-0.56141 2.18742
-0.55406 2.17953
-0.54147 2.16634
-0.53201 2.15862
-0.52463 2.15266
-0.49240 2.13160
-0.46451 2.11422
-0.43114 2.09429
-0.39995 2.07650
-0.36876 2.05952
-0.34739 2.04838
-0.31161 2.00482
-0.27900 1.96720
-0.24677 1.93194
-0.21678 1.90055
-0.18410 1.86760
-0.12927 1.81555
-0.07701 1.76922
-0.03579 1.73478
-0.01171 1.71582
0.01440 1.67299
0.05254 1.61671
0.09914 1.55472
0.16741 1.47458
0.22148 1.41903
0.23957 1.36626
0.27168 1.29084
0.32876 1.17928
0.41978 1.02744
0.48502 0.92975
0.52879 0.86842
0.57351 0.80918
0.61835 0.75350
0.65814 0.70832
0.69853 0.66854
0.72798 0.64624
0.75774 0.63512
0.72550 0.74659
0.66767 0.86006
0.62698 0.91665
0.59627 0.95207
0.57403 0.98713
0.56165 1.01510
0.56655 1.01750
0.56745 1.01790
0.56695 1.02069
0.56428 1.02665
0.56081 1.03218
0.55635 1.03729
0.55297 1.03925
0.55154 1.03612
0.55259 1.02902
0.55725 1.01630
0.56429 1.00181
0.56926 0.99327
0.57436 0.98549
0.58417 0.97266
0.58896 0.96807
0.59313 0.96514
0.59614 0.96472
0.59831 0.96598
0.59943 0.96975
0.59911 0.97599
0.59737 0.98425
0.59466 0.99368
0.59017 1.00586
0.58455 1.01870
0.57821 1.03179
0.57114 1.04473
0.56295 1.05829
0.55471 1.07018
0.54668 1.08043
0.53932 1.08835
0.53203 1.09435
0.52603 1.09734
0.52133 1.09734
0.51833 1.09435
0.51700 1.08760
0.51781 1.07778
0.52040 1.06559
0.52513 1.05095
0.53222 1.03297
0.54095 1.01390
0.55085 0.99450
0.56182 0.97516
0.57428 0.95503
0.58665 0.93710
0.59845 0.92191
0.60951 0.90959
0.61943 0.90114
0.62735 0.89711
0.63300 0.89801
0.63644 0.90292
0.63712 0.91357
0.63476 0.92888
0.63011 0.94739
0.62325 0.96849
0.61367 0.99286
0.60245 1.01790
0.58982 1.04316
0.57625 1.06750
0.56151 1.09098
0.54670 1.11180
0.53250 1.12900
0.51939 1.14203
0.50710 1.15099
0.49712 1.15456
0.48935 1.15349
0.48457 1.14706
0.48290 1.13481
0.48466 1.11768
0.48979 1.09622
0.49814 1.07132
0.51020 1.04199
0.52506 1.01069
0.54206 0.97847
0.56053 0.94653
0.58056 0.91489
0.60056 0.88628
0.61977 0.86146
0.63722 0.84215
0.65240 0.82921
0.66426 0.82388
0.67249 0.82582
0.67643 0.83594
0.67687 0.84405
0.67621 0.85397
0.67183 0.87854
0.66377 0.90826
0.65250 0.94140
0.64556 0.95968
0.63786 0.97847
0.62963 0.99735
0.62085 1.01630
0.60207 1.05366
0.59234 1.07132
0.58234 1.08873
0.57176 1.10588
0.56116 1.12208
0.55043 1.13734
0.53992 1.15135
0.52952 1.16415
0.51959 1.17543
0.50989 1.18522
0.50080 1.19320
0.49185 1.20011
0.48347 1.20527
0.47592 1.20835
0.46924 1.20972
0.46331 1.20938
0.45851 1.20698
0.45450 1.20321
0.45172 1.19735
0.45011 1.18939
0.44941 1.17998
0.45030 1.16839
0.45218 1.15563
0.45525 1.14131
0.45972 1.12536
0.46506 1.10847
0.47160 1.09060
0.47972 1.07056
0.48881 1.04978
0.49869 1.02863
0.50987 1.00626
0.52158 0.98384
0.53392 0.96136
0.54679 0.93882
0.56008 0.91665
0.57422 0.89396
0.58844 0.87211
0.60263 0.85115
0.61659 0.83162
0.63044 0.81312
0.64378 0.79623
0.65622 0.78155
0.66806 0.76869
0.67908 0.75824
0.68878 0.75085
0.69754 0.74552
0.70471 0.74339
0.71037 0.74446
0.71487 0.74766
0.71779 0.75403
0.71922 0.76296
0.71916 0.77489
0.71761 0.78918
0.71450 0.80621
0.71027 0.82485
0.70490 0.84500
0.69842 0.86657
0.69100 0.88900
0.68246 0.91268
0.67283 0.93753
0.66259 0.96263
0.65152 0.98795
0.63995 1.01310
0.62776 1.03808
0.61514 1.06252
0.60225 1.08609
0.58918 1.10884
0.57541 1.13118
0.56167 1.15207
0.54792 1.17156
0.53431 1.18939
0.52089 1.20561
0.50793 1.21995
0.49537 1.23246
0.48354 1.24252
0.47181 1.25118
0.46113 1.25715
0.45124 1.26111
0.44258 1.26243
0.43481 1.26177
0.42840 1.25880
0.42325 1.25350
0.41957 1.24586
0.41736 1.23548
0.41680 1.22300
0.41755 1.20870
0.42019 1.19182
0.42416 1.17367
0.42975 1.15349
0.43703 1.13155
0.44556 1.10847
0.45596 1.08308
0.46773 1.05675
0.48089 1.02902
0.49510 1.00100
0.51048 0.97183
0.52666 0.94269
0.54352 0.91357
0.56097 0.88446
0.57944 0.85491
0.59805 0.82631
0.61673 0.79874
0.63509 0.77283
0.65320 0.74819
0.67065 0.72550
0.68725 0.70551
0.70259 0.68841
0.71707 0.67385
0.72981 0.66318
0.74071 0.65658
0.74982 0.65355
0.75692 0.65476
0.76181 0.66019
0.76483 0.66913
0.76568 0.68204
0.76446 0.69928
0.76137 0.71945
0.75638 0.74285
0.75028 0.76765
0.74254 0.79473
0.73385 0.82291
0.72395 0.85209
0.71323 0.88173
0.68867 0.94226
0.65545 1.01510
0.61271 1.09659
0.57752 1.15456
0.54139 1.20561
0.51495 1.23750
0.49002 1.26276
0.46976 1.27948
0.45112 1.29116
0.43395 1.29729
0.41685 1.29729
0.39680 1.29600
0.36153 1.31394
0.34392 1.32315
0.31910 1.33859
0.29619 1.35481
0.27496 1.37149
0.24621 1.39619
0.22148 1.41903
0.19441 1.44717
0.13329 1.51522
0.07576 1.58609
0.03348 1.64504
-0.00146 1.69853
-0.01171 1.71582
0.00579 1.70241
0.02341 1.68918
0.05081 1.66958
0.08163 1.64875
0.10877 1.63146
0.13418 1.61644
0.16237 1.60105
0.18361 1.59018
0.20596 1.58007
0.22759 1.57102
0.24107 1.56606
0.25324 1.56192
0.26712 1.55777
0.30044 1.54972
0.30560 1.60241
0.27396 1.66328
0.24070 1.69620
0.21262 1.71737
0.19527 1.73885
0.18869 1.75661
0.19624 1.75813
0.19774 1.75813
0.19805 1.75990
0.19656 1.76368
0.19390 1.76720
0.18954 1.77072
0.18584 1.77173
0.18241 1.76997
0.18141 1.76519
0.18314 1.75712
0.18760 1.74800
0.19117 1.74267
0.19518 1.73783
0.20361 1.73018
0.20854 1.72711
0.21314 1.72532
0.21717 1.72506
0.22058 1.72583
0.22353 1.72813
0.22542 1.73197
0.22616 1.73707
0.22594 1.74292
0.22433 1.75054
0.22148 1.75863
0.21762 1.76695
0.21268 1.77524
0.20640 1.78401
0.19943 1.79174
0.19217 1.79846
0.18476 1.80367
