# sss file
0.41219 1.09049
0.67578 0.63512
0.41219 1.09049
0.29483 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.29483 1.41497
0.11414 1.68661
-0.05001 1.90772
-0.06669 1.92858
-0.21096 2.09329
-0.26799 2.15166
-0.28425 2.30642
-0.28340 2.36200
-0.13875 2.21082
-0.08847 2.15166
-0.07701 1.99193
-0.06669 1.92858
-0.01244 1.70984
-0.00554 1.68661
0.08539 1.41497
0.20275 1.09049
0.39453 0.63512
0.20275 1.09049
0.46634 0.63512
0.20275 1.09049
0.08539 1.41497
0.29251 1.09049
0.48429 0.63512
0.29251 1.09049
0.55610 0.63512
0.29251 1.09049
0.08539 1.41497
-0.00554 1.68661
0.17515 1.41497
0.29251 1.09049
0.48429 0.63512
0.29251 1.09049
0.55610 0.63512
0.29251 1.09049
0.17515 1.41497
0.38227 1.09049
0.57405 0.63512
0.38227 1.09049
0.64586 0.63512
0.38227 1.09049
0.17515 1.41497
-0.00554 1.68661
-0.06251 1.90772
-0.06669 1.92858
0.09779 1.70984
0.11414 1.68661
0.20507 1.41497
0.32243 1.09049
0.51421 0.63512
0.32243 1.09049
0.58602 0.63512
0.32243 1.09049
0.20507 1.41497
0.41219 1.09049
0.60397 0.63512
0.41219 1.09049
0.67578 0.63512
0.41219 1.09049
0.20507 1.41497
0.11414 1.68661
0.29483 1.41497
0.41219 1.09049
0.60397 0.63512
0.41219 1.09049
0.67578 0.63512
0.41219 1.09049
0.29483 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.29483 1.41497
0.11414 1.68661
-0.05001 1.90772
-0.06669 1.92858
-0.08714 2.09329
-0.08847 2.15166
0.05979 1.99193
0.11283 1.92858
0.16708 1.70984
0.17398 1.68661
0.26491 1.41497
0.38227 1.09049
0.57405 0.63512
0.38227 1.09049
0.64586 0.63512
0.38227 1.09049
0.26491 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.26491 1.41497
0.17398 1.68661
0.35467 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.35467 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.35467 1.41497
0.17398 1.68661
0.11701 1.90772
0.11283 1.92858
0.27731 1.70984
0.29365 1.68661
0.38459 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.38459 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.38459 1.41497
0.29365 1.68661
0.47435 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.47435 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.47435 1.41497
0.29365 1.68661
0.12951 1.90772
0.11283 1.92858
-0.03144 2.09329
-0.08847 2.15166
-0.22698 2.30642
-0.28340 2.36200
-0.29750 2.50445
-0.29443 2.56358
-0.15661 2.42380
-0.10388 2.36200
-0.09735 2.21082
-0.08847 2.15166
-0.07701 1.99193
-0.06669 1.92858
-0.01244 1.70984
-0.00554 1.68661
0.08539 1.41497
0.20275 1.09049
0.39453 0.63512
0.20275 1.09049
0.46634 0.63512
0.20275 1.09049
0.08539 1.41497
0.29251 1.09049
0.48429 0.63512
0.29251 1.09049
0.55610 0.63512
0.29251 1.09049
0.08539 1.41497
-0.00554 1.68661
0.17515 1.41497
0.29251 1.09049
0.48429 0.63512
0.29251 1.09049
0.55610 0.63512
0.29251 1.09049
0.17515 1.41497
0.38227 1.09049
0.57405 0.63512
0.38227 1.09049
0.64586 0.63512
0.38227 1.09049
0.17515 1.41497
-0.00554 1.68661
-0.06251 1.90772
-0.06669 1.92858
0.09779 1.70984
0.11414 1.68661
0.20507 1.41497
0.32243 1.09049
0.51421 0.63512
0.32243 1.09049
0.58602 0.63512
0.32243 1.09049
0.20507 1.41497
0.41219 1.09049
0.60397 0.63512
0.41219 1.09049
0.67578 0.63512
0.41219 1.09049
0.20507 1.41497
0.11414 1.68661
0.29483 1.41497
0.41219 1.09049
0.60397 0.63512
0.41219 1.09049
0.67578 0.63512
0.41219 1.09049
0.29483 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.29483 1.41497
0.11414 1.68661
-0.05001 1.90772
-0.06669 1.92858
-0.08714 2.09329
-0.08847 2.15166
0.05979 1.99193
0.11283 1.92858
0.16708 1.70984
0.17398 1.68661
0.26491 1.41497
0.38227 1.09049
0.57405 0.63512
0.38227 1.09049
0.64586 0.63512
0.38227 1.09049
0.26491 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.26491 1.41497
0.17398 1.68661
0.35467 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.35467 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.35467 1.41497
0.17398 1.68661
0.11701 1.90772
0.11283 1.92858
0.27731 1.70984
0.29365 1.68661
0.38459 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.38459 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.38459 1.41497
0.29365 1.68661
0.47435 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.47435 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.47435 1.41497
0.29365 1.68661
0.12951 1.90772
0.11283 1.92858
-0.03144 2.09329
-0.08847 2.15166
-0.10473 2.30642
-0.10388 2.36200
0.04077 2.21082
0.09104 2.15166
0.10251 1.99193
0.11283 1.92858
0.16708 1.70984
0.17398 1.68661
0.26491 1.41497
0.38227 1.09049
0.57405 0.63512
0.38227 1.09049
0.64586 0.63512
0.38227 1.09049
0.26491 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.26491 1.41497
0.17398 1.68661
0.35467 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.35467 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.35467 1.41497
0.17398 1.68661
0.11701 1.90772
0.11283 1.92858
0.27731 1.70984
0.29365 1.68661
0.38459 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.38459 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.38459 1.41497
0.29365 1.68661
0.47435 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.47435 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.47435 1.41497
0.29365 1.68661
0.12951 1.90772
0.11283 1.92858
0.09238 2.09329
0.09104 2.15166
0.23931 1.99193
0.29235 1.92858
0.34660 1.70984
0.35349 1.68661
0.44443 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.44443 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.44443 1.41497
0.35349 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.35349 1.68661
0.29653 1.90772
0.29235 1.92858
0.45683 1.70984
0.47317 1.68661
0.56411 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.56411 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.56411 1.41497
0.47317 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.47317 1.68661
0.30903 1.90772
0.29235 1.92858
0.14808 2.09329
0.09104 2.15166
-0.04746 2.30642
-0.10388 2.36200
-0.23224 2.50445
-0.29443 2.56358
-0.26928 2.67280
-0.21276 2.75927
-0.06976 2.67280
0.06461 2.56358
0.06656 2.42380
0.07564 2.36200
0.08217 2.21082
0.09104 2.15166
0.10251 1.99193
0.11283 1.92858
0.16708 1.70984
0.17398 1.68661
0.26491 1.41497
0.38227 1.09049
0.57405 0.63512
0.38227 1.09049
0.64586 0.63512
0.38227 1.09049
0.26491 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.26491 1.41497
0.17398 1.68661
0.35467 1.41497
0.47203 1.09049
0.66381 0.63512
0.47203 1.09049
0.73562 0.63512
0.47203 1.09049
0.35467 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.35467 1.41497
0.17398 1.68661
0.11701 1.90772
0.11283 1.92858
0.27731 1.70984
0.29365 1.68661
0.38459 1.41497
0.50195 1.09049
0.69373 0.63512
0.50195 1.09049
0.76554 0.63512
0.50195 1.09049
0.38459 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.38459 1.41497
0.29365 1.68661
0.47435 1.41497
0.59171 1.09049
0.78349 0.63512
0.59171 1.09049
0.85530 0.63512
0.59171 1.09049
0.47435 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.47435 1.41497
0.29365 1.68661
0.12951 1.90772
0.11283 1.92858
0.09238 2.09329
0.09104 2.15166
0.23931 1.99193
0.29235 1.92858
0.34660 1.70984
0.35349 1.68661
0.44443 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.44443 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.44443 1.41497
0.35349 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.35349 1.68661
0.29653 1.90772
0.29235 1.92858
0.45683 1.70984
0.47317 1.68661
0.56411 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.56411 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.56411 1.41497
0.47317 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.47317 1.68661
0.30903 1.90772
0.29235 1.92858
0.14808 2.09329
0.09104 2.15166
0.07479 2.30642
0.07564 2.36200
0.22029 2.21082
0.27056 2.15166
0.28203 1.99193
0.29235 1.92858
0.34660 1.70984
0.35349 1.68661
0.44443 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.44443 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.44443 1.41497
0.35349 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.35349 1.68661
0.29653 1.90772
0.29235 1.92858
0.45683 1.70984
0.47317 1.68661
0.56411 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.56411 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.56411 1.41497
0.47317 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.47317 1.68661
0.30903 1.90772
0.29235 1.92858
0.27190 2.09329
0.27056 2.15166
0.41883 1.99193
0.47187 1.92858
0.52612 1.70984
0.53301 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.53301 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.53301 1.68661
0.47605 1.90772
0.47187 1.92858
0.63635 1.70984
0.65269 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.65269 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.65269 1.68661
0.48855 1.90772
0.47187 1.92858
0.32760 2.09329
0.27056 2.15166
0.13206 2.30642
0.07564 2.36200
0.06154 2.50445
0.06461 2.56358
0.20243 2.42380
0.25516 2.36200
0.26169 2.21082
0.27056 2.15166
0.28203 1.99193
0.29235 1.92858
0.34660 1.70984
0.35349 1.68661
0.44443 1.41497
0.56179 1.09049
0.75357 0.63512
0.56179 1.09049
0.82538 0.63512
0.56179 1.09049
0.44443 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.44443 1.41497
0.35349 1.68661
0.53419 1.41497
0.65155 1.09049
0.84333 0.63512
0.65155 1.09049
0.91514 0.63512
0.65155 1.09049
0.53419 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.53419 1.41497
0.35349 1.68661
0.29653 1.90772
0.29235 1.92858
0.45683 1.70984
0.47317 1.68661
0.56411 1.41497
0.68147 1.09049
0.87325 0.63512
0.68147 1.09049
0.94506 0.63512
0.68147 1.09049
0.56411 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.56411 1.41497
0.47317 1.68661
0.65387 1.41497
0.77123 1.09049
0.96301 0.63512
0.77123 1.09049
1.03482 0.63512
0.77123 1.09049
0.65387 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.65387 1.41497
0.47317 1.68661
0.30903 1.90772
0.29235 1.92858
0.27190 2.09329
0.27056 2.15166
0.41883 1.99193
0.47187 1.92858
0.52612 1.70984
0.53301 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.53301 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.53301 1.68661
0.47605 1.90772
0.47187 1.92858
0.63635 1.70984
0.65269 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.65269 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.65269 1.68661
0.48855 1.90772
0.47187 1.92858
0.32760 2.09329
0.27056 2.15166
0.25431 2.30642
0.25516 2.36200
0.39981 2.21082
0.45008 2.15166
0.46155 1.99193
0.47187 1.92858
0.52612 1.70984
0.53301 1.68661
0.62395 1.41497
0.74131 1.09049
0.93309 0.63512
0.74131 1.09049
1.00490 0.63512
0.74131 1.09049
0.62395 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.62395 1.41497
0.53301 1.68661
0.71371 1.41497
0.83107 1.09049
1.02285 0.63512
0.83107 1.09049
1.09466 0.63512
0.83107 1.09049
0.71371 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.71371 1.41497
0.53301 1.68661
0.47605 1.90772
0.47187 1.92858
0.63635 1.70984
0.65269 1.68661
0.74363 1.41497
0.86099 1.09049
1.05277 0.63512
0.86099 1.09049
1.12458 0.63512
0.86099 1.09049
0.74363 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.74363 1.41497
0.65269 1.68661
0.83339 1.41497
0.95075 1.09049
1.14253 0.63512
0.95075 1.09049
1.21434 0.63512
0.95075 1.09049
0.83339 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.83339 1.41497
0.65269 1.68661
0.48855 1.90772
0.47187 1.92858
0.45142 2.09329
0.45008 2.15166
0.59835 1.99193
0.65139 1.92858
0.70564 1.70984
0.71253 1.68661
0.80347 1.41497
0.92083 1.09049
1.11261 0.63512
0.92083 1.09049
1.18442 0.63512
0.92083 1.09049
0.80347 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.80347 1.41497
0.71253 1.68661
0.89323 1.41497
1.01059 1.09049
1.20237 0.63512
1.01059 1.09049
1.27418 0.63512
1.01059 1.09049
0.89323 1.41497
1.10035 1.09049
1.29213 0.63512
1.10035 1.09049
1.36394 0.63512
1.10035 1.09049
0.89323 1.41497
0.71253 1.68661
0.65557 1.90772
0.65139 1.92858
0.81587 1.70984
0.83221 1.68661
0.92315 1.41497
1.04051 1.09049
1.23229 0.63512
1.04051 1.09049
1.30410 0.63512
1.04051 1.09049
0.92315 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
0.92315 1.41497
0.83221 1.68661
1.01291 1.41497
1.13027 1.09049
1.32205 0.63512
1.13027 1.09049
1.39386 0.63512
1.13027 1.09049
1.01291 1.41497
1.22003 1.09049
1.41181 0.63512
1.22003 1.09049
1.48362 0.63512
1.22003 1.09049
1.01291 1.41497
0.83221 1.68661
0.66807 1.90772
0.65139 1.92858
0.50712 2.09329
0.45008 2.15166
0.31158 2.30642
0.25516 2.36200
0.12680 2.50445
0.06461 2.56358
-0.06976 2.67280
-0.21276 2.75927
-0.39392 3.12159
-1.00895 3.14159
0.95248 3.12159
1.13364 2.75927
1.07711 2.67280
1.05196 2.56358
1.05392 2.42380
1.06299 2.36200
1.06953 2.21082
1.07840 2.15166
1.08987 1.99193
1.10018 1.92858
1.15444 1.70984
1.16133 1.68661
1.25227 1.41497
1.36963 1.09049
1.56141 0.63512
1.36963 1.09049
1.63322 0.63512
1.36963 1.09049
1.25227 1.41497
1.45939 1.09049
1.65117 0.63512
1.45939 1.09049
1.72298 0.63512
1.45939 1.09049
1.25227 1.41497
1.16133 1.68661
1.34203 1.41497
1.45939 1.09049
1.65117 0.63512
1.45939 1.09049
1.72298 0.63512
1.45939 1.09049
1.34203 1.41497
1.54915 1.09049
1.74093 0.63512
1.54915 1.09049
1.81274 0.63512
1.54915 1.09049
1.34203 1.41497
1.16133 1.68661
1.10437 1.90772
1.10018 1.92858
1.26467 1.70984
1.28101 1.68661
1.37195 1.41497
1.48931 1.09049
1.68109 0.63512
1.48931 1.09049
1.75290 0.63512
1.48931 1.09049
1.37195 1.41497
1.57907 1.09049
1.77085 0.63512
1.57907 1.09049
1.84266 0.63512
1.57907 1.09049
1.37195 1.41497
1.28101 1.68661
1.46171 1.41497
1.57907 1.09049
1.77085 0.63512
1.57907 1.09049
1.84266 0.63512
1.57907 1.09049
1.46171 1.41497
1.66883 1.09049
1.86061 0.63512
1.66883 1.09049
1.93242 0.63512
1.66883 1.09049
1.46171 1.41497
1.28101 1.68661
1.11687 1.90772
1.10018 1.92858
1.07974 2.09329
1.07840 2.15166
1.22667 1.99193
1.27970 1.92858
1.33396 1.70984
1.34085 1.68661
1.43179 1.41497
1.54915 1.09049
1.74093 0.63512
1.54915 1.09049
1.81274 0.63512
1.54915 1.09049
1.43179 1.41497
1.63891 1.09049
1.83069 0.63512
1.63891 1.09049
1.90250 0.63512
1.63891 1.09049
1.43179 1.41497
1.34085 1.68661
1.52155 1.41497
1.63891 1.09049
1.83069 0.63512
1.63891 1.09049
1.90250 0.63512
1.63891 1.09049
1.52155 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.52155 1.41497
1.34085 1.68661
1.28389 1.90772
1.27970 1.92858
1.44419 1.70984
1.46053 1.68661
1.55147 1.41497
1.66883 1.09049
1.86061 0.63512
1.66883 1.09049
1.93242 0.63512
1.66883 1.09049
1.55147 1.41497
1.75859 1.09049
1.95037 0.63512
1.75859 1.09049
2.02218 0.63512
1.75859 1.09049
1.55147 1.41497
1.46053 1.68661
1.64123 1.41497
1.75859 1.09049
1.95037 0.63512
1.75859 1.09049
2.02218 0.63512
1.75859 1.09049
1.64123 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.64123 1.41497
1.46053 1.68661
1.29638 1.90772
1.27970 1.92858
1.13544 2.09329
1.07840 2.15166
1.06215 2.30642
1.06299 2.36200
1.20764 2.21082
1.25792 2.15166
1.26939 1.99193
1.27970 1.92858
1.33396 1.70984
1.34085 1.68661
1.43179 1.41497
1.54915 1.09049
1.74093 0.63512
1.54915 1.09049
1.81274 0.63512
1.54915 1.09049
1.43179 1.41497
1.63891 1.09049
1.83069 0.63512
1.63891 1.09049
1.90250 0.63512
1.63891 1.09049
1.43179 1.41497
1.34085 1.68661
1.52155 1.41497
1.63891 1.09049
1.83069 0.63512
1.63891 1.09049
1.90250 0.63512
1.63891 1.09049
1.52155 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.52155 1.41497
1.34085 1.68661
1.28389 1.90772
1.27970 1.92858
1.44419 1.70984
1.46053 1.68661
1.55147 1.41497
1.66883 1.09049
1.86061 0.63512
1.66883 1.09049
1.93242 0.63512
1.66883 1.09049
1.55147 1.41497
1.75859 1.09049
1.95037 0.63512
1.75859 1.09049
2.02218 0.63512
1.75859 1.09049
1.55147 1.41497
1.46053 1.68661
1.64123 1.41497
1.75859 1.09049
1.95037 0.63512
1.75859 1.09049
2.02218 0.63512
1.75859 1.09049
1.64123 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.64123 1.41497
1.46053 1.68661
1.29638 1.90772
1.27970 1.92858
1.25926 2.09329
1.25792 2.15166
1.40619 1.99193
1.45922 1.92858
1.51348 1.70984
1.52037 1.68661
1.61131 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.61131 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.61131 1.41497
1.52037 1.68661
1.70107 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
2.08202 0.63512
1.81843 1.09049
1.70107 1.41497
1.90819 1.09049
2.09997 0.63512
1.90819 1.09049
2.17178 0.63512
1.90819 1.09049
1.70107 1.41497
1.52037 1.68661
1.46341 1.90772
1.45922 1.92858
1.62371 1.70984
1.64005 1.68661
1.73099 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.73099 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.73099 1.41497
1.64005 1.68661
1.82075 1.41497
1.93811 1.09049
2.12989 0.63512
1.93811 1.09049
2.20170 0.63512
1.93811 1.09049
1.82075 1.41497
2.02787 1.09049
2.21965 0.63512
2.02787 1.09049
2.29146 0.63512
2.02787 1.09049
1.82075 1.41497
1.64005 1.68661
1.47590 1.90772
1.45922 1.92858
1.31495 2.09329
1.25792 2.15166
1.11942 2.30642
1.06299 2.36200
1.04889 2.50445
1.05196 2.56358
1.18979 2.42380
1.24251 2.36200
1.24905 2.21082
1.25792 2.15166
1.26939 1.99193
1.27970 1.92858
1.33396 1.70984
1.34085 1.68661
1.43179 1.41497
1.54915 1.09049
1.74093 0.63512
1.54915 1.09049
1.81274 0.63512
1.54915 1.09049
1.43179 1.41497
1.63891 1.09049
1.83069 0.63512
1.63891 1.09049
1.90250 0.63512
1.63891 1.09049
1.43179 1.41497
1.34085 1.68661
1.52155 1.41497
1.63891 1.09049
1.83069 0.63512
1.63891 1.09049
1.90250 0.63512
1.63891 1.09049
1.52155 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.52155 1.41497
1.34085 1.68661
1.28389 1.90772
1.27970 1.92858
1.44419 1.70984
1.46053 1.68661
1.55147 1.41497
1.66883 1.09049
1.86061 0.63512
1.66883 1.09049
1.93242 0.63512
1.66883 1.09049
1.55147 1.41497
1.75859 1.09049
1.95037 0.63512
1.75859 1.09049
2.02218 0.63512
1.75859 1.09049
1.55147 1.41497
1.46053 1.68661
1.64123 1.41497
1.75859 1.09049
1.95037 0.63512
1.75859 1.09049
2.02218 0.63512
1.75859 1.09049
1.64123 1.41497
1.84835 1.09049
2.04013 0.63512
1.84835 1.09049
2.11194 0.63512
1.84835 1.09049
1.64123 1.41497
1.46053 1.68661
1.29638 1.90772
1.27970 1.92858
1.25926 2.09329
1.25792 2.15166
1.40619 1.99193
1.45922 1.92858
1.51348 1.70984
1.52037 1.68661
1.61131 1.41497
1.72867 1.09049
1.92045 0.63512
1.72867 1.09049
1.99226 0.63512
1.72867 1.09049
1.61131 1.41497
1.81843 1.09049
2.01021 0.63512
1.81843 1.09049
