# sss file
50.76513 1.30790
50.78857 1.30889
50.81282 1.30830
50.83773 1.30631
50.86339 1.30273
50.88968 1.29775
50.89302 1.29705
50.92274 1.28422
50.95294 1.26995
50.98371 1.25400
51.01498 1.23652
51.04680 1.21734
51.04833 1.21639
51.08296 1.18932
51.11809 1.16048
51.15381 1.12964
51.19020 1.09664
51.22198 1.06665
51.26173 1.02313
51.30250 0.97670
51.34449 0.92693
51.38799 0.87327
51.41337 0.84105
51.46215 0.77284
51.51417 0.69729
51.55553 0.63512
51.57466 0.63686
51.59495 0.63628
51.60461 0.63512
51.62375 0.63686
51.64404 0.63628
51.65370 0.63512
51.67283 0.63686
51.69312 0.63628
51.70279 0.63512
51.72192 0.63686
51.74221 0.63628
51.75188 0.63512
51.77159 0.63570
51.78144 0.63512
51.75355 0.71852
51.73081 0.79245
51.71194 0.85948
51.71178 0.86006
51.70054 0.91540
51.69180 0.96663
51.68518 1.01447
51.68055 1.05927
51.67877 1.08326
51.68099 1.11798
51.68471 1.15054
51.68984 1.18111
51.69636 1.20973
51.70293 1.23245
51.71556 1.25184
51.72932 1.26954
51.74413 1.28573
51.76003 1.30025
51.77694 1.31324
51.77737 1.31354
51.79853 1.31906
51.82057 1.32300
51.84337 1.32555
51.86699 1.32653
51.89134 1.32604
51.89364 1.32594
51.92153 1.31788
51.95007 1.30820
51.97911 1.29715
52.00878 1.28442
52.03893 1.27025
52.04052 1.26944
52.07356 1.24761
52.10707 1.22408
52.14112 1.19876
52.17568 1.17165
52.20733 1.14554
52.24500 1.10862
52.28339 1.06937
52.32262 1.02756
52.36279 0.98298
52.38931 0.95251
52.43347 0.89596
52.47954 0.83467
52.52796 0.76786
52.57960 0.69375
52.59524 0.67067
52.61798 0.63512
52.63711 0.63686
52.65741 0.63628
52.66707 0.63512
52.68620 0.63686
52.70650 0.63628
52.71616 0.63512
52.73529 0.63686
52.75559 0.63628
52.76524 0.63512
52.78437 0.63686
52.80467 0.63628
52.81434 0.63512
52.83127 0.63512
52.80145 0.72126
52.77694 0.79759
52.77635 0.79945
52.76045 0.86222
52.74753 0.91989
52.73716 0.97335
52.72897 1.02338
52.72621 1.04316
52.72496 1.08302
52.72542 1.12036
52.72746 1.15541
52.73093 1.18846
52.73438 1.21132
52.74411 1.23516
52.75505 1.25728
52.76716 1.27776
52.78038 1.29665
52.79389 1.31295
52.81268 1.32280
52.83236 1.33122
52.85294 1.33814
52.87437 1.34358
52.89669 1.34745
52.89770 1.34764
52.92375 1.34406
52.95039 1.33911
52.97773 1.33259
53.00567 1.32457
53.03415 1.31512
53.03537 1.31463
53.06688 1.29765
53.09888 1.27907
53.13135 1.25892
53.16434 1.23704
53.19538 1.21523
53.23139 1.18403
53.26789 1.15098
53.30506 1.11570
53.34290 1.07822
53.37010 1.05028
53.41118 1.00236
53.45349 0.95106
53.49725 0.89596
53.54278 0.83646
53.56094 0.81206
53.61200 0.73750
53.66713 0.65397
53.67928 0.63512
53.69841 0.63686
53.71870 0.63628
53.72836 0.63512
53.74750 0.63686
53.76779 0.63628
53.77745 0.63512
53.79658 0.63686
53.81687 0.63628
53.82654 0.63512
53.84567 0.63686
53.86597 0.63628
53.87563 0.63512
53.88068 0.63512
53.84888 0.72399
53.84564 0.73347
53.82450 0.80486
53.80706 0.86970
53.79265 0.92936
53.78082 0.98477
53.77815 0.99846
53.77336 1.04352
53.77041 1.08583
53.76919 1.12557
53.76959 1.16301
53.77055 1.18457
53.77726 1.21291
53.78528 1.23943
53.79454 1.26424
53.80504 1.28734
53.81492 1.30552
53.83109 1.31985
53.84832 1.33259
53.86654 1.34377
53.88568 1.35353
53.90551 1.36160
53.92948 1.36256
53.95423 1.36198
53.97967 1.35997
54.00577 1.35651
54.03257 1.35150
54.03306 1.35141
54.06299 1.33911
54.09347 1.32525
54.12448 1.30978
54.15593 1.29285
54.18601 1.27543
54.22053 1.24947
54.25552 1.22177
54.29095 1.19233
54.32700 1.16081
54.35463 1.13571
54.39352 1.09467
54.43321 1.05112
54.47391 1.00462
54.51565 0.95514
54.53577 0.93057
54.58154 0.86898
54.62961 0.80193
54.68057 0.72824
54.73575 0.64528
54.74075 0.63763
54.74229 0.63512
54.76142 0.63686
54.78172 0.63628
54.79138 0.63512
54.81051 0.63686
54.83080 0.63628
54.84046 0.63512
54.85959 0.63686
54.87989 0.63628
54.88955 0.63512
54.90898 0.63628
54.92956 0.63512
54.92975 0.63512
54.91963 0.66200
54.89243 0.74366
54.87008 0.81648
54.85134 0.88292
54.83569 0.94406
54.83438 0.94948
54.82587 1.00010
54.81942 1.04751
54.81482 1.09212
54.81205 1.13402
54.81131 1.15275
54.81494 1.18554
54.81991 1.21650
54.82627 1.24554
54.83395 1.27279
54.84046 1.29195
54.85401 1.31048
54.86862 1.32751
54.88429 1.34300
54.90103 1.35690
54.91725 1.36829
54.93904 1.37363
54.96168 1.37743
54.98509 1.37980
55.00930 1.38065
55.03381 1.38008
55.06213 1.37220
55.09098 1.36294
55.12043 1.35208
55.15036 1.33979
55.17905 1.32682
55.21220 1.30572
55.24573 1.28311
55.27976 1.25872
55.31423 1.23266
55.34197 1.21068
55.37915 1.17557
55.41696 1.13828
55.45538 1.09884
55.49460 1.05688
55.51629 1.03294
55.55864 0.98068
55.60242 0.92464
55.64792 0.86424
55.69566 0.79852
55.70522 0.78507
55.75859 0.70414
55.80267 0.63512
55.82180 0.63686
55.84210 0.63628
55.85176 0.63512
55.87089 0.63686
55.89118 0.63628
55.90085 0.63512
55.91998 0.63686
55.94027 0.63628
55.94994 0.63512
55.96965 0.63570
55.97976 0.63512
55.94896 0.72263
55.92360 0.80007
55.90227 0.87027
55.89480 0.89638
55.88230 0.95304
55.87211 1.00600
55.86414 1.05544
55.85810 1.10195
55.85656 1.11627
55.85692 1.15375
55.85880 1.18910
55.86217 1.22240
55.86695 1.25379
55.87069 1.27249
55.88138 1.29535
55.89326 1.31660
55.90632 1.33620
55.92048 1.35430
55.93317 1.36810
55.95261 1.37771
55.97301 1.38576
55.99424 1.39245
56.01641 1.39752
56.03787 1.40099
56.06434 1.39762
56.09149 1.39273
56.11929 1.38633
56.14765 1.37847
56.17460 1.36982
56.20632 1.35343
56.23854 1.33542
56.27117 1.31591
56.30425 1.29475
56.33168 1.27624
56.36747 1.24637
56.40370 1.21470
56.44043 1.18111
56.47777 1.14543
56.50060 1.12286
56.54065 1.07775
56.58159 1.02989
56.62364 0.97888
56.66704 0.92423
56.67987 0.90773
56.72721 0.84120
56.77728 0.76834
56.83102 0.68733
56.86464 0.63512
56.88378 0.63686
56.90407 0.63628
56.91373 0.63512
56.93286 0.63686
56.95316 0.63628
56.96282 0.63512
56.98195 0.63686
57.00224 0.63628
57.01191 0.63512
57.03002 0.63512
56.99743 0.72501
56.97036 0.80470
56.95909 0.83957
56.94224 0.90304
56.92831 0.96155
56.91677 1.01621
56.90739 1.06748
56.90605 1.07563
56.90308 1.11786
56.90181 1.15761
56.90211 1.19523
56.90390 1.23078
56.90539 1.24782
56.91318 1.27492
56.92223 1.30035
56.93253 1.32408
56.94410 1.34610
56.95337 1.36150
56.97037 1.37525
56.98833 1.38755
57.00729 1.39837
57.02722 1.40762
57.04542 1.41460
57.07000 1.41543
57.09528 1.41487
57.12128 1.41283
57.14796 1.40930
57.17276 1.40482
57.20303 1.39292
57.23384 1.37942
57.26509 1.36447
57.29679 1.34803
57.32356 1.33308
57.35802 1.30820
57.39296 1.28149
57.42827 1.25317
57.46405 1.22303
57.48770 1.20228
57.52595 1.16334
57.56488 1.12206
57.60456 1.07833
57.64508 1.03197
57.66040 1.01398
57.70402 0.95737
57.74928 0.89652
57.79663 0.83065
57.84656 0.75863
57.90230 0.67122
57.92479 0.63512
57.94392 0.63686
57.96422 0.63628
57.97388 0.63512
57.99301 0.63686
58.01331 0.63628
58.02297 0.63512
58.04210 0.63686
58.06240 0.63628
58.07206 0.63512
58.07978 0.63512
58.04532 0.72756
58.02759 0.77746
58.00598 0.84855
57.98789 0.91349
57.97264 0.97361
57.95986 1.02976
57.95980 1.03001
57.95339 1.07716
57.94880 1.12161
57.94595 1.16355
57.94473 1.20324
57.94468 1.21734
57.94949 1.24864
57.95560 1.27826
57.96309 1.30601
57.97186 1.33210
57.97812 1.34793
57.99245 1.36591
58.00791 1.38226
58.02442 1.39715
58.04197 1.41051
58.05689 1.42025
58.07929 1.42542
58.10258 1.42902
58.12662 1.43122
58.15143 1.43196
58.17375 1.43141
58.20249 1.42376
58.23177 1.41469
58.26157 1.40417
58.29187 1.39217
58.31757 1.38094
58.35086 1.36054
58.38452 1.33863
58.41856 1.31512
58.45303 1.28995
58.47711 1.27147
58.51398 1.23787
58.55134 1.20228
58.58923 1.16465
58.62777 1.12478
58.64513 1.10632
58.68618 1.05736
58.72839 1.00512
58.77183 0.94948
58.81696 0.88953
58.82166 0.88320
58.87064 0.81161
58.92297 0.73246
58.97987 0.64338
58.98505 0.63512
59.00419 0.63686
59.02448 0.63628
59.03414 0.63512
59.05327 0.63686
59.07356 0.63628
59.08322 0.63512
59.10245 0.63666
59.12284 0.63589
59.12933 0.63512
59.09928 0.71336
59.07253 0.79291
59.04995 0.86496
59.03089 0.93084
59.01718 0.98209
59.00713 1.03453
58.99920 1.08373
58.99316 1.13009
58.98892 1.17383
58.98821 1.18338
58.98991 1.21903
58.99305 1.25276
58.99766 1.28452
59.00362 1.31453
59.00727 1.32966
59.01888 1.35170
59.03169 1.37211
59.04560 1.39104
59.06068 1.40836
59.07230 1.42016
59.09248 1.42938
59.11355 1.43719
59.13551 1.44350
59.15830 1.44842
59.17784 1.45133
59.20487 1.44797
59.23252 1.44313
59.26076 1.43691
59.28959 1.42920
59.31377 1.42173
59.34576 1.40585
59.37818 1.38840
59.41106 1.36934
59.44426 1.34890
59.46832 1.33317
59.50400 1.30443
59.54004 1.27401
59.57654 1.24171
59.61352 1.20750
59.63234 1.18953
59.67160 1.14676
59.71154 1.10161
59.75240 1.05364
59.79426 1.00274
59.80258 0.99240
59.84747 0.93138
59.89425 0.86568
59.94359 0.79401
59.98523 0.73162
60.04352 0.63743
60.04493 0.63512
60.06406 0.63686
60.08436 0.63628
60.09402 0.63512
60.11315 0.63686
60.13345 0.63628
60.14311 0.63512
60.16263 0.63609
60.17866 0.63512
60.17452 0.64547
60.14175 0.73532
60.11447 0.81496
60.09140 0.88701
60.07803 0.93124
60.06425 0.98923
60.05290 1.04328
60.04360 1.09421
60.03625 1.14220
60.03577 1.14565
60.03432 1.18565
60.03448 1.22345
60.03611 1.25923
60.03920 1.29315
60.04086 1.30631
60.04964 1.33239
60.05964 1.35690
60.07092 1.37971
60.08338 1.40099
60.09194 1.41376
60.10967 1.42708
60.12841 1.43893
60.14810 1.44933
60.16878 1.45823
60.18536 1.46410
60.21046 1.46501
60.23632 1.46437
60.26288 1.46230
60.29009 1.45877
60.31233 1.45497
60.34300 1.44332
60.37413 1.43021
60.40571 1.41562
60.43774 1.39949
60.46133 1.38680
60.49590 1.36265
60.53079 1.33697
60.56613 1.30948
60.60180 1.28038
60.62169 1.26353
60.65950 1.22628
60.69784 1.18695
60.73677 1.14543
60.77647 1.10137
60.78761 1.08875
60.82967 1.03587
60.87300 0.97953
60.91784 0.91921
60.96041 0.86006
61.01107 0.78333
61.06554 0.69817
61.10475 0.63512
61.12389 0.63686
61.14418 0.63628
61.15384 0.63512
61.17298 0.63686
61.19327 0.63628
61.20293 0.63512
61.22274 0.63551
61.22908 0.63512
61.19395 0.72841
61.16462 0.81084
61.14214 0.87768
61.12446 0.94153
61.10945 1.00098
61.09685 1.05652
61.08720 1.10448
61.08255 1.14887
61.07956 1.19093
61.07825 1.23068
61.07845 1.26842
61.07872 1.27846
61.08463 1.30849
61.09183 1.33688
61.10034 1.36361
61.11013 1.38868
61.11590 1.40155
61.13108 1.41886
61.14732 1.43471
61.16465 1.44906
61.18300 1.46194
61.19651 1.47014
61.21959 1.47508
61.24348 1.47857
61.26816 1.48063
61.29359 1.48126
61.31362 1.48072
61.34281 1.47328
61.37251 1.46446
61.40278 1.45406
61.43347 1.44231
61.45617 1.43279
61.48964 1.41302
61.52349 1.39170
61.55767 1.36887
61.59221 1.34445
61.61271 1.32927
61.64936 1.29695
61.68641 1.26281
61.72395 1.22670
61.76200 1.18856
61.77534 1.17481
61.81543 1.12851
61.85640 1.07939
61.89838 1.02731
61.94159 0.97180
61.94219 0.97103
61.98819 0.90593
62.03656 0.83527
62.08789 0.75781
62.12025 0.70763
62.16417 0.63512
62.18330 0.63686
62.20360 0.63628
62.21326 0.63512
62.23239 0.63686
62.25268 0.63628
62.26235 0.63512
62.27940 0.63512
62.24255 0.73060
62.21164 0.81496
62.20921 0.82178
62.18732 0.89219
62.16862 0.95711
62.15266 1.01745
62.14223 1.06022
62.13424 1.10930
62.12817 1.15552
62.12378 1.19940
62.12106 1.24099
62.12082 1.24637
62.12372 1.28049
62.12804 1.31275
62.13375 1.34329
62.14080 1.37211
62.14420 1.38397
62.15671 1.40519
62.17036 1.42496
62.18515 1.44323
62.20103 1.46004
62.21160 1.46969
62.23239 1.47875
62.25417 1.48626
62.27684 1.49231
62.30029 1.49701
62.31783 1.49940
62.34537 1.49613
62.37352 1.49142
62.40226 1.48528
62.43162 1.47759
62.45303 1.47122
62.48535 1.45569
62.51809 1.43865
62.55118 1.42016
62.58465 1.40015
62.60529 1.38718
62.64095 1.35939
62.67694 1.32995
62.71332 1.29875
62.75003 1.26587
62.76509 1.25194
62.80376 1.21111
62.84302 1.16805
62.88294 1.12263
62.92371 1.07457
62.92802 1.06937
62.97110 1.01261
63.01556 0.95212
63.06188 0.88701
63.09642 0.83705
63.14862 0.75553
63.20550 0.66386
63.22296 0.63512
63.24209 0.63686
63.26238 0.63628
63.27205 0.63512
63.29118 0.63686
63.31147 0.63628
63.32113 0.63512
63.32942 0.63512
63.29093 0.73263
63.27906 0.76366
63.25263 0.84135
63.23000 0.91225
63.21053 0.97773
63.20057 1.01335
63.18917 1.06724
63.17990 1.11786
63.17243 1.16586
63.16688 1.21058
63.16676 1.24874
63.16815 1.28492
63.17097 1.31926
63.17528 1.35170
63.17687 1.36141
63.18657 1.38661
63.19752 1.41023
63.20967 1.43233
63.22308 1.45279
63.23074 1.46320
63.24919 1.47616
63.26864 1.48768
63.28908 1.49772
63.31047 1.50630
63.32529 1.51123
63.35100 1.51202
63.37742 1.51140
63.40454 1.50929
63.43232 1.50577
63.45208 1.50241
63.48315 1.49106
63.51468 1.47822
63.54657 1.46401
63.57893 1.44824
63.59936 1.43765
63.63409 1.41413
63.66909 1.38916
63.70442 1.36256
63.74008 1.33434
63.75640 1.32093
63.79390 1.28512
63.83188 1.24730
63.87032 1.20750
63.90933 1.16553
63.91662 1.15750
63.95754 1.10758
63.99950 1.05460
64.04261 0.99834
64.07933 0.94895
64.12654 0.87967
64.17646 0.80409
64.23004 0.72041
64.25197 0.68536
64.28181 0.63512
64.30094 0.63686
64.32123 0.63628
64.33090 0.63512
64.35003 0.63686
64.37042 0.63609
64.37906 0.63512
64.35194 0.70187
64.32037 0.78806
64.29363 0.86539
64.27056 0.93620
64.26223 0.96298
64.24727 1.02202
64.23467 1.07728
64.22412 1.12941
64.21687 1.17056
64.21363 1.21291
64.21205 1.25297
64.21199 1.29105
64.21341 1.32721
64.21381 1.33366
64.22064 1.36275
64.22883 1.39010
64.23829 1.41589
64.24902 1.44012
64.25415 1.45033
64.27004 1.46726
64.28707 1.48260
64.30516 1.49648
64.32428 1.50894
64.33631 1.51580
64.35999 1.52062
64.38452 1.52394
64.40982 1.52586
64.43585 1.52638
64.45365 1.52586
64.48330 1.51860
64.51346 1.50991
64.54412 1.49976
64.57527 1.48813
64.59513 1.48001
64.62885 1.46076
64.66288 1.44003
64.69724 1.41775
64.73190 1.39396
64.74910 1.38160
64.78566 1.35035
64.82257 1.31729
64.85983 1.28250
64.89754 1.24575
64.90728 1.23600
64.94672 1.19168
64.98682 1.14498
65.02769 1.09571
65.06656 1.04727
65.11059 0.98668
65.15626 0.92193
65.20418 0.85177
65.23005 0.81298
65.28403 0.72620
65.33907 0.63512
65.35820 0.63686
65.37850 0.63628
65.38816 0.63512
65.40748 0.63647
65.42816 0.63512
65.42864 0.63512
65.42662 0.63993
65.38953 0.73549
65.35834 0.81997
65.33158 0.89638
65.32630 0.91198
65.30767 0.97644
65.29177 1.03636
65.27813 1.09270
65.27013 1.12874
65.26378 1.17525
65.25920 1.21924
65.25622 1.26107
65.25483 1.30084
65.25476 1.30273
65.25876 1.33551
65.26410 1.36667
65.27076 1.39621
65.27879 1.42404
65.28181 1.43297
65.29506 1.45369
65.30953 1.47284
65.32513 1.49053
65.34182 1.50682
65.35114 1.51474
65.37263 1.52350
65.39504 1.53083
65.41831 1.53674
65.44247 1.54116
65.45800 1.54315
65.48605 1.53995
65.51473 1.53526
65.54398 1.52917
65.57381 1.52158
65.59258 1.51615
65.62523 1.50100
65.65826 1.48438
65.69164 1.46627
65.72533 1.44669
65.74287 1.43600
65.77863 1.40892
65.81461 1.38037
65.85089 1.35015
65.88754 1.31818
65.89913 1.30780
65.93745 1.26842
65.97618 1.22712
66.01549 1.18360
66.05547 1.13772
66.05625 1.13683
66.09801 1.08326
66.14084 1.02657
66.18516 0.96598
66.21434 0.92504
66.26278 0.85148
66.31448 0.77059
66.37059 0.68014
66.38119 0.66274
66.39731 0.63512
66.41644 0.63686
66.43673 0.63628
66.44640 0.63512
66.46601 0.63589
66.47921 0.63512
66.44017 0.73330
66.40731 0.81982
66.39277 0.85948
66.37037 0.92963
66.35095 0.99468
66.33419 1.05532
66.32663 1.08443
66.31709 1.13526
66.30946 1.18327
66.30355 1.22890
66.29963 1.26822
66.30069 1.30482
66.30315 1.33970
66.30705 1.37277
66.31234 1.40417
66.31366 1.41088
66.32424 1.43526
66.33600 1.45823
66.34900 1.47965
66.36319 1.49958
66.36991 1.50788
66.38904 1.52053
66.40920 1.53170
66.43034 1.54142
66.45242 1.54972
66.46547 1.55385
66.49177 1.55454
66.51877 1.55385
66.54641 1.55178
66.57476 1.54816
66.59208 1.54531
66.62354 1.53422
66.65544 1.52167
66.68775 1.50762
66.72044 1.49213
66.73795 1.48331
66.77286 1.46040
66.80802 1.43600
66.84341 1.41013
66.87916 1.38255
66.89217 1.37220
66.92953 1.33746
66.96723 1.30094
67.00529 1.26261
67.04385 1.22219
67.04776 1.21798
67.08786 1.17034
67.12878 1.12002
67.17060 1.06688
67.20272 1.02485
67.24763 0.96064
67.29464 0.89135
67.34418 0.81618
67.36061 0.79072
67.41620 0.69905
67.45409 0.63512
67.47322 0.63686
67.49351 0.63628
67.50317 0.63512
67.52298 0.63551
67.52956 0.63512
67.48897 0.73515
67.46143 0.80563
67.43490 0.88222
67.41193 0.95251
67.39195 1.01770
67.38596 1.03818
67.37321 1.09340
67.36250 1.14554
67.35369 1.19490
67.34822 1.23047
67.34622 1.27107
67.34581 1.30958
67.34690 1.34619
67.34940 1.38113
67.34970 1.38444
67.35747 1.41255
67.36652 1.43911
67.37688 1.46410
67.38844 1.48768
67.39282 1.49550
67.40945 1.51193
67.42720 1.52691
67.44599 1.54047
67.46587 1.55247
67.47640 1.55806
67.50067 1.56278
67.52579 1.56603
67.55169 1.56782
67.57835 1.56816
67.59391 1.56774
67.62406 1.56055
67.65465 1.55204
67.68576 1.54203
67.71732 1.53057
67.73442 1.52376
67.76839 1.50497
67.80268 1.48465
67.83727 1.46284
67.87211 1.43957
67.88615 1.42975
67.92273 1.39930
67.95955 1.36724
67.99667 1.33347
68.03412 1.29795
68.04050 1.29175
68.07947 1.24905
68.11893 1.20431
68.15903 1.15717
68.19371 1.11513
68.23624 1.05807
68.28009 0.99745
68.32567 0.93245
68.34663 0.90193
68.39636 0.82405
68.44979 0.73800
68.50664 0.64376
68.51160 0.63512
68.51160 0.63512
68.53073 0.63686
68.55103 0.63628
68.56069 0.63512
68.57966 0.63512
68.53759 0.73683
68.53188 0.75093
68.50099 0.83453
68.47436 0.91034
68.45115 0.98017
68.44796 0.99012
68.43182 1.05016
68.41803 1.10644
68.40625 1.15971
68.40011 1.19018
68.39518 1.23454
68.39182 1.27685
68.39007 1.31699
68.38979 1.35401
68.39468 1.38585
68.40098 1.41599
68.40856 1.44459
68.41751 1.47158
68.41991 1.47804
68.43395 1.49816
68.44915 1.51685
68.46547 1.53413
68.48296 1.54989
68.49095 1.55634
68.51310 1.56483
68.53613 1.57200
68.56009 1.57762
68.58488 1.58187
68.59843 1.58348
68.62697 1.58034
68.65618 1.57567
68.68592 1.56962
68.71622 1.56209
68.73243 1.55755
68.76543 1.54272
68.79879 1.52638
68.83249 1.50859
68.86645 1.48937
68.88105 1.48072
68.91689 1.45433
68.95296 1.42644
68.98928 1.39696
69.02584 1.36591
69.03426 1.35853
69.07229 1.32044
69.11065 1.28059
69.14951 1.23860
69.18649 1.19726
69.22729 1.14621
69.26898 1.09235
69.31180 1.03526
69.33669 1.00123
69.38256 0.93326
69.43084 0.85962
69.48227 0.77889
69.48840 0.76915
69.54576 0.67232
69.56741 0.63512
69.58654 0.63686
69.60684 0.63628
69.61650 0.63512
69.62955 0.63512
69.60376 0.69588
69.56820 0.78711
69.53777 0.86884
69.51219 0.94087
69.49260 1.00587
69.47566 1.06653
69.46094 1.12365
69.45521 1.14743
69.44719 1.19587
69.44093 1.24182
69.43635 1.28553
69.43373 1.32015
69.43573 1.35565
69.43919 1.38934
69.44400 1.42145
69.45023 1.45188
69.45119 1.45587
69.46249 1.47974
69.47505 1.50206
69.48883 1.52289
69.50381 1.54229
69.50947 1.54877
69.52924 1.56115
69.55002 1.57209
69.57182 1.58153
69.59461 1.58949
69.60592 1.59287
69.63271 1.59363
69.66027 1.59287
69.68849 1.59067
69.71733 1.58712
69.73235 1.58467
69.76425 1.57371
69.79651 1.56141
69.82920 1.54756
69.86224 1.53231
69.87697 1.52507
69.91207 1.50268
69.94738 1.47884
69.98297 1.45342
70.01877 1.42653
70.02876 1.41877
70.06602 1.38500
70.10357 1.34948
70.14141 1.31226
70.17967 1.27310
70.18045 1.27228
70.21999 1.22639
70.26014 1.17818
70.30106 1.12738
70.32925 1.09142
70.37251 1.03099
70.41741 0.96637
70.46427 0.89693
70.47648 0.87853
70.52751 0.79634
70.58284 0.70484
70.62401 0.63512
70.64314 0.63686
70.66344 0.63628
70.67310 0.63512
70.67911 0.63512
70.67752 0.63878
70.63674 0.73883
70.60222 0.82705
70.57868 0.88953
70.55551 0.95985
70.53532 1.02510
70.51759 1.08630
70.51325 1.10195
70.50218 1.15441
70.49295 1.20420
70.48549 1.25153
70.48136 1.28250
70.48046 1.32162
70.48103 1.35891
70.48308 1.39443
70.48653 1.42828
70.48662 1.42883
70.49513 1.45633
70.50498 1.48215
70.51609 1.50656
70.52848 1.52944
70.53199 1.53535
70.54929 1.55144
70.56771 1.56603
70.58717 1.57924
70.60774 1.59093
70.61675 1.59548
70.64162 1.60003
70.66726 1.60322
70.69374 1.60490
70.72095 1.60515
70.73444 1.60473
70.76502 1.59767
70.79607 1.58924
70.82761 1.57932
70.85962 1.56791
70.87414 1.56235
70.90843 1.54384
70.94295 1.52394
70.97777 1.50250
71.01280 1.47965
71.02399 1.47203
71.06058 1.44231
71.09741 1.41097
71.13444 1.37809
71.17183 1.34338
71.17524 1.34018
71.21385 1.29885
71.25287 1.25554
71.29239 1.21015
71.32360 1.17318
71.36506 1.11877
71.40763 1.06118
71.45152 0.99997
71.46871 0.97554
71.51567 0.90359
71.56542 0.82525
71.61406 0.74665
71.67319 0.64471
71.67867 0.63512
71.67867 0.63512
71.69780 0.63686
71.71809 0.63628
71.72775 0.63512
71.72955 0.63512
71.68706 0.73733
71.65113 0.82705
71.64650 0.83883
71.61967 0.91472
71.59615 0.98477
71.57545 1.05004
71.57373 1.05568
71.55946 1.11251
71.54730 1.16608
71.53698 1.21703
71.53224 1.24296
71.52843 1.28573
71.52616 1.32653
71.52542 1.36543
71.52597 1.39865
71.53166 1.42966
71.53873 1.45904
71.54714 1.48688
71.55685 1.51325
71.55865 1.51746
71.57331 1.53726
71.58921 1.55548
71.60626 1.57226
71.62443 1.58763
71.63116 1.59278
71.65388 1.60112
71.67750 1.60808
71.70201 1.61360
71.72743 1.61761
71.73910 1.61894
71.76811 1.61586
71.79777 1.61126
71.82803 1.60515
71.85878 1.59767
71.87263 1.59388
71.90600 1.57924
71.93967 1.56320
71.97362 1.54575
72.00790 1.52673
72.01982 1.51983
72.05580 1.49400
72.09194 1.46672
72.12832 1.43783
72.16495 1.40734
72.17054 1.40258
72.20840 1.36552
72.24654 1.32672
72.28506 1.28603
72.31887 1.24905
72.35896 1.19993
72.39979 1.14832
72.44158 1.09374
72.46294 1.06522
72.50708 1.00111
72.55306 0.93245
72.60144 0.85817
72.60442 0.85352
72.65683 0.76689
72.71435 0.66939
72.73421 0.63512
72.75344 0.63666
72.77383 0.63589
72.77979 0.63512
72.73590 0.73883
72.71568 0.78790
72.68489 0.86999
72.65801 0.94499
72.63633 1.00837
72.61888 1.06961
72.60373 1.12716
72.59060 1.18165
72.58624 1.20111
72.57942 1.24771
72.57429 1.29205
72.57075 1.33434
72.56910 1.36504
72.57199 1.39949
72.57627 1.43233
72.58187 1.46365
72.58892 1.49329
72.58941 1.49506
72.60141 1.51834
72.61464 1.54021
72.62913 1.56055
72.64479 1.57949
72.64937 1.58450
72.66976 1.59658
72.69117 1.60725
72.71354 1.61653
72.73693 1.62427
72.74658 1.62701
72.77391 1.62767
72.80195 1.62693
72.83069 1.62468
72.86005 1.62103
72.87288 1.61903
72.90514 1.60825
72.93780 1.59607
72.97087 1.58238
73.00423 1.56731
73.01644 1.56149
73.05180 1.53943
73.08731 1.51597
73.12303 1.49106
73.15895 1.46464
73.16622 1.45913
73.20348 1.42607
73.24088 1.39151
73.27860 1.35517
73.31473 1.31896
73.35382 1.27452
73.39346 1.22785
73.43368 1.17894
73.45872 1.14765
73.50085 1.08991
73.54426 1.02866
73.58924 0.96338
73.59830 0.95001
73.64633 0.87413
73.69760 0.79104
73.73663 0.72637
73.78865 0.63512
73.80797 0.63647
73.82855 0.63531
73.82976 0.63512
73.78578 0.73733
73.75085 0.82600
73.72058 0.90607
73.70083 0.96025
73.68012 1.02608
73.66196 1.08770
73.64599 1.14587
73.64295 1.15750
73.63322 1.20782
73.62522 1.25574
73.61893 1.30134
73.61581 1.32848
73.61580 1.36648
73.61728 1.40267
73.62016 1.43728
73.62418 1.46852
73.63343 1.49533
73.64397 1.52062
73.65581 1.54445
73.66888 1.56688
73.67155 1.57098
73.68943 1.58678
73.70848 1.60104
73.72858 1.61394
73.74972 1.62543
73.75729 1.62908
73.78267 1.63356
73.80891 1.63653
73.83593 1.63810
73.86367 1.63827
73.87515 1.63794
73.90614 1.63099
73.93764 1.62261
73.96959 1.61277
74.00198 1.60146
74.01411 1.59691
74.04869 1.57873
74.08349 1.55909
74.11852 1.53804
74.15380 1.51544
74.16238 1.50973
74.19904 1.48063
74.23589 1.44997
74.27296 1.41766
74.31023 1.38378
74.31103 1.38302
74.34938 1.34280
74.38807 1.30074
74.42720 1.25667
74.45538 1.22397
74.49609 1.17154
74.53766 1.11638
74.58031 1.05807
74.59441 1.03843
74.63938 0.97077
74.68657 0.89791
74.72961 0.82975
74.78335 0.73883
74.84319 0.63512
74.86271 0.63609
74.87951 0.63512
74.85637 0.68769
74.81710 0.78349
74.78336 0.86884
74.76696 0.91157
74.74286 0.98234
74.72162 1.04823
74.70284 1.11010
74.70221 1.11228
74.68948 1.16652
74.67860 1.21808
74.66952 1.26710
74.66585 1.28924
74.66298 1.33073
74.66161 1.37039
74.66172 1.40827
74.66291 1.43820
74.66937 1.46843
74.67714 1.49719
74.68624 1.52446
74.69671 1.55015
