# sss file
1.41515 0.63512
0.30716 2.85109
1.41515 0.63512
2.47892 0.63512
1.29523 3.00250
2.47892 0.63512
10.37754 0.63512
9.24455 2.90110
10.37754 0.63512
2.33421 0.63512
1.10738 3.08879
2.33421 0.63512
6.69500 0.63512
5.49060 3.04392
6.69500 0.63512
1.91491 0.63512
0.74133 2.98229
1.91491 0.63512
0.88659 0.63512
-0.30536 3.01903
0.88659 0.63512
-0.02730 0.63512
-1.15407 2.88867
-0.02730 0.63512
1.31454 0.63512
0.19855 2.86710
1.31454 0.63512
4.02570 0.63512
2.82089 3.04473
4.02570 0.63512
4.30189 0.63512
3.07348 3.09195
4.30189 0.63512
6.79204 0.63512
5.56816 3.08289
6.79204 0.63512
2.00347 0.63512
0.75218 3.13769
2.00347 0.63512
5.53182 0.63512
4.32388 3.05100
5.53182 0.63512
6.44683 0.63512
5.26124 3.00631
6.44683 0.63512
3.71113 0.63512
2.63529 2.78679
3.71113 0.63512
8.71299 0.63512
7.60517 2.85077
8.71299 0.63512
2.14720 0.63512
0.92849 3.07255
2.14720 0.63512
4.01871 0.63512
2.78732 3.09790
4.01871 0.63512
5.46072 0.63512
4.21240 3.13177
5.46072 0.63512
7.74018 0.63512
6.58572 2.94404
7.74018 0.63512
7.29902 0.63512
6.12276 2.98764
7.29902 0.63512
4.01688 0.63512
2.80607 3.05674
4.01688 0.63512
4.89073 0.63512
3.70600 3.00457
4.89073 0.63512
0.86176 0.63512
-0.15942 2.67748
0.86176 0.63512
4.60827 0.63512
3.50215 2.84735
4.60827 0.63512
11.44883 0.63512
10.25185 3.02908
11.44883 0.63512
5.88095 0.63512
4.69977 2.99747
5.88095 0.63512
4.88061 0.63512
3.66466 3.06702
4.88061 0.63512
1.05203 0.63512
-0.06573 2.87066
1.05203 0.63512
5.82290 0.63512
4.57373 3.13347
5.82290 0.63512
6.57332 0.63512
5.35708 3.06761
6.57332 0.63512
5.71209 0.63512
4.49134 3.07662
5.71209 0.63512
3.83363 0.63512
2.68852 2.92534
3.83363 0.63512
4.38101 0.63512
3.17857 3.04000
4.38101 0.63512
9.32912 0.63512
8.18704 2.91928
9.32912 0.63512
9.09215 0.63512
7.95630 2.90682
9.09215 0.63512
4.69392 0.63512
3.49860 3.02577
4.69392 0.63512
8.75972 0.63512
7.64931 2.85593
8.75972 0.63512
10.26302 0.63512
9.17717 2.80682
10.26302 0.63512
3.77527 0.63512
2.66939 2.84688
3.77527 0.63512
11.74813 0.63512
10.63733 2.85672
11.74813 0.63512
3.12540 0.63512
2.05842 2.76908
3.12540 0.63512
11.31983 0.63512
10.37109 2.53260
11.31983 0.63512
9.63761 0.63512
8.62734 2.65566
9.63761 0.63512
0.07238 0.63512
-0.96299 2.70587
0.07238 0.63512
9.50852 0.63512
8.51306 2.62604
9.50852 0.63512
8.69930 0.63512
7.62603 2.78166
8.69930 0.63512
7.29342 0.63512
6.23486 2.75223
7.29342 0.63512
8.34404 0.63512
7.33691 2.64937
8.34404 0.63512
7.90582 0.63512
6.84389 2.75899
7.90582 0.63512
11.62286 0.63512
10.55730 2.76624
11.62286 0.63512
6.71635 0.63512
5.64527 2.77729
6.71635 0.63512
0.93119 0.63512
-0.06345 2.62440
0.93119 0.63512
1.74167 0.63512
0.75961 2.59923
1.74167 0.63512
7.83231 0.63512
6.78124 2.73726
7.83231 0.63512
3.24076 0.63512
2.20302 2.71060
3.24076 0.63512
0.91378 0.63512
-0.16066 2.78399
0.91378 0.63512
8.67107 0.63512
7.61283 2.75160
8.67107 0.63512
11.37512 0.63512
10.32860 2.72816
11.37512 0.63512
1.68347 0.63512
0.67283 2.65640
1.68347 0.63512
10.83878 0.63512
9.76134 2.79001
10.83878 0.63512
7.32657 0.63512
6.24747 2.79333
7.32657 0.63512
9.32187 0.63512
8.22504 2.82877
9.32187 0.63512
1.42546 0.63512
0.37741 2.73123
1.42546 0.63512
4.39146 0.63512
3.29563 2.82677
4.39146 0.63512
2.41893 0.63512
1.41342 2.64614
2.41893 0.63512
9.54886 0.63512
8.51633 2.70020
9.54886 0.63512
2.67944 0.63512
1.65243 2.68914
2.67944 0.63512
5.37639 0.63512
4.33966 2.70857
5.37639 0.63512
8.90294 0.63512
7.84044 2.76012
8.90294 0.63512
7.52940 0.63512
6.51307 2.66778
7.52940 0.63512
9.29777 0.63512
8.33986 2.55094
9.29777 0.63512
-0.45939 0.63512
-1.54217 2.80069
-0.45939 0.63512
0.25227 0.63512
-0.83295 2.80556
0.25227 0.63512
1.57595 0.63512
0.57880 2.62943
1.57595 0.63512
1.33506 0.63512
0.29006 2.72512
1.33506 0.63512
9.42114 0.63512
8.48478 2.50783
9.42114 0.63512
10.45190 0.63512
9.38121 2.77650
10.45190 0.63512
8.85170 0.63512
7.78626 2.76600
8.85170 0.63512
-0.04980 0.63512
-0.95981 2.45514
-0.04980 0.63512
-0.48914 0.63512
-1.56015 2.77716
-0.48914 0.63512
3.96619 0.63512
2.86906 2.82939
3.96619 0.63512
1.52216 0.63512
0.48716 2.70513
1.52216 0.63512
1.55337 0.63512
0.49179 2.75829
1.55337 0.63512
7.22858 0.63512
6.13953 2.81323
7.22858 0.63512
1.07196 0.63512
-0.01245 2.80394
1.07196 0.63512
10.58703 0.63512
9.47890 2.85136
10.58703 0.63512
0.98606 0.63512
-0.01704 2.64132
0.98606 0.63512
7.16304 0.63512
6.11601 2.72919
7.16304 0.63512
7.20187 0.63512
6.30055 2.43775
7.20187 0.63512
4.07617 0.63512
3.09195 2.60356
4.07617 0.63512
5.27634 0.63512
4.41153 2.36474
5.27634 0.63512
7.85567 0.63512
6.79091 2.76465
7.85567 0.63512
11.77442 0.63512
10.88637 2.41123
11.77442 0.63512
1.57539 0.63512
0.55383 2.67825
1.57539 0.63512
3.62613 0.63512
2.54592 2.79555
3.62613 0.63512
8.07843 0.63512
6.98371 2.82455
8.07843 0.63512
1.13638 0.63512
0.15698 2.59391
1.13638 0.63512
8.55500 0.63512
7.49964 2.74584
8.55500 0.63512
3.04712 0.63512
1.98117 2.76703
3.04712 0.63512
11.55687 0.63512
10.49616 2.75655
11.55687 0.63512
1.17733 0.63512
0.14632 2.69716
1.17733 0.63512
10.66515 0.63512
9.55348 2.85847
10.66515 0.63512
9.38381 0.63512
8.38405 2.63462
9.38381 0.63512
2.61591 0.63512
1.49897 2.86900
2.61591 0.63512
5.22979 0.63512
4.16793 2.75883
5.22979 0.63512
8.68790 0.63512
7.59940 2.81212
8.68790 0.63512
3.32226 0.63512
2.24307 2.79350
3.32226 0.63512
10.52294 0.63512
9.42175 2.83750
10.52294 0.63512
10.08126 0.63512
9.06536 2.66692
10.08126 0.63512
1.37997 0.63512
0.29970 2.79567
1.37997 0.63512
1.14175 0.63512
0.04188 2.83485
1.14175 0.63512
10.96542 0.63512
9.94363 2.67869
10.96542 0.63512
4.28407 0.63512
3.24481 2.71363
4.28407 0.63512
3.84315 0.63512
2.84305 2.63532
3.84315 0.63512
5.68773 0.63512
4.60504 2.80049
5.68773 0.63512
9.97111 0.63512
8.93076 2.71583
9.97111 0.63512
0.90767 0.63512
-0.03330 2.51706
0.90767 0.63512
-0.06613 0.63512
-1.12476 2.75239
-0.06613 0.63512
9.85094 0.63512
8.77934 2.77831
9.85094 0.63512
10.11684 0.63512
9.03216 2.80448
10.11684 0.63512
3.66031 0.63512
2.56956 2.81662
3.66031 0.63512
10.19365 0.63512
9.09852 2.82538
10.19365 0.63512
2.71333 0.63512
1.68311 2.69556
2.71333 0.63512
5.30272 0.63512
4.28221 2.67613
5.30272 0.63512
1.73563 0.63512
0.71400 2.67840
1.73563 0.63512
7.61575 0.63512
6.56689 2.73283
7.61575 0.63512
4.69563 0.63512
3.73636 2.55364
4.69563 0.63512
0.42259 0.63512
-0.54386 2.56802
0.42259 0.63512
3.96473 0.63512
2.92894 2.70670
3.96473 0.63512
-0.22346 0.63512
-1.16167 2.51154
-0.22346 0.63512
2.82628 0.63512
1.88474 2.51820
2.82628 0.63512
11.59304 0.63512
10.60984 2.60153
11.59304 0.63512
3.59768 0.63512
2.57148 2.68752
3.59768 0.63512
9.34524 0.63512
8.31220 2.70121
9.34524 0.63512
9.35784 0.63512
8.25432 2.84216
9.35784 0.63512
8.01908 0.63512
7.10673 2.45983
8.01908 0.63512
5.44669 0.63512
4.35563 2.81725
5.44669 0.63512
5.79191 0.63512
4.76612 2.68670
5.79191 0.63512
-0.43587 0.63512
-1.28511 2.33359
-0.43587 0.63512
9.40800 0.63512
8.31455 2.82202
9.40800 0.63512
9.50562 0.63512
8.40233 2.84171
9.50562 0.63512
9.67444 0.63512
8.81209 2.35982
9.67444 0.63512
3.01475 0.63512
1.98090 2.70283
3.01475 0.63512
10.87637 0.63512
9.87448 2.63890
10.87637 0.63512
2.41427 0.63512
1.36665 2.73035
2.41427 0.63512
0.26408 0.63512
-0.63468 2.43264
0.26408 0.63512
7.86178 0.63512
6.83120 2.69627
7.86178 0.63512
0.88198 0.63512
-0.05926 2.51760
0.88198 0.63512
4.13725 0.63512
3.13192 2.64578
4.13725 0.63512
4.39524 0.63512
3.35087 2.72385
4.39524 0.63512
2.71349 0.63512
1.65360 2.75490
2.71349 0.63512
5.31703 0.63512
4.37452 2.52014
5.31703 0.63512
3.02230 0.63512
1.93522 2.80928
3.02230 0.63512
0.14001 0.63512
-0.88965 2.69443
0.14001 0.63512
6.98804 0.63512
5.87697 2.85727
6.98804 0.63512
1.54169 0.63512
0.52529 2.66792
1.54169 0.63512
5.19894 0.63512
4.18758 2.65784
5.19894 0.63512
5.77617 0.63512
4.79255 2.60236
5.77617 0.63512
9.32867 0.63512
8.28441 2.72364
9.32867 0.63512
4.44452 0.63512
3.36619 2.79178
4.44452 0.63512
3.15761 0.63512
2.14564 2.65905
3.15761 0.63512
4.01931 0.63512
2.93944 2.79488
4.01931 0.63512
8.85560 0.63512
7.81588 2.71456
8.85560 0.63512
9.50877 0.63512
8.47558 2.70150
9.50877 0.63512
8.53364 0.63512
7.45424 2.79392
8.53364 0.63512
3.09138 0.63512
2.11080 2.59629
3.09138 0.63512
2.43891 0.63512
1.36251 2.78792
2.43891 0.63512
1.71354 0.63512
0.60487 2.85247
1.71354 0.63512
3.68059 0.63512
2.67206 2.65218
3.68059 0.63512
1.69968 0.63512
0.65926 2.71596
1.69968 0.63512
1.33444 0.63512
0.33493 2.63414
1.33444 0.63512
4.44928 0.63512
3.40994 2.71380
4.44928 0.63512
5.72590 0.63512
4.68018 2.72655
5.72590 0.63512
3.86720 0.63512
2.86843 2.63264
3.86720 0.63512
4.26257 0.63512
3.25554 2.64919
4.26257 0.63512
1.31238 0.63512
0.31494 2.63001
1.31238 0.63512
8.96041 0.63512
7.96382 2.62829
8.96041 0.63512
7.50258 0.63512
6.54403 2.55222
7.50258 0.63512
1.15344 0.63512
0.16788 2.60625
1.15344 0.63512
0.91606 0.63512
-0.11357 2.69438
0.91606 0.63512
3.32961 0.63512
2.39415 2.50604
3.32961 0.63512
11.40212 0.63512
10.35893 2.72149
11.40212 0.63512
2.97053 0.63512
1.92111 2.73396
2.97053 0.63512
2.41730 0.63512
1.36090 2.74792
2.41730 0.63512
0.93509 0.63512
-0.06134 2.62800
0.93509 0.63512
11.01317 0.63512
9.91869 2.82408
11.01317 0.63512
3.03723 0.63512
1.92530 2.85899
3.03723 0.63512
9.35317 0.63512
8.38932 2.56281
9.35317 0.63512
3.10441 0.63512
2.04412 2.75570
3.10441 0.63512
1.01399 0.63512
-0.07726 2.81762
1.01399 0.63512
4.14939 0.63512
3.05254 2.82882
4.14939 0.63512
2.53043 0.63512
1.43381 2.82836
2.53043 0.63512
1.06250 0.63512
-0.01763 2.79538
1.06250 0.63512
7.04195 0.63512
6.06877 2.58147
7.04195 0.63512
1.88587 0.63512
0.83401 2.73883
1.88587 0.63512
9.44807 0.63512
8.36118 2.80891
9.44807 0.63512
3.21131 0.63512
2.17005 2.71763
3.21131 0.63512
7.85278 0.63512
6.81075 2.71919
7.85278 0.63512
11.66516 0.63512
10.83547 2.29450
11.66516 0.63512
1.83039 0.63512
0.72970 2.83650
1.83039 0.63512
10.77644 0.63512
9.67432 2.83936
10.77644 0.63512
10.46402 0.63512
9.41622 2.73073
10.46402 0.63512
2.32520 0.63512
1.27810 2.72932
2.32520 0.63512
6.59575 0.63512
5.69423 2.43815
6.59575 0.63512
8.55925 0.63512
7.60651 2.54062
8.55925 0.63512
3.99688 0.63512
2.89925 2.83038
3.99688 0.63512
0.20382 0.63512
-0.80334 2.64944
0.20382 0.63512
3.00560 0.63512
2.03210 2.58212
3.00560 0.63512
5.10230 0.63512
4.02121 2.79729
5.10230 0.63512
0.03243 0.63512
-1.05135 2.80267
0.03243 0.63512
3.85877 0.63512
2.94133 2.46999
3.85877 0.63512
4.36870 0.63512
3.43982 2.49288
4.36870 0.63512
0.21733 0.63512
-0.84234 2.75447
0.21733 0.63512
7.77699 0.63512
6.71228 2.76455
7.77699 0.63512
5.74152 0.63512
4.75108 2.61599
5.74152 0.63512
-0.39527 0.63512
-1.43757 2.71972
-0.39527 0.63512
1.32884 0.63512
0.24948 2.79384
1.32884 0.63512
3.46484 0.63512
2.40008 2.76464
3.46484 0.63512
6.49188 0.63512
5.49162 2.63565
6.49188 0.63512
9.86664 0.63512
8.83758 2.69324
9.86664 0.63512
1.76745 0.63512
0.68244 2.80514
1.76745 0.63512
1.90265 0.63512
0.83537 2.76967
1.90265 0.63512
11.37772 0.63512
10.29377 2.80301
11.37772 0.63512
11.67802 0.63512
10.68027 2.63061
11.67802 0.63512
0.96324 0.63512
0.02898 2.50364
0.96324 0.63512
2.99078 0.63512
1.98169 2.65331
2.99078 0.63512
-0.11672 0.63512
-1.13224 2.66615
-0.11672 0.63512
8.13243 0.63512
7.24310 2.41379
8.13243 0.63512
9.35748 0.63512
8.25683 2.83643
9.35748 0.63512
10.89503 0.63512
9.89942 2.62634
10.89503 0.63512
5.27227 0.63512
4.21435 2.75097
5.27227 0.63512
10.31952 0.63512
9.26107 2.75202
10.31952 0.63512
1.24219 0.63512
0.14579 2.82792
1.24219 0.63512
1.08262 0.63512
0.20914 2.38208
1.08262 0.63512
4.31204 0.63512
3.31580 2.62760
4.31204 0.63512
4.10316 0.63512
3.13579 2.56987
4.10316 0.63512
10.31316 0.63512
9.24477 2.77191
10.31316 0.63512
1.08117 0.63512
0.08258 2.63230
1.08117 0.63512
1.79297 0.63512
0.80260 2.61585
1.79297 0.63512
1.79426 0.63512
0.86637 2.49091
1.79426 0.63512
9.34168 0.63512
8.24879 2.82091
9.34168 0.63512
9.96743 0.63512
8.86001 2.84995
9.96743 0.63512
0.96239 0.63512
0.12497 2.30998
0.96239 0.63512
3.17508 0.63512
2.15393 2.67742
3.17508 0.63512
9.28757 0.63512
8.21600 2.77826
9.28757 0.63512
1.31280 0.63512
0.24144 2.77783
1.31280 0.63512
-0.38689 0.63512
-1.40884 2.67901
-0.38689 0.63512
5.63455 0.63512
4.59444 2.71535
5.63455 0.63512
9.39748 0.63512
8.28494 2.86020
9.39748 0.63512
6.45591 0.63512
5.40731 2.73232
6.45591 0.63512
3.66287 0.63512
2.60081 2.75925
3.66287 0.63512
2.46702 0.63512
1.41135 2.74647
2.46702 0.63512
9.93242 0.63512
8.85152 2.79692
9.93242 0.63512
4.04485 0.63512
2.98186 2.76111
4.04485 0.63512
7.62303 0.63512
6.52774 2.82571
7.62303 0.63512
6.78925 0.63512
5.68552 2.84257
6.78925 0.63512
8.00919 0.63512
7.18233 2.28883
8.00919 0.63512
10.54735 0.63512
9.46358 2.80265
10.54735 0.63512
3.69936 0.63512
2.59850 2.83685
3.69936 0.63512
11.43353 0.63512
10.44943 2.60331
11.43353 0.63512
8.14709 0.63512
7.17336 2.58257
8.14709 0.63512
3.25393 0.63512
2.13711 2.86875
3.25393 0.63512
4.15206 0.63512
3.06402 2.81120
4.15206 0.63512
3.11146 0.63512
2.12067 2.61669
3.11146 0.63512
10.50977 0.63512
9.48445 2.68577
10.50977 0.63512
1.10850 0.63512
0.16377 2.52458
1.10850 0.63512
8.07109 0.63512
6.98285 2.81159
8.07109 0.63512
11.52121 0.63512
10.61847 2.44060
11.52121 0.63512
0.90947 0.63512
-0.13406 2.72217
0.90947 0.63512
8.27726 0.63512
7.22909 2.73146
8.27726 0.63512
3.36917 0.63512
2.26652 2.84042
3.36917 0.63512
9.47854 0.63512
8.38112 2.82996
9.47854 0.63512
6.27222 0.63512
5.27113 2.63730
6.27222 0.63512
9.47256 0.63512
8.41965 2.74094
9.47256 0.63512
2.17389 0.63512
1.09670 2.78950
2.17389 0.63512
6.36458 0.63512
5.37892 2.60643
6.36458 0.63512
1.50790 0.63512
0.46990 2.71113
1.50790 0.63512
8.75377 0.63512
7.68022 2.78223
8.75377 0.63512
1.83517 0.63512
0.75608 2.79329
1.83517 0.63512
1.37105 0.63512
0.29472 2.78778
1.37105 0.63512
3.16452 0.63512
2.12847 2.70722
3.16452 0.63512
10.30119 0.63512
9.20664 2.82423
10.30119 0.63512
9.66240 0.63512
8.57409 2.81174
9.66240 0.63512
8.78098 0.63512
7.67983 2.83741
8.78098 0.63512
7.18477 0.63512
6.15024 2.70418
7.18477 0.63512
3.95505 0.63512
2.91819 2.70884
3.95505 0.63512
0.90888 0.63512
-0.13008 2.71304
0.90888 0.63512
7.66546 0.63512
6.55317 2.85970
7.66546 0.63512
8.20134 0.63512
7.08581 2.86619
8.20134 0.63512
6.68915 0.63512
5.61280 2.78782
6.68915 0.63512
1.79925 0.63512
0.73106 2.77149
1.79925 0.63512
9.64011 0.63512
8.63022 2.65489
9.64011 0.63512
5.11735 0.63512
4.19840 2.47301
5.11735 0.63512
3.04390 0.63512
1.98759 2.74773
3.04390 0.63512
3.89181 0.63512
2.94962 2.51949
3.89181 0.63512
1.22872 0.63512
0.21377 2.66502
1.22872 0.63512
6.46206 0.63512
5.47622 2.60679
6.46206 0.63512
5.79553 0.63512
4.72850 2.76918
5.79553 0.63512
5.72235 0.63512
4.65489 2.77005
5.72235 0.63512
5.77258 0.63512
4.74902 2.68225
5.77258 0.63512
8.93839 0.63512
7.91084 2.69023
8.93839 0.63512
0.87833 0.63512
-0.00891 2.40961
0.87833 0.63512
11.43469 0.63512
10.40819 2.68813
11.43469 0.63512
0.90798 0.63512
-0.05419 2.55947
0.90798 0.63512
2.48704 0.63512
1.38862 2.83197
2.48704 0.63512
9.67191 0.63512
8.56397 2.85100
9.67191 0.63512
1.07628 0.63512
0.01396 2.75976
1.07628 0.63512
4.77399 0.63512
3.80274 2.57761
4.77399 0.63512
4.25706 0.63512
3.15661 2.83602
4.25706 0.63512
8.52230 0.63512
7.47781 2.72410
8.52230 0.63512
3.21672 0.63512
2.19843 2.67169
3.21672 0.63512
9.55062 0.63512
8.48269 2.77098
9.55062 0.63512
4.46287 0.63512
3.41633 2.72820
4.46287 0.63512
2.15515 0.63512
1.10768 2.73007
2.15515 0.63512
1.21882 0.63512
0.12370 2.82536
1.21882 0.63512
2.63908 0.63512
1.61570 2.68188
2.63908 0.63512
6.60883 0.63512
5.51610 2.82058
6.60883 0.63512
7.89824 0.63512
6.78376 2.86407
7.89824 0.63512
1.75002 0.63512
0.67835 2.77845
1.75002 0.63512
-0.48573 0.63512
-1.57768 2.81900
-0.48573 0.63512
8.87392 0.63512
7.79221 2.79855
8.87392 0.63512
3.79053 0.63512
2.73823 2.73972
3.79053 0.63512
1.37010 0.63512
0.39152 2.59228
1.37010 0.63512
2.66558 0.63512
1.61120 2.74388
2.66558 0.63512
5.06445 0.63512
3.97564 2.81275
5.06445 0.63512
9.46783 0.63512
8.44762 2.67554
9.46783 0.63512
0.66109 0.63512
-0.42994 2.81719
0.66109 0.63512
1.68922 0.63512
0.57368 2.86620
1.68922 0.63512
3.74435 0.63512
2.68990 2.74402
3.74435 0.63512
7.62134 0.63512
6.67511 2.52759
7.62134 0.63512
3.46287 0.63512
2.34945 2.86196
3.46287 0.63512
10.15364 0.63512
9.14657 2.64926
10.15364 0.63512
11.99045 0.63512
10.89492 2.82617
11.99045 0.63512
7.35188 0.63512
6.26713 2.80463
7.35188 0.63512
1.91774 0.63512
0.94608 2.57844
1.91774 0.63512
10.81871 0.63512
9.87454 2.52346
10.81871 0.63512
3.15659 0.63512
2.08261 2.78310
3.15659 0.63512
6.59672 0.63512
5.58935 2.64985
6.59672 0.63512
0.94349 0.63512
-0.07108 2.66426
0.94349 0.63512
9.49264 0.63512
8.39648 2.82742
9.49264 0.63512
5.28353 0.63512
4.23077 2.74065
5.28353 0.63512
10.12663 0.63512
9.07712 2.73413
10.12663 0.63512
6.69487 0.63512
5.64533 2.73421
6.69487 0.63512
11.34724 0.63512
10.37783 2.57395
11.34724 0.63512
7.28880 0.63512
6.23853 2.73565
7.28880 0.63512
10.85706 0.63512
9.74917 2.85091
10.85706 0.63512
9.05662 0.63512
8.09249 2.56336
9.05662 0.63512
10.33579 0.63512
9.29632 2.71406
10.33579 0.63512
6.59084 0.63512
5.51354 2.78973
6.59084 0.63512
10.21954 0.63512
9.28309 2.50803
10.21954 0.63512
0.93381 0.63512
-0.07871 2.66017
0.93381 0.63512
5.11181 0.63512
4.08693 2.68487
5.11181 0.63512
8.45217 0.63512
7.35905 2.82136
8.45217 0.63512
10.33157 0.63512
9.31713 2.66399
10.33157 0.63512
12.23649 0.63512
11.16056 2.78698
12.23649 0.63512
10.01996 0.63512
8.93596 2.80313
10.01996 0.63512
11.64728 0.63512
10.58935 2.75098
11.64728 0.63512
1.44050 0.63512
0.47147 2.57317
1.44050 0.63512
8.75283 0.63512
7.65974 2.82130
8.75283 0.63512
2.46326 0.63512
1.38981 2.78204
2.46326 0.63512
1.13279 0.63512
0.14795 2.60481
1.13279 0.63512
5.36615 0.63512
4.31661 2.73420
5.36615 0.63512
8.81074 0.63512
7.82274 2.61112
8.81074 0.63512
4.46375 0.63512
3.38083 2.80097
4.46375 0.63512
2.52501 0.63512
1.49631 2.69251
2.52501 0.63512
4.06312 0.63512
2.96013 2.84109
4.06312 0.63512
9.61617 0.63512
8.51400 2.83946
9.61617 0.63512
10.78000 0.63512
9.79053 2.61407
10.78000 0.63512
11.54064 0.63512
10.45652 2.80337
11.54064 0.63512
3.00263 0.63512
2.01172 2.61694
3.00263 0.63512
5.44309 0.63512
4.36092 2.79947
5.44309 0.63512
8.11342 0.63512
7.11033 2.64130
8.11342 0.63512
9.43026 0.63512
8.40571 2.68421
9.43026 0.63512
1.33105 0.63512
0.22246 2.85231
1.33105 0.63512
3.10397 0.63512
2.01961 2.80383
3.10397 0.63512
5.78813 0.63512
4.74316 2.72506
5.78813 0.63512
9.52698 0.63512
8.41336 2.86236
9.52698 0.63512
11.41898 0.63512
10.41823 2.63663
11.41898 0.63512
9.39630 0.63512
8.35952 2.70870
9.39630 0.63512
0.98395 0.63512
-0.07590 2.75482
0.98395 0.63512
7.89721 0.63512
6.94290 2.54375
7.89721 0.63512
4.73323 0.63512
3.66375 2.77408
4.73323 0.63512
2.51587 0.63512
1.49733 2.67220
2.51587 0.63512
10.37442 0.63512
9.36994 2.64408
10.37442 0.63512
2.71287 0.63512
1.73047 2.59992
2.71287 0.63512
2.33209 0.63512
1.27025 2.75879
2.33209 0.63512
7.57275 0.63512
6.47419 2.83224
7.57275 0.63512
1.18426 0.63512
0.16463 2.67438
1.18426 0.63512
1.04934 0.63512
0.15903 2.41574
1.04934 0.63512
11.61247 0.63512
10.62339 2.61329
11.61247 0.63512
0.47742 0.63512
-0.55562 2.70119
0.47742 0.63512
3.77047 0.63512
2.74745 2.68116
3.77047 0.63512
8.65758 0.63512
7.63645 2.67738
8.65758 0.63512
1.49427 0.63512
0.41796 2.78773
1.49427 0.63512
0.91864 0.63512
-0.11910 2.71061
0.91864 0.63512
10.11543 0.63512
9.04750 2.77097
10.11543 0.63512
6.56461 0.63512
5.48366 2.79703
6.56461 0.63512
2.52864 0.63512
1.41423 2.86393
2.52864 0.63512
7.46759 0.63512
6.44655 2.67720
7.46759 0.63512
2.38184 0.63512
1.26836 2.86208
2.38184 0.63512
3.92677 0.63512
2.88833 2.71200
3.92677 0.63512
2.61288 0.63512
1.75297 2.35493
2.61288 0.63512
8.65944 0.63512
7.64008 2.67383
8.65944 0.63512
-0.35317 0.63512
-1.42296 2.77469
-0.35317 0.63512
3.74560 0.63512
2.71555 2.69522
3.74560 0.63512
2.49518 0.63512
1.42527 2.77496
2.49518 0.63512
2.65426 0.63512
1.59728 2.74908
2.65426 0.63512
4.32806 0.63512
3.50165 2.28793
4.32806 0.63512
8.75064 0.63512
7.81105 2.51431
8.75064 0.63512
1.56218 0.63512
0.63362 2.49223
1.56218 0.63512
6.78706 0.63512
5.89816 2.41291
6.78706 0.63512
8.54366 0.63512
7.59448 2.53347
8.54366 0.63512
9.44999 0.63512
8.49585 2.54339
9.44999 0.63512
10.40766 0.63512
9.44161 2.56723
10.40766 0.63512
8.27735 0.63512
7.32743 2.53498
8.27735 0.63512
7.56633 0.63512
6.61000 2.54778
7.56633 0.63512
1.61193 0.63512
0.76451 2.32995
1.61193 0.63512
5.81735 0.63512
5.02165 2.22652
5.81735 0.63512
7.74769 0.63512
6.80688 2.51676
7.74769 0.63512
1.72359 0.63512
0.86364 2.35500
1.72359 0.63512
10.33171 0.63512
9.46109 2.37634
10.33171 0.63512
7.67473 0.63512
6.71554 2.55349
7.67473 0.63512
1.81352 0.63512
1.04359 2.17499
1.81352 0.63512
8.54717 0.63512
7.61885 2.49175
8.54717 0.63512
5.62615 0.63512
4.68486 2.51772
5.62615 0.63512
8.29431 0.63512
7.52658 2.17059
8.29431 0.63512
10.56449 0.63512
9.67808 2.40793
10.56449 0.63512
8.77344 0.63512
7.94186 2.29828
8.77344 0.63512
9.66354 0.63512
8.72504 2.51212
9.66354 0.63512
9.95742 0.63512
9.20851 2.13294
9.95742 0.63512
4.36229 0.63512
3.50694 2.34582
4.36229 0.63512
10.09768 0.63512
9.22875 2.37298
10.09768 0.63512
11.11197 0.63512
10.19001 2.47905
11.11197 0.63512
0.38072 0.63512
-0.59721 2.59098
0.38072 0.63512
6.02592 0.63512
5.14052 2.40592
6.02592 0.63512
7.74509 0.63512
6.90026 2.32478
7.74509 0.63512
2.23232 0.63512
1.39897 2.30182
2.23232 0.63512
9.49968 0.63512
8.77260 2.08928
9.49968 0.63512
7.82383 0.63512
6.95836 2.36607
7.82383 0.63512
1.73722 0.63512
0.76682 2.57592
1.73722 0.63512
2.29951 0.63512
1.47012 2.29390
2.29951 0.63512
9.59604 0.63512
8.67010 2.48701
9.59604 0.63512
12.00567 0.63512
11.14754 2.35139
12.00567 0.63512
11.19292 0.63512
10.22782 2.56531
11.19292 0.63512
8.19260 0.63512
7.36665 2.28701
8.19260 0.63512
1.71035 0.63512
0.74803 2.55977
1.71035 0.63512
7.57168 0.63512
6.84542 2.08765
7.57168 0.63512
7.90127 0.63512
7.03931 2.35904
7.90127 0.63512
9.45185 0.63512
8.53962 2.45957
9.45185 0.63512
7.60443 0.63512
6.74075 2.36248
7.60443 0.63512
11.61959 0.63512
10.69185 2.49061
11.61959 0.63512
3.26295 0.63512
2.39064 2.37973
3.26295 0.63512
8.32286 0.63512
7.36194 2.55696
8.32286 0.63512
4.04010 0.63512
3.09104 2.53324
4.04010 0.63512
6.91533 0.63512
5.96791 2.52996
6.91533 0.63512
7.95364 0.63512
6.98297 2.57646
7.95364 0.63512
11.27710 0.63512
10.48136 2.22662
11.27710 0.63512
4.90233 0.63512
4.03847 2.36285
4.90233 0.63512
7.89792 0.63512
7.02206 2.38684
7.89792 0.63512
9.35172 0.63512
8.39263 2.55329
9.35172 0.63512
11.45302 0.63512
10.60735 2.32647
11.45302 0.63512
2.38340 0.63512
1.59849 2.20495
2.38340 0.63512
