# sss file
223.59309 2.36283
223.70991 2.41110
223.82573 2.43818
223.99749 2.40354
224.16153 2.35186
224.31470 2.28552
224.43362 2.22062
224.50136 2.29673
224.59326 2.35992
224.71051 2.40797
224.82663 2.43477
224.99141 2.40129
225.14915 2.35204
225.29701 2.28912
225.43439 2.21449
225.49878 2.28781
225.58522 2.34927
225.69484 2.39692
225.82660 2.42873
225.99092 2.39486
226.14829 2.34521
226.29588 2.28185
226.43314 2.20674
226.49693 2.28053
226.58269 2.34241
226.69153 2.39045
226.82247 2.42263
226.98632 2.38883
227.14344 2.33918
227.29097 2.27575
227.42832 2.20047
227.49135 2.27498
227.57633 2.33754
227.68445 2.38625
227.81480 2.41907
227.97866 2.38558
228.13598 2.33611
228.28385 2.27275
228.42160 2.19740
228.48420 2.27259
228.56888 2.33578
228.67686 2.38506
228.80730 2.41835
228.97171 2.38499
229.12962 2.33550
229.27807 2.27198
229.41635 2.19637
229.47906 2.27194
229.56402 2.33543
229.67247 2.38487
229.80354 2.41819
229.96862 2.38450
230.12708 2.33457
230.27597 2.27053
230.41461 2.19434
230.47770 2.27001
230.56314 2.33347
230.67212 2.38276
230.80370 2.41578
230.96903 2.38146
231.12761 2.33085
231.27656 2.26609
231.41524 2.18915
231.47844 2.26491
231.56395 2.32836
231.67292 2.37753
231.80436 2.41036
231.96937 2.37552
232.12765 2.32438
232.27637 2.25907
232.41493 2.18154
232.47769 2.25767
232.56266 2.32143
232.67099 2.37086
232.80169 2.40391
232.96620 2.36900
233.12415 2.31774
233.27272 2.25224
233.41129 2.17444
233.47328 2.25125
233.55745 2.31565
233.66498 2.36571
233.79495 2.39936
233.95928 2.36473
234.11728 2.31364
234.26606 2.24818
234.40494 2.17032
234.46634 2.24786
234.55002 2.31296
234.65720 2.36366
234.78703 2.39788
234.94525 2.36519
235.09788 2.31711
235.24214 2.25552
235.37727 2.18219
235.39892 2.16893
235.45741 2.24407
235.53650 2.30774
235.63740 2.35820
235.75960 2.39358
235.78186 2.39788
235.94074 2.36502
236.09395 2.31665
236.23872 2.25468
236.37428 2.18087
236.39600 2.16753
236.45481 2.24284
236.53434 2.30657
236.63578 2.35696
236.75857 2.39214
236.78093 2.39640
236.94021 2.36298
237.09371 2.31399
237.23867 2.25135
237.37438 2.17684
237.39612 2.16338
237.45515 2.23876
237.53491 2.30243
237.63655 2.35268
237.75945 2.38760
237.78182 2.39181
237.94097 2.35781
238.09429 2.30822
238.23910 2.24496
238.37472 2.16980
238.39645 2.15623
238.45522 2.23187
238.53465 2.29573
238.63586 2.34611
238.75821 2.38111
238.78048 2.38533
238.93915 2.35112
239.09212 2.30128
239.23672 2.23772
239.37227 2.16221
239.39401 2.14857
239.45210 2.22479
239.53079 2.28921
239.63122 2.34010
239.75280 2.37561
239.77495 2.37991
239.93331 2.34589
240.08618 2.29616
240.23084 2.23261
240.36658 2.15701
240.38836 2.14334
240.44578 2.22030
240.52386 2.28542
240.62376 2.33697
240.74495 2.37310
240.76706 2.37750
240.92562 2.34376
241.07882 2.29419
241.22390 2.23067
241.36008 2.15498
241.38193 2.14128
241.43913 2.21882
241.51711 2.28445
241.61708 2.33644
241.73855 2.37290
241.76072 2.37734
241.91988 2.34358
242.07367 2.29384
242.21928 2.23005
242.35594 2.15400
242.37787 2.14024
242.43530 2.21803
242.51365 2.28381
242.61412 2.33584
242.73620 2.37220
242.75847 2.37661
242.91817 2.34238
243.07236 2.29210
243.21830 2.22770
243.35521 2.15099
243.37717 2.13711
243.43490 2.21497
243.51360 2.28071
243.61443 2.33257
243.73681 2.36864
243.75913 2.37299
243.91887 2.33814
244.07303 2.28720
244.21892 2.22212
244.35581 2.14469
244.37778 2.13069
244.43541 2.20874
244.51396 2.27456
244.61456 2.32644
244.73659 2.36246
244.75883 2.36680
244.91212 2.33325
245.06045 2.28474
245.20133 2.22298
245.35533 2.13632
245.37645 2.12277
245.44184 2.21008
245.51888 2.27252
245.61628 2.32188
245.73340 2.35648
245.75467 2.36070
245.90757 2.32724
246.05568 2.27874
246.19650 2.21692
246.35061 2.13009
246.37175 2.11651
246.43633 2.20463
246.51269 2.26774
246.60946 2.31774
246.72604 2.35295
246.74725 2.35727
246.90016 2.32410
247.04845 2.27578
247.18956 2.21403
247.32266 2.14046
247.36529 2.11354
247.42943 2.20241
247.50553 2.26609
247.60218 2.31661
247.71884 2.35226
247.74007 2.35665
247.89346 2.32358
248.04227 2.27524
248.18388 2.21335
248.31746 2.13953
248.36024 2.11251
248.42450 2.20178
248.50086 2.26572
248.59792 2.31638
248.71510 2.35205
248.73643 2.35643
248.89040 2.32303
249.03970 2.27427
249.18172 2.21189
249.31564 2.13751
249.35852 2.11029
249.41233 2.18783
249.48569 2.25381
249.57972 2.30668
249.69412 2.34472
249.73643 2.35382
249.89062 2.31983
250.04004 2.27042
250.18213 2.20736
250.31611 2.13227
250.35901 2.10481
250.41288 2.18247
250.48628 2.24847
250.58029 2.30127
250.69457 2.33917
250.73681 2.34821
250.89073 2.31375
251.03991 2.26385
251.18182 2.20027
251.31570 2.12463
251.35860 2.09697
251.41203 2.17502
251.48493 2.24136
251.57837 2.29445
251.69201 2.33260
251.73403 2.34171
251.88752 2.30720
252.03641 2.25721
252.17819 2.19346
252.31208 2.11758
252.35501 2.08982
252.40774 2.16855
252.47993 2.23552
252.57265 2.28922
252.68563 2.32796
252.72745 2.33726
252.88080 2.30301
253.02973 2.25319
253.17168 2.18951
253.30584 2.11358
253.34887 2.08578
253.40109 2.16521
253.47283 2.23285
253.56522 2.28716
253.67803 2.32644
253.71983 2.33591
253.87353 2.30187
254.02289 2.25211
254.16530 2.18839
254.29991 2.11231
254.34309 2.08444
254.39525 2.16433
254.46708 2.23234
254.55971 2.28694
254.67290 2.32640
254.71488 2.33590
254.86350 2.30323
255.00817 2.25584
255.14644 2.19527
255.29857 2.10994
255.34025 2.08292
255.40051 2.17205
255.47212 2.23630
255.56315 2.28788
255.67326 2.32523
255.71388 2.33425
255.86286 2.30105
256.00779 2.25306
256.14625 2.19186
256.29855 2.10574
256.34029 2.07848
256.40074 2.16770
256.47252 2.23193
256.56370 2.28338
256.67389 2.32051
256.71451 2.32945
256.86338 2.29571
257.00817 2.24716
257.14652 2.18537
257.29876 2.09853
257.34049 2.07105
257.40062 2.16061
257.47208 2.22505
257.56285 2.27666
257.67254 2.31390
257.71299 2.32287
257.86145 2.28894
258.00594 2.24017
258.14411 2.17811
258.29631 2.09088
258.33805 2.06327
258.39744 2.15352
258.46822 2.21851
258.55829 2.27064
258.66730 2.30837
258.70752 2.31750
258.85574 2.28377
259.00013 2.23511
259.13835 2.17308
259.29074 2.08575
259.33257 2.05809
259.39126 2.14917
259.46149 2.21483
259.55109 2.26759
259.65976 2.30592
259.69990 2.31523
259.84829 2.28175
259.99299 2.23324
260.13157 2.17124
260.28442 2.08382
260.32638 2.05611
260.38484 2.14782
260.45499 2.21395
260.54467 2.26710
260.65356 2.30573
260.69382 2.31511
260.84274 2.28160
260.98795 2.23293
261.12701 2.17067
261.28036 2.08285
261.32245 2.05500
261.38115 2.14698
261.45164 2.21323
261.54175 2.26641
261.65116 2.30494
261.69161 2.31426
261.84099 2.28030
261.98657 2.23110
262.12592 2.16827
262.27956 2.07970
262.32173 2.05163
262.38071 2.14368
262.45148 2.20989
262.54188 2.26292
262.65155 2.30120
262.69206 2.31042
262.84148 2.27587
262.98705 2.22606
263.12639 2.16258
263.25866 2.08691
263.32222 2.04490
263.38105 2.13720
263.45165 2.20353
263.54182 2.25660
263.65116 2.29487
263.69154 2.30408
263.84063 2.26920
263.98592 2.21903
264.12508 2.15516
264.25729 2.07905
264.32085 2.03679
264.37903 2.12969
264.44902 2.19649
264.53854 2.24999
264.64720 2.28866
264.68736 2.29799
264.83083 2.26472
264.97103 2.21712
265.12759 2.14535
265.27554 2.05807
265.31626 2.03052
265.37120 2.12119
265.44969 2.19678
265.53668 2.24810
265.64152 2.28553
265.68015 2.29468
265.82365 2.26169
265.96400 2.21426
266.09897 2.15382
266.24851 2.06860
266.31002 2.02764
266.36456 2.11902
266.44279 2.19524
266.52968 2.24705
266.63457 2.28488
266.67324 2.29415
266.81717 2.26123
266.95797 2.21378
267.09339 2.15320
267.24343 2.06772
267.30515 2.02661
267.35980 2.11835
267.43828 2.19484
267.52553 2.24677
267.63087 2.28461
267.66972 2.29386
267.81415 2.26062
267.95540 2.21276
268.09119 2.15170
268.24160 2.06559
268.30346 2.02419
268.35842 2.11604
268.43729 2.19251
268.52491 2.24430
268.63062 2.28190
268.66959 2.29105
268.81421 2.25724
268.95558 2.20877
269.09146 2.14706
269.24196 2.06015
269.30387 2.01838
269.35884 2.11040
269.43770 2.18691
269.52526 2.23865
269.63084 2.27614
269.66974 2.28524
269.81414 2.25100
269.95530 2.20207
270.09103 2.13988
270.24146 2.05234
270.30338 2.01029
270.35785 2.10280
270.43615 2.17972
270.52317 2.23176
270.62817 2.26952
270.66686 2.27869
270.81089 2.24442
270.95182 2.19541
271.08743 2.13308
271.23789 2.04528
271.29986 2.00308
271.35356 2.09638
271.43110 2.17403
271.51749 2.22667
271.62190 2.26498
271.66042 2.27434
271.80434 2.24033
271.94530 2.19148
272.08106 2.12922
272.23180 2.04137
272.29391 1.99911
272.34707 2.09321
272.41163 2.16141
272.49464 2.21687
272.59598 2.25819
272.65308 2.27311
272.79730 2.23928
272.93863 2.19050
273.07481 2.12819
273.22601 2.04018
273.28833 1.99781
273.34145 2.09239
273.40608 2.16094
273.48931 2.21665
273.59099 2.25813
273.64830 2.27309
273.79304 2.23906
273.93485 2.18999
274.07145 2.12731
274.22310 2.03877
274.28558 1.99614
274.33898 2.09089
274.40395 2.15948
274.48759 2.21513
274.58971 2.25643
274.64725 2.27126
274.78735 2.23815
274.92473 2.19092
275.07884 2.11970
275.22518 2.03295
275.28557 1.99140
275.33687 2.08326
275.41069 2.16018
275.50817 2.22041
275.61018 2.25723
275.64768 2.26624
275.78768 2.23263
275.92495 2.18486
276.07897 2.11299
276.22529 2.02554
276.28570 1.98366
276.33666 2.07590
276.41010 2.15311
276.50712 2.21355
276.60866 2.25050
276.64600 2.25955
276.78566 2.22577
276.92268 2.17781
277.07653 2.10564
277.22283 2.01781
277.28327 1.97574
277.33353 2.06870
277.40624 2.14655
277.50253 2.20760
277.60346 2.24504
277.64060 2.25424
277.78004 2.22066
277.91698 2.17281
278.07089 2.10068
278.21739 2.01276
278.27794 1.97061
278.32756 2.06438
278.39969 2.14299
278.49550 2.20473
278.59614 2.24272
278.63321 2.25210
278.77282 2.21875
278.91002 2.17105
279.06431 2.09895
279.21122 2.01093
279.27196 1.96870
279.32137 2.06306
279.39343 2.14218
279.47416 2.19657
279.57223 2.23723
279.62736 2.25202
279.76743 2.21862
279.90509 2.17076
280.05988 2.09836
280.20724 2.00994
280.26817 1.96751
280.31778 2.06212
280.39017 2.14137
280.47128 2.19577
280.56981 2.23634
280.62517 2.25104
280.76566 2.21720
280.90366 2.16883
281.05877 2.09577
281.20641 2.00662
281.26744 1.96386
281.31728 2.05857
281.38993 2.13779
281.47128 2.19206
281.57001 2.23241
281.62546 2.24697
281.76599 2.21258
281.90399 2.16362
282.05911 2.08983
282.20678 1.99990
282.26786 1.95679
282.31751 2.05179
282.38995 2.13118
282.47106 2.18554
282.56949 2.22591
282.62476 2.24047
282.76500 2.20578
282.90277 2.15649
283.05772 2.08227
283.20537 1.99183
283.26647 1.94846
283.31549 2.04411
283.38727 2.12407
283.46778 2.17886
283.56559 2.21964
283.62056 2.23439
283.76051 2.19979
283.89812 2.15054
284.05305 2.07627
284.20081 1.98566
284.26200 1.94219
284.31031 2.03867
284.38141 2.11940
284.46139 2.17482
284.55875 2.21618
284.61353 2.23121
284.77130 2.19140
284.92585 2.13305
285.07453 2.05796
285.21655 1.96776
285.25595 1.93939
285.30193 2.03358
285.36927 2.11303
285.45908 2.17624
285.57108 2.22141
285.60688 2.23075
285.76508 2.19102
285.92011 2.13259
286.06926 2.05731
286.21172 1.96681
286.25125 1.93833
286.29732 2.03287
286.36487 2.11256
286.45504 2.17590
286.56751 2.22107
286.60346 2.23039
286.76219 2.19027
286.91766 2.13135
287.06719 2.05550
287.20999 1.96436
287.24961 1.93569
287.29593 2.03034
287.36381 2.11002
287.45434 2.17323
287.56718 2.21814
287.60322 2.22736
287.73956 2.19362
287.89585 2.13658
288.04642 2.06231
288.19029 1.97248
288.24997 1.92953
288.29625 2.02439
288.36409 2.10417
288.45453 2.16736
288.56720 2.21217
288.60318 2.22134
288.73933 2.18720
288.89543 2.12967
289.04588 2.05485
289.18974 1.96439
289.24945 1.92115
289.29523 2.01655
289.36253 2.09677
289.45239 2.16035
289.56443 2.20549
289.60023 2.21475
289.73606 2.18059
289.89192 2.12297
290.04230 2.04798
290.18622 1.95725
290.24600 1.91386
290.29106 2.01006
290.35765 2.09102
290.44683 2.15528
290.55827 2.20106
290.59391 2.21050
290.72965 2.17659
290.88556 2.11915
291.03612 2.04422
291.18031 1.95343
291.24022 1.90997
291.28479 2.00694
291.35097 2.08859
291.43986 2.15348
291.53395 2.19439
291.58680 2.20938
291.72281 2.17563
291.87912 2.11825
292.03011 2.04325
292.17473 1.95227
292.23482 1.90869
292.27934 2.00612
292.34561 2.08814
292.43473 2.15329
292.52914 2.19433
292.58218 2.20934
292.71866 2.17538
292.85335 2.12703
293.00565 2.05400
293.15159 1.96470
293.23217 1.90686
293.27693 2.00446
293.34353 2.08652
293.43307 2.15158
293.52787 2.19244
293.58110 2.20732
293.71787 2.17285
293.85279 2.12393
294.00530 2.05018
294.15144 1.96010
294.23214 1.90178
294.27698 1.99953
294.34369 2.08162
294.43331 2.14659
294.52813 2.18729
294.58135 2.20207
294.73560 2.16152
294.88711 2.10271
295.03343 2.02733
295.17381 1.93684
295.23223 1.89370
295.27493 1.98897
295.33805 2.06951
295.42254 2.13404
295.52821 2.18096
295.57955 2.19527
295.73345 2.15455
295.88474 2.09551
296.03096 2.01984
296.17137 1.92896
296.22985 1.88562
296.27187 1.98163
296.33431 2.06284
296.41812 2.12799
296.52313 2.17548
296.57421 2.19003
296.72790 2.14952
296.87915 2.09060
297.02546 2.01493
297.16607 1.92395
297.22466 1.88052
297.26609 1.97734
297.32799 2.05929
297.41136 2.12511
297.51605 2.17322
297.56703 2.18801
297.72092 2.14775
297.87245 2.08896
298.01912 2.01329
298.16010 1.92219
298.21886 1.87867
298.26010 1.97606
298.32192 2.05848
298.40535 2.12470
298.51025 2.17309
298.56137 2.18797
298.71575 2.14762
298.86776 2.08861
299.01487 2.01262
299.15627 1.92110
299.21520 1.87738
299.25661 1.97500
299.31871 2.05756
299.40253 2.12378
299.50789 2.17205
299.55923 2.18684
299.71402 2.14598
299.86638 2.08638
300.01379 2.00973
300.15546 1.91748
300.21450 1.87342
300.25607 1.97117
300.31839 2.05372
300.40242 2.11983
300.50798 2.16788
300.55938 2.18253
300.71422 2.14105
300.86660 2.08079
301.01404 2.00342
301.15578 1.91040
301.21488 1.86598
301.25624 1.96407
301.31832 2.04685
301.40208 2.11309
301.50729 2.16120
301.55852 2.17586
301.71308 2.13406
301.86525 2.07343
302.01259 1.99564
302.15436 1.90209
302.21351 1.85741
302.25425 1.95619
302.31570 2.03957
302.39881 2.10634
302.50336 2.15493
302.55432 2.16979
302.70860 2.12811
302.86064 2.06751
303.00800 1.98964
303.14991 1.89590
303.20916 1.85111
303.24922 1.95073
303.31004 2.03488
303.39258 2.10237
303.49666 2.15161
303.54746 2.16674
303.70179 2.12534
303.85401 2.06490
304.00164 1.98707
304.14389 1.89325
304.20328 1.84838
304.24301 1.94868
304.30359 2.03343
304.38602 2.10143
304.49015 2.15109
304.54101 2.16636
304.69094 2.12660
304.83900 2.06880
304.98284 1.99447
305.12161 1.90494
305.19873 1.84729
305.23698 1.94502
305.29488 2.02807
305.37337 2.09539
305.47241 2.14554
305.53770 2.16590
305.68809 2.12575
305.83656 2.06747
305.98076 1.99259
306.11986 1.90243
306.19716 1.84439
306.23560 1.94224
306.29377 2.02531
306.37256 2.09253
306.47192 2.14245
306.53738 2.16264
306.68795 2.12188
306.83656 2.06293
306.98087 1.98732
307.12011 1.89637
307.19751 1.83785
307.23587 1.93595
307.29396 2.01916
307.37265 2.08641
307.47185 2.13629
307.53718 2.15642
307.68756 2.11522
307.83602 2.05579
307.98026 1.97965
308.11953 1.88808
308.19699 1.82915
308.23485 1.92785
308.29241 2.01155
308.37055 2.07922
308.46917 2.12946
308.53416 2.14978
308.68423 2.10856
308.83252 2.04905
308.97671 1.97274
309.11606 1.88090
309.19362 1.82176
309.23079 1.92129
309.28769 2.00573
309.36520 2.07409
309.46325 2.12497
309.52795 2.14563
309.67795 2.10468
309.82630 2.04533
309.97067 1.96907
310.11027 1.87716
310.18801 1.81792
310.22471 1.91820
310.28123 2.00332
310.35846 2.07229
310.45636 2.12370
310.52106 2.14462
310.67135 2.10383
310.82006 2.04451
310.96482 1.96816
311.10481 1.87606
311.18278 1.81666
311.21943 1.91738
311.27602 2.00285
311.35344 2.07205
311.45166 2.12360
311.51659 2.14455
311.66737 2.10350
311.81652 2.04382
311.96169 1.96702
312.10205 1.87438
312.18022 1.81464
312.21708 1.91553
312.27394 2.00104
312.35172 2.07019
312.45033 2.12154
312.51549 2.14233
312.66657 2.10069
312.81596 2.04036
312.96134 1.96284
313.10191 1.86941
313.18021 1.80918
313.21710 1.91026
313.27402 1.99585
313.35185 2.06495
313.45047 2.11617
313.51560 2.13683
313.66660 2.09465
313.81593 2.03373
313.96129 1.95557
314.10192 1.86142
314.18030 1.80073
314.21680 1.90231
314.27332 1.98829
314.35071 2.05769
314.44885 2.10914
314.51369 2.12992
314.65983 2.08915
314.80459 2.03066
314.94580 1.95580
315.08270 1.86572
315.17798 1.79245
315.21242 1.89198
315.26567 1.97675
315.33853 2.04595
315.43100 2.09834
315.50840 2.12474
315.65437 2.08418
315.79908 2.02580
315.94038 1.95096
316.07746 1.86079
316.17294 1.78737
316.20681 1.88771
316.25956 1.97321
316.33200 2.04307
316.42415 2.09607
316.50141 2.12285
316.64755 2.08252
316.79253 2.02426
316.93414 1.94942
317.07157 1.85913
317.16730 1.78558
317.20099 1.88645
317.25367 1.97241
317.32615 2.04264
317.41848 2.09592
317.49593 2.12283
317.64252 2.08239
317.78793 2.02392
317.92995 1.94876
318.06777 1.85807
318.16377 1.78417
318.19761 1.88527
318.25052 1.97136
318.32333 2.04160
318.41606 2.09477
318.49382 2.12154
318.64079 2.08060
318.78653 2.02155
318.92884 1.94574
319.06693 1.85433
319.16312 1.77986
319.19707 1.88112
319.25014 1.96724
319.32313 2.03741
319.41601 2.09040
319.49387 2.11699
319.64089 2.07545
319.78666 2.01576
319.92902 1.93926
320.06721 1.84708
320.16352 1.77200
320.19722 1.87366
320.25004 1.96007
320.32274 2.03042
320.41530 2.08352
320.49289 2.11015
320.63966 2.06832
320.78526 2.00828
320.92755 1.93136
321.06578 1.83867
321.16220 1.76316
321.19528 1.86556
321.24748 1.95260
321.31957 2.02352
321.41152 2.07713
321.48868 2.10409
321.63521 2.06238
321.78071 2.00237
321.92301 1.92539
322.06138 1.83253
322.15796 1.75680
322.19039 1.86008
322.24200 1.94789
322.31356 2.01951
322.40505 2.07377
322.48197 2.10115
322.62855 2.05971
322.77421 1.99986
322.91676 1.92293
323.05543 1.82999
323.15225 1.75414
323.18436 1.85807
323.23575 1.94646
323.30719 2.01858
323.39870 2.07324
323.47572 2.10085
323.62268 2.05943
323.76874 1.99949
323.91169 1.92236
324.05075 1.82912
324.14784 1.75300
324.18002 1.85725
324.23157 1.94586
324.30329 2.01809
324.39517 2.07275
324.47250 2.10029
324.61556 2.05997
324.75780 2.00208
324.89715 1.92785
325.03283 1.83831
325.14635 1.74980
325.17746 1.85136
325.22686 1.93808
325.29527 2.00932
325.38275 2.06401
325.47212 2.09678
325.61535 2.05587
325.75773 1.99733
325.89721 1.92239
326.03303 1.83207
326.14673 1.74282
326.17772 1.84470
326.22701 1.93160
326.29529 2.00293
326.38260 2.05762
326.47179 2.09035
326.61486 2.04902
326.75712 1.99002
326.89656 1.91456
327.03243 1.82363
327.14626 1.73377
327.17672 1.83630
327.22549 1.92375
327.29324 1.99553
327.38001 2.05062
327.46872 2.08365
327.61153 2.04232
327.75363 1.98325
327.89304 1.90763
328.02900 1.81644
328.14299 1.72624
328.17278 1.82964
328.22092 1.91786
328.28807 1.99034
328.37430 2.04607
328.46262 2.07960
328.60536 2.03853
328.74752 1.97962
328.88709 1.90405
329.02328 1.81279
329.13753 1.72245
329.16687 1.82660
329.21465 1.91548
329.28154 1.98855
329.36761 2.04479
329.45590 2.07870
329.59892 2.03777
329.74142 1.97888
329.88133 1.90322
330.01789 1.81178
330.13245 1.72120
330.16174 1.82576
330.20958 1.91497
330.27663 1.98827
330.36297 2.04465
330.45157 2.07858
330.59503 2.03738
330.73794 1.97813
330.87824 1.90204
331.01515 1.81006
331.13001 1.71895
331.15946 1.82370
331.20753 1.91297
331.27488 1.98622
331.36156 2.04244
331.45046 2.07615
331.59420 2.03437
331.73734 1.97448
331.87785 1.89768
332.01498 1.80492
332.13005 1.71307
332.15949 1.81806
332.20757 1.90745
332.27494 1.98071
332.36161 2.03683
332.45046 2.07040
332.59414 2.02811
332.73724 1.96765
332.87775 1.89022
333.01496 1.79675
333.13019 1.70418
333.15920 1.80975
333.20687 1.89959
333.27381 1.97320
333.36003 2.02961
333.44847 2.06337
333.59189 2.02094
333.73482 1.96028
333.87529 1.88256
334.01257 1.78870
334.12796 1.69569
334.15629 1.80212
334.20331 1.89271
334.26963 1.96699
334.35525 2.02401
334.44323 2.05825
334.58239 2.01750
334.72129 1.95942
334.85803 1.88509
334.99188 1.79536
335.12305 1.69060
335.15502 1.80873
335.20200 1.89596
335.26731 1.96767
335.35091 2.02297
335.43641 2.05649
335.57573 2.01595
335.71487 1.95798
335.85190 1.88364
335.98606 1.79381
336.11757 1.68885
336.14935 1.80757
336.19627 1.89523
336.26162 1.96728
336.34538 2.02283
336.43110 2.05649
336.57082 2.01582
336.71036 1.95762
336.84777 1.88298
336.98230 1.79274
337.11417 1.68729
337.14609 1.80626
337.19323 1.89403
337.25887 1.96609
337.34299 2.02154
337.42903 2.05502
337.56911 2.01386
337.70896 1.95509
337.84664 1.87981
337.98144 1.78886
338.11360 1.68260
338.14560 1.80178
338.19286 1.88961
338.25863 1.96162
338.34287 2.01692
338.42899 2.05020
338.56913 2.00847
338.70902 1.94908
338.84678 1.87311
338.98170 1.78140
339.11406 1.67426
339.14572 1.79398
339.19270 1.88213
339.25818 1.95437
339.34209 2.00982
339.42792 2.04319
339.56784 2.00118
339.70758 1.94146
339.84530 1.86509
339.98028 1.77287
340.11282 1.66509
340.14377 1.78573
340.19014 1.87455
340.25503 1.94738
340.33836 2.00336
340.42371 2.03713
340.56342 1.99524
340.70308 1.93556
340.84082 1.85913
340.97593 1.76675
341.10871 1.65866
341.13894 1.78032
341.18475 1.86992
341.24914 1.94344
341.33206 2.00005
341.41713 2.03432
341.55689 1.99269
341.69670 1.93316
341.83466 1.85677
341.97005 1.76432
342.10315 1.65605
342.13303 1.77844
342.17864 1.86859
342.24294 1.94257
342.32587 1.99956
342.41106 2.03408
342.55116 1.99246
342.69134 1.93283
342.82967 1.85624
342.96543 1.76349
343.09888 1.65484
343.12380 1.76337
343.16692 1.85599
343.22877 1.93244
343.30939 1.99192
343.40792 2.03340
343.54844 1.99137
343.68898 1.93126
343.82764 1.85410
343.96371 1.76071
344.09750 1.65131
344.12253 1.76002
344.16582 1.85270
344.22789 1.92910
344.30875 1.98842
344.40750 2.02964
344.54426 1.98845
344.68108 1.93007
344.81620 1.85548
344.94891 1.76542
345.09796 1.64383
345.12669 1.76406
345.17039 1.85289
345.23185 1.92617
345.31105 1.98318
345.40708 2.02298
345.54370 1.98139
345.68043 1.92257
345.81553 1.84747
345.94830 1.75680
346.09757 1.63436
346.12567 1.75543
346.16885 1.84484
346.22979 1.91861
346.30846 1.97605
346.40397 2.01622
346.54036 1.97464
346.67696 1.91576
346.81204 1.84050
346.94491 1.74958
347.09442 1.62667
347.12177 1.74877
347.16433 1.83896
347.22471 1.91344
347.30287 1.97152
347.39796 2.01228
347.53429 1.97094
347.67096 1.91221
347.80618 1.83701
347.93927 1.74603
348.08911 1.62290
348.11597 1.74586
348.15820 1.83670
348.21833 1.91174
348.29635 1.97031
348.39141 2.01148
348.52801 1.97026
348.66497 1.91155
348.80052 1.83626
348.93395 1.74509
349.08418 1.62164
349.11099 1.74505
349.15327 1.83619
349.21356 1.91144
349.29182 1.97012
349.38721 2.01130
349.52421 1.96981
349.66156 1.91073
349.79746 1.83500
349.93123 1.74330
350.08186 1.61914
350.10881 1.74276
350.15130 1.83396
350.21185 1.90917
350.29041 1.96771
350.38611 2.00864
350.52336 1.96658
350.66094 1.90687
350.79706 1.83044
350.93106 1.73796
351.08200 1.61276
351.10888 1.73673
351.15134 1.82809
351.21187 1.90334
351.29039 1.96183
351.38602 2.00263
351.52323 1.96008
351.66078 1.89981
351.79693 1.82276
351.93104 1.72957
352.08224 1.60338
352.10859 1.72811
352.15062 1.81996
352.21071 1.89562
352.28880 1.95442
352.38397 1.99548
352.52095 1.95280
352.65837 1.89234
352.79449 1.81501
352.92868 1.72143
353.08012 1.59461
353.10569 1.72039
353.14709 1.81303
353.20658 1.88937
353.28411 1.94879
353.37877 1.99042
353.51563 1.94794
353.65303 1.88760
353.78924 1.81029
353.92361 1.71660
354.07535 1.58950
354.10030 1.71627
354.14124 1.80964
354.20036 1.88664
354.27760 1.94665
354.37210 1.98878
354.50539 1.94789
354.63932 1.88996
354.77222 1.81582
354.92203 1.71198
355.07002 1.58777
355.09381 1.71198
355.13977 1.81582
355.19854 1.88996
355.27454 1.94789
355.36694 1.98878
355.50060 1.94775
355.63490 1.88959
355.76816 1.81514
355.91836 1.71083
356.06676 1.58604
356.09066 1.71050
356.13683 1.81446
356.19586 1.88860
356.27218 1.94643
356.36493 1.98713
356.49892 1.94560
356.63351 1.88688
356.76704 1.81178
356.91756 1.70665
357.06631 1.58089
357.09023 1.70563
357.13648 1.80971
357.19561 1.88382
357.27201 1.94154
357.36483 1.98203
357.49888 1.93995
357.63353 1.88061
357.76715 1.80485
357.91784 1.69883
358.06688 1.57200
358.09040 1.69738
358.13631 1.80191
358.19512 1.87630
358.27121 1.93421
358.36367 1.97483
358.49754 1.93249
358.63208 1.87283
358.76568 1.79667
358.91647 1.69006
359.06577 1.56244
359.08854 1.68885
359.13376 1.79420
359.19200 1.86921
359.26753 1.92766
359.35948 1.96877
359.49316 1.92656
359.62762 1.86695
359.76126 1.79073
359.91220 1.68392
360.06179 1.55591
360.08386 1.68338
360.12846 1.78963
360.18623 1.86534
360.26136 1.92441
360.35302 1.96609
360.48675 1.92411
360.62136 1.86464
360.75519 1.78846
360.88763 1.69608
361.03765 1.57057
361.05638 1.55333
361.07811 1.68153
361.11569 1.77618
361.17086 1.85466
361.24355 1.91653
361.33303 1.96102
361.34710 1.96591
361.48115 1.92392
361.61610 1.86434
361.75028 1.78796
361.88306 1.69529
362.03348 1.56932
362.05226 1.55202
362.07404 1.68056
362.11175 1.77540
362.16713 1.85398
362.24011 1.91584
362.32994 1.96023
362.34406 1.96510
362.47849 1.92270
362.61378 1.86263
362.74828 1.78569
362.88137 1.69236
363.03218 1.56553
363.05101 1.54810
363.07287 1.67689
363.11072 1.77181
363.16627 1.85035
363.23945 1.91208
363.32947 1.95624
363.34362 1.96106
363.47820 1.91808
363.61364 1.85736
363.74830 1.77970
363.88159 1.68556
364.03272 1.55763
364.05160 1.54005
364.07319 1.66938
364.11085 1.76461
364.16622 1.84334
364.23920 1.90516
364.32900 1.94933
364.34311 1.95416
