# sss file
-614.61076 1.53548
-614.61531 1.52571
-614.61964 1.51568
-614.62378 1.50545
-614.62769 1.49494
-614.63140 1.48421
-614.63490 1.47324
-614.63820 1.46203
-614.64050 1.45350
-614.65501 1.46485
-614.66951 1.47595
-614.68396 1.48682
-614.69838 1.49743
-614.71275 1.50779
-614.72712 1.51792
-614.74146 1.52783
-614.75575 1.53747
-614.77001 1.54691
-614.78426 1.55611
-614.79848 1.56507
-614.81266 1.57381
-614.82680 1.58230
-614.84092 1.59056
-614.85502 1.59861
-614.86907 1.60641
-614.88309 1.61400
-614.89709 1.62136
-614.91104 1.62848
-614.92496 1.63539
-614.93883 1.64205
-614.95267 1.64847
-614.96647 1.65470
-614.98023 1.66068
-614.99393 1.66642
-615.00760 1.67195
-615.02121 1.67725
-615.03477 1.68230
-615.04828 1.68714
-615.06173 1.69174
-615.07512 1.69613
-615.08846 1.70028
-615.10173 1.70419
-615.11493 1.70787
-615.12806 1.71132
-615.14112 1.71454
-615.15410 1.71751
-615.16701 1.72027
-615.17984 1.72280
-615.19258 1.72507
-615.20525 1.72715
-615.21780 1.72895
-615.23027 1.73055
-615.24265 1.73189
-615.25493 1.73302
-615.26711 1.73391
-615.27917 1.73456
-615.29112 1.73499
-615.30297 1.73516
-615.31469 1.73511
-615.32631 1.73484
-615.33779 1.73431
-615.34915 1.73356
-615.36039 1.73259
-615.37149 1.73137
-615.38245 1.72992
-615.39327 1.72822
-615.40395 1.72630
-615.41449 1.72415
-615.42490 1.72177
-615.43513 1.71914
-615.44522 1.71630
-615.45516 1.71321
-615.46493 1.70989
-615.47454 1.70634
-615.48400 1.70258
-615.49328 1.69856
-615.50240 1.69433
-615.51134 1.68983
-615.52013 1.68515
-615.52872 1.68021
-615.53715 1.67505
-615.54539 1.66967
-615.55346 1.66405
-615.56132 1.65819
-615.56902 1.65212
-615.57653 1.64581
-615.58385 1.63927
-615.59099 1.63252
-615.59793 1.62552
-615.60468 1.61831
-615.61122 1.61085
-615.61758 1.60316
-615.62375 1.59527
-615.62971 1.58713
-615.63549 1.57877
-615.64105 1.57016
-615.64643 1.56135
-615.65159 1.55229
-615.65654 1.54299
-615.66130 1.53345
-615.66585 1.52371
-615.67021 1.51372
-615.67434 1.50348
-615.67826 1.49299
-615.68199 1.48230
-615.68549 1.47132
-615.68878 1.46013
-615.69161 1.44970
-615.70612 1.46107
-615.72061 1.47219
-615.73505 1.48306
-615.74946 1.49369
-615.76384 1.50409
-615.77820 1.51424
-615.79253 1.52417
-615.80681 1.53384
-615.82107 1.54329
-615.83531 1.55250
-615.84951 1.56149
-615.86369 1.57024
-615.87783 1.57877
-615.89194 1.58705
-615.90602 1.59511
-615.92008 1.60295
-615.93409 1.61056
-615.94807 1.61792
-615.96201 1.62505
-615.97592 1.63197
-615.98978 1.63867
-616.00360 1.64511
-616.01739 1.65135
-616.03113 1.65733
-616.04483 1.66310
-616.05848 1.66865
-616.07208 1.67395
-616.08563 1.67904
-616.09913 1.68391
-616.11256 1.68851
-616.12594 1.69291
-616.13926 1.69706
-616.15252 1.70101
-616.16571 1.70470
-616.17883 1.70818
-616.19187 1.71140
-616.20485 1.71442
-616.21774 1.71718
-616.23056 1.71971
-616.24328 1.72202
-616.25593 1.72410
-616.26849 1.72595
-616.28094 1.72755
-616.29331 1.72892
-616.30558 1.73007
-616.31774 1.73097
-616.32979 1.73164
-616.34175 1.73209
-616.35358 1.73229
-616.36529 1.73227
-616.37689 1.73199
-616.38837 1.73150
-616.39972 1.73077
-616.41094 1.72980
-616.42203 1.72860
-616.43299 1.72718
-616.44380 1.72550
-616.45448 1.72360
-616.46501 1.72147
-616.47541 1.71911
-616.48563 1.71650
-616.49571 1.71366
-616.50565 1.71062
-616.51542 1.70732
-616.52503 1.70379
-616.53447 1.70002
-616.54376 1.69605
-616.55288 1.69181
-616.56182 1.68737
-616.57059 1.68268
-616.57919 1.67779
-616.58761 1.67265
-616.59585 1.66726
-616.60392 1.66169
-616.61180 1.65584
-616.61950 1.64979
-616.62701 1.64350
-616.63434 1.63700
-616.64147 1.63025
-616.64841 1.62327
-616.65517 1.61608
-616.66173 1.60866
-616.66809 1.60099
-616.67426 1.59312
-616.68023 1.58500
-616.68601 1.57665
-616.69157 1.56806
-616.69694 1.55924
-616.70212 1.55022
-616.70708 1.54094
-616.71184 1.53143
-616.71641 1.52170
-616.72076 1.51172
-616.72490 1.50150
-616.72883 1.49103
-616.73257 1.48035
-616.73609 1.46942
-616.73938 1.45822
-616.74248 1.44680
-616.74272 1.44588
-616.75723 1.45727
-616.77170 1.46840
-616.78615 1.47931
-616.80055 1.48996
-616.81493 1.50039
-616.82928 1.51056
-616.84360 1.52051
-616.85789 1.53022
-616.87214 1.53969
-616.88637 1.54892
-616.90056 1.55792
-616.91472 1.56669
-616.92887 1.57523
-616.94296 1.58353
-616.95703 1.59160
-616.97107 1.59946
-616.98507 1.60707
-616.99904 1.61445
-617.01297 1.62162
-617.02687 1.62855
-617.04072 1.63526
-617.05454 1.64173
-617.06831 1.64798
-617.08204 1.65401
-617.09572 1.65978
-617.10936 1.66534
-617.12295 1.67067
-617.13648 1.67577
-617.14997 1.68064
-617.16339 1.68528
-617.17676 1.68968
-617.19006 1.69387
-617.20331 1.69782
-617.21649 1.70154
-617.22959 1.70502
-617.24263 1.70828
-617.25559 1.71130
-617.26848 1.71409
-617.28128 1.71665
-617.29398 1.71896
-617.30662 1.72107
-617.31916 1.72292
-617.33161 1.72455
-617.34397 1.72595
-617.35622 1.72710
-617.36836 1.72802
-617.38041 1.72872
-617.39235 1.72917
-617.40417 1.72940
-617.41588 1.72940
-617.42746 1.72915
-617.43894 1.72867
-617.45029 1.72797
-617.46150 1.72703
-617.47258 1.72585
-617.48352 1.72442
-617.49434 1.72277
-617.50501 1.72089
-617.51553 1.71879
-617.52592 1.71645
-617.53614 1.71387
-617.54622 1.71105
-617.55614 1.70800
-617.56592 1.70475
-617.57553 1.70124
-617.58497 1.69749
-617.59424 1.69351
-617.60336 1.68933
-617.61230 1.68490
-617.62107 1.68024
-617.62968 1.67536
-617.63810 1.67024
-617.64633 1.66488
-617.65440 1.65929
-617.66228 1.65349
-617.66998 1.64746
-617.67748 1.64119
-617.68482 1.63471
-617.69195 1.62798
-617.69889 1.62102
-617.70565 1.61385
-617.71222 1.60644
-617.71858 1.59880
-617.72476 1.59094
-617.73073 1.58283
-617.73651 1.57451
-617.74209 1.56596
-617.74747 1.55716
-617.75264 1.54813
-617.75762 1.53890
-617.76239 1.52940
-617.76695 1.51968
-617.77130 1.50970
-617.77546 1.49952
-617.77940 1.48907
-617.78314 1.47841
-617.78667 1.46749
-617.78997 1.45630
-617.79308 1.44490
-617.79380 1.44203
-617.80831 1.45345
-617.82279 1.46462
-617.83724 1.47556
-617.85164 1.48623
-617.86602 1.49668
-617.88035 1.50687
-617.89467 1.51684
-617.90895 1.52657
-617.92320 1.53605
-617.93741 1.54530
-617.95160 1.55432
-617.96575 1.56310
-617.97988 1.57166
-617.99397 1.58000
-618.00803 1.58809
-618.02206 1.59596
-618.03604 1.60359
-618.05001 1.61100
-618.06393 1.61818
-618.07781 1.62513
-618.09165 1.63184
-618.10547 1.63836
-618.11923 1.64461
-618.13294 1.65065
-618.14662 1.65646
-618.16024 1.66202
-618.17381 1.66737
-618.18735 1.67249
-618.20081 1.67738
-618.21423 1.68205
-618.22759 1.68648
-618.24088 1.69067
-618.25410 1.69463
-618.26726 1.69835
-618.28035 1.70187
-618.29339 1.70515
-618.30633 1.70818
-618.31920 1.71100
-618.33199 1.71356
-618.34470 1.71593
-618.35732 1.71803
-618.36985 1.71992
-618.38228 1.72154
-618.39463 1.72297
-618.40687 1.72415
-618.41900 1.72507
-618.43104 1.72580
-618.44297 1.72628
-618.45478 1.72653
-618.46647 1.72653
-618.47805 1.72630
-618.48951 1.72585
-618.50084 1.72515
-618.51205 1.72422
-618.52313 1.72307
-618.53406 1.72167
-618.54486 1.72004
-618.55553 1.71818
-618.56605 1.71610
-618.57642 1.71376
-618.58665 1.71122
-618.59672 1.70843
-618.60664 1.70540
-618.61640 1.70215
-618.62601 1.69866
-618.63546 1.69496
-618.64473 1.69100
-618.65385 1.68683
-618.66277 1.68240
-618.67155 1.67779
-618.68014 1.67290
-618.68856 1.66780
-618.69681 1.66248
-618.70487 1.65692
-618.71276 1.65114
-618.72046 1.64513
-618.72797 1.63888
-618.73529 1.63239
-618.74243 1.62571
-618.74938 1.61876
-618.75614 1.61161
-618.76271 1.60422
-618.76908 1.59659
-618.77526 1.58875
-618.78123 1.58067
-618.78701 1.57236
-618.79261 1.56383
-618.79798 1.55505
-618.80317 1.54606
-618.80815 1.53682
-618.81293 1.52736
-618.81749 1.51764
-618.82186 1.50770
-618.82602 1.49751
-618.82997 1.48710
-618.83371 1.47643
-618.83725 1.46553
-618.84057 1.45439
-618.84368 1.44301
-618.84491 1.43820
-618.85941 1.44964
-618.87389 1.46084
-618.88831 1.47177
-618.90273 1.48249
-618.91709 1.49296
-618.93143 1.50317
-618.94573 1.51316
-618.96000 1.52291
-618.97425 1.53241
-618.98845 1.54168
-619.00263 1.55071
-619.01679 1.55954
-619.03090 1.56812
-619.04498 1.57647
-619.05903 1.58457
-619.07305 1.59245
-619.08704 1.60012
-619.10098 1.60755
-619.11489 1.61474
-619.12876 1.62170
-619.14261 1.62845
-619.15638 1.63495
-619.17014 1.64124
-619.18384 1.64728
-619.19750 1.65310
-619.21112 1.65870
-619.22469 1.66408
-619.23820 1.66921
-619.25165 1.67410
-619.26505 1.67878
-619.27840 1.68324
-619.29167 1.68744
-619.30490 1.69143
-619.31804 1.69519
-619.33112 1.69871
-619.34413 1.70199
-619.35707 1.70505
-619.36993 1.70790
-619.38271 1.71049
-619.39541 1.71286
-619.40801 1.71497
-619.42053 1.71688
-619.43295 1.71854
-619.44528 1.71997
-619.45751 1.72117
-619.46963 1.72212
-619.48167 1.72287
-619.49357 1.72335
-619.50538 1.72362
-619.51706 1.72365
-619.52863 1.72345
-619.54008 1.72300
-619.55141 1.72235
-619.56260 1.72142
-619.57368 1.72029
-619.58461 1.71891
-619.59540 1.71731
-619.60606 1.71547
-619.61658 1.71341
-619.62694 1.71110
-619.63716 1.70856
-619.64722 1.70578
-619.65715 1.70280
-619.66690 1.69957
-619.67650 1.69610
-619.68594 1.69240
-619.69521 1.68846
-619.70432 1.68431
-619.71326 1.67993
-619.72202 1.67531
-619.73062 1.67047
-619.73904 1.66539
-619.74728 1.66007
-619.75535 1.65455
-619.76323 1.64876
-619.77093 1.64277
-619.77845 1.63656
-619.78578 1.63010
-619.79292 1.62343
-619.79987 1.61650
-619.80663 1.60937
-619.81320 1.60200
-619.81958 1.59439
-619.82575 1.58657
-619.83174 1.57850
-619.83753 1.57021
-619.84312 1.56170
-619.84851 1.55296
-619.85369 1.54397
-619.85868 1.53474
-619.86346 1.52530
-619.86805 1.51562
-619.87242 1.50570
-619.87659 1.49553
-619.88055 1.48514
-619.88429 1.47448
-619.88783 1.46360
-619.89117 1.45247
-619.89428 1.44108
-619.89600 1.43436
-619.91050 1.44582
-619.92496 1.45702
-619.93940 1.46800
-619.95379 1.47872
-619.96815 1.48921
-619.98249 1.49947
-619.99680 1.50948
-620.01106 1.51924
-620.02529 1.52876
-620.03949 1.53805
-620.05367 1.54713
-620.06780 1.55594
-620.08192 1.56456
-620.09600 1.57293
-620.11003 1.58104
-620.12405 1.58897
-620.13801 1.59662
-620.15195 1.60406
-620.16586 1.61129
-620.17971 1.61826
-620.19353 1.62502
-620.20732 1.63156
-620.22106 1.63786
-620.23476 1.64394
-620.24839 1.64977
-620.26200 1.65537
-620.27555 1.66076
-620.28905 1.66593
-620.30250 1.67085
-620.31588 1.67554
-620.32921 1.68001
-620.34248 1.68424
-620.35569 1.68823
-620.36883 1.69202
-620.38189 1.69554
-620.39489 1.69886
-620.40782 1.70194
-620.42066 1.70477
-620.43343 1.70740
-620.44610 1.70976
-620.45870 1.71193
-620.47121 1.71384
-620.48362 1.71552
-620.49594 1.71698
-620.50815 1.71818
-620.52027 1.71916
-620.53229 1.71992
-620.54419 1.72044
-620.55598 1.72072
-620.56766 1.72077
-620.57923 1.72059
-620.59066 1.72017
-620.60198 1.71951
-620.61317 1.71864
-620.62422 1.71751
-620.63515 1.71615
-620.64593 1.71457
-620.65659 1.71276
-620.66709 1.71070
-620.67746 1.70843
-620.68767 1.70591
-620.69774 1.70316
-620.70765 1.70017
-620.71740 1.69696
-620.72699 1.69351
-620.73643 1.68983
-620.74570 1.68594
-620.75480 1.68179
-620.76373 1.67743
-620.77250 1.67282
-620.78110 1.66801
-620.78952 1.66295
-620.79776 1.65767
-620.80582 1.65215
-620.81371 1.64640
-620.82142 1.64044
-620.82893 1.63422
-620.83626 1.62780
-620.84340 1.62112
-620.85036 1.61424
-620.85712 1.60713
-620.86370 1.59978
-620.87007 1.59219
-620.87626 1.58438
-620.88225 1.57633
-620.88803 1.56806
-620.89363 1.55957
-620.89903 1.55085
-620.90421 1.54187
-620.90922 1.53269
-620.91400 1.52324
-620.91859 1.51358
-620.92297 1.50367
-620.92714 1.49352
-620.93111 1.48314
-620.93486 1.47250
-620.93841 1.46163
-620.94175 1.45053
-620.94488 1.43918
-620.94708 1.43048
-620.96158 1.44197
-620.97605 1.45322
-620.99048 1.46422
-621.00487 1.47496
-621.01923 1.48547
-621.03356 1.49575
-621.04784 1.50576
-621.06211 1.51557
-621.07633 1.52511
-621.09054 1.53444
-621.10470 1.54351
-621.11883 1.55237
-621.13293 1.56097
-621.14700 1.56935
-621.16103 1.57751
-621.17503 1.58545
-621.18900 1.59314
-621.20292 1.60060
-621.21681 1.60784
-621.23066 1.61485
-621.24448 1.62162
-621.25824 1.62816
-621.27197 1.63448
-621.28565 1.64057
-621.29929 1.64643
-621.31287 1.65204
-621.32642 1.65746
-621.33990 1.66261
-621.35334 1.66757
-621.36671 1.67229
-621.38003 1.67676
-621.39328 1.68100
-621.40647 1.68503
-621.41960 1.68882
-621.43266 1.69237
-621.44564 1.69569
-621.45855 1.69881
-621.47138 1.70167
-621.48414 1.70429
-621.49680 1.70669
-621.50939 1.70886
-621.52189 1.71080
-621.53429 1.71251
-621.54659 1.71397
-621.55880 1.71520
-621.57091 1.71620
-621.58291 1.71698
-621.59480 1.71751
-621.60658 1.71781
-621.61825 1.71788
-621.62980 1.71771
-621.64125 1.71733
-621.65254 1.71668
-621.66372 1.71583
-621.67477 1.71472
-621.68569 1.71339
-621.69647 1.71183
-621.70711 1.71002
-621.71762 1.70800
-621.72797 1.70573
-621.73818 1.70323
-621.74823 1.70050
-621.75814 1.69754
-621.76789 1.69435
-621.77748 1.69093
-621.78691 1.68727
-621.79619 1.68340
-621.80528 1.67927
-621.81422 1.67492
-621.82298 1.67034
-621.83158 1.66554
-621.83999 1.66050
-621.84824 1.65525
-621.85630 1.64974
-621.86419 1.64402
-621.87188 1.63807
-621.87941 1.63190
-621.88673 1.62547
-621.89389 1.61884
-621.90084 1.61195
-621.90761 1.60486
-621.91418 1.59752
-621.92057 1.58998
-621.92677 1.58219
-621.93275 1.57416
-621.93854 1.56591
-621.94415 1.55743
-621.94955 1.54873
-621.95474 1.53977
-621.95975 1.53060
-621.96454 1.52117
-621.96913 1.51153
-621.97352 1.50164
-621.97771 1.49153
-621.98167 1.48114
-621.98545 1.47055
-621.98900 1.45970
-621.99235 1.44861
-621.99547 1.43724
-621.99816 1.42662
-622.01266 1.43814
-622.02713 1.44941
-622.04156 1.46044
-622.05594 1.47120
-622.07030 1.48173
-622.08461 1.49201
-622.09890 1.50206
-622.11316 1.51189
-622.12738 1.52145
-622.14158 1.53080
-622.15573 1.53991
-622.16985 1.54876
-622.18394 1.55740
-622.19800 1.56580
-622.21203 1.57397
-622.22602 1.58192
-622.23997 1.58963
-622.25389 1.59713
-622.26777 1.60438
-622.28161 1.61140
-622.29540 1.61818
-622.30917 1.62476
-622.32288 1.63109
-622.33655 1.63719
-622.35017 1.64306
-622.36375 1.64871
-622.37728 1.65414
-622.39075 1.65932
-622.40417 1.66428
-622.41753 1.66901
-622.43085 1.67352
-622.44409 1.67779
-622.45727 1.68182
-622.47039 1.68564
-622.48342 1.68920
-622.49640 1.69255
-622.50929 1.69567
-622.52212 1.69856
-622.53485 1.70119
-622.54752 1.70361
-622.56008 1.70581
-622.57256 1.70775
-622.58496 1.70949
-622.59726 1.71097
-622.60946 1.71223
-622.62155 1.71324
-622.63353 1.71402
-622.64543 1.71459
-622.65719 1.71490
-622.66886 1.71500
-622.68039 1.71485
-622.69181 1.71447
-622.70311 1.71387
-622.71429 1.71301
-622.72532 1.71193
-622.73624 1.71062
-622.74701 1.70908
-622.75765 1.70729
-622.76814 1.70528
-622.77849 1.70303
-622.78869 1.70055
-622.79873 1.69785
-622.80864 1.69491
-622.81839 1.69174
-622.82798 1.68833
-622.83741 1.68472
-622.84667 1.68085
-622.85576 1.67674
-622.86470 1.67242
-622.87347 1.66788
-622.88206 1.66308
-622.89047 1.65806
-622.89872 1.65282
-622.90678 1.64734
-622.91466 1.64163
-622.92236 1.63570
-622.92989 1.62955
-622.93722 1.62314
-622.94437 1.61653
-622.95133 1.60969
-622.95810 1.60261
-622.96468 1.59529
-622.97106 1.58774
-622.97726 1.57997
-622.98326 1.57199
-622.98906 1.56375
-622.99467 1.55529
-623.00007 1.54661
-623.00527 1.53767
-623.01029 1.52852
-623.01508 1.51910
-623.01968 1.50948
-623.02407 1.49961
-623.02827 1.48951
-623.03224 1.47914
-623.03601 1.46857
-623.03959 1.45773
-623.04294 1.44666
-623.04607 1.43531
-623.04900 1.42374
-623.04925 1.42275
-623.06374 1.43430
-623.07821 1.44559
-623.09262 1.45662
-623.10701 1.46743
-623.12136 1.47799
-623.13567 1.48828
-623.14996 1.49835
-623.16421 1.50820
-623.17842 1.51778
-623.19260 1.52714
-623.20676 1.53627
-623.22087 1.54517
-623.23497 1.55383
-623.24900 1.56224
-623.26301 1.57043
-623.27700 1.57839
-623.29094 1.58612
-623.30485 1.59362
-623.31871 1.60089
-623.33255 1.60795
-623.34633 1.61474
-623.36009 1.62133
-623.37380 1.62769
-623.38746 1.63383
-623.40106 1.63971
-623.41462 1.64537
-623.42814 1.65080
-623.44161 1.65602
-623.45502 1.66099
-623.46836 1.66575
-623.48166 1.67026
-623.49489 1.67454
-623.50805 1.67860
-623.52115 1.68243
-623.53419 1.68602
-623.54716 1.68940
-623.56003 1.69252
-623.57284 1.69542
-623.58558 1.69810
-623.59821 1.70053
-623.61077 1.70273
-623.62325 1.70470
-623.63563 1.70644
-623.64792 1.70795
-623.66011 1.70924
-623.67218 1.71027
-623.68417 1.71107
-623.69604 1.71165
-623.70779 1.71198
-623.71945 1.71210
-623.73098 1.71198
-623.74239 1.71160
-623.75368 1.71102
-623.76485 1.71019
-623.77588 1.70913
-623.78678 1.70785
-623.79755 1.70631
-623.80817 1.70455
-623.81867 1.70258
-623.82901 1.70035
-623.83921 1.69790
-623.84926 1.69521
-623.85914 1.69227
-623.86888 1.68912
-623.87847 1.68574
-623.88790 1.68215
-623.89716 1.67830
-623.90625 1.67421
-623.91518 1.66990
-623.92394 1.66536
-623.93253 1.66061
-623.94095 1.65561
-623.94919 1.65039
-623.95725 1.64493
-623.96514 1.63924
-623.97285 1.63333
-623.98037 1.62720
-623.98771 1.62083
-623.99485 1.61422
-624.00182 1.60739
-624.00859 1.60033
-624.01517 1.59304
-624.02156 1.58553
-624.02776 1.57778
-624.03376 1.56978
-624.03958 1.56159
-624.04517 1.55313
-624.05059 1.54446
-624.05580 1.53556
-624.06080 1.52640
-624.06562 1.51703
-624.07022 1.50742
-624.07463 1.49757
-624.07881 1.48747
-624.08280 1.47714
-624.08659 1.46658
-624.09016 1.45576
-624.09352 1.44470
-624.09667 1.43337
-624.09961 1.42182
-624.10031 1.41885
-624.11481 1.43042
-624.12926 1.44174
-624.14369 1.45282
-624.15806 1.46363
-624.17242 1.47423
-624.18672 1.48455
-624.20100 1.49464
-624.21525 1.50451
-624.22945 1.51410
-624.24363 1.52349
-624.25778 1.53263
-624.27188 1.54154
-624.28596 1.55022
-624.30001 1.55868
-624.31401 1.56688
-624.32798 1.57486
-624.34192 1.58262
-624.35581 1.59014
-624.36967 1.59742
-624.38349 1.60449
-624.39727 1.61132
-624.41101 1.61792
-624.42471 1.62429
-624.43835 1.63044
-624.45196 1.63635
-624.46550 1.64202
-624.47902 1.64749
-624.49246 1.65272
-624.50585 1.65770
-624.51919 1.66246
-624.53247 1.66701
-624.54570 1.67131
-624.55884 1.67538
-624.57194 1.67924
-624.58495 1.68284
-624.59790 1.68622
-624.61078 1.68938
-624.62358 1.69230
-624.63629 1.69498
-624.64893 1.69744
-624.66147 1.69967
-624.67393 1.70164
-624.68629 1.70341
-624.69856 1.70492
-624.71075 1.70624
-624.72283 1.70729
-624.73478 1.70810
-624.74665 1.70871
-624.75840 1.70906
-624.77004 1.70918
-624.78156 1.70908
-624.79298 1.70876
-624.80425 1.70818
-624.81541 1.70737
-624.82644 1.70634
-624.83733 1.70505
-624.84809 1.70356
-624.85871 1.70182
-624.86918 1.69985
-624.87952 1.69764
-624.88972 1.69521
-624.89977 1.69255
-624.90965 1.68963
-624.91938 1.68650
-624.92896 1.68314
-624.93838 1.67955
-624.94765 1.67574
-624.95674 1.67167
-624.96567 1.66739
-624.97443 1.66287
-624.98302 1.65813
-624.99143 1.65315
-624.99968 1.64796
-625.00774 1.64251
-625.01561 1.63685
-625.02333 1.63096
-625.03085 1.62484
-625.03819 1.61850
-625.04534 1.61190
-625.05231 1.60509
-625.05908 1.59805
-625.06566 1.59078
-625.07206 1.58329
-625.07826 1.57555
-625.08427 1.56760
-625.09008 1.55941
-625.09569 1.55098
-625.10112 1.54233
-625.10632 1.53343
-625.11135 1.52431
-625.11616 1.51496
-625.12077 1.50537
-625.12518 1.49553
-625.12937 1.48545
-625.13337 1.47513
-625.13717 1.46459
-625.14074 1.45379
-625.14410 1.44272
-625.14727 1.43143
-625.15022 1.41990
-625.15138 1.41497
-625.16588 1.42656
-625.18033 1.43791
-625.19475 1.44901
-625.20912 1.45984
-625.22347 1.47044
-625.23778 1.48080
-625.25205 1.49092
-625.26629 1.50080
-625.28049 1.51045
-625.29466 1.51985
-625.30881 1.52901
-625.32290 1.53794
-625.33697 1.54664
-625.35100 1.55510
-625.36499 1.56332
-625.37896 1.57131
-625.39288 1.57909
-625.40677 1.58665
-625.42062 1.59394
-625.43443 1.60102
-625.44819 1.60787
-625.46193 1.61450
-625.47561 1.62089
-625.48924 1.62704
-625.50283 1.63297
-625.51637 1.63867
-625.52987 1.64415
-625.54330 1.64938
-625.55669 1.65439
-625.57002 1.65919
-625.58329 1.66374
-625.59649 1.66806
-625.60964 1.67216
-625.62271 1.67602
-625.63571 1.67965
-625.64865 1.68304
-625.66152 1.68622
-625.67429 1.68915
-625.68700 1.69187
-625.69964 1.69435
-625.71216 1.69658
-625.72461 1.69858
-625.73698 1.70038
-625.74923 1.70192
-625.76140 1.70323
-625.77346 1.70429
-625.78542 1.70515
-625.79727 1.70576
-625.80901 1.70613
-625.82064 1.70629
-625.83216 1.70621
-625.84355 1.70588
-625.85482 1.70533
-625.86597 1.70455
-625.87698 1.70351
-625.88788 1.70227
-625.89862 1.70078
-625.90923 1.69906
-625.91971 1.69711
-625.93005 1.69493
-625.94023 1.69252
-625.95027 1.68988
-625.96014 1.68699
-625.96988 1.68388
-625.97946 1.68054
-625.98887 1.67697
-625.99813 1.67316
-626.00723 1.66914
-626.01616 1.66488
-626.02491 1.66037
-626.03350 1.65566
-626.04191 1.65070
-626.05016 1.64552
-626.05822 1.64010
-626.06610 1.63445
-626.07381 1.62858
-626.08133 1.62248
-626.08867 1.61613
-626.09582 1.60958
-626.10279 1.60279
-626.10957 1.59577
-626.11616 1.58851
-626.12255 1.58104
-626.12875 1.57333
-626.13478 1.56540
-626.14059 1.55722
-626.14621 1.54881
-626.15163 1.54018
-626.15686 1.53132
-626.16187 1.52219
-626.16669 1.51286
-626.17131 1.50328
-626.17572 1.49346
-626.17994 1.48342
-626.18394 1.47313
-626.18773 1.46257
-626.19131 1.45179
-626.19469 1.44076
-626.19787 1.42949
-626.20081 1.41795
-626.20246 1.41107
-626.21695 1.42270
-626.23139 1.43407
-626.24580 1.44516
-626.26018 1.45605
-626.27452 1.46667
-626.28883 1.47705
-626.30309 1.48719
-626.31733 1.49710
-626.33153 1.50676
-626.34569 1.51618
-626.35982 1.52536
-626.37391 1.53430
-626.38797 1.54301
-626.40199 1.55150
-626.41598 1.55976
-626.42995 1.56779
-626.44386 1.57558
-626.45773 1.58313
-626.47157 1.59046
-626.48536 1.59755
-626.49914 1.60443
-626.51284 1.61106
-626.52652 1.61747
-626.54014 1.62364
-626.55372 1.62960
-626.56725 1.63531
-626.58073 1.64080
-626.59415 1.64607
-626.60754 1.65111
-626.62084 1.65589
-626.63410 1.66048
-626.64730 1.66482
-626.66043 1.66893
-626.67349 1.67280
-626.68649 1.67646
-626.69941 1.67988
-626.71226 1.68307
-626.72503 1.68602
-626.73772 1.68874
-626.75034 1.69123
-626.76285 1.69349
-626.77529 1.69552
-626.78764 1.69732
-626.79989 1.69888
-626.81205 1.70023
-626.82410 1.70131
-626.83605 1.70217
-626.84788 1.70280
-626.85962 1.70321
-626.87124 1.70338
-626.88274 1.70331
-626.89412 1.70301
-626.90539 1.70247
-626.91653 1.70172
-626.92753 1.70071
-626.93841 1.69947
-626.94916 1.69800
-626.95976 1.69630
-626.97024 1.69438
-626.98056 1.69222
-626.99075 1.68983
-627.00077 1.68719
-627.01065 1.68434
-627.02039 1.68126
-627.02996 1.67794
-627.03937 1.67439
-627.04862 1.67060
-627.05772 1.66660
-627.06663 1.66233
-627.07540 1.65788
-627.08398 1.65315
-627.09239 1.64822
-627.10063 1.64306
-627.10870 1.63768
-627.11659 1.63205
-627.12429 1.62620
-627.13180 1.62010
-627.13915 1.61379
-627.14631 1.60726
-627.15328 1.60049
-627.16006 1.59349
-627.16664 1.58625
-627.17305 1.57880
-627.17926 1.57110
-627.18528 1.56319
-627.19109 1.55502
-627.19672 1.54664
-627.20214 1.53802
-627.20738 1.52918
-627.21241 1.52010
-627.21723 1.51075
-627.22185 1.50119
-627.22628 1.49142
-627.23048 1.48137
-627.23449 1.47109
-627.23831 1.46058
-627.24190 1.44981
-627.24528 1.43880
-627.24845 1.42752
-627.25142 1.41602
-627.25350 1.40714
-627.26800 1.41879
-627.28244 1.43019
-627.29686 1.44134
-627.31124 1.45225
-627.32557 1.46289
-627.33987 1.47330
-627.35413 1.48345
-627.36836 1.49338
-627.38255 1.50306
-627.39671 1.51250
-627.41083 1.52170
-627.42492 1.53069
-627.43897 1.53941
-627.45299 1.54791
-627.46696 1.55619
-627.48092 1.56424
-627.49482 1.57204
-627.50869 1.57962
-627.52251 1.58697
-627.53631 1.59407
-627.55005 1.60097
-627.56376 1.60763
-627.57742 1.61406
-627.59104 1.62026
-627.60461 1.62623
-627.61811 1.63195
-627.63160 1.63747
-627.64500 1.64275
-627.65837 1.64780
-627.67167 1.65261
-627.68491 1.65721
-627.69809 1.66156
-627.71122 1.66570
-627.72427 1.66960
-627.73725 1.67326
-627.75015 1.67669
-627.76300 1.67990
-627.77575 1.68286
-627.78844 1.68561
-627.80104 1.68813
-627.81356 1.69042
-627.82597 1.69245
-627.83832 1.69427
-627.85054 1.69585
-627.86268 1.69719
-627.87474 1.69833
-627.88668 1.69921
-627.89850 1.69985
-627.91023 1.70028
-627.92184 1.70045
-627.93333 1.70040
-627.94470 1.70012
-627.95596 1.69962
-627.96709 1.69886
-627.97810 1.69790
-627.98897 1.69668
-627.99971 1.69524
-628.01030 1.69356
-628.02076 1.69164
