# sss file
86.41296 2.12570
86.44853 2.10141
86.48757 2.12165
86.52974 2.13899
86.53830 2.16789
86.54854 2.19598
86.56055 2.22324
86.57442 2.24964
86.61724 2.26273
86.66251 2.27344
86.70109 2.25008
86.73875 2.22592
86.77556 2.20101
86.81155 2.17535
86.84780 2.15573
86.88349 2.13527
86.91864 2.11401
86.95325 2.09196
86.98839 2.11937
87.02734 2.14378
87.03609 2.17233
87.04651 2.20008
87.05868 2.22700
87.07269 2.25307
87.11950 2.25895
87.16799 2.26246
87.20758 2.23730
87.24619 2.21131
87.28390 2.18452
87.32074 2.15696
87.35547 2.13996
87.38978 2.12214
87.42368 2.10353
87.45715 2.08415
87.48860 2.11834
87.52451 2.14943
87.53374 2.17712
87.54459 2.20402
87.55717 2.23012
87.57153 2.25538
87.62243 2.25387
87.67423 2.24997
87.71457 2.22345
87.75391 2.19605
87.79231 2.16781
87.82983 2.13877
87.89557 2.10996
87.96019 2.07805
87.97359 2.09867
87.98823 2.11850
88.00415 2.13753
88.02135 2.15572
88.03134 2.18206
88.04290 2.20764
88.05610 2.23243
88.07101 2.25640
88.12602 2.24745
88.18117 2.23607
88.22200 2.20862
88.26183 2.18028
88.30070 2.15107
88.33870 2.12102
88.40080 2.09887
88.46237 2.07368
88.47418 2.09712
88.48735 2.11974
88.50194 2.14153
88.51798 2.16245
88.52899 2.18698
88.54150 2.21076
88.55554 2.23378
88.57120 2.25601
88.63026 2.23969
88.68877 2.22087
88.72981 2.19298
88.76986 2.16418
88.80898 2.13448
88.84724 2.10391
88.90542 2.08897
88.96368 2.07104
88.97412 2.09692
88.98603 2.12196
88.99947 2.14612
89.01450 2.16940
89.02679 2.19167
89.04048 2.21322
89.05557 2.23404
89.07215 2.25409
89.13516 2.23060
89.19694 2.20451
89.23791 2.17668
89.27793 2.14791
89.31706 2.11824
89.35535 2.08768
89.40939 2.08037
89.46414 2.07009
89.47344 2.09798
89.48431 2.12500
89.49682 2.15112
89.51102 2.17633
89.53990 2.21486
89.57391 2.25055
89.64068 2.22021
89.70562 2.18714
89.74622 2.15988
89.78594 2.13167
89.82482 2.10255
89.86292 2.07253
89.91266 2.07313
89.96380 2.07076
89.97223 2.10018
89.98230 2.12871
89.99409 2.15634
90.00767 2.18302
90.03985 2.21555
90.07652 2.24533
90.14678 2.20859
90.21470 2.16897
90.25465 2.14278
90.29380 2.11564
90.33219 2.08759
90.36986 2.05864
90.41523 2.06729
90.46270 2.07295
90.47054 2.10339
90.48008 2.13294
90.49138 2.16156
90.50455 2.18924
90.54037 2.21514
90.57997 2.23840
90.61706 2.21750
90.65342 2.19581
90.68908 2.17336
90.72409 2.15017
90.76311 2.12555
90.80143 2.10000
90.83907 2.07354
90.87607 2.04620
90.91710 2.06289
90.96091 2.07652
90.96846 2.10745
90.97773 2.13749
90.98881 2.16661
91.00178 2.19477
91.04152 2.21355
91.08430 2.22974
91.12283 2.20627
91.16055 2.18197
91.19748 2.15686
91.23368 2.13097
91.27150 2.10842
91.30874 2.08495
91.34539 2.06058
91.38150 2.03533
91.41825 2.05990
91.45851 2.08130
91.46607 2.11219
91.47536 2.14219
91.48646 2.17127
91.49946 2.19940
91.54333 2.21066
91.58947 2.21938
91.62923 2.19373
91.66809 2.16720
91.70612 2.13982
91.74335 2.11160
91.77973 2.09157
91.81563 2.07064
91.85108 2.04884
91.88607 2.02617
91.90188 2.04264
91.91874 2.05829
91.93664 2.07313
91.95559 2.08713
91.96348 2.11743
91.97306 2.14685
91.98443 2.17536
91.99768 2.20295
92.04583 2.20642
92.09546 2.20737
92.13620 2.17996
92.17599 2.15163
92.21491 2.12240
92.25300 2.09230
92.28769 2.07521
92.32204 2.05726
92.35606 2.03845
92.38974 2.01881
92.40357 2.03883
92.41859 2.05801
92.43481 2.07633
92.45226 2.09378
92.46077 2.12295
92.47094 2.15127
92.48282 2.17870
92.49653 2.20522
92.54903 2.20078
92.60225 2.19379
92.64369 2.16508
92.68417 2.13541
92.72375 2.10481
92.76249 2.07329
92.79528 2.05955
92.82789 2.04495
92.86030 2.02953
92.89250 2.01328
92.90451 2.03655
92.91784 2.05895
92.93254 2.08045
92.94862 2.10103
92.95806 2.12856
92.96907 2.15526
92.98173 2.18111
92.99610 2.20607
93.05295 2.19371
93.10977 2.17873
93.15163 2.14923
93.19253 2.11872
93.23253 2.08725
93.27172 2.05483
93.33312 2.03385
93.39432 2.00962
93.40472 2.03577
93.41656 2.06101
93.42991 2.08531
93.44480 2.10866
93.45543 2.13406
93.46754 2.15866
93.48120 2.18244
93.49645 2.20536
93.55756 2.18521
93.61795 2.16235
93.65993 2.13255
93.70098 2.10174
93.74116 2.06994
93.78055 2.03716
93.83767 2.02408
93.89522 2.00780
93.90425 2.03640
93.91483 2.06405
93.92703 2.09073
93.94091 2.11642
93.95300 2.13924
93.96645 2.16128
93.98131 2.18254
93.99763 2.20298
94.06285 2.17530
94.12673 2.14478
94.16853 2.11524
94.20945 2.08466
94.24954 2.05307
94.28887 2.02050
94.34151 2.01572
94.39523 2.00777
94.40316 2.03832
94.41272 2.06791
94.42401 2.09649
94.43708 2.12406
94.45086 2.14389
94.46587 2.16298
94.48214 2.18130
94.49969 2.19885
94.56880 2.16404
94.63601 2.12621
94.67732 2.09746
94.71782 2.06767
94.75755 2.03686
94.79658 2.00506
94.84460 2.00884
94.89439 2.00943
94.90150 2.04142
94.91033 2.07242
94.92094 2.10240
94.93343 2.13135
94.96587 2.16359
95.00265 2.19291
95.03931 2.17261
95.07535 2.15148
95.11081 2.12955
95.14568 2.10684
95.18620 2.07942
95.22600 2.05097
95.26511 2.02151
95.30358 1.99106
95.34694 2.00348
95.39277 2.01267
95.39937 2.04554
95.40774 2.07740
95.41794 2.10825
95.43008 2.13804
95.46650 2.16300
95.50653 2.18515
95.54486 2.16187
95.58248 2.13772
95.61939 2.11272
95.65565 2.08689
95.69508 2.06134
95.73390 2.03477
95.77212 2.00720
95.80977 1.97865
95.84852 1.99965
95.89044 2.01732
95.89686 2.05049
95.90507 2.08266
95.91513 2.11381
95.92714 2.14391
95.96780 2.16110
96.01132 2.17555
96.05111 2.14968
96.09009 2.12288
96.12830 2.09518
96.16579 2.06660
96.20386 2.04342
96.24142 2.01925
96.27849 1.99410
96.31509 1.96799
96.33174 1.98309
96.34935 1.99733
96.36794 2.01070
96.38749 2.02319
96.39406 2.05609
96.40239 2.08799
96.41258 2.11888
96.42472 2.14873
96.46982 2.15779
96.51701 2.16415
96.55800 2.13612
96.59812 2.10710
96.63743 2.07712
96.67598 2.04621
96.71242 2.02589
96.74848 2.00460
96.78417 1.98237
96.81948 1.95920
96.83391 1.97827
96.84947 1.99646
96.86618 2.01374
96.88403 2.03009
96.89107 2.06213
96.89985 2.09319
96.91043 2.12327
96.92292 2.15232
96.97259 2.15302
97.02356 2.15103
97.06549 2.12129
97.10651 2.09051
97.14669 2.05874
97.18609 2.02597
97.22066 2.00895
97.25499 1.99100
97.28908 1.97213
97.32290 1.95235
97.33527 1.97513
97.34893 1.99697
97.36389 2.01786
97.38018 2.03778
97.38801 2.06839
97.39750 2.09806
97.40875 2.12677
97.42182 2.15449
97.47611 2.14675
97.53094 2.13626
97.57351 2.10532
97.61516 2.07331
97.65597 2.04024
97.69599 2.00614
97.72848 1.99283
97.76088 1.97860
97.79317 1.96348
97.82532 1.94749
97.83583 1.97361
97.84778 1.99875
97.86117 2.02290
97.87605 2.04602
97.88497 2.07467
97.89547 2.10241
97.90764 2.12922
97.92152 2.15509
97.98038 2.13895
98.03907 2.11998
98.08198 2.08838
98.12398 2.05566
98.16515 2.02186
98.20556 1.98699
98.23579 1.97771
98.26608 1.96754
98.29641 1.95651
98.32675 1.94462
98.33564 1.97366
98.34608 2.00167
98.35811 2.02865
98.37178 2.05455
98.38207 2.08073
98.39386 2.10604
98.40717 2.13046
98.42207 2.15397
98.48540 2.12963
98.54789 2.10233
98.59081 2.07062
98.63287 2.03777
98.67414 2.00381
98.71467 1.96876
98.77055 1.95794
98.82719 1.94371
98.83473 1.97518
98.84392 2.00558
98.85482 2.03490
98.86749 2.06312
98.87943 2.08636
98.89272 2.10878
98.90741 2.13035
98.92352 2.15105
98.95751 2.13534
98.99114 2.11883
99.02440 2.10154
99.05730 2.08349
99.09993 2.05224
99.14174 2.01984
99.18281 1.98632
99.22320 1.95169
99.27423 1.94989
99.32670 1.94468
99.33319 1.97804
99.34140 2.01029
99.35142 2.04144
99.36331 2.07146
99.37713 2.09135
99.39216 2.11046
99.40842 2.12876
99.42592 2.14624
99.46198 2.12685
99.49754 2.10661
99.53262 2.08554
99.56721 2.06365
99.60921 2.03344
99.65048 2.00209
99.69107 1.96961
99.73103 1.93602
99.77711 1.94343
99.82532 1.94742
99.83107 1.98208
99.83861 2.01563
99.84802 2.04805
99.85938 2.07931
99.89223 2.11095
99.92929 2.13949
99.96725 2.11673
100.00459 2.09305
100.04134 2.06848
100.07751 2.04304
100.11857 2.01445
100.15898 1.98472
100.19880 1.95388
100.23806 1.92194
100.25825 1.93071
100.27917 1.93862
100.30082 1.94564
100.32314 1.95178
100.32848 1.98714
100.33565 2.02138
100.34473 2.05449
100.35581 2.08643
100.39299 2.11010
100.43363 2.13079
100.47328 2.10501
100.51221 2.07825
100.55046 2.05054
100.58808 2.02189
100.62788 1.99548
100.66716 1.96795
100.70592 1.93933
100.74420 1.90963
100.76187 1.92298
100.78044 1.93543
100.79989 1.94696
100.82023 1.95758
100.82552 1.99302
100.83264 2.02735
100.84168 2.06054
100.85272 2.09258
100.89450 2.10782
100.93894 2.12016
100.98003 2.09177
101.02034 2.06234
101.05990 2.03190
101.09878 2.00046
101.13705 1.97676
101.17489 1.95198
101.21233 1.92614
101.24939 1.89925
101.26461 1.91702
101.28091 1.93384
101.29828 1.94970
101.31671 1.96460
101.32229 1.99950
101.32968 2.03330
101.33897 2.06599
101.35024 2.09754
101.39678 2.10402
101.44519 2.10764
101.48746 2.07711
101.52890 2.04548
101.56955 2.01278
101.60950 1.97902
101.64594 1.95854
101.68210 1.93701
101.71797 1.91446
101.75355 1.89090
101.76648 1.91284
101.78064 1.93378
101.79604 1.95371
101.81269 1.97262
101.81890 2.00636
101.82688 2.03904
101.83670 2.07062
101.84845 2.10111
101.89985 2.09865
101.95235 2.09330
101.99550 2.06115
102.03780 2.02784
102.07930 1.99339
102.12009 1.95783
102.15446 1.94103
102.18870 1.92322
102.22277 1.90443
102.25667 1.88466
102.26747 1.91043
102.27967 1.93515
102.29327 1.95881
102.30830 1.98139
102.31547 2.01337
102.32435 2.04433
102.33498 2.07425
102.34745 2.10309
102.40372 2.09166
102.46036 2.07727
102.50408 2.04403
102.54695 2.00959
102.58903 1.97396
102.63041 1.93717
102.66251 1.92445
102.69461 1.91078
102.72668 1.89614
102.75871 1.88056
102.76763 1.90975
102.77807 1.93783
102.79008 1.96479
102.80367 1.99063
102.81212 2.02030
102.82218 2.04899
102.83389 2.07668
102.84731 2.10335
102.90840 2.08305
102.96915 2.05968
103.01311 2.02593
103.05626 1.99094
103.09863 1.95474
103.14032 1.91732
103.16996 1.90903
103.19975 1.89981
103.22967 1.88965
103.25969 1.87858
103.26699 1.91070
103.27593 1.94167
103.28657 1.97146
103.29895 2.00007
103.30897 2.02690
103.32048 2.05281
103.33351 2.07777
103.34811 2.10175
103.38109 2.08770
103.41385 2.07284
103.44637 2.05716
103.47863 2.04069
103.52251 2.00703
103.56560 1.97211
103.60798 1.93595
103.64970 1.89855
103.67675 1.89495
103.70410 1.89044
103.73174 1.88501
103.75964 1.87867
103.76562 1.91318
103.77333 1.94648
103.78286 1.97857
103.79426 2.00943
103.80613 2.03296
103.81933 2.05561
103.83391 2.07736
103.84988 2.09818
103.88515 2.08007
103.92006 2.06107
103.95458 2.04121
103.98872 2.02050
104.03216 1.98754
104.07489 1.95331
104.11695 1.91783
104.15842 1.88111
104.18276 1.88238
104.20760 1.88275
104.23289 1.88220
104.25860 1.88074
104.26358 1.91703
104.27038 1.95208
104.27908 1.98589
104.28974 2.01844
104.30369 2.03826
104.31881 2.05723
104.33513 2.07535
104.35267 2.09259
104.39007 2.07068
104.42697 2.04781
104.46338 2.02402
104.49930 1.99932
104.54197 1.96768
104.58401 1.93477
104.62544 1.90062
104.66635 1.86523
104.68796 1.87147
104.71023 1.87679
104.73314 1.88118
104.75664 1.88464
104.76097 1.92208
104.76718 1.95827
104.77535 1.99319
104.78554 2.02683
104.80176 2.04258
104.81900 2.05752
104.83723 2.07164
104.85649 2.08494
104.89583 2.05956
104.93454 2.03317
104.97268 2.00577
105.01025 1.97740
105.05182 1.94769
105.09284 1.91673
105.13334 1.88454
105.17339 1.85113
105.19228 1.86233
105.21200 1.87258
105.23253 1.88188
105.25385 1.89021
105.25790 1.92814
105.26385 1.96481
105.27178 2.00021
105.28178 2.03434
105.31993 2.05635
105.36134 2.07521
105.40237 2.04678
105.44271 2.01725
105.48238 1.98665
105.52145 1.95500
105.56158 1.92780
105.60128 1.89939
105.64055 1.86979
105.67945 1.83900
105.69567 1.85505
105.71290 1.87012
105.73113 1.88418
105.75033 1.89722
105.75447 1.93497
105.76050 1.97148
105.76851 2.00673
105.77859 2.04071
105.82167 2.05361
105.86722 2.06345
105.90968 2.03241
105.95139 2.00021
105.99238 1.96687
106.03275 1.93239
106.07114 1.90827
106.10922 1.88299
106.14698 1.85655
106.18445 1.82897
106.19813 1.84967
106.21298 1.86933
106.22901 1.88793
106.24621 1.90546
106.25080 1.94236
106.25725 1.97805
106.26565 2.01251
106.27607 2.04574
106.32423 2.04924
106.37408 2.04970
106.41769 2.01657
106.46049 1.98221
106.50257 1.94664
106.54401 1.90985
106.58038 1.88935
106.61657 1.86772
106.65256 1.84499
106.68835 1.82116
106.69964 1.84621
106.71227 1.87015
106.72625 1.89296
106.74161 1.91464
106.74700 1.95006
106.75421 1.98429
106.76329 2.01735
106.77433 2.04920
106.82765 2.04317
106.88189 2.03406
106.92632 1.99940
106.96994 1.96344
107.01284 1.92620
107.05508 1.88769
107.08919 1.87127
107.12324 1.85377
107.15722 1.83522
107.19111 1.81562
107.20024 1.84463
107.21085 1.87245
107.22298 1.89908
107.23667 1.92451
107.24323 1.95781
107.25150 1.98999
107.26156 2.02103
107.27346 2.05092
107.33192 2.03539
107.39058 2.01667
107.43550 1.98106
107.47962 1.94410
107.52303 1.90581
107.56582 1.86619
107.59743 1.85427
107.62914 1.84132
107.66091 1.82735
107.69273 1.81237
107.69994 1.84486
107.70878 1.87609
107.71930 1.90606
107.73153 1.93477
107.73957 1.96537
107.74922 1.99492
107.76052 2.02338
107.77354 2.05075
107.80533 2.03874
107.83703 2.02588
107.86862 2.01219
107.90008 1.99767
107.94513 1.96173
107.98943 1.92441
108.03306 1.88571
108.07609 1.84564
108.10503 1.83857
108.13421 1.83050
108.16362 1.82143
108.19321 1.81139
108.19882 1.84680
108.20618 1.88089
108.21533 1.91367
108.22635 1.94512
108.23616 1.97250
108.24746 1.99888
108.26026 2.02424
108.27462 2.04856
108.30892 2.03208
108.34297 2.01469
108.37676 1.99641
108.41027 1.97726
108.45511 1.94162
108.49925 1.90459
108.54277 1.86616
108.58573 1.82634
108.61186 1.82437
108.63841 1.82142
108.66534 1.81749
108.69261 1.81259
108.69693 1.85031
108.70311 1.88667
108.71120 1.92166
108.72126 1.95527
108.73313 1.97895
108.74632 2.00169
108.76086 2.02347
108.77677 2.04426
108.81342 2.02355
108.84969 2.00187
108.88557 1.97922
108.92108 1.95564
108.96534 1.92097
109.00898 1.88489
109.05204 1.84742
109.09462 1.80855
109.11787 1.81185
109.14169 1.81416
109.16607 1.81550
109.19097 1.81585
109.19438 1.85522
109.19971 1.89319
109.20704 1.92976
109.21643 1.96493
109.23057 1.98450
109.24588 2.00318
109.26235 2.02095
109.27999 2.03779
109.31882 2.01317
109.35715 1.98749
109.39499 1.96078
109.43237 1.93305
109.47569 1.89999
109.51847 1.86555
109.56077 1.82973
109.60263 1.79252
109.62296 1.80115
109.64404 1.80877
109.66587 1.81539
109.68838 1.82101
109.69125 1.86134
109.69610 1.90024
109.70298 1.93774
109.71198 1.97381
109.72860 1.98893
109.74621 2.00319
109.76478 2.01660
109.78432 2.02913
109.82510 2.00098
109.86529 1.97168
109.90491 1.94127
109.94400 1.90975
109.98604 1.87896
110.02764 1.84681
110.06883 1.81332
110.10965 1.77846
110.12709 1.79238
110.14547 1.80526
110.16476 1.81709
110.18495 1.82786
110.18767 1.86843
110.19238 1.90758
110.19914 1.94532
110.20805 1.98165
110.24735 2.00162
110.28974 2.01827
110.33222 1.98704
110.37403 1.95457
110.41523 1.92090
110.45586 1.88603
110.49627 1.85813
110.53635 1.82891
110.57611 1.79839
110.61559 1.76657
110.63023 1.78563
110.64598 1.80359
110.66283 1.82044
110.68079 1.83617
110.68376 1.87626
110.68869 1.91496
110.69567 1.95227
110.70477 1.98820
110.74936 1.99835
110.79623 2.00526
110.84012 1.97145
110.88330 1.93632
110.92583 1.89990
110.96777 1.86218
111.00624 1.83776
111.04450 1.81208
111.08254 1.78515
111.12037 1.75698
111.13235 1.78092
111.14562 1.80369
111.16018 1.82528
111.17603 1.84567
111.17963 1.88458
111.18516 1.92214
111.19267 1.95835
111.20225 1.99321
111.25226 1.99332
111.30377 1.99019
111.34875 1.95434
111.39300 1.91712
111.43659 1.87851
111.47960 1.83851
111.51583 1.81812
111.55198 1.79654
111.58802 1.77376
111.62396 1.74979
111.63347 1.77826
111.64444 1.80546
111.65689 1.83140
111.67082 1.85607
111.67544 1.89311
111.68189 1.92887
111.69026 1.96333
111.70060 1.99650
111.75606 1.98648
111.81228 1.97315
111.85801 1.93588
111.90302 1.89715
111.94738 1.85698
111.99118 1.81534
112.02492 1.79948
112.05870 1.78247
112.09251 1.76433
112.12632 1.74506
112.13362 1.77759
112.14253 1.80876
112.15308 1.83859
112.16531 1.86707
112.17129 1.90161
112.17901 1.93493
112.18853 1.96702
112.19991 1.99787
112.23032 1.98827
112.26077 1.97780
112.29124 1.96647
112.32170 1.95429
112.36783 1.91623
112.41326 1.87666
112.45807 1.83558
112.50236 1.79297
112.53338 1.78206
112.56458 1.77005
112.59595 1.75696
112.62745 1.74278
112.63283 1.77882
112.63996 1.81343
112.64889 1.84661
112.65966 1.87836
112.66734 1.90980
112.67663 1.94009
112.68759 1.96922
112.70025 1.99717
112.73337 1.98271
112.76637 1.96731
112.79923 1.95100
112.83194 1.93379
112.87810 1.89560
112.92360 1.85586
112.96853 1.81458
113.01297 1.77173
113.04109 1.76611
113.06956 1.75943
113.09833 1.75169
113.12738 1.74290
113.13118 1.78183
113.13685 1.81926
113.14445 1.85519
113.15402 1.88963
113.16370 1.91742
113.17484 1.94414
113.18749 1.96977
113.20168 1.99430
113.23739 1.97517
113.27283 1.95505
113.30800 1.93394
113.34290 1.91185
113.38871 1.87421
113.43392 1.83502
113.47862 1.79426
113.52287 1.75191
113.54796 1.75183
113.57357 1.75071
113.59965 1.74854
113.62617 1.74532
113.62874 1.78646
113.63330 1.82603
113.63988 1.86406
113.64855 1.90055
113.66049 1.92422
113.67375 1.94689
113.68833 1.96854
113.70424 1.98916
113.74237 1.96566
113.78012 1.94108
113.81747 1.91542
113.85447 1.88871
113.89955 1.85232
113.94410 1.81438
113.98820 1.77488
114.03192 1.73380
114.05392 1.73941
114.07660 1.74396
114.09993 1.74745
114.12388 1.74988
114.12564 1.79250
114.12944 1.83352
114.13534 1.87296
114.14340 1.91083
114.15784 1.92998
114.17342 1.94818
114.19013 1.96543
114.20796 1.98170
114.24831 1.95419
114.28817 1.92550
114.32755 1.89564
114.36650 1.86462
114.41047 1.83018
114.45401 1.79421
114.49716 1.75671
114.53998 1.71766
114.55888 1.72899
114.57862 1.73922
114.59922 1.74836
114.62061 1.75640
114.62197 1.79973
114.62539 1.84146
114.63095 1.88160
114.63872 1.92017
114.65585 1.93446
114.67393 1.94786
114.69293 1.96034
114.71285 1.97192
114.75517 1.94082
114.79691 1.90843
114.83814 1.87478
114.87887 1.83986
114.92136 1.80806
114.96351 1.77476
115.00536 1.73998
115.04695 1.70370
115.06279 1.72067
115.07967 1.73648
115.09757 1.75114
115.11649 1.76463
115.11786 1.80791
115.12129 1.84961
115.12687 1.88973
115.13466 1.92829
115.15461 1.93747
115.17533 1.94580
115.19675 1.95325
115.21889 1.95981
115.26290 1.92562
115.30628 1.89004
115.34910 1.85309
115.39142 1.81476
115.43207 1.78624
115.47249 1.75630
115.51270 1.72493
115.55273 1.69212
115.56562 1.71453
115.57974 1.73570
115.59508 1.75562
115.61164 1.77431
115.61343 1.81678
115.61727 1.85769
115.62321 1.89708
115.63133 1.93493
115.67764 1.94191
115.72606 1.94546
115.77145 1.90872
115.81618 1.87050
115.86034 1.83080
115.90399 1.78961
115.94247 1.76501
115.98084 1.73905
116.01910 1.71174
116.05726 1.68306
116.06737 1.71058
116.07890 1.73677
116.09184 1.76162
116.10622 1.78514
116.10884 1.82605
116.11345 1.86546
116.12010 1.90340
116.12886 1.93986
116.18092 1.93613
116.23432 1.92894
116.28074 1.89025
116.32650 1.85000
116.37169 1.80817
116.41641 1.76475
116.45242 1.74464
116.48844 1.72325
116.52446 1.70057
116.56048 1.67661
116.56805 1.70881
116.57722 1.73958
116.58799 1.76891
116.60038 1.79680
116.60423 1.83544
116.60997 1.87266
116.61765 1.90848
116.62734 1.94288
116.65616 1.93609
116.68515 1.92841
116.71431 1.91984
116.74359 1.91038
116.79069 1.87039
116.83714 1.82877
116.88305 1.78549
116.92851 1.74053
116.96178 1.72542
116.99520 1.70909
117.02874 1.69155
117.06238 1.67279
117.06769 1.70915
117.07477 1.74396
117.08363 1.77723
117.09429 1.80897
117.09974 1.84467
117.10695 1.87905
117.11598 1.91209
117.12687 1.94380
117.15860 1.93175
117.19035 1.91875
117.22209 1.90482
117.25380 1.88995
117.30119 1.84935
117.34798 1.80705
117.39426 1.76304
117.44013 1.71727
117.47044 1.70760
117.50103 1.69676
117.53188 1.68476
117.56297 1.67160
117.56637 1.71149
117.57167 1.74972
117.57891 1.78632
117.58811 1.82132
117.59548 1.85347
117.60449 1.88439
117.61516 1.91406
117.62752 1.94248
117.66207 1.92535
117.69649 1.90718
117.73075 1.88801
117.76485 1.86783
117.81214 1.82733
117.85889 1.78509
117.90518 1.74110
117.95110 1.69532
117.97827 1.69142
118.00588 1.68639
118.03389 1.68024
118.06228 1.67295
118.06414 1.71566
118.06803 1.75663
118.07396 1.79591
118.08201 1.83349
118.09162 1.86155
118.10270 1.88847
118.11527 1.91423
118.12935 1.93882
118.16657 1.91684
118.20352 1.89374
118.24021 1.86955
118.27662 1.84426
118.32342 1.80458
118.36973 1.76316
118.41565 1.71998
118.46126 1.67499
118.48516 1.67711
118.50967 1.67810
118.53476 1.67797
118.56039 1.67671
118.56112 1.72148
118.56397 1.76446
118.56896 1.80568
118.57616 1.84517
118.58828 1.86867
118.60168 1.89110
118.61638 1.91246
118.63238 1.93273
118.67209 1.90623
118.71142 1.87852
118.75038 1.84961
118.78900 1.81949
118.83490 1.78138
118.88039 1.74154
118.92555 1.69996
118.97045 1.65658
118.99104 1.66484
119.01241 1.67194
119.03454 1.67790
119.05739 1.68270
119.05742 1.72873
119.05962 1.77294
119.06403 1.81537
119.07072 1.85604
119.08556 1.87458
119.10150 1.89212
119.11853 1.90865
119.13666 1.92417
119.17861 1.89357
119.22011 1.86164
119.26116 1.82838
119.30184 1.79380
119.34643 1.75799
119.39071 1.72050
119.43473 1.68131
119.47855 1.64037
119.49582 1.65476
119.51407 1.66794
119.53327 1.67992
119.55339 1.69068
119.55317 1.73716
119.55513 1.78180
119.55934 1.82467
119.56584 1.86578
119.58359 1.87905
119.60223 1.89137
119.62176 1.90273
119.64216 1.91314
119.68610 1.87890
119.72951 1.84322
119.77245 1.80609
119.81498 1.76750
119.85788 1.73472
119.90057 1.70033
119.94307 1.66429
119.98544 1.62658
119.99947 1.64697
120.01468 1.66607
120.03104 1.68388
120.04853 1.70039
120.04850 1.74648
120.05064 1.79077
120.05500 1.83331
120.06167 1.87412
120.08244 1.88189
120.10392 1.88874
120.12608 1.89467
120.14889 1.89967
120.19451 1.86235
120.23956 1.82345
120.28412 1.78298
120.32827 1.74091
120.36911 1.71187
120.40983 1.68128
120.45046 1.64913
120.49102 1.61540
120.50196 1.64153
120.51427 1.66626
120.52794 1.68959
120.54296 1.71153
120.54356 1.75641
120.54628 1.79956
120.55118 1.84102
120.55832 1.88079
120.58221 1.88291
120.60660 1.88414
120.63147 1.88444
120.65680 1.88384
120.70375 1.84402
120.75013 1.80251
120.79603 1.75931
120.84152 1.71438
120.87995 1.68973
120.91838 1.66361
120.95680 1.63603
120.99523 1.60697
121.00328 1.63845
121.01290 1.66840
121.02409 1.69684
121.03683 1.72376
121.03849 1.76666
121.04219 1.80791
121.04799 1.84754
121.05593 1.88555
121.08295 1.88199
121.11030 1.87750
121.13793 1.87209
121.16583 1.86576
121.21376 1.82408
121.26113 1.78063
121.30803 1.73538
121.35457 1.68827
121.39027 1.66861
121.42609 1.64757
121.46201 1.62516
121.49802 1.60136
121.50347 1.63769
121.51066 1.67234
121.51962 1.70535
121.53034 1.73673
121.53346 1.77691
121.53851 1.81554
121.54554 1.85264
121.55460 1.88821
121.58473 1.87900
121.61502 1.86881
121.64542 1.85766
121.67592 1.84555
121.72444 1.80273
121.77243 1.75805
121.81999 1.71147
121.86723 1.66294
121.89993 1.64880
121.93287 1.63336
121.96604 1.61663
121.99940 1.59860
122.00256 1.63915
122.00765 1.67789
122.01467 1.71487
122.02364 1.75011
122.02861 1.78688
122.03536 1.82222
122.04394 1.85612
122.05440 1.88858
122.08758 1.87385
122.12075 1.85807
122.15389 1.84126
122.18698 1.82342
122.23568 1.78018
122.28390 1.73502
122.33174 1.68790
122.37931 1.63876
122.40878 1.63058
122.43864 1.62117
122.46884 1.61052
122.49938 1.59863
122.50064 1.64269
122.50397 1.68482
122.50939 1.72508
122.51693 1.76351
122.52408 1.79626
122.53286 1.82769
122.54329 1.85778
122.55542 1.88654
122.59152 1.86649
122.62746 1.84530
122.66326 1.82299
122.69890 1.79957
122.74737 1.75667
122.79541 1.71182
122.84314 1.66498
122.89065 1.61607
122.91671 1.61420
122.94331 1.61113
122.97042 1.60684
122.99801 1.60135
122.99780 1.64813
122.99977 1.69289
123.00395 1.73570
123.01038 1.77660
123.02001 1.80478
123.03110 1.83174
123.04365 1.85747
123.05770 1.88197
123.09655 1.85690
123.13514 1.83058
123.17347 1.80303
123.21156 1.77424
123.25936 1.73247
123.30682 1.68874
123.35402 1.64302
123.40106 1.59523
123.42360 1.59990
123.44686 1.60334
123.47079 1.60557
123.49538 1.60659
123.49414 1.65524
123.49517 1.70182
123.49850 1.74640
123.50416 1.78902
123.51654 1.81216
123.53018 1.83418
123.54509 1.85506
123.56127 1.87480
123.60266 1.84509
123.64369 1.81401
123.68441 1.78155
123.72481 1.74772
123.77153 1.70786
123.81798 1.66608
123.86424 1.62233
123.91039 1.57655
123.92938 1.58784
123.94925 1.59786
123.97001 1.60663
123.99160 1.61413
123.98981 1.66378
123.99032 1.71134
123.99318 1.75687
123.99845 1.80043
124.01379 1.81816
124.03019 1.83484
124.04765 1.85046
124.06616 1.86502
124.10983 1.83111
124.15308 1.79570
124.19596 1.75877
124.23851 1.72030
124.28372 1.68315
124.32875 1.64412
124.37366 1.60320
124.41850 1.56032
124.43396 1.57818
124.45050 1.59470
124.46813 1.60987
124.48681 1.62370
124.48494 1.67346
124.48537 1.72115
124.48818 1.76682
124.49339 1.81053
124.51186 1.82255
124.53119 1.83358
124.55135 1.84360
124.57235 1.85262
124.61801 1.81504
124.66321 1.77582
124.70801 1.73493
124.75249 1.69233
124.79577 1.65865
124.83898 1.62318
124.88213 1.58590
