# sss file
98.24234 1.95925
98.24482 1.96128
98.18867 2.07357
98.45426 1.96128
98.45673 1.96332
98.40062 2.07553
98.66617 1.96332
98.66865 1.96535
98.61257 2.07750
98.87808 1.96535
98.88056 1.96738
98.82452 2.07945
99.09000 1.96738
99.09248 1.96940
99.03647 2.08141
99.30192 1.96940
99.30439 1.97143
99.24842 2.08337
99.51383 1.97143
99.51631 1.97346
99.46038 2.08533
99.72575 1.97346
99.72823 1.97548
99.67233 2.08728
99.93767 1.97548
99.94015 1.97750
99.88428 2.08923
100.14959 1.97750
100.15207 1.97952
100.09624 2.09119
100.36151 1.97952
100.36399 1.98154
100.30819 2.09314
100.57343 1.98154
100.57591 1.98356
100.52015 2.09509
100.78535 1.98356
100.78783 1.98558
100.73210 2.09704
100.99727 1.98558
100.99975 1.98759
100.94406 2.09899
101.20919 1.98759
101.21168 1.98961
101.15601 2.10093
101.42112 1.98961
101.42360 1.99162
101.36797 2.10288
101.63304 1.99162
101.63552 1.99363
101.57993 2.10482
101.84496 1.99363
101.84745 1.99564
101.79189 2.10677
102.05689 1.99564
102.05937 1.99765
102.00385 2.10871
102.26881 1.99765
102.27130 1.99966
102.21581 2.11065
102.48074 1.99966
102.48323 2.00167
102.42777 2.11259
102.69267 2.00167
102.69516 2.00367
102.63973 2.11453
102.90459 2.00367
102.90708 2.00568
102.85169 2.11647
103.11652 2.00568
103.11901 2.00768
103.06365 2.11841
103.32845 2.00768
103.33094 2.00968
103.27561 2.12034
103.54038 2.00968
103.54287 2.01168
103.48757 2.12228
103.75231 2.01168
103.75480 2.01368
103.69954 2.12421
103.96424 2.01368
103.96673 2.01568
103.91150 2.12615
104.17617 2.01568
104.17867 2.01768
104.12346 2.12808
104.38810 2.01768
104.39060 2.01967
104.33543 2.13001
104.60004 2.01967
104.60253 2.02166
104.54739 2.13194
104.81197 2.02166
104.81447 2.02366
104.75936 2.13387
105.02390 2.02366
105.02640 2.02565
104.97133 2.13580
105.23584 2.02565
105.23833 2.02764
105.18329 2.13772
105.44777 2.02764
105.45027 2.02963
105.39526 2.13965
105.65971 2.02963
105.66221 2.03162
105.60723 2.14157
105.87165 2.03162
105.87414 2.03360
105.81920 2.14350
106.08358 2.03360
106.08608 2.03559
106.03116 2.14542
106.29552 2.03559
106.29802 2.03757
106.24313 2.14734
106.50746 2.03757
106.50996 2.03955
106.45510 2.14926
106.71940 2.03955
106.72190 2.04154
106.66707 2.15118
106.93134 2.04154
106.93384 2.04352
106.87904 2.15310
107.14328 2.04352
107.14578 2.04550
107.09101 2.15502
107.35522 2.04550
107.35772 2.04747
107.30299 2.15694
107.56716 2.04747
107.56966 2.04945
107.51496 2.15885
107.77910 2.04945
107.78160 2.05143
107.72693 2.16077
107.99104 2.05143
107.99355 2.05340
107.93890 2.16268
108.20299 2.05340
108.20549 2.05537
108.15088 2.16460
108.41493 2.05537
108.41743 2.05735
108.36285 2.16651
108.62687 2.05735
108.62938 2.05932
108.57483 2.16842
108.83882 2.05932
108.84132 2.06129
108.78680 2.17033
109.05076 2.06129
109.05327 2.06326
108.99878 2.17224
109.26271 2.06326
109.26522 2.06522
109.21075 2.17415
109.47465 2.06522
109.47716 2.06719
109.42273 2.17606
109.68660 2.06719
109.68911 2.06916
109.63471 2.17796
109.89855 2.06916
109.90106 2.07112
109.84668 2.17987
110.11050 2.07112
110.11301 2.07308
110.05866 2.18177
110.32245 2.07308
110.32496 2.07504
110.27064 2.18367
110.53440 2.07504
110.53691 2.07701
110.48262 2.18558
110.74635 2.07701
110.74886 2.07896
110.69460 2.18748
110.95830 2.07896
110.96081 2.08092
110.90658 2.18938
111.17025 2.08092
111.17276 2.08288
111.11856 2.19128
111.38220 2.08288
111.38471 2.08484
111.33054 2.19318
111.59415 2.08484
111.59666 2.08679
111.54252 2.19508
111.80610 2.08679
111.80862 2.08875
111.75450 2.19697
112.01806 2.08875
112.02057 2.09070
111.96649 2.19887
112.23001 2.09070
112.23252 2.09265
112.17847 2.20076
112.44196 2.09265
112.44448 2.09460
112.39045 2.20266
112.65392 2.09460
112.65644 2.09655
112.60243 2.20455
112.86587 2.09655
112.86839 2.09850
112.81442 2.20644
113.07783 2.09850
113.08035 2.10045
113.02640 2.20834
113.28979 2.10045
113.29230 2.10239
113.23839 2.21023
113.50174 2.10239
113.50426 2.10434
113.45037 2.21212
113.71370 2.10434
113.71622 2.10628
113.66236 2.21400
113.92566 2.10628
113.92818 2.10822
113.87434 2.21589
114.13762 2.10822
114.14014 2.11017
114.08633 2.21778
114.34958 2.11017
114.35210 2.11211
114.29832 2.21967
114.56154 2.11211
114.56406 2.11405
114.51031 2.22155
114.77350 2.11405
114.77602 2.11599
114.72229 2.22344
114.98546 2.11599
114.98798 2.11792
114.93428 2.22532
115.19742 2.11792
115.19994 2.11986
115.14627 2.22720
115.40938 2.11986
115.41190 2.12180
115.35826 2.22908
115.62134 2.12180
115.62387 2.12373
115.57025 2.23096
115.83331 2.12373
115.83583 2.12566
115.78224 2.23284
116.04527 2.12566
116.04780 2.12760
115.99423 2.23472
116.25723 2.12760
116.25976 2.12953
116.20622 2.23660
116.46920 2.12953
116.47172 2.13146
116.41821 2.23848
116.68116 2.13146
116.68369 2.13339
116.63021 2.24036
116.89313 2.13339
116.89566 2.13531
116.84220 2.24223
117.10510 2.13531
117.10762 2.13724
117.05419 2.24411
117.31706 2.13724
117.31959 2.13917
117.26618 2.24598
117.52903 2.13917
117.53156 2.14109
117.47818 2.24785
117.74100 2.14109
117.74353 2.14302
117.69017 2.24973
117.95296 2.14302
117.95549 2.14494
117.90217 2.25160
118.16493 2.14494
118.16746 2.14686
118.11416 2.25347
118.37690 2.14686
118.37943 2.14878
118.32616 2.25534
118.58887 2.14878
118.59140 2.15070
118.53815 2.25721
118.80084 2.15070
118.80337 2.15262
118.75015 2.25908
119.01281 2.15262
119.01534 2.15454
118.96214 2.26094
119.22478 2.15454
119.22732 2.15646
119.17414 2.26281
119.43676 2.15646
119.43929 2.15838
119.38614 2.26468
119.64873 2.15838
119.65126 2.16029
119.59814 2.26654
119.86070 2.16029
119.86323 2.16221
119.81013 2.26840
120.07267 2.16221
120.07521 2.16412
120.02213 2.27027
120.28465 2.16412
120.28718 2.16603
120.23413 2.27213
120.49662 2.16603
120.49916 2.16794
120.44613 2.27399
120.70859 2.16794
120.71113 2.16985
120.65813 2.27585
120.92057 2.16985
120.92311 2.17176
120.87013 2.27771
121.13255 2.17176
121.13508 2.17367
121.08213 2.27957
121.34452 2.17367
121.34706 2.17558
121.29413 2.28143
121.55650 2.17558
121.55903 2.17748
121.50613 2.28329
121.76847 2.17748
121.77101 2.17939
121.71813 2.28515
121.98045 2.17939
121.98299 2.18130
121.93014 2.28700
122.19243 2.18130
122.19497 2.18320
122.14214 2.28886
122.40441 2.18320
122.40695 2.18510
122.35414 2.29071
122.61639 2.18510
122.61893 2.18700
122.56615 2.29257
122.82837 2.18700
122.83091 2.18890
122.77815 2.29442
123.04035 2.18890
123.04289 2.19080
122.99015 2.29627
123.25233 2.19080
123.25487 2.19270
123.20216 2.29812
123.46431 2.19270
123.46685 2.19460
123.41416 2.29997
123.67629 2.19460
123.67883 2.19650
123.62617 2.30182
123.88827 2.19650
123.89081 2.19840
123.83817 2.30367
124.10025 2.19840
124.10279 2.20029
124.05018 2.30552
124.31223 2.20029
124.31478 2.20218
124.26219 2.30737
124.52422 2.20218
124.52676 2.20408
124.47419 2.30921
124.73620 2.20408
124.73874 2.20597
124.68620 2.31106
124.94818 2.20597
124.95073 2.20786
124.89821 2.31291
125.16017 2.20786
125.16271 2.20975
125.11021 2.31475
125.37215 2.20975
125.37470 2.21164
125.32222 2.31659
125.58414 2.21164
125.58668 2.21353
125.53423 2.31844
125.79612 2.21353
125.79867 2.21542
125.74624 2.32028
126.00811 2.21542
126.01066 2.21731
125.95825 2.32212
126.22010 2.21731
126.22264 2.21919
126.17026 2.32396
126.43208 2.21919
126.43463 2.22108
126.38227 2.32580
126.64407 2.22108
126.64662 2.22296
126.59428 2.32764
126.85606 2.22296
126.85861 2.22485
126.80629 2.32948
127.06805 2.22485
127.07060 2.22673
127.01830 2.33132
127.28004 2.22673
127.28259 2.22861
127.23031 2.33316
127.49202 2.22861
127.49457 2.23049
127.44233 2.33499
127.70401 2.23049
127.70656 2.23237
127.65434 2.33683
127.91600 2.23237
127.91856 2.23425
127.86635 2.33866
128.12799 2.23425
128.13055 2.23613
128.07836 2.34050
128.33999 2.23613
128.34254 2.23801
128.29038 2.34233
128.55198 2.23801
128.55453 2.23989
128.50239 2.34417
128.76397 2.23989
128.76652 2.24176
128.71440 2.34600
128.97596 2.24176
128.97851 2.24364
128.92642 2.34783
129.18795 2.24364
129.19051 2.24551
129.13843 2.34966
129.39995 2.24551
129.40250 2.24739
129.35045 2.35149
129.61194 2.24739
129.61449 2.24926
129.56246 2.35332
129.82393 2.24926
129.82649 2.25113
129.77448 2.35515
130.03593 2.25113
130.03848 2.25300
129.98650 2.35698
130.24792 2.25300
130.25048 2.25487
130.19851 2.35880
130.45992 2.25487
130.46247 2.25674
130.41053 2.36063
130.67191 2.25674
130.67447 2.25861
130.62255 2.36246
130.88391 2.25861
130.88647 2.26048
130.83456 2.36428
131.09591 2.26048
131.09846 2.26234
131.04658 2.36611
131.30790 2.26234
131.31046 2.26421
131.25860 2.36793
131.51990 2.26421
131.52246 2.26607
131.47062 2.36975
131.73190 2.26607
131.73446 2.26794
131.68264 2.37158
131.94390 2.26794
131.94645 2.26980
131.89466 2.37340
132.15589 2.26980
132.15845 2.27166
132.10668 2.37522
132.36789 2.27166
132.37045 2.27353
132.31870 2.37704
132.57989 2.27353
132.58245 2.27539
132.53072 2.37886
132.79189 2.27539
132.79445 2.27725
132.74274 2.38068
133.00389 2.27725
133.00645 2.27911
132.95476 2.38250
133.21589 2.27911
133.21845 2.28097
133.16678 2.38432
133.42789 2.28097
133.43045 2.28282
133.37880 2.38613
133.63989 2.28282
133.64246 2.28468
133.59082 2.38795
133.85190 2.28468
133.85446 2.28654
133.80284 2.38977
134.06390 2.28654
134.06646 2.28839
134.01487 2.39158
134.27590 2.28839
134.27846 2.29025
134.22689 2.39340
134.48790 2.29025
134.49047 2.29210
134.43891 2.39521
134.69991 2.29210
134.70247 2.29395
134.65094 2.39702
134.91191 2.29395
134.91447 2.29581
134.86296 2.39884
135.12391 2.29581
135.12648 2.29766
135.07498 2.40065
135.33592 2.29766
135.33848 2.29951
135.28701 2.40246
135.54792 2.29951
135.55049 2.30136
135.49903 2.40427
135.75993 2.30136
135.76249 2.30321
135.71106 2.40608
135.97193 2.30321
135.97450 2.30506
135.92308 2.40789
136.18394 2.30506
136.18651 2.30691
136.13511 2.40970
136.39595 2.30691
136.39851 2.30875
136.34714 2.41151
136.60795 2.30875
136.61052 2.31060
136.55916 2.41332
136.81996 2.31060
136.82253 2.31244
136.77119 2.41512
137.03197 2.31244
137.03453 2.31429
136.98321 2.41693
137.24397 2.31429
137.24654 2.31613
137.19524 2.41873
137.45598 2.31613
137.45855 2.31798
137.40727 2.42054
137.66799 2.31798
137.67056 2.31982
137.61930 2.42234
137.88000 2.31982
137.88257 2.32166
137.83133 2.42415
138.09201 2.32166
138.09458 2.32350
138.04335 2.42595
138.30402 2.32350
138.30659 2.32534
138.25538 2.42776
138.51603 2.32534
138.51860 2.32718
138.46741 2.42956
138.72804 2.32718
138.73061 2.32902
138.67944 2.43136
138.94005 2.32902
138.94262 2.33086
138.89147 2.43316
139.15206 2.33086
139.15463 2.33270
139.10350 2.43496
139.36407 2.33270
139.36664 2.33453
139.31553 2.43676
139.57608 2.33453
139.57866 2.33637
139.52756 2.43856
139.78810 2.33637
139.79067 2.33821
139.73959 2.44036
140.00011 2.33821
140.00268 2.34004
139.95162 2.44216
140.21212 2.34004
140.21470 2.34187
140.16366 2.44395
140.42413 2.34187
140.42671 2.34371
140.37569 2.44575
140.63615 2.34371
140.63872 2.34554
140.58772 2.44755
140.84816 2.34554
140.85074 2.34737
140.79975 2.44934
141.06018 2.34737
141.06275 2.34920
141.01178 2.45114
141.27219 2.34920
141.27477 2.35103
141.22382 2.45293
141.48421 2.35103
141.48678 2.35286
141.43585 2.45473
141.69622 2.35286
141.69880 2.35469
141.64788 2.45652
141.90824 2.35469
141.91081 2.35652
141.85992 2.45831
142.12025 2.35652
142.12283 2.35835
142.07195 2.46010
142.33227 2.35835
142.33485 2.36017
142.28399 2.46190
142.54429 2.36017
142.54686 2.36200
142.49602 2.46369
142.75630 2.36200
142.75888 2.36383
142.70806 2.46548
142.96832 2.36383
142.97090 2.36565
142.92009 2.46727
143.18034 2.36565
143.18292 2.36747
143.13213 2.46906
143.39236 2.36747
143.39494 2.36930
143.34416 2.47084
143.60438 2.36930
143.60695 2.37112
143.55620 2.47263
143.81639 2.37112
143.81897 2.37294
143.76823 2.47442
144.02841 2.37294
144.03099 2.37476
143.98027 2.47621
144.24043 2.37476
144.24301 2.37659
144.19231 2.47799
144.45245 2.37659
144.45503 2.37841
144.40435 2.47978
144.66447 2.37841
144.66705 2.38022
144.61638 2.48157
144.87649 2.38022
144.87907 2.38204
144.82842 2.48335
145.08851 2.38204
145.09110 2.38386
145.04046 2.48514
145.30053 2.38386
145.30312 2.38568
145.25250 2.48692
145.51256 2.38568
145.51514 2.38750
145.46453 2.48870
145.72458 2.38750
145.72716 2.38931
145.67657 2.49049
145.93660 2.38931
145.93918 2.39113
145.88861 2.49227
146.14862 2.39113
146.15121 2.39294
146.10065 2.49405
146.36065 2.39294
146.36323 2.39476
146.31269 2.49583
146.57267 2.39476
146.57525 2.39657
146.52473 2.49761
146.78469 2.39657
146.78728 2.39838
146.73677 2.49939
146.99672 2.39838
146.99930 2.40020
146.94881 2.50117
147.20874 2.40020
147.21132 2.40201
147.16085 2.50295
147.42076 2.40201
147.42335 2.40382
147.37289 2.50473
147.63279 2.40382
147.63537 2.40563
147.58493 2.50651
147.84481 2.40563
147.84740 2.40744
147.79698 2.50828
148.05684 2.40744
148.05942 2.40925
148.00902 2.51006
148.26886 2.40925
148.27145 2.41106
148.22106 2.51184
148.48089 2.41106
148.48348 2.41286
148.43310 2.51361
148.69292 2.41286
148.69550 2.41467
148.64514 2.51539
148.90494 2.41467
148.90753 2.41648
148.85719 2.51716
149.11697 2.41648
149.11956 2.41828
149.06923 2.51894
149.32900 2.41828
149.33158 2.42009
149.28127 2.52071
149.54102 2.42009
149.54361 2.42189
149.49332 2.52249
149.75305 2.42189
149.75564 2.42370
149.70536 2.52426
149.96508 2.42370
149.96767 2.42550
149.91740 2.52603
150.17711 2.42550
150.17970 2.42730
150.12945 2.52780
150.38914 2.42730
150.39173 2.42911
150.34149 2.52957
150.60117 2.42911
150.60376 2.43091
150.55354 2.53135
150.81320 2.43091
150.81579 2.43271
150.76558 2.53312
151.02523 2.43271
151.02782 2.43451
150.97763 2.53489
151.23726 2.43451
151.23985 2.43631
151.18967 2.53666
151.44929 2.43631
151.45188 2.43811
151.40172 2.53842
151.66132 2.43811
151.66391 2.43991
151.61376 2.54019
151.87335 2.43991
151.87594 2.44171
151.82581 2.54196
152.08538 2.44171
152.08797 2.44350
152.03786 2.54373
152.29741 2.44350
152.30000 2.44530
152.24990 2.54550
152.50944 2.44530
152.51203 2.44710
152.46195 2.54726
152.72147 2.44710
152.72407 2.44889
152.67400 2.54903
152.93351 2.44889
152.93610 2.45069
152.88605 2.55079
153.14554 2.45069
153.14813 2.45248
153.09809 2.55256
153.35757 2.45248
153.36016 2.45428
153.31014 2.55432
153.56960 2.45428
153.57220 2.45607
153.52219 2.55609
153.78164 2.45607
153.78423 2.45786
153.73424 2.55785
153.99367 2.45786
153.99627 2.45966
153.94629 2.55961
154.20570 2.45966
154.20830 2.46145
154.15833 2.56138
154.41774 2.46145
154.42033 2.46324
154.37038 2.56314
154.62977 2.46324
154.63237 2.46503
154.58243 2.56490
154.84181 2.46503
154.84440 2.46682
154.79448 2.56666
155.05384 2.46682
155.05644 2.46861
155.00653 2.56842
155.26588 2.46861
155.26848 2.47040
155.21858 2.57018
155.47791 2.47040
155.48051 2.47219
155.43063 2.57194
155.68995 2.47219
155.69255 2.47397
155.64268 2.57370
155.90199 2.47397
155.90458 2.47576
155.85473 2.57546
156.11402 2.47576
156.11662 2.47755
156.06678 2.57722
156.32606 2.47755
156.32866 2.47933
156.27884 2.57898
156.53810 2.47933
156.54070 2.48112
156.49089 2.58074
156.75013 2.48112
156.75273 2.48290
156.70294 2.58249
156.96217 2.48290
156.96477 2.48469
156.91499 2.58425
157.17421 2.48469
157.17681 2.48647
157.12704 2.58601
157.38625 2.48647
157.38885 2.48826
157.33909 2.58776
157.59829 2.48826
157.60089 2.49004
157.55115 2.58952
157.81033 2.49004
157.81292 2.49182
157.76320 2.59127
158.02236 2.49182
158.02496 2.49360
157.97525 2.59303
158.23440 2.49360
158.23700 2.49539
158.18730 2.59478
158.44644 2.49539
158.44904 2.49717
158.39936 2.59654
158.65848 2.49717
158.66108 2.49895
158.61141 2.59829
158.87052 2.49895
158.87312 2.50073
158.82347 2.60004
159.08256 2.50073
159.08516 2.50251
159.03552 2.60180
159.29460 2.50251
159.29721 2.50428
159.24757 2.60355
159.50664 2.50428
159.50925 2.50606
159.45963 2.60530
159.71869 2.50606
159.72129 2.50784
159.67168 2.60705
159.93073 2.50784
159.93333 2.50962
159.88374 2.60880
160.14277 2.50962
160.14537 2.51139
160.09579 2.61055
160.35481 2.51139
160.35741 2.51317
160.30785 2.61230
160.56685 2.51317
160.56946 2.51495
160.51990 2.61405
160.77890 2.51495
160.78150 2.51672
160.73196 2.61580
160.99094 2.51672
160.99354 2.51849
160.94401 2.61755
161.20298 2.51849
161.20558 2.52027
161.15607 2.61930
161.41502 2.52027
161.41763 2.52204
161.36813 2.62105
161.62707 2.52204
161.62967 2.52382
161.58018 2.62279
161.83911 2.52382
161.84172 2.52559
161.79224 2.62454
162.05115 2.52559
162.05376 2.52736
162.00430 2.62629
162.26320 2.52736
162.26580 2.52913
162.21635 2.62803
162.47524 2.52913
162.47785 2.53090
162.42841 2.62978
162.68729 2.53090
162.68989 2.53267
162.64047 2.63153
162.89933 2.53267
162.90194 2.53444
162.85252 2.63327
163.11138 2.53444
163.11398 2.53621
163.06458 2.63502
163.32342 2.53621
163.32603 2.53798
163.27664 2.63676
163.53547 2.53798
163.53808 2.53975
163.48870 2.63850
163.74751 2.53975
163.75012 2.54152
163.70076 2.64025
163.95956 2.54152
163.96217 2.54329
163.91282 2.64199
164.17161 2.54329
164.17421 2.54505
164.12487 2.64373
164.38365 2.54505
164.38626 2.54682
164.33693 2.64548
164.59570 2.54682
164.59831 2.54859
164.54899 2.64722
164.80775 2.54859
164.81036 2.55035
164.76105 2.64896
165.01980 2.55035
165.02240 2.55212
164.97311 2.65070
165.23184 2.55212
165.23445 2.55388
165.18517 2.65244
165.44389 2.55388
165.44650 2.55565
165.39723 2.65418
165.65594 2.55565
165.65855 2.55741
165.60929 2.65592
165.86799 2.55741
165.87060 2.55917
165.82135 2.65766
166.08004 2.55917
166.08264 2.56094
166.03341 2.65940
166.29208 2.56094
166.29469 2.56270
166.24547 2.66114
166.50413 2.56270
166.50674 2.56446
166.45753 2.66288
166.71618 2.56446
166.71879 2.56622
166.66959 2.66462
166.92823 2.56622
166.93084 2.56798
166.88166 2.66636
167.14028 2.56798
167.14289 2.56974
167.09372 2.66809
167.35233 2.56974
167.35494 2.57150
167.30578 2.66983
167.56438 2.57150
167.56699 2.57326
167.51784 2.67157
167.77643 2.57326
167.77904 2.57502
167.72990 2.67330
167.98848 2.57502
167.99109 2.57678
167.94196 2.67504
168.20053 2.57678
168.20314 2.57854
168.15403 2.67678
168.41258 2.57854
168.41520 2.58030
168.36609 2.67851
168.62464 2.58030
168.62725 2.58206
168.57815 2.68025
168.83669 2.58206
168.83930 2.58381
168.79021 2.68198
169.04874 2.58381
169.05135 2.58557
169.00228 2.68371
169.26079 2.58557
169.26340 2.58732
169.21434 2.68545
169.47284 2.58732
169.47546 2.58908
169.42640 2.68718
169.68489 2.58908
169.68751 2.59084
169.63847 2.68892
169.89695 2.59084
169.89956 2.59259
169.85053 2.69065
170.10900 2.59259
170.11161 2.59434
170.06260 2.69238
170.32105 2.59434
170.32367 2.59610
170.27466 2.69411
170.53311 2.59610
170.53572 2.59785
170.48672 2.69584
170.74516 2.59785
170.74777 2.59961
170.69879 2.69758
170.95721 2.59961
170.95983 2.60136
170.91085 2.69931
171.16927 2.60136
171.17188 2.60311
171.12292 2.70104
171.38132 2.60311
171.38394 2.60486
171.33498 2.70277
171.59338 2.60486
171.59599 2.60661
171.54705 2.70450
171.80543 2.60661
171.80804 2.60836
171.75911 2.70623
172.01748 2.60836
172.02010 2.61012
171.97118 2.70796
172.22954 2.61012
172.23215 2.61187
172.18324 2.70969
172.44159 2.61187
172.44421 2.61361
172.39531 2.71142
172.65365 2.61361
172.65627 2.61536
172.60738 2.71315
172.86571 2.61536
172.86832 2.61711
172.81944 2.71487
173.07776 2.61711
173.08038 2.61886
173.03151 2.71660
173.28982 2.61886
173.29243 2.62061
173.24357 2.71833
173.50187 2.62061
173.50449 2.62236
173.45564 2.72006
173.71393 2.62236
173.71655 2.62410
173.66771 2.72178
173.92599 2.62410
173.92860 2.62585
173.87977 2.72351
174.13804 2.62585
174.14066 2.62760
174.09184 2.72524
174.35010 2.62760
174.35272 2.62934
174.30391 2.72696
174.56216 2.62934
174.56477 2.63109
174.51598 2.72869
174.77421 2.63109
174.77683 2.63283
174.72804 2.73041
174.98627 2.63283
174.98889 2.63458
174.94011 2.73214
175.19833 2.63458
175.20095 2.63632
175.15218 2.73386
175.41039 2.63632
175.41301 2.63807
175.36425 2.73559
175.62245 2.63807
175.62506 2.63981
175.57631 2.73731
175.83450 2.63981
175.83712 2.64155
175.78838 2.73904
176.04656 2.64155
176.04918 2.64330
176.00045 2.74076
176.25862 2.64330
176.26124 2.64504
176.21252 2.74248
176.47068 2.64504
176.47330 2.64678
176.42459 2.74421
176.68274 2.64678
176.68536 2.64852
176.63666 2.74593
176.89480 2.64852
176.89742 2.65027
176.84873 2.74765
177.10686 2.65027
177.10948 2.65201
177.06080 2.74937
177.31892 2.65201
177.32154 2.65375
177.27286 2.75109
177.53098 2.65375
177.53360 2.65549
177.48493 2.75282
177.74304 2.65549
177.74566 2.65723
177.69700 2.75454
177.95510 2.65723
177.95772 2.65897
177.90907 2.75626
178.16716 2.65897
178.16978 2.66071
178.12114 2.75798
178.37922 2.66071
178.38184 2.66244
178.33321 2.75970
178.59128 2.66244
178.59390 2.66418
178.54528 2.76142
178.80334 2.66418
178.80596 2.66592
178.75735 2.76314
179.01540 2.66592
179.01802 2.66766
178.96942 2.76486
179.22746 2.66766
179.23009 2.66940
179.18149 2.76658
179.43952 2.66940
179.44215 2.67113
179.39357 2.76830
179.65159 2.67113
179.65421 2.67287
179.60564 2.77001
179.86365 2.67287
179.86627 2.67461
179.81771 2.77173
180.07571 2.67461
180.07833 2.67634
180.02978 2.77345
180.28777 2.67634
180.29040 2.67808
180.24185 2.77517
180.49984 2.67808
180.50246 2.67981
180.45392 2.77689
180.71190 2.67981
180.71452 2.68155
180.66599 2.77860
180.92396 2.68155
180.92658 2.68328
180.87806 2.78032
181.13602 2.68328
181.13865 2.68501
181.09014 2.78204
181.34809 2.68501
181.35071 2.68675
181.30221 2.78375
181.56015 2.68675
181.56277 2.68848
181.51428 2.78547
181.77221 2.68848
181.77484 2.69021
181.72635 2.78719
181.98428 2.69021
181.98690 2.69195
181.93842 2.78890
182.19634 2.69195
182.19897 2.69368
182.15050 2.79062
182.40840 2.69368
182.41103 2.69541
182.36257 2.79233
182.62047 2.69541
182.62309 2.69714
182.57464 2.79405
182.83253 2.69714
182.83516 2.69887
182.78672 2.79576
183.04460 2.69887
183.04722 2.70061
182.99879 2.79748
183.25666 2.70061
183.25929 2.70234
183.21086 2.79919
183.46873 2.70234
183.47135 2.70407
183.42293 2.80090
183.68079 2.70407
183.68342 2.70580
183.63501 2.80262
183.89286 2.70580
183.89548 2.70753
183.84708 2.80433
184.10492 2.70753
184.10755 2.70926
184.05916 2.80604
184.31699 2.70926
184.31961 2.71098
184.27123 2.80776
184.52905 2.71098
184.53168 2.71271
184.48330 2.80947
184.74112 2.71271
184.74375 2.71444
184.69538 2.81118
184.95319 2.71444
184.95581 2.71617
184.90745 2.81289
185.16525 2.71617
185.16788 2.71790
185.11953 2.81460
185.37732 2.71790
185.37995 2.71962
185.33160 2.81632
185.58939 2.71962
185.59201 2.72135
185.54367 2.81803
185.80145 2.72135
185.80408 2.72308
185.75575 2.81974
186.01352 2.72308
186.01615 2.72480
185.96782 2.82145
186.22559 2.72480
186.22821 2.72653
186.17990 2.82316
186.43765 2.72653
186.44028 2.72826
186.39197 2.82487
186.64972 2.72826
186.65235 2.72998
186.60405 2.82658
186.86179 2.72998
186.86442 2.73171
186.81612 2.82829
187.07386 2.73171
187.07648 2.73343
187.02820 2.83000
187.28592 2.73343
187.28855 2.73516
187.24027 2.83171
187.49799 2.73516
187.50062 2.73688
187.45235 2.83342
187.71006 2.73688
187.71269 2.73860
187.66443 2.83513
187.92213 2.73860
187.92476 2.74033
187.87650 2.83684
188.13420 2.74033
188.13682 2.74205
188.08858 2.83855
188.34626 2.74205
188.34889 2.74377
188.30065 2.84025
188.55833 2.74377
188.56096 2.74550
188.51273 2.84196
188.77040 2.74550
188.77303 2.74722
188.72481 2.84367
188.98247 2.74722
188.98510 2.74894
188.93688 2.84538
189.19454 2.74894
189.19717 2.75066
189.14896 2.84709
189.40661 2.75066
189.40924 2.75239
189.36104 2.84879
189.61868 2.75239
189.62131 2.75411
189.57311 2.85050
189.83075 2.75411
189.83338 2.75583
189.78519 2.85221
190.04282 2.75583
190.04545 2.75755
189.99727 2.85391
190.25489 2.75755
190.25752 2.75927
190.20934 2.85562
190.46696 2.75927
190.46959 2.76099
190.42142 2.85733
190.67903 2.76099
190.68166 2.76271
190.63350 2.85903
190.89110 2.76271
190.89373 2.76443
190.84557 2.86074
191.10317 2.76443
191.10580 2.76615
191.05765 2.86244
191.31524 2.76615
191.31787 2.76787
191.26973 2.86415
191.52731 2.76787
191.52994 2.76958
191.48181 2.86585
191.73938 2.76958
191.74201 2.77130
191.69388 2.86756
191.95145 2.77130
191.95408 2.77302
191.90596 2.86926
192.16352 2.77302
192.16615 2.77474
192.11804 2.87097
192.37559 2.77474
192.37823 2.77646
192.33012 2.87267
192.58766 2.77646
192.59030 2.77817
192.54220 2.87438
192.79974 2.77817
192.80237 2.77989
192.75427 2.87608
193.01181 2.77989
193.01444 2.78161
192.96635 2.87778
193.22388 2.78161
193.22651 2.78332
193.17843 2.87949
193.43595 2.78332
193.43858 2.78504
193.39051 2.88119
193.64802 2.78504
193.65066 2.78676
193.60259 2.88289
193.86010 2.78676
193.86273 2.78847
193.81467 2.88460
194.07217 2.78847
194.07480 2.79019
194.02674 2.88630
194.28424 2.79019
194.28687 2.79190
194.23882 2.88800
194.49631 2.79190
194.49895 2.79362
194.45090 2.88971
194.70839 2.79362
194.71102 2.79533
194.66298 2.89141
194.92046 2.79533
194.92309 2.79705
194.87506 2.89311
195.13253 2.79705
195.13517 2.79876
195.08714 2.89481
195.34460 2.79876
195.34724 2.80047
195.29922 2.89651
195.55668 2.80047
195.55931 2.80219
195.51130 2.89821
195.76875 2.80219
195.77139 2.80390
195.72338 2.89992
195.98083 2.80390
195.98346 2.80561
195.93546 2.90162
196.19290 2.80561
196.19553 2.80733
196.14754 2.90332
196.40497 2.80733
196.40761 2.80904
196.35962 2.90502
196.61705 2.80904
196.61968 2.81075
196.57170 2.90672
196.82912 2.81075
196.83175 2.81246
196.78378 2.90842
197.04119 2.81246
