# sss file
656.18040 2.84719
656.57358 2.88575
656.71049 2.88951
658.92214 2.88951
659.14371 2.89173
659.22600 2.90929
659.31905 2.92839
659.47742 2.93588
661.22828 2.93588
661.39951 2.92987
661.62521 2.90550
661.88857 2.90498
663.73782 2.90498
663.97074 2.89679
664.40380 2.86264
664.69111 2.85853
665.47717 2.85853
665.64140 2.85065
665.88333 2.81293
666.13579 2.81192
668.21543 2.81192
668.36326 2.80422
668.47639 2.78236
668.55315 2.76473
668.78897 2.76513
670.06669 2.76513
670.22570 2.75628
670.39062 2.72882
670.56947 2.69457
670.71580 2.68647
670.86464 2.68667
671.64762 2.68667
672.03540 2.68613
672.47198 2.71660
672.55992 2.71813
673.26559 2.71813
673.48236 2.72096
673.54106 2.73435
673.63359 2.77541
673.72187 2.79143
673.82693 2.79635
675.25117 2.79635
675.50796 2.78940
675.62983 2.80792
675.74824 2.81192
676.72130 2.81192
676.87314 2.80540
677.08600 2.77706
677.35201 2.78075
678.39805 2.78075
678.59279 2.77143
678.84768 2.74572
679.15484 2.74949
681.29463 2.74949
681.61562 2.73981
681.87371 2.76375
681.94655 2.76513
682.47311 2.76513
682.66417 2.75704
682.96287 2.73081
683.29581 2.73382
685.32812 2.73382
685.45298 2.72715
685.58272 2.70359
685.73108 2.66275
685.82476 2.65434
686.00893 2.65509
687.07678 2.65509
687.40693 2.64839
687.68866 2.68273
687.79993 2.68667
689.19083 2.68667
689.49334 2.68562
689.64058 2.70513
689.81903 2.72942
689.93725 2.73382
692.07394 2.73382
692.45205 2.73419
692.91878 2.76432
692.98500 2.76513
693.95811 2.76513
694.18592 2.77034
694.38813 2.79336
694.66285 2.83244
694.83892 2.84267
694.87723 2.84301
696.34650 2.84301
696.65536 2.84869
697.18508 2.88696
697.31871 2.88951
698.85956 2.88951
699.08324 2.88032
699.43585 2.84727
699.74138 2.84301
701.94466 2.84301
702.14552 2.84796
702.21398 2.86458
702.29850 2.90175
702.39370 2.91666
702.49635 2.92044
704.87815 2.92044
705.12381 2.91211
705.59009 2.87762
705.85416 2.87403
707.76188 2.87403
707.98433 2.88037
708.16506 2.90759
708.37388 2.94124
708.52145 2.95058
708.57731 2.95131
709.28907 2.95131
709.45895 2.94277
709.58163 2.91941
709.69559 2.89518
709.86104 2.88952
709.92548 2.88951
711.84561 2.88951
712.07608 2.89148
712.19302 2.90697
712.33687 2.92929
712.49817 2.93588
714.01662 2.93588
714.17039 2.92919
714.31825 2.90795
714.50484 2.87012
714.63576 2.85995
714.77885 2.85853
716.25386 2.85853
716.53711 2.85808
716.76703 2.88483
716.90863 2.88951
718.06729 2.88951
718.42152 2.88695
718.71293 2.90446
718.76946 2.90498
720.01822 2.90498
720.31991 2.90690
720.60908 2.93331
720.72672 2.93588
721.23373 2.93588
721.39156 2.92846
721.53478 2.90559
721.71570 2.86738
721.85961 2.85905
721.96441 2.85853
723.82665 2.85853
723.98858 2.84984
724.13025 2.82599
724.29557 2.79066
724.42253 2.78148
724.57421 2.78075
725.25655 2.78075
725.45033 2.77266
725.82972 2.73624
726.15527 2.73382
727.53137 2.73382
727.80809 2.72883
727.98661 2.75913
728.11919 2.76513
729.29511 2.76513
729.51807 2.76894
729.63173 2.78624
729.80320 2.82765
729.92694 2.84091
730.00659 2.84301
732.48544 2.84301
732.68778 2.84751
732.77079 2.86248
732.89777 2.90337
733.00178 2.91707
733.10271 2.92044
733.79208 2.92044
734.13993 2.91867
734.44614 2.93525
734.51220 2.93588
736.76926 2.93588
736.97845 2.92864
737.15641 2.91686
737.41752 2.92044
738.17604 2.92044
738.51948 2.92445
738.95846 2.94955
739.07799 2.95131
739.73742 2.95131
739.86075 2.94658
739.96010 2.92976
740.05799 2.89620
740.15791 2.88985
740.27841 2.88951
742.64965 2.88951
742.88501 2.89449
743.08244 2.91778
743.31847 2.94579
743.48316 2.95131
744.54470 2.95131
744.76353 2.94331
745.26253 2.89450
745.50039 2.88951
747.19652 2.88951
747.44912 2.89280
747.70573 2.92991
747.86141 2.93588
749.98275 2.93588
750.14158 2.92955
750.31910 2.90512
750.48151 2.87999
750.67890 2.87404
750.73512 2.87403
752.33717 2.87403
752.61073 2.86972
752.77807 2.88713
752.88374 2.88951
755.10058 2.88951
755.37981 2.89419
755.86107 2.93201
756.02269 2.93588
757.68686 2.93588
757.84373 2.92864
757.96680 2.90789
758.09290 2.88040
758.22750 2.87414
758.33523 2.87403
758.99857 2.87403
759.21002 2.87838
759.27329 2.89452
759.35379 2.92286
759.47458 2.93480
759.53563 2.93588
761.33616 2.93588
761.79199 2.93791
762.25564 2.95131
764.49113 2.95131
764.67404 2.94519
764.80602 2.93281
765.04172 2.93588
766.17240 2.93588
766.39017 2.92884
766.60034 2.91711
766.87716 2.92044
768.34738 2.92044
768.69028 2.91858
768.99019 2.93524
769.05612 2.93588
771.53966 2.93588
771.75597 2.92795
771.91020 2.91692
772.17742 2.92044
774.54367 2.92044
774.69092 2.91332
774.81769 2.89143
774.96533 2.85363
775.08221 2.84407
775.22164 2.84301
777.35029 2.84301
777.51158 2.83553
777.76527 2.79790
777.99183 2.79616
778.03720 2.79635
779.70928 2.79635
779.91584 2.79990
780.00622 2.81523
780.13569 2.85565
780.25680 2.87142
780.34349 2.87403
781.86025 2.87403
782.06824 2.86462
782.39552 2.82989
782.67696 2.82747
785.12209 2.82747
785.30068 2.81844
785.51937 2.78583
785.69934 2.75825
785.88570 2.74969
785.99086 2.74949
787.74844 2.74949
788.02266 2.74905
788.14821 2.76568
788.31440 2.79063
788.45078 2.79635
790.57589 2.79635
790.90072 2.79503
791.19723 2.82422
791.31528 2.82747
793.23146 2.82747
793.41590 2.81824
793.75655 2.77095
793.94341 2.76488
794.05423 2.76513
794.82768 2.76513
795.01889 2.75705
795.31850 2.73085
795.65199 2.73382
797.15873 2.73382
797.53052 2.73356
797.98392 2.76429
798.04992 2.76513
799.97685 2.76513
800.16159 2.75732
800.45560 2.72206
800.68990 2.69485
800.92259 2.68678
800.98338 2.68667
801.76222 2.68667
801.89818 2.67916
802.04176 2.65489
802.21639 2.61586
802.34108 2.60638
802.52948 2.60749
804.28767 2.60749
804.43311 2.59886
804.68735 2.55419
804.81383 2.55404
804.98623 2.55957
806.48388 2.55957
806.62065 2.55074
806.74928 2.52496
806.84297 2.50343
806.94379 2.50391
807.11871 2.51131
809.02059 2.51131
809.16132 2.50301
809.34188 2.47253
809.53548 2.43589
809.67868 2.42731
809.88809 2.43001
810.71663 2.43001
811.14374 2.41494
811.35387 2.43002
811.57423 2.44594
811.61256 2.44636
812.44433 2.44636
812.68759 2.43504
812.96886 2.41805
813.40407 2.43001
815.41781 2.43001
815.74405 2.43283
815.95728 2.45507
816.22249 2.48910
816.36717 2.49514
817.14358 2.49514
817.33422 2.48567
817.65682 2.45557
817.88126 2.45795
818.06204 2.46267
819.39178 2.46267
819.54300 2.45259
819.86118 2.39522
819.99716 2.39071
820.20826 2.39715
821.14956 2.39715
821.28135 2.38790
821.42088 2.35868
821.50137 2.34315
821.62519 2.35462
821.77477 2.36407
823.39058 2.36407
823.75979 2.36259
823.97910 2.38247
824.24229 2.41066
824.34295 2.41360
825.68038 2.41360
825.82405 2.40459
826.12417 2.35516
826.24590 2.35314
826.48227 2.36407
828.44140 2.36407
828.61715 2.35405
829.02353 2.30062
829.21975 2.29430
829.42514 2.29724
831.76388 2.29724
831.93236 2.28632
832.21511 2.24825
832.35987 2.24790
832.61290 2.26336
832.62933 2.26345
834.75347 2.26345
834.88059 2.25447
835.13582 2.20473
835.22617 2.20719
835.41222 2.22823
835.46181 2.22938
836.17853 2.22938
836.31124 2.21963
836.48762 2.18366
836.63914 2.15176
836.75669 2.14700
837.00383 2.16038
839.45885 2.16038
839.57396 2.15056
839.69889 2.11971
839.86480 2.06418
839.94154 2.05572
840.18712 2.07228
841.49224 2.07228
841.61340 2.06197
841.75771 2.02753
841.89041 1.99256
841.97398 1.99108
842.18068 2.01733
842.22221 2.01831
843.63141 2.01831
843.76905 2.00714
844.02353 1.95948
844.11614 1.96124
844.32667 1.99673
844.40123 2.00012
845.98129 2.00012
846.13373 1.98880
846.26954 1.97466
846.32627 1.98711
846.44164 2.04738
846.52878 2.06817
846.59597 2.07228
847.56425 2.07228
847.70246 2.06189
847.84029 2.04339
847.88149 2.05436
847.96904 2.10195
848.06080 2.12237
848.11993 2.12540
848.83757 2.12540
848.99942 2.11410
849.20099 2.09011
849.29624 2.09701
849.50406 2.13765
849.59884 2.14293
851.60484 2.14293
851.72401 2.13342
851.85927 2.10204
851.93793 2.08491
852.00891 2.09679
852.13493 2.12168
852.20924 2.12540
853.70337 2.12540
853.86607 2.11516
854.31963 2.04413
854.50842 2.03394
854.73526 2.03640
855.31499 2.03640
855.63161 2.02529
855.73571 2.04175
855.94459 2.10867
856.05692 2.12430
856.09713 2.12540
857.67807 2.12540
857.80424 2.11546
858.06547 2.05968
858.15227 2.06117
858.34586 2.08826
858.40288 2.09008
860.47883 2.09008
860.61369 2.07964
860.86079 2.03408
860.94912 2.03610
861.15760 2.06959
861.22550 2.07228
863.40100 2.07228
863.51284 2.06259
863.62866 2.03378
863.76189 1.99054
863.82644 1.98912
864.00186 2.01629
864.05816 2.01831
866.48524 2.01831
866.66696 2.00592
866.80244 1.99686
866.88133 2.01084
867.04171 2.07139
867.14962 2.08880
867.19032 2.09008
868.98484 2.09008
869.13810 2.07905
869.43719 2.03224
869.56445 2.03113
869.83419 2.05409
869.86082 2.05439
871.04905 2.05439
871.17607 2.04385
871.34230 2.00605
871.49926 1.96764
871.60419 1.96151
871.86036 1.98174
871.87365 1.98182
872.56931 1.98182
872.88452 1.96884
872.98521 1.98357
873.20592 2.05610
873.32649 2.07180
873.35247 2.07228
874.65351 2.07228
874.78892 2.06177
874.98064 2.02993
875.04408 2.03678
875.19369 2.08004
875.30802 2.09008
875.82433 2.09008
875.98526 2.07894
876.10889 2.06866
876.16291 2.08148
876.27538 2.13722
876.37123 2.15748
876.43024 2.16038
877.20710 2.16038
877.32719 2.15049
877.45194 2.12089
877.55367 2.09371
877.61974 2.09781
877.77588 2.12312
877.83710 2.12540
878.85923 2.12540
879.05352 2.11306
879.22895 2.10018
879.33950 2.11145
879.55407 2.15409
879.65993 2.16038
881.08300 2.16038
881.26745 2.14945
881.55140 2.12068
881.71790 2.12375
881.98571 2.14268
882.01340 2.14293
883.52064 2.14293
883.65547 2.13278
883.79885 2.11101
883.84071 2.12492
883.91796 2.15938
884.01076 2.17587
884.05995 2.17774
886.01207 2.17774
886.37873 2.16604
886.51989 2.18066
886.76037 2.22252
886.88274 2.22938
887.40294 2.22938
887.51745 2.22044
887.62569 2.19498
887.71607 2.16664
887.77582 2.17219
887.90339 2.19242
887.96994 2.19503
890.37883 2.19503
890.72587 2.17825
890.83202 2.19221
891.03204 2.23750
891.15728 2.24645
891.96243 2.24645
892.12223 2.23637
892.46201 2.18769
892.62092 2.18422
892.88279 2.19503
894.48767 2.19503
894.61165 2.18548
894.82050 2.14065
894.88579 2.14710
895.02981 2.17403
895.10735 2.17774
897.32887 2.17774
897.45378 2.16848
897.61101 2.14039
897.73093 2.18219
897.83846 2.19481
897.85636 2.19503
900.00638 2.19503
900.39874 2.17789
900.55159 2.19169
900.78486 2.22527
900.88319 2.22938
901.85972 2.22938
902.23243 2.22073
902.39431 2.23790
902.63498 2.27497
902.74972 2.28037
904.18902 2.28037
904.30999 2.27134
904.42840 2.24406
904.48449 2.23061
904.65164 2.26044
904.72278 2.26345
906.50730 2.26345
906.63555 2.25333
906.77301 2.22237
906.89063 2.19330
906.97195 2.19320
907.16351 2.21171
907.19770 2.21224
907.70932 2.21224
908.08367 2.20652
908.27496 2.22454
908.53448 2.25894
908.64686 2.26345
910.67902 2.26345
910.85002 2.25293
911.29663 2.18568
911.48762 2.17607
911.69610 2.17774
913.40067 2.17774
913.52321 2.16824
913.67628 2.13371
913.74596 2.12181
913.83389 2.13735
913.95789 2.15790
914.02069 2.16038
916.14942 2.16038
916.46578 2.15885
916.61412 2.17756
916.89160 2.23612
917.03868 2.24645
918.38748 2.24645
918.54938 2.23578
918.80044 2.20265
918.92750 2.20534
919.16280 2.22851
919.20927 2.22938
921.07806 2.22938
921.21463 2.21987
921.45305 2.18004
921.54259 2.18294
921.74375 2.21029
921.80617 2.21224
923.77444 2.21224
923.94963 2.20127
924.40091 2.13358
924.59503 2.12376
924.80513 2.12540
925.52411 2.12540
925.67907 2.11435
926.04997 2.05082
926.20310 2.04438
926.46752 2.05439
928.85145 2.05439
929.04119 2.04285
929.42078 1.99741
929.62936 1.99326
929.87831 2.00012
930.68954 2.00012
930.80756 1.99014
930.96382 1.95295
931.05468 1.93418
931.12711 1.94290
931.27008 1.97605
931.35784 1.98182
932.64166 1.98182
933.03055 1.97075
933.20246 1.98821
933.46421 2.03062
933.57805 2.03640
935.98510 2.03640
936.11051 2.02657
936.28866 1.98809
936.45173 1.95087
936.56181 1.94424
936.84200 1.96341
937.80875 1.96341
937.94044 1.95175
938.12940 1.90704
938.25644 1.88000
938.35894 1.87989
938.58365 1.90672
938.62037 1.90748
940.10038 1.90748
940.20425 1.89627
940.29932 1.86599
940.39028 1.81643
940.42956 1.79794
940.48246 1.80407
940.60661 1.82884
940.65880 1.83113
942.21064 1.83113
942.33288 1.82033
942.63228 1.75150
942.72410 1.75046
942.95861 1.79001
943.01362 1.79211
943.62125 1.79211
943.98649 1.78329
944.14709 1.80186
944.43328 1.86086
944.56153 1.86957
945.21591 1.86957
945.41512 1.85608
945.64248 1.83616
945.78643 1.84511
946.05684 1.88573
946.13160 1.88859
946.92908 1.88859
947.15890 1.87424
947.38170 1.86011
947.54980 1.87257
947.81206 1.90560
947.87708 1.90748
948.63701 1.90748
948.76535 1.89699
949.03630 1.84364
949.13163 1.84456
949.35813 1.88542
949.42708 1.88859
950.81915 1.88859
950.95609 1.87685
951.22463 1.82449
951.32099 1.82527
951.55407 1.86653
951.62188 1.86957
952.52442 1.86957
952.62569 1.85977
952.72915 1.83068
952.84955 1.78271
952.89300 1.78700
953.00962 1.82297
953.10179 1.83113
954.57257 1.83113
954.71613 1.81944
954.92391 1.78862
955.00967 1.79607
955.20852 1.85838
955.32241 1.86957
956.42988 1.86957
956.62927 1.85624
956.85753 1.83658
957.00240 1.84549
957.27399 1.88576
957.34880 1.88859
958.17611 1.88859
958.32555 1.87654
958.59074 1.82117
958.76978 1.78911
958.92732 1.78308
959.16845 1.79211
961.11797 1.79211
961.28351 1.77925
961.51641 1.74933
961.63174 1.75441
961.89983 1.80728
961.98187 1.81169
963.73456 1.81169
964.06449 1.79671
964.17362 1.81182
964.42092 1.89219
964.53820 1.90710
964.56080 1.90748
965.34312 1.90748
965.46755 1.89590
965.65407 1.85408
965.70103 1.86302
965.80577 1.90888
965.90766 1.92558
965.93463 1.92624
967.50417 1.92624
967.81400 1.90838
967.89675 1.92148
968.08917 1.99820
968.18955 2.01627
968.23924 2.01831
969.44308 2.01831
969.57217 2.00710
969.80784 1.95544
969.88026 1.95855
970.05086 1.99474
970.13840 2.00012
970.82051 2.00012
970.96363 1.98943
971.29908 1.92926
971.43061 1.92461
971.71580 1.94482
971.72817 1.94489
973.08098 1.94489
973.22016 1.93304
973.54054 1.86623
973.65779 1.86271
973.92061 1.88830
973.94452 1.88859
976.28503 1.88859
976.41138 1.87751
976.70065 1.81244
976.79443 1.81148
977.02236 1.84828
977.07945 1.85042
979.19121 1.85042
979.33097 1.83892
979.48740 1.81783
979.54387 1.82971
979.66569 1.90004
979.75363 1.92248
979.81395 1.92624
981.15763 1.92624
981.25807 1.91649
981.36910 1.88484
981.54137 1.81058
981.60139 1.80315
981.79793 1.83011
981.83602 1.83113
983.21000 1.83113
983.42331 1.81747
983.64970 1.80046
983.81152 1.81074
984.08428 1.84793
984.15691 1.85042
985.62880 1.85042
985.76982 1.83842
986.07558 1.77890
986.19305 1.77724
986.45487 1.81060
986.49864 1.81169
988.08349 1.81169
988.18166 1.80188
988.28272 1.77242
988.40526 1.72003
988.44733 1.72631
988.55903 1.76411
988.64807 1.77237
989.60941 1.77237
989.72135 1.76038
989.84668 1.72342
989.99358 1.66995
990.05910 1.66633
990.24711 1.70846
990.31195 1.71216
991.19059 1.71216
991.29255 1.70123
991.40690 1.66636
991.53908 1.61314
991.58853 1.61470
991.72335 1.66187
991.81506 1.67113
993.01169 1.67113
993.10967 1.66020
993.21821 1.62602
993.39414 1.54534
993.45192 1.53891
993.62975 1.58282
993.69178 1.58669
995.30029 1.58669
995.40381 1.57469
995.52487 1.53602
995.68723 1.46818
995.74815 1.46130
995.94156 1.51595
996.00950 1.52099
997.86303 1.52099
997.97656 1.50758
998.17594 1.44893
998.21481 1.45794
998.30560 1.53295
998.38137 1.55978
998.44135 1.56503
999.37528 1.56503
999.74701 1.55371
999.91014 1.57357
1000.20979 1.64165
1000.33034 1.65033
1001.12832 1.65033
1001.25568 1.63746
1001.44091 1.59892
1001.49550 1.60740
1001.62576 1.68749
1001.71576 1.70989
1001.75943 1.71216
1002.39055 1.71216
1002.51326 1.69964
1002.67266 1.65667
1002.84546 1.60478
1002.94433 1.59497
1003.22463 1.62904
1003.24537 1.62933
1004.67380 1.62933
1004.84022 1.61448
1004.99150 1.59772
1005.06787 1.61035
1005.25099 1.70823
1005.35017 1.73051
1005.39178 1.73240
1006.78311 1.73240
1006.91376 1.72027
1007.09853 1.68666
1007.15761 1.69596
1007.29816 1.77088
1007.39544 1.79084
1007.42986 1.79211
1009.52630 1.79211
1009.67136 1.77986
1009.80915 1.76264
1009.86044 1.77319
1009.98384 1.85838
1010.06518 1.88319
1010.13384 1.88859
1010.88317 1.88859
1011.05250 1.87636
1011.45642 1.81156
1011.63826 1.80340
1011.90979 1.81169
1014.39483 1.81169
1014.58150 1.79764
1014.75923 1.78195
1014.86222 1.79343
1015.08990 1.85833
1015.21091 1.86957
1017.55361 1.86957
1017.73206 1.85741
1018.02913 1.82206
1018.19654 1.82429
1018.48490 1.84999
1018.51720 1.85042
1020.57797 1.85042
1020.68596 1.83994
1020.80577 1.80720
1020.93472 1.76379
1020.99079 1.76428
1021.15174 1.80610
1021.23116 1.81169
1022.78967 1.81169
1022.90906 1.79963
1023.09451 1.75184
1023.13359 1.76078
1023.22744 1.81073
1023.31931 1.82965
1023.35703 1.83113
1024.46877 1.83113
1024.58558 1.81960
1024.73059 1.78015
1024.82678 1.75407
1024.88813 1.75833
1025.03631 1.80297
1025.13320 1.81169
1025.75028 1.81169
1026.14269 1.79495
1026.29348 1.81051
1026.56670 1.86295
1026.67762 1.86957
1027.25179 1.86957
1027.37808 1.85848
1027.50428 1.83745
1027.52637 1.85015
1027.56439 1.89934
1027.62460 1.93072
1027.71421 1.94466
1027.72879 1.94489
1028.55739 1.94489
1028.67010 1.93410
1028.79484 1.90022
1028.92743 1.85514
1028.99217 1.85260
1029.17275 1.88579
1029.23454 1.88859
1031.67101 1.88859
1031.78556 1.87786
1031.92308 1.84244
1032.11437 1.78019
1032.20579 1.76815
1032.49155 1.79211
1034.40489 1.79211
1034.54278 1.78032
1034.82354 1.72679
1034.93404 1.72644
1035.18916 1.76975
1035.25205 1.77237
1035.81970 1.77237
1036.05142 1.75764
1036.27809 1.74297
1036.45203 1.75538
1036.71949 1.78992
1036.78878 1.79211
1038.68258 1.79211
1038.82889 1.78007
1039.11451 1.73063
1039.23137 1.72991
1039.51146 1.77072
1039.56381 1.77237
1041.94726 1.77237
1042.08969 1.75955
1042.26933 1.73068
1042.33728 1.73925
1042.50137 1.81329
1042.59435 1.82993
1042.62926 1.83113
1044.48933 1.83113
1044.60940 1.81947
1044.80376 1.77268
1044.84842 1.78153
1044.95713 1.83302
1045.05529 1.84977
1045.08108 1.85042
1045.93334 1.85042
1046.06185 1.83939
1046.24327 1.79782
1046.44055 1.74817
1046.56781 1.73603
1046.86544 1.75246
1048.67624 1.75246
1048.80076 1.73999
1048.96518 1.69613
1049.15463 1.63842
1049.26114 1.62555
1049.56264 1.65033
1051.99157 1.65033
1052.11391 1.63742
1052.26253 1.60518
1052.28880 1.61732
1052.34112 1.68512
1052.40491 1.71946
1052.48445 1.73220
1052.49691 1.73240
1053.92675 1.73240
1054.29046 1.71381
1054.41828 1.73030
1054.67797 1.80087
1054.80164 1.81169
1055.83984 1.81169
1055.98547 1.79909
1056.35189 1.72201
1056.48792 1.71339
1056.79224 1.73240
1057.73612 1.73240
1057.86026 1.72017
1058.03040 1.68463
1058.07125 1.69519
1058.16332 1.76219
1058.24009 1.78660
1058.30723 1.79211
1060.43120 1.79211
1060.57482 1.77997
1060.73840 1.75782
1060.79969 1.76796
1060.94588 1.84537
1061.04318 1.86735
1061.08974 1.86957
1062.79639 1.86957
1062.97935 1.85669
1063.15526 1.84193
1063.26147 1.85355
1063.49237 1.91635
1063.60852 1.92624
1064.53169 1.92624
1064.64986 1.91550
1064.79686 1.87869
1064.96245 1.83020
1065.05299 1.82263
1065.30613 1.85007
1065.33042 1.85042
1067.00596 1.85042
1067.10517 1.83962
1067.20236 1.80885
1067.30360 1.75563
1067.36598 1.72368
1067.41410 1.72150
1067.56855 1.75043
1067.61779 1.75246
1068.48307 1.75246
1068.60233 1.74045
1068.74972 1.70654
1068.77356 1.72046
1068.81995 1.77175
1068.88394 1.80091
1068.97299 1.81169
1070.98819 1.81169
1071.11665 1.79976
1071.28023 1.76884
1071.32427 1.77949
1071.42163 1.84271
1071.50534 1.86563
1071.56499 1.86957
1073.22878 1.86957
1073.38729 1.85782
1073.74969 1.79930
1073.91120 1.79481
1074.20738 1.81169
1075.62837 1.81169
1075.76408 1.79946
1075.95942 1.75344
1076.14585 1.70749
1076.27247 1.69567
1076.57320 1.71216
1078.61840 1.71216
1078.76445 1.69931
1078.93375 1.67539
1079.00242 1.68471
1079.17026 1.76968
1079.26455 1.79009
1079.30827 1.79211
1081.17633 1.79211
1081.29609 1.78004
1081.44335 1.74018
1081.60921 1.68790
1081.70028 1.67839
1081.95616 1.71142
1081.98909 1.71216
1082.90221 1.71216
1083.05435 1.69968
1083.48905 1.61171
1083.65894 1.59937
1083.93942 1.60812
1084.97900 1.60812
1085.10302 1.59473
1085.26638 1.54856
1085.46247 1.48473
1085.56969 1.46935
1085.88639 1.49858
1087.18660 1.49858
1087.28140 1.48642
1087.38424 1.44918
1087.54134 1.36316
1087.58166 1.36270
1087.70188 1.41772
1087.79287 1.42967
1088.86444 1.42967
1088.95593 1.41777
1089.05794 1.38052
1089.22938 1.28542
1089.27044 1.28388
1089.39826 1.34604
1089.48591 1.35790
1090.39995 1.35790
1090.53926 1.34182
1090.79528 1.28214
1090.88771 1.28400
1091.00984 1.32971
1091.14056 1.37451
1091.22214 1.38217
1093.31295 1.38217
1093.40294 1.36938
1093.49805 1.33200
1093.60869 1.26286
1093.69949 1.20033
1093.74380 1.19120
1093.89604 1.25076
1093.95958 1.25690
1096.06192 1.25690
1096.41926 1.24070
1096.55776 1.26286
1096.85687 1.36817
1096.98301 1.38217
1098.63637 1.38217
1098.74677 1.36706
1098.87772 1.32005
1099.06772 1.23342
1099.14499 1.21860
1099.23590 1.23846
1099.37328 1.27847
1099.43343 1.28279
1100.71571 1.28279
1100.83935 1.26629
1101.09504 1.18779
1101.16750 1.18998
1101.25718 1.24021
1101.36371 1.29470
1101.45762 1.30823
1102.63059 1.30823
1102.74227 1.29394
1102.89529 1.24220
1103.11990 1.14841
1103.22619 1.12801
1103.34803 1.14456
1103.51733 1.17567
1103.54244 1.17630
1105.94359 1.17630
1106.10430 1.15794
1106.30825 1.12393
1106.40713 1.13616
1106.51734 1.19561
1106.64739 1.26424
1106.75467 1.28270
1106.76304 1.28279
1108.79737 1.28279
1109.03014 1.26278
1109.24136 1.24596
1109.39583 1.26297
1109.67411 1.32723
1109.76569 1.33326
1110.66024 1.33326
1110.80140 1.31699
1111.00058 1.27714
1111.07684 1.28666
1111.16257 1.34164
1111.26679 1.40659
1111.36207 1.42866
1111.38930 1.42967
1112.20032 1.42967
1112.30107 1.41661
1112.41482 1.37631
1112.55078 1.31447
1112.59564 1.31677
1112.71840 1.38936
1112.80957 1.40593
1112.82008 1.40608
1114.24391 1.40608
1114.47317 1.38650
1114.63583 1.37741
1114.75450 1.39776
1115.00442 1.48541
1115.12396 1.49858
1117.18920 1.49858
1117.28552 1.48614
1117.38606 1.44944
1117.52035 1.37630
1117.55446 1.38327
1117.64311 1.43525
1117.72650 1.45227
1117.74854 1.45294
1119.66488 1.45294
1119.76363 1.44028
1119.88044 1.39880
1120.04882 1.31687
1120.10515 1.31027
1120.27842 1.37520
1120.35042 1.38217
1122.37714 1.38217
1122.72976 1.37071
1122.87755 1.39297
1123.17641 1.48509
1123.30950 1.49858
1125.38914 1.49858
1125.49757 1.48548
1125.62956 1.44270
1125.77869 1.38519
1125.84437 1.38016
1126.04244 1.44654
1126.11549 1.45294
1127.29802 1.45294
1127.40892 1.43884
1127.54261 1.39399
1127.75533 1.30263
1127.84522 1.28598
1127.95439 1.30319
1128.10350 1.33200
1128.13948 1.33326
1129.70027 1.33326
1129.81583 1.31905
1130.00374 1.25840
1130.13199 1.22069
1130.21558 1.22343
1130.42139 1.29998
1130.50242 1.30823
1132.32955 1.30823
1132.45208 1.29216
1132.74995 1.19570
1132.83521 1.19322
1133.05571 1.27460
1133.13564 1.28279
1134.82483 1.28279
1134.92384 1.26861
1135.03758 1.22402
1135.13963 1.17483
1135.16587 1.18601
1135.22394 1.26502
1135.29163 1.30032
1135.35495 1.30823
1136.36559 1.30823
1136.46975 1.29445
1136.61175 1.24378
1136.71509 1.20543
1136.76199 1.21089
1136.88486 1.30825
1136.97081 1.33197
1136.99920 1.33326
1138.66305 1.33326
1138.79672 1.31802
1138.99691 1.27579
1139.06807 1.28295
1139.14345 1.33053
1139.24405 1.40054
1139.33377 1.42687
1139.37819 1.42967
1140.76694 1.42967
1140.87929 1.41527
1141.05616 1.35969
1141.08241 1.37251
1141.13376 1.44829
1141.19734 1.48610
1141.28000 1.49858
1143.25313 1.49858
1143.35624 1.48519
1143.47147 1.44378
1143.60838 1.37850
1143.65286 1.37744
1143.78979 1.44128
1143.88024 1.45294
1146.12792 1.45294
1146.25371 1.43932
1146.57497 1.35313
1146.68217 1.34753
1146.95298 1.40367
1147.00514 1.40608
1147.59791 1.40608
1147.70142 1.39280
1147.82490 1.34929
1147.89589 1.32371
1147.92095 1.33911
1147.97417 1.40977
1148.03676 1.44273
1148.11173 1.45294
1149.80484 1.45294
1149.89828 1.44009
1149.99304 1.40387
1150.10051 1.33805
1150.16720 1.29580
1150.20607 1.29402
1150.32768 1.34789
1150.40953 1.35790
1152.79393 1.35790
1152.89034 1.34359
1152.99175 1.30301
1153.13544 1.21388
1153.21037 1.17027
1153.26309 1.16437
1153.42310 1.22489
1153.48478 1.23055
1155.10317 1.23055
1155.21002 1.21557
1155.35640 1.16130
1155.50139 1.10014
1155.57180 1.09500
1155.65534 1.13821
1155.76023 1.19163
1155.84596 1.20369
1158.22025 1.20369
1158.32938 1.18744
1158.48174 1.12778
1158.58407 1.08812
1158.63404 1.09520
1158.75438 1.20232
1158.83407 1.22830
1158.86955 1.23055
1159.65529 1.23055
1159.79997 1.21327
1159.98885 1.17726
1160.06415 1.18864
1160.13786 1.24128
1160.24576 1.32594
1160.33858 1.35516
1160.38116 1.35790
1161.33753 1.35790
1161.46544 1.34249
1161.67724 1.28994
1161.74430 1.29564
1161.82050 1.34570
1161.91780 1.40766
1162.00706 1.42857
1162.03504 1.42967
1164.09847 1.42967
1164.21836 1.41537
1164.50903 1.32800
1164.59099 1.32663
1164.81009 1.39923
1164.88713 1.40608
1167.12216 1.40608
1167.23305 1.39195
1167.37842 1.34262
1167.54725 1.27491
1167.62493 1.26477
1167.72673 1.29183
