# sss file
-289.77525 1.67544
-289.81370 1.67965
-289.85697 1.68183
-289.87866 1.68182
-289.89994 1.68098
-289.93786 1.67747
-289.96737 1.67284
-289.98725 1.66890
-289.99805 1.66681
-290.00189 1.66663
-290.00203 1.66752
-290.00242 1.66824
-290.00684 1.66755
-290.01801 1.66432
-290.03679 1.65743
-290.06193 1.64589
-290.09052 1.62929
-290.11896 1.60834
-290.14420 1.58516
-290.16439 1.56291
-290.17908 1.54494
-290.18900 1.53369
-290.19556 1.53010
-290.20049 1.53343
-290.20594 1.54188
-290.21404 1.55319
-290.22685 1.56527
-290.24585 1.57641
-290.27169 1.58543
-290.30389 1.59161
-290.34112 1.59483
-290.38138 1.59564
-290.40222 1.59589
-290.42265 1.59530
-290.46322 1.59551
-290.50167 1.59801
-290.53699 1.60400
-290.56834 1.61380
-290.59492 1.62660
-290.61609 1.64068
-290.63147 1.65381
-290.64108 1.66370
-290.64572 1.66858
-290.64676 1.66755
-290.64625 1.66073
-290.64655 1.64930
-290.65005 1.63519
-290.65904 1.62070
-290.67502 1.60798
-290.69874 1.59854
-290.72991 1.59289
-290.76706 1.59051
-290.78757 1.59070
-290.80770 1.59007
-290.82840 1.59039
-290.84868 1.58988
-290.88655 1.58835
-290.91833 1.58446
-290.94177 1.57781
-290.95605 1.56866
-290.96186 1.55782
-290.96135 1.54655
-290.95799 1.53658
-290.95599 1.53003
-290.95970 1.52903
-290.97265 1.53515
-290.99688 1.54868
-291.03229 1.56831
-291.07664 1.59127
-291.12576 1.61419
-291.17452 1.63413
-291.21785 1.64932
-291.25178 1.65937
-291.27446 1.66494
-291.28618 1.66709
-291.28938 1.66695
-291.28831 1.66568
-291.28811 1.66454
-291.29374 1.66476
-291.30900 1.66700
-291.33530 1.67096
-291.37138 1.67526
-291.41365 1.67806
-291.43559 1.67850
-291.45711 1.67808
-291.49679 1.67528
-291.52894 1.67092
-291.55168 1.66683
-291.56504 1.66444
-291.57074 1.66412
-291.57177 1.66522
-291.57195 1.66654
-291.57516 1.66680
-291.58455 1.66483
-291.60150 1.65948
-291.62531 1.64967
-291.65345 1.63472
-291.68239 1.61496
-291.70873 1.59208
-291.73026 1.56898
-291.74610 1.54901
-291.75667 1.53495
-291.76320 1.52812
-291.76738 1.52823
-291.77119 1.53371
-291.77688 1.54240
-291.78652 1.55217
-291.80193 1.56131
-291.82400 1.56860
-291.85268 1.57334
-291.88695 1.57541
-291.92505 1.57533
-291.94531 1.57525
-291.96515 1.57434
-291.98552 1.57467
-292.00551 1.57419
-292.04473 1.57670
-292.08176 1.58326
-292.11577 1.59433
-292.14587 1.60924
-292.17120 1.62628
-292.19105 1.64303
-292.20504 1.65691
-292.21342 1.66567
-292.21709 1.66788
-292.21764 1.66312
-292.21715 1.65213
-292.21803 1.63662
-292.22263 1.61897
-292.23300 1.60175
-292.25055 1.58723
-292.27580 1.57686
-292.30818 1.57101
-292.34603 1.56894
-292.36658 1.56947
-292.38669 1.56916
-292.42690 1.56986
-292.46328 1.56945
-292.49302 1.56691
-292.51421 1.56186
-292.52638 1.55460
-292.53061 1.54589
-292.52944 1.53704
-292.52657 1.52982
-292.52633 1.52635
-292.53289 1.52866
-292.54939 1.53799
-292.57730 1.55419
-292.61590 1.57548
-292.66222 1.59885
-292.71175 1.62100
-292.75924 1.63933
-292.79990 1.65254
-292.83037 1.66067
-292.84937 1.66456
-292.85789 1.66536
-292.85906 1.66422
-292.85749 1.66236
-292.85840 1.66108
-292.86655 1.66151
-292.88504 1.66406
-292.91445 1.66807
-292.95276 1.67193
-292.99579 1.67389
-293.01731 1.67385
-293.03845 1.67298
-293.07605 1.66961
-293.10543 1.66532
-293.12527 1.66191
-293.13619 1.66050
-293.14031 1.66112
-293.14092 1.66288
-293.14191 1.66451
-293.14704 1.66474
-293.15898 1.66239
-293.17852 1.65629
-293.20429 1.64539
-293.23335 1.62923
-293.26201 1.60849
-293.28713 1.58525
-293.30685 1.56262
-293.32073 1.54386
-293.32940 1.53131
-293.33429 1.52577
-293.33717 1.52645
-293.34015 1.53149
-293.34541 1.53872
-293.35506 1.54617
-293.37067 1.55238
-293.39296 1.55642
-293.42157 1.55792
-293.45535 1.55712
-293.49260 1.55497
-293.51232 1.55442
-293.53163 1.55306
-293.57099 1.55335
-293.60955 1.55765
-293.64644 1.56710
-293.68078 1.58172
-293.71156 1.60030
-293.73786 1.62063
-293.75877 1.63991
-293.77387 1.65534
-293.78323 1.66460
-293.78766 1.66626
-293.78867 1.66004
-293.78824 1.64685
-293.78869 1.62859
-293.79237 1.60787
-293.80140 1.58754
-293.81734 1.57017
-293.84092 1.55752
-293.87179 1.55021
-293.90852 1.54770
-293.94859 1.54848
-293.98887 1.55067
-294.02596 1.55246
-294.05689 1.55257
-294.07965 1.55036
-294.09345 1.54585
-294.09916 1.53964
-294.09904 1.53285
-294.09668 1.52715
-294.09636 1.52462
-294.10231 1.52732
-294.11792 1.53663
-294.14480 1.55260
-294.18248 1.57364
-294.22817 1.59684
-294.27750 1.61896
-294.32528 1.63732
-294.36659 1.65054
-294.39795 1.65856
-294.41784 1.66222
-294.42707 1.66267
-294.42856 1.66108
-294.42679 1.65869
-294.42700 1.65680
-294.43398 1.65659
-294.45108 1.65858
-294.47921 1.66222
-294.51657 1.66602
-294.55920 1.66815
-294.58084 1.66827
-294.60205 1.66755
-294.64034 1.66447
-294.67067 1.66037
-294.69160 1.65706
-294.70350 1.65578
-294.70842 1.65665
-294.71058 1.66110
-294.71549 1.66211
-294.72701 1.66069
-294.74616 1.65564
-294.77175 1.64586
-294.80091 1.63076
-294.83005 1.61085
-294.85584 1.58802
-294.87624 1.56529
-294.89061 1.54587
-294.89950 1.53221
-294.90416 1.52523
-294.90639 1.52426
-294.90819 1.52751
-294.91185 1.53280
-294.91947 1.53817
-294.93276 1.54215
-294.95248 1.54388
-294.97853 1.54307
-295.00991 1.54008
-295.04504 1.53600
-295.08244 1.53255
-295.12067 1.53186
-295.15883 1.53587
-295.19613 1.54582
-295.23170 1.56179
-295.26461 1.58256
-295.29366 1.60576
-295.31790 1.62841
-295.33652 1.64740
-295.34926 1.66008
-295.35652 1.66464
-295.35938 1.66041
-295.35955 1.64794
-295.35914 1.62892
-295.36046 1.60593
-295.36588 1.58204
-295.37729 1.56030
-295.39604 1.54317
-295.42243 1.53206
-295.45576 1.52706
-295.49411 1.52710
-295.53459 1.53031
-295.57393 1.53458
-295.60872 1.53812
-295.63643 1.53976
-295.65549 1.53901
-295.66586 1.53601
-295.66901 1.53151
-295.66783 1.52682
-295.66632 1.52380
-295.66882 1.52459
-295.67927 1.53103
-295.70033 1.54396
-295.73261 1.56269
-295.77455 1.58500
-295.82256 1.60770
-295.87165 1.62776
-295.91668 1.64311
-295.95322 1.65308
-295.97876 1.65815
-295.99290 1.65939
-295.99759 1.65802
-295.99660 1.65526
-295.99489 1.65238
-295.99768 1.65070
-296.00914 1.65115
-296.03147 1.65376
-296.06427 1.65747
-296.10454 1.66050
-296.12635 1.66133
-296.14770 1.66131
-296.18869 1.65943
-296.22334 1.65578
-296.24917 1.65209
-296.26568 1.65001
-296.27409 1.65024
-296.27694 1.65238
-296.27786 1.65534
-296.28073 1.65777
-296.28899 1.65843
-296.30461 1.65609
-296.32756 1.64956
-296.35577 1.63787
-296.38579 1.62088
-296.41403 1.59972
-296.43761 1.57689
-296.45519 1.55558
-296.46672 1.53872
-296.47309 1.52803
-296.47584 1.52352
-296.47687 1.52387
-296.47830 1.52697
-296.48240 1.53071
-296.49109 1.53338
-296.50571 1.53388
-296.52668 1.53175
-296.55341 1.52716
-296.58469 1.52101
-296.61916 1.51492
-296.65547 1.51107
-296.69267 1.51174
-296.73004 1.51873
-296.76687 1.53276
-296.80229 1.55319
-296.83519 1.57803
-296.86439 1.60433
-296.88875 1.62870
-296.90746 1.64793
-296.92027 1.65945
-296.92757 1.66172
-296.93042 1.65441
-296.93053 1.63846
-296.92993 1.61591
-296.93100 1.58966
-296.93608 1.56307
-296.94710 1.53940
-296.96551 1.52123
-296.99166 1.51000
-297.02482 1.50576
-297.06312 1.50729
-297.10364 1.51252
-297.14301 1.51917
-297.17795 1.52527
-297.20580 1.52946
-297.22497 1.53112
-297.23546 1.53031
-297.23880 1.52771
-297.23793 1.52463
-297.23689 1.52297
-297.24006 1.52486
-297.25134 1.53216
-297.27328 1.54565
-297.30637 1.56458
-297.34878 1.58660
-297.39681 1.60863
-297.44553 1.62770
-297.48967 1.64188
-297.52513 1.65066
-297.54941 1.65461
-297.56244 1.65485
-297.56624 1.65261
-297.56474 1.64913
-297.56293 1.64571
-297.56599 1.64364
-297.57793 1.64383
-297.60086 1.64624
-297.63406 1.64972
-297.67455 1.65250
-297.69623 1.65320
-297.71753 1.65307
-297.75806 1.65107
-297.79204 1.64750
-297.81722 1.64414
-297.83319 1.64257
-297.84127 1.64341
-297.84415 1.64619
-297.84541 1.64975
-297.84897 1.65276
-297.85814 1.65397
-297.87477 1.65213
-297.89864 1.64604
-297.92754 1.63474
-297.95796 1.61814
-297.98634 1.59744
-298.00987 1.57517
-298.02727 1.55449
-298.03848 1.53821
-298.04445 1.52786
-298.04670 1.52333
-298.04710 1.52315
-298.04780 1.52517
-298.05107 1.52725
-298.05877 1.52776
-298.07224 1.52570
-298.09176 1.52074
-298.11683 1.51327
-298.14632 1.50443
-298.17890 1.49611
-298.21355 1.49075
-298.24935 1.49082
-298.28588 1.49816
-298.32252 1.51344
-298.35845 1.53586
-298.39253 1.56320
-298.42351 1.59226
-298.45011 1.61940
-298.47132 1.64119
-298.48665 1.65488
-298.49623 1.65871
-298.50078 1.65219
-298.50169 1.63607
-298.50087 1.61233
-298.50063 1.58391
-298.50333 1.55432
-298.51127 1.52717
-298.52618 1.50554
-298.54900 1.49143
-298.57946 1.48539
-298.61609 1.48651
-298.65628 1.49279
-298.69682 1.50172
-298.73410 1.51093
-298.76523 1.51862
-298.78815 1.52375
-298.80217 1.52602
-298.80823 1.52582
-298.80882 1.52419
-298.80766 1.52284
-298.80910 1.52390
-298.81730 1.52943
-298.83537 1.54073
-298.86457 1.55764
-298.90398 1.57840
-298.95042 1.60013
-298.99925 1.61971
-299.04518 1.63484
-299.08357 1.64457
-299.11142 1.64916
-299.12772 1.64968
-299.13394 1.64734
-299.13338 1.64341
-299.13084 1.63917
-299.13146 1.63596
-299.13986 1.63488
-299.15879 1.63624
-299.18850 1.63927
-299.22670 1.64231
-299.26912 1.64365
-299.29016 1.64349
-299.31078 1.64249
-299.34717 1.63940
-299.37540 1.63600
-299.39449 1.63401
-299.40521 1.63445
-299.40978 1.63719
-299.41150 1.64124
-299.41425 1.64527
-299.42165 1.64799
-299.43610 1.64814
-299.45813 1.64448
-299.48618 1.63588
-299.51705 1.62187
-299.54703 1.60315
-299.57291 1.58179
-299.59285 1.56083
-299.60638 1.54327
-299.61411 1.53108
-299.61734 1.52465
-299.61783 1.52284
-299.61761 1.52356
-299.61892 1.52458
-299.62379 1.52408
-299.63375 1.52085
-299.64954 1.51441
-299.67084 1.50501
-299.69679 1.49369
-299.72622 1.48229
-299.75813 1.47335
-299.79181 1.46961
-299.82685 1.47341
-299.86287 1.48600
-299.89924 1.50710
-299.93493 1.53484
-299.96874 1.56613
-299.99919 1.59720
-300.02506 1.62422
-300.04543 1.64391
-300.05984 1.65386
-300.06850 1.65287
-300.07222 1.64101
-300.07244 1.61966
-300.07117 1.59138
-300.07078 1.55953
-300.07375 1.52794
-300.08239 1.50035
-300.09836 1.47975
-300.12249 1.46788
-300.15428 1.46488
-300.19200 1.46938
-300.23284 1.47899
-300.27337 1.49095
-300.31010 1.50276
-300.34013 1.51260
-300.36159 1.51944
-300.37414 1.52306
-300.37910 1.52395
-300.37921 1.52332
-300.37845 1.52301
-300.38128 1.52526
-300.39168 1.53208
-300.41241 1.54449
-300.44418 1.56201
-300.48551 1.58258
-300.53277 1.60319
-300.58094 1.62087
-300.62492 1.63370
-300.66039 1.64109
-300.68487 1.64361
-300.69804 1.64242
-300.70180 1.63876
-300.69995 1.63390
-300.69742 1.62915
-300.69936 1.62584
-300.70992 1.62492
-300.73132 1.62646
-300.76316 1.62941
-300.80261 1.63201
-300.82402 1.63278
-300.84504 1.63271
-300.88554 1.63101
-300.92002 1.62782
-300.94601 1.62487
-300.96296 1.62380
-300.97211 1.62532
-300.97590 1.62905
-300.97788 1.63386
-300.98193 1.63841
-300.99136 1.64141
-301.00826 1.64159
-301.03253 1.63770
-301.06213 1.62871
-301.09365 1.61436
-301.12340 1.59567
-301.14846 1.57500
-301.16726 1.55541
-301.17966 1.53967
-301.18636 1.52934
-301.18880 1.52432
-301.18871 1.52310
-301.18821 1.52345
-301.18946 1.52315
-301.19445 1.52049
-301.20450 1.51446
-301.22006 1.50481
-301.24068 1.49209
-301.26546 1.47771
-301.29336 1.46391
-301.32359 1.45358
-301.35573 1.44968
-301.38959 1.45453
-301.42496 1.46917
-301.46116 1.49293
-301.49714 1.52345
-301.53160 1.55728
-301.56314 1.59039
-301.59032 1.61882
-301.61219 1.63923
-301.62811 1.64924
-301.63810 1.64767
-301.64275 1.63468
-301.64334 1.61170
-301.64178 1.58134
-301.64036 1.54714
-301.64176 1.51313
-301.64842 1.48329
-301.66236 1.46096
-301.68461 1.44813
-301.71501 1.44516
-301.75201 1.45074
-301.79294 1.46235
-301.83435 1.47699
-301.87263 1.49184
-301.90462 1.50474
-301.92825 1.51441
-301.94278 1.52039
-301.94923 1.52303
-301.95016 1.52342
-301.94937 1.52337
-301.95133 1.52510
-301.96015 1.53078
-301.97889 1.54171
-302.00867 1.55774
-302.04828 1.57709
-302.09447 1.59690
-302.14246 1.61419
-302.18702 1.62685
-302.22363 1.63408
-302.24951 1.63634
-302.26399 1.63473
-302.26870 1.63054
-302.26710 1.62502
-302.26403 1.61950
-302.26468 1.61530
-302.27339 1.61350
-302.29279 1.61432
-302.32282 1.61689
-302.36105 1.61950
-302.38226 1.62041
-302.40308 1.62049
-302.42374 1.62025
-302.44399 1.61918
-302.47939 1.61626
-302.50670 1.61338
-302.52513 1.61227
-302.53555 1.61382
-302.54027 1.61778
-302.54265 1.62314
-302.54648 1.62855
-302.55530 1.63270
-302.57138 1.63433
-302.59501 1.63216
-302.62451 1.62506
-302.65658 1.61259
-302.68747 1.59552
-302.71407 1.57597
-302.73457 1.55692
-302.74849 1.54122
-302.75646 1.53062
-302.75971 1.52521
-302.75994 1.52361
-302.75916 1.52356
-302.75948 1.52275
-302.76299 1.51932
-302.77105 1.51214
-302.78428 1.50087
-302.80233 1.48602
-302.82442 1.46897
-302.84958 1.45203
-302.87710 1.43823
-302.90675 1.43081
-302.93851 1.43250
-302.97233 1.44473
-303.00781 1.46721
-303.04407 1.49787
-303.07986 1.53326
-303.11368 1.56922
-303.14405 1.60151
-303.16968 1.62642
-303.18967 1.64112
-303.20355 1.64397
-303.21142 1.63462
-303.21414 1.61407
-303.21324 1.58456
-303.21079 1.54939
-303.20943 1.51261
-303.21191 1.47851
-303.22069 1.45103
-303.23759 1.43307
-303.26313 1.42591
-303.29661 1.42897
-303.33596 1.44012
-303.37805 1.45629
-303.41918 1.47423
-303.45585 1.49116
-303.48518 1.50514
-303.50553 1.51515
-303.51689 1.52102
-303.52089 1.52342
-303.52071 1.52378
-303.52055 1.52420
-303.52483 1.52702
-303.53740 1.53422
-303.56059 1.54660
-303.59452 1.56337
-303.63709 1.58223
-303.68428 1.60018
-303.73092 1.61454
-303.77203 1.62377
-303.80375 1.62769
-303.82418 1.62713
-303.83370 1.62333
-303.83476 1.61758
-303.83159 1.61118
-303.82925 1.60545
-303.83264 1.60168
-303.84547 1.60061
-303.86925 1.60203
-303.90287 1.60462
-303.94294 1.60658
-303.96402 1.60700
-303.98472 1.60658
-304.02347 1.60450
-304.05553 1.60154
-304.07905 1.59951
-304.09399 1.59986
-304.10185 1.60299
-304.10544 1.60828
-304.10837 1.61450
-304.11438 1.62031
-304.12660 1.62441
-304.14647 1.62552
-304.17350 1.62239
-304.20513 1.61406
-304.23775 1.60055
-304.26780 1.58321
-304.29261 1.56458
-304.31093 1.54771
-304.32278 1.53504
-304.32904 1.52752
-304.33109 1.52449
-304.33075 1.52404
-304.33004 1.52373
-304.33107 1.52133
-304.33563 1.51525
-304.34475 1.50468
-304.35865 1.48964
-304.37674 1.47106
-304.39811 1.45089
-304.42203 1.43195
-304.44810 1.41769
-304.47644 1.41150
-304.50724 1.41590
-304.54051 1.43180
-304.57581 1.45819
-304.61217 1.49234
-304.64822 1.53027
-304.68246 1.56755
-304.71330 1.59989
-304.73948 1.62367
-304.75994 1.63628
-304.77418 1.63636
-304.78217 1.62390
-304.78472 1.60020
-304.78334 1.56778
-304.78020 1.53019
-304.77803 1.49168
-304.77972 1.45672
-304.78788 1.42933
-304.80435 1.41240
-304.82984 1.40711
-304.86358 1.41270
-304.90342 1.42678
-304.94614 1.44599
-304.98802 1.46682
-305.02535 1.48630
-305.05527 1.50238
-305.07607 1.51395
-305.08767 1.52086
-305.09183 1.52381
-305.09163 1.52427
-305.09141 1.52443
-305.09563 1.52670
-305.10809 1.53314
-305.13115 1.54459
-305.16488 1.56029
-305.20717 1.57797
-305.25383 1.59464
-305.29982 1.60770
-305.34021 1.61566
-305.37115 1.61840
-305.39087 1.61676
-305.39976 1.61201
-305.40037 1.60543
-305.39687 1.59831
-305.39429 1.59199
-305.39754 1.58774
-305.41025 1.58630
-305.43389 1.58744
-305.46731 1.58982
-305.50710 1.59165
-305.52804 1.59204
-305.54857 1.59158
-305.58698 1.58955
-305.61876 1.58676
-305.64209 1.58503
-305.65700 1.58578
-305.66496 1.58943
-305.66882 1.59532
-305.67214 1.60222
-305.67869 1.60878
-305.69150 1.61371
-305.71198 1.61573
-305.73961 1.61356
-305.77180 1.60628
-305.80503 1.59389
-305.83565 1.57773
-305.86111 1.56035
-305.88008 1.54471
-305.89257 1.53319
-305.89939 1.52669
-305.90190 1.52444
-305.90181 1.52445
-305.90116 1.52419
-305.90204 1.52137
-305.90610 1.51436
-305.91442 1.50231
-305.92712 1.48528
-305.94362 1.46426
-305.96303 1.44131
-305.98470 1.41947
-306.00840 1.40241
-306.03445 1.39379
-306.06319 1.39635
-306.09491 1.41120
-306.12927 1.43743
-306.16538 1.47224
-306.20194 1.51155
-306.23741 1.55080
-306.27023 1.58556
-306.29896 1.61201
-306.32237 1.62734
-306.33956 1.62992
-306.35023 1.61946
-306.35475 1.59701
-306.35432 1.56490
-306.35089 1.52654
-306.34718 1.48617
-306.34618 1.44841
-306.35079 1.41765
-306.36340 1.39733
-306.38519 1.38928
-306.41607 1.39330
-306.45430 1.40732
-306.49697 1.42797
-306.54036 1.45145
-306.58064 1.47433
-306.61441 1.49401
-306.63940 1.50897
-306.65487 1.51867
-306.66183 1.52350
-306.66289 1.52470
-306.66204 1.52428
-306.66375 1.52471
-306.67226 1.52835
-306.69060 1.53667
-306.71979 1.54962
-306.75854 1.56555
-306.80350 1.58167
-306.84985 1.59515
-306.89239 1.60400
-306.92682 1.60760
-306.95050 1.60650
-306.96298 1.60186
-306.96602 1.59500
-306.96324 1.58719
-306.95940 1.57975
-306.95955 1.57401
-306.96800 1.57101
-306.98702 1.57091
-307.01658 1.57278
-307.05407 1.57488
-307.07481 1.57565
-307.09514 1.57559
-307.11524 1.57534
-307.13495 1.57427
-307.16942 1.57170
-307.19606 1.56955
-307.21412 1.56954
-307.22469 1.57249
-307.23002 1.57813
-307.23344 1.58540
-307.23868 1.59296
-307.24912 1.59951
-307.26697 1.60376
-307.29245 1.60443
-307.32377 1.60036
-307.35765 1.59110
-307.39038 1.57744
-307.41886 1.56147
-307.44127 1.54611
-307.45711 1.53402
-307.46679 1.52672
-307.47148 1.52402
-307.47275 1.52423
-307.47242 1.52486
-307.47253 1.52338
-307.47502 1.51778
-307.48109 1.50686
-307.49117 1.49028
-307.50496 1.46866
-307.52162 1.44370
-307.54036 1.41819
-307.56087 1.39585
-307.58347 1.38062
-307.60871 1.37598
-307.63716 1.38400
-307.66894 1.40477
-307.70353 1.43630
-307.73989 1.47497
-307.77662 1.51624
-307.81213 1.55540
-307.84486 1.58815
-307.87328 1.61100
-307.89610 1.62160
-307.91245 1.61884
-307.92197 1.60298
-307.92516 1.57560
-307.92344 1.53951
-307.91900 1.49852
-307.91475 1.45718
-307.91388 1.42023
-307.91939 1.39200
-307.93350 1.37561
-307.95723 1.37236
-307.99011 1.38141
-308.03006 1.40009
-308.07387 1.42459
-308.11764 1.45086
-308.15748 1.47549
-308.19021 1.49601
-308.21376 1.51107
-308.22770 1.52034
-308.23331 1.52441
-308.23357 1.52476
-308.23262 1.52358
-308.23503 1.52346
-308.24490 1.52673
-308.26491 1.53470
-308.29564 1.54704
-308.33540 1.56186
-308.38048 1.57632
-308.42584 1.58771
-308.46647 1.59431
-308.49830 1.59578
-308.51917 1.59284
-308.52908 1.58673
-308.53026 1.57877
-308.52654 1.57022
-308.52282 1.56242
-308.52410 1.55668
-308.53427 1.55389
-308.55523 1.55400
-308.58625 1.55586
-308.62439 1.55767
-308.64499 1.55823
-308.66514 1.55795
-308.70383 1.55634
-308.73666 1.55383
-308.76152 1.55221
-308.77805 1.55305
-308.78753 1.55699
-308.79249 1.56355
-308.79629 1.57159
-308.80270 1.57977
-308.81488 1.58680
-308.83472 1.59139
-308.86201 1.59224
-308.89465 1.58830
-308.92918 1.57931
-308.96198 1.56630
-308.99017 1.55157
-309.01216 1.53804
-309.02760 1.52821
-309.03705 1.52320
-309.04173 1.52243
-309.04317 1.52390
-309.04325 1.52497
-309.04396 1.52310
-309.04703 1.51636
-309.05349 1.50365
-309.06359 1.48478
-309.07679 1.46058
-309.09225 1.43298
-309.10928 1.40507
-309.12785 1.38082
-309.14839 1.36441
-309.17179 1.35939
-309.19871 1.36776
-309.22937 1.38941
-309.26329 1.42209
-309.29944 1.46197
-309.33648 1.50438
-309.37280 1.54450
-309.40679 1.57799
-309.43685 1.60137
-309.46155 1.61225
-309.47966 1.60954
-309.49071 1.59347
-309.49491 1.56563
-309.49353 1.52881
-309.48870 1.48686
-309.48338 1.44435
-309.48087 1.40614
-309.48434 1.37677
-309.49629 1.35953
-309.51808 1.35598
-309.54947 1.36547
-309.58864 1.38541
-309.63258 1.41189
-309.67737 1.44068
-309.71905 1.46801
-309.75410 1.49111
-309.78012 1.50837
-309.79631 1.51925
-309.80353 1.52423
-309.80450 1.52466
-309.80316 1.52269
-309.80412 1.52097
-309.81164 1.52202
-309.82885 1.52751
-309.85685 1.53755
-309.89435 1.55061
-309.93806 1.56399
-309.98315 1.57489
-310.02452 1.58133
-310.05781 1.58271
-310.08050 1.57958
-310.09216 1.57312
-310.09449 1.56465
-310.09110 1.55544
-310.08672 1.54679
-310.08630 1.54004
-310.09402 1.53619
-310.11226 1.53544
-310.14092 1.53685
-310.17746 1.53870
-310.19779 1.53944
-310.21770 1.53935
-310.23750 1.53915
-310.25686 1.53813
-310.29096 1.53579
-310.31748 1.53400
-310.33575 1.53448
-310.34672 1.53811
-310.35261 1.54464
-310.35665 1.55303
-310.36255 1.56195
-310.37367 1.57010
-310.39220 1.57622
-310.41843 1.57899
-310.45064 1.57725
-310.48567 1.57052
-310.51978 1.55952
-310.54992 1.54631
-310.57415 1.53374
-310.59187 1.52444
-310.60349 1.51985
-310.60999 1.51966
-310.61281 1.52207
-310.61372 1.52444
-310.61460 1.52405
-310.61726 1.51876
-310.62285 1.50717
-310.63175 1.48884
-310.64347 1.46431
-310.65719 1.43529
-310.67213 1.40469
-310.68819 1.37644
-310.70579 1.35495
-310.72599 1.34425
-310.74969 1.34703
-310.77744 1.36391
-310.80915 1.39326
-310.84399 1.43163
-310.88078 1.47445
-310.91808 1.51682
-310.95418 1.55411
-310.98748 1.58245
-311.01628 1.59897
-311.03903 1.60204
-311.05470 1.59132
-311.06292 1.56786
-311.06439 1.53400
-311.06075 1.49314
-311.05465 1.44957
-311.04934 1.40812
-311.04822 1.37361
-311.05437 1.35014
-311.07001 1.34034
-311.09582 1.34471
-311.13091 1.36155
-311.17294 1.38739
-311.21836 1.41786
-311.26309 1.44866
-311.30322 1.47626
-311.33551 1.49829
-311.35810 1.51357
-311.37075 1.52201
-311.37514 1.52451
-311.37307 1.51940
-311.37558 1.51703
-311.38594 1.51811
-311.40666 1.52383
-311.43789 1.53373
-311.47760 1.54577
-311.52175 1.55712
-311.56528 1.56519
-311.60330 1.56854
-311.63216 1.56705
-311.65008 1.56158
-311.65750 1.55340
-311.65691 1.54379
-311.65227 1.53402
-311.64855 1.52542
-311.65050 1.51925
-311.66173 1.51627
-311.68367 1.51626
-311.71531 1.51790
-311.75340 1.51937
-311.77361 1.51976
-311.79341 1.51931
-311.83074 1.51757
-311.86197 1.51533
-311.88532 1.51441
-311.90069 1.51629
-311.90956 1.52145
-311.91457 1.52927
-311.91919 1.53857
-311.92702 1.54802
-311.94110 1.55633
-311.96297 1.56223
-311.99215 1.56443
-312.02631 1.56196
-312.06191 1.55472
-312.09547 1.54397
-312.12430 1.53211
-312.14700 1.52202
-312.16337 1.51595
-312.17398 1.51466
-312.17994 1.51718
-312.18273 1.52122
-312.18419 1.52396
-312.18615 1.52275
-312.19012 1.51561
-312.19700 1.50141
-312.20664 1.47999
-312.21842 1.45228
-312.23139 1.42042
-312.24499 1.38781
-312.25939 1.35875
-312.27540 1.33784
-312.29427 1.32895
-312.31699 1.33436
-312.34409 1.35407
-312.37543 1.38592
-312.41013 1.42604
-312.44701 1.46965
-312.48462 1.51184
-312.52129 1.54813
-312.55526 1.57475
-312.58470 1.58914
-312.60803 1.58989
-312.62403 1.57691
-312.63231 1.55143
-312.63351 1.51593
-312.62941 1.47397
-312.62269 1.42995
-312.61673 1.38873
-312.61501 1.35515
-312.62076 1.33326
-312.63620 1.32556
-312.66202 1.33241
-312.69740 1.35188
-312.73986 1.38030
-312.78586 1.41310
-312.83129 1.44584
-312.87212 1.47488
-312.90506 1.49781
-312.92817 1.51344
-312.94116 1.52172
-312.94560 1.52358
-312.94471 1.52084
-312.94283 1.51603
-312.94461 1.51202
-312.95411 1.51131
-312.97376 1.51522
-313.00394 1.52338
-313.04266 1.53387
-313.08597 1.54388
-313.12887 1.55084
-313.16651 1.55324
-313.19516 1.55090
-313.21301 1.54466
-313.22037 1.53578
-313.21967 1.52553
-313.21486 1.51518
-313.21078 1.50604
-313.21221 1.49938
-313.22278 1.49598
-313.24402 1.49566
-313.27496 1.49713
-313.31249 1.49857
-313.33250 1.49899
-313.35212 1.49856
-313.38929 1.49691
-313.42056 1.49475
-313.44407 1.49391
-313.45972 1.49591
-313.46892 1.50126
-313.47422 1.50942
-313.47905 1.51919
-313.48701 1.52926
-313.50114 1.53835
-313.52300 1.54520
-313.55222 1.54852
-313.58659 1.54733
-313.62271 1.54149
-313.65702 1.53217
-313.68687 1.52175
-313.71073 1.51308
-313.72837 1.50843
-313.74026 1.50859
-313.74745 1.51260
-313.75141 1.51814
-313.75379 1.52230
-313.75646 1.52233
-313.76090 1.51613
-313.76789 1.50245
-313.77736 1.48100
-313.78856 1.45261
-313.80050 1.41936
-313.81258 1.38462
-313.82497 1.35276
-313.83857 1.32852
-313.85475 1.31606
-313.87476 1.31800
-313.89933 1.33474
-313.92853 1.36438
-313.96173 1.40326
-313.99782 1.44663
-314.03547 1.48964
-314.07315 1.52771
-314.10905 1.55697
-314.14127 1.57453
-314.16788 1.57869
-314.18737 1.56902
-314.19894 1.54643
-314.20272 1.51311
-314.20015 1.47233
-314.19360 1.42827
-314.18635 1.38569
-314.18198 1.34949
-314.18401 1.32408
-314.19512 1.31255
-314.21669 1.31601
-314.24856 1.33325
-314.28887 1.36101
-314.33437 1.39481
-314.38112 1.42990
-314.42490 1.46218
-314.46200 1.48864
