# sss file
-197.90406 1.83755
-197.90779 1.83624
-197.91149 1.83487
-197.91517 1.83351
-197.91883 1.83210
-197.92247 1.83066
-197.92609 1.82920
-197.92968 1.82771
-197.93325 1.82617
-197.93679 1.82461
-197.94031 1.82303
-197.94381 1.82142
-197.94729 1.81978
-197.95073 1.81809
-197.95416 1.81641
-197.95757 1.81467
-197.96095 1.81291
-197.96428 1.81110
-197.96761 1.80929
-197.97091 1.80743
-197.97419 1.80554
-197.97746 1.80365
-197.98067 1.80169
-197.98388 1.79972
-197.98706 1.79773
-197.99021 1.79569
-197.99335 1.79365
-197.99644 1.79156
-197.99952 1.78944
-198.00257 1.78730
-198.00560 1.78513
-198.00859 1.78291
-198.01157 1.78068
-198.01453 1.77843
-198.01744 1.77613
-198.02033 1.77380
-198.02321 1.77147
-198.02606 1.76909
-198.02887 1.76668
-198.03166 1.76425
-198.03443 1.76179
-198.03716 1.75927
-198.03987 1.75676
-198.04257 1.75421
-198.04522 1.75164
-198.04785 1.74902
-198.05047 1.74639
-198.05304 1.74371
-198.05560 1.74103
-198.05811 1.73830
-198.06062 1.73556
-198.06308 1.73277
-198.06554 1.72997
-198.06795 1.72713
-198.07033 1.72425
-198.07270 1.72137
-198.07504 1.71844
-198.07735 1.71550
-198.07963 1.71251
-198.08189 1.70951
-198.08411 1.70646
-198.08631 1.70341
-198.08848 1.70030
-198.09063 1.69719
-198.09274 1.69402
-198.09483 1.69085
-198.09690 1.68765
-198.09894 1.68442
-198.10096 1.68115
-198.10293 1.67786
-198.10489 1.67454
-198.10681 1.67119
-198.10870 1.66780
-198.11057 1.66439
-198.11242 1.66097
-198.11423 1.65749
-198.11503 1.65594
-198.12017 1.65883
-198.12531 1.66169
-198.13043 1.66449
-198.13556 1.66729
-198.14069 1.67006
-198.14581 1.67280
-198.15094 1.67551
-198.15605 1.67819
-198.16116 1.68085
-198.16626 1.68345
-198.17137 1.68605
-198.17648 1.68861
-198.18158 1.69115
-198.18667 1.69367
-198.19176 1.69613
-198.19685 1.69858
-198.20194 1.70101
-198.20701 1.70338
-198.21210 1.70576
-198.21717 1.70808
-198.22224 1.71039
-198.22730 1.71266
-198.23237 1.71492
-198.23742 1.71713
-198.24247 1.71931
-198.24751 1.72147
-198.25256 1.72360
-198.25760 1.72570
-198.26263 1.72777
-198.26766 1.72982
-198.27268 1.73182
-198.27770 1.73381
-198.28271 1.73576
-198.28772 1.73770
-198.29271 1.73959
-198.29772 1.74145
-198.30271 1.74329
-198.30769 1.74510
-198.31266 1.74686
-198.31764 1.74862
-198.32260 1.75033
-198.32757 1.75204
-198.33252 1.75369
-198.33746 1.75533
-198.34240 1.75693
-198.34733 1.75848
-198.35226 1.76004
-198.35717 1.76154
-198.36209 1.76304
-198.36700 1.76450
-198.37190 1.76592
-198.37678 1.76730
-198.38167 1.76868
-198.38653 1.77000
-198.39140 1.77130
-198.39626 1.77258
-198.40110 1.77383
-198.40595 1.77505
-198.41077 1.77623
-198.41560 1.77738
-198.42043 1.77853
-198.42521 1.77961
-198.43002 1.78068
-198.43479 1.78171
-198.43959 1.78273
-198.44436 1.78371
-198.44911 1.78466
-198.45385 1.78557
-198.45858 1.78644
-198.46332 1.78732
-198.46804 1.78815
-198.47274 1.78893
-198.47743 1.78971
-198.48211 1.79044
-198.48678 1.79115
-198.49145 1.79183
-198.49610 1.79248
-198.50074 1.79309
-198.50537 1.79368
-198.50998 1.79424
-198.51459 1.79477
-198.51917 1.79526
-198.52375 1.79572
-198.52831 1.79616
-198.53286 1.79657
-198.53740 1.79693
-198.54193 1.79727
-198.54643 1.79759
-198.55094 1.79788
-198.55543 1.79815
-198.55990 1.79837
-198.56436 1.79856
-198.56880 1.79873
-198.57323 1.79885
-198.57763 1.79895
-198.58204 1.79902
-198.58642 1.79907
-198.59080 1.79909
-198.59515 1.79907
-198.59949 1.79902
-198.60382 1.79895
-198.60812 1.79883
-198.61242 1.79871
-198.61670 1.79854
-198.62095 1.79832
-198.62520 1.79810
-198.62943 1.79783
-198.63364 1.79754
-198.63783 1.79722
-198.64201 1.79688
-198.64618 1.79650
-198.65031 1.79608
-198.65444 1.79565
-198.65855 1.79518
-198.66265 1.79467
-198.66671 1.79414
-198.67077 1.79358
-198.67481 1.79300
-198.67882 1.79236
-198.68282 1.79171
-198.68680 1.79102
-198.69077 1.79032
-198.69471 1.78959
-198.69863 1.78881
-198.70254 1.78800
-198.70643 1.78718
-198.71029 1.78630
-198.71414 1.78542
-198.71797 1.78449
-198.72177 1.78354
-198.72556 1.78256
-198.72932 1.78154
-198.73308 1.78051
-198.73680 1.77944
-198.74050 1.77833
-198.74418 1.77721
-198.74785 1.77603
-198.75149 1.77486
-198.75512 1.77363
-198.75871 1.77238
-198.76229 1.77111
-198.76584 1.76978
-198.76938 1.76845
-198.77289 1.76708
-198.77638 1.76568
-198.77985 1.76425
-198.78330 1.76280
-198.78672 1.76129
-198.79013 1.75979
-198.79351 1.75824
-198.79686 1.75666
-198.80020 1.75505
-198.80351 1.75342
-198.80679 1.75174
-198.81006 1.75006
-198.81330 1.74832
-198.81652 1.74657
-198.81971 1.74478
-198.82288 1.74297
-198.82604 1.74113
-198.82916 1.73927
-198.83228 1.73738
-198.83535 1.73543
-198.83839 1.73347
-198.84144 1.73150
-198.84444 1.72947
-198.84742 1.72742
-198.85037 1.72535
-198.85331 1.72325
-198.85622 1.72112
-198.85910 1.71894
-198.86197 1.71675
-198.86480 1.71454
-198.86761 1.71228
-198.87040 1.71002
-198.87316 1.70770
-198.87589 1.70535
-198.87861 1.70301
-198.88129 1.70060
-198.88395 1.69818
-198.88659 1.69572
-198.88920 1.69324
-198.89178 1.69072
-198.89434 1.68818
-198.89688 1.68561
-198.89939 1.68302
-198.90186 1.68039
-198.90433 1.67773
-198.90676 1.67505
-198.90916 1.67234
-198.91155 1.66960
-198.91390 1.66683
-198.91623 1.66403
-198.91853 1.66120
-198.92081 1.65834
-198.92306 1.65545
-198.92528 1.65253
-198.92748 1.64959
-198.92965 1.64661
-198.93180 1.64363
-198.93393 1.64059
-198.93601 1.63752
-198.93809 1.63445
-198.94012 1.63132
-198.94214 1.62819
-198.94413 1.62500
-198.94609 1.62180
-198.94803 1.61858
-198.94993 1.61529
-198.95181 1.61200
-198.95366 1.60868
-198.95550 1.60533
-198.95731 1.60197
-198.95908 1.59856
-198.96081 1.59511
-198.96255 1.59165
-198.96424 1.58817
-198.96590 1.58462
-198.96754 1.58107
-198.96915 1.57748
-198.97076 1.57389
-198.97231 1.57024
-198.97385 1.56658
-198.97469 1.56448
-198.97970 1.56744
-198.98472 1.57037
-198.98971 1.57325
-198.99471 1.57612
-198.99971 1.57896
-199.00470 1.58176
-199.00969 1.58454
-199.01467 1.58729
-199.01964 1.59000
-199.02462 1.59269
-199.02958 1.59535
-199.03455 1.59797
-199.03951 1.60060
-199.04446 1.60316
-199.04941 1.60570
-199.05434 1.60821
-199.05928 1.61069
-199.06423 1.61316
-199.06915 1.61558
-199.07407 1.61797
-199.07899 1.62034
-199.08389 1.62267
-199.08881 1.62500
-199.09371 1.62727
-199.09861 1.62952
-199.10349 1.63174
-199.10838 1.63393
-199.11326 1.63609
-199.11812 1.63823
-199.12300 1.64033
-199.12785 1.64241
-199.13271 1.64446
-199.13755 1.64645
-199.14239 1.64845
-199.14724 1.65042
-199.15205 1.65233
-199.15688 1.65424
-199.16169 1.65610
-199.16651 1.65795
-199.17131 1.65976
-199.17610 1.66153
-199.18088 1.66328
-199.18566 1.66500
-199.19044 1.66670
-199.19520 1.66837
-199.19996 1.67001
-199.20472 1.67162
-199.20945 1.67318
-199.21419 1.67474
-199.21892 1.67625
-199.22363 1.67773
-199.22834 1.67919
-199.23304 1.68062
-199.23774 1.68202
-199.24243 1.68340
-199.24710 1.68475
-199.25176 1.68605
-199.25643 1.68734
-199.26108 1.68859
-199.26571 1.68981
-199.27035 1.69100
-199.27497 1.69217
-199.27959 1.69331
-199.28419 1.69440
-199.28879 1.69549
-199.29337 1.69653
-199.29794 1.69754
-199.30251 1.69853
-199.30706 1.69949
-199.31160 1.70043
-199.31613 1.70131
-199.32066 1.70220
-199.32517 1.70303
-199.32966 1.70384
-199.33415 1.70462
-199.33863 1.70538
-199.34309 1.70608
-199.34754 1.70677
-199.35199 1.70745
-199.35643 1.70808
-199.36084 1.70868
-199.36524 1.70924
-199.36964 1.70979
-199.37402 1.71029
-199.37839 1.71077
-199.38274 1.71122
-199.38709 1.71165
-199.39143 1.71205
-199.39573 1.71241
-199.40005 1.71276
-199.40434 1.71306
-199.40862 1.71334
-199.41288 1.71356
-199.41713 1.71379
-199.42136 1.71397
-199.42559 1.71412
-199.42979 1.71424
-199.43399 1.71434
-199.43818 1.71442
-199.44233 1.71444
-199.44649 1.71447
-199.45063 1.71444
-199.45475 1.71439
-199.45885 1.71429
-199.46294 1.71419
-199.46701 1.71404
-199.47106 1.71387
-199.47511 1.71366
-199.47914 1.71344
-199.48315 1.71319
-199.48714 1.71288
-199.49112 1.71256
-199.49508 1.71221
-199.49902 1.71183
-199.50296 1.71143
-199.50687 1.71097
-199.51077 1.71052
-199.51464 1.71002
-199.51850 1.70949
-199.52235 1.70893
-199.52616 1.70833
-199.52998 1.70772
-199.53376 1.70707
-199.53753 1.70639
-199.54129 1.70568
-199.54502 1.70495
-199.54875 1.70419
-199.55244 1.70338
-199.55612 1.70255
-199.55979 1.70172
-199.56343 1.70083
-199.56704 1.69990
-199.57065 1.69896
-199.57424 1.69800
-199.57780 1.69699
-199.58134 1.69595
-199.58487 1.69488
-199.58838 1.69379
-199.59187 1.69268
-199.59534 1.69154
-199.59878 1.69034
-199.60220 1.68912
-199.60561 1.68790
-199.60901 1.68663
-199.61237 1.68533
-199.61571 1.68401
-199.61903 1.68263
-199.62234 1.68126
-199.62561 1.67983
-199.62888 1.67840
-199.63212 1.67692
-199.63533 1.67541
-199.63853 1.67387
-199.64171 1.67231
-199.64486 1.67072
-199.64798 1.66908
-199.65110 1.66744
-199.65420 1.66577
-199.65726 1.66405
-199.66030 1.66230
-199.66333 1.66055
-199.66633 1.65875
-199.66930 1.65692
-199.67226 1.65507
-199.67519 1.65318
-199.67810 1.65127
-199.68099 1.64933
-199.68385 1.64734
-199.68670 1.64534
-199.68952 1.64332
-199.69231 1.64124
-199.69508 1.63916
-199.69782 1.63703
-199.70056 1.63489
-199.70326 1.63271
-199.70593 1.63049
-199.70859 1.62827
-199.71123 1.62599
-199.71383 1.62369
-199.71642 1.62138
-199.71898 1.61902
-199.72152 1.61663
-199.72403 1.61422
-199.72653 1.61179
-199.72899 1.60932
-199.73143 1.60681
-199.73384 1.60427
-199.73624 1.60174
-199.73860 1.59914
-199.74094 1.59652
-199.74327 1.59389
-199.74556 1.59120
-199.74782 1.58849
-199.75007 1.58577
-199.75230 1.58299
-199.75450 1.58021
-199.75666 1.57738
-199.75881 1.57454
-199.76092 1.57164
-199.76302 1.56873
-199.76509 1.56580
-199.76714 1.56283
-199.76915 1.55981
-199.77114 1.55678
-199.77312 1.55375
-199.77507 1.55066
-199.77699 1.54753
-199.77888 1.54438
-199.78075 1.54122
-199.78259 1.53799
-199.78440 1.53477
-199.78619 1.53148
-199.78795 1.52819
-199.78969 1.52486
-199.79140 1.52150
-199.79311 1.51814
-199.79477 1.51471
-199.79639 1.51125
-199.79800 1.50779
-199.79959 1.50428
-199.80115 1.50075
-199.80268 1.49718
-199.80419 1.49357
-199.80566 1.48993
-199.80665 1.48749
-199.81164 1.49075
-199.81665 1.49399
-199.82164 1.49721
-199.82662 1.50039
-199.83161 1.50353
-199.83660 1.50667
-199.84157 1.50975
-199.84653 1.51280
-199.85150 1.51585
-199.85647 1.51886
-199.86141 1.52181
-199.86637 1.52475
-199.87131 1.52767
-199.87624 1.53055
-199.88118 1.53340
-199.88611 1.53622
-199.89103 1.53900
-199.89595 1.54179
-199.90087 1.54451
-199.90576 1.54721
-199.91068 1.54990
-199.91556 1.55253
-199.92046 1.55516
-199.92534 1.55773
-199.93023 1.56030
-199.93509 1.56281
-199.93997 1.56532
-199.94482 1.56777
-199.94968 1.57021
-199.95452 1.57260
-199.95937 1.57499
-199.96421 1.57735
-199.96904 1.57965
-199.97387 1.58195
-199.97869 1.58422
-199.98350 1.58644
-199.98830 1.58865
-199.99310 1.59080
-199.99790 1.59296
-200.00269 1.59508
-200.00747 1.59715
-200.01224 1.59922
-200.01701 1.60123
-200.02176 1.60322
-200.02652 1.60520
-200.03126 1.60713
-200.03601 1.60905
-200.04073 1.61092
-200.04545 1.61277
-200.05017 1.61458
-200.05488 1.61637
-200.05959 1.61813
-200.06427 1.61986
-200.06896 1.62157
-200.07364 1.62324
-200.07832 1.62489
-200.08296 1.62649
-200.08763 1.62808
-200.09228 1.62965
-200.09691 1.63117
-200.10154 1.63265
-200.10617 1.63414
-200.11078 1.63557
-200.11538 1.63698
-200.11997 1.63836
-200.12455 1.63971
-200.12914 1.64103
-200.13369 1.64231
-200.13826 1.64358
-200.14281 1.64482
-200.14735 1.64601
-200.15187 1.64718
-200.15639 1.64832
-200.16090 1.64943
-200.16540 1.65052
-200.16989 1.65158
-200.17437 1.65261
-200.17883 1.65359
-200.18330 1.65457
-200.18774 1.65550
-200.19217 1.65641
-200.19659 1.65728
-200.20101 1.65813
-200.20542 1.65896
-200.20982 1.65976
-200.21419 1.66050
-200.21856 1.66125
-200.22292 1.66194
-200.22727 1.66261
-200.23160 1.66326
-200.23593 1.66387
-200.24022 1.66444
-200.24453 1.66500
-200.24881 1.66552
-200.25309 1.66603
-200.25735 1.66649
-200.26159 1.66693
-200.26582 1.66731
-200.27005 1.66770
-200.27426 1.66806
-200.27845 1.66837
-200.28262 1.66865
-200.28679 1.66890
-200.29095 1.66914
-200.29509 1.66934
-200.29922 1.66949
-200.30333 1.66965
-200.30743 1.66975
-200.31150 1.66983
-200.31558 1.66988
-200.31963 1.66990
-200.32367 1.66988
-200.32770 1.66985
-200.33170 1.66978
-200.33570 1.66967
-200.33967 1.66955
-200.34364 1.66939
-200.34759 1.66921
-200.35152 1.66901
-200.35544 1.66875
-200.35933 1.66847
-200.36322 1.66816
-200.36708 1.66783
-200.37094 1.66747
-200.37478 1.66708
-200.37859 1.66665
-200.38241 1.66621
-200.38618 1.66572
-200.38995 1.66521
-200.39370 1.66467
-200.39743 1.66408
-200.40115 1.66349
-200.40486 1.66287
-200.40853 1.66220
-200.41219 1.66151
-200.41583 1.66079
-200.41947 1.66004
-200.42307 1.65927
-200.42666 1.65844
-200.43024 1.65762
-200.43379 1.65674
-200.43732 1.65584
-200.44085 1.65494
-200.44435 1.65398
-200.44782 1.65297
-200.45128 1.65197
-200.45473 1.65093
-200.45814 1.64985
-200.46155 1.64876
-200.46493 1.64762
-200.46830 1.64645
-200.47164 1.64526
-200.47496 1.64404
-200.47827 1.64280
-200.48154 1.64150
-200.48481 1.64020
-200.48806 1.63888
-200.49128 1.63750
-200.49448 1.63609
-200.49767 1.63469
-200.50082 1.63323
-200.50397 1.63174
-200.50708 1.63023
-200.51019 1.62869
-200.51326 1.62709
-200.51632 1.62550
-200.51936 1.62387
-200.52236 1.62220
-200.52536 1.62052
-200.52832 1.61879
-200.53127 1.61703
-200.53420 1.61527
-200.53711 1.61345
-200.53998 1.61161
-200.54285 1.60974
-200.54569 1.60784
-200.54851 1.60591
-200.55130 1.60396
-200.55407 1.60197
-200.55682 1.59996
-200.55955 1.59792
-200.56226 1.59585
-200.56495 1.59375
-200.56760 1.59163
-200.57025 1.58947
-200.57285 1.58726
-200.57544 1.58505
-200.57801 1.58281
-200.58056 1.58053
-200.58307 1.57821
-200.58558 1.57588
-200.58805 1.57352
-200.59050 1.57113
-200.59292 1.56868
-200.59533 1.56623
-200.59772 1.56375
-200.60007 1.56124
-200.60241 1.55870
-200.60470 1.55611
-200.60699 1.55351
-200.60926 1.55087
-200.61149 1.54821
-200.61370 1.54552
-200.61589 1.54280
-200.61806 1.54007
-200.62020 1.53728
-200.62231 1.53447
-200.62440 1.53162
-200.62647 1.52876
-200.62852 1.52585
-200.63054 1.52294
-200.63252 1.51996
-200.63449 1.51698
-200.63644 1.51397
-200.63836 1.51092
-200.64024 1.50781
-200.64212 1.50473
-200.64396 1.50158
-200.64577 1.49841
-200.64756 1.49520
-200.64934 1.49198
-200.65107 1.48870
-200.65279 1.48542
-200.65448 1.48210
-200.65615 1.47875
-200.65743 1.47612
-200.66251 1.47971
-200.66759 1.48328
-200.67266 1.48679
-200.67773 1.49030
-200.68280 1.49377
-200.68785 1.49721
-200.69290 1.50061
-200.69797 1.50401
-200.70301 1.50734
-200.70805 1.51067
-200.71309 1.51397
-200.71813 1.51723
-200.72314 1.52043
-200.72819 1.52365
-200.73320 1.52681
-200.73821 1.52994
-200.74322 1.53304
-200.74823 1.53614
-200.75322 1.53917
-200.75823 1.54220
-200.76322 1.54519
-200.76821 1.54816
-200.77318 1.55106
-200.77816 1.55397
-200.78313 1.55684
-200.78810 1.55968
-200.79306 1.56248
-200.79803 1.56529
-200.80298 1.56803
-200.80793 1.57075
-200.81287 1.57344
-200.81781 1.57612
-200.82274 1.57874
-200.82766 1.58134
-200.83259 1.58393
-200.83750 1.58646
-200.84243 1.58899
-200.84732 1.59147
-200.85223 1.59394
-200.85713 1.59636
-200.86202 1.59877
-200.86690 1.60113
-200.87178 1.60348
-200.87665 1.60578
-200.88153 1.60808
-200.88638 1.61032
-200.89124 1.61253
-200.89609 1.61474
-200.90093 1.61690
-200.90576 1.61902
-200.91060 1.62115
-200.91543 1.62322
-200.92024 1.62526
-200.92505 1.62727
-200.92986 1.62926
-200.93466 1.63124
-200.93946 1.63317
-200.94425 1.63508
-200.94901 1.63693
-200.95379 1.63877
-200.95856 1.64059
-200.96331 1.64238
-200.96805 1.64412
-200.97280 1.64586
-200.97753 1.64754
-200.98226 1.64923
-200.98698 1.65085
-200.99169 1.65246
-200.99640 1.65403
-201.00109 1.65558
-201.00577 1.65710
-201.01046 1.65860
-201.01513 1.66007
-201.01980 1.66151
-201.02445 1.66290
-201.02909 1.66426
-201.03373 1.66562
-201.03835 1.66693
-201.04298 1.66821
-201.04758 1.66947
-201.05219 1.67070
-201.05677 1.67188
-201.06136 1.67306
-201.06592 1.67418
-201.07049 1.67531
-201.07504 1.67638
-201.07958 1.67743
-201.08411 1.67845
-201.08864 1.67944
-201.09314 1.68039
-201.09765 1.68133
-201.10213 1.68222
-201.10662 1.68309
-201.11108 1.68393
-201.11553 1.68475
-201.11999 1.68554
-201.12443 1.68630
-201.12885 1.68701
-201.13325 1.68770
-201.13765 1.68836
-201.14204 1.68900
-201.14642 1.68960
-201.15078 1.69019
-201.15513 1.69072
-201.15948 1.69126
-201.16381 1.69174
-201.16812 1.69219
-201.17242 1.69263
-201.17670 1.69301
-201.18098 1.69339
-201.18524 1.69372
-201.18949 1.69402
-201.19372 1.69430
-201.19795 1.69455
-201.20216 1.69478
-201.20635 1.69496
-201.21054 1.69514
-201.21470 1.69526
-201.21885 1.69536
-201.22298 1.69542
-201.22711 1.69547
-201.23123 1.69549
-201.23531 1.69547
-201.23939 1.69542
-201.24345 1.69534
-201.24750 1.69524
-201.25152 1.69509
-201.25555 1.69493
-201.25955 1.69473
-201.26353 1.69450
-201.26750 1.69425
-201.27146 1.69397
-201.27539 1.69364
-201.27932 1.69331
-201.28322 1.69293
-201.28710 1.69252
-201.29098 1.69209
-201.29484 1.69164
-201.29866 1.69113
-201.30249 1.69062
-201.30629 1.69006
-201.31007 1.68948
-201.31384 1.68887
-201.31760 1.68823
-201.32131 1.68755
-201.32504 1.68686
-201.32873 1.68612
-201.33241 1.68536
-201.33606 1.68457
-201.33971 1.68375
-201.34334 1.68291
-201.34693 1.68202
-201.35052 1.68113
-201.35408 1.68018
-201.35763 1.67922
-201.36116 1.67822
-201.36467 1.67720
-201.36814 1.67612
-201.37163 1.67505
-201.37506 1.67393
-201.37850 1.67280
-201.38191 1.67162
-201.38530 1.67042
-201.38867 1.66919
-201.39203 1.66793
-201.39534 1.66662
-201.39866 1.66531
-201.40195 1.66395
-201.40521 1.66259
-201.40846 1.66117
-201.41169 1.65973
-201.41489 1.65826
-201.41807 1.65677
-201.42124 1.65525
-201.42439 1.65370
-201.42750 1.65210
-201.43061 1.65049
-201.43367 1.64884
-201.43674 1.64718
-201.43976 1.64547
-201.44278 1.64373
-201.44576 1.64197
-201.44873 1.64018
-201.45168 1.63836
-201.45460 1.63651
-201.45751 1.63463
-201.46039 1.63273
-201.46324 1.63077
-201.46607 1.62882
-201.46888 1.62683
-201.47166 1.62479
-201.47444 1.62275
-201.47718 1.62065
-201.47991 1.61855
-201.48259 1.61640
-201.48527 1.61424
-201.48792 1.61203
-201.49055 1.60979
-201.49315 1.60755
-201.49574 1.60525
-201.49828 1.60293
-201.50083 1.60060
-201.50334 1.59821
-201.50581 1.59580
-201.50828 1.59338
-201.51071 1.59091
-201.51312 1.58841
-201.51553 1.58590
-201.51789 1.58334
-201.52022 1.58075
-201.52255 1.57815
-201.52484 1.57550
-201.52711 1.57285
-201.52936 1.57013
-201.53158 1.56742
-201.53377 1.56464
-201.53594 1.56186
-201.53808 1.55903
-201.54020 1.55619
-201.54231 1.55332
-201.54438 1.55041
-201.54643 1.54748
-201.54845 1.54451
-201.55045 1.54152
-201.55241 1.53849
-201.55436 1.53542
-201.55612 1.53260
-201.56129 1.53627
-201.56646 1.53993
-201.57161 1.54353
-201.57676 1.54713
-201.58192 1.55068
-201.58708 1.55421
-201.59221 1.55770
-201.59735 1.56116
-201.60251 1.56461
-201.60763 1.56801
-201.61278 1.57140
-201.61791 1.57475
-201.62304 1.57807
-201.62816 1.58136
-201.63328 1.58462
-201.63840 1.58785
-201.64351 1.59104
-201.64864 1.59423
-201.65374 1.59736
-201.65886 1.60049
-201.66395 1.60356
-201.66905 1.60663
-201.67415 1.60966
-201.67924 1.61264
-201.68432 1.61561
-201.68942 1.61855
-201.69450 1.62146
-201.69957 1.62434
-201.70465 1.62720
-201.70972 1.63002
-201.71479 1.63281
-201.71986 1.63557
-201.72491 1.63830
-201.72999 1.64103
-201.73503 1.64371
-201.74009 1.64635
-201.74512 1.64897
-201.75017 1.65155
-201.75521 1.65411
-201.76024 1.65666
-201.76527 1.65916
-201.77030 1.66164
-201.77532 1.66408
-201.78034 1.66649
-201.78535 1.66888
-201.79036 1.67124
-201.79535 1.67357
-201.80035 1.67587
-201.80535 1.67814
-201.81034 1.68039
-201.81533 1.68261
-201.82030 1.68477
-201.82528 1.68694
-201.83026 1.68907
-201.83521 1.69115
-201.84018 1.69324
-201.84512 1.69526
-201.85006 1.69726
-201.85501 1.69926
-201.85995 1.70121
-201.86488 1.70313
-201.86980 1.70502
-201.87473 1.70689
-201.87962 1.70871
-201.88454 1.71052
-201.88943 1.71228
-201.89433 1.71404
-201.89920 1.71575
-201.90409 1.71743
-201.90895 1.71909
-201.91383 1.72072
-201.91868 1.72232
-201.92354 1.72390
-201.92837 1.72542
-201.93322 1.72695
-201.93804 1.72842
-201.94287 1.72987
-201.94768 1.73130
-201.95249 1.73269
-201.95728 1.73406
-201.96207 1.73538
-201.96685 1.73670
-201.97163 1.73797
-201.97639 1.73922
-201.98115 1.74043
-201.98588 1.74160
-201.99062 1.74277
-201.99534 1.74389
-202.00006 1.74498
-202.00477 1.74604
-202.00947 1.74709
-202.01416 1.74810
-202.01883 1.74907
-202.02352 1.75003
-202.02817 1.75095
-202.03282 1.75184
-202.03745 1.75268
-202.04208 1.75352
-202.04670 1.75431
-202.05130 1.75508
-202.05590 1.75582
-202.06049 1.75653
-202.06505 1.75720
-202.06961 1.75787
-202.07416 1.75848
-202.07871 1.75908
-202.08322 1.75962
-202.08774 1.76016
-202.09224 1.76065
-202.09672 1.76112
-202.10120 1.76157
-202.10565 1.76196
-202.11011 1.76235
-202.11454 1.76270
-202.11897 1.76302
-202.12338 1.76331
-202.12777 1.76356
-202.13216 1.76381
-202.13652 1.76400
-202.14088 1.76418
-202.14521 1.76430
-202.14954 1.76442
-202.15386 1.76450
-202.15815 1.76454
-202.16243 1.76457
-202.16669 1.76454
-202.17095 1.76452
-202.17518 1.76445
-202.17940 1.76435
-202.18360 1.76420
-202.18780 1.76405
-202.19197 1.76386
-202.19613 1.76363
-202.20027 1.76339
-202.20439 1.76309
-202.20851 1.76280
-202.21260 1.76245
-202.21667 1.76208
-202.22073 1.76169
-202.22476 1.76125
-202.22878 1.76078
-202.23279 1.76028
-202.23677 1.75977
-202.24075 1.75922
-202.24470 1.75863
-202.24864 1.75804
-202.25256 1.75740
-202.25644 1.75671
-202.26033 1.75602
-202.26420 1.75530
-202.26804 1.75453
-202.27186 1.75374
-202.27566 1.75293
-202.27944 1.75206
-202.28322 1.75120
-202.28696 1.75028
-202.29069 1.74934
-202.29440 1.74837
-202.29808 1.74738
-202.30175 1.74634
-202.30539 1.74528
-202.30902 1.74421
-202.31262 1.74307
-202.31621 1.74193
-202.31978 1.74076
-202.32332 1.73954
-202.32685 1.73832
-202.33036 1.73705
-202.33384 1.73576
-202.33731 1.73444
-202.34073 1.73307
-202.34416 1.73169
-202.34756 1.73027
-202.35092 1.72882
-202.35427 1.72735
-202.35761 1.72585
-202.36092 1.72432
-202.36422 1.72277
-202.36747 1.72117
-202.37071 1.71954
-202.37394 1.71791
-202.37714 1.71623
-202.38032 1.71452
-202.38347 1.71278
-202.38659 1.71100
-202.38971 1.70921
-202.39280 1.70740
-202.39584 1.70553
-202.39888 1.70364
-202.40191 1.70174
-202.40490 1.69980
-202.40786 1.69782
-202.41081 1.69582
-202.41373 1.69379
-202.41663 1.69174
-202.41950 1.68963
-202.42235 1.68752
-202.42518 1.68538
-202.42798 1.68319
-202.43076 1.68100
-202.43351 1.67876
-202.43624 1.67651
-202.43894 1.67421
-202.44162 1.67188
-202.44428 1.66955
-202.44691 1.66716
-202.44952 1.66475
-202.45210 1.66230
-202.45466 1.65983
-202.45719 1.65733
-202.45971 1.65483
-202.46219 1.65228
-202.46465 1.64969
-202.46708 1.64708
-202.46949 1.64443
-202.47186 1.64176
-202.47422 1.63906
-202.47655 1.63633
-202.47885 1.63357
-202.48115 1.63080
-202.48340 1.62798
-202.48563 1.62513
-202.48783 1.62225
-202.49002 1.61936
-202.49217 1.61642
-202.49430 1.61345
-202.49640 1.61048
-202.49847 1.60744
-202.49874 1.60707
-202.50395 1.61056
-202.50917 1.61403
-202.51437 1.61745
-202.51958 1.62086
-202.52479 1.62424
-202.52999 1.62759
-202.53519 1.63088
-202.54040 1.63419
-202.54559 1.63745
-202.55078 1.64067
-202.55598 1.64386
-202.56118 1.64705
-202.56636 1.65018
-202.57154 1.65328
-202.57673 1.65638
-202.58192 1.65945
-202.58710 1.66246
-202.59227 1.66547
-202.59746 1.66844
-202.60262 1.67137
-202.60779 1.67428
-202.61297 1.67717
-202.61814 1.68003
-202.62330 1.68286
-202.62846 1.68566
-202.63362 1.68841
-202.63878 1.69115
-202.64392 1.69387
-202.64908 1.69656
-202.65423 1.69921
-202.65938 1.70184
-202.66452 1.70444
-202.66966 1.70699
-202.67479 1.70954
-202.67993 1.71205
-202.68505 1.71452
-202.69018 1.71698
-202.69531 1.71941
-202.70042 1.72180
-202.70555 1.72417
-202.71065 1.72650
-202.71576 1.72880
-202.72087 1.73110
-202.72597 1.73334
-202.73106 1.73556
-202.73615 1.73775
-202.74125 1.73991
-202.74632 1.74205
-202.75140 1.74413
-202.75648 1.74622
-202.76155 1.74825
-202.76661 1.75028
-202.77167 1.75226
-202.77673 1.75421
-202.78177 1.75614
-202.78682 1.75804
-202.79186 1.75991
-202.79690 1.76176
-202.80192 1.76356
-202.80695 1.76536
-202.81196 1.76710
-202.81697 1.76882
-202.82198 1.77052
-202.82698 1.77219
