# sss file
-87.62433 1.91514
-87.62421 1.90974
-87.62426 1.90443
-87.62446 1.89915
-87.62478 1.89394
-87.62478 1.89394
-87.62479 1.89387
-87.62522 1.88874
-87.62522 1.88874
-87.62524 1.88850
-87.62575 1.88346
-87.62575 1.88346
-87.62579 1.88303
-87.62631 1.87800
-87.62631 1.87800
-87.62637 1.87736
-87.62686 1.87229
-87.62693 1.87140
-87.62731 1.86625
-87.62739 1.86506
-87.62761 1.85978
-87.62768 1.85829
-87.62768 1.85285
-87.62768 1.85102
-87.62741 1.84540
-87.62741 1.84540
-87.62729 1.84319
-87.62673 1.83738
-87.62673 1.83738
-87.62646 1.83483
-87.62553 1.82879
-87.62553 1.82879
-87.62509 1.82593
-87.62378 1.81968
-87.62378 1.81968
-87.62313 1.81660
-87.62142 1.81013
-87.62056 1.80689
-87.61844 1.80023
-87.61844 1.80023
-87.61739 1.79696
-87.61486 1.79015
-87.61370 1.78700
-87.61079 1.78007
-87.60957 1.77718
-87.60630 1.77017
-87.60630 1.77017
-87.60514 1.76769
-87.60155 1.76068
-87.60057 1.75876
-87.59669 1.75172
-87.59669 1.75172
-87.59601 1.75050
-87.59190 1.74349
-87.59168 1.74309
-87.58770 1.73660
-87.58425 1.73105
-87.58146 1.72645
-87.57942 1.72272
-87.57814 1.71966
-87.57766 1.71716
-87.57788 1.71490
-87.57870 1.71263
-87.57998 1.71014
-87.58151 1.70712
-87.58310 1.70341
-87.58440 1.69926
-87.58440 1.69926
-87.58454 1.69881
-87.58545 1.69425
-87.58565 1.69326
-87.58614 1.68828
-87.58628 1.68673
-87.58632 1.68133
-87.58631 1.67927
-87.58591 1.67349
-87.58571 1.67098
-87.58485 1.66485
-87.58445 1.66202
-87.58319 1.65561
-87.58258 1.65256
-87.58093 1.64586
-87.58016 1.64275
-87.57817 1.63583
-87.57728 1.63276
-87.57501 1.62568
-87.57408 1.62277
-87.57157 1.61556
-87.57063 1.61287
-87.56793 1.60557
-87.56706 1.60319
-87.56423 1.59580
-87.56423 1.59580
-87.56345 1.59375
-87.56053 1.58630
-87.55986 1.58459
-87.55693 1.57714
-87.55693 1.57714
-87.55638 1.57577
-87.55345 1.56828
-87.55303 1.56720
-87.55014 1.55970
-87.54985 1.55895
-87.54705 1.55144
-87.54705 1.55144
-87.54685 1.55090
-87.54418 1.54345
-87.54404 1.54310
-87.54151 1.53570
-87.54144 1.53551
-87.53905 1.52813
-87.53902 1.52808
-87.53682 1.52087
-87.53481 1.51383
-87.53300 1.50698
-87.53141 1.50041
-87.52998 1.49408
-87.52876 1.48808
-87.52771 1.48244
-87.52676 1.47711
-87.52591 1.47219
-87.52505 1.46760
-87.52413 1.46331
-87.52299 1.45916
-87.52158 1.45508
-87.51970 1.45079
-87.51732 1.44617
-87.51429 1.44091
-87.51060 1.43482
-87.50621 1.42769
-87.50131 1.41961
-87.50119 1.41940
-87.49641 1.41122
-87.49641 1.41122
-87.49563 1.40987
-87.49101 1.40155
-87.49101 1.40155
-87.48968 1.39917
-87.48530 1.39073
-87.48355 1.38738
-87.47942 1.37889
-87.47942 1.37889
-87.47742 1.37476
-87.47356 1.36624
-87.47356 1.36624
-87.47311 1.36524
-87.47833 1.37335
-87.47833 1.37335
-87.48182 1.37877
-87.48718 1.38643
-87.49077 1.39153
-87.49623 1.39866
-87.49967 1.40314
-87.50519 1.40970
-87.50826 1.41333
-87.51374 1.41920
-87.51628 1.42191
-87.52166 1.42709
-87.52345 1.42880
-87.52872 1.43334
-87.52872 1.43334
-87.52966 1.43415
-87.53481 1.43817
-87.53485 1.43820
-87.53904 1.44128
-87.54238 1.44381
-87.54504 1.44620
-87.54726 1.44884
-87.54927 1.45202
-87.55129 1.45596
-87.55348 1.46075
-87.55599 1.46644
-87.55889 1.47296
-87.56220 1.48018
-87.56595 1.48797
-87.56996 1.49598
-87.57006 1.49617
-87.57425 1.50415
-87.57450 1.50462
-87.57882 1.51250
-87.57883 1.51253
-87.57921 1.51319
-87.58366 1.52098
-87.58408 1.52172
-87.58865 1.52942
-87.58865 1.52942
-87.58908 1.53014
-87.59376 1.53775
-87.59376 1.53775
-87.59415 1.53838
-87.59893 1.54587
-87.59894 1.54590
-87.59926 1.54639
-87.60410 1.55378
-87.60433 1.55413
-87.60926 1.56140
-87.60926 1.56140
-87.60939 1.56159
-87.61438 1.56876
-87.61439 1.56876
-87.61440 1.56879
-87.61939 1.57572
-87.62433 1.58238
-87.62925 1.58881
-87.63420 1.59508
-87.63918 1.60121
-87.64424 1.60723
-87.64938 1.61324
-87.65463 1.61926
-87.65997 1.62531
-87.65999 1.62534
-87.66534 1.63137
-87.66534 1.63137
-87.66548 1.63153
-87.67082 1.63755
-87.67106 1.63781
-87.67642 1.64381
-87.67679 1.64423
-87.68213 1.65018
-87.68213 1.65018
-87.68266 1.65078
-87.68800 1.65672
-87.68868 1.65746
-87.69403 1.66341
-87.69487 1.66434
-87.70021 1.67029
-87.70021 1.67029
-87.70125 1.67144
-87.70658 1.67743
-87.70784 1.67883
-87.71313 1.68485
-87.71313 1.68485
-87.71460 1.68650
-87.71987 1.69260
-87.72154 1.69453
-87.72676 1.70071
-87.72676 1.70071
-87.72862 1.70290
-87.73377 1.70918
-87.73377 1.70918
-87.73581 1.71165
-87.74087 1.71806
-87.74087 1.71806
-87.74301 1.72077
-87.74797 1.72733
-87.75018 1.73022
-87.75499 1.73690
-87.75719 1.73994
-87.76181 1.74671
-87.76392 1.74981
-87.76831 1.75668
-87.76831 1.75668
-87.77025 1.75969
-87.77438 1.76664
-87.77438 1.76664
-87.77605 1.76944
-87.77989 1.77643
-87.78123 1.77885
-87.78475 1.78583
-87.78571 1.78774
-87.78888 1.79467
-87.78945 1.79591
-87.79228 1.80278
-87.79228 1.80278
-87.79245 1.80319
-87.79480 1.80946
-87.79664 1.81467
-87.79816 1.81884
-87.79958 1.82204
-87.80115 1.82447
-87.80315 1.82637
-87.80578 1.82805
-87.80924 1.82980
-87.81362 1.83193
-87.81900 1.83475
-87.82455 1.83801
-87.82455 1.83801
-87.82533 1.83846
-87.83094 1.84219
-87.83253 1.84323
-87.83816 1.84743
-87.83816 1.84743
-87.84041 1.84910
-87.84602 1.85373
-87.84878 1.85601
-87.85433 1.86111
-87.85433 1.86111
-87.85741 1.86393
-87.86283 1.86939
-87.86606 1.87265
-87.87131 1.87845
-87.87451 1.88195
-87.87955 1.88801
-87.87955 1.88801
-87.88256 1.89162
-87.88733 1.89787
-87.88733 1.89787
-87.89004 1.90140
-87.89455 1.90779
-87.89687 1.91107
-87.90112 1.91755
-87.90299 1.92043
-87.90697 1.92696
-87.90698 1.92698
-87.90842 1.92934
-87.91216 1.93590
-87.91317 1.93768
-87.91672 1.94424
-87.91672 1.94424
-87.91733 1.94537
-87.92077 1.95193
-87.92077 1.95193
-87.92103 1.95244
-87.92436 1.95888
-87.92743 1.96473
-87.93036 1.97007
-87.93326 1.97499
-87.93618 1.97954
-87.93922 1.98386
-87.94241 1.98796
-87.94579 1.99197
-87.94936 1.99591
-87.95316 1.99984
-87.95717 2.00381
-87.96137 2.00782
-87.96576 2.01192
-87.97031 2.01608
-87.97502 2.02034
-87.97988 2.02472
-87.98483 2.02915
-87.98990 2.03369
-87.99506 2.03829
-88.00028 2.04295
-88.00558 2.04769
-88.01093 2.05244
-88.01633 2.05726
-88.02179 2.06211
-88.02727 2.06696
-88.03280 2.07185
-88.03837 2.07672
-88.04398 2.08159
-88.04963 2.08646
-88.05532 2.09131
-88.06105 2.09618
-88.06681 2.10105
-88.07261 2.10595
-88.07841 2.11085
-88.08426 2.11580
-88.09008 2.12075
-88.09590 2.12573
-88.09591 2.12573
-88.09591 2.12573
-88.10173 2.13073
-88.10173 2.13073
-88.10175 2.13075
-88.10754 2.13576
-88.10756 2.13578
-88.11335 2.14083
-88.11335 2.14083
-88.11912 2.14592
-88.11912 2.14592
-88.12486 2.15104
-88.13058 2.15617
-88.13627 2.16137
-88.14193 2.16658
-88.14193 2.16658
-88.14195 2.16660
-88.14758 2.17184
-88.14758 2.17184
-88.14760 2.17186
-88.15320 2.17714
-88.15325 2.17718
-88.15882 2.18250
-88.15891 2.18259
-88.16445 2.18791
-88.16458 2.18804
-88.17010 2.19341
-88.17028 2.19358
-88.17579 2.19895
-88.17579 2.19895
-88.17603 2.19919
-88.18153 2.20458
-88.18153 2.20458
-88.18186 2.20490
-88.18734 2.21028
-88.18777 2.21071
-88.19326 2.21608
-88.19326 2.21608
-88.19879 2.22145
-88.19931 2.22196
-88.19996 2.22260
-88.20552 2.22794
-88.20627 2.22866
-88.21187 2.23397
-88.21188 2.23399
-88.21279 2.23483
-88.21845 2.24009
-88.21845 2.24009
-88.21948 2.24104
-88.22522 2.24625
-88.22638 2.24730
-88.23222 2.25246
-88.23353 2.25360
-88.23945 2.25867
-88.23945 2.25867
-88.24089 2.25989
-88.24694 2.26488
-88.24694 2.26488
-88.24849 2.26614
-88.25464 2.27103
-88.25631 2.27235
-88.26258 2.27712
-88.26434 2.27846
-88.27074 2.28312
-88.27256 2.28444
-88.27908 2.28899
-88.27908 2.28899
-88.28095 2.29028
-88.28758 2.29468
-88.28758 2.29468
-88.28947 2.29593
-88.29621 2.30022
-88.29807 2.30139
-88.30493 2.30555
-88.30676 2.30665
-88.31371 2.31066
-88.31371 2.31066
-88.31545 2.31166
-88.32249 2.31556
-88.32249 2.31556
-88.32415 2.31647
-88.33126 2.32024
-88.33126 2.32024
-88.33277 2.32103
-88.33996 2.32470
-88.33996 2.32470
-88.34133 2.32540
-88.34858 2.32898
-88.34978 2.32956
-88.35708 2.33305
-88.35810 2.33355
-88.36545 2.33698
-88.36545 2.33698
-88.36630 2.33737
-88.37368 2.34078
-88.37369 2.34078
-88.37435 2.34109
-88.37630 2.34197
-88.37743 2.33813
-88.37851 2.33411
-88.37964 2.32993
-88.38081 2.32563
-88.38207 2.32122
-88.38343 2.31674
-88.38490 2.31222
-88.38649 2.30765
-88.38820 2.30303
-88.39000 2.29837
-88.39191 2.29379
-88.39194 2.29370
-88.39392 2.28916
-88.39392 2.28916
-88.39397 2.28899
-88.39599 2.28446
-88.39599 2.28446
-88.39610 2.28423
-88.39814 2.27973
-88.39829 2.27940
-88.40032 2.27490
-88.40052 2.27448
-88.40254 2.27000
-88.40277 2.26948
-88.40476 2.26499
-88.40502 2.26436
-88.40694 2.25984
-88.40723 2.25911
-88.40906 2.25455
-88.40906 2.25455
-88.40938 2.25373
-88.41108 2.24907
-88.41108 2.24907
-88.41141 2.24815
-88.41297 2.24345
-88.41297 2.24345
-88.41332 2.24243
-88.41471 2.23764
-88.41471 2.23764
-88.41502 2.23652
-88.41625 2.23166
-88.41654 2.23045
-88.41757 2.22550
-88.41782 2.22423
-88.41865 2.21916
-88.41887 2.21787
-88.41949 2.21271
-88.41965 2.21137
-88.42008 2.20611
-88.42008 2.20611
-88.42018 2.20477
-88.42041 2.19944
-88.42046 2.19812
-88.42051 2.19272
-88.42051 2.19272
-88.42052 2.19144
-88.42039 2.18597
-88.42035 2.18475
-88.42008 2.17920
-88.42001 2.17809
-88.41960 2.17249
-88.41953 2.17148
-88.41899 2.16582
-88.41890 2.16492
-88.41830 2.15926
-88.41830 2.15926
-88.41821 2.15848
-88.41752 2.15277
-88.41752 2.15277
-88.41744 2.15212
-88.41672 2.14639
-88.41672 2.14639
-88.41666 2.14587
-88.41591 2.14014
-88.41585 2.13973
-88.41509 2.13398
-88.41510 2.13398
-88.41506 2.13370
-88.41431 2.12795
-88.41430 2.12775
-88.41356 2.12201
-88.41356 2.12190
-88.41285 2.11617
-88.41285 2.11613
-88.41217 2.11041
-88.41152 2.10475
-88.41088 2.09912
-88.41025 2.09355
-88.40960 2.08800
-88.40891 2.08247
-88.40818 2.07699
-88.40738 2.07151
-88.40653 2.06610
-88.40563 2.06076
-88.40468 2.05549
-88.40371 2.05033
-88.40274 2.04533
-88.40178 2.04045
-88.40091 2.03576
-88.40013 2.03127
-88.39948 2.02700
-88.39901 2.02292
-88.39874 2.01904
-88.39870 2.01534
-88.39891 2.01179
-88.39938 2.00834
-88.40008 2.00494
-88.40102 2.00156
-88.40214 1.99810
-88.40344 1.99455
-88.40482 1.99082
-88.40626 1.98687
-88.40769 1.98268
-88.40904 1.97820
-88.40904 1.97820
-88.41026 1.97363
-88.41030 1.97347
-88.41134 1.96875
-88.41134 1.96875
-88.41142 1.96845
-88.41225 1.96359
-88.41234 1.96318
-88.41300 1.95819
-88.41306 1.95766
-88.41352 1.95253
-88.41357 1.95196
-88.41384 1.94670
-88.41388 1.94610
-88.41396 1.94072
-88.41396 1.94072
-88.41397 1.94010
-88.41389 1.93463
-88.41388 1.93461
-88.41387 1.93403
-88.41361 1.92844
-88.41361 1.92844
-88.41359 1.92791
-88.41318 1.92224
-88.41315 1.92177
-88.41259 1.91602
-88.41259 1.91602
-88.41256 1.91567
-88.41186 1.90981
-88.41186 1.90981
-88.41183 1.90958
-88.41098 1.90364
-88.41096 1.90352
-88.40999 1.89754
-88.40889 1.89162
-88.40767 1.88573
-88.40632 1.87990
-88.40482 1.87406
-88.40317 1.86823
-88.40133 1.86232
-88.39929 1.85632
-88.39706 1.85019
-88.39460 1.84383
-88.39190 1.83722
-88.38905 1.83042
-88.38905 1.83042
-88.38899 1.83028
-88.38608 1.82346
-88.38608 1.82346
-88.38589 1.82300
-88.38297 1.81617
-88.38297 1.81617
-88.38261 1.81532
-88.37975 1.80849
-88.37923 1.80726
-88.37644 1.80040
-88.37644 1.80040
-88.37579 1.79878
-88.37312 1.79193
-88.37235 1.78993
-88.36986 1.78310
-88.36986 1.78310
-88.36901 1.78076
-88.36672 1.77398
-88.36672 1.77398
-88.36582 1.77133
-88.36378 1.76464
-88.36291 1.76179
-88.36111 1.75518
-88.36029 1.75219
-88.35878 1.74572
-88.35807 1.74270
-88.35684 1.73638
-88.35684 1.73638
-88.35625 1.73342
-88.35531 1.72728
-88.35531 1.72728
-88.35488 1.72447
-88.35423 1.71854
-88.35423 1.71854
-88.35394 1.71598
-88.35355 1.71022
-88.35340 1.70798
-88.35328 1.70245
-88.35328 1.70245
-88.35324 1.70055
-88.35336 1.69524
-88.35338 1.69372
-88.35369 1.68859
-88.35377 1.68750
-88.35424 1.68251
-88.35424 1.68251
-88.35431 1.68182
-88.35491 1.67697
-88.35491 1.67697
-88.35494 1.67666
-88.35558 1.67195
-88.35616 1.66765
-88.35661 1.66362
-88.35685 1.65978
-88.35686 1.65607
-88.35658 1.65241
-88.35599 1.64871
-88.35501 1.64480
-88.35366 1.64062
-88.35194 1.63607
-88.34987 1.63109
-88.34755 1.62571
-88.34502 1.61994
-88.34233 1.61379
-88.33956 1.60731
-88.33677 1.60060
-88.33401 1.59370
-88.33131 1.58665
-88.32872 1.57954
-88.32624 1.57236
-88.32390 1.56518
-88.32171 1.55800
-88.32171 1.55800
-88.31967 1.55090
-88.31967 1.55090
-88.31965 1.55082
-88.31775 1.54378
-88.31770 1.54359
-88.31596 1.53665
-88.31596 1.53665
-88.31587 1.53633
-88.31424 1.52945
-88.31413 1.52896
-88.31258 1.52214
-88.31258 1.52214
-88.31241 1.52142
-88.31091 1.51463
-88.31091 1.51463
-88.31069 1.51366
-88.30918 1.50684
-88.30891 1.50559
-88.30736 1.49874
-88.30700 1.49718
-88.30534 1.49022
-88.30487 1.48828
-88.30306 1.48120
-88.30306 1.48120
-88.30246 1.47889
-88.30046 1.47166
-88.29969 1.46896
-88.29743 1.46152
-88.29743 1.46152
-88.29651 1.45850
-88.29396 1.45084
-88.29396 1.45084
-88.29286 1.44752
-88.29000 1.43967
-88.28870 1.43609
-88.28553 1.42804
-88.28407 1.42433
-88.28059 1.41614
-88.27901 1.41242
-88.27521 1.40409
-88.27361 1.40055
-88.26951 1.39210
-88.26951 1.39210
-88.26795 1.38889
-88.26360 1.38041
-88.26222 1.37772
-88.25762 1.36918
-88.25762 1.36918
-88.25653 1.36717
-88.25177 1.35866
-88.25177 1.35866
-88.25107 1.35742
-88.24616 1.34893
-88.24616 1.34893
-88.24598 1.34859
-88.24135 1.34072
-88.23729 1.33379
-88.23381 1.32770
-88.23093 1.32232
-88.22860 1.31746
-88.22673 1.31292
-88.22527 1.30856
-88.22403 1.30409
-88.22297 1.29944
-88.22194 1.29444
-88.22085 1.28901
-88.22052 1.28740
-88.22456 1.29400
-88.22858 1.30045
-88.23260 1.30671
-88.23662 1.31283
-88.24068 1.31882
-88.24482 1.32477
-88.24906 1.33069
-88.25342 1.33662
-88.25790 1.34258
-88.26253 1.34862
-88.26733 1.35482
-88.27227 1.36111
-88.27736 1.36759
-88.28263 1.37425
-88.28803 1.38110
-88.29353 1.38809
-88.29354 1.38809
-88.29354 1.38809
-88.29904 1.39512
-88.29904 1.39512
-88.29918 1.39530
-88.30466 1.40235
-88.30466 1.40235
-88.30492 1.40267
-88.31036 1.40973
-88.31070 1.41017
-88.31615 1.41727
-88.31657 1.41783
-88.32198 1.42494
-88.32247 1.42557
-88.32787 1.43274
-88.32839 1.43343
-88.33374 1.44059
-88.33374 1.44059
-88.33431 1.44134
-88.33964 1.44852
-88.34022 1.44930
-88.34552 1.45650
-88.34610 1.45727
-88.35138 1.46451
-88.35138 1.46451
-88.35195 1.46527
-88.35720 1.47250
-88.35720 1.47250
-88.35774 1.47324
-88.36299 1.48049
-88.36350 1.48120
-88.36870 1.48842
-88.36919 1.48909
-88.37438 1.49634
-88.37438 1.49634
-88.37482 1.49696
-88.37998 1.50417
-88.38037 1.50473
-88.38554 1.51197
-88.38554 1.51197
-88.38587 1.51244
-88.39101 1.51966
-88.39101 1.51966
-88.39132 1.52010
-88.39642 1.52731
-88.39668 1.52767
-88.40176 1.53485
-88.40196 1.53512
-88.40704 1.54231
-88.40704 1.54231
-88.40719 1.54250
-88.41225 1.54965
-88.41225 1.54965
-88.41233 1.54979
-88.41739 1.55694
-88.41743 1.55700
-88.42244 1.56410
-88.42741 1.57115
-88.43228 1.57807
-88.43710 1.58494
-88.44183 1.59171
-88.44652 1.59842
-88.45114 1.60507
-88.45568 1.61164
-88.46017 1.61818
-88.46458 1.62466
-88.46894 1.63111
-88.47322 1.63755
-88.47746 1.64399
-88.48163 1.65044
-88.48575 1.65692
-88.48985 1.66349
-88.49394 1.67014
-88.49804 1.67692
-88.50217 1.68386
-88.50636 1.69095
-88.51054 1.69810
-88.51054 1.69810
-88.51064 1.69825
-88.51481 1.70538
-88.51481 1.70538
-88.51502 1.70573
-88.51920 1.71286
-88.51920 1.71286
-88.51954 1.71344
-88.52374 1.72052
-88.52423 1.72134
-88.52847 1.72837
-88.52848 1.72840
-88.52911 1.72945
-88.53339 1.73643
-88.53342 1.73645
-88.53419 1.73772
-88.53855 1.74466
-88.53855 1.74466
-88.53948 1.74614
-88.54391 1.75300
-88.54498 1.75466
-88.54948 1.76144
-88.55066 1.76322
-88.55526 1.76993
-88.55528 1.76995
-88.55655 1.77182
-88.56124 1.77843
-88.56124 1.77843
-88.56261 1.78039
-88.56740 1.78693
-88.56740 1.78693
-88.56886 1.78893
-88.57372 1.79535
-88.57525 1.79737
-88.58019 1.80370
-88.58175 1.80568
-88.58679 1.81190
-88.58840 1.81388
-88.59349 1.81995
-88.59512 1.82187
-88.60030 1.82783
-88.60191 1.82965
-88.60717 1.83547
-88.60874 1.83719
-88.61406 1.84285
-88.61406 1.84285
-88.61558 1.84447
-88.62097 1.85000
-88.62097 1.85000
-88.62240 1.85145
-88.62784 1.85682
-88.62784 1.85682
-88.62916 1.85812
-88.63466 1.86334
-88.63466 1.86334
-88.63585 1.86447
-88.64139 1.86953
-88.64242 1.87048
-88.64800 1.87541
-88.64800 1.87541
-88.64884 1.87614
-88.65446 1.88094
-88.65507 1.88146
-88.66072 1.88613
-88.66072 1.88613
-88.66111 1.88646
-88.66679 1.89103
-88.66691 1.89113
-88.67245 1.89551
-88.67773 1.89962
-88.68273 1.90350
-88.68743 1.90718
-88.69184 1.91072
-88.69599 1.91418
-88.69988 1.91760
-88.70355 1.92106
-88.70702 1.92458
-88.71033 1.92823
-88.71353 1.93209
-88.71666 1.93616
-88.71977 1.94049
-88.72293 1.94511
-88.72615 1.95003
-88.72948 1.95524
-88.73297 1.96075
-88.73664 1.96656
-88.74051 1.97260
-88.74460 1.97888
-88.74884 1.98522
-88.74884 1.98522
-88.74892 1.98533
-88.75323 1.99161
-88.75323 1.99161
-88.75342 1.99190
-88.75784 1.99815
-88.75815 1.99858
-88.76266 2.00476
-88.76307 2.00532
-88.76769 2.01145
-88.76769 2.01145
-88.76815 2.01206
-88.77287 2.01812
-88.77287 2.01812
-88.77338 2.01877
-88.77819 2.02476
-88.77819 2.02476
-88.77872 2.02541
-88.78363 2.03134
-88.78363 2.03134
-88.78415 2.03197
-88.78915 2.03782
-88.78966 2.03842
-88.79473 2.04419
-88.79473 2.04419
-88.79518 2.04470
-88.80034 2.05042
-88.80034 2.05042
-88.80074 2.05087
-88.80596 2.05651
-88.80596 2.05651
-88.80629 2.05686
-88.81158 2.06242
-88.81158 2.06242
-88.81181 2.06267
-88.81718 2.06818
-88.81718 2.06818
-88.81731 2.06831
-88.82274 2.07374
-88.82274 2.07374
-88.82276 2.07377
-88.82818 2.07904
-88.83355 2.08412
-88.83888 2.08901
-88.84421 2.09373
-88.84954 2.09827
-88.85491 2.10265
-88.86033 2.10687
-88.86588 2.11098
-88.87156 2.11497
-88.87743 2.11894
-88.88355 2.12288
-88.88983 2.12679
-88.88984 2.12679
-88.88994 2.12686
-88.89625 2.13070
-88.89625 2.13070
-88.89665 2.13094
-88.90298 2.13476
-88.90298 2.13476
-88.90371 2.13520
-88.91007 2.13906
-88.91007 2.13906
-88.91114 2.13971
-88.91748 2.14360
-88.91748 2.14360
-88.91892 2.14449
-88.92525 2.14849
-88.92704 2.14961
-88.93335 2.15378
-88.93545 2.15514
-88.94171 2.15945
-88.94409 2.16109
-88.95029 2.16559
-88.95287 2.16744
-88.95897 2.17212
-88.95897 2.17212
-88.96170 2.17420
-88.96769 2.17907
-88.96769 2.17907
-88.97045 2.18130
-88.97630 2.18635
-88.97902 2.18870
-88.98470 2.19392
-88.98470 2.19392
-88.98729 2.19631
-88.99279 2.20168
-88.99517 2.20401
-89.00047 2.20952
-89.00257 2.21171
-89.00767 2.21734
-89.00767 2.21734
-89.00946 2.21931
-89.01433 2.22501
-89.01576 2.22669
-89.02045 2.23246
-89.02045 2.23246
-89.02152 2.23377
-89.02604 2.23961
-89.02676 2.24051
-89.03117 2.24638
-89.03117 2.24638
-89.03152 2.24684
-89.03588 2.25269
-89.03588 2.25269
-89.03589 2.25272
-89.03996 2.25816
-89.04381 2.26316
-89.04755 2.26778
-89.05125 2.27203
-89.05498 2.27597
-89.05884 2.27965
-89.06284 2.28314
-89.06702 2.28644
-89.07142 2.28961
-89.07604 2.29272
-89.08088 2.29574
-89.08596 2.29872
-89.09126 2.30168
-89.09678 2.30459
-89.10130 2.30690
-89.10257 2.30197
-89.10284 2.30083
-89.10420 2.29595
-89.10452 2.29477
-89.10596 2.28993
-89.10633 2.28870
-89.10788 2.28394
-89.10828 2.28268
-89.10992 2.27796
-89.10992 2.27796
-89.11036 2.27670
-89.11211 2.27205
-89.11258 2.27080
-89.11441 2.26620
-89.11490 2.26497
-89.11684 2.26045
-89.11734 2.25923
-89.11935 2.25478
-89.11935 2.25478
-89.11986 2.25362
-89.12195 2.24922
-89.12246 2.24813
-89.12461 2.24376
-89.12511 2.24273
-89.12732 2.23842
-89.12780 2.23745
-89.13004 2.23318
-89.13005 2.23318
-89.13051 2.23229
-89.13279 2.22806
-89.13279 2.22806
-89.13322 2.22726
-89.13552 2.22304
-89.13552 2.22304
-89.13592 2.22232
-89.13823 2.21812
-89.13858 2.21746
-89.14089 2.21328
-89.14120 2.21271
-89.14350 2.20854
-89.14351 2.20854
-89.14377 2.20805
-89.14605 2.20386
-89.14627 2.20343
-89.14853 2.19925
-89.14870 2.19889
-89.15090 2.19469
-89.15104 2.19441
-89.15321 2.19018
-89.15331 2.18997
-89.15542 2.18571
-89.15543 2.18571
-89.15549 2.18556
-89.15753 2.18126
-89.15753 2.18126
-89.15757 2.18117
-89.15954 2.17684
-89.15956 2.17682
-89.16145 2.17246
-89.16324 2.16812
-89.16495 2.16378
-89.16657 2.15945
-89.16808 2.15510
-89.16951 2.15074
-89.17086 2.14637
-89.17211 2.14198
-89.17328 2.13758
-89.17437 2.13316
-89.17539 2.12873
-89.17631 2.12425
-89.17716 2.11974
-89.17795 2.11523
-89.17866 2.11067
-89.17927 2.10606
-89.17984 2.10144
-89.18033 2.09675
-89.18075 2.09204
-89.18111 2.08727
-89.18141 2.08247
-89.18163 2.07761
-89.18181 2.07269
-89.18194 2.06771
-89.18199 2.06267
-89.18201 2.05757
-89.18198 2.05242
-89.18189 2.04718
-89.18176 2.04188
-89.18159 2.03650
-89.18137 2.03105
-89.18111 2.02552
-89.18081 2.01992
-89.18081 2.01990
-89.18046 2.01428
-89.18046 2.01428
-89.18046 2.01419
-89.18007 2.00857
-89.18005 2.00841
-89.17963 2.00275
-89.17963 2.00275
-89.17960 2.00253
-89.17912 1.99684
-89.17909 1.99654
-89.17856 1.99082
-89.17856 1.99082
-89.17852 1.99046
-89.17793 1.98470
-89.17788 1.98427
-89.17722 1.97847
-89.17722 1.97847
-89.17715 1.97795
-89.17642 1.97212
-89.17636 1.97155
-89.17554 1.96567
-89.17545 1.96503
-89.17456 1.95911
-89.17446 1.95840
-89.17346 1.95242
-89.17333 1.95164
-89.17225 1.94562
-89.17210 1.94479
-89.17091 1.93871
-89.17091 1.93871
-89.17073 1.93784
-89.16942 1.93170
-89.16922 1.93078
-89.16780 1.92460
-89.16758 1.92365
-89.16603 1.91741
-89.16579 1.91646
-89.16411 1.91016
-89.16386 1.90923
-89.16205 1.90287
-89.16205 1.90287
-89.16180 1.90198
-89.15987 1.89555
-89.15987 1.89555
-89.15962 1.89473
-89.15755 1.88824
-89.15732 1.88752
-89.15514 1.88099
-89.15493 1.88035
-89.15263 1.87378
-89.15263 1.87378
-89.15246 1.87329
-89.15007 1.86667
-89.15007 1.86667
-89.14994 1.86632
-89.14745 1.85967
-89.14740 1.85952
-89.14486 1.85288
-89.14235 1.84643
-89.13992 1.84020
-89.13757 1.83420
-89.13534 1.82843
-89.13325 1.82286
-89.13132 1.81754
-89.12956 1.81243
-89.12799 1.80750
-89.12660 1.80275
-89.12541 1.79817
-89.12441 1.79373
-89.12359 1.78937
-89.12295 1.78508
-89.12248 1.78085
-89.12215 1.77665
-89.12198 1.77243
-89.12193 1.76818
-89.12200 1.76388
-89.12217 1.75947
-89.12239 1.75493
-89.12262 1.75018
-89.12282 1.74520
-89.12298 1.74001
-89.12302 1.73461
-89.12302 1.73461
-89.12302 1.73454
-89.12293 1.72902
-89.12294 1.72880
-89.12271 1.72317
-89.12271 1.72317
-89.12269 1.72280
-89.12233 1.71708
-89.12233 1.71708
-89.12230 1.71658
-89.12177 1.71072
-89.12172 1.71014
-89.12103 1.70417
-89.12097 1.70354
-89.12014 1.69744
-89.12005 1.69676
-89.11908 1.69057
-89.11908 1.69057
-89.11896 1.68986
-89.11786 1.68358
-89.11773 1.68289
-89.11649 1.67648
-89.11637 1.67584
-89.11501 1.66937
-89.11501 1.66937
-89.11488 1.66875
-89.11342 1.66220
-89.11329 1.66166
-89.11174 1.65504
-89.11174 1.65504
-89.11163 1.65457
-89.10997 1.64788
-89.10989 1.64752
-89.10813 1.64075
-89.10813 1.64075
-89.10806 1.64046
-89.10623 1.63364
-89.10623 1.63364
-89.10619 1.63346
-89.10429 1.62659
-89.10429 1.62659
-89.10425 1.62649
-89.10228 1.61957
-89.10025 1.61272
-89.09817 1.60591
-89.09603 1.59914
-89.09382 1.59240
