# sss file
-229.34332 2.56469
-229.42800 2.59599
-229.51887 2.62419
-229.61602 2.64884
-229.71914 2.66946
-229.82733 2.68554
-229.93906 2.69664
-230.05216 2.70241
-230.16400 2.70266
-230.27180 2.69737
-230.37312 2.68673
-230.46605 2.67108
-230.54942 2.65085
-230.62282 2.62653
-230.68634 2.59863
-230.74052 2.56759
-230.78608 2.53382
-230.82386 2.49767
-230.85471 2.45942
-230.87940 2.41931
-230.89865 2.37753
-230.91310 2.33422
-230.92329 2.28949
-230.92972 2.24342
-230.93279 2.19606
-230.98482 2.24333
-231.03904 2.28923
-231.09579 2.33368
-231.15552 2.37659
-231.21862 2.41784
-231.28559 2.45725
-231.35691 2.49463
-231.43310 2.52972
-231.51461 2.56220
-231.60178 2.59172
-231.69478 2.61785
-231.79340 2.64015
-231.89702 2.65814
-232.00443 2.67137
-232.11386 2.67948
-232.22306 2.68221
-232.32953 2.67948
-232.43087 2.67137
-232.52505 2.65814
-232.61068 2.64015
-232.68701 2.61785
-232.75387 2.59172
-232.81153 2.56220
-232.86055 2.52972
-232.90164 2.49463
-232.93560 2.45725
-232.96314 2.41784
-232.98500 2.37659
-233.00180 2.33368
-233.01412 2.28923
-233.02244 2.24333
-233.02718 2.19606
-233.07922 2.24333
-233.13343 2.28923
-233.19020 2.33368
-233.24991 2.37659
-233.31301 2.41784
-233.37998 2.45725
-233.45131 2.49463
-233.52749 2.52972
-233.60900 2.56220
-233.69617 2.59172
-233.78917 2.61785
-233.88779 2.64015
-233.99141 2.65814
-234.09882 2.67137
-234.20827 2.67948
-234.31747 2.68221
-234.42394 2.67948
-234.52526 2.67137
-234.61944 2.65814
-234.70507 2.64015
-234.78140 2.61785
-234.84826 2.59172
-234.90592 2.56220
-234.95494 2.52972
-234.99605 2.49463
-235.02999 2.45725
-235.05754 2.41784
-235.07939 2.37659
-235.09621 2.33368
-235.10851 2.28923
-235.11683 2.24333
-235.12159 2.19606
-235.17512 2.24470
-235.23100 2.29189
-235.28957 2.33754
-235.35133 2.38155
-235.41673 2.42379
-235.48629 2.46406
-235.56056 2.50213
-235.64009 2.53772
-235.72536 2.57047
-235.81673 2.59997
-235.91423 2.62576
-236.01757 2.64732
-236.12586 2.66416
-236.23754 2.67580
-236.35048 2.68189
-236.46205 2.68221
-236.56952 2.67676
-236.67043 2.66573
-236.76291 2.64945
-236.84580 2.62839
-236.91865 2.60305
-236.98158 2.57394
-237.03511 2.54153
-237.07998 2.50624
-237.11701 2.46843
-237.14703 2.42839
-237.17083 2.38636
-237.18914 2.34254
-237.20260 2.29707
-237.21173 2.25005
-237.21702 2.20157
-237.21888 2.15166
-237.27219 2.20152
-237.32763 2.24987
-237.38556 2.29664
-237.44637 2.34175
-237.51051 2.38506
-237.57845 2.42643
-237.65069 2.46563
-237.72772 2.50240
-237.81001 2.53643
-237.89788 2.56733
-237.99148 2.59469
-238.09061 2.61801
-238.19465 2.63683
-238.30237 2.65067
-238.41199 2.65915
-238.52125 2.66201
-238.62766 2.65915
-238.72879 2.65067
-238.82267 2.63683
-238.90788 2.61801
-238.98370 2.59469
-239.04995 2.56733
-239.10691 2.53643
-239.15518 2.50240
-239.19543 2.46563
-239.22847 2.42643
-239.25505 2.38506
-239.27587 2.34175
-239.29157 2.29664
-239.30273 2.24987
-239.30982 2.20152
-239.31327 2.15166
-239.36658 2.20152
-239.42204 2.24987
-239.47995 2.29664
-239.54078 2.34175
-239.60490 2.38506
-239.67284 2.42643
-239.74508 2.46563
-239.82212 2.50240
-239.90440 2.53643
-239.99227 2.56733
-240.08587 2.59469
-240.18501 2.61801
-240.28904 2.63683
-240.39676 2.65067
-240.50638 2.65915
-240.61564 2.66201
-240.72205 2.65915
-240.82319 2.65067
-240.91706 2.63683
-241.00229 2.61801
-241.07809 2.59469
-241.14434 2.56733
-241.20130 2.53643
-241.24957 2.50240
-241.28982 2.46563
-241.32286 2.42643
-241.34944 2.38506
-241.37026 2.34175
-241.38596 2.29664
-241.39712 2.24987
-241.40421 2.20152
-241.40767 2.15166
-241.46095 2.15008
-241.51234 2.14535
-241.56156 2.13750
-241.60834 2.12657
-241.65246 2.11262
-241.69373 2.09573
-241.73201 2.07598
-241.76721 2.05346
-241.79927 2.02825
-241.82818 2.00044
-241.85392 1.97011
-241.87655 1.93733
-241.89608 1.90216
-241.91262 1.86464
-241.92620 1.82481
-241.93691 1.78269
-241.94480 1.73826
-241.94995 1.69150
-241.95242 1.64236
-241.95221 1.59074
-241.94937 1.53653
-241.94388 1.47956
-241.93572 1.41962
-241.92479 1.35642
-241.91100 1.28959
-241.89415 1.21862
-241.87398 1.14285
-241.85004 1.06133
-241.82175 0.97270
-241.78810 0.87491
-241.74744 0.76452
-241.69659 0.63512
-241.77516 0.76452
-241.84488 0.87491
-241.90902 0.97270
-241.96935 1.06133
-242.02695 1.14285
-242.08255 1.21862
-242.13666 1.28959
-242.18970 1.35642
-242.24198 1.41962
-242.29375 1.47956
-242.34523 1.53653
-242.39660 1.59074
-242.44801 1.64236
-242.49962 1.69150
-242.55152 1.73826
-242.60385 1.78269
-242.65668 1.82481
-242.71009 1.86464
-242.76414 1.90216
-242.81885 1.93733
-242.87426 1.97011
-242.93034 2.00044
-242.98706 2.02825
-243.04432 2.05346
-243.10205 2.07598
-243.16008 2.09573
-243.21824 2.11262
-243.27630 2.12657
-243.33401 2.13750
-243.39108 2.14535
-243.44720 2.15008
-243.50207 2.15166
-243.49860 2.20152
-243.49151 2.24987
-243.48035 2.29664
-243.46465 2.34175
-243.44383 2.38506
-243.41726 2.42643
-243.38423 2.46563
-243.34396 2.50240
-243.29571 2.53643
-243.23874 2.56733
-243.17250 2.59469
-243.09668 2.61801
-243.01147 2.63683
-242.91759 2.65067
-242.81644 2.65915
-242.71003 2.66201
-242.60079 2.65915
-242.49115 2.65067
-242.38343 2.63683
-242.27940 2.61801
-242.18026 2.59469
-242.08666 2.56733
-241.99879 2.53643
-241.91651 2.50240
-241.83947 2.46563
-241.76725 2.42643
-241.69931 2.38506
-241.63517 2.34175
-241.57436 2.29664
-241.51643 2.24987
-241.46099 2.20152
-241.40767 2.15166
-241.46100 2.15153
-241.51262 2.14833
-241.56226 2.14206
-241.60964 2.13278
-241.65454 2.12054
-241.69675 2.10539
-241.73612 2.08742
-241.77255 2.06670
-241.80595 2.04332
-241.83626 2.01736
-241.86350 1.98890
-241.88769 1.95802
-241.90885 1.92478
-241.92704 1.88923
-241.94231 1.85142
-241.95474 1.81137
-241.96440 1.76907
-241.97134 1.72454
-241.97562 1.67772
-241.97730 1.62855
-241.97639 1.57696
-241.97292 1.52280
-241.96686 1.46592
-241.95818 1.40609
-241.94682 1.34301
-241.93262 1.27631
-241.91541 1.20548
-241.89488 1.12982
-241.87065 1.04839
-241.84202 0.95980
-241.80804 0.86193
-241.76694 0.75125
-241.83483 0.86052
-241.89715 0.95736
-241.95563 1.04518
-242.01136 1.12603
-242.06505 1.20127
-242.11721 1.27183
-242.16826 1.33839
-242.21849 1.40145
-242.26814 1.46140
-242.31745 1.51851
-242.36659 1.57303
-242.41573 1.62512
-242.46498 1.67492
-242.51449 1.72251
-242.56435 1.76798
-242.61470 1.81137
-242.66559 1.85268
-242.71712 1.89194
-242.76934 1.92912
-242.82232 1.96420
-242.87606 1.99712
-242.93059 2.02784
-242.98588 2.05627
-243.04191 2.08236
-243.09856 2.10599
-243.15576 2.12711
-243.21334 2.14561
-243.27110 2.16140
-243.32884 2.17441
-243.38630 2.18456
-243.44317 2.19179
-243.49917 2.19606
-243.49128 2.24183
-243.47965 2.28611
-243.46383 2.32881
-243.44338 2.36983
-243.41776 2.40901
-243.38642 2.44617
-243.34871 2.48111
-243.30407 2.51354
-243.25193 2.54316
-243.19183 2.56963
-243.12355 2.59256
-243.04714 2.61155
-242.96310 2.62624
-242.87233 2.63627
-242.77628 2.64139
-242.67668 2.64147
-242.57552 2.63651
-242.47468 2.62664
-242.37586 2.61210
-242.28034 2.59324
-242.18898 2.57044
-242.10226 2.54408
-242.02034 2.51455
-241.94312 2.48221
-241.87034 2.44735
-241.80169 2.41026
-241.73678 2.37114
-241.67521 2.33018
-241.61661 2.28753
-241.56060 2.24330
-241.50689 2.19758
-241.45512 2.15042
-241.50558 2.14916
-241.55438 2.14508
-241.60127 2.13821
-241.64605 2.12858
-241.68848 2.11625
-241.72842 2.10125
-241.76576 2.08368
-241.80036 2.06359
-241.83219 2.04106
-241.86120 2.01616
-241.88738 1.98896
-241.91075 1.95954
-241.93135 1.92794
-241.94921 1.89421
-241.96439 1.85840
-241.97694 1.82052
-241.98692 1.78058
-241.99441 1.73858
-241.99943 1.69450
-242.00204 1.64828
-242.00227 1.59987
-242.00013 1.54915
-241.99563 1.49601
-241.98874 1.44028
-241.97942 1.38172
-241.96759 1.32006
-241.95310 1.25493
-241.93577 1.18582
-241.91531 1.11208
-241.89132 1.03280
-241.86318 0.94664
-241.82994 0.85163
-241.89017 0.94681
-241.94661 1.03326
-242.00034 1.11299
-242.05203 1.18728
-242.10218 1.25707
-242.15119 1.32301
-242.19933 1.38560
-242.24687 1.44521
-242.29401 1.50215
-242.34091 1.55664
-242.38774 1.60886
-242.43465 1.65894
-242.48174 1.70700
-242.52911 1.75311
-242.57692 1.79733
-242.62523 1.83970
-242.67414 1.88022
-242.72372 1.91891
-242.77405 1.95575
-242.82518 1.99070
-242.87717 2.02372
-242.93002 2.05477
-242.98375 2.08377
-243.03835 2.11066
-243.09377 2.13535
-243.14992 2.15775
-243.20670 2.17777
-243.26394 2.19533
-243.32149 2.21034
-243.37910 2.22271
-243.43650 2.23237
-243.49342 2.23926
-243.48101 2.28096
-243.46474 2.32117
-243.44422 2.35979
-243.41902 2.39667
-243.38867 2.43166
-243.35270 2.46458
-243.31061 2.49521
-243.26200 2.52327
-243.20651 2.54849
-243.14398 2.57056
-243.07443 2.58915
-242.99822 2.60395
-242.91602 2.61468
-242.82883 2.62112
-242.73798 2.62312
-242.64497 2.62063
-242.55135 2.61371
-242.45856 2.60252
-242.36782 2.58729
-242.28004 2.56830
-242.19586 2.54587
-242.11560 2.52032
-242.03936 2.49196
-241.96708 2.46107
-241.89859 2.42792
-241.83362 2.39270
-241.77187 2.35562
-241.71304 2.31683
-241.65684 2.27645
-241.60297 2.23459
-241.55115 2.19131
-241.50110 2.14667
-241.54875 2.14453
-241.59479 2.13981
-241.63904 2.13253
-241.68128 2.12275
-241.72138 2.11049
-241.75918 2.09581
-241.79458 2.07878
-241.82748 2.05944
-241.85785 2.03787
-241.88565 2.01413
-241.91088 1.98828
-241.93353 1.96039
-241.95363 1.93048
-241.97122 1.89862
-241.98636 1.86484
-241.99908 1.82915
-242.00943 1.79157
-242.01747 1.75211
-242.02324 1.71073
-242.02679 1.66742
-242.02814 1.62212
-242.02732 1.57475
-242.02433 1.52522
-242.01917 1.47340
-242.01179 1.41912
-242.00218 1.36217
-241.99020 1.30228
-241.97577 1.23908
-241.95867 1.17213
-241.93866 1.10080
-241.91534 1.02424
-241.88814 0.94125
-241.94236 1.02581
-241.99396 1.10395
-242.04355 1.17691
-242.09163 1.24557
-242.13854 1.31056
-242.18458 1.37237
-242.22998 1.43136
-242.27494 1.48782
-242.31962 1.54197
-242.36416 1.59401
-242.40870 1.64406
-242.45338 1.69224
-242.49829 1.73864
-242.54354 1.78333
-242.58924 1.82634
-242.63547 1.86771
-242.68233 1.90745
-242.72989 1.94556
-242.77824 1.98203
-242.82743 2.01682
-242.87752 2.04991
-242.92857 2.08124
-242.98059 2.11075
-243.03360 2.13837
-243.08757 2.16403
-243.14246 2.18763
-243.19821 2.20910
-243.25471 2.22834
-243.31178 2.24526
-243.36928 2.25977
-243.42695 2.27179
-243.48456 2.28123
-243.46751 2.31887
-243.44655 2.35499
-243.42130 2.38947
-243.39139 2.42218
-243.35643 2.45295
-243.31606 2.48158
-243.26995 2.50785
-243.21786 2.53154
-243.15966 2.55238
-243.09540 2.57011
-243.02536 2.58448
-242.95006 2.59525
-242.87029 2.60224
-242.78701 2.60530
-242.70141 2.60438
-242.61473 2.59951
-242.52814 2.59076
-242.44274 2.57831
-242.35935 2.56237
-242.27868 2.54317
-242.20111 2.52099
-242.12689 2.49609
-242.05605 2.46870
-241.98857 2.43906
-241.92430 2.40738
-241.86304 2.37384
-241.80455 2.33859
-241.74860 2.30176
-241.69494 2.26345
-241.64334 2.22376
-241.59357 2.18275
-241.54542 2.14046
-241.59031 2.13766
-241.63368 2.13251
-241.67539 2.12504
-241.71525 2.11529
-241.75314 2.10329
-241.78893 2.08908
-241.82253 2.07272
-241.85387 2.05427
-241.88290 2.03377
-241.90961 2.01129
-241.93396 1.98687
-241.95597 1.96056
-241.97567 1.93241
-241.99307 1.90246
-242.00823 1.87074
-242.02116 1.83726
-242.03192 1.80205
-242.04054 1.76511
-242.04708 1.72642
-242.05157 1.68597
-242.05403 1.64371
-242.05452 1.59960
-242.05299 1.55356
-242.04948 1.50549
-242.04398 1.45528
-242.03646 1.40276
-242.02684 1.34772
-242.01507 1.28993
-242.00098 1.22905
-241.98446 1.16466
-241.96521 1.09620
-241.94293 1.02292
-241.99226 1.09906
-242.03966 1.17033
-242.08559 1.23753
-242.13037 1.30128
-242.17428 1.36202
-242.21751 1.42010
-242.26029 1.47581
-242.30273 1.52936
-242.34500 1.58093
-242.38722 1.63066
-242.42950 1.67867
-242.47195 1.72505
-242.51466 1.76987
-242.55776 1.81318
-242.60131 1.85502
-242.64541 1.89541
-242.69016 1.93437
-242.73563 1.97190
-242.78190 2.00798
-242.82905 2.04258
-242.87714 2.07568
-242.92622 2.10724
-242.97637 2.13719
-243.02759 2.16547
-243.07991 2.19202
-243.13331 2.21675
-243.18778 2.23957
-243.24322 2.26040
-243.29954 2.27914
-243.35662 2.29570
-243.41426 2.30999
-243.47223 2.32191
-243.45047 2.35547
-243.42477 2.38747
-243.39481 2.41778
-243.36028 2.44627
-243.32091 2.47275
-243.27647 2.49706
-243.22679 2.51898
-243.17178 2.53830
-243.11155 2.55480
-243.04632 2.56830
-242.97653 2.57858
-242.90279 2.58550
-242.82592 2.58894
-242.74681 2.58884
-242.66645 2.58522
-242.58580 2.57812
-242.50579 2.56766
-242.42715 2.55401
-242.35054 2.53735
-242.27635 2.51788
-242.20489 2.49584
-242.13630 2.47141
-242.07060 2.44482
-242.00774 2.41623
-241.94760 2.38583
-241.89002 2.35374
-241.83483 2.32010
-241.78183 2.28502
-241.73082 2.24859
-241.68161 2.21087
-241.63401 2.17193
-241.58786 2.13180
-241.63011 2.12857
-241.67097 2.12322
-241.71027 2.11577
-241.74788 2.10623
-241.78370 2.09466
-241.81762 2.08108
-241.84957 2.06554
-241.87948 2.04809
-241.90730 2.02877
-241.93301 2.00763
-241.95661 1.98472
-241.97808 1.96007
-241.99746 1.93373
-242.01474 1.90573
-242.02995 1.87609
-242.04315 1.84485
-242.05435 1.81201
-242.06361 1.77758
-242.07094 1.74156
-242.07637 1.70393
-242.07997 1.66466
-242.08172 1.62373
-242.08164 1.58107
-242.07975 1.53661
-242.07605 1.49027
-242.07052 1.44192
-242.06311 1.39143
-242.05381 1.33860
-242.04249 1.28321
-242.02907 1.22498
-242.01338 1.16352
-241.99525 1.09834
-242.04037 1.16760
-242.08409 1.23306
-242.12669 1.29529
-242.16844 1.35470
-242.20951 1.41164
-242.25008 1.46635
-242.29032 1.51905
-242.33032 1.56991
-242.37022 1.61908
-242.41014 1.66665
-242.45015 1.71273
-242.49036 1.75740
-242.53087 1.80070
-242.57176 1.84268
-242.61314 1.88338
-242.65506 1.92282
-242.69762 1.96101
-242.74091 1.99793
-242.78500 2.03360
-242.83000 2.06798
-242.87595 2.10105
-242.92294 2.13277
-242.97103 2.16309
-243.02026 2.19196
-243.07070 2.21931
-243.12236 2.24506
-243.17523 2.26914
-243.22933 2.29146
-243.28456 2.31192
-243.34086 2.33044
-243.39808 2.34690
-243.45607 2.36123
-243.42953 2.39067
-243.39909 2.41851
-243.36448 2.44460
-243.32553 2.46882
-243.28205 2.49099
-243.23395 2.51094
-243.18123 2.52850
-243.12398 2.54349
-243.06242 2.55575
-242.99696 2.56512
-242.92812 2.57148
-242.85654 2.57474
-242.78294 2.57485
-242.70814 2.57180
-242.63294 2.56565
-242.55806 2.55649
-242.48417 2.54442
-242.41179 2.52961
-242.34136 2.51222
-242.27316 2.49243
-242.20734 2.47041
-242.14400 2.44633
-242.08315 2.42035
-242.02470 2.39263
-241.96856 2.36330
-241.91462 2.33246
-241.86270 2.30023
-241.81269 2.26670
-241.76437 2.23193
-241.71765 2.19598
-241.67233 2.15891
-241.62829 2.12074
-241.66803 2.11732
-241.70650 2.11198
-241.74356 2.10473
-241.77909 2.09560
-241.81301 2.08462
-241.84522 2.07182
-241.87566 2.05723
-241.90427 2.04090
-241.93102 2.02286
-241.95586 2.00316
-241.97880 1.98183
-241.99984 1.95890
-242.01895 1.93442
-242.03619 1.90842
-242.05155 1.88090
-242.06507 1.85191
-242.07676 1.82145
-242.08666 1.78953
-242.09481 1.75615
-242.10122 1.72130
-242.10592 1.68498
-242.10894 1.64714
-242.11029 1.60776
-242.10999 1.56678
-242.10803 1.52414
-242.10440 1.47974
-242.09911 1.43351
-242.09210 1.38528
-242.08334 1.33492
-242.07275 1.28221
-242.06023 1.22691
-242.04568 1.16869
-242.08712 1.23217
-242.12753 1.29265
-242.16708 1.35052
-242.20597 1.40609
-242.24435 1.45959
-242.28237 1.51124
-242.32014 1.56117
-242.35775 1.60955
-242.39533 1.65647
-242.43293 1.70202
-242.47069 1.74628
-242.50865 1.78931
-242.54693 1.83115
-242.58559 1.87186
-242.62472 1.91145
-242.66440 1.94995
-242.70470 1.98735
-242.74572 2.02367
-242.78755 2.05890
-242.83026 2.09302
-242.87393 2.12600
-242.91865 2.15783
-242.96449 2.18844
-243.01154 2.21781
-243.05985 2.24586
-243.10948 2.27254
-243.16048 2.29777
-243.21286 2.32146
-243.26662 2.34354
-243.32172 2.36390
-243.37810 2.38244
-243.43565 2.39908
-243.40432 2.42436
-243.36919 2.44798
-243.33012 2.46981
-243.28701 2.48970
-243.23982 2.50753
-243.18858 2.52313
-243.13345 2.53636
-243.07465 2.54710
-243.01253 2.55521
-242.94756 2.56061
-242.88029 2.56322
-242.81133 2.56302
-242.74134 2.56000
-242.67095 2.55422
-242.60079 2.54572
-242.53138 2.53462
-242.46322 2.52104
-242.39663 2.50511
-242.33189 2.48698
-242.26918 2.46680
-242.20859 2.44471
-242.15015 2.42085
-242.09383 2.39534
-242.03959 2.36831
-241.98731 2.33985
-241.93690 2.31007
-241.88823 2.27905
-241.84117 2.24685
-241.79561 2.21354
-241.75139 2.17915
-241.70840 2.14373
-241.66653 2.10731
-241.70394 2.10393
-241.74019 2.09881
-241.77517 2.09197
-241.80880 2.08342
-241.84099 2.07319
-241.87166 2.06131
-241.90075 2.04781
-241.92821 2.03271
-241.95401 2.01606
-241.97811 1.99788
-242.00052 1.97821
-242.02120 1.95707
-242.04016 1.93450
-242.05742 1.91053
-242.07298 1.88517
-242.08687 1.85844
-242.09911 1.83036
-242.10970 1.80095
-242.11869 1.77019
-242.12608 1.73810
-242.13193 1.70466
-242.13621 1.66985
-242.13897 1.63365
-242.14021 1.59603
-242.13995 1.55693
-242.13817 1.51631
-242.13488 1.47407
-242.13007 1.43015
-242.12368 1.38441
-242.11570 1.33672
-242.10606 1.28692
-242.09469 1.23479
-242.13284 1.29333
-242.17019 1.34947
-242.20689 1.40350
-242.24310 1.45562
-242.27891 1.50603
-242.31445 1.55487
-242.34981 1.60227
-242.38506 1.64833
-242.42032 1.69315
-242.45565 1.73680
-242.49114 1.77933
-242.52684 1.82080
-242.56285 1.86126
-242.59923 1.90073
-242.63606 1.93924
-242.67343 1.97680
-242.71139 2.01342
-242.75005 2.04912
-242.78950 2.08388
-242.82980 2.11770
-242.87105 2.15054
-242.91333 2.18240
-242.95673 2.21324
-243.00136 2.24301
-243.04727 2.27167
-243.09459 2.29916
-243.14334 2.32541
-243.19363 2.35036
-243.24548 2.37392
-243.29891 2.39600
-243.35393 2.41650
-243.41051 2.43534
-243.37442 2.45639
-243.33476 2.47574
-243.29149 2.49325
-243.24461 2.50880
-243.19423 2.52227
-243.14047 2.53354
-243.08363 2.54251
-243.02404 2.54908
-242.96211 2.55319
-242.89830 2.55478
-242.83317 2.55385
-242.76725 2.55040
-242.70107 2.54447
-242.63512 2.53612
-242.56987 2.52544
-242.50567 2.51254
-242.44284 2.49752
-242.38161 2.48051
-242.32213 2.46164
-242.26450 2.44101
-242.20874 2.41876
-242.15486 2.39499
-242.10282 2.36980
-242.05255 2.34329
-242.00396 2.31555
-241.95697 2.28663
-241.91146 2.25661
-241.86733 2.22554
-241.82447 2.19347
-241.78278 2.16044
-241.74216 2.12647
-241.70249 2.09159
-241.73774 2.08847
-241.77197 2.08377
-241.80507 2.07752
-241.83699 2.06973
-241.86761 2.06041
-241.89691 2.04959
-241.92480 2.03729
-241.95127 2.02354
-241.97626 2.00837
-241.99975 1.99180
-242.02172 1.97386
-242.04215 1.95457
-242.06105 1.93396
-242.07842 1.91206
-242.09426 1.88888
-242.10858 1.86444
-242.12140 1.83875
-242.13272 1.81183
-242.14259 1.78368
-242.15099 1.75431
-242.15796 1.72371
-242.16353 1.69186
-242.16770 1.65876
-242.17047 1.62439
-242.17185 1.58870
-242.17187 1.55166
-242.17052 1.51322
-242.16778 1.47332
-242.16366 1.43187
-242.15811 1.38878
-242.15110 1.34394
-242.14261 1.29721
-242.17775 1.35149
-242.21226 1.40384
-242.24629 1.45444
-242.27992 1.50347
-242.31326 1.55106
-242.34638 1.59734
-242.37938 1.64239
-242.41232 1.68631
-242.44527 1.72917
-242.47831 1.77102
-242.51150 1.81192
-242.54491 1.85191
-242.57861 1.89103
-242.61267 1.92930
-242.64716 1.96674
-242.68214 2.00339
-242.71769 2.03923
-242.75389 2.07429
-242.79083 2.10855
-242.82859 2.14201
-242.86725 2.17466
-242.90691 2.20648
-242.94767 2.23745
-242.98962 2.26753
-243.03288 2.29668
-243.07753 2.32486
-243.12368 2.35201
-243.17144 2.37808
-243.22089 2.40297
-243.27212 2.42663
-243.32518 2.44895
-243.38012 2.46984
-243.33942 2.48662
-243.29550 2.50163
-243.24841 2.51479
-243.19829 2.52598
-243.14533 2.53511
-243.08981 2.54210
-243.03204 2.54689
-242.97242 2.54943
-242.91138 2.54970
-242.84939 2.54768
-242.78689 2.54341
-242.72433 2.53692
-242.66210 2.52827
-242.60059 2.51755
-242.54006 2.50484
-242.48081 2.49024
-242.42298 2.47386
-242.36672 2.45580
-242.31211 2.43617
-242.25916 2.41505
-242.20789 2.39256
-242.15826 2.36877
-242.11023 2.34377
-242.06369 2.31763
-242.01862 2.29042
-241.97490 2.26218
-241.93245 2.23297
-241.89118 2.20284
-241.85100 2.17181
-241.81180 2.13992
-241.77352 2.10718
-241.73607 2.07362
-241.76937 2.07097
-241.80178 2.06690
-241.83320 2.06142
-241.86358 2.05455
-241.89284 2.04629
-241.92094 2.03667
-241.94780 2.02570
-241.97342 2.01341
-241.99774 1.99981
-242.02074 1.98493
-242.04239 1.96878
-242.06269 1.95141
-242.08161 1.93281
-242.09916 1.91301
-242.11534 1.89204
-242.13015 1.86990
-242.14361 1.84661
-242.15572 1.82218
-242.16648 1.79662
-242.17594 1.76994
-242.18407 1.74213
-242.19091 1.71318
-242.19647 1.68310
-242.20075 1.65187
-242.20379 1.61946
-242.20555 1.58585
-242.20608 1.55101
-242.20534 1.51490
-242.20336 1.47745
-242.20009 1.43861
-242.19556 1.39830
-242.18970 1.35642
-242.22205 1.40699
-242.25392 1.45597
-242.28539 1.50352
-242.31655 1.54975
-242.34747 1.59479
-242.37824 1.63871
-242.40892 1.68161
-242.43954 1.72353
-242.47020 1.76455
-242.50095 1.80472
-242.53184 1.84407
-242.56292 1.88265
-242.59427 1.92048
-242.62595 1.95759
-242.65802 1.99400
-242.69054 2.02973
-242.72358 2.06478
-242.75721 2.09917
-242.79153 2.13290
-242.82659 2.16597
-242.86251 2.19836
-242.89935 2.23006
-242.93724 2.26107
-242.97627 2.29135
-243.01655 2.32087
-243.05820 2.34961
-243.10134 2.37751
-243.14611 2.40453
-243.19264 2.43060
-243.24104 2.45565
-243.29144 2.47962
-243.34396 2.50240
-243.29894 2.51483
-243.25116 2.52548
-243.20080 2.53425
-243.14808 2.54109
-243.09331 2.54593
-243.03681 2.54874
-242.97892 2.54948
-242.92007 2.54815
-242.86062 2.54476
-242.80100 2.53934
-242.74152 2.53194
-242.68256 2.52262
-242.62440 2.51146
-242.56724 2.49853
-242.51131 2.48393
-242.45673 2.46774
-242.40359 2.45006
-242.35196 2.43098
-242.30184 2.41057
-242.25324 2.38892
-242.20613 2.36611
-242.16045 2.34221
-242.11615 2.31727
-242.07315 2.29135
-242.03141 2.26450
-241.99081 2.23677
-241.95128 2.20819
-241.91278 2.17879
-241.87517 2.14860
-241.83844 2.11764
-241.80247 2.08592
-241.76721 2.05346
-241.79877 2.05149
-241.82957 2.04824
-241.85952 2.04371
-241.88856 2.03792
-241.91663 2.03086
-241.94370 2.02257
-241.96972 2.01305
-241.99464 2.00231
-242.01843 1.99038
-242.04106 1.97726
-242.06252 1.96299
-242.08277 1.94758
-242.10181 1.93103
-242.11964 1.91338
-242.13622 1.89464
-242.15160 1.87482
-242.16575 1.85393
-242.17868 1.83199
-242.19039 1.80901
-242.20090 1.78498
-242.21022 1.75991
-242.21835 1.73382
-242.22532 1.70668
-242.23111 1.67849
-242.23576 1.64925
-242.23924 1.61893
-242.24160 1.58752
-242.24281 1.55498
-242.24288 1.52128
-242.24182 1.48638
-242.23960 1.45023
-242.23620 1.41277
-242.26594 1.46007
-242.29529 1.50607
-242.32430 1.55087
-242.35307 1.59459
-242.38165 1.63730
-242.41009 1.67907
-242.43846 1.71996
-242.46680 1.76004
-242.49515 1.79935
-242.52358 1.83792
-242.55213 1.87581
-242.58086 1.91303
-242.60982 1.94962
-242.63906 1.98561
-242.66863 2.02100
-242.69861 2.05582
-242.72905 2.09008
-242.76000 2.12378
-242.79154 2.15694
-242.82378 2.18955
-242.85676 2.22162
-242.89060 2.25312
-242.92537 2.28407
-242.96120 2.31443
-242.99820 2.34420
-243.03646 2.37334
-243.07617 2.40183
-243.11744 2.42962
-243.16045 2.45667
-243.20533 2.48293
-243.25229 2.50833
-243.30149 2.53279
-243.25256 2.54082
-243.20151 2.54707
-243.14859 2.55148
-243.09410 2.55401
-243.03837 2.55465
-242.98176 2.55339
-242.92460 2.55024
-242.86724 2.54523
-242.81003 2.53840
-242.75324 2.52980
-242.69716 2.51950
-242.64198 2.50756
-242.58790 2.49407
-242.53503 2.47910
-242.48350 2.46273
-242.43335 2.44505
-242.38462 2.42612
-242.33728 2.40603
-242.29134 2.38484
-242.24679 2.36262
-242.20352 2.33942
-242.16151 2.31530
-242.12071 2.29030
-242.08103 2.26447
-242.04240 2.23784
-242.00476 2.21044
-241.96803 2.18231
-241.93217 2.15346
-241.89709 2.12391
-241.86271 2.09368
-241.82899 2.06277
-241.79586 2.03118
-241.82591 2.03009
-241.85532 2.02784
-241.88399 2.02443
-241.91189 2.01986
-241.93898 2.01416
-241.96521 2.00731
-241.99053 1.99935
-242.01491 1.99027
-242.03831 1.98009
-242.06070 1.96882
-242.08208 1.95648
-242.10240 1.94309
-242.12164 1.92865
-242.13982 1.91318
-242.15690 1.89669
-242.17289 1.87920
-242.18779 1.86072
-242.20159 1.84126
-242.21428 1.82083
-242.22590 1.79943
-242.23642 1.77708
-242.24587 1.75377
-242.25425 1.72950
-242.26155 1.70427
-242.26780 1.67808
-242.27300 1.65092
-242.27715 1.62278
-242.28026 1.59363
-242.28232 1.56346
-242.28335 1.53224
-242.28334 1.49993
