# sss file
68.76847 2.44027
68.80464 2.42852
68.84023 2.41634
68.87544 2.40352
68.90997 2.39047
68.94391 2.37718
68.97447 2.36467
68.97187 2.36446
68.94047 2.36446
68.90907 2.36467
68.87767 2.36467
68.84637 2.36467
68.81517 2.36446
68.78367 2.36467
68.75247 2.36446
68.72107 2.36467
68.68977 2.36446
68.65837 2.36467
68.62697 2.36467
68.59567 2.36467
68.56447 2.36446
68.53297 2.36467
68.50167 2.36467
68.47047 2.36446
68.43897 2.36467
68.40777 2.36446
68.37637 2.36446
68.34497 2.36467
68.31377 2.36446
68.28227 2.36467
68.25107 2.36446
68.21967 2.36467
68.18837 2.36446
68.15707 2.36446
68.12567 2.36446
68.09437 2.36446
68.06307 2.36446
68.03157 2.36467
68.00037 2.36446
67.96907 2.36446
67.93757 2.36467
67.90627 2.36467
67.87497 2.36446
67.84367 2.36446
67.81237 2.36446
67.78097 2.36446
67.74967 2.36446
67.71837 2.36446
67.68687 2.36467
67.65567 2.36446
67.65467 2.36446
67.63050 2.38700
67.60518 2.41024
67.57961 2.43318
67.55359 2.45623
67.52721 2.47918
67.50048 2.50184
67.47919 2.51963
67.48629 2.52162
67.51840 2.53059
67.55162 2.53895
67.58605 2.54671
67.62157 2.55366
67.65810 2.56021
67.69572 2.56596
67.73435 2.57091
67.77387 2.57526
67.81419 2.57883
67.85530 2.58179
67.89712 2.58397
67.93962 2.58515
67.98263 2.58574
68.02593 2.58555
68.06952 2.58476
68.11341 2.58298
68.15750 2.58041
68.20148 2.57724
68.24536 2.57329
68.28913 2.56853
68.33271 2.56318
68.37578 2.55723
68.41856 2.55048
68.46103 2.54293
68.50291 2.53497
68.54420 2.52641
68.58508 2.51703
68.62518 2.50744
68.66478 2.49703
68.70370 2.48621
68.74202 2.47496
68.77966 2.46308
68.81681 2.45078
68.85308 2.43824
68.88896 2.42507
68.92407 2.41167
68.95869 2.39782
68.99274 2.38352
69.02611 2.36898
69.05891 2.35419
69.09133 2.33894
69.09687 2.33626
69.07177 2.33626
69.04147 2.33626
69.01117 2.33626
68.98087 2.33626
68.95057 2.33626
68.92027 2.33626
68.88997 2.33626
68.85967 2.33626
68.82937 2.33626
68.79907 2.33626
68.76887 2.33626
68.73857 2.33626
68.70827 2.33626
68.67797 2.33626
68.64767 2.33626
68.61737 2.33626
68.58707 2.33626
68.55677 2.33626
68.52647 2.33626
68.49617 2.33626
68.46587 2.33626
68.43557 2.33626
68.40527 2.33626
68.37497 2.33626
68.34477 2.33626
68.31447 2.33626
68.28417 2.33626
68.25387 2.33626
68.22357 2.33626
68.19327 2.33626
68.16297 2.33626
68.13267 2.33626
68.10237 2.33626
68.07207 2.33626
68.04177 2.33626
68.01147 2.33626
67.98117 2.33626
67.95087 2.33626
67.92067 2.33626
67.89037 2.33626
67.86007 2.33626
67.82977 2.33626
67.79947 2.33626
67.76917 2.33626
67.73887 2.33626
67.70857 2.33626
67.67827 2.33626
67.64797 2.33626
67.64757 2.33626
67.62264 2.35892
67.59696 2.38188
67.57113 2.40454
67.54475 2.42730
67.51801 2.44997
67.49083 2.47254
67.46319 2.49483
67.43488 2.51723
67.41391 2.53338
67.42232 2.53617
67.45414 2.54611
67.48728 2.55545
67.52171 2.56417
67.55725 2.57230
67.59419 2.57962
67.63233 2.58634
67.67157 2.59226
67.71191 2.59759
67.75324 2.60212
67.79557 2.60587
67.83869 2.60882
67.88260 2.61099
67.92722 2.61237
67.97232 2.61296
68.01782 2.61276
68.06381 2.61158
68.10980 2.60981
68.15597 2.60705
68.20205 2.60350
68.24792 2.59936
68.29368 2.59424
68.33904 2.58851
68.38411 2.58199
68.42857 2.57487
68.47253 2.56695
68.51569 2.55862
68.55845 2.54949
68.60042 2.53975
68.64180 2.52940
68.68239 2.51863
68.72228 2.50724
68.76139 2.49543
68.79990 2.48299
68.83753 2.47033
68.87458 2.45703
68.91085 2.44350
68.94653 2.42953
68.98154 2.41512
69.01587 2.40047
69.04962 2.38536
69.08270 2.37000
69.11531 2.35419
69.14724 2.33832
69.15127 2.33626
69.12477 2.33626
69.09447 2.33626
69.06407 2.33646
69.03377 2.33646
69.00347 2.33646
68.97317 2.33646
68.94277 2.33667
68.91247 2.33667
68.88217 2.33667
68.85187 2.33667
68.82157 2.33667
68.79127 2.33667
68.76086 2.33687
68.73056 2.33687
68.70026 2.33687
68.66986 2.33687
68.63956 2.33687
68.60926 2.33687
68.57896 2.33687
68.54856 2.33708
68.51826 2.33708
68.48786 2.33708
68.45756 2.33708
68.42726 2.33708
68.39696 2.33708
68.36656 2.33708
68.33626 2.33708
68.30596 2.33708
68.27566 2.33708
68.24526 2.33708
68.21496 2.33708
68.18466 2.33708
68.15436 2.33708
68.12396 2.33708
68.09366 2.33708
68.06336 2.33708
68.03306 2.33708
68.00266 2.33708
67.97236 2.33708
67.94206 2.33708
67.91176 2.33708
67.88136 2.33708
67.85106 2.33708
67.82076 2.33708
67.79046 2.33708
67.76016 2.33708
67.72976 2.33708
67.69946 2.33708
67.66926 2.33687
67.63896 2.33687
67.63806 2.33687
67.61384 2.35933
67.58815 2.38229
67.56757 2.40006
67.56179 2.39843
67.54614 2.39312
67.52373 2.40413
67.51809 2.40882
67.49082 2.43095
67.46300 2.45320
67.43462 2.47516
67.40578 2.49703
67.37619 2.51883
67.34583 2.54055
67.31470 2.56199
67.28271 2.58337
67.24976 2.60449
67.21563 2.62555
67.18023 2.64654
67.14345 2.66709
67.10510 2.68759
67.06487 2.70785
67.02276 2.72767
66.97817 2.74746
66.93109 2.76662
66.89801 2.77938
66.91052 2.78517
66.95043 2.80215
66.97309 2.81082
66.93859 2.81082
66.86659 2.81062
66.79459 2.81062
66.72258 2.81043
66.69658 2.81043
66.73468 2.79983
66.79127 2.78266
66.84426 2.76507
66.89426 2.74688
66.94157 2.72826
66.98639 2.70921
67.02903 2.68993
67.06959 2.67042
67.10867 2.65046
67.14597 2.63046
67.18210 2.61001
67.21685 2.58950
67.25043 2.56873
67.28305 2.54790
67.31490 2.52681
67.34578 2.50564
67.37600 2.48420
67.40546 2.46268
67.43436 2.44108
67.46261 2.41939
67.49050 2.39741
67.51783 2.37533
67.54472 2.35337
67.57126 2.33109
67.59745 2.30871
67.62329 2.28621
67.64890 2.26360
67.67416 2.24087
67.69909 2.21823
67.72398 2.19524
67.74854 2.17212
67.77307 2.14886
67.79727 2.12566
67.82124 2.10232
67.84519 2.07882
67.86902 2.05515
67.89264 2.03132
67.91635 2.00731
67.92622 1.99715
67.91362 1.99715
67.89162 1.99715
67.86972 1.99715
67.84782 1.99715
67.82592 1.99715
67.80392 1.99715
67.78202 1.99715
67.76012 1.99715
67.73822 1.99715
67.71632 1.99715
67.69432 1.99715
67.67242 1.99715
67.65052 1.99715
67.62862 1.99715
67.60662 1.99715
67.58472 1.99715
67.56282 1.99715
67.54092 1.99715
67.51902 1.99715
67.49702 1.99715
67.47512 1.99715
67.45322 1.99715
67.43132 1.99715
67.40932 1.99715
67.38742 1.99715
67.36552 1.99715
67.34362 1.99715
67.32172 1.99715
67.29972 1.99715
67.27782 1.99715
67.25592 1.99715
67.23402 1.99715
67.21202 1.99715
67.19012 1.99715
67.16822 1.99715
67.14632 1.99715
67.12432 1.99715
67.10242 1.99715
67.08052 1.99715
67.05862 1.99715
67.03672 1.99715
67.01472 1.99715
66.99282 1.99715
66.97092 1.99715
66.94902 1.99715
66.92702 1.99715
66.90512 1.99715
66.88322 1.99715
66.86132 1.99715
66.83942 1.99715
66.81742 1.99715
66.79552 1.99715
66.77362 1.99715
66.75172 1.99715
66.72972 1.99715
66.70782 1.99715
66.68592 1.99715
66.66402 1.99715
66.64212 1.99715
66.62012 1.99715
66.59822 1.99715
66.57632 1.99715
66.55442 1.99715
66.53242 1.99715
66.51052 1.99715
66.48862 1.99715
66.46672 1.99715
66.44482 1.99715
66.42282 1.99715
66.40092 1.99715
66.37902 1.99715
66.35712 1.99715
66.33512 1.99715
66.31322 1.99715
66.29132 1.99715
66.26942 1.99715
66.24752 1.99715
66.22552 1.99715
66.20362 1.99715
66.18172 1.99715
66.15982 1.99715
66.13782 1.99715
66.11592 1.99715
66.09402 1.99715
66.07212 1.99715
66.05012 1.99715
66.02822 1.99715
66.00632 1.99715
65.98442 1.99715
65.96252 1.99715
65.94052 1.99715
65.91862 1.99715
65.89672 1.99715
65.87482 1.99715
65.86002 1.99715
65.85247 2.00505
65.82905 2.02931
65.80561 2.05338
65.78216 2.07727
65.75839 2.10122
65.73470 2.12479
65.71079 2.14842
65.68675 2.17191
65.66248 2.19524
65.63797 2.21865
65.61344 2.24172
65.58867 2.26465
65.56346 2.28767
65.53811 2.31058
65.51252 2.33316
65.48648 2.35583
65.46010 2.37841
65.44334 2.39251
65.44127 2.39965
65.46779 2.40841
65.49503 2.41675
65.52307 2.42467
65.55192 2.43217
65.58157 2.43885
65.61194 2.44532
65.64311 2.45098
65.67489 2.45623
65.70747 2.46087
65.74065 2.46489
65.77444 2.46832
65.80883 2.47114
65.84373 2.47335
65.87902 2.47496
65.91482 2.47596
65.95112 2.47616
65.98752 2.47596
66.02422 2.47516
66.06123 2.47355
66.09823 2.47154
66.13544 2.46872
66.17265 2.46550
66.20987 2.46147
66.24698 2.45703
66.28421 2.45179
66.30612 2.44856
66.29202 2.44856
66.25702 2.44856
66.22212 2.44856
66.18712 2.44856
66.15222 2.44856
66.11722 2.44856
66.08222 2.44856
66.04732 2.44856
66.01232 2.44856
65.97742 2.44856
65.94242 2.44856
65.90752 2.44856
65.87252 2.44856
65.83762 2.44856
65.80262 2.44856
65.76772 2.44856
65.73272 2.44856
65.69782 2.44856
65.66282 2.44856
65.62792 2.44856
65.59292 2.44856
65.59212 2.44856
65.57254 2.46872
65.57684 2.46953
65.60882 2.47576
65.64151 2.48139
65.67510 2.48641
65.70929 2.49082
65.74419 2.49463
65.77978 2.49763
65.81588 2.50024
65.85258 2.50204
65.88978 2.50324
65.92728 2.50384
65.96528 2.50364
66.00338 2.50304
66.04188 2.50144
66.08048 2.49944
66.11908 2.49683
66.15789 2.49343
66.19659 2.48942
66.23520 2.48480
66.27361 2.47978
66.31192 2.47395
66.35004 2.46751
66.38777 2.46066
66.42530 2.45320
66.46244 2.44512
66.49929 2.43662
66.53575 2.42751
66.56200 2.42061
66.55280 2.42061
66.51910 2.42061
66.48550 2.42061
66.45180 2.42061
66.41820 2.42061
66.38450 2.42061
66.35080 2.42061
66.31720 2.42061
66.28350 2.42061
66.24990 2.42061
66.21620 2.42061
66.18250 2.42061
66.14890 2.42061
66.11520 2.42061
66.08160 2.42061
66.04790 2.42061
66.01420 2.42061
65.98049 2.42081
65.94690 2.42061
65.91330 2.42061
65.87960 2.42061
65.84600 2.42061
65.81230 2.42061
65.77849 2.42081
65.74500 2.42061
65.71119 2.42081
65.67759 2.42081
65.64400 2.42061
65.61019 2.42081
65.57960 2.42061
65.57748 2.42284
65.55353 2.44633
65.52934 2.46993
65.51150 2.48701
65.52009 2.48922
65.55248 2.49603
65.58558 2.50244
65.61968 2.50824
65.65448 2.51344
65.69009 2.51803
65.72649 2.52202
65.76359 2.52521
65.80130 2.52780
65.83960 2.52960
65.87840 2.53079
65.91770 2.53119
65.95730 2.53099
65.99720 2.53019
66.03730 2.52860
66.07750 2.52641
66.11789 2.52342
66.15819 2.51983
66.19838 2.51563
66.23848 2.51084
66.27848 2.50524
66.31818 2.49904
66.35749 2.49242
66.39660 2.48500
66.43532 2.47717
66.47364 2.46872
66.51147 2.45986
66.54881 2.45037
66.58587 2.44027
66.62233 2.42994
66.65831 2.41898
66.69380 2.40760
66.72881 2.39578
66.73784 2.39272
66.71384 2.39272
66.68144 2.39272
66.64894 2.39272
66.61654 2.39272
66.58404 2.39272
66.55164 2.39272
66.51914 2.39272
66.48664 2.39272
66.45424 2.39272
66.42174 2.39272
66.38934 2.39272
66.35684 2.39272
66.32444 2.39272
66.29194 2.39272
66.25944 2.39272
66.22704 2.39272
66.19454 2.39272
66.16214 2.39272
66.12964 2.39272
66.09724 2.39272
66.06474 2.39272
66.03224 2.39272
65.99984 2.39272
65.96734 2.39272
65.93494 2.39272
65.90244 2.39272
65.87004 2.39272
65.83754 2.39272
65.80514 2.39272
65.77264 2.39272
65.74014 2.39272
65.70774 2.39272
65.67524 2.39272
65.64284 2.39272
65.61034 2.39272
65.57794 2.39272
65.56894 2.39272
65.55128 2.40963
65.52641 2.43318
65.50139 2.45643
65.47611 2.47958
65.45028 2.50284
65.44888 2.50404
65.47908 2.51184
65.51219 2.51923
65.54610 2.52621
65.58111 2.53258
65.61702 2.53816
65.65383 2.54313
65.69145 2.54750
65.72986 2.55108
65.76897 2.55406
65.80878 2.55624
65.84919 2.55783
65.89009 2.55842
65.93129 2.55862
65.97299 2.55783
66.01478 2.55644
66.05687 2.55426
66.09886 2.55148
66.14095 2.54790
66.18294 2.54373
66.22472 2.53876
66.26631 2.53318
66.30760 2.52701
66.34859 2.52003
66.38918 2.51264
66.42928 2.50464
66.46888 2.49603
66.50810 2.48681
66.54682 2.47697
66.58485 2.46691
66.62249 2.45603
66.65944 2.44492
66.69591 2.43318
66.73179 2.42122
66.76719 2.40861
66.80191 2.39578
66.83615 2.38250
66.86991 2.36877
66.88007 2.36467
66.85857 2.36446
66.82707 2.36467
66.79587 2.36446
66.76437 2.36467
66.73317 2.36446
66.70187 2.36446
66.67047 2.36446
66.63917 2.36446
66.60787 2.36446
66.57647 2.36446
66.54517 2.36446
66.51377 2.36446
66.48247 2.36446
66.45117 2.36446
66.41977 2.36446
66.38847 2.36446
66.35717 2.36446
66.32577 2.36446
66.29447 2.36446
66.26307 2.36446
66.23177 2.36446
66.20047 2.36446
66.16907 2.36446
66.13777 2.36446
66.10647 2.36446
66.07507 2.36446
66.04377 2.36446
66.01237 2.36446
65.98107 2.36446
65.94967 2.36467
65.91837 2.36446
65.88707 2.36446
65.85577 2.36446
65.82427 2.36467
65.79307 2.36446
65.76167 2.36446
65.73037 2.36446
65.69907 2.36446
65.66767 2.36446
65.63637 2.36446
65.60507 2.36446
65.57367 2.36446
65.56027 2.36446
65.54600 2.37779
65.52086 2.40108
65.49537 2.42406
65.46953 2.44714
65.44334 2.47013
65.41679 2.49282
65.38958 2.51563
65.38479 2.51963
65.41120 2.52701
65.44401 2.53557
65.47794 2.54353
65.51296 2.55088
65.54908 2.55763
65.58621 2.56378
65.62454 2.56893
65.66366 2.57368
65.70368 2.57764
65.74450 2.58080
65.78611 2.58318
65.82832 2.58476
65.87103 2.58574
65.91433 2.58574
65.95782 2.58515
66.00162 2.58377
66.04560 2.58159
66.08959 2.57863
66.13367 2.57487
66.17744 2.57051
66.22102 2.56536
66.26439 2.55961
66.30737 2.55307
66.34994 2.54591
66.39202 2.53816
66.43350 2.52980
66.47449 2.52082
66.51498 2.51124
66.55468 2.50124
66.59389 2.49062
66.63251 2.47938
66.67044 2.46792
66.70769 2.45582
66.74435 2.44330
66.78043 2.43035
66.81582 2.41695
66.85064 2.40332
66.88488 2.38924
66.91844 2.37492
66.95152 2.36015
66.98414 2.34492
67.00247 2.33626
66.98937 2.33626
66.95907 2.33626
66.92877 2.33626
66.89847 2.33626
66.86817 2.33626
66.83787 2.33626
66.80757 2.33626
66.77737 2.33626
66.74707 2.33626
66.71677 2.33626
66.68647 2.33626
66.65617 2.33626
66.62587 2.33626
66.59557 2.33626
66.56527 2.33626
66.53497 2.33626
66.50467 2.33626
66.47437 2.33626
66.44407 2.33626
66.41377 2.33626
66.38347 2.33626
66.35327 2.33626
66.32297 2.33626
66.29267 2.33626
66.26237 2.33626
66.23207 2.33626
66.20177 2.33626
66.17147 2.33626
66.14117 2.33626
66.11087 2.33626
66.08057 2.33626
66.05027 2.33626
66.01997 2.33626
65.98967 2.33626
65.95937 2.33626
65.92917 2.33626
65.89887 2.33626
65.86857 2.33626
65.83827 2.33626
65.80797 2.33626
65.77767 2.33626
65.74737 2.33626
65.71707 2.33626
65.68677 2.33626
65.65647 2.33626
65.62617 2.33626
65.59587 2.33626
65.56557 2.33626
65.55317 2.33626
65.53827 2.34987
65.51287 2.37267
65.48701 2.39557
65.46081 2.41837
65.43426 2.44108
65.40736 2.46348
65.37980 2.48601
65.35168 2.50844
65.32310 2.53059
65.31951 2.53338
65.34703 2.54214
65.37956 2.55187
65.41350 2.56080
65.44864 2.56913
65.48498 2.57685
65.52262 2.58377
65.56146 2.59009
65.60129 2.59562
65.64232 2.60035
65.68426 2.60449
65.72708 2.60784
65.77070 2.61020
65.81501 2.61197
65.86002 2.61276
65.90532 2.61296
65.95111 2.61217
65.99710 2.61060
66.04328 2.60823
66.08936 2.60508
66.13533 2.60114
66.18120 2.59641
66.22676 2.59088
66.27182 2.58476
66.31648 2.57784
66.36074 2.57012
66.40430 2.56199
66.44727 2.55307
66.48954 2.54353
66.53111 2.53358
66.57189 2.52302
66.61208 2.51184
66.65158 2.50024
66.69029 2.48801
66.72832 2.47536
66.76556 2.46248
66.80212 2.44896
66.83800 2.43521
66.87329 2.42081
66.90781 2.40638
66.94196 2.39129
66.97522 2.37615
67.00802 2.36056
67.04024 2.34471
67.05687 2.33626
67.04247 2.33626
67.01217 2.33626
66.98177 2.33646
66.95147 2.33646
66.92117 2.33646
66.89087 2.33646
66.86057 2.33646
66.83017 2.33667
66.79977 2.33667
66.76947 2.33667
66.73917 2.33667
66.70887 2.33667
66.67846 2.33687
66.64816 2.33687
66.61786 2.33687
66.58756 2.33687
66.55726 2.33687
66.52686 2.33687
66.49656 2.33687
66.46616 2.33708
66.43586 2.33708
66.40556 2.33708
66.37516 2.33708
66.34486 2.33708
66.31456 2.33708
66.28426 2.33708
66.25396 2.33708
66.22356 2.33708
66.19326 2.33708
66.16296 2.33708
66.13266 2.33708
66.10226 2.33708
66.07196 2.33708
66.04166 2.33708
66.01136 2.33708
65.98096 2.33708
65.95066 2.33708
65.92036 2.33708
65.89006 2.33708
65.85966 2.33708
65.82936 2.33708
65.79906 2.33708
65.76876 2.33708
65.73836 2.33708
65.70806 2.33708
65.67776 2.33708
65.64746 2.33708
65.61706 2.33708
65.58676 2.33708
65.55656 2.33687
65.54366 2.33687
65.52936 2.35028
65.50406 2.37328
65.47801 2.39598
65.46974 2.40312
65.45241 2.39618
65.44484 2.39312
65.41453 2.41634
65.38708 2.43845
65.35907 2.46066
65.33050 2.48259
65.30138 2.50444
65.27150 2.52621
65.24105 2.54770
65.20954 2.56933
65.17726 2.59048
65.14381 2.61178
65.10939 2.63262
65.07350 2.65340
65.03614 2.67413
64.99729 2.69442
64.95637 2.71466
64.91347 2.73447
64.86808 2.75404
64.82000 2.77319
64.80361 2.77938
64.82902 2.79096
64.87053 2.80773
64.88282 2.81236
64.83032 2.81236
64.75792 2.81236
64.68552 2.81236
64.61302 2.81236
64.59512 2.81236
64.64018 2.79983
64.69677 2.78266
64.74976 2.76507
64.79976 2.74688
64.84707 2.72826
64.89180 2.70941
64.93453 2.68993
64.97519 2.67042
65.01417 2.65046
65.05147 2.63046
65.08760 2.61001
65.12235 2.58950
65.15603 2.56873
65.18865 2.54790
65.22040 2.52681
65.25128 2.50564
65.28150 2.48420
65.31106 2.46268
65.33986 2.44108
65.36821 2.41939
65.39600 2.39741
65.42333 2.37554
65.45032 2.35337
65.47686 2.33109
65.50305 2.30871
65.52889 2.28621
65.55440 2.26360
65.57966 2.24108
65.60469 2.21823
65.62948 2.19524
65.65414 2.17212
65.67846 2.14907
65.70277 2.12566
65.72684 2.10232
65.75079 2.07882
65.77452 2.05515
65.79824 2.03132
65.82185 2.00731
65.83735 1.99150
65.82995 1.99150
65.80815 1.99150
65.78625 1.99150
65.76445 1.99150
65.74265 1.99150
65.72075 1.99150
65.69895 1.99150
65.67715 1.99150
65.65535 1.99150
65.63345 1.99150
65.61165 1.99150
65.58985 1.99150
65.56805 1.99150
65.54615 1.99150
65.52435 1.99150
65.50255 1.99150
65.48065 1.99150
65.45885 1.99150
65.43705 1.99150
65.41525 1.99150
65.39335 1.99150
65.37155 1.99150
65.34975 1.99150
65.32795 1.99150
65.30605 1.99150
65.28425 1.99150
65.26245 1.99150
65.24065 1.99150
65.21875 1.99150
65.19695 1.99150
65.17515 1.99150
65.15325 1.99150
65.13145 1.99150
65.10965 1.99150
65.08785 1.99150
65.06595 1.99150
65.04415 1.99150
65.02235 1.99150
65.00055 1.99150
64.97865 1.99150
64.95685 1.99150
64.93505 1.99150
64.91325 1.99150
64.89135 1.99150
64.86955 1.99150
64.84775 1.99150
64.82585 1.99150
64.80405 1.99150
64.78225 1.99150
64.76045 1.99150
64.73855 1.99150
64.71675 1.99150
64.69495 1.99150
64.67315 1.99150
64.65125 1.99150
64.62945 1.99150
64.60765 1.99150
64.58585 1.99150
64.56395 1.99150
64.54215 1.99150
64.52035 1.99150
64.49845 1.99150
64.47665 1.99150
64.45485 1.99150
64.43305 1.99150
64.41115 1.99150
64.38935 1.99150
64.36755 1.99150
64.34575 1.99150
64.32385 1.99150
64.30205 1.99150
64.28025 1.99150
64.25845 1.99150
64.23655 1.99150
64.21475 1.99150
64.19295 1.99150
64.17105 1.99150
64.14925 1.99150
64.12745 1.99150
64.10565 1.99150
64.08375 1.99150
64.06195 1.99150
64.04015 1.99150
64.01835 1.99150
63.99645 1.99150
63.97465 1.99150
63.95285 1.99150
63.93105 1.99150
63.90915 1.99150
63.88735 1.99150
63.86555 1.99150
63.84375 1.99150
63.82185 1.99150
63.80005 1.99150
63.77825 1.99150
63.79668 1.95803
63.81236 1.92927
63.81271 1.92858
63.83291 1.92858
63.85381 1.92858
63.87461 1.92858
63.89541 1.92858
63.91631 1.92858
63.93711 1.92858
63.95791 1.92858
63.97881 1.92858
63.99961 1.92858
64.02041 1.92858
64.04131 1.92858
64.06211 1.92858
64.08291 1.92858
64.10381 1.92858
64.12461 1.92858
64.14541 1.92858
64.16631 1.92858
64.18711 1.92858
64.20791 1.92858
64.22871 1.92858
64.23041 1.92858
64.23500 1.90420
64.24006 1.87748
64.24535 1.85050
64.25056 1.82348
64.25591 1.79618
64.26129 1.76882
64.26682 1.74116
64.27252 1.71316
64.27813 1.68533
64.28395 1.65690
64.28980 1.62861
64.29596 1.59967
64.30167 1.57247
64.30077 1.57247
64.28397 1.57247
64.26717 1.57247
64.25027 1.57247
64.23347 1.57247
64.21667 1.57247
64.19987 1.57247
64.18307 1.57247
64.16627 1.57247
64.14947 1.57247
64.13267 1.57247
64.11587 1.57247
64.09907 1.57247
64.08227 1.57247
64.06560 1.57220
64.04880 1.57220
64.03200 1.57220
64.01520 1.57220
63.99840 1.57220
63.98500 1.57220
63.98876 1.56548
64.00725 1.53151
64.02600 1.49721
64.04501 1.46198
64.05094 1.45113
64.06749 1.43242
64.09150 1.40500
64.11559 1.37742
64.13981 1.34938
64.16434 1.32053
64.18872 1.29176
64.21344 1.26211
64.23831 1.23218
64.26340 1.20160
64.28874 1.17032
64.31436 1.13828
64.34021 1.10578
64.36640 1.07240
64.39307 1.03806
64.41997 1.00305
64.44493 0.97015
64.44383 0.97015
64.43043 0.97015
64.41703 0.97015
64.40353 0.97015
64.39013 0.97015
64.37693 0.96974
64.36353 0.96974
64.35013 0.96974
64.33663 0.96974
64.32323 0.96974
64.30983 0.96974
64.29643 0.96974
64.28293 0.96974
64.26953 0.96974
64.25613 0.96974
64.24273 0.96974
64.22933 0.96974
64.21583 0.96974
64.20243 0.96974
64.18903 0.96974
64.17563 0.96974
64.16213 0.96974
64.14873 0.96974
64.13533 0.96974
64.12193 0.96974
64.10853 0.96974
64.09503 0.96974
64.08163 0.96974
64.06823 0.96974
64.05483 0.96974
64.04133 0.96974
64.02793 0.96974
64.01453 0.96974
64.00113 0.96974
63.98773 0.96974
63.97423 0.96974
63.96083 0.96974
63.94743 0.96974
63.93403 0.96974
63.92053 0.96974
63.90713 0.96974
63.89373 0.96974
63.88033 0.96974
63.86693 0.96974
63.85343 0.96974
63.84003 0.96974
63.82663 0.96974
63.81323 0.96974
63.79983 0.96974
63.78633 0.96974
63.77293 0.96974
63.75953 0.96974
63.74613 0.96974
63.73263 0.96974
63.71923 0.96974
63.70583 0.96974
63.69243 0.96974
63.67903 0.96974
63.66553 0.96974
63.65213 0.96974
63.63873 0.96974
63.62533 0.96974
63.61183 0.96974
63.59843 0.96974
63.58503 0.96974
63.57163 0.96974
63.55823 0.96974
63.54473 0.96974
63.53133 0.96974
63.51793 0.96974
63.50453 0.96974
63.49103 0.96974
63.47763 0.96974
63.46423 0.96974
63.45083 0.96974
63.43743 0.96974
63.42393 0.96974
63.41053 0.96974
63.39713 0.96974
63.38373 0.96974
63.37023 0.96974
63.35683 0.96974
63.34343 0.96974
63.33003 0.96974
63.31663 0.96974
63.30313 0.96974
63.28973 0.96974
63.27633 0.96974
63.26293 0.96974
63.24953 0.96974
63.23603 0.96974
63.22263 0.96974
63.20923 0.96974
63.19583 0.96974
63.18233 0.96974
63.16893 0.96974
63.15553 0.96974
63.14213 0.96974
63.12873 0.96974
63.11523 0.96974
63.10183 0.96974
63.08843 0.96974
63.07503 0.96974
63.06153 0.96974
63.04813 0.96974
63.03473 0.96974
63.02133 0.96974
63.00793 0.96974
62.99443 0.96974
62.98103 0.96974
62.96763 0.96974
62.95423 0.96974
62.94073 0.96974
62.92733 0.96974
62.91393 0.96974
62.90053 0.96974
62.88713 0.96974
62.87363 0.96974
62.86023 0.96974
62.84683 0.96974
62.83343 0.96974
62.81993 0.96974
62.80653 0.96974
62.79313 0.96974
62.77973 0.96974
62.76633 0.96974
62.75283 0.96974
62.73943 0.96974
62.72603 0.96974
62.71263 0.96974
62.69923 0.96974
62.68633 0.96974
62.68581 0.97137
62.67720 1.00739
62.66897 1.04265
62.66146 1.07649
62.65442 1.10975
62.64765 1.14250
62.64145 1.17409
62.63556 1.20529
62.63011 1.23579
62.62491 1.26597
62.62019 1.29523
62.61578 1.32424
62.61164 1.35272
62.60785 1.38071
62.60414 1.40852
62.60086 1.43589
62.59914 1.45113
62.60604 1.45113
62.62184 1.45113
62.63774 1.45113
62.65364 1.45113
62.66954 1.45113
62.68534 1.45113
62.70124 1.45113
62.71714 1.45113
62.73304 1.45113
62.74884 1.45113
62.76474 1.45113
62.78064 1.45113
62.79644 1.45113
62.81234 1.45113
62.82824 1.45113
62.84414 1.45113
62.85994 1.45113
62.87584 1.45113
62.89174 1.45113
62.90754 1.45113
62.92344 1.45113
62.93934 1.45113
62.95524 1.45113
62.97104 1.45113
62.98694 1.45113
63.00284 1.45113
63.01864 1.45113
63.03454 1.45113
63.05044 1.45113
63.06634 1.45113
63.08214 1.45113
63.09804 1.45113
63.11394 1.45113
63.12984 1.45113
63.14564 1.45113
63.16154 1.45113
63.17744 1.45113
63.19324 1.45113
63.20914 1.45113
63.22504 1.45113
63.24094 1.45113
63.25674 1.45113
63.27264 1.45113
63.28854 1.45113
63.30434 1.45113
63.32024 1.45113
63.33614 1.45113
63.35204 1.45113
63.36784 1.45113
63.38374 1.45113
63.39964 1.45113
63.41544 1.45113
63.43134 1.45113
63.44724 1.45113
63.46314 1.45113
63.47894 1.45113
63.49484 1.45113
63.51074 1.45113
63.52664 1.45113
63.54244 1.45113
63.55834 1.45113
63.57424 1.45113
63.59004 1.45113
63.60594 1.45113
63.62184 1.45113
63.63774 1.45113
63.65354 1.45113
63.66944 1.45113
63.68534 1.45113
63.70114 1.45113
63.71704 1.45113
63.73294 1.45113
63.74884 1.45113
63.76464 1.45113
63.78054 1.45113
63.79644 1.45113
63.81224 1.45113
63.82814 1.45113
63.84404 1.45113
63.85994 1.45113
63.87574 1.45113
63.89164 1.45113
63.90754 1.45113
63.92344 1.45113
63.93924 1.45113
63.95514 1.45113
63.97104 1.45113
63.98684 1.45113
64.00274 1.45113
64.01864 1.45113
64.03454 1.45113
