# sss file
0.51092 2.46277
0.50268 2.49692
0.46101 2.48449
0.42192 2.47052
0.37028 2.48979
0.31693 2.50775
0.35543 2.52429
0.39707 2.53932
0.44181 2.55275
0.48958 2.56448
0.54275 2.54122
0.59339 2.51689
0.59595 2.48361
0.59998 2.45002
0.64578 2.42508
0.68985 2.39924
0.73230 2.37257
0.77327 2.34510
0.77294 2.37800
0.77421 2.41045
0.73191 2.43829
0.68778 2.46535
0.73428 2.47052
0.78224 2.47399
0.82384 2.44497
0.86366 2.41530
0.90984 2.41530
0.95673 2.41368
0.96910 2.44246
0.98399 2.47052
0.93257 2.47399
0.88163 2.47573
0.84143 2.50593
0.79915 2.53553
0.85412 2.53553
0.90987 2.53364
0.96606 2.52989
1.02238 2.52429
1.05555 2.49157
1.08734 2.45850
1.13880 2.45002
1.18985 2.43995
1.21511 2.46277
1.24330 2.48449
1.27457 2.50503
1.30907 2.52429
1.25241 2.53932
1.19424 2.55275
1.16246 2.53082
1.13420 2.50775
1.10482 2.54122
1.07415 2.57441
1.10584 2.59788
1.14185 2.62014
1.11394 2.65352
1.08453 2.68669
1.00928 2.69659
0.93245 2.70415
0.85473 2.70926
0.77695 2.71183
0.82553 2.68182
0.87032 2.65123
0.93926 2.64668
1.00784 2.63992
0.97714 2.61476
0.95088 2.58859
0.88895 2.59271
0.82739 2.59477
0.78216 2.62447
0.73369 2.65352
0.66725 2.65123
0.60285 2.64668
0.65673 2.62014
0.70714 2.59271
0.69868 2.56152
0.69285 2.52989
0.64458 2.55663
0.59357 2.58248
0.53956 2.60732
0.48224 2.63104
0.48139 2.66395
0.48292 2.69659
0.55220 2.70415
0.62481 2.70926
0.64220 2.73981
0.66514 2.76976
0.57854 2.76681
0.49540 2.76098
0.42093 2.78487
0.33875 2.80710
0.42921 2.81708
0.52627 2.82390
0.62828 2.82736
0.73316 2.82736
0.79163 2.79740
0.84345 2.76681
0.93242 2.76098
1.01962 2.75238
1.07470 2.77423
1.13859 2.79423
1.04294 2.80710
0.94250 2.81708
0.89687 2.84897
0.84429 2.88047
0.96865 2.87226
1.08627 2.86038
1.19536 2.84527
1.29522 2.82736
1.30317 2.79423
1.31267 2.76098
1.24532 2.74535
1.18502 2.72760
1.20689 2.69409
1.22812 2.66045
1.24885 2.62666
1.26921 2.59271
1.31275 2.61050
1.36048 2.62666
1.34743 2.66045
1.33501 2.69409
1.40379 2.67459
1.46853 2.65352
1.47400 2.62014
1.48090 2.58655
1.53678 2.56448
1.58995 2.54122
1.63971 2.54985
1.69177 2.55663
1.64077 2.58248
1.58675 2.60732
1.58823 2.63992
1.59228 2.67221
1.65005 2.64668
1.70392 2.62014
1.75433 2.59271
1.80169 2.56448
1.79248 2.53364
1.78585 2.50231
1.82943 2.47399
1.87103 2.44497
1.91869 2.44581
1.96718 2.44497
2.01629 2.44246
2.06580 2.43829
2.03119 2.47052
1.99503 2.50231
1.94152 2.50502
1.88863 2.50593
1.90131 2.53553
1.91703 2.56448
1.97579 2.56152
2.03478 2.55663
2.06958 2.52429
2.10275 2.49157
2.15643 2.48361
2.20968 2.47399
2.26230 2.46277
2.31412 2.45002
2.29049 2.48449
2.26630 2.51873
2.20966 2.53082
2.15202 2.54122
2.18194 2.56448
2.21574 2.58655
2.27695 2.57341
2.33645 2.55858
2.37698 2.57642
2.42128 2.59270
2.40768 2.62666
2.39462 2.66045
2.38221 2.69409
2.37056 2.72760
2.30928 2.71183
2.25408 2.69409
2.27531 2.66045
2.29605 2.62666
2.22971 2.64104
2.16114 2.65352
2.13172 2.68669
2.10044 2.71964
2.01969 2.72894
1.93723 2.73570
1.90193 2.70926
1.87273 2.68182
1.94585 2.67819
2.01871 2.67221
2.05503 2.63992
2.08912 2.60732
2.02434 2.61476
1.95913 2.62014
1.89396 2.62339
1.82936 2.62447
1.78089 2.65352
1.72864 2.68182
1.74721 2.71183
1.77100 2.74119
1.71233 2.76976
1.64696 2.79740
1.62573 2.76681
1.61026 2.73570
1.53456 2.72894
1.46310 2.71965
1.46400 2.75238
1.46813 2.78487
1.47641 2.81708
1.49015 2.84897
1.59932 2.85462
1.71333 2.85653
1.78035 2.82736
1.83882 2.79740
1.93539 2.79265
2.03019 2.78487
2.12190 2.77423
2.20954 2.76098
2.18578 2.79423
2.16060 2.82736
2.05517 2.83979
1.94407 2.84897
2.01585 2.87226
2.10359 2.89328
2.22599 2.87839
2.33653 2.86038
2.34242 2.82736
2.35037 2.79423
2.43425 2.77423
2.51119 2.75238
2.51532 2.78487
2.52360 2.81708
2.62066 2.82390
2.72267 2.82736
2.69416 2.79740
2.67293 2.76681
2.65745 2.73570
2.64659 2.70415
2.57731 2.69659
2.51197 2.68669
2.51573 2.65352
2.52120 2.62014
2.57946 2.59788
2.63463 2.57441
2.68690 2.54985
2.73652 2.52429
2.73897 2.55663
2.74371 2.58859
2.69128 2.61476
2.63543 2.63992
2.69724 2.64668
2.76164 2.65123
2.81303 2.62339
2.86103 2.59477
2.84888 2.56448
2.83967 2.53364
2.88384 2.50502
2.92583 2.47573
2.96588 2.44581
3.00423 2.41530
3.01438 2.44497
3.02696 2.47399
2.98872 2.50502
2.94851 2.53553
3.00426 2.53364
3.06045 2.52989
3.09606 2.49782
3.13005 2.46535
3.18173 2.45850
3.23319 2.45002
3.25688 2.47399
3.28359 2.49692
3.31350 2.51873
3.34680 2.53932
3.28863 2.55275
3.22913 2.56448
3.19921 2.54122
3.17291 2.51689
3.14083 2.54985
3.10713 2.58248
3.13631 2.60732
3.16990 2.63104
3.13785 2.66395
3.10367 2.69659
3.02684 2.70415
2.94912 2.70926
2.99304 2.67819
3.03365 2.64668
3.00632 2.62014
2.98334 2.59271
2.94116 2.62339
2.89598 2.65352
2.84727 2.68303
2.79440 2.71183
2.81819 2.74119
2.84829 2.76976
2.93784 2.76681
3.02681 2.76098
3.07739 2.78487
3.13733 2.80710
3.03689 2.81708
2.93301 2.82390
2.87644 2.85462
2.81051 2.88467
2.93868 2.88047
3.06304 2.87226
3.18066 2.86038
3.28975 2.84527
3.32301 2.77875
3.25673 2.76098
3.19844 2.74119
3.22594 2.70797
3.25200 2.67459
3.27690 2.64104
3.30089 2.60732
3.34324 2.62666
3.39018 2.64442
3.35647 2.71183
3.42940 2.69409
3.49818 2.67459
3.50683 2.64104
3.51656 2.60732
3.57529 2.58655
3.63117 2.56448
3.68182 2.57442
3.73516 2.58248
3.68115 2.60732
3.62383 2.63104
3.62298 2.66395
3.62451 2.69659
3.68666 2.67221
3.74444 2.64668
3.79831 2.62014
3.84872 2.59271
3.84026 2.56153
3.83444 2.52989
3.88024 2.50231
3.92383 2.47399
3.97302 2.47573
4.02322 2.47573
4.07416 2.47399
4.12558 2.47052
4.08942 2.50231
4.05146 2.53364
3.99571 2.53553
3.94073 2.53553
3.95325 2.56546
3.96898 2.59477
4.03054 2.59271
4.09247 2.58859
4.12917 2.55663
4.16397 2.52429
4.22011 2.51689
4.27579 2.50775
4.33078 2.49692
4.38489 2.48449
4.36070 2.51873
4.33583 2.55275
4.27633 2.56448
4.21573 2.57442
4.24743 2.59789
4.28344 2.62014
4.34809 2.60732
4.41079 2.59271
4.45434 2.61050
4.50207 2.62666
4.48902 2.66045
4.47660 2.69409
4.46496 2.72760
4.45426 2.76098
4.38691 2.74535
4.32661 2.72760
4.34847 2.69409
4.36970 2.66045
4.29919 2.67459
4.22611 2.68669
4.19483 2.71965
4.16120 2.75238
4.07401 2.76098
3.98503 2.76682
3.94837 2.73981
3.91854 2.71183
3.99632 2.70926
4.07404 2.70415
4.11310 2.67221
4.14942 2.63992
4.08085 2.64668
4.01191 2.65123
3.94317 2.65352
3.87528 2.65352
3.82303 2.68182
3.76640 2.70926
3.78379 2.73981
3.80672 2.76977
3.74135 2.79741
3.66786 2.82390
3.64953 2.79265
3.63698 2.76098
3.55839 2.75238
3.48514 2.74119
3.48145 2.77423
3.48034 2.80710
3.48262 2.83979
3.48947 2.87226
3.60562 2.88047
3.72958 2.88467
3.80772 2.85653
3.87474 2.82737
3.98021 2.82390
4.08409 2.81708
4.18453 2.80711
4.28018 2.79423
4.25499 2.82737
4.22786 2.86038
4.11024 2.87226
3.98587 2.88047
4.06478 2.90448
4.16410 2.92606
4.30386 2.91145
4.42790 2.89329
4.54991 2.90448
4.68411 2.91145
4.73003 2.94172
4.79772 2.97093
4.60916 2.96779
4.43642 2.95869
4.27089 2.97739
4.07389 2.99112
4.25444 3.01028
4.49053 3.02325
4.76924 3.02789
5.05260 3.02325
5.12110 2.99112
5.17127 2.95869
5.33456 2.94445
5.47621 2.92606
5.61964 2.93637
5.77724 2.94172
5.94182 2.94172
6.10477 2.93637
6.03662 2.96779
5.94611 2.99848
5.71619 2.99848
5.50136 2.99112
5.53774 3.02324
5.61289 3.05477
5.99314 3.05477
6.33243 3.04314
6.66009 3.05477
7.04033 3.05477
7.36320 3.07597
7.88239 3.08476
8.41038 3.07597
8.75445 3.05477
8.92957 3.08477
9.44113 3.10879
7.71209 3.14159
6.29964 3.10879
5.25242 3.10879
4.74081 3.08477
4.22159 3.07597
3.89872 3.05477
3.51846 3.05477
3.19080 3.04314
3.22369 2.97739
3.40694 2.99112
3.62178 2.99848
3.75052 2.97093
3.84741 2.94172
3.68283 2.94172
3.52523 2.93637
3.38181 2.92606
3.25665 2.91145
3.11690 2.92606
2.96316 2.93637
2.89501 2.96779
2.80450 2.99848
2.57458 2.99848
2.35975 2.99112
2.51476 2.96779
2.63563 2.94172
2.58971 2.91145
2.55842 2.88047
2.45551 2.90448
2.33461 2.92606
2.19296 2.94444
2.02967 2.95869
1.97950 2.99112
1.91100 3.02324
1.62764 3.02789
1.34894 3.02324
1.31256 2.99112
1.29483 2.95869
1.46757 2.96779
1.65613 2.97093
1.75302 2.94171
1.82921 2.91145
1.68468 2.91382
1.54252 2.91145
1.40832 2.90448
1.28631 2.89328
1.16227 2.91145
1.02251 2.92606
0.98248 2.95869
0.93231 2.99112
0.71013 2.99848
0.48021 2.99848
0.26537 2.99112
0.08211 2.97739
0.24764 2.95869
0.38366 2.93637
0.54125 2.94172
0.70583 2.94172
0.63749 2.91382
0.58800 2.88467
0.46404 2.88047
0.34789 2.87226
0.23912 2.89328
0.11508 2.91145
0.00920 2.89328
-0.07854 2.87226
0.03908 2.86038
0.14817 2.84527
0.18142 2.77875
0.09139 2.79423
-0.00425 2.80710
-0.10469 2.81708
-0.20857 2.82390
-0.26515 2.85462
-0.33107 2.88467
-0.45919 2.88467
-0.58316 2.88047
-0.60425 2.84898
-0.61798 2.81708
-0.62627 2.78487
-0.63040 2.75238
-0.55180 2.76098
-0.46866 2.76682
-0.44743 2.79741
-0.41892 2.82737
-0.35230 2.79900
-0.29330 2.76976
-0.32339 2.74119
-0.34719 2.71183
-0.29431 2.68303
-0.24561 2.65352
-0.17688 2.65123
-0.10793 2.64668
-0.03936 2.63992
0.02832 2.63104
-0.00374 2.66395
-0.03791 2.69659
-0.11475 2.70415
-0.19247 2.70926
-0.15716 2.73570
-0.11477 2.76098
-0.02758 2.75238
0.05686 2.74119
0.08436 2.70797
0.11041 2.67459
0.18092 2.66045
0.24859 2.64442
0.21488 2.71183
0.27617 2.72760
0.34356 2.74119
0.34927 2.70797
0.35660 2.67459
0.36524 2.64104
0.37497 2.60732
0.32689 2.59271
0.28259 2.57642
0.22201 2.59271
0.15931 2.60732
0.12135 2.58655
0.08754 2.56448
0.14704 2.55275
0.20521 2.53932
0.22738 2.50503
0.24915 2.47052
0.19610 2.48449
0.14200 2.49692
0.08701 2.50775
0.03132 2.51689
-0.00076 2.54985
-0.03445 2.58248
-0.09632 2.58859
-0.15824 2.59271
-0.17737 2.56448
-0.19308 2.53553
-0.13733 2.53364
-0.08113 2.52989
-0.04553 2.49782
-0.01153 2.46535
-0.06320 2.47052
-0.11463 2.47399
-0.16557 2.47573
-0.21576 2.47573
-0.25775 2.50503
-0.30191 2.53364
-0.29271 2.56448
-0.28056 2.59477
-0.32856 2.62339
-0.37995 2.65123
-0.43524 2.67819
-0.49500 2.70415
-0.50212 2.67221
-0.50616 2.63992
-0.45031 2.61476
-0.39788 2.58859
-0.45362 2.58248
-0.50696 2.57442
-0.56213 2.59789
-0.62039 2.62014
-0.62586 2.65352
-0.62962 2.68669
-0.69793 2.70798
-0.77103 2.72760
-0.75938 2.69409
-0.74697 2.66045
-0.79861 2.64442
-0.84554 2.62666
-0.86628 2.66045
-0.88751 2.69410
-0.90937 2.72760
-0.93205 2.76098
-0.86577 2.77876
-0.79122 2.79423
-0.79917 2.82737
-0.80505 2.86038
-0.91560 2.87840
-1.03800 2.89329
-1.17120 2.90448
-1.31237 2.91145
-1.25011 2.88047
-1.19752 2.84898
-1.08642 2.83979
-0.98099 2.82737
-1.05145 2.80711
-1.11140 2.78487
-1.20620 2.79266
-1.30277 2.79741
-1.36124 2.82737
-1.42826 2.85653
-1.54227 2.85463
-1.65145 2.84898
-1.75337 2.83979
-1.84637 2.82737
-1.75565 2.80711
-1.67347 2.78487
-1.58645 2.79266
-1.49463 2.79741
-1.51586 2.76682
-1.53134 2.73570
-1.60703 2.72894
-1.67849 2.71965
-1.67682 2.68669
-1.67306 2.65352
-1.61216 2.63105
-1.55484 2.60732
-1.50082 2.58248
-1.44982 2.55664
-1.44508 2.58860
-1.43767 2.62014
-1.49154 2.64668
-1.54932 2.67221
-1.48244 2.67819
-1.41295 2.68182
-1.36071 2.65352
-1.31224 2.62448
-1.24763 2.62339
-1.18246 2.62014
-1.15513 2.64668
-1.12289 2.67221
-1.19575 2.67819
-1.26886 2.68182
-1.31744 2.71183
-1.37059 2.74119
-1.28761 2.73981
-1.20436 2.73570
-1.12190 2.72894
-1.04115 2.71965
-1.00987 2.68669
-0.98046 2.65352
-1.01888 2.63105
-1.05248 2.60732
-1.02025 2.57442
-0.98957 2.54122
-0.95966 2.56448
-0.92585 2.58655
-0.86464 2.57341
-0.80514 2.55859
-0.84199 2.53932
-0.87529 2.51873
-0.90520 2.49692
-0.93191 2.47399
-0.98516 2.48361
-1.03884 2.49157
-1.07202 2.52429
-1.10681 2.55664
-1.16580 2.56153
-1.22457 2.56448
-1.28273 2.56546
-1.33991 2.56448
-1.29525 2.53553
-1.25296 2.50593
-1.20007 2.50503
-1.14657 2.50232
-1.16183 2.47399
-1.17441 2.44497
-1.22290 2.44581
-1.27056 2.44497
-1.31216 2.47399
-1.35575 2.50232
-1.40509 2.49782
-1.45272 2.49157
-1.40661 2.46535
-1.36249 2.43829
-1.36309 2.40563
-1.36209 2.37257
-1.40455 2.39924
-1.44862 2.42508
-1.49442 2.45002
-1.54208 2.47399
-1.54755 2.50775
-1.55165 2.54122
-1.60482 2.56448
-1.66070 2.58655
-1.70877 2.57342
-1.75345 2.55859
-1.79469 2.54218
-1.83252 2.52429
-1.77747 2.50775
-1.72411 2.48979
-1.68520 2.50503
-1.64344 2.51873
-1.63339 2.48449
-1.62254 2.45002
-1.65921 2.43580
-1.69343 2.42018
-1.67764 2.38503
-1.66158 2.34962
-1.61663 2.33015
-1.57274 2.30958
-1.52989 2.28796
-1.48806 2.26533
-1.49911 2.30088
-1.50943 2.33611
-1.55348 2.35874
-1.59880 2.38034
-1.56427 2.39369
-1.52767 2.40563
-1.48261 2.38190
-1.43902 2.35721
-1.43252 2.32276
-1.42501 2.28796
-1.38452 2.26254
-1.34509 2.23627
-1.35107 2.27095
-1.35596 2.30522
-1.31937 2.31177
-1.28153 2.31688
-1.28031 2.28368
-1.27777 2.25002
-1.27403 2.21591
-1.26917 2.18133
-1.30028 2.17413
-1.33024 2.16566
-1.36836 2.19188
-1.40733 2.21726
-1.43639 2.20584
-1.46402 2.19321
-1.42489 2.16956
-1.38652 2.14501
-1.37506 2.10827
-1.36294 2.07109
-1.39999 2.09579
-1.43765 2.11958
-1.47594 2.14245
-1.51487 2.16436
-1.52999 2.20118
-1.54469 2.23764
-1.58625 2.25835
-1.62865 2.27801
-1.65382 2.26044
-1.67714 2.24175
-1.63561 2.22402
-1.59471 2.20518
-1.57735 2.16826
-1.55974 2.13098
-1.59867 2.15015
-1.63811 2.16826
-1.67802 2.18528
-1.71838 2.20118
-1.74015 2.23764
-1.76202 2.27377
-1.73997 2.29440
-1.71591 2.31396
-1.73525 2.34962
-1.75458 2.38503
-1.77395 2.42018
-1.79337 2.45510
-1.82379 2.43580
-1.85151 2.41530
-1.82873 2.38034
-1.80626 2.34510
-1.85246 2.35874
-1.89923 2.37102
-1.92516 2.40563
-1.95174 2.43996
-2.00280 2.45002
-2.05426 2.45850
-2.07331 2.43249
-2.08974 2.40563
-2.04189 2.39924
-1.99408 2.39132
-1.96539 2.35721
-1.93744 2.32276
-1.98200 2.33164
-2.02662 2.33910
-2.07117 2.34510
-2.11550 2.34962
-2.14956 2.38190
-2.18487 2.41369
-2.23176 2.41530
-2.27794 2.41530
-2.28370 2.38424
-2.28759 2.35265
-2.28977 2.32055
-2.29039 2.28796
-2.25226 2.29082
-2.21323 2.29225
-2.20895 2.32350
-2.20290 2.35417
-2.16736 2.32276
-2.13295 2.29082
-2.13895 2.26044
-2.14330 2.22945
-2.18054 2.22945
-2.21706 2.22809
-2.21684 2.19519
-2.21534 2.16177
-2.21264 2.12780
-2.20881 2.09330
-2.17801 2.09703
-2.14641 2.09952
-2.14759 2.13288
-2.14752 2.16566
-2.11396 2.13352
-2.08109 2.10077
-2.08121 2.06803
-2.08013 2.03465
-2.04781 2.00123
-2.01597 1.96715
-1.98581 1.96599
-1.95514 1.96365
-1.92402 1.96016
-1.89250 1.95551
-1.92213 1.99178
-1.95212 2.02745
-1.98486 2.03105
-2.01715 2.03345
-2.01592 2.06558
-2.01342 2.09703
-1.97889 2.09330
-1.94398 2.08834
-1.93784 2.11769
-1.93022 2.14630
-1.95936 2.18133
-1.98908 2.21591
-1.99748 2.18726
-2.00428 2.15788
-2.04083 2.16177
-2.07694 2.16436
-2.07275 2.19519
-2.06703 2.22537
-2.05967 2.25487
-2.05057 2.28368
-2.00890 2.27801
-1.96708 2.27095
-1.93837 2.23627
-1.91024 2.20118
-1.87072 2.19188
-1.83124 2.18133
-1.85712 2.21726
-1.88339 2.25279
-1.86718 2.27730
-1.84897 2.30088
-1.82447 2.26533
-1.80029 2.22945
-1.77638 2.19321
-1.75268 2.15659
-1.76734 2.13288
-1.78041 2.10827
-1.81790 2.11958
-1.85541 2.12971
-1.86512 2.10264
-1.87334 2.07477
-1.88013 2.04612
-1.88555 2.01668
-1.85183 2.00954
-1.81789 2.00123
-1.81064 2.02924
-1.80201 2.05643
-1.77570 2.01907
-1.74957 1.98119
-1.75713 1.95377
-1.76341 1.92551
-1.73639 1.88676
-1.70945 1.84737
-1.67778 1.83620
-1.64596 1.82396
-1.67182 1.86419
-1.69768 1.90379
-1.68995 1.93068
-1.68096 1.95668
-1.65628 1.91749
-1.63159 1.87771
-1.60684 1.83732
-1.58200 1.79626
-1.58858 1.76929
-1.59403 1.74138
-1.56788 1.69893
-1.54154 1.65564
-1.51126 1.64052
-1.48083 1.62435
-1.45025 1.60712
-1.41954 1.58881
-1.44459 1.63405
-1.46928 1.67834
-1.50062 1.69568
-1.53186 1.71196
-1.52538 1.73865
-1.51778 1.76436
-1.48561 1.74684
-1.45342 1.72829
-1.43008 1.68484
-1.40638 1.64052
-1.37483 1.62004
-1.34322 1.59850
-1.31155 1.57590
-1.27980 1.55222
-1.30247 1.59850
-1.32461 1.64376
-1.35682 1.66644
-1.38902 1.68809
-1.37876 1.71033
-1.36745 1.73155
-1.33467 1.70870
-1.30195 1.68484
-1.28912 1.70381
-1.27529 1.72175
-1.29378 1.76436
-1.31174 1.80621
-1.32920 1.84737
-1.34617 1.88789
-1.36342 1.87151
-1.37958 1.85409
-1.36085 1.81285
-1.34169 1.77094
-1.37508 1.79405
-1.40860 1.81618
-1.42860 1.85746
-1.44826 1.89810
-1.48291 1.91863
-1.51777 1.93816
-1.53150 1.91691
-1.54400 1.89469
-1.50997 1.87658
-1.47605 1.85746
-1.45478 1.81618
-1.43321 1.77424
-1.46617 1.79405
-1.49920 1.81285
-1.53227 1.83063
-1.56537 1.84737
-1.58892 1.88789
-1.61236 1.92780
-1.60086 1.95145
-1.58808 1.97416
-1.60992 2.01311
-1.63168 2.05157
-1.64605 2.02924
-1.65904 2.00597
-1.69470 2.02026
-1.73045 2.03345
-1.71880 2.05826
-1.70571 2.08216
-1.69113 2.10514
-1.67503 2.12717
-1.63666 2.11078
-1.59864 2.09330
-1.57869 2.05522
-1.55858 2.01668
-1.52244 1.99768
-1.48659 1.97767
-1.45104 1.95668
-1.41579 1.93470
-1.43328 1.97416
-1.45038 2.01311
-1.48685 2.03465
-1.52372 2.05522
-1.50425 2.07293
-1.48341 2.08958
-1.44602 2.06742
-1.40914 2.04430
-1.39413 2.00597
-1.37863 1.96715
-1.34333 1.94277
-1.30840 1.91748
-1.32291 1.95668
-1.33685 1.99532
-1.31426 2.00775
-1.29057 2.01907
-1.27882 1.98119
-1.26639 1.94277
-1.25330 1.90379
-1.23957 1.86419
-1.25912 1.85129
-1.27767 1.83732
-1.26146 1.79626
-1.24467 1.75449
-1.21138 1.72720
-1.17824 1.69893
-1.14523 1.66968
-1.11230 1.63945
-1.12828 1.68267
-1.14354 1.72502
-1.17677 1.75449
-1.21019 1.78303
-1.19153 1.79571
-1.17196 1.80732
-1.13855 1.77753
-1.10536 1.74684
-1.08501 1.75614
-1.06385 1.76436
-1.07480 1.80400
-1.08493 1.84290
-1.09423 1.88110
-1.10266 1.91863
-1.12767 1.91234
-1.15185 1.90492
-1.14139 1.86644
-1.13014 1.82729
-1.16369 1.85746
-1.19756 1.88675
-1.20930 1.92550
-1.22030 1.96365
-1.19579 1.97241
-1.17035 1.98002
-1.17833 2.01668
-1.18541 2.05278
-1.21318 2.04612
-1.23999 2.03826
-1.27566 2.06619
-1.31194 2.09330
-1.28472 2.10264
-1.25641 2.11078
-1.22705 2.11769
-1.19671 2.12337
-1.16161 2.09330
-1.12719 2.06252
-1.12252 2.02744
-1.11684 1.99178
-1.08334 1.96016
-1.05029 1.92780
-1.05571 1.96365
-1.06013 1.99886
-1.03070 2.00064
-1.00061 2.00123
-0.99838 1.96715
-0.99506 1.93240
-0.99070 1.89696
-0.98534 1.86082
-1.01130 1.85802
-1.03658 1.85409
-1.02835 1.81618
-1.01924 1.77753
-0.98674 1.74356
-0.95442 1.70870
-0.96353 1.74793
-0.97174 1.78634
-0.94698 1.78909
-0.92161 1.79074
-0.91517 1.75340
-0.90777 1.71522
-0.89943 1.67618
-0.89015 1.63621
-0.91215 1.63243
-0.93350 1.62758
-0.96591 1.66320
-0.99841 1.69784
-1.01934 1.69080
-1.03952 1.68267
-1.05892 1.67347
-1.07754 1.66320
-1.04470 1.63082
-1.01193 1.59743
-0.99341 1.60658
-0.97416 1.61465
-0.96073 1.57159
-0.94642 1.52746
-0.96408 1.51830
-0.98099 1.50806
-1.01383 1.54254
-1.04664 1.57590
-1.06280 1.56352
-1.07813 1.55007
-1.04535 1.51776
-1.01250 1.48432
-0.99414 1.43667
-0.97485 1.38763
-1.00791 1.42254
-1.04081 1.45620
-1.07358 1.48864
-1.10626 1.51992
-1.12533 1.56621
-1.14366 1.61142
-1.17646 1.64052
-1.20932 1.66860
-1.22346 1.65186
-1.23666 1.63405
-1.24890 1.61519
-1.26018 1.59527
-1.22793 1.56944
-1.19565 1.54254
-1.18403 1.56137
-1.17148 1.57913
-1.15155 1.53284
-1.13090 1.48540
-1.14188 1.46648
-1.15194 1.44644
-1.12893 1.39637
-1.10507 1.34476
-1.07263 1.31372
-1.03991 1.28131
-1.00686 1.24745
-0.97345 1.21205
-0.99816 1.26781
-1.02171 1.32150
-1.05459 1.35469
-1.08723 1.38653
-1.07694 1.40566
-1.06576 1.42363
-1.03296 1.39091
-0.99997 1.35689
-0.97808 1.30481
-0.95507 1.25085
-0.92120 1.21320
-0.88688 1.17384
-0.91069 1.23037
-0.93322 1.28468
-0.92103 1.29979
-0.90804 1.31372
-0.88716 1.26104
-0.86505 1.20630
-0.84156 1.14920
-0.81652 1.08940
-0.82605 1.07171
-0.83468 1.05261
-0.87031 1.09546
-0.90525 1.13619
-0.91306 1.11533
-0.91991 1.09303
-0.88488 1.05261
-0.84908 1.00996
-0.81791 0.94106
-0.78410 0.86710
-0.82234 0.91552
-0.85937 0.96089
-0.89541 1.00359
-0.93060 1.04392
-0.96019 1.10752
-0.98812 1.16799
-1.02147 1.20284
-1.05438 1.23608
-1.06016 1.21147
-1.06494 1.18548
-1.03215 1.15274
-0.99887 1.11832
-0.96885 1.05508
-0.93694 0.98821
-0.97153 1.02640
-1.00540 1.06249
-1.03864 1.09667
-1.07131 1.12906
-1.10093 1.18896
-1.12926 1.24631
-1.12470 1.27288
-1.11914 1.29811
-1.14465 1.35138
-1.16925 1.40293
-1.19303 1.45295
-1.21608 1.50159
-1.22486 1.47946
-1.23266 1.45620
-1.20808 1.40620
-1.18271 1.35469
-1.21413 1.38106
-1.24532 1.40620
-1.27073 1.45620
-1.29547 1.50482
-1.32667 1.52746
-1.35775 1.54899
-1.36347 1.52261
-1.36816 1.49512
-1.33772 1.47459
-1.30711 1.45295
-1.28088 1.40293
-1.25393 1.35138
-1.28441 1.37448
-1.31464 1.39637
-1.34463 1.41710
-1.37439 1.43667
-1.40169 1.48540
-1.42849 1.53284
-1.45838 1.55007
-1.48808 1.56621
-1.49011 1.53554
-1.49106 1.50375
-1.49094 1.47081
-1.48973 1.43667
-1.46183 1.42254
-1.43363 1.40729
-1.43396 1.44047
-1.43321 1.47243
-1.40507 1.42363
-1.37636 1.37338
-1.37571 1.33979
-1.37393 1.30481
-1.34297 1.25085
-1.31110 1.19475
-1.28261 1.17501
-1.25369 1.15392
-1.22434 1.13144
-1.19453 1.10752
-1.22707 1.16799
-1.25836 1.22580
-1.28778 1.24745
-1.31685 1.26781
-1.31796 1.30202
-1.31794 1.33481
-1.28829 1.31372
-1.25835 1.29140
-1.22889 1.23608
-1.19838 1.17850
-1.16779 1.15274
-1.13675 1.12549
-1.16774 1.18548
-1.19749 1.24290
-1.19537 1.27288
-1.19218 1.30147
-1.16425 1.24631
-1.13522 1.18896
-1.10494 1.12906
-1.07318 1.06618
-1.07229 1.03205
-1.07008 0.99592
-1.10206 1.02639
-1.13343 1.05508
-1.12979 1.01693
-1.12471 0.97656
-1.09338 0.94770
-1.06132 0.91688
-1.02144 0.83996
-0.97797 0.75576
-1.01247 0.79270
-1.04584 0.82688
-1.07820 0.85860
-1.10969 0.88808
-1.14871 0.96089
-1.18544 1.02891
-1.21493 1.05261
-1.24389 1.07477
-1.23688 1.03205
-1.22830 0.98692
-1.19964 0.96483
-1.17034 0.94106
-1.13019 0.86710
-1.08690 0.78664
-1.11791 0.81512
-1.14801 0.84141
-1.17730 0.86568
-1.20584 0.88808
-1.24595 0.95958
-1.28388 1.02640
-1.29285 1.07171
-1.30031 1.11473
-1.33415 1.17384
-1.36688 1.23037
-1.39866 1.28468
-1.42965 1.33702
-1.42595 1.29979
-1.42107 1.26104
-1.38845 1.20630
-1.35485 1.14920
-1.38143 1.16448
-1.40756 1.17850
-1.44105 1.23380
-1.47368 1.28692
-1.47943 1.32650
-1.48400 1.36459
-1.51454 1.41383
-1.54460 1.46161
-1.54132 1.42526
-1.53692 1.38763
-1.56282 1.39747
-1.58833 1.40620
-1.59379 1.44481
-1.59815 1.48216
-1.60142 1.51830
-1.60361 1.55330
-1.57590 1.54254
-1.54790 1.53069
-1.54792 1.56352
-1.54687 1.59527
-1.57434 1.63945
-1.60159 1.68267
-1.62867 1.72502
-1.65564 1.76655
-1.65878 1.73646
-1.66081 1.70544
-1.63286 1.66320
-1.60476 1.62004
-1.63331 1.63082
-1.66159 1.64052
-1.69035 1.68267
