# sss file
-13.63320 1.29239
-13.61552 1.27844
-13.59643 1.25986
-13.57616 1.23612
-13.55535 1.20830
-13.53435 1.17649
-13.51370 1.14180
-13.49347 1.10433
-13.47436 1.06532
-13.45648 1.02496
-13.44066 0.98512
-13.42692 0.94624
-13.41587 0.90973
-13.40765 0.87629
-13.40259 0.84718
-13.40128 0.82376
-13.40458 0.80795
-13.41180 0.79921
-13.42346 0.79872
-13.43891 0.80602
-13.45833 0.82186
-13.48083 0.84486
-13.50617 0.87495
-13.53287 0.90973
-13.56068 0.94916
-13.58827 0.99113
-13.61529 1.03538
-13.64059 1.08019
-13.66363 1.12445
-13.68405 1.16791
-13.70082 1.20864
-13.71389 1.24657
-13.72258 1.28035
-13.72657 1.30934
-13.72604 1.33287
-13.72115 1.35090
-13.71195 1.36271
-13.69841 1.36723
-13.68136 1.36512
-13.66088 1.35576
-13.63816 1.33992
-13.61341 1.31743
-13.58736 1.28892
-13.56048 1.25436
-13.53332 1.21464
-13.50626 1.17032
-13.48004 1.12267
-13.45500 1.07240
-13.43126 1.01992
-13.40964 0.96688
-13.39044 0.91448
-13.37383 0.86367
-13.36037 0.81613
-13.35106 0.77392
-13.34667 0.73893
-13.34735 0.71271
-13.35359 0.69619
-13.36588 0.69115
-13.38413 0.69785
-13.40806 0.71651
-13.43677 0.74574
-13.46951 0.78443
-13.50422 0.82944
-13.54033 0.87987
-13.57685 0.93450
-13.61237 0.99113
-13.64607 1.04874
-13.67655 1.10470
-13.70422 1.16065
-13.72729 1.21298
-13.74559 1.26179
-13.75819 1.30559
-13.76525 1.34390
-13.76666 1.37593
-13.76214 1.40088
-13.75184 1.41789
-13.73611 1.42662
-13.69467 1.41935
-13.64090 1.38101
-13.58506 1.32053
-13.51175 1.21331
-13.45596 1.11012
-13.40366 0.99313
-13.36803 0.89886
-13.34002 0.81085
-13.31980 0.72620
-13.31472 0.69003
-13.30476 0.63512
-13.33126 0.63512
-13.34946 0.63512
-13.39388 0.67756
-13.43372 0.72245
-13.49442 0.80165
-13.54320 0.87180
-13.59194 0.94708
-13.63046 1.01132
-13.66750 1.07760
-13.68165 1.10470
-13.73042 1.20964
-13.75552 1.28004
-13.76636 1.32331
-13.77105 1.36211
-13.77004 1.38488
-13.76332 1.40764
-13.74403 1.42226
-13.72953 1.42865
-13.77228 1.51416
-14.00619 1.98197
-14.10099 1.98197
-14.47539 1.98197
-14.67959 1.98197
-14.85729 1.98197
-14.90379 1.98197
-14.46162 1.09743
-14.46253 1.09925
-14.46313 1.10107
-14.46346 1.10252
-14.46350 1.10361
-14.46317 1.10433
-14.46237 1.10433
-14.46120 1.10361
-14.45968 1.10216
-14.45797 1.10034
-14.45610 1.09780
-14.45386 1.09451
-14.45173 1.09086
-14.44943 1.08645
-14.44732 1.08204
-14.44560 1.07760
-14.44389 1.07278
-14.44284 1.06868
-14.44198 1.06457
-14.44170 1.06119
-14.44227 1.05894
-14.44342 1.05743
-14.44533 1.05706
-14.44799 1.05819
-14.45103 1.06007
-14.45501 1.06382
-14.45915 1.06831
-14.46375 1.07389
-14.46876 1.08093
-14.47383 1.08866
-14.47910 1.09780
-14.48403 1.10687
-14.48869 1.11659
-14.49292 1.12624
-14.49643 1.13546
-14.49913 1.14426
-14.50088 1.15196
-14.50166 1.15891
-14.50133 1.16445
-14.49982 1.16825
-14.49716 1.17032
-14.49343 1.17066
-14.48884 1.16928
-14.48332 1.16584
-14.47685 1.16030
-14.46963 1.15265
-14.46173 1.14285
-14.45368 1.13156
-14.44537 1.11874
-14.43723 1.10506
-14.42916 1.09012
-14.42162 1.07463
-14.41487 1.05894
-14.40881 1.04341
-14.40402 1.02883
-14.40032 1.01524
-14.39793 1.00305
-14.39706 0.99273
-14.39796 0.98512
-14.40085 0.98069
-14.40514 0.97867
-14.41114 0.97988
-14.41856 0.98391
-14.42737 0.99113
-14.43773 1.00187
-14.44892 1.01524
-14.46058 1.03076
-14.47287 1.04874
-14.48497 1.06793
-14.49685 1.08829
-14.50782 1.10903
-14.51779 1.12979
-14.52651 1.15021
-14.53361 1.16963
-14.53880 1.18741
-14.54214 1.20327
-14.54332 1.21664
-14.54232 1.22724
-14.53894 1.23448
-14.53341 1.23841
-14.52587 1.23874
-14.51669 1.23579
-14.50574 1.22888
-14.49362 1.21863
-14.48021 1.20462
-14.46610 1.18741
-14.45151 1.16722
-14.43673 1.14426
-14.42213 1.11945
-14.40821 1.09342
-14.39503 1.06607
-14.38302 1.03845
-14.37236 1.01093
-14.36346 0.98472
-14.35656 0.96032
-14.35196 0.93871
-14.34984 0.92048
-14.35043 0.90627
-14.35415 0.89711
-14.36068 0.89316
-14.37004 0.89448
-14.38170 0.90061
-14.39596 0.91232
-14.41251 0.92943
-14.43051 0.95082
-14.44972 0.97624
-14.46961 1.00503
-14.48909 1.03538
-14.50828 1.06756
-14.52599 1.09998
-14.54221 1.13263
-14.55625 1.16411
-14.56789 1.19418
-14.57651 1.22162
-14.58222 1.24625
-14.58427 1.26693
-14.58291 1.28321
-14.57857 1.29554
-14.57088 1.30277
-14.56012 1.30465
-14.54670 1.30120
-14.53080 1.29239
-14.51312 1.27844
-14.49403 1.25986
-14.47376 1.23612
-14.45295 1.20830
-14.43195 1.17649
-14.41130 1.14180
-14.39107 1.10433
-14.37196 1.06532
-14.35408 1.02496
-14.33826 0.98512
-14.32452 0.94624
-14.31347 0.90973
-14.30525 0.87629
-14.30019 0.84718
-14.29888 0.82376
-14.30218 0.80795
-14.30940 0.79921
-14.32106 0.79872
-14.33651 0.80602
-14.35593 0.82186
-14.37843 0.84486
-14.40377 0.87495
-14.43047 0.90973
-14.45828 0.94916
-14.48587 0.99113
-14.51289 1.03538
-14.53819 1.08019
-14.56123 1.12445
-14.58165 1.16791
-14.59842 1.20864
-14.61149 1.24657
-14.62018 1.28035
-14.62417 1.30934
-14.62364 1.33287
-14.61875 1.35090
-14.60955 1.36271
-14.59601 1.36723
-14.57886 1.36512
-14.55848 1.35576
-14.53576 1.33992
-14.51101 1.31743
-14.48496 1.28892
-14.45808 1.25436
-14.43092 1.21464
-14.40386 1.17032
-14.37764 1.12267
-14.35260 1.07240
-14.32886 1.01992
-14.30724 0.96688
-14.28804 0.91448
-14.27143 0.86367
-14.25797 0.81613
-14.24866 0.77392
-14.24417 0.73893
-14.24495 0.71271
-14.25119 0.69619
-14.26348 0.69115
-14.28173 0.69785
-14.30566 0.71651
-14.33437 0.74574
-14.36711 0.78443
-14.40182 0.82944
-14.43793 0.87987
-14.47445 0.93450
-14.50997 0.99113
-14.54357 1.04874
-14.57405 1.10470
-14.60182 1.16065
-14.62489 1.21298
-14.64319 1.26179
-14.65579 1.30559
-14.66285 1.34390
-14.66426 1.37593
-14.65974 1.40088
-14.64944 1.41789
-14.63371 1.42662
-14.59227 1.41935
-14.53850 1.38101
-14.48266 1.32053
-14.40935 1.21331
-14.35356 1.11012
-14.30126 0.99313
-14.26563 0.89886
-14.23762 0.81085
-14.21740 0.72620
-14.21232 0.69003
-14.20236 0.63512
-14.22886 0.63512
-14.24706 0.63512
-14.29148 0.67756
-14.33132 0.72245
-14.39202 0.80165
-14.44080 0.87180
-14.48954 0.94708
-14.52806 1.01132
-14.56510 1.07760
-14.57925 1.10470
-14.62802 1.20964
-14.65312 1.28004
-14.66396 1.32331
-14.66865 1.36211
-14.66764 1.38488
-14.66092 1.40764
-14.64163 1.42226
-14.62713 1.42865
-14.66988 1.51416
-14.90379 1.98197
-14.96244 1.98288
-15.33619 1.98197
-15.73756 1.98492
-15.80139 1.98197
-15.35922 1.09743
-15.36013 1.09925
-15.36073 1.10107
-15.36106 1.10252
-15.36110 1.10361
-15.36077 1.10433
-15.35997 1.10433
-15.35880 1.10361
-15.35728 1.10216
-15.35557 1.10034
-15.35370 1.09780
-15.35146 1.09451
-15.34933 1.09086
-15.34703 1.08645
-15.34492 1.08204
-15.34320 1.07760
-15.34149 1.07278
-15.34044 1.06868
-15.33958 1.06457
-15.33930 1.06119
-15.33987 1.05894
-15.34102 1.05743
-15.34293 1.05706
-15.34559 1.05819
-15.34863 1.06007
-15.35261 1.06382
-15.35675 1.06831
-15.36135 1.07389
-15.36636 1.08093
-15.37143 1.08866
-15.37670 1.09780
-15.38163 1.10687
-15.38629 1.11659
-15.39052 1.12624
-15.39403 1.13546
-15.39673 1.14426
-15.39848 1.15196
-15.39926 1.15891
-15.39893 1.16445
-15.39742 1.16825
-15.39476 1.17032
-15.39103 1.17066
-15.38644 1.16928
-15.38092 1.16584
-15.37445 1.16030
-15.36723 1.15265
-15.35933 1.14285
-15.35128 1.13156
-15.34297 1.11874
-15.33483 1.10506
-15.32676 1.09012
-15.31922 1.07463
-15.31247 1.05894
-15.30641 1.04341
-15.30162 1.02883
-15.29792 1.01524
-15.29553 1.00305
-15.29466 0.99273
-15.29556 0.98512
-15.29845 0.98069
-15.30274 0.97867
-15.30874 0.97988
-15.31616 0.98391
-15.32497 0.99113
-15.33533 1.00187
-15.34652 1.01524
-15.35818 1.03076
-15.37047 1.04874
-15.38257 1.06793
-15.39445 1.08829
-15.40542 1.10903
-15.41539 1.12979
-15.42411 1.15021
-15.43121 1.16963
-15.43640 1.18741
-15.43974 1.20327
-15.44092 1.21664
-15.43992 1.22724
-15.43644 1.23448
-15.43101 1.23841
-15.42347 1.23874
-15.41429 1.23579
-15.40334 1.22888
-15.39122 1.21863
-15.37781 1.20462
-15.36370 1.18741
-15.34911 1.16722
-15.33433 1.14426
-15.31973 1.11945
-15.30581 1.09342
-15.29263 1.06607
-15.28062 1.03845
-15.26996 1.01093
-15.26106 0.98472
-15.25416 0.96032
-15.24956 0.93871
-15.24744 0.92048
-15.24803 0.90627
-15.25175 0.89711
-15.25828 0.89316
-15.26764 0.89448
-15.27930 0.90061
-15.29356 0.91232
-15.31011 0.92943
-15.32811 0.95082
-15.34732 0.97624
-15.36721 1.00503
-15.38669 1.03538
-15.40588 1.06756
-15.42359 1.09998
-15.43981 1.13263
-15.45385 1.16411
-15.46549 1.19418
-15.47411 1.22162
-15.47982 1.24625
-15.48187 1.26693
-15.48051 1.28321
-15.47617 1.29554
-15.46848 1.30277
-15.45772 1.30465
-15.44430 1.30120
-15.42840 1.29239
-15.41072 1.27844
-15.39163 1.25986
-15.37136 1.23612
-15.35055 1.20830
-15.32955 1.17649
-15.30890 1.14180
-15.28867 1.10433
-15.26956 1.06532
-15.25168 1.02496
-15.23586 0.98512
-15.22212 0.94624
-15.21107 0.90973
-15.20275 0.87629
-15.19779 0.84718
-15.19648 0.82376
-15.19978 0.80795
-15.20700 0.79921
-15.21856 0.79872
-15.23411 0.80602
-15.25353 0.82186
-15.27603 0.84486
-15.30137 0.87495
-15.32807 0.90973
-15.35588 0.94916
-15.38347 0.99113
-15.41049 1.03538
-15.43579 1.08019
-15.45883 1.12445
-15.47925 1.16791
-15.49602 1.20864
-15.50909 1.24657
-15.51778 1.28035
-15.52177 1.30934
-15.52124 1.33287
-15.51635 1.35090
-15.50715 1.36271
-15.49361 1.36723
-15.47646 1.36512
-15.45608 1.35576
-15.43336 1.33992
-15.40861 1.31743
-15.38256 1.28892
-15.35568 1.25436
-15.32852 1.21464
-15.30146 1.17032
-15.27524 1.12267
-15.25020 1.07240
-15.22646 1.01992
-15.20484 0.96688
-15.18564 0.91448
-15.16893 0.86367
-15.15557 0.81613
-15.14626 0.77392
-15.14177 0.73893
-15.14255 0.71271
-15.14879 0.69619
-15.16108 0.69115
-15.17933 0.69785
-15.20326 0.71651
-15.23197 0.74574
-15.26471 0.78443
-15.29942 0.82944
-15.33553 0.87987
-15.37205 0.93450
-15.40757 0.99113
-15.44117 1.04874
-15.47165 1.10470
-15.49942 1.16065
-15.52249 1.21298
-15.54079 1.26179
-15.55339 1.30559
-15.56045 1.34390
-15.56176 1.37593
-15.55734 1.40088
-15.54704 1.41789
-15.53131 1.42662
-15.48987 1.41935
-15.43610 1.38101
-15.38026 1.32053
-15.30695 1.21331
-15.25116 1.11012
-15.19886 0.99313
-15.16323 0.89886
-15.13522 0.81085
-15.11500 0.72620
-15.10992 0.69003
-15.09996 0.63512
-15.12646 0.63512
-15.14466 0.63512
-15.18908 0.67756
-15.22892 0.72245
-15.28962 0.80165
-15.33840 0.87180
-15.38714 0.94708
-15.42566 1.01132
-15.46270 1.07760
-15.47685 1.10470
-15.52562 1.20964
-15.55072 1.28004
-15.56156 1.32331
-15.56625 1.36211
-15.56524 1.38488
-15.55852 1.40764
-15.53923 1.42226
-15.52473 1.42865
-15.56748 1.51416
-15.80434 1.98787
-16.22837 1.98175
-16.47760 1.99760
-16.69899 1.98197
-16.71312 2.01023
-16.71903 2.03266
-16.72165 2.02729
-16.72953 2.03266
-16.74734 2.05648
-16.73069 2.04537
-16.72514 2.05648
-16.73076 2.07992
-16.73968 2.06336
-16.76506 2.07992
-16.78300 2.10319
-16.74862 2.08124
-16.73610 2.10319
-16.74095 2.12610
-16.75752 2.09903
-16.80105 2.12610
-16.81934 2.14907
-16.76637 2.11674
-16.74564 2.14907
-16.74975 2.17169
-16.77518 2.13435
-16.83785 2.17169
-16.85649 2.19417
-16.78394 2.15188
-16.75359 2.19417
-16.75696 2.21653
-16.79266 2.16933
-16.87546 2.21653
-16.89478 2.23876
-16.80135 2.18669
-16.75998 2.23876
-16.76233 2.26066
-16.80999 2.20398
-16.91423 2.26066
-16.93392 2.28224
-16.81860 2.22120
-16.76422 2.28224
-16.76566 2.30393
-16.82717 2.23834
-16.95416 2.30393
-16.97465 2.32530
-16.83570 2.25541
-16.76655 2.32530
-16.76688 2.34657
-16.84420 2.27241
-16.99558 2.34657
-17.01697 2.36754
-16.85267 2.28934
-16.76657 2.36754
-16.76541 2.38822
-16.86111 2.30621
-17.03871 2.38822
-17.06111 2.40902
-16.86951 2.32302
-16.76381 2.40902
-16.76127 2.42933
-16.87788 2.33976
-17.08397 2.42933
-17.10748 2.44957
-16.88623 2.35645
-16.75798 2.44957
-16.75376 2.46953
-16.89454 2.37308
-17.13166 2.46953
-17.15661 2.48942
-16.90283 2.38965
-16.74871 2.48942
-16.74252 2.50884
-16.91109 2.40617
-17.18222 2.50884
-17.20880 2.52820
-16.91932 2.42264
-16.73530 2.52820
-16.72695 2.54731
-16.92753 2.43905
-17.23625 2.54731
-17.26478 2.56616
-16.93571 2.45542
-16.71728 2.56616
-16.70628 2.58476
-16.94387 2.47174
-17.29438 2.58476
-17.32516 2.60291
-16.95201 2.48801
-16.69366 2.60291
-16.67951 2.62083
-16.96012 2.50424
-17.35721 2.62083
-17.39075 2.63831
-16.96821 2.52042
-16.66345 2.63831
-16.64568 2.65555
-16.97628 2.53657
-17.42578 2.65555
-17.46258 2.67237
-16.98433 2.55267
-16.62568 2.67237
-16.60358 2.68876
-16.99237 2.56873
-17.50118 2.68876
-17.46698 2.69675
-17.00038 2.58476
-16.64568 2.69675
-16.68868 2.70396
-17.00837 2.60074
-17.43118 2.70396
-17.39379 2.71057
-17.01635 2.61670
-16.73269 2.71057
-16.77750 2.71641
-17.02431 2.63262
-17.35480 2.71641
-17.31443 2.72146
-17.03225 2.64850
-16.82293 2.72146
-16.86897 2.72573
-17.04018 2.66436
-17.27267 2.72573
-17.22962 2.72903
-17.04809 2.68018
-16.91532 2.72903
-16.96188 2.73156
-17.05599 2.69597
-17.18558 2.73156
-17.14065 2.73330
-17.06387 2.71174
-17.00855 2.73330
-17.05504 2.73408
-17.07174 2.72748
-18.07018 2.92915
-17.61072 2.01023
-17.61072 2.01023
-17.61663 2.03266
-17.61925 2.02729
-17.62713 2.03266
-17.64484 2.05648
-17.62829 2.04537
-17.62274 2.05648
-17.62836 2.07992
-17.63728 2.06336
-17.66266 2.07992
-17.68060 2.10319
-17.64622 2.08124
-17.63370 2.10319
-17.63855 2.12610
-17.65512 2.09903
-17.69865 2.12610
-17.71694 2.14907
-17.66397 2.11674
-17.64324 2.14907
-17.64735 2.17169
-17.67278 2.13435
-17.73545 2.17169
-17.75409 2.19417
-17.68154 2.15188
-17.65119 2.19417
-17.65456 2.21653
-17.69026 2.16933
-17.77306 2.21653
-17.79238 2.23876
-17.69895 2.18669
-17.65758 2.23876
-17.65993 2.26066
-17.70759 2.20398
-17.81183 2.26066
-17.83152 2.28224
-17.71620 2.22120
-17.66182 2.28224
-17.66326 2.30393
-17.72477 2.23834
-17.85176 2.30393
-17.87225 2.32530
-17.73330 2.25541
-17.66415 2.32530
-17.66448 2.34657
-17.74180 2.27241
-17.89318 2.34657
-17.91457 2.36754
-17.75027 2.28934
-17.66417 2.36754
-17.66301 2.38822
-17.75871 2.30621
-17.93631 2.38822
-17.95871 2.40902
-17.76711 2.32302
-17.66141 2.40902
-17.65887 2.42933
-17.77548 2.33976
-17.98157 2.42933
-18.00508 2.44957
-17.78383 2.35645
-17.65558 2.44957
-17.65136 2.46953
-17.79214 2.37308
-18.02926 2.46953
-18.05421 2.48942
-17.80043 2.38965
-17.64631 2.48942
-17.64012 2.50884
-17.80869 2.40617
-18.07982 2.50884
-18.10640 2.52820
-17.81692 2.42264
-17.63290 2.52820
-17.62455 2.54731
-17.82513 2.43905
-18.13385 2.54731
-18.16238 2.56616
-17.83331 2.45542
-17.61488 2.56616
-17.60388 2.58476
-17.84147 2.47174
-18.19198 2.58476
-18.22276 2.60291
-17.84961 2.48801
-17.59126 2.60291
-17.57711 2.62083
-17.85772 2.50424
-18.25481 2.62083
-18.28835 2.63831
-17.86581 2.52042
-17.56105 2.63831
-17.54328 2.65555
-17.87388 2.53657
-18.32338 2.65555
-18.36018 2.67237
-17.88193 2.55267
-17.52328 2.67237
-17.50118 2.68876
-17.88997 2.56873
-18.39878 2.68876
-18.36458 2.69675
-17.89798 2.58476
-17.54328 2.69675
-17.58628 2.70396
-17.90597 2.60074
-18.32878 2.70396
-18.29139 2.71057
-17.91395 2.61670
-17.63029 2.71057
-17.67510 2.71641
-17.92191 2.63262
-18.25240 2.71641
-18.21203 2.72146
-17.92985 2.64850
-17.72053 2.72146
-17.76657 2.72573
-17.93778 2.66436
-18.17027 2.72573
-18.12722 2.72903
-17.94569 2.68018
-17.81292 2.72903
-17.85948 2.73156
-17.95359 2.69597
-18.08318 2.73156
-18.03825 2.73330
-17.96147 2.71174
-17.90615 2.73330
-17.95264 2.73408
-17.96934 2.72748
-18.96778 2.92915
-18.50832 2.01023
-18.50832 2.01023
-18.51423 2.03266
-18.51685 2.02729
-18.52473 2.03266
-18.54244 2.05648
-18.52589 2.04537
-18.52034 2.05648
-18.52596 2.07992
-18.53488 2.06336
-18.56026 2.07992
-18.57820 2.10319
-18.54382 2.08124
-18.53130 2.10319
-18.53615 2.12610
-18.55272 2.09903
-18.59625 2.12610
-18.61454 2.14907
-18.56157 2.11674
-18.54084 2.14907
-18.54495 2.17169
-18.57038 2.13435
-18.63305 2.17169
-18.65169 2.19417
-18.57914 2.15188
-18.54879 2.19417
-18.55216 2.21653
-18.58786 2.16933
-18.67066 2.21653
-18.68998 2.23876
-18.59655 2.18669
-18.55518 2.23876
-18.55753 2.26066
-18.60519 2.20398
-18.70943 2.26066
-18.72912 2.28224
-18.61380 2.22120
-18.55942 2.28224
-18.56086 2.30393
-18.62237 2.23834
-18.74936 2.30393
-18.76985 2.32530
-18.63090 2.25541
-18.56175 2.32530
-18.56208 2.34657
-18.63940 2.27241
-18.79078 2.34657
-18.81217 2.36754
-18.64787 2.28934
-18.56177 2.36754
-18.56061 2.38822
-18.65631 2.30621
-18.83391 2.38822
-18.85631 2.40902
-18.66471 2.32302
-18.55901 2.40902
-18.55647 2.42933
-18.67308 2.33976
-18.87917 2.42933
-18.90268 2.44957
-18.68143 2.35645
-18.55318 2.44957
-18.54896 2.46953
-18.68974 2.37308
-18.92686 2.46953
-18.95181 2.48942
-18.69803 2.38965
-18.54391 2.48942
-18.53772 2.50884
-18.70629 2.40617
-18.97742 2.50884
-19.00400 2.52820
-18.71452 2.42264
-18.53050 2.52820
-18.52215 2.54731
-18.72273 2.43905
-19.03145 2.54731
-19.05998 2.56616
-18.73091 2.45542
-18.51248 2.56616
-18.50148 2.58476
-18.73907 2.47174
-19.08958 2.58476
-19.12036 2.60291
-18.74721 2.48801
-18.48886 2.60291
-18.47471 2.62083
-18.75532 2.50424
-19.15241 2.62083
-19.18595 2.63831
-18.76341 2.52042
-18.45865 2.63831
-18.44088 2.65555
-18.77148 2.53657
-19.22098 2.65555
-19.25778 2.67237
-18.77953 2.55267
-18.42088 2.67237
-18.39878 2.68876
-18.78757 2.56873
-19.29638 2.68876
-19.26218 2.69675
-18.79558 2.58476
-18.44088 2.69675
-18.48388 2.70396
-18.80357 2.60074
-19.22638 2.70396
-19.18899 2.71057
-18.81155 2.61670
-18.52789 2.71057
-18.57270 2.71641
-18.81951 2.63262
-19.15000 2.71641
-19.10963 2.72146
-18.82745 2.64850
-18.61813 2.72146
-18.66417 2.72573
-18.83538 2.66436
-19.06787 2.72573
-19.02482 2.72903
-18.84329 2.68018
-18.71052 2.72903
-18.75708 2.73156
-18.85119 2.69597
-18.98078 2.73156
-18.93585 2.73330
-18.85907 2.71174
-18.80375 2.73330
-18.85024 2.73408
-18.86694 2.72748
-19.86538 2.92915
-19.40592 2.01023
-19.40592 2.01023
-19.41183 2.03266
-19.41445 2.02729
-19.42233 2.03266
-19.44004 2.05648
-19.42349 2.04537
-19.41794 2.05648
-19.42356 2.07992
-19.43248 2.06336
-19.45786 2.07992
-19.47580 2.10319
-19.44142 2.08124
-19.42890 2.10319
-19.43375 2.12610
-19.45032 2.09903
-19.49385 2.12610
-19.51214 2.14907
-19.45917 2.11674
-19.43844 2.14907
-19.44255 2.17169
-19.46798 2.13435
-19.53065 2.17169
-19.54929 2.19417
-19.47674 2.15188
-19.44639 2.19417
-19.44976 2.21653
-19.48546 2.16933
-19.56826 2.21653
-19.58758 2.23876
-19.49415 2.18669
-19.45268 2.23876
-19.45513 2.26066
-19.50279 2.20398
-19.60703 2.26066
-19.62672 2.28224
-19.51140 2.22120
-19.45702 2.28224
-19.45846 2.30393
-19.51997 2.23834
-19.64696 2.30393
-19.66745 2.32530
-19.52850 2.25541
-19.45935 2.32530
-19.45968 2.34657
-19.53700 2.27241
-19.68838 2.34657
-19.70977 2.36754
-19.54547 2.28934
-19.45937 2.36754
-19.45821 2.38822
-19.55391 2.30621
-19.73151 2.38822
-19.75391 2.40902
-19.56231 2.32302
-19.45661 2.40902
-19.45407 2.42933
-19.57068 2.33976
-19.77677 2.42933
-19.80028 2.44957
-19.57903 2.35645
-19.45078 2.44957
-19.44656 2.46953
-19.58734 2.37308
-19.82446 2.46953
-19.84941 2.48942
-19.59563 2.38965
-19.44151 2.48942
-19.43532 2.50884
-19.60389 2.40617
-19.87502 2.50884
-19.90160 2.52820
-19.61212 2.42264
-19.42810 2.52820
-19.41975 2.54731
-19.62033 2.43905
-19.92905 2.54731
-19.95758 2.56616
-19.62851 2.45542
-19.41008 2.56616
-19.39908 2.58476
-19.63667 2.47174
-19.98718 2.58476
-20.01796 2.60291
-19.64481 2.48801
-19.38646 2.60291
-19.37231 2.62083
-19.65292 2.50424
-20.05001 2.62083
-20.08355 2.63831
-19.66101 2.52042
-19.35625 2.63831
-19.33848 2.65555
-19.66908 2.53657
-20.11858 2.65555
-20.15538 2.67237
-19.67713 2.55267
-19.31848 2.67237
-19.29638 2.68876
-19.68517 2.56873
-20.19398 2.68876
-20.15978 2.69675
-19.69318 2.58476
-19.33848 2.69675
-19.38148 2.70396
-19.70117 2.60074
-20.12398 2.70396
-20.08659 2.71057
-19.70915 2.61670
-19.42549 2.71057
-19.47030 2.71641
-19.71711 2.63262
-20.04760 2.71641
-20.00723 2.72146
-19.72505 2.64850
-19.51573 2.72146
-19.56177 2.72573
-19.73298 2.66436
-19.96547 2.72573
-19.92242 2.72903
-19.74089 2.68018
-19.60812 2.72903
-19.65468 2.73156
-19.74879 2.69597
-19.87838 2.73156
-19.83345 2.73330
-19.75667 2.71174
-19.70135 2.73330
-19.74774 2.73408
-19.76454 2.72748
-20.76298 2.92915
-20.30352 2.01023
-20.30352 2.01023
-20.30943 2.03266
-20.31205 2.02729
-20.31993 2.03266
-20.33764 2.05648
-20.32109 2.04537
-20.31554 2.05648
-20.32116 2.07992
-20.33008 2.06336
-20.35546 2.07992
-20.37340 2.10319
-20.33902 2.08124
-20.32650 2.10319
-20.33135 2.12610
-20.34792 2.09903
-20.39145 2.12610
-20.40974 2.14907
-20.35677 2.11674
-20.33604 2.14907
-20.34015 2.17169
-20.36558 2.13435
-20.42825 2.17169
-20.44689 2.19417
-20.37434 2.15188
-20.34399 2.19417
-20.34736 2.21653
-20.38306 2.16933
-20.46586 2.21653
-20.48518 2.23876
-20.39175 2.18669
-20.35028 2.23876
-20.35273 2.26066
-20.40039 2.20398
-20.50463 2.26066
-20.52432 2.28224
-20.40900 2.22120
-20.35462 2.28224
-20.35606 2.30393
-20.41757 2.23834
-20.54456 2.30393
-20.56505 2.32530
-20.42610 2.25541
-20.35695 2.32530
-20.35728 2.34657
-20.43460 2.27241
-20.58598 2.34657
-20.60737 2.36754
-20.44307 2.28934
-20.35697 2.36754
-20.35581 2.38822
-20.45151 2.30621
-20.62911 2.38822
-20.65151 2.40902
-20.45991 2.32302
-20.35421 2.40902
-20.35167 2.42933
-20.46828 2.33976
-20.67437 2.42933
-20.69788 2.44957
-20.47663 2.35645
-20.34838 2.44957
-20.34416 2.46953
-20.48494 2.37308
-20.72206 2.46953
-20.74701 2.48942
-20.49323 2.38965
-20.33911 2.48942
-20.33292 2.50884
-20.50149 2.40617
-20.77262 2.50884
-20.79920 2.52820
-20.50972 2.42264
-20.32570 2.52820
-20.31735 2.54731
-20.51793 2.43905
-20.82665 2.54731
-20.85518 2.56616
-20.52611 2.45542
-20.30768 2.56616
-20.29668 2.58476
-20.53427 2.47174
-20.88478 2.58476
-20.91556 2.60291
-20.54241 2.48801
-20.28406 2.60291
-20.26991 2.62083
-20.55052 2.50424
-20.94761 2.62083
-20.98115 2.63831
-20.55861 2.52042
-20.25385 2.63831
-20.23608 2.65555
-20.56668 2.53657
-21.01618 2.65555
-21.05298 2.67237
-20.57473 2.55267
-20.21608 2.67237
-20.19398 2.68876
-20.58277 2.56873
-21.09158 2.68876
-21.05738 2.69675
-20.59078 2.58476
-20.23608 2.69675
-20.27908 2.70396
-20.59877 2.60074
-21.02158 2.70396
-20.98419 2.71057
-20.60675 2.61670
-20.32309 2.71057
-20.36790 2.71641
-20.61471 2.63262
-20.94520 2.71641
-20.90483 2.72146
-20.62265 2.64850
-20.41333 2.72146
-20.45937 2.72573
-20.63058 2.66436
-20.86307 2.72573
-20.82002 2.72903
-20.63849 2.68018
-20.50572 2.72903
-20.55228 2.73156
-20.64639 2.69597
-20.77598 2.73156
-20.73105 2.73330
-20.65427 2.71174
-20.59895 2.73330
-20.64534 2.73408
-20.66214 2.72748
-21.66058 2.92915
-21.20112 2.01023
-21.20112 2.01023
-21.20703 2.03266
-21.20965 2.02729
-21.21753 2.03266
-21.23524 2.05648
-21.21869 2.04537
-21.21314 2.05648
-21.21876 2.07992
-21.22768 2.06336
-21.25306 2.07992
-21.27100 2.10319
-21.23662 2.08124
-21.22410 2.10319
-21.22895 2.12610
-21.24552 2.09903
-21.28905 2.12610
-21.30734 2.14907
-21.25437 2.11674
-21.23364 2.14907
-21.23775 2.17169
-21.26318 2.13435
-21.32585 2.17169
-21.34449 2.19417
-21.27194 2.15188
-21.24159 2.19417
-21.24496 2.21653
-21.28066 2.16933
-21.36346 2.21653
-21.38278 2.23876
-21.28935 2.18669
-21.24788 2.23876
-21.25033 2.26066
-21.29799 2.20398
-21.40223 2.26066
-21.42192 2.28224
-21.30660 2.22120
-21.25222 2.28224
-21.25366 2.30393
-21.31517 2.23834
