# sss file
-0.05008916311521161 1.236913054471357
-0.04136251685523995 1.2456397007313287
-0.03263587059526829 1.2543663469913002
-0.02390922433529663 1.2630929932512718
-0.01518257807532497 1.2718196395112435
-0.006455931815353311 1.2805462857712153
0.002270714444618349 1.2892729320311869
0.010997360704590009 1.2979995782911584
0.01972400696456167 1.3067262245511302
0.02845065322453333 1.315452870811102
0.03717729948450499 1.3241795170710735
0.04590394574447665 1.332906163331045
0.05463059200444831 1.3416328095910168
0.06335723826441997 1.3503594558509886
0.07208388452439163 1.3590861021109601
0.08081053078436329 1.3678127483709317
0.08953717704433495 1.3765393946309035
0.09826382330430661 1.3852660408908752
0.10699046956427827 1.3939926871508468
0.11571711582424993 1.4027193334108183
0.12444376208422159 1.41144597967079
0.13317040834419325 1.4201726259307619
0.1418970546041649 1.4288992721907334
0.15062370086413657 1.437625918450705
0.15935034712410823 1.4463525647106767
0.1680769933840799 1.4550792109706485
0.17680363964405155 1.46380585723062
0.1855302859040232 1.4725325034905916
0.19425693216399487 1.4812591497505634
0.20298357842396653 1.4899857960105352
0.2117102246839382 1.4987124422705067
0.22043687094390985 1.5074390885304783
0.2291635172038815 1.51616573479045
0.23789016346385317 1.5248923810504218
0.24661680972382483 1.5336190273103933
0.2553434559837965 1.542345673570365
0.26407010224376815 1.5510723198303367
0.2727967485037398 1.5597989660903084
0.28152339476371147 1.56852561235028
0.2902500410236831 1.5772522586102515
0.2989766872836548 1.5859789048702233
0.30770333354362644 1.594705551130195
0.3164299798035981 1.6034321973901666
0.32515662606356976 1.6121588436501382
0.3338832723235414 1.62088548991011
0.3426099185835131 1.6296121361700817
0.35133656484348474 1.6383387824300533
0.3600632111034563 1.6470654286900248
0.36878985736342784 1.6557920749499964
0.3775165036233994 1.664518721209968
0.38624314988337094 1.6732453674699395
0.3949697961433425 1.681972013729911
0.40369644240331404 1.6906986599898826
0.4124230886632856 1.699425306249854
0.42114973492325714 1.7081519525098257
0.4298763811832287 1.7168785987697972
0.43860302744320023 1.7256052450297688
0.4473296737031718 1.7343318912897403
0.45605631996314333 1.7430585375497119
0.4647829662231149 1.7517851838096834
0.47350961248308643 1.760511830069655
0.482236258743058 1.7692384763296265
0.4909629050030295 1.777965122589598
0.4996895512630011 1.7866917688495696
0.5084161975229726 1.7954184151095411
0.5171428437829442 1.8041450613695127
0.5258694900429157 1.8128717076294842
0.5345961363028873 1.8215983538894558
0.5433227825628588 1.8303250001494273
0.5520494288228304 1.8390516464093989
0.5607760750828019 1.8477782926693704
0.5695027213427735 1.856504938929342
0.578229367602745 1.8652315851893135
0.5869560138627166 1.873958231449285
0.5956826601226881 1.8826848777092566
0.6044093063826597 1.8914115239692282
0.6131359526426312 1.9001381702291997
0.6218625989026028 1.9088648164891713
0.6305892451625743 1.9175914627491428
0.6393158914225459 1.9263181090091144
0.6480425376825174 1.935044755269086
0.656769183942489 1.9437714015290575
0.6654958302024605 1.952498047789029
0.674222476462432 1.9612246940490006
0.6829491227224036 1.9699513403089721
0.6916757689823751 1.9786779865689437
0.7004024152423467 1.9874046328289152
0.7091290615023182 1.9961312790888868
0.7178557077622898 2.0048579253488583
0.7265823540222613 2.01358457160883
0.7353090002822329 2.0223112178688014
0.7440356465422044 2.031037864128773
0.752762292802176 2.0397645103887445
0.7614889390621475 2.048491156648716
0.7702155853221191 2.0572178029086876
0.7789422315820906 2.065944449168659
0.7876688778420622 2.0746710954286307
0.7963955241020337 2.0833977416886023
0.8051221703620053 2.092124387948574
0.8138488166219768 2.1008510342085454
0.8225754628819484 2.109577680468517
0.8313021091419199 2.1183043267284885
0.8400287554018915 2.12703097298846
0.848755401661863 2.1357576192484315
0.8574820479218346 2.144484265508403
0.8662086941818061 2.1532109117683746
0.8749353404417777 2.161937558028346
0.8836619867017492 2.1706642042883177
0.8923886329617208 2.1793908505482893
0.9011152792216923 2.188117496808261
0.9098419254816639 2.1968441430682324
0.9185685717416354 2.205570789328204
0.927295218001607 2.2142974355881755
0.9360218642615785 2.223024081848147
0.9447485105215501 2.2317507281081186
0.9534751567815216 2.24047737436809
0.9622018030414932 2.2492040206280617
0.9709284493014647 2.2579306668880332
0.9796550955614363 2.266657313148005
0.9883817418214078 2.2753839594079763
0.9971083880813794 2.284110605667948
1.005835034341351 2.2928372519279194
1.0145616806013225 2.301563898187891
1.023288326861294 2.3102905444478625
1.0320149731212656 2.319017190707834
1.040741619381237 2.3277438369678056
1.0494682656412087 2.336470483227777
1.0581949119011802 2.3451971294877487
1.0669215581611518 2.3539237757477203
1.0756482044211233 2.362650422007692
1.0843748506810948 2.3713770682676634
1.0931014969410664 2.380103714527635
1.101828143201038 2.3888303607876065
1.1105547894610095 2.397557007047578
1.119281435720981 2.4062836533075496
1.1280080819809526 2.415010299567521
1.1367347282409241 2.4237369458274927
1.1454613745008957 2.432463592087464
1.1541880207608672 2.4411902383474358
1.1629146670208388 2.4499168846074073
1.1716413132808103 2.458643530867379
1.1803679595407819 2.4673701771273504
1.1890946058007534 2.476096823387322
1.197821252060725 2.4848234696472935
1.2065478983206965 2.493550115907265
1.215274544580668 2.5022767621672366
1.2240011908406396 2.511003408427208
1.2327278371006112 2.5197300546871797
1.2414544833605827 2.5284567009471512
1.2501811296205543 2.537183347207123
1.2589077758805258 2.5459099934670943
1.2676344221404974 2.554636639727066
1.276361068400469 2.5633632859870374
1.2850877146604405 2.572089932247009
1.293814360920412 2.5808165785069805
1.3025410071803836 2.589543224766952
1.3112676534403551 2.5982698710269236
1.3199942997003267 2.606996517286895
1.3287209459602982 2.6157231635468667
1.3374475922202698 2.6244498098068383
1.3461742384802413 2.63317645606681
1.3549008847402129 2.6419031023267814
1.3636275310001844 2.650629748586753
1.372354177260156 2.6593563948467245
1.3810808235201275 2.668083041106696
1.389807469780099 2.6768096873666676
1.3985341160400706 2.685536333626639
1.4072607623000422 2.6942629798866107
1.4159874085600137 2.7029896261465822
1.4247140548199853 2.7117162724065538
1.4334407010799568 2.7204429186665253
1.4421673473399284 2.729169564926497
1.4508939935999 2.7378962111864684
1.4596206398598714 2.74662285744644
1.468347286119843 2.7553495037064115
1.4770739323798145 2.764076149966383
1.485800578639786 2.7728027962263546
1.4945272248997576 2.781529442486326
1.5032538711597292 2.7902560887462977
1.5119805174197007 2.7989827350062693
1.5207071636796723 2.807709381266241
1.5294338099396438 2.8164360275262124
1.5381604561996154 2.825162673786184
1.546887102459587 2.8338893200461555
1.5556137487195585 2.842615966306127
1.56434039497953 2.8513426125660986
1.5730670412395016 2.86006925882607
1.5817936874994731 2.8687959050860417
1.5905203337594447 2.877522551346013
1.5992469800194162 2.8862491976059848
1.6079736262793878 2.8949758438659563
1.6167002725393593 2.903702490125928
1.6254269187993309 2.9124291363858994
1.6341535650593024 2.921155782645871
1.642880211319274 2.9298824289058425
1.6516068575792455 2.938609075165814
1.660333503839217 2.9473357214257856
1.6690601500991886 2.956062367685757
1.6777867963591602 2.9647890139457287
1.6865134426191317 2.9735156602057002
1.6952400888791033 2.982242306465672
1.7039667351390748 2.9909689527256433
1.7126933813990464 2.999695598985615
1.721420027659018 3.0084222452455864
1.7301466739189895 3.017148891505558
1.738873320178961 3.0258755377655295
1.7475999664389326 3.034602184025501
1.756326612698904 3.0433288302854726
1.7650532589588757 3.052055476545444
1.7737799052188472 3.0607821228054157
1.7825065514788188 3.0695087690653873
1.7912331977387903 3.078235415325359
1.7999598439987619 3.0869620615853304
1.8086864902587334 3.095688707845302
1.817413136518705 3.1044153541052735
1.8261397827786765 3.113142000365245
1.834866429038648 3.1218686466252166
1.8435930752986196 3.130595292885188
1.8523197215585911 3.1393219391451597
1.8610463678185627 3.148048585405131
1.8697730140785342 3.1567752316651028
1.8784996603385058 3.1655018779250743
1.8872263065984773 3.174228524185046
1.895952952858449 3.1829551704450174
1.9046795991184204 3.191681816704989
1.913406245378392 3.2004084629649605
1.9221328916383635 3.209135109224932
1.930859537898335 3.2178617554849036
1.9395861841583066 3.226588401744875
1.9483128304182782 3.2353150480048467
1.9570394766782497 3.2440416942648183
1.9657661229382213 3.25276834052479
1.9744927691981928 3.2614949867847614
1.9832194154581644 3.270221633044733
1.991946061718136 3.2789482793047044
2.0006727079781075 3.287674925564676
2.009399354238079 3.2964015718246475
2.0181260004980506 3.305128218084619
2.026852646758022 3.3138548643445906
2.0355792930179937 3.322581510604562
2.0443059392779652 3.3313081568645337
2.0530325855379368 3.3400348031245053
2.0617592317979083 3.348761449384477
2.07048587805788 3.3574880956444484
2.0792125243178514 3.36621474190442
2.087939170577823 3.3749413881643915
2.0966658168377945 3.383668034424363
2.105392463097766 3.3923946806843346
2.1141191093577376 3.401121326944306
2.122845755617709 3.4098479732042777
2.1315724018776807 3.4185746194642492
2.1402990481376523 3.427301265724221
2.149025694397624 3.4360279119841923
2.1577523406575954 3.444754558244164
2.166478986917567 3.4534812045041354
2.1752056331775385 3.462207850764107
2.18393227943751 3.4709344970240785
2.1926589256974816 3.47966114328405
2.201385571957453 3.4883877895440216
2.2101122182174247 3.497114435803993
2.218838864477396 3.5058410820639647
2.2275655107373677 3.5145677283239363
2.2362921569973393 3.523294374583908
2.245018803257311 3.5320210208438794
2.2537454495172824 3.540747667103851
2.262472095777254 3.5494743133638225
2.2711987420372255 3.558200959623794
2.279925388297197 3.5669276058837656
2.2886520345571686 3.575654252143737
2.29737868081714 3.5843808984037087
2.3061053270771117 3.59310754466368
2.3148319733370832 3.6018341909236518
2.323558619597055 3.6105608371836233
2.3322852658570263 3.619287483443595
2.341011912116998 3.6280141297035664
2.3497385583769694 3.636740775963538
2.358465204636941 3.6454674222235095
2.3671918508969125 3.654194068483481
2.375918497156884 3.6629207147434526
2.3846451434168556 3.671647361003424
2.393371789676827 3.6803740072633957
2.4020984359367987 3.6891006535233672
2.4108250821967703 3.697827299783339
2.419551728456742 3.7065539460433103
2.4282783747167134 3.715280592303282
2.437005020976685 3.7240072385632534
2.4457316672366565 3.732733884823225
2.454458313496628 3.7414605310831965
2.4631849597565996 3.750187177343168
2.471911606016571 3.7589138236031396
2.4806382522765427 3.767640469863111
2.489364898536514 3.7763671161230827
2.4980915447964858 3.7850937623830543
2.5068181910564573 3.793820408643026
2.515544837316429 3.8025470549029974
2.5242714835764004 3.811273701162969
2.532998129836372 3.8200003474229405
2.5417247760963435 3.828726993682912
2.550451422356315 3.8374536399428836
2.5591780686162866 3.846180286202855
2.567904714876258 3.8549069324628267
2.5766313611362297 3.8636335787227982
2.5853580073962013 3.8723602249827698
2.594084653656173 3.8810868712427413
2.6028112999161443 3.889813517502713
2.611537946176116 3.8985401637626844
2.6202645924360874 3.907266810022656
2.628991238696059 3.9159934562826275
2.6377178849560305 3.924720102542599
2.646444531216002 3.9334467488025706
2.6551711774759736 3.942173395062542
2.663897823735945 3.9509000413225137
2.6726244699959167 3.9596266875824853
2.6813511162558883 3.968353333842457
2.69007776251586 3.9770799801024284
2.6988044087758314 3.9858066263624
2.707531055035803 3.9945332726223715
2.7162577012957745 4.003259918882343
2.724984347555746 4.0119865651423146
2.7337109938157176 4.0207132114022865
2.742437640075689 4.029439857662258
2.7511642863356607 4.038166503922229
2.7598909325956322 4.046893150182201
2.768617578855604 4.055619796442173
2.7773442251155753 4.064346442702144
2.786070871375547 4.073073088962115
2.7947975176355184 4.081799735222087
2.80352416389549 4.090526381482059
2.8122508101554615 4.09925302774203
2.820977456415433 4.107979674002001
2.8297041026754046 4.116706320261973
2.838430748935376 4.125432966521945
2.8471573951953477 4.134159612781916
2.8558840414553193 4.142886259041887
2.864610687715291 4.151612905301859
2.8733373339752624 4.160339551561831
2.882063980235234 4.169066197821802
2.8907906264952055 4.1777928440817735
2.899517272755177 4.1865194903417455
2.9082439190151486 4.1952461366017175
2.91697056527512 4.203972782861689
2.9256972115350917 4.21269942912166
2.934423857795063 4.221426075381632
2.9431505040550348 4.230152721641604
2.9518771503150063 4.238879367901575
2.960603796574978 4.247606014161546
2.9693304428349494 4.256332660421518
2.978057089094921 4.26505930668149
2.9867837353548925 4.273785952941461
2.995510381614864 4.282512599201432
3.0042370278748356 4.291239245461404
3.012963674134807 4.299965891721376
3.0216903203947787 4.308692537981347
3.0304169666547502 4.317419184241318
3.039143612914722 4.32614583050129
3.0478702591746933 4.334872476761262
3.056596905434665 4.343599123021233
3.0653235516946364 4.3523257692812045
3.074050197954608 4.3610524155411765
3.0827768442145795 4.3697790618011485
3.091503490474551 4.37850570806112
3.1002301367345226 4.387232354321091
3.108956782994494 4.395959000581063
3.1176834292544657 4.404685646841035
3.1264100755144373 4.413412293101006
3.135136721774409 4.422138939360977
3.1438633680343804 4.430865585620949
3.152590014294352 4.439592231880921
3.1613166605543235 4.448318878140892
3.170043306814295 4.457045524400863
3.1787699530742666 4.465772170660835
3.187496599334238 4.474498816920807
3.1962232455942097 4.483225463180778
3.204949891854181 4.491952109440749
3.2136765381141528 4.500678755700721
3.2224031843741243 4.509405401960693
3.231129830634096 4.518132048220664
3.2398564768940674 4.5268586944806355
3.248583123154039 4.5355853407406075
3.2573097694140105 4.5443119870005795
3.266036415673982 4.553038633260551
3.2747630619339536 4.561765279520522
3.283489708193925 4.570491925780494
3.2922163544538967 4.579218572040466
3.3009430007138683 4.587945218300437
3.30966964697384 4.596671864560408
3.3183962932338114 4.60539851082038
3.327122939493783 4.614125157080352
3.3358495857537545 4.622851803340323
3.344576232013726 4.631578449600294
3.3533028782736976 4.640305095860266
3.3620295245336695 4.649031742120238
3.3707561707936415 4.65775838838021
3.3794828170536135 4.666485034640182
3.3882094633135855 4.675211680900154
3.3969361095735575 4.683938327160126
3.4056627558335295 4.692664973420098
3.4143894020935015 4.70139161968007
3.4231160483534735 4.710118265940042
3.4318426946134455 4.718844912200014
3.4405693408734175 4.727571558459986
3.4492959871333895 4.736298204719958
3.4580226333933615 4.74502485097993
3.4667492796533335 4.753751497239902
3.4754759259133055 4.762478143499874
3.4842025721732774 4.771204789759846
3.4929292184332494 4.779931436019818
3.5016558646932214 4.78865808227979
3.5103825109531934 4.797384728539762
3.5191091572131654 4.806111374799734
3.5278358034731374 4.814838021059706
3.5365624497331094 4.823564667319678
3.5452890959930814 4.83229131357965
3.5540157422530534 4.841017959839622
3.5627423885130254 4.849744606099594
3.5714690347729974 4.858471252359566
3.5801956810329694 4.867197898619538
3.5889223272929414 4.87592454487951
3.5976489735529134 4.884651191139482
3.6063756198128853 4.893377837399454
3.6151022660728573 4.902104483659426
3.6238289123328293 4.910831129919398
3.6325555585928013 4.91955777617937
3.6412822048527733 4.928284422439342
3.6500088511127453 4.937011068699314
3.6587354973727173 4.945737714959286
3.6674621436326893 4.954464361219258
3.6761887898926613 4.96319100747923
3.6849154361526333 4.971917653739202
3.6936420824126053 4.980644299999174
3.7023687286725773 4.989370946259146
3.7110953749325493 4.998097592519118
3.7198220211925213 5.00682423877909
3.7285486674524932 5.015550885039062
3.7372753137124652 5.024277531299034
3.7460019599724372 5.033004177559006
3.7547286062324092 5.041730823818978
3.763455252492381 5.05045747007895
3.772181898752353 5.059184116338922
3.780908545012325 5.067910762598894
3.789635191272297 5.076637408858866
3.798361837532269 5.085364055118838
3.807088483792241 5.09409070137881
3.815815130052213 5.102817347638782
3.824541776312185 5.111543993898754
3.833268422572157 5.120270640158726
3.841995068832129 5.128997286418698
3.850721715092101 5.13772393267867
3.859448361352073 5.146450578938642
3.868175007612045 5.155177225198614
3.876901653872017 5.163903871458586
3.885628300131989 5.172630517718558
3.894354946391961 5.18135716397853
3.903081592651933 5.190083810238502
3.911808238911905 5.198810456498474
3.920534885171877 5.207537102758446
3.929261531431849 5.216263749018418
3.937988177691821 5.22499039527839
3.946714823951793 5.233717041538362
3.955441470211765 5.242443687798334
3.964168116471737 5.251170334058306
3.972894762731709 5.259896980318278
3.981621408991681 5.26862362657825
3.990348055251653 5.277350272838222
3.999074701511625 5.2860769190981935
4.007801347771597 5.2948035653581655
4.016527994031569 5.3035302116181375
4.025254640291541 5.3122568578781095
4.033981286551513 5.3209835041380815
4.042707932811485 5.3297101503980535
4.051434579071457 5.3384367966580255
4.060161225331429 5.3471634429179975
4.068887871591401 5.3558900891779695
4.077614517851373 5.3646167354379415
4.086341164111345 5.3733433816979135
4.095067810371317 5.3820700279578855
4.103794456631289 5.3907966742178575
4.112521102891261 5.3995233204778295
4.121247749151233 5.4082499667378015
4.129974395411205 5.416976612997773
4.138701041671177 5.425703259257745
4.147427687931149 5.434429905517717
4.156154334191121 5.443156551777689
4.164880980451093 5.451883198037661
4.173607626711065 5.460609844297633
4.182334272971037 5.469336490557605
4.191060919231009 5.478063136817577
4.199787565490981 5.486789783077549
4.208514211750953 5.495516429337521
4.217240858010925 5.504243075597493
4.225967504270897 5.512969721857465
4.234694150530869 5.521696368117437
4.243420796790841 5.530423014377409
4.252147443050813 5.539149660637381
4.260874089310785 5.547876306897353
4.269600735570757 5.556602953157325
4.278327381830729 5.565329599417297
4.287054028090701 5.574056245677269
4.295780674350673 5.582782891937241
4.304507320610645 5.591509538197213
4.313233966870617 5.600236184457185
4.321960613130589 5.608962830717157
4.330687259390561 5.617689476977129
4.339413905650533 5.626416123237101
4.348140551910505 5.635142769497073
4.356867198170477 5.643869415757045
4.365593844430449 5.652596062017017
4.374320490690421 5.661322708276989
4.383047136950393 5.670049354536961
4.391773783210365 5.678776000796933
4.400500429470337 5.687502647056905
4.409227075730309 5.696229293316877
4.417953721990281 5.704955939576849
4.426680368250253 5.713682585836821
4.435407014510225 5.722409232096793
4.444133660770197 5.731135878356765
4.452860307030169 5.739862524616737
4.461586953290141 5.748589170876709
4.470313599550113 5.757315817136681
4.479040245810085 5.766042463396653
4.487766892070057 5.774769109656625
4.496493538330029 5.783495755916597
4.505220184590001 5.792222402176569
4.513946830849973 5.800949048436541
4.522673477109945 5.809675694696513
4.531400123369917 5.818402340956485
4.540126769629889 5.827128987216457
4.548853415889861 5.835855633476429
4.557580062149833 5.844582279736401
4.566306708409805 5.853308925996373
4.575033354669777 5.862035572256345
4.583760000929749 5.870762218516317
4.5924866471897205 5.879488864776289
4.6012132934496925 5.888215511036261
4.6099399397096645 5.896942157296233
4.6186665859696365 5.905668803556205
4.6273932322296085 5.914395449816177
4.6361198784895805 5.923122096076149
4.6448465247495525 5.931848742336121
4.6535731710095245 5.940575388596093
4.6622998172694965 5.949302034856065
4.6710264635294685 5.958028681116037
4.6797531097894405 5.966755327376009
4.6884797560494125 5.975481973635981
4.6972064023093845 5.984208619895953
4.7059330485693565 5.992935266155925
4.7146596948293285 6.001661912415897
4.7233863410893004 6.010388558675869
4.732112987349272 6.019115204935841
4.740839633609244 6.027841851195813
4.749566279869216 6.036568497455785
4.758292926129188 6.045295143715757
4.76701957238916 6.054021789975729
4.775746218649132 6.062748436235701
4.784472864909104 6.071475082495673
4.793199511169076 6.080201728755645
4.801926157429048 6.088928375015617
4.81065280368902 6.097655021275589
4.819379449948992 6.106381667535561
4.828106096208964 6.115108313795533
4.836832742468936 6.123834960055505
4.845559388728908 6.132561606315477
4.85428603498888 6.141288252575449
4.863012681248852 6.150014898835421
4.871739327508824 6.158741545095393
4.880465973768796 6.167468191355365
4.889192620028768 6.176194837615337
4.89791926628874 6.184921483875309
4.906645912548712 6.193648130135281
4.915372558808684 6.202374776395253
4.924099205068656 6.211101422655225
4.932825851328628 6.219828068915197
4.9415524975886 6.228554715175169
4.950279143848572 6.237281361435141
4.959005790108544 6.246008007695113
4.967732436368516 6.254734653955085
4.976459082628488 6.263461300215057
4.98518572888846 6.272187946475029
4.993912375148432 6.280914592735001
5.002639021408404 6.289641238994973
5.011365667668376 6.298367885254945
5.020092313928348 6.307094531514917
5.02881896018832 6.315821177774889
5.037545606448292 6.324547824034861
5.046272252708264 6.333274470294833
5.054998898968236 6.342001116554805
5.063725545228208 6.350727762814777
5.07245219148818 6.359454409074749
5.081178837748152 6.368181055334721
5.089905484008124 6.376907701594693
5.098632130268096 6.385634347854665
5.107358776528068 6.394360994114637
5.11608542278804 6.403087640374609
5.124812069048012 6.411814286634581
5.133538715307984 6.420540932894553
5.142265361567956 6.429267579154525
5.150992007827928 6.437994225414497
5.1597186540879 6.446720871674469
5.168445300347872 6.455447517934441
5.177171946607844 6.464174164194413
5.185898592867816 6.472900810454385
5.194625239127788 6.481627456714357
5.20335188538776 6.490354102974329
5.212078531647732 6.499080749234301
5.220805177907704 6.507807395494273
5.229531824167676 6.5165340417542446
5.238258470427648 6.5252606880142165
5.24698511668762 6.5339873342741885
5.255711762947592 6.5427139805341605
5.264438409207564 6.5514406267941325
5.273165055467536 6.5601672730541045
5.281891701727508 6.5688939193140765
5.29061834798748 6.5776205655740485
5.299344994247452 6.5863472118340205
5.308071640507424 6.5950738580939925
5.316798286767396 6.6038005043539645
5.325524933027368 6.6125271506139365
5.33425157928734 6.6212537968739085
5.342978225547312 6.6299804431338805
5.351704871807284 6.6387070893938525
5.360431518067256 6.6474337356538244
5.369158164327228 6.656160381913796
5.3778848105872 6.664887028173768
5.386611456847172 6.67361367443374
5.395338103107144 6.682340320693712
5.404064749367116 6.691066966953684
5.412791395627088 6.699793613213656
5.42151804188706 6.708520259473628
5.430244688147032 6.7172469057336
5.438971334407004 6.725973551993572
5.447697980666976 6.734700198253544
5.456424626926948 6.743426844513516
5.46515127318692 6.752153490773488
5.473877919446892 6.76088013703346
5.482604565706864 6.769606783293432
5.491331211966836 6.778333429553404
5.500057858226808 6.787060075813376
5.50878450448678 6.795786722073348
5.517511150746752 6.80451336833332
5.526237797006724 6.813240014593292
5.534964443266696 6.821966660853264
5.543691089526668 6.830693307113236
5.55241773578664 6.839419953373208
5.561144382046612 6.84814659963318
5.569871028306584 6.856873245893152
5.578597674566556 6.865599892153124
5.587324320826528 6.874326538413096
5.5960509670865 6.883053184673068
5.604777613346472 6.89177983093304
5.613504259606444 6.900506477193012
5.622230905866416 6.909233123452984
5.630957552126388 6.917959769712956
5.63968419838636 6.926686415972928
5.648410844646332 6.9354130622329
5.657137490906304 6.944139708492872
5.665864137166276 6.952866354752844
5.674590783426248 6.961593001012816
5.68331742968622 6.970319647272788
5.692044075946192 6.97904629353276
5.700770722206164 6.987772939792732
5.709497368466136 6.996499586052704
5.718224014726108 7.005226232312676
5.72695066098608 7.013952878572648
5.735677307246052 7.02267952483262
5.744403953506024 7.031406171092592
5.753130599765996 7.040132817352564
5.761857246025968 7.048859463612536
5.77058389228594 7.057586109872508
5.779310538545912 7.06631275613248
5.788037184805884 7.075039402392452
5.796763831065856 7.083766048652424
5.805490477325828 7.092492694912396
5.8142171235858 7.101219341172368
5.8229437698457716 7.10994598743234
5.8316704161057435 7.118672633692312
5.8403970623657155 7.127399279952284
5.8491237086256875 7.136125926212256
5.8578503548856595 7.144852572472228
5.8665770011456315 7.1535792187322
5.8753036474056035 7.162305864992172
5.8840302936655755 7.171032511252144
5.8927569399255475 7.179759157512116
5.9014835861855195 7.188485803772088
5.9102102324454915 7.19721245003206
5.9189368787054635 7.205939096292032
5.9276635249654355 7.214665742552004
5.9363901712254075 7.223392388811976
5.9451168174853795 7.232119035071948
5.9538434637453514 7.24084568133192
5.962570110005323 7.249572327591892
5.971296756265295 7.258298973851864
5.980023402525267 7.267025620111836
5.988750048785239 7.275752266371808
5.997476695045211 7.28447891263178
6.006203341305183 7.293205558891752
6.014929987565155 7.301932205151724
6.023656633825127 7.310658851411696
6.032383280085099 7.319385497671668
6.041109926345071 7.32811214393164
6.049836572605043 7.336838790191612
6.058563218865015 7.345565436451584
6.067289865124987 7.354292082711556
6.076016511384959 7.363018728971528
6.084743157644931 7.3717453752315
6.093469803904903 7.380472021491472
6.102196450164875 7.389198667751444
6.110923096424847 7.397925314011416
6.119649742684819 7.406651960271388
6.128376388944791 7.41537860653136
6.137103035204763 7.424105252791332
6.145829681464735 7.432831899051304
6.154556327724707 7.441558545311276
6.163282973984679 7.450285191571248
6.172009620244651 7.45901183783122
6.180736266504623 7.467738484091192
6.189462912764595 7.476465130351164
6.198189559024567 7.485191776611136
6.206916205284539 7.493918422871108
6.215642851544511 7.50264506913108
6.224369497804483 7.511371715391052
6.233096144064455 7.520098361651024
6.241822790324427 7.528825007910996
6.250549436584399 7.537551654170968
6.259276082844371 7.54627830043094
6.268002729104343 7.555004946690912
6.276729375364315 7.563731592950884
6.285456021624287 7.572458239210856
6.294182667884259 7.581184885470828
6.302909314144231 7.5899115317308
6.311635960404203 7.598638177990772
6.320362606664175 7.607364824250744
6.329089252924147 7.616091470510716
6.337815899184119 7.624818116770688
6.346542545444091 7.63354476303066
