# sss file
-7.043740592058144 -4.810139407941856
-7.055824158481778 -4.823335841518222
-7.090974018402621 -4.860845981597379
-7.103167111646539 -4.8741528883534615
-7.1381859653620525 -4.911534034637949
-7.150518582531398 -4.924981417468602
-7.18540642388528 -4.962233576114722
-7.197868562067036 -4.975811437932963
-7.232625384864282 -5.012934615135718
-7.245184704153854 -5.026655295846145
-7.2798551890366365 -5.063604810963364
-7.292531654139803 -5.077488345860196
-7.327081146866366 -5.114318853133633
-7.33988708510501 -5.12833291489499
-7.374305579600059 -5.165034420399941
-7.3872209877476 -5.1791590122524
-7.421518477897019 -5.215741522102981
-7.434563352706219 -5.229996647293782
-7.468739832356664 -5.266460167643336
-7.481894170559406 -5.280825829440594
-7.515959633517895 -5.317180366482106
-7.529233431824969 -5.331666568175031
-7.563200340271023 -5.367879659728977
-7.576561126959335 -5.382498873040664
-7.610384537794305 -5.418615462205696
-7.623874750435739 -5.433365249564262
-7.657622130655453 -5.469317869344547
-7.671219264039493 -5.484220735960507
-7.704835643248134 -5.5200443567518676
-7.718542182381376 -5.5350578176186245
-7.752047554432271 -5.570772445567729
-7.765863495664918 -5.585896504335082
-7.799257854370824 -5.621502145629176
-7.813203194028939 -5.636756805971062
-7.846476533161606 -5.672243466838394
-7.860521267546854 -5.687598732453147
-7.89367358083659 -5.722966419163411
-7.907847706225975 -5.738452293774025
-7.940888987361198 -5.7737110126388025
-7.9551398584343955 -5.789320141565605
-7.98809274263359 -5.824447257366409
-8.002462975905576 -5.840177024094422
-8.03530483648394 -5.875195163516061
-8.049774428024984 -5.891025571975015
-8.082517956190223 -5.925902043809778
-8.097104204527437 -5.941895795472561
-8.12974671804059 -5.976673281959409
-8.144412295078002 -5.992747704921998
-8.176943787677612 -6.027416212322388
-8.19172868927123 -6.043611310728771
-8.22414915465298 -6.078170845347019
-8.239033376630392 -6.094466623369609
-8.271342808446644 -6.128917191553358
-8.286346346606702 -6.145333653393298
-8.318544738466013 -6.179675261533988
-8.333657588578529 -6.1962024114214715
-8.365744934045177 -6.230435065954825
-8.380944253634228 -6.247095746365773
-8.412943384444088 -6.2811966155559125
-8.428251984937447 -6.297968015062553
-8.460140078847754 -6.331959921152246
-8.475547955786627 -6.348832044213374
-8.507335006365405 -6.382724993634596
-8.522852155259669 -6.399707844740333
-8.554561075663894 -6.433478924336104
-8.57015457235751 -6.4505854276424905
-8.601752459434712 -6.484247540565287
-8.617445196003274 -6.501454803996724
-8.648942043327212 -6.535017956672789
-8.66473103941776 -6.552368960582243
-8.69613981614004 -6.58580018385996
-8.712018019259801 -6.603241980740199
-8.743325766591772 -6.636574233408229
-8.759303171797916 -6.654116828202083
-8.79051988332001 -6.687360116679991
-8.806596485634127 -6.705003514365874
-8.837712154880476 -6.7381478451195225
-8.853897949288177 -6.755902050711825
-8.884902569746092 -6.78893743025391
-8.901177551196598 -6.8067824488034026
-8.932091116306033 -6.839728883693965
-8.948455279711773 -6.857664720288225
-8.979267782864797 -6.8905122171352025
-8.99574112310098 -6.908558876899017
-9.026452557641225 -6.941307442358774
-9.043035069545429 -6.959464930454573
-9.073645428767538 -6.992114571232463
-9.090317107139262 -7.010362892860737
-9.120826384288339 -7.0429136157116625
-9.137574007733663 -7.061285992266336
-9.168028642000085 -7.093691357999917
-9.18484216669556 -7.112177833304438
-9.215205755034372 -7.144494244965628
-9.232108380400298 -7.1630716195997
-9.26238091621848 -7.195299083781519
-9.279392636582541 -7.213987363417457
-9.309564113237565 -7.246115886762433
-9.326654922884767 -7.264885077115232
-9.356735333684025 -7.296924666315974
-9.373915226856196 -7.315784773143803
-9.403904565056417 -7.347735434943582
-9.42118353595171 -7.36669646404829
-9.45107179475837 -7.3985482052416325
-9.468416443692705 -7.417623556307295
-9.49823701009747 -7.449362989902532
-9.515690699034348 -7.468549300965653
-9.545420198284141 -7.500199801715858
-9.562942921122408 -7.519457078877591
-9.592581346430508 -7.55101865356949
-9.610213097021973 -7.570386902978024
-9.63975044154923 -7.60184955845077
-9.657461213698113 -7.621298786301886
-9.68690747055233 -7.652672529447673
-9.704717258014695 -7.672222741985305
-9.734082420249996 -7.703517579750003
-9.751971216733187 -7.723148783266813
-9.78123527734939 -7.754344722650609
-9.79921307651144 -7.77406692348856
-9.8283860284534 -7.8051739715465995
-9.84647282390245 -7.8250071760975475
-9.875554660059404 -7.8560253399405955
-9.893686811253366 -7.8759531887466325
-9.922711158558004 -7.906868841441997
-9.940922265583225 -7.926877734416772
-9.969865510231738 -7.95771448976826
-9.988165566365822 -7.977814433634178
-10.01700770125379 -8.00855229874621
-10.035396699720575 -8.028743300279425
-10.064157717686651 -8.05940228231335
-10.08263565165557 -8.079684348344431
-10.111339305187407 -8.110240694812592
-10.129872408066198 -8.1306275919338
-10.158484958511036 -8.161095041488963
-10.177096954733795 -8.181563045266206
-10.205628394939088 -8.211951605060912
-10.224315446444674 -8.232544553555323
-10.252779600079178 -8.26282039992082
-10.271535501713535 -8.283484498286464
-10.299918559421334 -8.313681440578668
-10.318773303697364 -8.334446696302635
-10.34706525833654 -8.36455474166346
-10.365988837705537 -8.385391162294464
-10.394199682075278 -8.415420317924719
-10.413212088926153 -8.436347911073847
-10.441341815766027 -8.466298184233972
-10.460433042424539 -8.487306957575461
-10.488471644413739 -8.51716835558626
-10.50764168314171 -8.53825831685829
-10.535609152898312 -8.568050847101688
-10.554867995892824 -8.58923200410718
-10.582744325973014 -8.618935674026986
-10.602071965365594 -8.640188034634408
-10.629867148262896 -8.669812851737102
-10.649249478823743 -8.691170521176259
-10.676997604263184 -8.720702395736817
-10.696458684743876 -8.742141315256124
-10.724115678337622 -8.77158432166238
-10.743665500465827 -8.793114499534171
-10.77125135471682 -8.82248864528318
-10.790859910149546 -8.844080089850454
-10.818364617496556 -8.873375382503443
-10.838071897819246 -8.895068102180753
-10.865485450636054 -8.924274549363949
-10.885261447361671 -8.946038552638326
-10.91260383795623 -8.975176162043772
-10.932458542524337 -8.997021457475665
-10.959719763137926 -9.026080236862075
-10.979653166913725 -9.048006833086275
-11.006843209720097 -9.076996790279903
-11.026810956196364 -9.099009043803637
-11.053944161097979 -9.127895838902022
-11.074000557074042 -9.149999442925958
-11.101052600521218 -9.178807399478782
-11.121187636916693 -9.200992363083305
-11.148168511091981 -9.229731488908019
-11.168372178746274 -9.251987821253726
-11.195271875763027 -9.280648124236972
-11.215554165434282 -9.30298583456572
-11.242382677335744 -9.331577322664257
-11.262723579699777 -9.353976420300224
-11.289470898458159 -9.382489101541838
-11.309900404107372 -9.40497959589263
-11.336566521622922 -9.433413478377078
-11.357064621065193 -9.455975378934808
-11.383659529165227 -9.48434047083477
-11.404221600723533 -9.507018399276468
-11.430769903260742 -9.535290096739255
-11.451380515366766 -9.558019484633233
-11.477857625923466 -9.586222374076533
-11.498546768591934 -9.609033231408064
-11.524967374780141 -9.637132625219857
-11.54571034215795 -9.660049657842054
-11.572059774538594 -9.688080225461407
-11.592871217656459 -9.711068782343542
-11.619149468152473 -9.73903053184753
-11.640019376509594 -9.762080623490409
-11.666226436969295 -9.789973563030706
-11.68717479996766 -9.813105200032341
-11.713310662163742 -9.840929337836258
-11.734302613566411 -9.864157386433588
-11.760367253671845 -9.891912746328158
-11.78144247360481 -9.91517752639519
-11.807460805505892 -9.942839194494109
-11.82858954069621 -9.96621045930379
-11.854536685117374 -9.993803314882626
-11.875733795377501 -10.017246204622499
-11.901609744029123 -10.04477025597088
-11.922865218001613 -10.068274781998388
-11.948669962515472 -10.095730037484527
-11.970013788734965 -10.119326211265035
-11.99574732066316 -10.14671267933684
-12.017139487554877 -10.170360512445123
-12.042811798368703 -10.197688201631298
-12.064272294246917 -10.22140770575308
-12.089863375335742 -10.248656624664257
-12.111392188402228 -10.272447811597774
-12.136922031072336 -10.299637968927662
-12.1584939631146 -10.3235260368854
-12.1839777448882 -10.350622255111801
-12.205617932171293 -10.374582067828708
-12.231040495891897 -10.401619504108107
-12.252728925999785 -10.425631074000217
-12.278080262987986 -10.452599737012013
-12.299846923382963 -10.476693076617035
-12.32512702487412 -10.50359297512588
-12.346961902895067 -10.52775809710493
-12.372170760038069 -10.554589239961933
-12.394063842898687 -10.578816157101311
-12.41921144675471 -10.605588553245289
-12.441182721541715 -10.629897278458284
-12.466259063082969 -10.65660093691703
-12.488253058115486 -10.680986941884514
-12.513293586862675 -10.707606413137327
-12.535355707644024 -10.732064292355977
-12.560324995711385 -10.758615004288618
-12.582455228646033 -10.783144771353966
-12.607363267021137 -10.809636732978863
-12.629541598376075 -10.834218401623925
-12.654378377955153 -10.860641622044849
-12.676634793857865 -10.885305206142135
-12.701410305444456 -10.911669694555542
-12.72372479188087 -10.936395208119128
-12.748439026184462 -10.962700973815537
-12.770801568996843 -10.987478431003156
-12.795444516631465 -11.013715483368534
-12.817885101516286 -11.038574898483713
-12.842466752999089 -11.06475324700091
-12.86496536550485 -11.089674634495154
-12.889485711254656 -11.115794288745343
-12.912026507235169 -11.140813492764831
-12.93650136711549 -11.166838632884511
-12.959090118673789 -11.191909881326213
-12.983503696045142 -11.217876303954856
-13.006160387954083 -11.243019612045916
-13.03051267324956 -11.268927326750438
-13.053217290121527 -11.294122709878472
-13.077508273673166 -11.319971726326834
-13.100270799957622 -11.345229200042375
-13.124500471994859 -11.371019528005142
-13.147340891975862 -11.39635910802414
-13.171509242623957 -11.422090757376042
-13.194387540417603 -11.447472459582398
-13.218494559696042 -11.473145440303957
-13.241414583515388 -11.498625416484613
-13.265476397068728 -11.524203602931273
-13.288464221426944 -11.549755778573054
-13.312464728317345 -11.575275271682656
-13.335500336467987 -11.600879663532012
-13.359449526730542 -11.626350473269461
-13.382552901744777 -11.652027098255223
-13.406430765305794 -11.677429234694207
-13.42958189006954 -11.70315810993046
-13.45340841674483 -11.728511583255171
-13.47660727395583 -11.75429272604417
-13.500372453448954 -11.779587546551046
-13.523549025613795 -11.805350974386206
-13.523639025613795 -11.805440974386206
-13.547342847514287 -11.83067715248571
-13.570467116945352 -11.856392883054648
-13.570677116945351 -11.856602883054647
-13.594319570726901 -11.881780429273098
-13.61737151953927 -11.90742848046073
-13.617675013447537 -11.90778498655246
-13.641282594557856 -11.932877405442143
-13.664308757989836 -11.958451242010163
-13.664702204666137 -11.958897795333861
-13.688231890158141 -11.983968109841857
-13.711169143273235 -12.009510856726765
-13.71170254111139 -12.010097458888612
-13.735197428353505 -12.035082571646493
-13.758098956116832 -12.060541043883166
-13.758705655216263 -12.061254344783734
-13.782149179639184 -12.086190820360818
-13.804988362186135 -12.111591637813865
-13.805714963321812 -12.11242503667819
-13.829097114174509 -12.137302885825493
-13.851883932972266 -12.162656067027733
-13.852710435369163 -12.163589564630838
-13.87603120177742 -12.188408798222579
-13.898765638080295 -12.213714361919706
-13.89972204095447 -12.21477795904553
-13.922981411918855 -12.239538588081146
-13.94565344676477 -12.264786553235227
-13.946709749323219 -12.26595025067678
-13.969917713717004 -12.290662286282998
-13.992527327923918 -12.31585267207608
-13.993676629108432 -12.317163370891567
-14.016850075931474 -12.341789924068527
-14.039424199354272 -12.366895800645729
-14.040666398376079 -12.368353601623923
-14.063778466957308 -12.392921533042694
-14.086300182069762 -12.417979817930242
-14.087642175590277 -12.419537824409723
-14.11067583366064 -12.444084166339364
-14.133172142172041 -12.469067857827955
-14.13462392852968 -12.470736071470322
-14.157633207163643 -12.495206792836358
-14.18004004707841 -12.520159952921588
-14.181601624591877 -12.521938375408125
-14.204549491255806 -12.546350508744197
-14.226903863818976 -12.571256136181022
-14.22856523078695 -12.573134769213048
-14.251434495692564 -12.597525504307438
-14.27375355903008 -12.62234644096992
-14.275534713730867 -12.624345286269131
-14.298352490275382 -12.648687509724619
-14.32064636205308 -12.673433637946921
-14.322500039638735 -12.675559960361266
-14.345283600771804 -12.6998163992282
-14.367497766434418 -12.724542233565582
-14.369461174317909 -12.726778825682093
-14.392193276599196 -12.750986723400805
-14.41434494721063 -12.775655052789372
-14.416418083160947 -12.778001916839054
-14.439061320665244 -12.802178679334759
-14.461187869379543 -12.82677213062046
-14.463333301372 -12.829246698628003
-14.48595243047477 -12.85334756952523
-14.508026497510103 -12.877893502489895
-14.510281597711897 -12.880478402288103
-14.532839231124955 -12.904520768875049
-14.554850795734863 -12.929009204265139
-14.55722556136866 -12.931714438631339
-14.579731686561407 -12.955708313438594
-14.601690727742277 -12.980149272257723
-14.604165155996267 -12.982954844003732
-14.626619760282352 -13.00690023971765
-14.64852625676886 -13.031293743231137
-14.651090344796135 -13.034189655203864
-14.673493415330684 -13.058086584669315
-14.695375052195008 -13.08240494780499
-14.698021090509073 -13.085438909490929
-14.720400345220172 -13.109259654779828
-14.742201720770746 -13.133558279229256
-14.744947355407042 -13.13669264459296
-14.767237319255601 -13.160482680744401
-14.7890038737746 -13.1846961262254
-14.791859101284729 -13.187940898715272
-14.81409749186738 -13.211682508132624
-14.835821472559331 -13.235858527440671
-14.838748403128136 -13.239231596871866
-14.86096309325975 -13.262896906740249
-14.882634477983778 -13.287025522016222
-14.88566093520575 -13.29049906479425
-14.907824084073457 -13.314115915926543
-14.929432850403863 -13.338187149596136
-14.932568830184143 -13.341771169815857
-14.954670424442323 -13.365329575557677
-14.976236549663362 -13.389363450336637
-14.979462047854033 -13.393037952145965
-15.001522073983942 -13.41655792601606
-15.023025535084473 -13.440534464915528
-15.026360547483582 -13.44431945251642
-15.048368991790145 -13.467791008209854
-15.069819765458151 -13.49172023454185
-15.073226099552368 -13.495633900447633
-15.095211136417241 -13.519028863582756
-15.116609199034222 -13.542910800965778
-15.120114976940295 -13.546925023059703
-15.142038465876025 -13.570261534123972
-15.163422098742275 -13.594077901257725
-15.166989010312308 -13.598210989687693
-15.18887093762154 -13.62150906237846
-15.210191874120088 -13.645268125879912
-15.213868156739858 -13.649511843260143
-15.235698508542596 -13.672761491457404
-15.25696672466101 -13.696473275338992
-15.260742372720904 -13.700817627279097
-15.282511134951042 -13.724008865048956
-15.303736606354132 -13.747683393645868
-15.307611614168996 -13.752128385831005
-15.32933877257077 -13.775281227429232
-15.35050147459441 -13.798898525405589
-15.354475836402097 -13.803444163597902
-15.376151376526433 -13.826548623473567
-15.397261284171243 -13.850118715828756
-15.40132499413113 -13.85475500586887
-15.422948901331923 -13.877811098668078
-15.44401598925677 -13.90134401074323
-15.448179041448237 -13.906080958551762
-15.469751300878523 -13.929088699121479
-15.490765543393877 -13.952574456606122
-15.495027931814752 -13.95741206818525
-15.516558528422788 -13.980381471577212
-15.53754872288354 -14.003791277116461
-15.541832785159249 -14.00876721484075
-15.563340536574115 -14.031659463425882
-15.584277900732516 -14.055022099267482
-15.588671151776943 -14.060108848223058
-15.610127277282002 -14.082952722717996
-15.631011784986804 -14.106268215013195
-15.635504217292034 -14.111455782707967
-15.656908701822973 -14.134251298177029
-15.677750326555032 -14.15752967344497
-15.682331932507315 -14.162808067492685
-15.703684760787182 -14.18555523921282
-15.724473475652099 -14.2087865243479
-15.729144247529737 -14.214155752470264
-15.750455404064674 -14.236864595935327
-15.771191181785252 -14.260048818214747
-15.775961111756411 -14.265518888243589
-15.797210580831281 -14.288169419168717
-15.81790339373978 -14.311316606260219
-15.822772473860265 -14.316887526139734
-15.843980239534162 -14.339499760465838
-15.864620059564352 -14.362599940435647
-15.86953896097191 -14.36828103902809
-15.890704984921737 -14.39085501507826
-15.911321126555968 -14.413878873444029
-15.916339089647163 -14.419660910352833
-15.937472792804549 -14.44214720719545
-15.958016541244517 -14.465163458755482
-15.963133557031977 -14.471046442968026
-15.984196091951262 -14.493523908048742
-16.00471624937691 -14.516463750623094
-16.00991230874119 -14.52242769125881
-16.030933073926 -14.544866926074004
-16.051439797382148 -14.567740202617852
-16.05669528958765 -14.573824710412351
-16.077693904832607 -14.596186095167397
-16.098118001369304 -14.619041998630696
-16.10347244356541 -14.625227556434591
-16.12441932981736 -14.647540670182638
-16.144800331910528 -14.67035966808947
-16.15024371383248 -14.676636286167515
-16.171119065919335 -14.698940934080666
-16.19147673146466 -14.721683268535344
-16.197009042693146 -14.728050957306856
-16.217862419934058 -14.750277580065937
-16.238147141621894 -14.773012858378104
-16.243768371579737 -14.779471628420264
-16.26454002573364 -14.80167997426636
-16.284801503085202 -14.824338496914798
-16.290481643347572 -14.830918356652429
-16.311241418644837 -14.853058581355164
-16.331459755651192 -14.87568024434881
-16.33722871414636 -14.882351285853645
-16.357936672994644 -14.904443327005358
-16.378111838190474 -14.927028161809528
-16.383959603054944 -14.933780396945059
-16.40462572719526 -14.95583427280474
-16.424747688627466 -14.978372311372539
-16.430694247813417 -14.985225752186587
-16.451318518702646 -15.007241481297351
-16.471397243919615 -15.029742756080385
-16.477422585190848 -15.036677414809155
-16.498004983995475 -15.058655016004524
-16.518060824188474 -15.081079175811528
-16.52413455096381 -15.088125449036186
-16.54466505855348 -15.11005494144652
-16.564677678865728 -15.132442321134278
-16.570860079894324 -15.13959992010568
-16.59133867683519 -15.16148132316481
-16.611298044105865 -15.183821955894134
-16.617528537883743 -15.191091462116256
-16.637995772255028 -15.212904227744975
-16.657911852792466 -15.235208147207533
-16.664230908564384 -15.242569091435614
-16.68465627715974 -15.26434372284026
-16.704529036729383 -15.286610963270617
-16.710916639486374 -15.294043360513626
-16.73130012280414 -15.315779877195864
-16.751119526616144 -15.338000473383854
-16.757605661105217 -15.345534338894787
-16.77794723932614 -15.367232760673865
-16.79772325202262 -15.389416747977377
-16.804297902741137 -15.397042097258861
-16.824587555721045 -15.418692444278953
-16.844310141362946 -15.440829858637054
-16.850963292552844 -15.448536707447161
-16.8712109998151 -15.4701490001849
-16.890890121868647 -15.492249878131352
-16.89762175751047 -15.500038242489534
-16.917827498238207 -15.521612501761789
-16.93746311956099 -15.543676880439012
-16.944262042545922 -15.55159795745408
-16.964446976395866 -15.57309302360413
-16.98403905922247 -15.595120940777532
-16.99090634261597 -15.603113657384032
-17.011049358440232 -15.62457064155977
-17.030597864367447 -15.646562135632552
-17.037553490335714 -15.654646509664289
-17.0576445672403 -15.676055432759696
-17.077180893017367 -15.697979106982636
-17.084193407617086 -15.706186592382917
-17.10424252435119 -15.727557475648808
-17.123735288433586 -15.749444711566412
-17.130816015035073 -15.757723984964926
-17.15083314998245 -15.779066850017553
-17.170272313000687 -15.800907686999311
-17.177441231795328 -15.80927876820467
-17.197406362965392 -15.830573637034608
-17.2168118848664 -15.852388115133602
-17.22405897570075 -15.860841024299248
-17.243982080719416 -15.882097919280586
-17.263333920749727 -15.903866079250273
-17.270659163117024 -15.912400836882973
-17.290540219217228 -15.933619780782768
-17.309848335905674 -15.955351664094328
-17.31726170893706 -15.96397829106294
-17.337100692949008 -15.985159307050994
-17.35636504408881 -16.00685495591119
-17.363856526544296 -16.015563473455707
-17.383621347787688 -16.03673865221231
-17.402863957515702 -16.0583560424843
-17.410411386910432 -16.06718861308957
-17.430156128241716 -16.088283871758282
-17.4493649868261 -16.1098750131739
-17.456990380063537 -16.118789619936464
-17.476692976962106 -16.13984702303789
-17.49585804104287 -16.161401958957132
-17.50355137453012 -16.170388625469887
-17.523221802105322 -16.191418197894677
-17.542343027530617 -16.212936972469386
-17.550114277242752 -16.222005722757252
-17.569742510147258 -16.242997489852737
-17.588809851952927 -16.264470148047074
-17.596668993421808 -16.273631006578192
-17.61625500583976 -16.294584994160235
-17.635278418228197 -16.31602158177181
-17.643215426530897 -16.3252645734691
-17.662749192165663 -16.346170807834344
