# sss file
546.58569 549.09633
546.73228 549.14439
546.85970 549.16573
546.99222 549.16629
547.13051 549.14334
547.27758 549.09439
547.45588 549.00587
547.53990 548.95487
550.60256 552.01753
550.40466 552.12845
550.24282 552.19216
550.09049 552.22530
549.96170 552.23088
549.81732 552.21223
549.67444 552.16926
549.53589 552.10701
549.37347 552.01251
549.22245 551.90781
549.05103 551.77334
548.86152 551.60903
548.66214 551.42094
548.61229 551.37156
551.67495 554.43422
551.87480 554.62650
552.06780 554.79760
552.24416 554.93972
552.40025 555.05163
552.56817 555.15362
552.71100 555.22164
552.85760 555.26971
552.98502 555.29105
553.11754 555.29160
553.25583 555.26866
553.40290 555.21971
553.58120 555.13119
553.66522 555.08018
556.72788 558.14284
556.52998 558.25377
556.36814 558.31748
556.21580 558.35061
556.08701 558.35620
555.94263 558.33755
555.79975 558.29457
555.66121 558.23232
555.49879 558.13783
555.34777 558.03312
555.17635 557.89866
554.98684 557.73435
554.78746 557.54625
554.73761 557.49688
557.80027 560.55954
558.00011 560.75182
558.19311 560.92292
558.36948 561.06504
558.52557 561.17694
558.69349 561.27894
558.83632 561.34696
558.98291 561.39503
559.11034 561.41636
559.24286 561.41692
559.38115 561.39397
559.52822 561.34502
559.70652 561.25651
559.79053 561.20550
562.85319 564.26816
562.65529 564.37908
562.49345 564.44279
562.34112 564.47593
562.21233 564.48152
562.06795 564.46286
561.92507 564.41989
561.78652 564.35764
561.62411 564.26315
561.47309 564.15844
561.30166 564.02397
561.11215 563.85966
560.91278 563.67157
560.86293 563.62219
563.92558 566.68485
564.12543 566.87713
564.31843 567.04824
564.49479 567.19036
564.65088 567.30226
564.81880 567.40426
564.96164 567.47228
565.10823 567.52034
565.23565 567.54168
565.36817 567.54223
565.50646 567.51929
565.65353 567.47034
565.83183 567.38182
565.91585 567.33082
568.97851 570.39348
568.78061 570.50440
568.61877 570.56811
568.46644 570.60124
568.33764 570.60683
568.19327 570.58818
568.05039 570.54521
567.91184 570.48296
567.74942 570.38846
567.59840 570.28376
567.42698 570.14929
567.23747 569.98498
567.03809 569.79689
566.98824 569.74751
570.05090 572.81017
570.25074 573.00245
570.44375 573.17355
570.62011 573.31567
570.77620 573.42757
570.94412 573.52957
571.08695 573.59759
571.23355 573.64566
571.36097 573.66699
571.49349 573.66755
571.63178 573.64461
571.77885 573.59566
571.95715 573.50714
572.04117 573.45613
575.10383 576.51879
574.90592 576.62971
574.74409 576.69343
574.59175 576.72656
574.46296 576.73215
574.31858 576.71350
574.17570 576.67052
574.03715 576.60827
573.87474 576.51378
573.72372 576.40907
573.55230 576.27461
573.36278 576.11030
573.16341 575.92220
573.11356 575.87283
576.17622 578.93549
576.37606 579.12777
576.56906 579.29887
576.74543 579.44099
576.90152 579.55289
577.06944 579.65489
577.21227 579.72291
577.35886 579.77097
577.48629 579.79231
577.61881 579.79287
577.75709 579.76992
577.90416 579.72097
578.08246 579.63245
578.16648 579.58145
581.22914 582.64411
581.03124 582.75503
580.86940 582.81874
580.71707 582.85188
580.58828 582.85747
580.44390 582.83881
580.30102 582.79584
580.16247 582.73359
580.00005 582.63909
579.84903 582.53439
579.67761 582.39992
579.48810 582.23561
579.28873 582.04752
579.23887 581.99814
582.30153 585.06080
582.50138 585.25308
582.69438 585.42419
582.87074 585.56631
583.02683 585.67821
583.19475 585.78020
583.33758 585.84823
583.48418 585.89629
583.61160 585.91763
583.74412 585.91818
583.88241 585.89524
584.02948 585.84629
584.20778 585.75777
584.29180 585.70677
587.35446 588.76942
587.15656 588.88035
586.99472 588.94406
586.84239 588.97719
586.71359 588.98278
586.56921 588.96413
586.42634 588.92115
586.28779 588.85890
586.12537 588.76441
585.97435 588.65971
585.80293 588.52524
585.61342 588.36093
585.41404 588.17283
585.36419 588.12346
588.42685 591.18612
588.62669 591.37840
588.81970 591.54950
588.99606 591.69162
589.15215 591.80352
589.32007 591.90552
589.46290 591.97354
589.60950 592.02161
589.73692 592.04294
589.86944 592.04350
590.00773 592.02055
590.15480 591.97160
590.33310 591.88309
590.41712 591.83208
593.47977 594.89474
593.28187 595.00566
593.12004 595.06938
592.96770 595.10251
592.83891 595.10810
592.69453 595.08945
592.55165 595.04647
592.41310 594.98422
592.25069 594.88973
592.09967 594.78502
591.92825 594.65056
591.73873 594.48625
591.53936 594.29815
591.48951 594.24878
594.55217 597.31143
594.75201 597.50372
594.94501 597.67482
595.12138 597.81694
595.27747 597.92884
595.44539 598.03084
595.58822 598.09886
595.73481 598.14692
595.86224 598.16826
595.99476 598.16882
596.13304 598.14587
596.28011 598.09692
596.45841 598.00840
596.54243 597.95740
599.60509 601.02006
599.40719 601.13098
599.24535 601.19469
599.09302 601.22783
598.96423 601.23341
598.81985 601.21476
598.67697 601.17179
598.53842 601.10954
598.37600 601.01504
598.22498 600.91034
598.05356 600.77587
597.86405 600.61156
597.66468 600.42347
597.61482 600.37409
600.67748 603.43675
600.87733 603.62903
601.07033 603.80013
601.24669 603.94226
601.40278 604.05416
601.57070 604.15615
601.71353 604.22418
601.86013 604.27224
601.98755 604.29358
602.12007 604.29413
602.25836 604.27119
602.40543 604.22224
602.58373 604.13372
602.66775 604.08272
605.73041 607.14537
605.53251 607.25630
605.37067 607.32001
605.21834 607.35314
605.08954 607.35873
604.94516 607.34008
604.80228 607.29710
604.66374 607.23485
604.50132 607.14036
604.35030 607.03566
604.17888 606.90119
603.98937 606.73688
603.78999 606.54878
603.74014 606.49941
606.80280 609.56207
607.00264 609.75435
607.19564 609.92545
607.37201 610.06757
607.52810 610.17947
607.69602 610.28147
607.83885 610.34949
607.98545 610.39756
608.11287 610.41889
608.24539 610.41945
608.38368 610.39650
608.53075 610.34755
608.70905 610.25904
608.79307 610.20803
611.85572 613.27069
611.65782 613.38161
611.49599 613.44533
611.34365 613.47846
611.21486 613.48405
611.07048 613.46539
610.92760 613.42242
610.78905 613.36017
610.62664 613.26568
610.47562 613.16097
610.30419 613.02650
610.11468 612.86219
609.91531 612.67410
609.86546 612.62472
612.92811 615.68738
613.12796 615.87966
613.32096 616.05077
613.49733 616.19289
613.65341 616.30479
613.82133 616.40679
613.96417 616.47481
614.11076 616.52287
614.23818 616.54421
614.37070 616.54477
614.50899 616.52182
614.65606 616.47287
614.83436 616.38435
614.91838 616.33335
617.98104 619.39601
617.78314 619.50693
617.62130 619.57064
617.46897 619.60378
617.34017 619.60936
617.19580 619.59071
617.05292 619.54774
616.91437 619.48549
616.75195 619.39099
616.60093 619.28629
616.42951 619.15182
616.24000 618.98751
616.04062 618.79942
615.99077 618.75004
619.05343 621.81270
619.25328 622.00498
619.44628 622.17608
619.62264 622.31820
619.77873 622.43010
619.94665 622.53210
620.08948 622.60012
620.23608 622.64819
620.36350 622.66953
620.49602 622.67008
620.63431 622.64714
620.78138 622.59819
620.95968 622.50967
621.04370 622.45866
624.10636 625.52132
623.90846 625.63225
623.74662 625.69596
623.59428 625.72909
623.46549 625.73468
623.32111 625.71603
623.17823 625.67305
623.03969 625.61080
622.87727 625.51631
622.72625 625.41160
622.55483 625.27714
622.36532 625.11283
622.16594 624.92473
622.11609 624.87536
625.17875 627.93802
625.37859 628.13030
625.57159 628.30140
625.74796 628.44352
625.90405 628.55542
626.07197 628.65742
626.21480 628.72544
626.36139 628.77350
626.48882 628.79484
626.62134 628.79540
626.75963 628.77245
626.90669 628.72350
627.08499 628.63499
627.16901 628.58398
630.23167 631.64664
630.03377 631.75756
629.87193 631.82127
629.71960 631.85441
629.59081 631.86000
629.44643 631.84134
629.30355 631.79837
629.16500 631.73612
629.00259 631.64163
628.85157 631.53692
628.68014 631.40245
628.49063 631.23814
628.29126 631.05005
628.24141 631.00067
631.30406 634.06333
631.50391 634.25561
631.69691 634.42672
631.87327 634.56884
632.02936 634.68074
632.19728 634.78273
632.34012 634.85076
632.48671 634.89882
632.61413 634.92016
632.74665 634.92071
632.88494 634.89777
633.03201 634.84882
633.21031 634.76030
633.29433 634.70930
636.35699 637.77196
636.15909 637.88288
635.99725 637.94659
635.84492 637.97972
635.71612 637.98531
635.57174 637.96666
635.42887 637.92368
635.29032 637.86143
635.12790 637.76694
634.97688 637.66224
634.80546 637.52777
634.61595 637.36346
634.41657 637.17536
634.36672 637.12599
637.42938 640.18865
637.62922 640.38093
637.82223 640.55203
637.99859 640.69415
638.15468 640.80605
638.32260 640.90805
638.46543 640.97607
638.61203 641.02414
638.73945 641.04547
638.87197 641.04603
639.01026 641.02309
639.15733 640.97414
639.33563 640.88562
639.41965 640.83461
642.48231 643.89727
642.28440 644.00819
642.12257 644.07191
641.97023 644.10504
641.84144 644.11063
641.69706 644.09198
641.55418 644.04900
641.41563 643.98675
641.25322 643.89226
641.10220 643.78755
640.93078 643.65309
640.74126 643.48878
640.54189 643.30068
640.49204 643.25131
643.55470 646.31396
643.75454 646.50625
643.94754 646.67735
644.12391 646.81947
644.28000 646.93137
644.44792 647.03337
644.59075 647.10139
644.73734 647.14945
644.86477 647.17079
644.99729 647.17135
645.13557 647.14840
645.28264 647.09945
645.46094 647.01093
645.54496 646.95993
648.60762 650.02259
648.40972 650.13351
648.24788 650.19722
648.09555 650.23036
647.96676 650.23595
647.82238 650.21729
647.67950 650.17432
647.54095 650.11207
647.37853 650.01757
647.22751 649.91287
647.05609 649.77840
646.86658 649.61409
646.66721 649.42600
646.61735 649.37662
649.68001 652.43928
649.87986 652.63156
650.07286 652.80267
650.24922 652.94479
650.40531 653.05669
650.57323 653.15868
650.71606 653.22671
650.86266 653.27477
650.99008 653.29611
651.12260 653.29666
651.26089 653.27372
651.40796 653.22477
651.58626 653.13625
651.67028 653.08525
654.73294 656.14790
654.53504 656.25883
654.37320 656.32254
654.22087 656.35567
654.09207 656.36126
653.94769 656.34261
653.80481 656.29963
653.66627 656.23738
653.50385 656.14289
653.35283 656.03819
653.18141 655.90372
652.99190 655.73941
652.79252 655.55131
652.74267 655.50194
655.80533 658.56460
656.00517 658.75688
656.19818 658.92798
656.37454 659.07010
656.53063 659.18200
656.69855 659.28400
656.84138 659.35202
656.98798 659.40009
657.11540 659.42142
657.24792 659.42198
657.38621 659.39903
657.53328 659.35008
657.71158 659.26157
657.79560 659.21056
660.85825 662.27322
660.66035 662.38414
660.49852 662.44786
660.34618 662.48099
660.21739 662.48658
660.07301 662.46793
659.93013 662.42495
659.79158 662.36270
659.62917 662.26821
659.47815 662.16350
659.30672 662.02904
659.11721 661.86473
658.91784 661.67663
658.86799 661.62726
661.93065 664.68991
662.13049 664.88220
662.32349 665.05330
662.49986 665.19542
662.65595 665.30732
662.82387 665.40932
662.96670 665.47734
663.11329 665.52540
663.24071 665.54674
663.37323 665.54730
663.51152 665.52435
663.65859 665.47540
663.83689 665.38688
663.92091 665.33588
666.98357 668.39854
666.78567 668.50946
666.62383 668.57317
666.47150 668.60631
666.34271 668.61189
666.19833 668.59324
666.05545 668.55027
665.91690 668.48802
665.75448 668.39352
665.60346 668.28882
665.43204 668.15435
665.24253 667.99004
665.04315 667.80195
664.99330 667.75257
668.05596 670.81523
668.25581 671.00751
668.44881 671.17861
668.62517 671.32073
668.78126 671.43264
668.94918 671.53463
669.09201 671.60265
669.23861 671.65072
669.36603 671.67206
669.49855 671.67261
669.63684 671.64967
669.78391 671.60072
669.96221 671.51220
670.04623 671.46120
673.10889 674.52385
672.91099 674.63478
672.74915 674.69849
672.59681 674.73162
672.46802 674.73721
672.32364 674.71856
672.18076 674.67558
672.04222 674.61333
671.87980 674.51884
671.72878 674.41414
671.55736 674.27967
671.36785 674.11536
671.16847 673.92726
671.11862 673.87789
674.18128 676.94055
674.38112 677.13283
674.57412 677.30393
674.75049 677.44605
674.90658 677.55795
675.07450 677.65995
675.21733 677.72797
675.36392 677.77604
675.49135 677.79737
675.62387 677.79793
675.76216 677.77498
675.90923 677.72603
676.08753 677.63752
676.17155 677.58651
679.23420 680.64917
679.03630 680.76009
678.87447 680.82380
678.72213 680.85694
678.59334 680.86253
678.44896 680.84387
678.30608 680.80090
678.16753 680.73865
678.00512 680.64416
677.85410 680.53945
677.68267 680.40498
677.49316 680.24067
677.29379 680.05258
677.24394 680.00320
680.30659 683.06586
680.50644 683.25814
680.69944 683.42925
680.87580 683.57137
681.03189 683.68327
681.19981 683.78527
681.34265 683.85329
681.48924 683.90135
681.61666 683.92269
681.74918 683.92325
681.88747 683.90030
682.03454 683.85135
682.21284 683.76283
682.29686 683.71183
685.35952 686.77449
685.16162 686.88541
684.99978 686.94912
684.84745 686.98226
684.71865 686.98784
684.57428 686.96919
684.43140 686.92622
684.29285 686.86397
684.13043 686.76947
683.97941 686.66477
683.80799 686.53030
683.61848 686.36599
683.41910 686.17790
683.36925 686.12852
686.43191 689.19118
686.63176 689.38346
686.82476 689.55456
687.00112 689.69668
687.15721 689.80858
687.32513 689.91058
687.46796 689.97860
687.61456 690.02667
687.74198 690.04800
687.87450 690.04856
688.01279 690.02562
688.15986 689.97667
688.33816 689.88815
688.42218 689.83714
691.48484 692.89980
691.28693 693.01072
691.12510 693.07444
690.97276 693.10757
690.84397 693.11316
690.69959 693.09451
690.55671 693.05153
690.41816 692.98928
690.25575 692.89479
690.10473 692.79008
689.93331 692.65562
689.74380 692.49131
689.54442 692.30321
689.49457 692.25384
692.55723 695.31650
692.75707 695.50878
692.95007 695.67988
693.12644 695.82200
693.28253 695.93390
693.45045 696.03590
693.59328 696.10392
693.73987 696.15198
693.86730 696.17332
693.99982 696.17388
694.13810 696.15093
694.28517 696.10198
694.46347 696.01347
694.54749 695.96246
697.61015 699.02512
697.41225 699.13604
697.25041 699.19975
697.09808 699.23289
696.96929 699.23848
696.82491 699.21982
696.68203 699.17685
696.54348 699.11460
696.38107 699.02010
696.23004 698.91540
696.05862 698.78093
695.86911 698.61662
695.66974 698.42853
695.61989 698.37915
698.68254 701.44181
698.88239 701.63409
699.07539 701.80520
699.25175 701.94732
699.40784 702.05922
699.57576 702.16121
699.71860 702.22924
699.86519 702.27730
699.99261 702.29864
700.12513 702.29919
700.26342 702.27625
700.41049 702.22730
700.58879 702.13878
700.67281 702.08778
703.73547 705.15043
703.53757 705.26136
703.37573 705.32507
703.22340 705.35820
703.09460 705.36379
702.95022 705.34514
702.80735 705.30216
702.66880 705.23991
702.50638 705.14542
702.35536 705.04072
702.18394 704.90625
701.99443 704.74194
701.79505 704.55384
701.74520 704.50447
704.80786 707.56713
705.00770 707.75941
705.20071 707.93051
705.37707 708.07263
705.53316 708.18453
705.70108 708.28653
705.84391 708.35455
705.99051 708.40262
706.11793 708.42395
706.25045 708.42451
706.38874 708.40156
706.53581 708.35262
706.71411 708.26410
706.79813 708.21309
709.86078 711.27575
709.66288 711.38667
709.50105 711.45039
709.34871 711.48352
709.21992 711.48911
709.07554 711.47046
708.93266 711.42748
708.79411 711.36523
708.63170 711.27074
708.48068 711.16603
708.30926 711.03157
708.11974 710.86726
707.92037 710.67916
707.87052 710.62979
710.93318 713.69244
711.13302 713.88473
711.32602 714.05583
711.50239 714.19795
711.65848 714.30985
711.82640 714.41185
711.96923 714.47987
712.11582 714.52793
712.24325 714.54927
712.37577 714.54983
712.51405 714.52688
712.66112 714.47793
712.83942 714.38941
712.92344 714.33841
715.98610 717.40107
715.78820 717.51199
715.62636 717.57570
715.47403 717.60884
715.34524 717.61443
715.20086 717.59577
715.05798 717.55280
714.91943 717.49055
714.75701 717.39605
714.60599 717.29135
714.43457 717.15688
714.24506 716.99257
714.04569 716.80448
713.99583 716.75510
717.05849 719.81776
717.25834 720.01004
717.45134 720.18115
717.62770 720.32327
717.78379 720.43517
717.95171 720.53716
718.09454 720.60519
718.24114 720.65325
718.36856 720.67459
718.50108 720.67514
718.63937 720.65220
718.78644 720.60325
718.96474 720.51473
719.04876 720.46373
722.11142 723.52638
721.91352 723.63731
721.75168 723.70102
721.59935 723.73415
721.47055 723.73974
721.32617 723.72109
721.18329 723.67811
721.04475 723.61586
720.88233 723.52137
720.73131 723.41667
720.55989 723.28220
720.37038 723.11789
720.17100 722.92979
720.12115 722.88042
723.18381 725.94308
723.38365 726.13536
723.57665 726.30646
723.75302 726.44858
723.90911 726.56048
724.07703 726.66248
724.21986 726.73050
724.36646 726.77857
724.49388 726.79990
724.62640 726.80046
724.76469 726.77751
724.91176 726.72856
725.09006 726.64005
725.17408 726.58904
728.23673 729.65170
728.03883 729.76262
727.87700 729.82634
727.72466 729.85947
727.59587 729.86506
727.45149 729.84640
727.30861 729.80343
727.17006 729.74118
727.00765 729.64669
726.85663 729.54198
726.68520 729.40751
726.49569 729.24320
726.29632 729.05511
726.24647 729.00574
729.30912 732.06839
729.50897 732.26067
729.70197 732.43178
729.87834 732.57390
730.03442 732.68580
730.20234 732.78780
730.34518 732.85582
730.49177 732.90388
730.61919 732.92522
730.75171 732.92578
730.89000 732.90283
731.03707 732.85388
731.21537 732.76536
731.29939 732.71436
734.36205 735.77702
734.16415 735.88794
734.00231 735.95165
733.84998 735.98479
733.72119 735.99037
733.57681 735.97172
733.43393 735.92875
733.29538 735.86650
733.13296 735.77200
732.98194 735.66730
732.81052 735.53283
732.62101 735.36852
732.42163 735.18043
732.37178 735.13105
735.43444 738.19371
735.63429 738.38599
735.82729 738.55709
736.00365 738.69921
736.15974 738.81112
736.32766 738.91311
736.47049 738.98113
736.61709 739.02920
736.74451 739.05054
736.87703 739.05109
737.01532 739.02815
737.16239 738.97920
737.34069 738.89068
737.42471 738.83967
740.48737 741.90233
740.28947 742.01326
740.12763 742.07697
739.97529 742.11010
739.84650 742.11569
739.70212 742.09704
739.55924 742.05406
739.42070 741.99181
739.25828 741.89732
739.10726 741.79261
738.93584 741.65815
738.74633 741.49384
738.54695 741.30574
738.49710 741.25637
741.55976 744.31903
741.75960 744.51131
741.95260 744.68241
742.12897 744.82453
742.28506 744.93643
742.45298 745.03843
742.59581 745.10645
742.74240 745.15452
742.86983 745.17585
743.00235 745.17641
743.14064 745.15346
743.28771 745.10451
743.46601 745.01600
743.55002 744.96499
746.61268 748.02765
746.41478 748.13857
746.25294 748.20228
746.10061 748.23542
745.97182 748.24101
745.82744 748.22235
745.68456 748.17938
745.54601 748.11713
745.38360 748.02264
745.23258 747.91793
745.06115 747.78346
744.87164 747.61915
744.67227 747.43106
744.62242 747.38168
747.68507 750.44434
747.88492 750.63662
748.07792 750.80773
748.25428 750.94985
748.41037 751.06175
748.57829 751.16375
748.72113 751.23177
748.86772 751.27983
748.99514 751.30117
749.12766 751.30172
749.26595 751.27878
749.41302 751.22983
749.59132 751.14131
749.67534 751.09031
752.73800 754.15297
752.54010 754.26389
752.37826 754.32760
752.22593 754.36073
752.09713 754.36632
751.95276 754.34767
751.80988 754.30470
751.67133 754.24244
751.50891 754.14795
751.35789 754.04325
751.18647 753.90878
750.99696 753.74447
750.79758 753.55637
750.74773 753.50700
753.81039 756.56966
754.01023 756.76194
754.20324 756.93304
754.37960 757.07516
754.53569 757.18706
754.70361 757.28906
754.84644 757.35708
754.99304 757.40515
755.12046 757.42648
755.25298 757.42704
755.39127 757.40410
755.53834 757.35515
755.71664 757.26663
755.80066 757.21562
758.86332 760.27828
758.66541 760.38920
758.50358 760.45292
758.35124 760.48605
758.22245 760.49164
758.07807 760.47299
757.93519 760.43001
757.79664 760.36776
757.63423 760.27327
757.48321 760.16856
757.31179 760.03410
757.12227 759.86979
756.92290 759.68169
756.87305 759.63232
759.93571 762.69497
760.13555 762.88726
760.32855 763.05836
760.50492 763.20048
760.66101 763.31238
760.82893 763.41438
760.97176 763.48240
761.11835 763.53046
761.24578 763.55180
761.37830 763.55236
761.51658 763.52941
761.66365 763.48046
761.84195 763.39194
761.92597 763.34094
764.98863 766.40360
764.79073 766.51452
764.62889 766.57823
764.47656 766.61137
764.34777 766.61696
764.20339 766.59830
764.06051 766.55533
763.92196 766.49308
763.75954 766.39858
763.60852 766.29388
763.43710 766.15941
763.24759 765.99510
763.04822 765.80701
762.99836 765.75763
766.06102 768.82029
766.26087 769.01257
766.45387 769.18368
766.63023 769.32580
766.78632 769.43770
766.95424 769.53969
767.09707 769.60772
767.24367 769.65578
767.37109 769.67712
767.50361 769.67767
767.64190 769.65473
767.78897 769.60578
767.96727 769.51726
768.05129 769.46626
771.11395 772.52891
770.91605 772.63984
770.75421 772.70355
770.60188 772.73668
770.47308 772.74227
770.32870 772.72362
770.18583 772.68064
770.04728 772.61839
769.88486 772.52390
769.73384 772.41920
769.56242 772.28473
769.37291 772.12042
769.17353 771.93232
769.12368 771.88295
772.18634 774.94561
772.38618 775.13789
772.57919 775.30899
772.75555 775.45111
772.91164 775.56301
773.07956 775.66501
773.22239 775.73303
773.36899 775.78110
773.49641 775.80243
773.62893 775.80299
773.76722 775.78004
773.91429 775.73109
774.09259 775.64258
774.17661 775.59157
777.23926 778.65423
777.04136 778.76515
776.87953 778.82887
776.72719 778.86200
776.59840 778.86759
776.45402 778.84894
776.31114 778.80596
776.17259 778.74371
776.01018 778.64922
775.85916 778.54451
775.68773 778.41005
775.49822 778.24574
775.29885 778.05764
775.24900 778.00827
778.31166 781.07092
778.51150 781.26321
778.70450 781.43431
778.88087 781.57643
779.03696 781.68833
779.20488 781.79033
779.34771 781.85835
779.49430 781.90641
779.62173 781.92775
779.75425 781.92831
779.89253 781.90536
780.03960 781.85641
780.21790 781.76789
780.30192 781.71689
783.36458 784.77955
783.16668 784.89047
783.00484 784.95418
782.85251 784.98732
782.72372 784.99290
782.57934 784.97425
782.43646 784.93128
782.29791 784.86903
782.13549 784.77453
781.98447 784.66983
781.81305 784.53536
781.62354 784.37105
781.42417 784.18296
781.37431 784.13358
784.43697 787.19624
784.63682 787.38852
784.82982 787.55962
785.00618 787.70175
785.16227 787.81365
785.33019 787.91564
785.47302 787.98367
785.61962 788.03173
785.74704 788.05307
785.87956 788.05362
786.01785 788.03068
786.16492 787.98173
786.34322 787.89321
786.42724 787.84221
789.48990 790.90486
789.29200 791.01579
789.13016 791.07950
788.97783 791.11263
788.84903 791.11822
788.70465 791.09957
788.56177 791.05659
788.42323 790.99434
788.26081 790.89985
788.10979 790.79515
787.93837 790.66068
787.74886 790.49637
787.54948 790.30827
787.49963 790.25890
790.56229 793.32156
790.76213 793.51384
790.95513 793.68494
791.13150 793.82706
791.28759 793.93896
791.45551 794.04096
791.59834 794.10898
791.74493 794.15705
791.87236 794.17838
792.00488 794.17894
792.14317 794.15599
792.29024 794.10704
792.46854 794.01853
792.55256 793.96752
795.61521 797.03018
795.41731 797.14110
795.25548 797.20482
795.10314 797.23795
794.97435 797.24354
794.82997 797.22488
794.68709 797.18191
794.54854 797.11966
794.38613 797.02517
794.23511 796.92046
794.06368 796.78599
793.87417 796.62168
793.67480 796.43359
793.62495 796.38421
796.68760 799.44687
796.88745 799.63915
797.08045 799.81026
797.25682 799.95238
797.41290 800.06428
797.58082 800.16628
797.72366 800.23430
797.87025 800.28236
797.99767 800.30370
798.13019 800.30426
798.26848 800.28131
798.41555 800.23236
798.59385 800.14384
798.67787 800.09284
801.74053 803.15550
801.54263 803.26642
801.38079 803.33013
801.22846 803.36327
801.09966 803.36885
800.95529 803.35020
800.81241 803.30723
800.67386 803.24498
800.51144 803.15048
800.36042 803.04578
800.18900 802.91131
799.99949 802.74700
799.80011 802.55891
799.75026 802.50953
802.81292 805.57219
803.01277 805.76447
803.20577 805.93557
803.38213 806.07769
803.53822 806.18959
803.70614 806.29159
803.84897 806.35961
803.99557 806.40768
804.12299 806.42902
804.25551 806.42957
804.39380 806.40663
804.54087 806.35768
804.71917 806.26916
804.80319 806.21815
807.86585 809.28081
807.66795 809.39174
807.50611 809.45545
807.35377 809.48858
807.22498 809.49417
807.08060 809.47552
806.93772 809.43254
806.79917 809.37029
806.63676 809.27580
806.48574 809.17109
806.31432 809.03663
806.12481 808.87232
805.92543 808.68422
805.87558 808.63485
808.93824 811.69751
809.13808 811.88979
809.33108 812.06089
809.50745 812.20301
809.66354 812.31491
809.83146 812.41691
809.97429 812.48493
810.12088 812.53299
810.24831 812.55433
810.38083 812.55489
810.51912 812.53194
810.66618 812.48299
810.84448 812.39448
810.92850 812.34347
813.99116 815.40613
813.79326 815.51705
813.63142 815.58076
813.47909 815.61390
813.35030 815.61949
813.20592 815.60083
813.06304 815.55786
812.92449 815.49561
812.76208 815.40112
812.61106 815.29641
812.43963 815.16194
812.25012 814.99763
812.05075 814.80954
812.00090 814.76016
815.06355 817.82282
815.26340 818.01510
815.45640 818.18621
815.63276 818.32833
815.78885 818.44023
815.95677 818.54222
816.09961 818.61025
816.24620 818.65831
816.37362 818.67965
816.50614 818.68020
816.64443 818.65726
816.79150 818.60831
816.96980 818.51979
817.05382 818.46879
820.11648 821.53145
819.91858 821.64237
819.75674 821.70608
819.60441 821.73921
819.47561 821.74480
819.33123 821.72615
819.18836 821.68317
819.04981 821.62092
818.88739 821.52643
818.73637 821.42173
818.56495 821.28726
818.37544 821.12295
818.17606 820.93485
818.12621 820.88548
821.18887 823.94814
821.38871 824.14042
821.58172 824.31152
821.75808 824.45364
821.91417 824.56554
822.08209 824.66754
822.22492 824.73556
822.37152 824.78363
822.49894 824.80496
822.63146 824.80552
822.76975 824.78257
822.91682 824.73363
823.09512 824.64511
823.17914 824.59410
826.24180 827.65676
826.04389 827.76768
825.88206 827.83140
825.72972 827.86453
825.60093 827.87012
825.45655 827.85147
825.31367 827.80849
825.17512 827.74624
825.01271 827.65175
824.86169 827.54704
824.69027 827.41258
824.50075 827.24827
824.30138 827.06017
824.25153 827.01080
827.31419 830.07345
827.51403 830.26574
827.70703 830.43684
827.88340 830.57896
828.03949 830.69086
828.20741 830.79286
828.35024 830.86088
828.49683 830.90894
828.62426 830.93028
828.75678 830.93084
828.89506 830.90789
829.04213 830.85894
829.22043 830.77042
829.30445 830.71942
832.36711 833.78208
832.16921 833.89300
832.00737 833.95671
831.85504 833.98985
831.72625 833.99544
831.58187 833.97678
831.43899 833.93381
831.30044 833.87156
831.13802 833.77706
830.98700 833.67236
830.81558 833.53789
830.62607 833.37358
830.42670 833.18549
830.37684 833.13611
833.43950 836.19877
833.63935 836.39105
833.83235 836.56216
834.00871 836.70428
834.16480 836.81618
834.33272 836.91817
834.47555 836.98620
834.62215 837.03426
834.74957 837.05560
834.88209 837.05615
835.02038 837.03321
835.16745 836.98426
835.34575 836.89574
835.42977 836.84474
838.49243 839.90739
838.29453 840.01832
838.13269 840.08203
837.98036 840.11516
837.85156 840.12075
837.70718 840.10210
837.56430 840.05912
837.42576 839.99687
837.26334 839.90238
837.11232 839.79768
836.94090 839.66321
836.75139 839.49890
836.55201 839.31080
836.50216 839.26143
839.56482 842.32409
839.76466 842.51637
839.95767 842.68747
840.13403 842.82959
840.29012 842.94149
840.45804 843.04349
840.60087 843.11151
840.74747 843.15958
840.87489 843.18091
841.00741 843.18147
841.14570 843.15852
841.29277 843.10957
841.47107 843.02106
841.55509 842.97005
844.61774 846.03271
844.41984 846.14363
844.25801 846.20735
844.10567 846.24048
843.97688 846.24607
843.83250 846.22741
843.68962 846.18444
843.55107 846.12219
843.38866 846.02770
843.23764 845.92299
843.06621 845.78852
842.87670 845.62422
842.67733 845.43612
842.62748 845.38675
845.69014 848.44940
845.88998 848.64169
846.08298 848.81279
846.25935 848.95491
846.41543 849.06681
846.58336 849.16881
846.72619 849.23683
846.87278 849.28489
847.00020 849.30623
847.13272 849.30679
847.27101 849.28384
847.41808 849.23489
847.59638 849.14637
847.68040 849.09537
850.74306 852.15803
850.54516 852.26895
850.38332 852.33266
850.23099 852.36580
850.10220 852.37138
849.95782 852.35273
849.81494 852.30976
849.67639 852.24751
849.51397 852.15301
849.36295 852.04831
849.19153 851.91384
849.00202 851.74953
848.80264 851.56144
848.75279 851.51206
851.81545 854.57472
851.62429 854.76588
851.62429 854.76588
